ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{31FB4C17-AE39-57B9-E050-A8C063053436},1350000,2016-03-29 00:00,W4 2BD,T,,F,15,,GLEBE STREET,,LONDON,HOUNSLOW,GREATER LONDON,15134.5291479821,5.0,89.2,54.0,1929,W4,2016
{369DFB15-4F14-3A19-E050-A8C0620518C6},492000,2016-03-29 00:00,W4 1TS,F,,L,ROSS HOUSE,FLAT 5,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9283.01886792453,2.0,53.0,68.0,1949,W4,2016
{369DFB15-51F5-3A19-E050-A8C0620518C6},531222,2016-03-30 00:00,W4 3BW,F,,L,14A,,OXFORD GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,9994.76952022578,3.0,53.15,50.0,1929,W4,2016
{31FB4C16-CAB3-57B9-E050-A8C063053436},535000,2016-03-30 00:00,W4 2BS,F,,L,48A,,BINNS ROAD,,LONDON,HOUNSLOW,GREATER LONDON,13305.147973141,3.0,40.21,20.0,1929,W4,2016
{34428D7D-B2E2-B86C-E050-A8C06205059C},540000,2016-03-30 00:00,W4 1SY,F,,L,"BURLINGTON HOUSE, 64",FLAT 3,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,13170.7317073171,,41.0,80.0,NO DATA!,W4,2016
{31FB4C17-AE2B-57B9-E050-A8C063053436},1485000,2016-03-30 00:00,W4 2BU,T,,F,10,,QUICK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,11601.5625,6.0,128.0,65.0,1900,W4,2016
{34428D7D-B283-B86C-E050-A8C06205059C},500000,2016-03-30 00:00,W4 1SY,F,,L,"BURLINGTON HOUSE, 64",FLAT 1,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,11904.7619047619,,42.0,78.0,NO DATA!,W4,2016
{31FB4C17-A760-57B9-E050-A8C063053436},1627500,2016-03-30 00:00,W4 3DT,S,,F,14,,BURNABY GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,9407.51445086705,6.0,173.0,35.0,1929,W4,2016
{31FB4C17-A6EC-57B9-E050-A8C063053436},1175000,2016-03-30 00:00,W4 5ES,T,,F,9,,SEYMOUR ROAD,,LONDON,EALING,GREATER LONDON,12226.8470343392,6.0,96.1,51.0,1929,W4,2016
{31FB4C16-CED5-57B9-E050-A8C063053436},875000,2016-03-30 00:00,W4 1JR,F,,L,RUSTHALL MANSIONS,FLAT 52,SOUTH PARADE,,LONDON,EALING,GREATER LONDON,10025.2062328139,3.0,87.28,50.0,1929,W4,2016
{31FB4C16-CAFC-57B9-E050-A8C063053436},634000,2016-03-30 00:00,W4 1QG,F,,L,16,FLAT 3,THORNTON AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,23394.8339483395,3.0,27.1,43.0,1929,W4,2016
{31FB4C17-AEC0-57B9-E050-A8C063053436},600000,2016-03-30 00:00,W4 2HH,F,,L,34,,ANNANDALE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6976.74418604651,3.0,86.0,62.0,1966,W4,2016
{31FB4C16-C994-57B9-E050-A8C063053436},525000,2016-03-30 00:00,W4 4HE,F,,L,ARLINGTON PARK MANSIONS,FLAT 26,SUTTON LANE NORTH,,LONDON,HOUNSLOW,GREATER LONDON,6818.18181818182,2.0,77.0,45.0,1949,W4,2016
{34428D7E-4D2B-B86C-E050-A8C06205059C},289000,2016-03-30 00:00,W4 5XF,F,,L,169,,WILKINSON WAY,,LONDON,EALING,GREATER LONDON,7603.2622993949,2.0,38.01,66.0,1982,W4,2016
{31FB4C17-A5C1-57B9-E050-A8C063053436},3750000,2016-03-30 00:00,W4 1LB,S,,F,12,,NEWTON GROVE,,LONDON,EALING,GREATER LONDON,15243.9024390244,9.0,246.0,37.0,1900,W4,2016
{31FB4C16-CECE-57B9-E050-A8C063053436},1272000,2016-03-31 00:00,W4 4QY,T,,F,26,,BARROWGATE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,11157.8947368421,5.0,114.0,64.0,1929,W4,2016
{31FB4C16-CF03-57B9-E050-A8C063053436},835000,2016-03-31 00:00,W4 2SW,S,,F,16,,PUMPING STATION ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9488.63636363636,3.0,88.0,77.0,INVALID!,W4,2016
{31FB4C17-A5C5-57B9-E050-A8C063053436},1385500,2016-03-31 00:00,W4 3SH,S,,F,16,,KINNAIRD AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,10113.1386861314,6.0,137.0,41.0,1929,W4,2016
{31FB4C16-CA67-57B9-E050-A8C063053436},477500,2016-03-31 00:00,W4 2QZ,F,,L,59,,EDENSOR GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,5895.06172839506,5.0,81.0,58.0,1949,W4,2016
{34428D7E-4CF4-B86C-E050-A8C06205059C},1145000,2016-03-31 00:00,W4 3QH,T,,F,3,,RIVERVIEW ROAD,,LONDON,HOUNSLOW,GREATER LONDON,10504.5871559633,5.0,109.0,61.0,1929,W4,2016
{31FB4C16-C97A-57B9-E050-A8C063053436},629950,2016-03-31 00:00,W4 5DD,F,,L,233,FLAT 10,ACTON LANE,,LONDON,EALING,GREATER LONDON,8076.28205128205,3.0,78.0,71.0,England and Wales: 2007 onwards,W4,2016
{31FB4C16-CF04-57B9-E050-A8C063053436},375000,2016-03-31 00:00,W4 3BY,F,,L,1,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,8522.72727272727,2.0,44.0,62.0,1929,W4,2016
{3B7E0B8F-7267-EA99-E050-A8C062057E77},500000,2016-03-31 00:00,W4 2EY,F,,L,5,FLAT 6,PRINCE OF WALES TERRACE,,LONDON,HOUNSLOW,GREATER LONDON,13888.8888888889,1.0,36.0,48.0,2002,W4,2016
{31FB4C17-ACCB-57B9-E050-A8C063053436},1000000,2016-03-31 00:00,W4 3NJ,T,,F,1A,,HEARNE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9009.00900900901,4.0,111.0,36.0,1929,W4,2016
{31FB4C16-CF07-57B9-E050-A8C063053436},860000,2016-03-31 00:00,W4 1BZ,T,,L,86A,,SPELDHURST ROAD,,LONDON,EALING,GREATER LONDON,9450.54945054945,5.0,91.0,44.0,1929,W4,2016
{31FB4C17-AEBF-57B9-E050-A8C063053436},330000,2016-03-31 00:00,W4 1YB,F,,L,"HOMECROSS HOUSE, 21",FLAT 71,FISHERS LANE,CHISWICK,LONDON,HOUNSLOW,GREATER LONDON,7857.14285714286,2.0,42.0,79.0,1990,W4,2016
{31FB4C17-A6E4-57B9-E050-A8C063053436},1120000,2016-03-31 00:00,W4 5DN,T,,F,64,,SOMERSET ROAD,ACTON,LONDON,EALING,GREATER LONDON,13536.3790186125,5.0,82.74,50.0,1929,W4,2016
{3E0330EF-5240-8D89-E050-A8C062052140},440000,2016-03-31 00:00,W4 5SE,F,,L,14,FLAT C,SILVER CRESCENT,,LONDON,HOUNSLOW,GREATER LONDON,9166.66666666667,2.0,48.0,64.0,1929,W4,2016
{31FB4C17-AEC2-57B9-E050-A8C063053436},378000,2016-03-31 00:00,W4 4DT,F,,L,"MITCHELL HOUSE, 2A",FLAT 20,OXFORD ROAD NORTH,,LONDON,HOUNSLOW,GREATER LONDON,9219.51219512195,2.0,41.0,74.0,1990,W4,2016
{3B7E0B8F-70E5-EA99-E050-A8C062057E77},180000,2016-03-31 00:00,W4 3PR,F,,L,55A,,THAMES ROAD,CHISWICK,LONDON,HOUNSLOW,GREATER LONDON,13636.3636363636,1.0,13.2,62.0,1975,W4,2016
{31FB4C16-CACC-57B9-E050-A8C063053436},744500,2016-03-31 00:00,W4 4LR,F,,L,HEATHFIELD COURT,34,HEATHFIELD TERRACE,,LONDON,HOUNSLOW,GREATER LONDON,10485.9154929577,3.0,71.0,74.0,1929,W4,2016
{31FB4C17-A723-57B9-E050-A8C063053436},450000,2016-03-31 00:00,W4 3TT,F,,L,HARTINGTON COURT,42,HARTINGTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7627.1186440678,3.0,59.0,67.0,1949,W4,2016
{31FB4C16-CE9E-57B9-E050-A8C063053436},412500,2016-03-31 00:00,W4 5SD,F,,L,2,FLAT 4,THORNEY HEDGE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,8418.36734693878,2.0,49.0,46.0,1900,W4,2016
{31FB4C16-CA75-57B9-E050-A8C063053436},650000,2016-03-31 00:00,W4 1SA,F,,L,JONATHAN COURT,4,WINDMILL ROAD,,LONDON,HOUNSLOW,GREATER LONDON,12500.0,3.0,52.0,76.0,1990,W4,2016
{31FB4C16-C948-57B9-E050-A8C063053436},410000,2016-03-31 00:00,W4 5RG,F,,L,548,FLAT 202,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,8039.21568627451,2.0,51.0,84.0,2006,W4,2016
{31FB4C17-AD90-57B9-E050-A8C063053436},571487,2016-03-31 00:00,W4 1QH,F,,L,SALISBURY COURT,9,THORNTON AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,8282.42028985507,3.0,69.0,30.0,1966,W4,2016
{31FB4C17-A6DD-57B9-E050-A8C063053436},4051500,2016-03-31 00:00,W4 1EP,S,,F,13,,ADDISON GROVE,,LONDON,HOUNSLOW,GREATER LONDON,14950.184501845,8.0,271.0,35.0,1900,W4,2016
{404A5AF3-0D5F-CD2B-E050-A8C063055C7B},965000,2016-03-31 00:00,W4 2HU,F,,L,99,,DEVONSHIRE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,8539.82300884956,4.0,113.0,77.0,1929,W4,2016
{39140479-3CF0-3206-E050-A8C063057647},629000,2016-03-31 00:00,W4 2JJ,F,,L,126,FLAT 3,DEVONSHIRE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,10661.0169491525,,59.0,84.0,NO DATA!,W4,2016
{31FB4C17-AE43-57B9-E050-A8C063053436},400000,2016-03-31 00:00,W4 2PU,F,,L,42A,,BRITISH GROVE SOUTH,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9523.80952380952,2.0,42.0,68.0,1975,W4,2016
{A96E4ACB-CEFA-9205-E053-6C04A8C0DA09},1400000,2016-03-31 00:00,W4 5JS,T,,F,63,,ST ALBANS AVENUE,,LONDON,EALING,GREATER LONDON,11570.2479338843,6.0,121.0,55.0,1929,W4,2016
{34428D7E-4D3E-B86C-E050-A8C06205059C},1000000,2016-03-31 00:00,W4 4EJ,S,,F,11,,GROSVENOR ROAD,,LONDON,HOUNSLOW,GREATER LONDON,11363.6363636364,4.0,88.0,42.0,1949,W4,2016
{31FB4C17-AE9C-57B9-E050-A8C063053436},500000,2016-03-31 00:00,W4 3RJ,F,,L,26B,,THAMES ROAD,CHISWICK,LONDON,HOUNSLOW,GREATER LONDON,8620.68965517241,3.0,58.0,51.0,1900,W4,2016
{31FB4C17-AC1D-57B9-E050-A8C063053436},727500,2016-03-31 00:00,W4 2SA,T,,F,26,,STAVELEY GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,10104.1666666667,5.0,72.0,52.0,1949,W4,2016
{34428D7E-4C8D-B86C-E050-A8C06205059C},436000,2016-03-31 00:00,W4 4EE,F,,L,CHURCHDALE COURT,28,HARVARD ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7389.83050847458,3.0,59.0,39.0,1929,W4,2016
{39140479-3C8A-3206-E050-A8C063057647},520000,2016-03-31 00:00,W4 2DY,F,,L,LINEN HOUSE,FLAT 16,HOGARTH LANE,,LONDON,HOUNSLOW,GREATER LONDON,11304.347826087,,46.0,78.0,NO DATA!,W4,2016
{31FB4C16-CC14-57B9-E050-A8C063053436},577500,2016-04-05 00:00,W4 4LQ,F,,L,BEVERLEY COURT,45,WELLESLEY ROAD,,LONDON,HOUNSLOW,GREATER LONDON,10500.0,3.0,55.0,50.0,1949,W4,2016
{31FB4C17-A765-57B9-E050-A8C063053436},425000,2016-04-06 00:00,W4 3TT,F,,L,HARTINGTON COURT,3,HARTINGTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,8333.33333333333,2.0,51.0,61.0,1966,W4,2016
{31FB4C17-AEB8-57B9-E050-A8C063053436},445000,2016-04-06 00:00,W4 4AU,F,,L,441,FIRST FLOOR FLAT,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,12027.027027027,2.0,37.0,69.0,1929,W4,2016
{34428D7D-AEF1-B86C-E050-A8C06205059C},680000,2016-04-06 00:00,W4 5BU,F,,L,CHURCH GATE COURT,FLAT 1,STEELE ROAD,,LONDON,EALING,GREATER LONDON,8831.16883116883,3.0,77.0,78.0,England and Wales: 2007 onwards,W4,2016
{31FB4C16-CA94-57B9-E050-A8C063053436},580000,2016-04-06 00:00,W4 4BN,F,,L,24,FLAT 1,WELLESLEY ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9294.87179487179,2.0,62.4,45.0,1900,W4,2016
{31FB4C17-A7C8-57B9-E050-A8C063053436},2000000,2016-04-08 00:00,W4 4NS,T,,F,88,,WAVENDON AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,10869.5652173913,8.0,184.0,19.0,1929,W4,2016
{31FB4C16-CEF2-57B9-E050-A8C063053436},525005,2016-04-08 00:00,W4 2TT,F,,L,MALTINGS LODGE,FLAT 9,CORNEY REACH WAY,,LONDON,HOUNSLOW,GREATER LONDON,8203.203125,3.0,64.0,80.0,1995,W4,2016
{31FB4C17-AD9B-57B9-E050-A8C063053436},1437500,2016-04-08 00:00,W4 2BL,T,,F,50,,DALE STREET,,LONDON,HOUNSLOW,GREATER LONDON,13068.1818181818,3.0,110.0,69.0,1900,W4,2016
{34428D7D-B08E-B86C-E050-A8C06205059C},660000,2016-04-12 00:00,W4 5AJ,F,,L,81C,,BEAUMONT ROAD,,LONDON,EALING,GREATER LONDON,8800.0,3.0,75.0,63.0,1929,W4,2016
{31FB4C16-C936-57B9-E050-A8C063053436},599999,2016-04-15 00:00,W4 5RR,F,,L,560,FLAT 403,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7018.35302374547,3.0,85.49,76.0,2006,W4,2016
{3E0330EF-5392-8D89-E050-A8C062052140},883000,2016-04-18 00:00,W4 1PD,F,,L,264 - 266,FLAT 5,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7678.26086956522,4.0,115.0,60.0,1900,W4,2016
{34428D7E-4D73-B86C-E050-A8C06205059C},665000,2016-04-20 00:00,W4 5AT,F,,L,13,,FLETCHER ROAD,,LONDON,EALING,GREATER LONDON,6855.67010309278,5.0,97.0,58.0,1929,W4,2016
{31FB4C17-AC6C-57B9-E050-A8C063053436},1550000,2016-04-20 00:00,W4 3LL,D,,F,8,,ST MARYS GROVE,,LONDON,HOUNSLOW,GREATER LONDON,10941.6913737117,7.0,141.66,48.0,1900,W4,2016
{31FB4C17-AE0D-57B9-E050-A8C063053436},350000,2016-04-22 00:00,W4 5RA,F,,L,"DEWSBURY COURT, 44 - 66",FLAT 45,CHISWICK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,11290.3225806452,2.0,31.0,61.0,1949,W4,2016
{34428D7E-4D8B-B86C-E050-A8C06205059C},405000,2016-04-22 00:00,W4 1YB,F,,L,"HOMECROSS HOUSE, 21",FLAT 81,FISHERS LANE,CHISWICK,LONDON,HOUNSLOW,GREATER LONDON,7641.50943396226,3.0,53.0,72.0,1995,W4,2016
{34428D7E-496C-B86C-E050-A8C06205059C},2250000,2016-04-22 00:00,W4 4LT,S,,F,8,,BURLINGTON GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,10465.1162790698,8.0,215.0,50.0,1900,W4,2016
{34428D7D-B065-B86C-E050-A8C06205059C},525000,2016-04-25 00:00,W4 2LD,F,,L,1B,,DORCHESTER GROVE,,LONDON,HOUNSLOW,GREATER LONDON,11877.8280542986,3.0,44.2,64.0,1949,W4,2016
{34428D7D-B240-B86C-E050-A8C06205059C},525000,2016-04-26 00:00,W4 5AU,F,,L,109,,FLETCHER ROAD,,LONDON,EALING,GREATER LONDON,6034.48275862069,5.0,87.0,66.0,1966,W4,2016
{34428D7D-B0FD-B86C-E050-A8C06205059C},615000,2016-04-27 00:00,W4 2EW,F,,L,58A,,LINDEN GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,8785.71428571429,3.0,70.0,65.0,1929,W4,2016
{3B7E0B8F-715C-EA99-E050-A8C062057E77},655000,2016-04-28 00:00,W4 2HU,F,,L,69,,DEVONSHIRE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,9492.75362318841,3.0,69.0,63.0,1900,W4,2016
{34428D7D-AF72-B86C-E050-A8C06205059C},677000,2016-04-28 00:00,W4 5JE,F,,L,15A,,BERRYMEDE ROAD,,LONDON,EALING,GREATER LONDON,10041.5307030555,,67.42,72.0,NO DATA!,W4,2016
{34428D7E-4D33-B86C-E050-A8C06205059C},518000,2016-04-29 00:00,W4 3JH,F,,L,SUTTON COURT MANSIONS,FLAT 8A,GROVE PARK TERRACE,,LONDON,HOUNSLOW,GREATER LONDON,5886.36363636364,2.0,88.0,60.0,1929,W4,2016
{369DFB15-538D-3A19-E050-A8C0620518C6},440000,2016-04-29 00:00,W4 4BN,F,,L,"BELGRAVE LODGE, 36",17,WELLESLEY ROAD,,LONDON,HOUNSLOW,GREATER LONDON,5945.94594594595,3.0,74.0,56.0,1975,W4,2016
{34428D7E-49CB-B86C-E050-A8C06205059C},475000,2016-04-29 00:00,W4 3TT,F,,L,HARTINGTON COURT,4,HARTINGTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,8895.13108614232,3.0,53.4,60.0,1949,W4,2016
{34428D7D-B48D-B86C-E050-A8C06205059C},899950,2016-04-29 00:00,W4 3QW,T,,F,18,,MAGNOLIA ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7316.66666666667,6.0,123.0,68.0,1949,W4,2016
{34428D7D-AF29-B86C-E050-A8C06205059C},525000,2016-04-29 00:00,W4 2NJ,F,,L,MIDDLESEX COURT,24,BRITISH GROVE NORTH,,LONDON,HOUNSLOW,GREATER LONDON,7000.0,3.0,75.0,45.0,1975,W4,2016
{34428D7D-B16E-B86C-E050-A8C06205059C},499950,2016-05-05 00:00,W4 5DR,F,,L,28,,GRAHAM ROAD,,LONDON,EALING,GREATER LONDON,11110.0,2.0,45.0,65.0,1929,W4,2016
{369DFB15-50E3-3A19-E050-A8C0620518C6},385000,2016-05-05 00:00,W4 3AU,F,,L,11,,LONDON STILE,,LONDON,HOUNSLOW,GREATER LONDON,8191.48936170213,1.0,47.0,71.0,1900,W4,2016
{34428D7D-B41A-B86C-E050-A8C06205059C},1150000,2016-05-06 00:00,W4 4QS,F,,L,93A,,BARROWGATE ROAD,,LONDON,HOUNSLOW,GREATER LONDON,11424.5976554739,5.0,100.66,52.0,1900,W4,2016
{34428D7D-B03A-B86C-E050-A8C06205059C},1100000,2016-05-10 00:00,W4 2LU,F,,L,PREBEND MANSIONS,FLAT 11,CHISWICK HIGH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,10280.3738317757,4.0,107.0,69.0,1929,W4,2016
{34428D7D-B484-B86C-E050-A8C06205059C},975000,2016-05-11 00:00,W4 5DY,S,,F,13,,CARLTON ROAD,,LONDON,EALING,GREATER LONDON,7991.80327868852,6.0,122.0,46.0,1929,W4,2016
{369DFB15-4FD2-3A19-E050-A8C0620518C6},520000,2016-05-13 00:00,W4 5BH,F,,L,61,,CHURCH PATH,,LONDON,EALING,GREATER LONDON,7536.23188405797,3.0,69.0,56.0,1900,W4,2016
{369DFB15-53AB-3A19-E050-A8C0620518C6},445000,2016-05-13 00:00,W4 3BY,F,,L,14,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,8090.90909090909,3.0,55.0,52.0,1949,W4,2016
{34428D7D-AF97-B86C-E050-A8C06205059C},620000,2016-05-13 00:00,W4 5BJ,F,,L,62,,CHURCH PATH,,LONDON,EALING,GREATER LONDON,10877.1929824561,3.0,57.0,50.0,1900,W4,2016
{369DFB15-FDCF-3A19-E050-A8C0620518C6},640000,2016-05-13 00:00,W4 3LB,T,,F,25,,ST THOMAS ROAD,,LONDON,HOUNSLOW,GREATER LONDON,6464.64646464646,5.0,99.0,62.0,1949,W4,2016
{3E0330EF-53E2-8D89-E050-A8C062052140},975000,2016-05-17 00:00,W4 5DR,D,,F,43B,,GRAHAM ROAD,,LONDON,EALING,GREATER LONDON,9375.0,,104.0,84.0,NO DATA!,W4,2016
{369DFB15-FE47-3A19-E050-A8C0620518C6},660000,2016-05-17 00:00,W4 5EH,F,,L,38,FLAT B,FAIRLAWN GROVE,,LONDON,EALING,GREATER LONDON,10819.6721311475,5.0,61.0,69.0,1929,W4,2016
{34428D7D-B487-B86C-E050-A8C06205059C},35000,2016-05-17 00:00,W4 3DG,F,,L,180,,CHISWICK VILLAGE,,LONDON,HOUNSLOW,GREATER LONDON,700.0,3.0,50.0,74.0,1949,W4,2016
{39140479-3DD4-3206-E050-A8C063057647},569000,2016-05-17 00:00,W4 2DY,F,,L,LINEN HOUSE,FLAT 18,HOGARTH LANE,,LONDON,HOUNSLOW,GREATER LONDON,9327.86885245902,,61.0,78.0,NO DATA!,W4,2016
{39140479-3DD3-3206-E050-A8C063057647},900000,2016-05-17 00:00,W4 2DY,F,,L,LINEN HOUSE,FLAT 13,HOGARTH LANE,,LONDON,HOUNSLOW,GREATER LONDON,10714.2857142857,,84.0,72.0,NO DATA!,W4,2016
{369DFB15-FE67-3A19-E050-A8C0620518C6},323000,2016-05-20 00:00,W4 1YB,F,,L,"HOMECROSS HOUSE, 21",FLAT 76,FISHERS LANE,CHISWICK,LONDON,HOUNSLOW,GREATER LONDON,7340.90909090909,2.0,44.0,77.0,2002,W4,2016
{34428D7E-4A0A-B86C-E050-A8C06205059C},849950,2016-05-20 00:00,W4 2QX,T,,F,10,,PAXTON ROAD,,LONDON,HOUNSLOW,GREATER LONDON,10118.4523809524,5.0,84.0,37.0,1929,W4,2016
{369DFB15-FA2B-3A19-E050-A8C0620518C6},1735000,2016-05-20 00:00,W4 4NJ,S,,F,38,,SUTTON COURT ROAD,,LONDON,HOUNSLOW,GREATER LONDON,8718.59296482412,8.0,199.0,48.0,1900,W4,2016
{369DFB15-509E-3A19-E050-A8C0620518C6},675000,2016-05-20 00:00,W4 3RE,F,,L,80,,THAMES ROAD,CHISWICK,LONDON,HOUNSLOW,GREATER LONDON,10384.6153846154,3.0,65.0,70.0,1949,W4,2016
{39140479-3E79-3206-E050-A8C063057647},525000,2016-05-20 00:00,W4 2TT,F,,L,MALTINGS LODGE,FLAT 4,CORNEY REACH WAY,,LONDON,HOUNSLOW,GREATER LONDON,7720.58823529412,3.0,68.0,75.0,2002,W4,2016
{369DFB15-538E-3A19-E050-A8C0620518C6},327500,2016-05-20 00:00,W4 2RB,F,,L,68,,EDENSOR GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,6421.56862745098,3.0,51.0,61.0,1966,W4,2016
{369DFB15-5034-3A19-E050-A8C0620518C6},555000,2016-05-20 00:00,W4 5BJ,F,,L,64,,CHURCH PATH,,LONDON,EALING,GREATER LONDON,9861.40724946695,3.0,56.28,68.0,1929,W4,2016
{34428D7E-5045-B86C-E050-A8C06205059C},1300000,2016-05-23 00:00,W4 3UH,T,,F,10,,CAVENDISH ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7975.46012269939,6.0,163.0,54.0,1949,W4,2016
{39140479-F2D2-3206-E050-A8C063057647},292500,2016-05-23 00:00,W4 1YB,F,,L,"HOMECROSS HOUSE, 21",FLAT 84,FISHERS LANE,CHISWICK,LONDON,HOUNSLOW,GREATER LONDON,7697.36842105263,2.0,38.0,80.0,1990,W4,2016
{49B7852A-485D-7921-E050-A8C063056E8D},1100000,2016-05-24 00:00,W4 3LZ,T,,F,35,,WOLSELEY GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,9598.60383944154,5.0,114.6,52.0,1929,W4,2016
{369DFB15-FE66-3A19-E050-A8C0620518C6},975000,2016-05-26 00:00,W4 5RE,T,,F,69,,CHISWICK ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7800.0,5.0,125.0,70.0,1990,W4,2016
{42A5A708-BBDE-56E8-E050-A8C06205331E},545000,2016-05-26 00:00,W4 1AG,F,,L,53,,SOUTHFIELD ROAD,,LONDON,EALING,GREATER LONDON,9732.14285714286,4.0,56.0,64.0,1929,W4,2016
{369DFB15-53BC-3A19-E050-A8C0620518C6},375000,2016-05-26 00:00,W4 4BD,F,,L,STUBBS COURT,52,CHASELEY DRIVE,,LONDON,HOUNSLOW,GREATER LONDON,8333.33333333333,2.0,45.0,79.0,2002,W4,2016
{369DFB15-F950-3A19-E050-A8C0620518C6},1142000,2016-05-26 00:00,W4 1TA,T,,F,43,,MERTON AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,7664.42953020134,4.0,149.0,57.0,1900,W4,2016
{404A5AF3-10DD-CD2B-E050-A8C063055C7B},544900,2016-05-27 00:00,W4 1TA,F,,L,41A,,MERTON AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,6410.58823529412,4.0,85.0,64.0,1929,W4,2016
{369DFB15-53D7-3A19-E050-A8C0620518C6},440000,2016-05-27 00:00,W4 4NB,F,,L,62,,WATCHFIELD COURT,,LONDON,HOUNSLOW,GREATER LONDON,8979.59183673469,2.0,49.0,45.0,1949,W4,2016
{369DFB15-FD68-3A19-E050-A8C0620518C6},355000,2016-06-01 00:00,W4 3SY,F,,L,BURLINGTON COURT,FLAT 4C,SPENCER ROAD,,LONDON,HOUNSLOW,GREATER LONDON,8452.38095238095,2.0,42.0,65.0,1900,W4,2016
{369DFB15-50CA-3A19-E050-A8C0620518C6},849950,2016-06-02 00:00,W4 2SA,S,,F,15,,STAVELEY GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,6910.16260162602,8.0,123.0,74.0,1949,W4,2016
{369DFB15-4F47-3A19-E050-A8C0620518C6},720000,2016-06-07 00:00,W4 1SW,F,,L,40,,CLEVELAND AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,9473.68421052631,4.0,76.0,54.0,1949,W4,2016
{3E0330EF-557B-8D89-E050-A8C062052140},550000,2016-06-08 00:00,W4 2DY,F,,L,LINEN HOUSE,FLAT 17,HOGARTH LANE,,LONDON,HOUNSLOW,GREATER LONDON,8870.96774193548,,62.0,77.0,NO DATA!,W4,2016
{369DFB15-F9B1-3A19-E050-A8C0620518C6},1300000,2016-06-09 00:00,W4 2HX,T,,F,11,,WILTON AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,10682.0049301561,7.0,121.7,51.0,1929,W4,2016
{369DFB15-FA37-3A19-E050-A8C0620518C6},928474,2016-06-09 00:00,W4 1BZ,T,,F,74,,SPELDHURST ROAD,,LONDON,EALING,GREATER LONDON,11322.8536585366,4.0,82.0,53.0,1929,W4,2016
{369DFB15-539D-3A19-E050-A8C0620518C6},680000,2016-06-10 00:00,W4 2SF,T,,F,129,,STAVELEY GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,8000.0,5.0,85.0,77.0,1975,W4,2016
{39140479-3B2A-3206-E050-A8C063057647},520000,2016-06-10 00:00,W4 3JY,F,,L,8A,,FAUCONBERG ROAD,,LONDON,HOUNSLOW,GREATER LONDON,7123.28767123288,3.0,73.0,59.0,1929,W4,2016
{39140479-EEAB-3206-E050-A8C063057647},1600000,2016-06-10 00:00,W4 1PE,T,,F,54,,ELLIOTT ROAD,,LONDON,HOUNSLOW,GREATER LONDON,11347.5177304965,5.0,141.0,67.0,1900,W4,2016
