ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B7860BAE-E0B1-44EC-8E8A-F8D7C7CEDF21},1121441,2013-04-09 00:00,W1W 5NG,F,Y,L,50,APARTMENT 401,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13511.3373493976,2013.0,2013-04-09,F,L,1121441.0,W1W 5NG,E09000033,{B7860BAE-E0B1-44EC-8E8A-F8D7C7CEDF21},21884461.0,83.0,,11.0,83.0,84.0,NO DATA!,13511.3373493976,,83.0,83.0,NO DATA!,W1W,2013
{2FFC8B4C-ACC5-45C0-BD81-562D1A733139},7950000,2013-10-31 00:00,W1W 6DE,F,N,L,50,FLAT 1,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22268.9075630252,2013.0,2013-10-31,F,L,7950000.0,W1W 6DE,E09000033,{2FFC8B4C-ACC5-45C0-BD81-562D1A733139},21897075.0,357.0,6.0,11.0,72.0,83.0,England and Wales: before 1900,22268.9075630252,6.0,357.0,72.0,England and Wales: before 1900,W1W,2013
{E82553F5-DC7B-405E-BDB2-59FFAA7FDC44},640400,2013-05-29 00:00,W1W 6UF,F,N,L,20,FLAT 1,HANSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8772.60273972603,2013.0,2013-05-29,F,L,640400.0,W1W 6UF,E09000033,{E82553F5-DC7B-405E-BDB2-59FFAA7FDC44},21873710.0,73.0,4.0,11.0,59.0,76.0,England and Wales: before 1900,8772.60273972603,4.0,73.0,59.0,England and Wales: before 1900,W1W,2013
{7393B275-3CEE-44D7-A955-E8EBE42B1A9F},445000,2013-08-28 00:00,W1W 5HD,F,N,L,105,FLAT 7,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14354.8387096774,2013.0,2013-08-28,F,L,445000.0,W1W 5HD,E09000033,{7393B275-3CEE-44D7-A955-E8EBE42B1A9F},21841969.0,31.0,1.0,11.0,68.0,79.0,England and Wales: 1930-1949,14354.8387096774,1.0,31.0,68.0,England and Wales: 1930-1949,W1W,2013
{8BBDB182-06DF-4B27-B60F-D8CBF34BA6B9},1635000,2013-06-27 00:00,W1W 6JP,F,N,L,49,FLAT 71,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16377.8423319643,2013.0,2013-06-27,F,L,1635000.0,W1W 6JP,E09000033,{8BBDB182-06DF-4B27-B60F-D8CBF34BA6B9},21840536.0,99.83,3.0,12.0,62.0,64.0,England and Wales: 1930-1949,16377.8423319643,3.0,99.83,62.0,England and Wales: 1930-1949,W1W,2013
{BA1A0218-320C-4C88-94E9-C6A384E5C64E},1380000,2013-11-29 00:00,W1W 5HG,F,N,L,"ROSSETTI HOUSE, 106 - 110",FLAT 8,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12321.4285714286,2013.0,2013-11-29,F,L,1380000.0,W1W 5HG,E09000033,{BA1A0218-320C-4C88-94E9-C6A384E5C64E},21869140.0,112.0,3.0,11.0,73.0,85.0,England and Wales: 1900-1929,12321.4285714286,3.0,112.0,73.0,England and Wales: 1900-1929,W1W,2013
{DDBAAC83-29E7-4F8D-BDA0-D8EEC2DDAEA1},435000,2013-07-10 00:00,W1W 5HE,F,N,L,105,FLAT 65,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14281.0242941563,2013.0,2013-07-10,F,L,435000.0,W1W 5HE,E09000033,{DDBAAC83-29E7-4F8D-BDA0-D8EEC2DDAEA1},21893870.0,30.46,1.0,12.0,55.0,56.0,England and Wales: 1930-1949,14281.0242941563,1.0,30.46,55.0,England and Wales: 1930-1949,W1W,2013
{F3F03EA9-1BDE-49B4-A0B8-DC54EFE5C9EC},2660000,2013-02-04 00:00,W1W 5NG,F,Y,L,50,APARTMENT 606,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19275.3623188406,2013.0,2013-02-04,F,L,2660000.0,W1W 5NG,E09000033,{F3F03EA9-1BDE-49B4-A0B8-DC54EFE5C9EC},21850412.0,138.0,,11.0,78.0,79.0,NO DATA!,19275.3623188406,,138.0,78.0,NO DATA!,W1W,2013
{334F2873-EE85-40B5-9CAB-3A79A6D2DEB0},650000,2013-10-31 00:00,W1W 5DH,F,N,L,HOLCROFT COURT,FLAT 185,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7738.09523809524,2013.0,2013-10-31,F,L,650000.0,W1W 5DH,E09000033,{334F2873-EE85-40B5-9CAB-3A79A6D2DEB0},21869072.0,84.0,4.0,11.0,61.0,63.0,England and Wales: 1967-1975,7738.09523809524,4.0,84.0,61.0,England and Wales: 1967-1975,W1W,2013
{3222043B-A123-4F70-ACC1-E01BE39CEC34},430000,2013-05-13 00:00,W1W 5BE,F,N,L,184,FLAT 4,GREAT TITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9794.98861047836,2013.0,2013-05-13,F,L,430000.0,W1W 5BE,E09000033,{3222043B-A123-4F70-ACC1-E01BE39CEC34},21847351.0,43.9,2.0,11.0,57.0,69.0,England and Wales: 1930-1949,9794.98861047836,2.0,43.9,57.0,England and Wales: 1930-1949,W1W,2013
{A8AC8C72-B7A3-4DDB-AC50-D9605EC285E9},580000,2013-02-25 00:00,W1W 6TN,F,N,L,"SAVILE HOUSE, 21",FLAT 8,HANSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10583.9416058394,2013.0,2013-02-25,F,L,580000.0,W1W 6TN,E09000033,{A8AC8C72-B7A3-4DDB-AC50-D9605EC285E9},21914165.0,54.8,3.0,12.0,70.0,71.0,England and Wales: before 1900,10583.9416058394,3.0,54.8,70.0,England and Wales: before 1900,W1W,2013
{126AEB62-0B41-4353-9B6F-E7630819B2B4},890995,2013-10-22 00:00,W1W 6YH,F,Y,L,"HIGHWOOD HOUSE, 148",FLAT 11,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16548.941307578,2013.0,2013-10-22,F,L,890995.0,W1W 6YH,E09000033,{126AEB62-0B41-4353-9B6F-E7630819B2B4},21855296.0,53.84,3.0,12.0,65.0,65.0,England and Wales: before 1900,16548.941307578,3.0,53.84,65.0,England and Wales: before 1900,W1W,2013
{20369623-9696-43D2-A7C8-3944D61C0498},2250000,2013-10-28 00:00,W1W 8BB,F,N,L,8,FLAT 3,GREAT TITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13719.512195122,2013.0,2013-10-28,F,L,2250000.0,W1W 8BB,E09000033,{20369623-9696-43D2-A7C8-3944D61C0498},21879795.0,164.0,,11.0,79.0,79.0,NO DATA!,13719.512195122,,164.0,79.0,NO DATA!,W1W,2013
{643B1D52-DF83-457A-8F06-1E070B8A3753},499950,2013-03-15 00:00,W1W 7EB,F,N,L,51,FLAT 11,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11903.5714285714,2013.0,2013-03-15,F,L,499950.0,W1W 7EB,E09000033,{643B1D52-DF83-457A-8F06-1E070B8A3753},21848338.0,42.0,2.0,11.0,63.0,79.0,England and Wales: 1900-1929,11903.5714285714,2.0,42.0,63.0,England and Wales: 1900-1929,W1W,2013
{0B838D3D-FA2F-4167-8D6B-50513E4ADF0D},575000,2013-05-31 00:00,W1W 5BG,F,N,L,188,FLAT 3,GREAT TITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11274.5098039216,2013.0,2013-05-31,F,L,575000.0,W1W 5BG,E09000033,{0B838D3D-FA2F-4167-8D6B-50513E4ADF0D},21849422.0,51.0,3.0,12.0,76.0,79.0,England and Wales: 1976-1982,11274.5098039216,3.0,51.0,76.0,England and Wales: 1976-1982,W1W,2013
{1C619BF2-3422-4D64-9751-151FDA31610B},1350000,2013-01-03 00:00,W1W 5NG,F,N,L,50,APARTMENT 508,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17532.4675324675,2013.0,2013-01-03,F,L,1350000.0,W1W 5NG,E09000033,{1C619BF2-3422-4D64-9751-151FDA31610B},21911415.0,77.0,,11.0,76.0,76.0,NO DATA!,17532.4675324675,,77.0,76.0,NO DATA!,W1W,2013
{CBB50F8B-FA9E-4DD8-A392-316533838BD1},585000,2013-08-09 00:00,W1W 5DN,F,N,L,HOLCROFT COURT,FLAT 225,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8013.69863013699,2013.0,2013-08-09,F,L,585000.0,W1W 5DN,E09000033,{CBB50F8B-FA9E-4DD8-A392-316533838BD1},21912620.0,73.0,5.0,11.0,50.0,60.0,England and Wales: 1950-1966,8013.69863013699,5.0,73.0,50.0,England and Wales: 1950-1966,W1W,2013
{EDD71B3B-0EFE-459B-A227-6E67AEF4B362},126000,2013-08-28 00:00,W1W 5HD,F,N,L,105,FLAT E,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2863.63636363636,2013.0,2013-08-28,F,L,126000.0,W1W 5HD,E09000033,{EDD71B3B-0EFE-459B-A227-6E67AEF4B362},21940624.0,44.0,2.0,11.0,70.0,77.0,England and Wales: 1900-1929,2863.63636363636,2.0,44.0,70.0,England and Wales: 1900-1929,W1W,2013
{BF30733E-FA07-4C96-B326-604FD998FA94},600000,2013-09-30 00:00,W1W 6HY,F,N,L,18,FLAT 1,OGLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11422.0445459737,2013.0,2013-09-30,F,L,600000.0,W1W 6HY,E09000033,{BF30733E-FA07-4C96-B326-604FD998FA94},21863249.0,52.53,2.0,11.0,73.0,77.0,England and Wales: before 1900,11422.0445459737,2.0,52.53,73.0,England and Wales: before 1900,W1W,2013
{BF3C409A-FB80-41F6-A002-6E87B53AF102},425000,2013-01-31 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 42,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15113.7980085348,2013.0,2013-01-31,F,L,425000.0,W1W 5EF,E09000033,{BF3C409A-FB80-41F6-A002-6E87B53AF102},21872695.0,28.12,2.0,12.0,74.0,75.0,England and Wales: before 1900,15113.7980085348,2.0,28.12,74.0,England and Wales: before 1900,W1W,2013
{24C4C589-1650-4DB1-8203-B1BD6E166905},336150,2013-08-16 00:00,W1W 6BD,F,N,L,"CAPITAL HOUSE, 7",FLAT 3,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8619.23076923077,2013.0,2013-08-16,F,L,336150.0,W1W 6BD,E09000033,{24C4C589-1650-4DB1-8203-B1BD6E166905},21815445.0,39.0,2.0,11.0,72.0,75.0,England and Wales: 1950-1966,8619.23076923077,2.0,39.0,72.0,England and Wales: 1950-1966,W1W,2013
{3BA797B2-977E-48B9-9545-B58888B36315},400000,2013-10-17 00:00,W1W 6PR,F,N,L,126,FLAT 1,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9090.90909090909,2013.0,2013-10-17,F,L,400000.0,W1W 6PR,E09000033,{3BA797B2-977E-48B9-9545-B58888B36315},21918329.0,44.0,2.0,12.0,64.0,74.0,England and Wales: 1900-1929,9090.90909090909,2.0,44.0,64.0,England and Wales: 1900-1929,W1W,2013
{E7723AE4-08FA-449D-8770-AFBA57E4B836},1150000,2013-07-31 00:00,W1W 5HG,F,N,L,"ROSSETTI HOUSE, 106 - 110",FLAT 6,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12316.5899111063,2013.0,2013-07-31,F,L,1150000.0,W1W 5HG,E09000033,{E7723AE4-08FA-449D-8770-AFBA57E4B836},21809604.0,93.37,3.0,12.0,52.0,75.0,England and Wales: before 1900,12316.5899111063,3.0,93.37,52.0,England and Wales: before 1900,W1W,2013
{69BD4BD7-C815-4D21-97E2-B36044FBAE85},480000,2013-07-25 00:00,W1W 7PL,F,N,L,55,FLAT 2,GREAT TITCHFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12182.7411167513,2013.0,2013-07-25,F,L,480000.0,W1W 7PL,E09000033,{69BD4BD7-C815-4D21-97E2-B36044FBAE85},21907719.0,39.4,2.0,11.0,76.0,76.0,England and Wales: 1900-1929,12182.7411167513,2.0,39.4,76.0,England and Wales: 1900-1929,W1W,2013
{2FE6684D-312C-4945-9B6D-97450B0DE833},1950000,2013-06-10 00:00,W1W 6XL,F,N,L,94,FLAT 2,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16956.5217391304,2013.0,2013-06-10,F,L,1950000.0,W1W 6XL,E09000033,{2FE6684D-312C-4945-9B6D-97450B0DE833},21883940.0,115.0,4.0,11.0,69.0,81.0,England and Wales: 1900-1929,16956.5217391304,4.0,115.0,69.0,England and Wales: 1900-1929,W1W,2013
{612061B1-5342-4420-B804-AC5D394E6E4F},80000,2013-06-25 00:00,W1W 5HE,F,N,L,105,FLAT 55,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2580.64516129032,2013.0,2013-06-25,F,L,80000.0,W1W 5HE,E09000033,{612061B1-5342-4420-B804-AC5D394E6E4F},21940221.0,31.0,1.0,11.0,75.0,81.0,England and Wales: 1900-1929,2580.64516129032,1.0,31.0,75.0,England and Wales: 1900-1929,W1W,2013
{784CF8E7-39F7-4EFA-A374-D0DB12F062FF},240000,2013-08-16 00:00,W1W 5HE,F,N,L,105,FLAT 49,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5853.65853658537,2013.0,2013-08-16,F,L,240000.0,W1W 5HE,E09000033,{784CF8E7-39F7-4EFA-A374-D0DB12F062FF},21820462.0,41.0,2.0,11.0,47.0,59.0,England and Wales: 1900-1929,5853.65853658537,2.0,41.0,47.0,England and Wales: 1900-1929,W1W,2013
{6F431671-6906-4E3F-8DC1-9E84AEFCD97E},1112500,2013-11-22 00:00,W1W 6PB,F,N,L,100,FLAT H,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12092.3913043478,2013.0,2013-11-22,F,L,1112500.0,W1W 6PB,E09000033,{6F431671-6906-4E3F-8DC1-9E84AEFCD97E},21852694.0,92.0,4.0,11.0,70.0,82.0,England and Wales: before 1900,12092.3913043478,4.0,92.0,70.0,England and Wales: before 1900,W1W,2013
{33A048BA-1544-4194-87B4-A230CA1C647A},2100000,2013-06-20 00:00,W1W 5NQ,F,N,L,"CENTRAL PARK LODGE, 54 - 58",FLAT 11,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13125.0,2013.0,2013-06-20,F,L,2100000.0,W1W 5NQ,E09000033,{33A048BA-1544-4194-87B4-A230CA1C647A},21820740.0,160.0,4.0,11.0,77.0,80.0,England and Wales: 1983-1990,13125.0,4.0,160.0,77.0,England and Wales: 1983-1990,W1W,2013
{B4B3F698-8BE1-4ECC-A9C9-31D9D3501742},695000,2013-02-12 00:00,W1W 6HY,F,N,L,18,FLAT 3,OGLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11380.3831668577,2013.0,2013-02-12,F,L,695000.0,W1W 6HY,E09000033,{B4B3F698-8BE1-4ECC-A9C9-31D9D3501742},21843773.0,61.07,3.0,12.0,69.0,81.0,England and Wales: before 1900,11380.3831668577,3.0,61.07,69.0,England and Wales: before 1900,W1W,2013
{3925E93E-1AB9-4072-B473-D4D47F21C737},1340000,2013-01-10 00:00,W1W 5NG,F,N,L,50,APARTMENT 501,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16144.578313253,2013.0,2013-01-10,F,L,1340000.0,W1W 5NG,E09000033,{3925E93E-1AB9-4072-B473-D4D47F21C737},21864923.0,83.0,,11.0,78.0,79.0,NO DATA!,16144.578313253,,83.0,78.0,NO DATA!,W1W,2013
{0CAEB9F1-EDA9-4DEC-A54E-2E888411BC59},1450000,2013-09-13 00:00,W1W 6JW,F,N,L,49,FLAT 44,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15719.8612315698,2013.0,2013-09-13,F,L,1450000.0,W1W 6JW,E09000033,{0CAEB9F1-EDA9-4DEC-A54E-2E888411BC59},21920997.0,92.24,4.0,11.0,72.0,74.0,England and Wales: before 1900,15719.8612315698,4.0,92.24,72.0,England and Wales: before 1900,W1W,2013
{52B53ABC-F3FF-495F-B20C-7C4B9FF9C9E1},865000,2013-11-18 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 26,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16018.5185185185,2013.0,2013-11-18,F,L,865000.0,W1W 5EF,E09000033,{52B53ABC-F3FF-495F-B20C-7C4B9FF9C9E1},21819437.0,54.0,3.0,11.0,67.0,79.0,England and Wales: 1900-1929,16018.5185185185,3.0,54.0,67.0,England and Wales: 1900-1929,W1W,2013
{3548E3AA-39A2-47F7-ABDE-78D12A495BCE},349000,2013-08-23 00:00,W1W 5DN,F,N,L,HOLCROFT COURT,FLAT 47,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11258.064516129,2013.0,2013-08-23,F,L,349000.0,W1W 5DN,E09000033,{3548E3AA-39A2-47F7-ABDE-78D12A495BCE},21879754.0,31.0,1.0,11.0,76.0,77.0,England and Wales: 1967-1975,11258.064516129,1.0,31.0,76.0,England and Wales: 1967-1975,W1W,2013
{E4E66D31-DABF-4156-A51B-78D99E8746B8},240000,2013-05-10 00:00,W1W 6DB,F,N,L,"STONE HOUSE, 9",FLAT E,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4528.30188679245,2013.0,2013-05-10,F,L,240000.0,W1W 6DB,E09000033,{E4E66D31-DABF-4156-A51B-78D99E8746B8},21860801.0,53.0,2.0,12.0,65.0,67.0,England and Wales: 1900-1929,4528.30188679245,2.0,53.0,65.0,England and Wales: 1900-1929,W1W,2013
{51743F9D-5B10-40D5-A9FD-757AC20640B9},1681500,2013-09-20 00:00,W1W 7DX,F,N,L,29A,,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10418.8611438131,2013.0,2013-09-20,F,L,1681500.0,W1W 7DX,E09000033,{51743F9D-5B10-40D5-A9FD-757AC20640B9},21853376.0,161.39,6.0,11.0,31.0,44.0,England and Wales: before 1900,10418.8611438131,6.0,161.39,31.0,England and Wales: before 1900,W1W,2013
{1B0CEF10-9C12-4EC6-A079-721A038546BB},1360000,2013-04-19 00:00,W1W 5NG,F,N,L,50,APARTMENT 302,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15632.183908046,2013.0,2013-04-19,F,L,1360000.0,W1W 5NG,E09000033,{1B0CEF10-9C12-4EC6-A079-721A038546BB},21921140.0,87.0,,11.0,78.0,78.0,NO DATA!,15632.183908046,,87.0,78.0,NO DATA!,W1W,2013
{1CC7B13A-1B14-41F5-8943-967DA904500A},300000,2013-06-20 00:00,W1W 6JW,F,N,L,49,FLAT 35,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3370.78651685393,2013.0,2013-06-20,F,L,300000.0,W1W 6JW,E09000033,{1CC7B13A-1B14-41F5-8943-967DA904500A},21877753.0,89.0,4.0,11.0,68.0,74.0,England and Wales: 1900-1929,3370.78651685393,4.0,89.0,68.0,England and Wales: 1900-1929,W1W,2013
{33D8A550-C2CB-4116-9218-A13F286B1B41},237200,2013-06-13 00:00,W1W 5HD,F,N,L,105,FLAT 28,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7673.89194435458,2013.0,2013-06-13,F,L,237200.0,W1W 5HD,E09000033,{33D8A550-C2CB-4116-9218-A13F286B1B41},21851197.0,30.91,1.0,12.0,83.0,84.0,England and Wales: before 1900,7673.89194435458,1.0,30.91,83.0,England and Wales: before 1900,W1W,2013
{FB7730DE-DF89-47DF-8AD0-E951C8425533},1060000,2013-04-09 00:00,W1W 5NG,F,N,L,50,APARTMENT 403,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12926.8292682927,2013.0,2013-04-09,F,L,1060000.0,W1W 5NG,E09000033,{FB7730DE-DF89-47DF-8AD0-E951C8425533},21902916.0,82.0,,11.0,82.0,83.0,NO DATA!,12926.8292682927,,82.0,82.0,NO DATA!,W1W,2013
{F22500FF-9071-432F-AA66-DB6FCF19E23A},2150000,2013-05-24 00:00,W1W 6HT,T,N,F,10,,OGLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10913.7055837563,2013.0,2013-05-24,T,F,2150000.0,W1W 6HT,E09000033,{F22500FF-9071-432F-AA66-DB6FCF19E23A},21892404.0,197.0,5.0,12.0,60.0,63.0,England and Wales: 1930-1949,10913.7055837563,5.0,197.0,60.0,England and Wales: 1930-1949,W1W,2013
{6F394286-9338-4DB8-89BB-027257C260FD},760000,2013-11-05 00:00,W1W 7LX,F,N,L,89,FLAT 3,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11692.3076923077,2013.0,2013-11-05,F,L,760000.0,W1W 7LX,E09000033,{6F394286-9338-4DB8-89BB-027257C260FD},21900780.0,65.0,4.0,12.0,67.0,74.0,England and Wales: 1950-1966,11692.3076923077,4.0,65.0,67.0,England and Wales: 1950-1966,W1W,2013
{5FC8C99B-03F5-4291-8222-CCADBFFAEF85},800000,2013-03-13 00:00,W1W 5NG,F,Y,L,50,APARTMENT 604,BOLSOVER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16666.6666666667,2013.0,2013-03-13,F,L,800000.0,W1W 5NG,E09000033,{5FC8C99B-03F5-4291-8222-CCADBFFAEF85},21886635.0,48.0,,11.0,80.0,80.0,NO DATA!,16666.6666666667,,48.0,80.0,NO DATA!,W1W,2013
{5832E435-A156-407E-B982-1A46DAD5A912},2600000,2014-10-09 00:00,W1W 6DA,F,N,L,"WEYMOUTH COURT, 1",FLAT 10,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18181.8181818182,2014.0,2014-10-09,F,L,2600000.0,W1W 6DA,E09000033,{5832E435-A156-407E-B982-1A46DAD5A912},21918967.0,143.0,5.0,11.0,56.0,76.0,England and Wales: 1900-1929,18181.8181818182,5.0,143.0,56.0,England and Wales: 1900-1929,W1W,2014
{215A8C70-9B1C-4924-A3AF-B35C809D1AC4},595000,2014-02-21 00:00,W1W 7BB,F,N,L,54 - 56,FLAT 1,LANGHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14875.0,2014.0,2014-02-21,F,L,595000.0,W1W 7BB,E09000033,{215A8C70-9B1C-4924-A3AF-B35C809D1AC4},21895804.0,40.0,2.0,11.0,63.0,78.0,England and Wales: before 1900,14875.0,2.0,40.0,63.0,England and Wales: before 1900,W1W,2014
{22CA0A05-F3A0-4175-9A62-E248A8A76216},718500,2014-08-15 00:00,W1W 5DL,F,N,L,HOLCROFT COURT,FLAT 67,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9094.93670886076,2014.0,2014-08-15,F,L,718500.0,W1W 5DL,E09000033,{22CA0A05-F3A0-4175-9A62-E248A8A76216},21844597.0,79.0,4.0,12.0,80.0,82.0,England and Wales: 1967-1975,9094.93670886076,4.0,79.0,80.0,England and Wales: 1967-1975,W1W,2014
{0E467ED2-7A56-4C5E-9177-B98ED237E550},565000,2014-04-09 00:00,W1W 6YH,F,Y,L,"HIGHWOOD HOUSE, 148",FLAT 3,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11530.612244898,2014.0,2014-04-09,F,L,565000.0,W1W 6YH,E09000033,{0E467ED2-7A56-4C5E-9177-B98ED237E550},21862523.0,49.0,2.0,11.0,62.0,78.0,England and Wales: before 1900,11530.612244898,2.0,49.0,62.0,England and Wales: before 1900,W1W,2014
{B4E155A8-AB0B-4E1F-8793-E2A06EBF68A6},340000,2014-01-03 00:00,W1W 5DJ,F,N,L,HOLCROFT COURT,FLAT 39,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10967.7419354839,2014.0,2014-01-03,F,L,340000.0,W1W 5DJ,E09000033,{B4E155A8-AB0B-4E1F-8793-E2A06EBF68A6},21836227.0,31.0,1.0,11.0,75.0,76.0,England and Wales: 1976-1982,10967.7419354839,1.0,31.0,75.0,England and Wales: 1976-1982,W1W,2014
{8A476D88-26DF-41D7-BA24-E63AF1E09F3C},337500,2014-04-04 00:00,W1W 6UH,F,N,L,"HANSON HOUSE, 26",FLAT 2,HANSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9014.42307692308,2014.0,2014-04-04,F,L,337500.0,W1W 6UH,E09000033,{8A476D88-26DF-41D7-BA24-E63AF1E09F3C},21854007.0,37.44,1.0,12.0,73.0,74.0,England and Wales: before 1900,9014.42307692308,1.0,37.44,73.0,England and Wales: before 1900,W1W,2014
{923A9B2B-8BBE-43DF-B190-1ADD6DEDCD6C},355000,2014-09-26 00:00,W1W 5DZ,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 9,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8255.81395348837,2014.0,2014-09-26,F,L,355000.0,W1W 5DZ,E09000033,{923A9B2B-8BBE-43DF-B190-1ADD6DEDCD6C},21872063.0,43.0,2.0,11.0,58.0,77.0,England and Wales: 1930-1949,8255.81395348837,2.0,43.0,58.0,England and Wales: 1930-1949,W1W,2014
{C9C0A7E6-3936-442A-A09F-49BEDE9E6A2D},568888,2014-05-30 00:00,W1W 6YH,F,Y,L,"HIGHWOOD HOUSE, 148",FLAT 3A,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15375.3513513514,2014.0,2014-05-30,F,L,568888.0,W1W 6YH,E09000033,{C9C0A7E6-3936-442A-A09F-49BEDE9E6A2D},21858134.0,37.0,2.0,12.0,64.0,78.0,England and Wales: before 1900,15375.3513513514,2.0,37.0,64.0,England and Wales: before 1900,W1W,2014
{62614176-33CA-413A-A8D3-3F21CB34A825},499950,2014-05-30 00:00,W1W 6YH,F,Y,L,"HIGHWOOD HOUSE, 148",FLAT 1,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13652.3757509558,2014.0,2014-05-30,F,L,499950.0,W1W 6YH,E09000033,{62614176-33CA-413A-A8D3-3F21CB34A825},21901704.0,36.62,2.0,11.0,64.0,64.0,England and Wales: before 1900,13652.3757509558,2.0,36.62,64.0,England and Wales: before 1900,W1W,2014
{72A51CDE-66AA-405C-A0FE-077B2EF3D963},1700000,2014-08-15 00:00,W1W 5AG,T,N,L,15,,PARK CRESCENT MEWS EAST,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18279.5698924731,2014.0,2014-08-15,T,L,1700000.0,W1W 5AG,E09000033,{72A51CDE-66AA-405C-A0FE-077B2EF3D963},21881916.0,93.0,5.0,12.0,57.0,59.0,England and Wales: before 1900,18279.5698924731,5.0,93.0,57.0,England and Wales: before 1900,W1W,2014
