ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{183B718E-C8F1-4F72-A9A6-0BEC1FF4A9D3},410000,2014-04-30 00:00,NW4 1QW,F,,L,PEMBROKE HALL,FLAT 19,MULBERRY CLOSE,,LONDON,BARNET,GREATER LONDON,4059.40594059406,4.0,101.0,71.0,1949.0,NW4,2014
{4038CFD6-E643-4C4A-A9A6-07C859393C59},600000,2014-05-02 00:00,NW4 1NP,S,,F,23,,HOLDERS HILL GARDENS,,LONDON,BARNET,GREATER LONDON,6976.74418604651,5.0,86.0,25.0,1949.0,NW4,2014
{EC7D9577-169B-4F9C-8698-5A2C065E7461},162000,2014-05-02 00:00,NW4 2EN,F,,L,SENTINEL HOUSE,FLAT 30,SENTINEL SQUARE,,LONDON,BARNET,GREATER LONDON,2571.42857142857,3.0,63.0,59.0,1966.0,NW4,2014
{095D80B1-D11A-4D4D-B700-CF544D63899E},370000,2014-05-07 00:00,NW4 1QT,F,,L,"DOWNHURST COURT, 49",FLAT 6,PARSON STREET,,LONDON,BARNET,GREATER LONDON,5000.0,3.0,74.0,71.0,1975.0,NW4,2014
{389BF3A2-C64D-4C8B-9007-0FF295EE3B31},245000,2014-05-07 00:00,NW4 4LF,F,,L,90,,WHEATLEY CLOSE,,LONDON,BARNET,GREATER LONDON,3951.61290322581,3.0,62.0,72.0,1990.0,NW4,2014
{AB9574CC-0BCA-4C85-A25B-8C8CFE5AECD2},615000,2014-05-09 00:00,NW4 1NL,S,,F,27,,HOLDERS HILL DRIVE,,LONDON,BARNET,GREATER LONDON,4659.09090909091,6.0,132.0,56.0,1929.0,NW4,2014
{6421489A-F08D-48AF-AA39-1255BA608922},249950,2014-05-09 00:00,NW4 4PL,F,,L,59,,MALCOLM CRESCENT,,LONDON,BARNET,GREATER LONDON,3787.12121212121,3.0,66.0,61.0,1966.0,NW4,2014
{F6EFCD0E-84DD-4A06-AE37-84476EBA05C3},2300000,2014-05-13 00:00,NW4 2HD,D,,F,11,,GOODYERS GARDENS,,LONDON,BARNET,GREATER LONDON,8243.72759856631,10.0,279.0,46.0,1966.0,NW4,2014
{6E2A3567-C4EE-4C81-BCC9-BD526B9214ED},410000,2014-05-16 00:00,NW4 3TT,S,,F,78,,STURGESS AVENUE,,LONDON,BARNET,GREATER LONDON,3904.7619047619,6.0,105.0,59.0,1949.0,NW4,2014
{0651BB12-B162-45A0-B893-4E550D41FE0B},665000,2014-05-16 00:00,NW4 4RS,S,,F,97,,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,3445.59585492228,9.0,193.0,62.0,1949.0,NW4,2014
{6AC62C53-D50B-4384-A6F8-1D6F66502D8D},231000,2014-05-19 00:00,NW4 4XN,F,,L,"MILLER COURT, 12",FLAT 4,SWYNFORD GARDENS,,LONDON,BARNET,GREATER LONDON,5372.09302325581,2.0,43.0,76.0,2002.0,NW4,2014
{0A49BF40-290C-41BC-AE18-CF6E961B1910},395000,2014-05-21 00:00,NW4 1QY,F,,L,HENDON HALL COURT,22,PARSON STREET,,LONDON,BARNET,GREATER LONDON,4110.30176899063,4.0,96.1,54.0,1975.0,NW4,2014
{44E8F8DF-9133-4FF3-B1A4-AC71FB8B6945},580000,2014-05-22 00:00,NW4 1HT,S,,F,18,,CHATSWORTH AVENUE,,LONDON,BARNET,GREATER LONDON,6666.66666666667,5.0,87.0,54.0,1949.0,NW4,2014
{97C0E7F3-80A1-4F50-A0DD-AAD3424BBA31},600000,2014-05-23 00:00,NW4 1SE,S,,F,134,,SUNNY GARDENS ROAD,,LONDON,BARNET,GREATER LONDON,5825.2427184466,5.0,103.0,55.0,1949.0,NW4,2014
{849DF454-FE0F-4805-8B57-066AE94394CC},216000,2014-05-26 00:00,NW4 4XN,F,,L,"ROFFEY COURT, 9",FLAT 9,SWYNFORD GARDENS,,LONDON,BARNET,GREATER LONDON,4800.0,2.0,45.0,75.0,2002.0,NW4,2014
{E72998B0-30A0-4C5A-AF7C-D4C09B451C6E},399950,2014-05-27 00:00,NW4 2NR,F,,L,HENDON HOUSE,FLAT 8,BRENT STREET,,LONDON,BARNET,GREATER LONDON,5478.76712328767,3.0,73.0,49.0,1966.0,NW4,2014
{D028AB3C-57F3-41D7-9DB6-FC7D32E59384},255000,2014-05-27 00:00,NW4 2RN,F,,L,20B,,SECOND AVENUE,,LONDON,BARNET,GREATER LONDON,4322.03389830509,2.0,59.0,58.0,1949.0,NW4,2014
{B16AE70C-0793-4C55-A117-04A9EE657636},735000,2014-05-27 00:00,NW4 2HS,S,,F,6,,THE APPROACH,,LONDON,BARNET,GREATER LONDON,5485.07462686567,6.0,134.0,56.0,1949.0,NW4,2014
{AABB4921-3F54-4EFC-8F11-69C87DF6BA5B},430000,2014-05-27 00:00,NW4 3RR,F,,L,"BERKELEY COURT, 42",FLAT 1,NEELD CRESCENT,,LONDON,BARNET,GREATER LONDON,4300.0,3.0,100.0,72.0,1990.0,NW4,2014
{EEBCD981-85B7-4F0E-BE6F-8732AB63A55B},195000,2014-05-28 00:00,NW4 4PN,F,,L,51C,,STATION ROAD,,LONDON,BARNET,GREATER LONDON,4702.19435736677,2.0,41.47,70.0,1982.0,NW4,2014
{A9C38A79-2D42-49B5-B8D5-050C4F30C4E3},140500,2014-05-28 00:00,NW4 4LF,F,,L,62,,WHEATLEY CLOSE,,LONDON,BARNET,GREATER LONDON,4132.35294117647,2.0,34.0,73.0,1990.0,NW4,2014
{68618AD7-0090-4F1C-AE0E-429EC83F068C},159000,2014-05-28 00:00,NW4 1RX,F,,L,"CHESHUNT HOUSE, 10 - 12",FLAT 3,SUNNY GARDENS ROAD,,LONDON,BARNET,GREATER LONDON,6360.0,2.0,25.0,60.0,1900.0,NW4,2014
{92D51ADF-305D-4A87-88A0-719DD3629508},365000,2014-05-30 00:00,NW4 4BU,F,,L,"RAFFLES HOUSE, 67",FLAT 37,BRAMPTON GROVE,,LONDON,BARNET,GREATER LONDON,5000.0,3.0,73.0,73.0,1975.0,NW4,2014
{5DDC5534-B078-4DB6-86AE-5D5C86C3BA25},350450,2014-05-30 00:00,NW4 3BU,F,,L,QUADRANT CLOSE,14,THE BURROUGHS,,LONDON,BARNET,GREATER LONDON,5116.05839416058,3.0,68.5,74.0,1949.0,NW4,2014
{04EA2823-BFC7-4245-BAAF-2DFAD4274270},525000,2014-05-30 00:00,NW4 3RP,F,,L,9,FLAT 1,NEELD CRESCENT,,LONDON,BARNET,GREATER LONDON,6176.47058823529,4.0,85.0,73.0,1929.0,NW4,2014
{426DAFC0-6F8A-41AE-AB7E-710CD6752D03},865000,2014-05-30 00:00,NW4 3QH,D,,F,25,,CHEYNE WALK,,LONDON,BARNET,GREATER LONDON,5372.67080745342,6.0,161.0,61.0,1949.0,NW4,2014
{DE37B48D-6C5D-4CB5-8955-F1B97B68E8D5},165000,2014-06-02 00:00,NW4 4EW,F,,L,"FERRYDALE LODGE, 48",FLAT 41,CHURCH ROAD,,LONDON,BARNET,GREATER LONDON,3837.20930232558,2.0,43.0,70.0,2002.0,NW4,2014
{8891FC2B-BE5D-4F11-B665-89A6ED47267E},264090,2014-06-02 00:00,NW4 1BN,F,,L,5A,,FINCHLEY LANE,,LONDON,BARNET,GREATER LONDON,4191.90476190476,4.0,63.0,63.0,1900.0,NW4,2014
{3D1CE3EC-2373-4868-BB81-E24232AC9F11},860000,2014-06-02 00:00,NW4 4EY,D,,F,20,,EDGEWORTH AVENUE,,LONDON,BARNET,GREATER LONDON,5088.7573964497,6.0,169.0,55.0,1949.0,NW4,2014
{27858735-E1A3-4E6F-A511-347C365C1681},375000,2014-06-06 00:00,NW4 2AN,F,,L,VINCENT COURT,FLAT 6,BELL LANE,,LONDON,BARNET,GREATER LONDON,5597.01492537313,3.0,67.0,71.0,1949.0,NW4,2014
{D789C66A-8ED4-4D92-843F-272E8EDE3A4D},560000,2014-06-09 00:00,NW4 1LR,F,,L,"GLORIANA COURT, 62",FLAT 7,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,6222.22222222222,,90.0,87.0,0.0,NW4,2014
{C9B19E50-CA54-44C5-8E04-2EBC1DC5D639},2400000,2014-06-10 00:00,NW4 1AD,D,,F,14,,SHERWOOD ROAD,,LONDON,BARNET,GREATER LONDON,5393.25842696629,6.0,445.0,81.0,2007.0,NW4,2014
{14E1DE63-ED96-4044-8530-F19E01C5D0CA},182500,2014-06-10 00:00,NW4 4JE,F,,L,"PEABERRY COURT, 87",FLAT 31,GREYHOUND HILL,,LONDON,BARNET,GREATER LONDON,6293.10344827586,1.0,29.0,79.0,2006.0,NW4,2014
{0A6535C3-9059-4AE7-92EA-ADA3A7622E71},355000,2014-06-10 00:00,NW4 3PD,S,,F,18,,NICOLL PLACE,,LONDON,BARNET,GREATER LONDON,4155.93537813158,4.0,85.42,54.0,1966.0,NW4,2014
{88A7B445-4C2E-494E-86FE-F1157AF85BE1},415000,2014-06-11 00:00,NW4 3TX,T,,F,24,,RIVERSIDE,,LONDON,BARNET,GREATER LONDON,4769.56671646937,5.0,87.01,59.0,1949.0,NW4,2014
{F5B05707-FC5F-40A9-8821-E78F2F9CF18A},245000,2014-06-11 00:00,NW4 4RE,F,,L,128,FLAT 3,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,3310.81081081081,4.0,74.0,77.0,1900.0,NW4,2014
{EB2954AA-DDD2-46FE-9E6D-DF044F38CBC6},340000,2014-06-12 00:00,NW4 1LE,F,,L,12,,RYDAL CLOSE,,LONDON,BARNET,GREATER LONDON,4358.97435897436,3.0,78.0,67.0,1949.0,NW4,2014
{EDEDF106-7B6B-4403-BD3F-DAEC43F12B90},225000,2014-06-12 00:00,NW4 4XW,F,,L,"PILKINGTON COURT, 4",FLAT 7,ALWYN GARDENS,,LONDON,BARNET,GREATER LONDON,5073.28072153326,2.0,44.35,82.0,1990.0,NW4,2014
{8E668A72-9762-44FB-95F7-524844733BC9},310000,2014-06-12 00:00,NW4 4RE,F,,L,116,FLAT D,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,8791.83210436756,4.0,35.26,71.0,1929.0,NW4,2014
{1AE4579E-5CDF-40E8-AB65-C977923DCE9A},475275,2014-06-13 00:00,NW4 4AJ,F,,L,BRAMPTON COURT,FLAT 18,BRAMPTON GROVE,,LONDON,BARNET,GREATER LONDON,5940.9375,4.0,80.0,61.0,1949.0,NW4,2014
{5EA8C604-BCCC-40E3-99BB-44CC61A8747E},270000,2014-06-16 00:00,NW4 4AR,F,,L,29B,,THE BURROUGHS,,LONDON,BARNET,GREATER LONDON,6250.0,1.0,43.2,75.0,1900.0,NW4,2014
{27D29B95-E6A0-4B1E-B420-4AB3095ED331},950000,2014-06-16 00:00,NW4 3EA,D,,F,39,,ALLINGTON ROAD,,LONDON,BARNET,GREATER LONDON,4822.33502538071,7.0,197.0,45.0,1929.0,NW4,2014
{4A65721F-A595-49F5-868C-0E5819ACC258},925000,2014-06-20 00:00,NW4 1LW,F,,L,"ASPEN COURT, 86",FLAT 4,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,6085.52631578947,4.0,152.0,88.0,2007.0,NW4,2014
{ED847A54-B8AE-4D49-8D25-E64F1BAEC8CD},250000,2014-06-20 00:00,NW4 2EN,F,,L,SENTINEL HOUSE,FLAT 4,SENTINEL SQUARE,,LONDON,BARNET,GREATER LONDON,4166.66666666667,3.0,60.0,76.0,1966.0,NW4,2014
{07B2142B-1DC7-423F-9138-A718B2D2B32D},545000,2014-06-20 00:00,NW4 3PA,T,,F,95,,PARK ROAD,,LONDON,BARNET,GREATER LONDON,5141.50943396226,6.0,106.0,71.0,1949.0,NW4,2014
{D3FC7176-AA88-43F6-834A-A4369A9EF053},712500,2014-06-23 00:00,NW4 1RD,S,,F,12,,WESTCHESTER DRIVE,,LONDON,BARNET,GREATER LONDON,4781.87919463087,6.0,149.0,67.0,1982.0,NW4,2014
{D17F1B57-61DB-4623-BBE9-88BAA65636D9},585000,2014-06-23 00:00,NW4 4NB,D,,F,54,,SOUTHFIELDS,,LONDON,BARNET,GREATER LONDON,4431.81818181818,6.0,132.0,52.0,1949.0,NW4,2014
{33AF89F1-6414-42FE-8173-5990C6075C14},425000,2014-06-23 00:00,NW4 1AJ,F,,L,6A,,ROWSLEY AVENUE,,LONDON,BARNET,GREATER LONDON,5565.01243943957,4.0,76.37,57.0,1949.0,NW4,2014
{F6F98CB9-39F3-4E70-A942-D17E2964D60F},320000,2014-06-25 00:00,NW4 3TA,F,,L,33,,ALGERNON ROAD,,LONDON,BARNET,GREATER LONDON,5333.33333333333,4.0,60.0,60.0,1949.0,NW4,2014
{C606CAA6-80E7-4D63-9118-77178DDA7ABD},279000,2014-06-26 00:00,NW4 3TA,F,,L,32A,,ALGERNON ROAD,,LONDON,BARNET,GREATER LONDON,4295.61200923788,4.0,64.95,66.0,1949.0,NW4,2014
{ECAE0FFB-17B8-4372-89CA-28BF291E8E90},217500,2014-06-26 00:00,NW4 3TA,F,,L,32A,,ALGERNON ROAD,,LONDON,BARNET,GREATER LONDON,3348.72979214781,4.0,64.95,66.0,1949.0,NW4,2014
{2FB94AA6-8AFA-478A-B09D-1EAF78E30679},780000,2014-06-27 00:00,NW4 3SZ,T,,F,16,,HOLLYVIEW CLOSE,,LONDON,BARNET,GREATER LONDON,4588.23529411765,7.0,170.0,71.0,1990.0,NW4,2014
{CB5B9E04-E065-48C3-972E-6EC7FD72A33A},520000,2014-06-27 00:00,NW4 1HH,F,,L,"CORONA COURT, 37",FLAT 1,ASHLEY LANE,,LONDON,BARNET,GREATER LONDON,4859.81308411215,5.0,107.0,79.0,2007.0,NW4,2014
{AC06609E-CE33-4D06-92C5-6369415C5346},320000,2014-06-27 00:00,NW4 2QH,F,,L,DANESCROFT,FLAT 42,BRENT STREET,,LONDON,BARNET,GREATER LONDON,5614.0350877193,3.0,57.0,69.0,1929.0,NW4,2014
{CEA0F060-E4DD-40E5-8D64-72F9848CC3AD},245000,2014-06-27 00:00,NW4 4DT,F,,L,TUDOR MANSIONS,FLAT 6,CHURCH ROAD,,LONDON,BARNET,GREATER LONDON,3602.94117647059,3.0,68.0,70.0,1929.0,NW4,2014
{7C166B6D-EBB5-4A6E-A779-88DA657D84EF},150000,2014-06-27 00:00,NW4 4DT,F,,L,TUDOR MANSIONS,FLAT 6,CHURCH ROAD,,LONDON,BARNET,GREATER LONDON,2205.88235294118,3.0,68.0,70.0,1929.0,NW4,2014
{EABB89A7-01BD-4559-AB75-48914891CE64},175000,2014-06-27 00:00,NW4 4EW,F,,L,"FERRYDALE LODGE, 48",FLAT 23,CHURCH ROAD,,LONDON,BARNET,GREATER LONDON,3773.99180504637,2.0,46.37,82.0,1990.0,NW4,2014
{51249643-5919-4BD0-83BE-778A682E5EDA},365000,2014-06-27 00:00,NW4 3SS,F,,L,15,,HIGH MOUNT,,LONDON,BARNET,GREATER LONDON,4506.17283950617,3.0,81.0,72.0,1975.0,NW4,2014
{764DC691-7B88-4CDD-AAB4-3A74FFFAC2BB},425000,2014-06-30 00:00,NW4 1RX,F,,L,30,FLAT 2,SUNNY GARDENS ROAD,,LONDON,BARNET,GREATER LONDON,5379.74683544304,3.0,79.0,76.0,1949.0,NW4,2014
{FA0B4063-1CE4-484B-AAE1-2E379D127DEE},749950,2014-06-30 00:00,NW4 1AP,D,,F,49,,ROWSLEY AVENUE,,LONDON,BARNET,GREATER LONDON,3989.09574468085,8.0,188.0,60.0,1949.0,NW4,2014
{6D3556AC-8655-4C04-9CB1-7196D92AA383},161000,2014-06-30 00:00,NW4 4EW,F,,L,"FERRYDALE LODGE, 48",FLAT 40,CHURCH ROAD,,LONDON,BARNET,GREATER LONDON,3354.16666666667,3.0,48.0,76.0,1990.0,NW4,2014
{5D016B4E-F506-4E9D-8CD9-048733304680},605000,2014-07-01 00:00,NW4 1ND,S,,F,20,,HOLDERS HILL CRESCENT,,LONDON,BARNET,GREATER LONDON,4918.69918699187,5.0,123.0,57.0,1949.0,NW4,2014
{772FB025-3FD8-4A48-A572-5BDA2E587E08},610000,2014-07-03 00:00,NW4 1BU,S,,F,26,,GLEBE CRESCENT,,LONDON,BARNET,GREATER LONDON,6688.59649122807,6.0,91.2,50.0,1949.0,NW4,2014
{EF587A53-FC22-4588-8B10-ED8E1BB59591},520000,2014-07-04 00:00,NW4 3EX,T,,F,49,,AUDLEY ROAD,,LONDON,BARNET,GREATER LONDON,4905.66037735849,4.0,106.0,64.0,1929.0,NW4,2014
{822491A1-1E4F-4B85-9145-182CEF7CB7CB},167001,2014-07-04 00:00,NW4 4JB,T,,F,74A,,GREYHOUND HILL,,LONDON,BARNET,GREATER LONDON,2783.35,3.0,60.0,61.0,1929.0,NW4,2014
{1E758521-3C5B-4E54-B63C-B6B457CB073D},329950,2014-07-04 00:00,NW4 1PL,F,,L,"CALEDONIA COURT, 165",FLAT 11,GREAT NORTH WAY,,LONDON,BARNET,GREATER LONDON,4713.57142857143,3.0,70.0,79.0,2006.0,NW4,2014
{4867D9C4-066E-4B7A-AE1C-F980AA1031EE},187000,2014-07-04 00:00,NW4 1JA,F,,L,2A,,SUNNY GARDENS PARADE,,LONDON,BARNET,GREATER LONDON,4250.0,2.0,44.0,64.0,1900.0,NW4,2014
{3EB3AD74-873B-4812-984E-991020A75925},249950,2014-07-07 00:00,NW4 2RT,F,,L,82A,,VICTORIA ROAD,,LONDON,BARNET,GREATER LONDON,4130.72219467857,3.0,60.51,52.0,1929.0,NW4,2014
{DF713987-A593-4BE4-A66C-B5ABAB94CF9E},490000,2014-07-09 00:00,NW4 3PA,T,,F,87,,PARK ROAD,,LONDON,BARNET,GREATER LONDON,4414.41441441441,5.0,111.0,65.0,1929.0,NW4,2014
{86A9ADCA-DB58-4537-A38A-62798B29BF66},610000,2014-07-10 00:00,NW4 4XS,S,,F,38,,HETON GARDENS,,LONDON,BARNET,GREATER LONDON,6224.48979591837,5.0,98.0,67.0,1995.0,NW4,2014
{3D12BE52-1E6F-4C8D-8650-5EB4816296C5},470000,2014-07-11 00:00,NW4 4TG,S,,F,307,,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,3615.38461538462,6.0,130.0,33.0,1929.0,NW4,2014
{B96D858A-75EE-4BB0-9E93-6C5A1B20CACF},347500,2014-07-16 00:00,NW4 3SS,F,,L,32,,HIGH MOUNT,,LONDON,BARNET,GREATER LONDON,5889.83050847458,3.0,59.0,75.0,1966.0,NW4,2014
{38FC3D81-FFE5-476D-8E83-26BE864F235A},625000,2014-07-17 00:00,NW4 3SA,S,,F,25,,SEVINGTON ROAD,,LONDON,BARNET,GREATER LONDON,5000.0,6.0,125.0,48.0,1929.0,NW4,2014
{C80D19FD-4D20-434B-BAED-54315853D511},290000,2014-07-18 00:00,NW4 1QY,F,,L,HENDON HALL COURT,39,PARSON STREET,,LONDON,BARNET,GREATER LONDON,3536.58536585366,3.0,82.0,19.0,1966.0,NW4,2014
{98BD866A-A4D4-4E17-9EDD-4C8B81506261},292000,2014-07-22 00:00,NW4 1BY,F,,L,69,FLAT 3,FINCHLEY LANE,,LONDON,BARNET,GREATER LONDON,4325.92592592593,3.0,67.5,76.0,1995.0,NW4,2014
{52710D7A-F9A3-43C5-92E5-658949BE57A9},333500,2014-07-24 00:00,NW4 1SJ,F,,L,59B,,SUNNY GARDENS ROAD,,LONDON,BARNET,GREATER LONDON,6670.0,3.0,50.0,43.0,1949.0,NW4,2014
{DDC2A9F0-670B-4700-9C66-3DD1AE306F45},360000,2014-07-24 00:00,NW4 1QP,F,,L,THURLBY CROFT,FLAT 8,MULBERRY CLOSE,,LONDON,BARNET,GREATER LONDON,5179.85611510791,3.0,69.5,66.0,1929.0,NW4,2014
{30209080-44CC-4F76-9359-209FBFDD342B},499950,2014-07-25 00:00,NW4 4EN,T,,F,4,,JOHNS AVENUE,,LONDON,BARNET,GREATER LONDON,4347.39130434783,5.0,115.0,55.0,1900.0,NW4,2014
{7F1D1424-975B-4936-8041-8C53B6B3FDA0},241000,2014-07-25 00:00,NW4 4XL,F,,L,"HUNTER COURT, 5",FLAT 4,SWYNFORD GARDENS,,LONDON,BARNET,GREATER LONDON,6230.6101344364,2.0,38.68,76.0,1995.0,NW4,2014
{9812FF06-5C69-432B-AC7F-AE1DC8B2FDDF},700000,2014-07-25 00:00,NW4 3QN,D,,F,15,,BEAUFORT GARDENS,,LONDON,BARNET,GREATER LONDON,6470.69698650397,5.0,108.18,41.0,1949.0,NW4,2014
{4AA213EE-7A0B-4AA4-AB8B-1E79AE4E9716},350000,2014-07-25 00:00,NW4 2NR,F,,L,HENDON HOUSE,FLAT 2,BRENT STREET,,LONDON,BARNET,GREATER LONDON,5932.20338983051,3.0,59.0,63.0,1966.0,NW4,2014
{18451399-0379-4DEA-8377-866ED9AA231B},635000,2014-07-28 00:00,NW4 4RS,S,,F,99,,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,3432.43243243243,8.0,185.0,54.0,1929.0,NW4,2014
{8D70EBEF-4F47-4FDA-A341-6F5228B74CBE},237000,2014-07-28 00:00,NW4 2BG,F,,L,MIDFORD HOUSE,FLAT 17,BELLE VUE ESTATE,,LONDON,BARNET,GREATER LONDON,3160.0,3.0,75.0,71.0,1975.0,NW4,2014
{EE124C62-EFAF-4D77-AA75-C291E97BDBE7},255000,2014-07-30 00:00,NW4 3TA,F,,L,32,,ALGERNON ROAD,,LONDON,BARNET,GREATER LONDON,4047.61904761905,3.0,63.0,63.0,1900.0,NW4,2014
{3C5E95B5-A9F5-4874-B92B-56CE555B5C96},279000,2014-07-30 00:00,NW4 3TA,F,,L,32,,ALGERNON ROAD,,LONDON,BARNET,GREATER LONDON,4428.57142857143,3.0,63.0,63.0,1900.0,NW4,2014
{2BA4F5B1-01FE-422D-A077-644FDCFAD72D},750000,2014-07-31 00:00,NW4 2JY,S,,F,20,,SOUTHBOURNE CRESCENT,,LONDON,BARNET,GREATER LONDON,5514.70588235294,5.0,136.0,51.0,1949.0,NW4,2014
{CA4B5BA6-DD05-4815-A143-5FCC917ADD1F},515000,2014-07-31 00:00,NW4 3RP,F,,L,9,FLAT 2,NEELD CRESCENT,,LONDON,BARNET,GREATER LONDON,6776.31578947368,5.0,76.0,78.0,1929.0,NW4,2014
{2AAD8A9F-3EBC-4355-A0F6-98E3BD2D2069},365000,2014-07-31 00:00,NW4 2LY,F,,L,BRENTWOOD LODGE,FLAT 19A,HOLMDALE GARDENS,,LONDON,BARNET,GREATER LONDON,3453.62678121984,4.0,105.686,44.0,1949.0,NW4,2014
{CD176145-90BB-43D0-937E-EDF45A318338},332000,2014-07-31 00:00,NW4 1LG,F,,L,FORELAND COURT,FLAT 6,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,3860.46511627907,3.0,86.0,82.0,1982.0,NW4,2014
{272D4F0A-F376-4BD9-B679-5B8C6D01DF00},325500,2014-07-31 00:00,NW4 1EJ,F,,L,11,,OCTOBER PLACE,,LONDON,BARNET,GREATER LONDON,3355.67010309278,3.0,97.0,52.0,1966.0,NW4,2014
{DDD5A515-9DCF-4F43-9A93-84DC42990811},248500,2014-08-04 00:00,NW4 1NP,S,,F,15,,HOLDERS HILL GARDENS,,LONDON,BARNET,GREATER LONDON,2105.93220338983,6.0,118.0,63.0,1949.0,NW4,2014
{093763AD-6A9D-4D14-A86C-3F775A59AD8A},165000,2014-08-04 00:00,NW4 2BY,F,,L,LONGFORD COURT,FLAT 102,BELLE VUE ESTATE,,LONDON,BARNET,GREATER LONDON,2619.04761904762,3.0,63.0,74.0,1990.0,NW4,2014
{0DFF29B8-6BB8-4153-8C61-6F100570979E},280000,2014-08-04 00:00,NW4 4QS,F,,L,"HENDON LODGE, 31",FLAT 9,SUNNINGFIELDS ROAD,,LONDON,BARNET,GREATER LONDON,4827.58620689655,3.0,58.0,33.0,1975.0,NW4,2014
{DAA46FC7-AB40-402F-BF93-0DE8A86AFE90},999950,2014-08-06 00:00,NW4 2QA,D,,F,12,,MAYFIELD GARDENS,,LONDON,BARNET,GREATER LONDON,4694.60093896714,7.0,213.0,67.0,1949.0,NW4,2014
{96BEA33C-F358-4591-B797-D736EB7715B4},647000,2014-08-07 00:00,NW4 1DB,S,,F,130,,FINCHLEY LANE,,LONDON,BARNET,GREATER LONDON,6103.77358490566,5.0,106.0,50.0,1949.0,NW4,2014
{E7A2969E-AA3F-4024-AC2F-F87FA6975995},870000,2014-08-07 00:00,NW4 1DB,S,,F,136,,FINCHLEY LANE,,LONDON,BARNET,GREATER LONDON,7688.22905620361,7.0,113.16,67.0,1929.0,NW4,2014
{99128668-8992-4A4C-BDBD-2963639B4451},270000,2014-08-08 00:00,NW4 1DJ,F,,L,60B,,FINCHLEY LANE,,LONDON,BARNET,GREATER LONDON,4821.42857142857,3.0,56.0,66.0,1929.0,NW4,2014
{48F5D477-9C8E-49AC-B516-ABD20D7CC3F4},300000,2014-08-11 00:00,NW4 3AN,F,,L,QUEENS MANSIONS,FLAT 12,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,2970.29702970297,4.0,101.0,45.0,1949.0,NW4,2014
{C9B9718B-7950-4305-B960-3B170B930EC0},1250000,2014-08-11 00:00,NW4 1TJ,D,,F,2,,TENTERDEN CLOSE,,LONDON,BARNET,GREATER LONDON,6326.55127037149,7.0,197.58,49.0,1975.0,NW4,2014
{068A299D-1EA8-49CC-8D0E-80504994870D},245000,2014-08-11 00:00,NW4 2NF,F,,L,18,,WOODBURN CLOSE,,LONDON,BARNET,GREATER LONDON,5568.18181818182,2.0,44.0,65.0,1982.0,NW4,2014
{4A68035C-96BA-4255-9791-DE2B5176B264},730000,2014-08-14 00:00,NW4 3SZ,T,,F,12,,HOLLYVIEW CLOSE,,LONDON,BARNET,GREATER LONDON,4424.24242424242,6.0,165.0,70.0,1990.0,NW4,2014
{DAEC9671-BAD6-47BF-ACBE-B7D97E7F9184},780250,2014-08-14 00:00,NW4 2AG,S,,L,53,,GREEN LANE,,LONDON,BARNET,GREATER LONDON,8574.17582417582,5.0,91.0,40.0,1949.0,NW4,2014
{25550DB1-CA72-4FD3-8DA7-FCF38C0BF724},523000,2014-08-15 00:00,NW4 4RZ,S,,F,4,,ENDERSLEIGH GARDENS,,LONDON,BARNET,GREATER LONDON,7603.95463797616,4.0,68.78,40.0,1949.0,NW4,2014
{9D59169B-5AB1-4A30-A2B1-07C63B707572},192000,2014-08-18 00:00,NW4 4HU,F,,L,2A,FLAT 4,VAUGHAN AVENUE,,LONDON,BARNET,GREATER LONDON,5647.05882352941,2.0,34.0,78.0,2006.0,NW4,2014
{435FC7CB-A407-41D8-A451-836D0B926563},413000,2014-08-18 00:00,NW4 3HP,T,,F,84,,BRENT PARK ROAD,,LONDON,BARNET,GREATER LONDON,4975.90361445783,5.0,83.0,66.0,1949.0,NW4,2014
{6EDD5597-DF52-4A85-B54C-89B7A9520E05},875000,2014-08-19 00:00,NW4 2QU,D,,F,93B,,SHIREHALL PARK,,LONDON,BARNET,GREATER LONDON,4013.76146788991,9.0,218.0,81.0,2007.0,NW4,2014
{D58BC528-11BC-40A8-B3BD-7289F4A2A444},435000,2014-08-20 00:00,NW4 4TJ,S,,F,21,,HALL LANE,,LONDON,BARNET,GREATER LONDON,5506.32911392405,5.0,79.0,58.0,1949.0,NW4,2014
{7762759B-121B-4D95-9EFA-D5B1C130BB4F},275000,2014-08-22 00:00,NW4 4TU,F,,L,24,,WILSHAW CLOSE,,LONDON,BARNET,GREATER LONDON,4661.01694915254,2.0,59.0,78.0,2002.0,NW4,2014
