ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{69CF8EBB-8A2C-4634-A09C-17B8F4F38706},370000,2010-08-20 00:00,W6 9TL,F,,L,28,,SAMELS COURT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5973.52276396513,3.0,61.94,65.0,1975.0,W6,2010
{BE00B40B-E199-476E-BDFD-E41914AD23B7},1000000,2010-08-23 00:00,W6 7PY,T,,F,11,,LENA GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3907.77647518562,7.0,255.9,40.0,1929.0,W6,2010
{CAA3D41D-4F83-4723-9D40-F207EDCDD3AA},770000,2010-08-24 00:00,W6 0TA,T,,F,60,,WESTCROFT SQUARE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14479.1274915382,5.0,53.18,74.0,1966.0,W6,2010
{C746F42B-100F-4849-8728-1B2DAAD1A7E9},320000,2010-08-26 00:00,W6 9SU,F,,L,5,GROUND FLOOR FLAT,PETLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6570.84188911704,2.0,48.7,59.0,1949.0,W6,2010
{00A198C7-ABE9-4145-8EEA-792DB0122376},1223000,2010-08-27 00:00,W6 7EB,F,,L,QUEENS MANSIONS,FLAT 7,BROOK GREEN,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7814.1971758993,5.0,156.51,58.0,1900.0,W6,2010
{51897D35-1A35-49E4-A8E6-F94B3D9E45EE},1535000,2010-08-27 00:00,W6 7RQ,T,,F,7,,CROMWELL GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5293.10344827586,6.0,290.0,70.0,1929.0,W6,2010
{708E4FF2-A695-4AD2-82D0-C11286EC7B20},380000,2010-08-27 00:00,W6 8JW,F,,L,23,GROUND FLOOR FLAT,BISCAY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8226.88893699935,3.0,46.19,66.0,1929.0,W6,2010
{DD9BD131-674F-4610-A34C-5EBB7DF3E63B},1150000,2010-08-31 00:00,W6 0PN,T,,F,6,,MARCO ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7795.0247407307,6.0,147.53,32.0,1900.0,W6,2010
{BA93FFBF-D370-418D-A7DF-06AA200E3CA1},279000,2010-08-31 00:00,W6 7QP,F,,L,IRENE HOUSE,FLAT 3,SULGRAVE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5764.46280991736,2.0,48.4,68.0,1929.0,W6,2010
{E058E151-1056-4B7F-9378-03C454DA9210},765000,2010-08-31 00:00,W6 8JF,T,,F,27,,YELDHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6107.29682260897,7.0,125.26,66.0,1900.0,W6,2010
{2AA161B9-8E55-46C0-8564-82D6C06EB1BD},770000,2010-09-02 00:00,W6 9ST,T,,F,6,,PETLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7418.82647653917,6.0,103.79,68.0,1929.0,W6,2010
{C3E0872D-371D-4810-BB4E-35AB27336AAC},345000,2010-09-03 00:00,W6 0NJ,F,,L,149,FLAT 10,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7178.52684144819,2.0,48.06,51.0,1900.0,W6,2010
{D794835F-63EA-43B3-B344-0FEDBD461A44},355000,2010-09-03 00:00,W6 0TA,F,,L,39,FLAT 3,WESTCROFT SQUARE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8234.74831825563,2.0,43.11,70.0,1929.0,W6,2010
{E4A80A62-3D77-4CD1-A8DC-A08BC55F2136},310000,2010-09-03 00:00,W6 0AB,F,,L,36D,,OVERSTONE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6911.92865105909,2.0,44.85,56.0,1949.0,W6,2010
{110CEC07-5464-4B94-BCCE-EF22D5B7AD78},467000,2010-09-03 00:00,W6 7QB,F,,L,29,FLAT 8,BATOUM GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6788.77743858119,3.0,68.79,73.0,1982.0,W6,2010
{E13F1497-CC51-477B-AACF-01D3F31EA708},445000,2010-09-03 00:00,W6 9SU,F,,L,49,GROUND FLOOR FLAT,PETLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7192.50040407306,3.0,61.87,65.0,1900.0,W6,2010
{36FF22B5-B149-4C04-A6EC-E565838894FA},925000,2010-09-03 00:00,W6 0AD,T,,F,53,,OVERSTONE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7557.18954248366,5.0,122.4,61.0,1929.0,W6,2010
{2A289E9E-CA3D-CDC8-E050-A8C063054829},730000,2010-09-10 00:00,W6 9EN,T,,F,42,,PARFREY STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6456.74862904652,6.0,113.06,57.0,1929.0,W6,2010
{91FAE70A-1DF2-4BC7-924F-F5A127BD619E},245000,2010-09-13 00:00,W6 0SY,F,,L,HAMLET COURT,FLAT 53,HAMLET GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5069.31512518105,2.0,48.33,16.0,1975.0,W6,2010
{9D3C3D56-CE39-4E4F-8763-CABF4B685758},725000,2010-09-14 00:00,W6 0EZ,T,,F,56,,PERRERS ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8045.7218954611,4.0,90.11,54.0,1900.0,W6,2010
{20961AB9-1C5A-4838-97DE-CEAE6CAD92B4},350000,2010-09-14 00:00,W6 9PB,F,,L,3,,NELLA ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8120.64965197216,3.0,43.1,67.0,1900.0,W6,2010
{DAEA6F12-F032-4B8C-93EA-2E6128EC239C},377500,2010-09-15 00:00,W6 8ED,F,,L,7C,,AVERILL STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9484.92462311558,4.0,39.8,69.0,1900.0,W6,2010
{1F7CF0E7-8C56-4235-ACE8-6D7854B34EBA},285000,2010-09-15 00:00,W6 9LB,F,,L,MARRYAT COURT,FLAT 2,CROMWELL AVENUE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4812.56332320162,4.0,59.22,47.0,1966.0,W6,2010
{93B919F1-6106-4FC4-A2F0-39A20A2213A3},432000,2010-09-15 00:00,W6 9EY,F,,L,25,,COLWITH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7322.03389830509,3.0,59.0,66.0,1929.0,W6,2010
{FACA99AD-678D-47A4-B9F1-37A10290118E},430500,2010-09-17 00:00,W6 0HY,F,,L,11A,,RAYNHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6031.94619588062,4.0,71.37,77.0,1990.0,W6,2010
{7E403D4B-CA66-4926-99D7-BAD6F2A2DE98},475000,2010-09-17 00:00,W6 9EW,F,,L,31A,,PARFREY STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7153.61445783133,4.0,66.4,40.0,1929.0,W6,2010
{E8719769-AFEB-4CB7-BCB1-F60471607623},210000,2010-09-17 00:00,W6 8HS,F,,L,MUSCAL HOUSE,FLAT 45,FIELD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4158.41584158416,3.0,50.5,83.0,1975.0,W6,2010
{11261201-B1E7-466B-9240-2B2ED3FE75E4},295000,2010-09-20 00:00,W6 7HE,F,,L,148,FIRST FLOOR FLAT,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6666.66666666667,2.0,44.25,61.0,1900.0,W6,2010
{5A00D3E5-D1B3-4D19-8F44-3AE121B438C3},600000,2010-09-20 00:00,W6 8HE,T,,F,78,,CLAXTON GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6251.30235465722,4.0,95.98,35.0,1900.0,W6,2010
{07C08178-059C-446C-8D9A-249E756638CD},530000,2010-09-20 00:00,W6 0TD,F,,L,32A,,WESTCROFT SQUARE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5823.53587517855,3.0,91.01,58.0,1929.0,W6,2010
{E1B35F64-F740-409C-997E-C1815E67C3E8},465000,2010-09-21 00:00,W6 0YE,F,,L,8,,RANELAGH GARDENS,,LONDON,HOUNSLOW,GREATER LONDON,6716.74129712552,3.0,69.23,52.0,1900.0,W6,2010
{977083EB-33D2-44AB-A630-A4356926A002},282000,2010-09-22 00:00,W6 7LZ,F,,L,THE GRAMPIANS,102,SHEPHERDS BUSH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5584.15841584158,3.0,50.5,59.0,1949.0,W6,2010
{E5B6604F-4812-40E5-9CBB-7BE8399AC3A8},169950,2010-09-23 00:00,W6 0XH,F,,L,4B,,STAMFORD BROOK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8092.85714285714,1.0,21.0,52.0,1949.0,W6,2010
{53679E1D-7B2E-4A37-940E-0CCBB3FF7FA7},1950000,2010-09-23 00:00,W6 0NS,T,,F,15,,BEAUCLERC ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9903.50431691214,8.0,196.9,62.0,1929.0,W6,2010
{4318671D-0568-4824-BA43-08B8B7D738E4},465000,2010-09-23 00:00,W6 7LD,F,,L,LATYMER COURT,FLAT 296,HAMMERSMITH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4749.74463738509,4.0,97.9,64.0,1929.0,W6,2010
{B3461554-23F0-4648-9494-5F575AF6E1AD},103200,2010-09-24 00:00,W6 0QH,F,,L,LONGTHORPE COURT,34,INVERMEAD CLOSE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2216.49484536082,2.0,46.56,82.0,2006.0,W6,2010
{A464E64C-B4E9-4200-9AA1-40D2A27AF2F5},577000,2010-09-24 00:00,W6 9PB,T,,F,8,,NELLA ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6512.41534988713,5.0,88.6,60.0,1929.0,W6,2010
{43C5680D-E44D-462F-BC97-D197BF20CEEE},295000,2010-09-24 00:00,W6 9SF,F,,L,23,GROUND FLOOR FLAT,WINSLOW ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7195.12195121951,2.0,41.0,61.0,1929.0,W6,2010
{23D776B8-63FF-4A0B-983E-C2FC273C0F9F},416000,2010-09-24 00:00,W6 8EB,F,,L,16,,AVERILL STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9740.10770311402,3.0,42.71,82.0,1929.0,W6,2010
{FA6F7547-72F3-41BB-8558-2930B5C2BB1C},470000,2010-09-24 00:00,W6 8DX,T,,F,35,,EVERINGTON STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4814.58717475927,4.0,97.62,73.0,1982.0,W6,2010
{D9BFC39E-D9DB-4171-B6DA-7A35B55E4593},2250000,2010-09-30 00:00,W6 7EA,T,,F,14,,LUXEMBURG GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9109.31174089069,8.0,247.0,51.0,1900.0,W6,2010
{F95E48FD-9E48-4CBC-9266-20B95BF8ECD9},910000,2010-09-30 00:00,W6 0HA,T,,F,73,,NASMYTH STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8818.68398100591,5.0,103.19,70.0,1900.0,W6,2010
{8D2A3D32-A6AF-435E-AA8B-5ED93AA50BEE},300000,2010-09-30 00:00,W6 8HF,F,,L,52A,,CLAXTON GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4211.70854976836,4.0,71.23,70.0,1966.0,W6,2010
{BFCC9CC0-28CB-4FDE-9722-047127DCEAA0},280000,2010-09-30 00:00,W6 0SY,F,,L,HAMLET COURT,FLAT 13,HAMLET GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4668.22274091364,3.0,59.98,45.0,1949.0,W6,2010
{D5E1099F-3011-4BDF-84A0-A9C57A74A8F5},825000,2010-10-01 00:00,W6 7DZ,T,,F,2,,ROWAN TERRACE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11244.3778110945,4.0,73.37,55.0,1900.0,W6,2010
{87AE7F38-778A-4B77-B74B-5E28E8498D2A},694198,2010-10-06 00:00,W6 0BG,F,,F,53A,,BRACKENBURY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9641.63888888889,3.0,72.0,72.0,1900.0,W6,2010
{A7894A71-586D-4BE2-8D36-8EA75870F9E2},800000,2010-10-07 00:00,W6 8LY,T,,F,59,,TASSO ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5636.18430322672,6.0,141.94,69.0,1900.0,W6,2010
{497F0C2F-40EE-4397-9BB0-CBB3A80E396E},695000,2010-10-08 00:00,W6 8NW,T,,F,50,,MUSARD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7481.16254036598,6.0,92.9,47.0,1929.0,W6,2010
{B67A327C-683C-4EDA-BA89-4A42F8B16909},955000,2010-10-08 00:00,W6 0BD,T,,F,66,,BRACKENBURY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7447.55517429619,6.0,128.23,65.0,1900.0,W6,2010
{9CE6A782-C34C-41F5-A517-47637D72C5C9},445000,2010-10-08 00:00,W6 0HF,F,,L,9A,,ROSEDALE TERRACE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6204.68488566648,3.0,71.72,64.0,1900.0,W6,2010
{CBF8C8BD-13A9-4792-A966-8672D155C428},250000,2010-10-11 00:00,W6 7PA,F,,L,6,,BARB MEWS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5518.76379690949,2.0,45.3,49.0,1900.0,W6,2010
{251CC258-0274-421C-B573-9CB9B27A8385},650000,2010-10-11 00:00,W6 0EZ,T,,F,60,,PERRERS ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7467.83088235294,3.0,87.04,41.0,1900.0,W6,2010
{DEAB55D1-E9C8-4145-A883-A4560D9CC192},542500,2010-10-12 00:00,W6 9DJ,F,,L,"BLADES COURT, 16",FLAT 2,LOWER MALL,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6541.66164234897,3.0,82.93,72.0,1990.0,W6,2010
{1016B0B5-A3EC-4BF0-B29E-C7FD3F5545B8},145000,2010-10-12 00:00,W6 9HN,F,,L,146,,RAINVILLE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3477.21822541966,2.0,41.7,81.0,1975.0,W6,2010
{3A422007-FA1E-44F2-A046-C225F7AD1CEF},380000,2010-10-14 00:00,W6 9HN,F,,L,RAINVILLE COURT,147,RAINVILLE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5367.23163841808,3.0,70.8,69.0,1982.0,W6,2010
{4DD045E9-845C-4670-AD0C-16B1521848F6},212500,2010-10-15 00:00,W6 9PX,F,,L,THE SQUARE,FLAT 42,PEABODY ESTATE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7200.94883090478,2.0,29.51,59.0,1929.0,W6,2010
{2A289E9D-3D1C-CDC8-E050-A8C063054829},1450000,2010-10-15 00:00,W6 9LT,T,,F,64,,WELTJE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5607.11523588554,7.0,258.6,59.0,1900.0,W6,2010
{CCA5E486-A877-489A-B289-C5FB7347A555},650000,2010-10-15 00:00,W6 9AY,T,,F,9,,ST PETERS GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8365.50836550837,4.0,77.7,60.0,1900.0,W6,2010
{25417C2C-AEE3-4015-9F33-A5544BA57463},450000,2010-10-15 00:00,W6 0BN,F,,L,69B,,TABOR ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6316.67602470522,3.0,71.24,70.0,1929.0,W6,2010
{E3F3D62E-C6A9-484C-AE4B-71A289F784F0},2150000,2010-10-15 00:00,W6 0YD,S,,F,12,,STAMFORD BROOK AVENUE,,LONDON,HOUNSLOW,GREATER LONDON,8977.78520126942,8.0,239.48,43.0,1900.0,W6,2010
{563D03D6-42AD-4226-9A02-E5F2E3283D32},673000,2010-10-19 00:00,W6 0DT,S,,F,38,,BRADMORE PARK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9181.44611186903,5.0,73.3,21.0,1900.0,W6,2010
{C453737B-941C-490C-B11C-280659EC3046},770000,2010-10-22 00:00,W6 8NR,T,,F,11,,MUSARD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5526.05138510119,5.0,139.34,70.0,1949.0,W6,2010
{DEFEB83F-0CC7-4554-8FDE-33F9D28D497D},550000,2010-10-22 00:00,W6 0UP,T,,F,14,,WELLESLEY AVENUE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5045.87155963303,5.0,109.0,53.0,1900.0,W6,2010
{FF14A455-5AD1-4970-B531-01FC1747B394},485000,2010-10-25 00:00,W6 7JQ,F,,L,LATYMER COURT,FLAT 189,HAMMERSMITH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7243.1302270012,4.0,66.96,69.0,1900.0,W6,2010
{0ADBED65-466F-4E0D-85A5-F74DF97101E4},665000,2010-10-26 00:00,W6 9SR,T,,F,16,,RANNOCH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7115.34346244383,5.0,93.46,60.0,1929.0,W6,2010
{641332CE-E75B-4248-85E4-5961B0169447},750000,2010-10-26 00:00,W6 0HY,T,,F,32,,RAYNHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6150.56585205839,6.0,121.94,65.0,1900.0,W6,2010
{8BE4E174-627B-4512-A963-9B331C60959D},205000,2010-10-27 00:00,W6 0RN,F,,L,KINGS COURT,FLAT 44,HAMLET GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6833.33333333333,2.0,30.0,80.0,1929.0,W6,2010
{58798817-5930-49B1-B2FF-7C2F8BC1A7E0},795000,2010-10-28 00:00,W6 0DT,T,,F,76,,BRADMORE PARK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7163.45287439178,5.0,110.98,50.0,1929.0,W6,2010
{85BDF4C1-6A5D-4635-8A8B-765B6E7F3D5C},225000,2010-10-28 00:00,W6 8JN,F,,L,60,GROUND FLOOR FLAT,BISCAY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5400.86413826212,2.0,41.66,59.0,1900.0,W6,2010
{11C10793-45E4-4CB2-9540-691828EF2AE8},282000,2010-10-28 00:00,W6 7RA,F,,L,40,,SULGRAVE GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5530.49617572073,3.0,50.99,63.0,1966.0,W6,2010
{4D15F0B2-5DEB-4E7B-BE48-C8A35701D3C3},710000,2010-10-29 00:00,W6 9RN,T,,F,8,,CHANCELLORS STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6422.43328810493,4.0,110.55,53.0,1929.0,W6,2010
{04687305-F49D-4A04-A76F-52D24701E760},2256000,2010-10-29 00:00,W6 0NR,T,,F,9,,BEAUCLERC ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8308.78020035357,8.0,271.52,41.0,1900.0,W6,2010
{CB68215C-62B0-49B3-AE28-C899FCA13C87},415000,2010-10-29 00:00,W6 8LJ,T,,F,20,,ASPENLEA ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9378.53107344633,2.0,44.25,50.0,1929.0,W6,2010
{7E3ED84D-737B-4DDD-AED3-0D19EB42832E},215000,2010-10-29 00:00,W6 9TP,F,,L,14,FLAT 2,VERBENA GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6818.90263241357,2.0,31.53,72.0,1929.0,W6,2010
{CA89B214-C13B-4D3D-80B5-40AA1155AB0D},470000,2010-11-01 00:00,W6 9UL,T,,F,4,,BEAVOR LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6351.35135135135,3.0,74.0,73.0,2002.0,W6,2010
{A86DE206-3836-41D4-BF1D-4E353D93C552},1000000,2010-11-03 00:00,W6 0BG,S,,F,47,,BRACKENBURY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6470.81661705707,7.0,154.54,1.0,1900.0,W6,2010
{D47F40D4-B9BF-47F7-AA2A-3CDE0E0BBE1F},271000,2010-11-04 00:00,W6 9LF,F,,L,112,,RIVERSIDE GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4301.5873015873,3.0,63.0,74.0,1929.0,W6,2010
{915019B0-D0C9-4365-B7EB-C975A5CF32E9},2950000,2010-11-05 00:00,W6 9NW,T,,F,38,,ST PETERS SQUARE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,11302.6819923372,8.0,261.0,33.0,1900.0,W6,2010
{8B1EAA13-59EC-4AF0-8B50-9D9D20D782F9},1510000,2010-11-05 00:00,W6 7RQ,T,,F,35,,CROMWELL GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,8308.57268625509,6.0,181.74,51.0,1900.0,W6,2010
{12342693-A5D8-45E0-B80A-2B46595589CC},649000,2010-11-05 00:00,W6 8JS,T,,F,9,,BERYL ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6669.40704963519,4.0,97.31,58.0,1929.0,W6,2010
{566A1763-95E3-4051-9271-7B8A8C75520C},420000,2010-11-09 00:00,W6 9DZ,F,,L,COLLEGE COURT,FLAT 48,QUEEN CAROLINE STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4719.10112359551,5.0,89.0,65.0,1900.0,W6,2010
{EE2F1EA9-604E-45DF-915F-7497D68D9743},268000,2010-11-11 00:00,W6 9TL,F,,L,4,,SAMELS COURT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5525.77319587629,2.0,48.5,73.0,1975.0,W6,2010
{1C9A4DD0-C173-4C5F-BC3C-8967CC88C66D},750000,2010-11-11 00:00,W6 0EU,T,,F,170,,DALLING ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7222.65023112481,5.0,103.84,67.0,1900.0,W6,2010
{730C59C0-56D7-4376-BAB0-EB19B0205801},725000,2010-11-12 00:00,W6 7BG,F,,L,PHOENIX LODGE MANSIONS,FLAT 7,BROOK GREEN,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5442.94294294294,6.0,133.2,65.0,1900.0,W6,2010
{51E4011B-589E-44BC-B45B-A1273030E092},270000,2010-11-12 00:00,W6 7QH,F,,L,127,FLAT 4,SULGRAVE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5400.0,2.0,50.0,67.0,1929.0,W6,2010
{F6C7E0D5-5D91-49F1-8835-1169D2523DC5},290000,2010-11-12 00:00,W6 0NJ,F,,L,139,FLAT 4,HAMMERSMITH GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7323.23232323232,2.0,39.6,62.0,1900.0,W6,2010
{3D0C3B73-872A-4888-AD2F-ACA876CAED9B},167500,2010-11-15 00:00,W6 0SY,F,,L,HAMLET COURT,FLAT 54,HAMLET GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5630.25210084034,1.0,29.75,18.0,1949.0,W6,2010
{E14FA41D-A1D9-44CB-ADA2-09F24E2B2BA2},250000,2010-11-15 00:00,W6 9TP,F,,L,22,GROUND FLOOR FLAT,VERBENA GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5199.66722129784,2.0,48.08,66.0,1929.0,W6,2010
{EBA766D4-E360-43F0-8395-C112F225F260},222500,2010-11-15 00:00,W6 8EL,F,,L,14,,CREFELD CLOSE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4523.2770888392,2.0,49.19,67.0,1966.0,W6,2010
{66B70FD0-6509-4C0F-9BEB-63DC2C1EDEA1},357000,2010-11-17 00:00,W6 9BX,F,,L,ALEXANDRA HOUSE,FLAT 15,QUEEN CAROLINE STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4824.32432432432,4.0,74.0,63.0,1966.0,W6,2010
{38086769-CA81-40E2-B239-986BADD53FF3},317500,2010-11-17 00:00,W6 7JD,F,,L,LATYMER COURT,FLAT 20,HAMMERSMITH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4862.17457886677,4.0,65.3,71.0,1929.0,W6,2010
{94F5B6A7-A471-43AA-BC74-A83E7CD22548},780000,2010-11-18 00:00,W6 9ET,T,,F,18,,ROSEDEW ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,7942.97352342159,5.0,98.2,43.0,1900.0,W6,2010
{64D5724C-EFDB-4E2C-B7C3-2395C199E624},635000,2010-11-18 00:00,W6 8NR,T,,F,73,,MUSARD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4983.91021112943,7.0,127.41,55.0,1929.0,W6,2010
{7B898ADC-EA8F-487E-8BE5-75C60C5C89E8},445000,2010-11-18 00:00,W6 9EZ,F,,L,113,,COLWITH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6458.63570391872,3.0,68.9,58.0,1900.0,W6,2010
{C0556BE8-D179-44B0-A8BB-73247923B66C},499000,2010-11-18 00:00,W6 8PU,T,,F,12,,BRECON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6132.48125844906,5.0,81.37,58.0,1900.0,W6,2010
{E57509FB-524C-4F07-A210-FF6536249E90},855000,2010-11-19 00:00,W6 0EU,T,,F,172,,DALLING ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6515.77503429355,5.0,131.22,46.0,1900.0,W6,2010
{C693587C-045E-46FE-806E-A4A86BC31BA2},168000,2010-11-19 00:00,W6 7NB,F,,L,THE GRAMPIANS,149,SHEPHERDS BUSH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6256.98324022346,1.0,26.85,75.0,1949.0,W6,2010
{6B894D25-2995-4A3D-A881-4DD37947CC33},305000,2010-11-19 00:00,W6 0XD,F,,L,STAMFORD COURT,FLAT 60,GOLDHAWK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4810.72555205047,4.0,63.4,75.0,1975.0,W6,2010
{33459E7A-5259-48F9-819B-D7F5ABBCB3F8},310000,2010-11-19 00:00,W6 8NG,F,,L,19,FLAT C,KINNOUL ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5166.66666666667,3.0,60.0,78.0,1982.0,W6,2010
{433E7604-641B-4AFA-A696-E41F5CC8F224},475000,2010-11-19 00:00,W6 9HS,F,,L,"THAMES REACH, 80",1,RAINVILLE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4479.01933050448,3.0,106.05,69.0,1990.0,W6,2010
{CAE812AE-A285-4173-BBFB-C14CCDF123AD},815000,2010-11-22 00:00,W6 7BG,F,,L,PHOENIX LODGE MANSIONS,FLAT 8,BROOK GREEN,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6733.31130204891,5.0,121.04,49.0,1900.0,W6,2010
