ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{35EC02A7-8FA6-4A17-A847-F8658468793C},200000,2015-04-30 00:00,RM7 9PH,T,,F,53,,WEALD WAY,,ROMFORD,HAVERING,GREATER LONDON,2597.4025974026,5.0,77.0,55.0,1949,RM7,2015
{879952E3-6579-493B-BFEC-EDFE18623086},142250,2015-05-01 00:00,RM7 8RE,F,,L,LARKSHALL COURT,2,LINLEY CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,2963.54166666667,1.0,48.0,66.0,1990,RM7,2015
{174C8CD0-1D36-40A0-846E-4374E5DF76C7},295000,2015-05-01 00:00,RM7 7LA,S,,F,14,,BEECH STREET,,ROMFORD,HAVERING,GREATER LONDON,3831.16883116883,5.0,77.0,58.0,1949,RM7,2015
{D0C7FBB4-71E1-43A5-B0CC-15FA40E901D5},174000,2015-05-01 00:00,RM7 0FF,F,,L,PULSE COURT,FLAT 21,MAXWELL ROAD,,ROMFORD,HAVERING,GREATER LONDON,3866.66666666667,,45.0,84.0,NO DATA!,RM7,2015
{BDBCFD6D-11C5-4869-BA65-113C822E8638},150000,2015-05-07 00:00,RM7 7AD,F,,L,3A,,FAIRVIEW PARADE,,ROMFORD,HAVERING,GREATER LONDON,2727.27272727273,3.0,55.0,50.0,1929,RM7,2015
{7AE75EC0-12C7-48EA-8457-759DA0C0E71E},245000,2015-05-07 00:00,RM7 9NT,T,,F,340,,LONDON ROAD,,ROMFORD,HAVERING,GREATER LONDON,4016.39344262295,4.0,61.0,63.0,1900,RM7,2015
{645AB4DE-D605-476A-A32A-CD70311670B6},220000,2015-05-07 00:00,RM7 9QP,F,,L,"RYAN COURT, 152 - 162",APARTMENT 12,LONDON ROAD,,ROMFORD,HAVERING,GREATER LONDON,4460.66504460665,3.0,49.32,85.0,England and Wales: 2007 onwards,RM7,2015
{1D86A849-C4F7-48AD-9D9B-A3BAFE988CD5},290000,2015-05-07 00:00,RM7 8EP,S,,F,6,,BIRCH ROAD,,ROMFORD,HAVERING,GREATER LONDON,3866.66666666667,4.0,75.0,59.0,1929,RM7,2015
{5DB22CD9-7DFA-4F43-935C-80E186D0BB5D},317000,2015-05-08 00:00,RM7 8ER,S,,F,15,,BIRCH ROAD,,ROMFORD,HAVERING,GREATER LONDON,3686.04651162791,4.0,86.0,63.0,1929,RM7,2015
{78497137-5D81-43AD-980D-60163B8D4DA2},178000,2015-05-08 00:00,RM7 8HL,F,,L,23,,ASHDOWN WALK,,ROMFORD,HAVERING,GREATER LONDON,3122.80701754386,3.0,57.0,70.0,1966,RM7,2015
{A755DCBB-869B-4CBD-8C3B-D0B0DC981675},167500,2015-05-11 00:00,RM7 0TH,F,,L,222,,DAGENHAM ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2147.4358974359,4.0,78.0,52.0,1966,RM7,2015
{DCAE3C17-9BC2-4B22-9046-A1F2E3566EBA},250000,2015-05-11 00:00,RM7 0TB,T,,F,316,,DAGENHAM ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4098.36065573771,4.0,61.0,74.0,England and Wales: 2007 onwards,RM7,2015
{308765AC-357B-46F6-805C-3EA839259975},208000,2015-05-12 00:00,RM7 0FG,F,,L,PULSE COURT,FLAT 91,MAXWELL ROAD,,ROMFORD,HAVERING,GREATER LONDON,3200.0,,65.0,83.0,NO DATA!,RM7,2015
{30F067B4-B055-417D-B659-8B758EFF6F9E},215000,2015-05-14 00:00,RM7 7EE,F,,L,16,,ROMSIDE PLACE,,ROMFORD,HAVERING,GREATER LONDON,3681.50684931507,3.0,58.4,85.0,2006,RM7,2015
{28C93FD0-2CA2-4D75-A49D-8786546970D9},238500,2015-05-15 00:00,RM7 0SH,T,,F,162,,GORSEWAY,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3975.0,3.0,60.0,63.0,1929,RM7,2015
{5D7F610C-CDFA-4135-B820-F842668419D4},386000,2015-05-18 00:00,RM7 7DP,S,,F,44,,LINDEN STREET,,ROMFORD,HAVERING,GREATER LONDON,3216.66666666667,6.0,120.0,50.0,1929,RM7,2015
{CA434A65-7003-46CB-B751-121CD268C65F},195000,2015-05-20 00:00,RM7 7JA,F,,L,"NEAVE ROSE COURT, 103 - 105",APARTMENT 10,MAWNEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,2437.5,2.0,80.0,75.0,2006,RM7,2015
{A941B94A-E9B9-4CBE-9DE8-A95BCE66230D},146500,2015-05-20 00:00,RM7 7RN,F,,L,14,,HOLLAND CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3406.97674418605,2.0,43.0,75.0,1995,RM7,2015
{8B027C13-0094-4CB5-9986-64293C43E989},255000,2015-05-22 00:00,RM7 8NB,T,,F,151,,LYNTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3863.63636363636,3.0,66.0,57.0,1966,RM7,2015
{0E5CF062-ACEF-44D8-9F46-9D51F1039FEB},320000,2015-05-22 00:00,RM7 0SJ,S,,F,51,,LINCOLN AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3404.25531914894,4.0,94.0,59.0,1966,RM7,2015
{73DE3597-AD7B-4BF6-B973-E720BF1310E8},315000,2015-05-22 00:00,RM7 7DS,S,,F,6,,OLIVE STREET,,ROMFORD,HAVERING,GREATER LONDON,3750.0,5.0,84.0,50.0,1929,RM7,2015
{1C3999DF-4213-4577-B8E3-49DEFC20B592},130000,2015-05-22 00:00,RM7 8EA,F,,L,191,,CROSS ROAD,MAWNEYS,ROMFORD,HAVERING,GREATER LONDON,2888.88888888889,2.0,45.0,72.0,1966,RM7,2015
{A28B7C32-D877-4361-8904-DFCBA9BD6907},330000,2015-05-22 00:00,RM7 8HH,T,,F,5,,ELM ROAD,,ROMFORD,HAVERING,GREATER LONDON,4378.39989385697,5.0,75.37,47.0,1949,RM7,2015
{B7CC7382-06EE-4ADD-B10D-566E5C6D1FD2},375000,2015-05-22 00:00,RM7 8DU,D,,F,41,,FOREST ROAD,,ROMFORD,HAVERING,GREATER LONDON,3348.21428571429,6.0,112.0,72.0,1990,RM7,2015
{39FDB337-6DFE-4129-9242-381887BDB12C},252500,2015-05-22 00:00,RM7 7LJ,S,,F,31,,WILLOW STREET,,ROMFORD,HAVERING,GREATER LONDON,4129.19051512674,4.0,61.15,48.0,1929,RM7,2015
{559FF55C-E9EE-4C4C-86E0-BD3E3D3F133A},267000,2015-05-26 00:00,RM7 8NR,T,,F,7,,LYNTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3337.5,5.0,80.0,65.0,1949,RM7,2015
{B87F4970-C5D7-4CB0-9FC9-733F5CB47670},212000,2015-05-26 00:00,RM7 8BY,F,,L,TEMPLAR COURT,FLAT 13,ESSEX ROAD,,ROMFORD,HAVERING,GREATER LONDON,4554.24274973147,3.0,46.55,77.0,1990,RM7,2015
{99D8380B-4A74-4E7E-82E2-C3E097830D5C},325000,2015-05-27 00:00,RM7 8DN,S,,F,7,,KINGS OAK,,ROMFORD,HAVERING,GREATER LONDON,3823.52941176471,4.0,85.0,65.0,2002,RM7,2015
{E9DAC93C-0692-4E67-B8B5-0FB1BC5F5705},233000,2015-05-27 00:00,RM7 7LP,F,,L,FERN COURT,FLAT 15,COTTONS APPROACH,,ROMFORD,HAVERING,GREATER LONDON,3477.61194029851,3.0,67.0,82.0,England and Wales: 2007 onwards,RM7,2015
{FC33E9EC-B18F-457C-BC1C-44B0B016BBC8},170000,2015-05-28 00:00,RM7 0BD,F,,L,93,,OLDCHURCH ROAD,,ROMFORD,HAVERING,GREATER LONDON,3269.23076923077,3.0,52.0,62.0,1949,RM7,2015
{C3937CE3-D8A4-4B76-8041-CC01212D5A44},270000,2015-05-29 00:00,RM7 7AL,T,,F,150,,MARKS ROAD,,ROMFORD,HAVERING,GREATER LONDON,3474.45631192897,3.0,77.71,45.0,1929,RM7,2015
{C7CBB763-B3A0-4A2A-96C9-EA1CBB07EAC5},280000,2015-05-29 00:00,RM7 8RA,T,,F,82,,PERCY ROAD,,ROMFORD,HAVERING,GREATER LONDON,3333.33333333333,5.0,84.0,49.0,1949,RM7,2015
{5BDFF775-B30E-4820-8DAF-DC7369BC9F8A},285000,2015-05-29 00:00,RM7 0SJ,T,,F,116,,LINCOLN AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3238.63636363636,6.0,88.0,48.0,1949,RM7,2015
{27EA54EE-9CED-4A14-A3DC-663C3E021BA4},150000,2015-05-29 00:00,RM7 7DP,F,,L,42C,,LINDEN STREET,,ROMFORD,HAVERING,GREATER LONDON,4285.71428571429,2.0,35.0,43.0,1990,RM7,2015
{8433B474-108D-4842-AB06-1E71BC0DB951},274995,2015-06-01 00:00,RM7 7AL,T,,F,154,,MARKS ROAD,,ROMFORD,HAVERING,GREATER LONDON,3190.93757252263,3.0,86.18,73.0,1929,RM7,2015
{BE06AA3E-231C-429A-8462-82AE6E6509A7},345000,2015-06-04 00:00,RM7 0EP,S,,F,82,,CROW LANE,,ROMFORD,HAVERING,GREATER LONDON,4440.15444015444,5.0,77.7,58.0,1966,RM7,2015
{2BA9A712-8572-473E-A842-640534C5545A},115000,2015-06-05 00:00,RM7 0DU,F,,L,50,,VIGNOLES ROAD,,ROMFORD,HAVERING,GREATER LONDON,3833.33333333333,1.0,30.0,43.0,1990,RM7,2015
{057CC071-560B-469C-96C6-D565619E47B1},213000,2015-06-05 00:00,RM7 7DP,F,,L,54A,,LINDEN STREET,,ROMFORD,HAVERING,GREATER LONDON,4807.0412999323,3.0,44.31,60.0,1949,RM7,2015
{97CB2A97-0CC5-4014-B0D3-709EED194C53},130000,2015-06-09 00:00,RM7 7AG,F,,L,13,,BARKWOOD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4193.54838709677,2.0,31.0,52.0,1990,RM7,2015
{9D87FF5F-D596-4F21-92D2-3BE2CD2FFECC},304000,2015-06-10 00:00,RM7 7AB,S,,F,2A,,MARKS ROAD,,ROMFORD,HAVERING,GREATER LONDON,3576.47058823529,4.0,85.0,56.0,1929,RM7,2015
{00319E30-B801-42FF-927E-CC4F7EE0DCB0},335000,2015-06-10 00:00,RM7 0SH,T,,F,138,,GORSEWAY,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3360.08024072217,5.0,99.7,50.0,1949,RM7,2015
{3687FFFA-22A1-45B0-B856-F7D98366055F},343000,2015-06-10 00:00,RM7 9LS,S,,F,5,,JUBILEE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,2931.62393162393,7.0,117.0,67.0,1966,RM7,2015
{B74E08CA-5EC2-4C31-A49A-E921C604069D},290000,2015-06-10 00:00,RM7 7LH,T,,F,3,,VINE STREET,,ROMFORD,HAVERING,GREATER LONDON,2761.90476190476,5.0,105.0,64.0,1929,RM7,2015
{C974A693-DDF6-48C4-BF41-72E33C0FE40F},318000,2015-06-10 00:00,RM7 8DJ,S,,F,221,,MAWNEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,2917.43119266055,5.0,109.0,55.0,1949,RM7,2015
{7AD78AD4-70F2-4424-84B8-C1F8EE995335},190000,2015-06-11 00:00,RM7 7JX,F,,L,9,,MAPLE STREET,,ROMFORD,HAVERING,GREATER LONDON,2968.75,3.0,64.0,59.0,1929,RM7,2015
{788DB416-2303-4B35-B394-ED7249F9AE69},135000,2015-06-11 00:00,RM7 9BD,F,,L,WILLIAM PIKE HOUSE,36,WATERLOO GARDENS,,ROMFORD,HAVERING,GREATER LONDON,2233.98974019527,3.0,60.43,67.0,1966,RM7,2015
{24E61B25-20C2-4650-BCE1-3C101D656B3E},330000,2015-06-12 00:00,RM7 8NR,T,,F,35,,LYNTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3510.63829787234,5.0,94.0,37.0,1949,RM7,2015
{A1B10CFB-849E-4671-85B8-28C6E0DB8F0D},408000,2015-06-12 00:00,RM7 7DP,S,,F,31,,LINDEN STREET,,ROMFORD,HAVERING,GREATER LONDON,2649.35064935065,7.0,154.0,60.0,1929,RM7,2015
{80313CA9-BA6B-4E32-8E55-54BEAF094A15},202500,2015-06-12 00:00,RM7 8HX,F,,L,214,,CROSS ROAD,MAWNEYS,ROMFORD,HAVERING,GREATER LONDON,3022.38805970149,3.0,67.0,65.0,1966,RM7,2015
{A06009CF-81A6-429F-B1EC-624A425AE63F},320000,2015-06-12 00:00,RM7 0RR,S,,F,97,,GORSEWAY,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3076.92307692308,5.0,104.0,60.0,1949,RM7,2015
{BDE5FFB5-B123-487A-AE83-634BD272354F},116500,2015-06-12 00:00,RM7 0DT,F,,L,19,,VIGNOLES ROAD,,ROMFORD,HAVERING,GREATER LONDON,2588.88888888889,2.0,45.0,61.0,1975,RM7,2015
{2D31C6D3-A011-42BE-93D6-3A33DA5A8B24},319000,2015-06-12 00:00,RM7 8EP,S,,F,8,,BIRCH ROAD,,ROMFORD,HAVERING,GREATER LONDON,3467.39130434783,6.0,92.0,60.0,1929,RM7,2015
{8DE05680-6BCE-4409-B5BA-C61C094D4079},325000,2015-06-17 00:00,RM7 7EB,S,,F,58,,BROOKLANDS ROAD,,ROMFORD,HAVERING,GREATER LONDON,3421.05263157895,5.0,95.0,59.0,1929,RM7,2015
{0DE52065-3E83-4ED6-AD81-62EA5B19B0E5},370000,2015-06-18 00:00,RM7 9LS,S,,F,30,,JUBILEE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,4157.30337078652,4.0,89.0,59.0,1949,RM7,2015
{EB34BB3D-FC79-434E-89B9-9EE877DA28E5},248000,2015-06-18 00:00,RM7 0AA,T,,F,141,,WATERLOO ROAD,,ROMFORD,HAVERING,GREATER LONDON,2952.38095238095,5.0,84.0,52.0,1949,RM7,2015
{82ADF350-DA44-4397-A407-BBE3EA7416D8},340000,2015-06-19 00:00,RM7 0HA,T,,F,279,,CROW LANE,,ROMFORD,HAVERING,GREATER LONDON,2463.76811594203,7.0,138.0,65.0,1966,RM7,2015
{006A55B0-3E57-49C1-832D-1A91CCB4C0B2},286000,2015-06-25 00:00,RM7 9AJ,S,,F,46,,HONITON ROAD,,ROMFORD,HAVERING,GREATER LONDON,4028.16901408451,4.0,71.0,59.0,1900,RM7,2015
{34428D7D-F12F-B86C-E050-A8C06205059C},118000,2015-06-26 00:00,RM7 7JE,F,,L,FERNLEIGH COURT,FLAT 8,MAWNEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,3112.63518860459,2.0,37.91,77.0,1990,RM7,2015
{AB09E24E-08CA-45EC-BD01-FAF5EB58508E},265000,2015-06-26 00:00,RM7 0YL,T,,L,4A,,GREAT CULLINGS,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3117.64705882353,5.0,85.0,68.0,1975,RM7,2015
{B4379A75-D9FA-4216-8304-045654B0ABEE},255000,2015-06-26 00:00,RM7 0WY,T,,F,14,,LUPIN CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4180.32786885246,3.0,61.0,74.0,2002,RM7,2015
{AE6D5E15-530D-4EF9-A92B-59FB062110A9},280500,2015-06-26 00:00,RM7 8DT,T,,F,50,,FOREST ROAD,,ROMFORD,HAVERING,GREATER LONDON,3151.68539325843,6.0,89.0,58.0,1929,RM7,2015
{2C352D90-C554-4B07-8F91-682FEB8880EA},190000,2015-06-26 00:00,RM7 0WX,F,,L,19,,CAMPION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3453.2897128317,3.0,55.02,75.0,2002,RM7,2015
{5A9E69D5-740B-464E-B9C8-CCD7FFD947F4},285000,2015-06-26 00:00,RM7 0PR,T,,F,5,,HORNFORD WAY,,ROMFORD,HAVERING,GREATER LONDON,3202.24719101124,5.0,89.0,63.0,1949,RM7,2015
{BDDB4716-2FE0-4A9F-8D31-AC16187D1B21},395000,2015-06-26 00:00,RM7 0YQ,D,,F,38,,FOXGLOVE ROAD,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3185.48387096774,7.0,124.0,69.0,2002,RM7,2015
{3B5E09FC-4EDC-43EF-B84B-537C9FC8C4A5},210000,2015-06-29 00:00,RM7 8AP,F,,L,"CALGARY COURT, 117",FLAT 13,MARLBOROUGH ROAD,,ROMFORD,HAVERING,GREATER LONDON,3442.62295081967,3.0,61.0,71.0,2006,RM7,2015
{8A6EA69E-5E61-49EA-B74D-766123E1847F},285000,2015-06-30 00:00,RM7 0UB,T,,F,19,,FOURTH AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3097.82608695652,5.0,92.0,71.0,1949,RM7,2015
{DD2F7C0E-EAAA-4A3E-BEC4-66BC7F4032B5},123000,2015-06-30 00:00,RM7 9BS,F,,L,22,,KNIGHTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,3075.0,2.0,40.0,50.0,1929,RM7,2015
{AEAC27BF-CE02-4240-A864-3F97A34A4ACB},253750,2015-07-01 00:00,RM7 0BS,T,,F,36,,WOLSELEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,3338.81578947368,4.0,76.0,71.0,1949,RM7,2015
{10B4F1CA-28FD-4937-AD02-167D38955519},295000,2015-07-02 00:00,RM7 8NB,T,,F,102,,LYNTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,3734.17721518987,5.0,79.0,61.0,1966,RM7,2015
{E428C8BD-FA46-4DC9-BAA0-193BD29F9B97},170000,2015-07-02 00:00,RM7 9BN,F,,L,AUTUMN COURT,FLAT 10,SPRING GARDENS,,ROMFORD,HAVERING,GREATER LONDON,3670.12089810017,,46.32,84.0,NO DATA!,RM7,2015
{01120A47-1646-49A0-B159-2150F2C8D799},320000,2015-07-03 00:00,RM7 0WW,D,,F,4,,CAMOMILE ROAD,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2962.96296296296,7.0,108.0,70.0,2002,RM7,2015
{E15F5A62-356D-4A98-B78B-50CB65293841},325000,2015-07-08 00:00,RM7 0DD,T,,F,115,,DAGENHAM ROAD,,ROMFORD,HAVERING,GREATER LONDON,3693.18181818182,4.0,88.0,52.0,1949,RM7,2015
{F4CE4D38-D68F-4318-8FD5-21E1A0948F87},245000,2015-07-10 00:00,RM7 9LU,T,,F,19,,JUBILEE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,3101.26582278481,4.0,79.0,65.0,1966,RM7,2015
{BE12E406-9E5A-4C6D-90DE-868A26C277B4},250000,2015-07-10 00:00,RM7 0QT,T,,F,36,,GROSVENOR ROAD,,ROMFORD,HAVERING,GREATER LONDON,4868.54917234664,4.0,51.35,57.0,1929,RM7,2015
{309E1CA7-2745-4A10-917B-7D194214556B},350000,2015-07-10 00:00,RM7 7DB,S,,F,82,,MILDMAY ROAD,,ROMFORD,HAVERING,GREATER LONDON,2941.17647058824,5.0,119.0,59.0,1949,RM7,2015
{68E3510D-89F0-4173-A012-E719FE363B93},272500,2015-07-10 00:00,RM7 0XL,T,,F,24,,LEONARD AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3132.18390804598,4.0,87.0,62.0,1949,RM7,2015
{01950383-1C6E-4731-917B-86F14B63411B},345000,2015-07-13 00:00,RM7 7LH,T,,F,10,,VINE STREET,,ROMFORD,HAVERING,GREATER LONDON,3296.07337345944,7.0,104.67,62.0,1929,RM7,2015
{1988EAE4-3162-48DC-892E-D78E3F3478EF},212000,2015-07-14 00:00,RM7 8EH,F,,L,186,,CROSS ROAD,MAWNEYS,ROMFORD,HAVERING,GREATER LONDON,2830.44058744993,3.0,74.9,58.0,1949,RM7,2015
{23B6165D-DB88-FCF4-E050-A8C0620577FA},188000,2015-07-14 00:00,RM7 0LR,F,,L,55B,,MEADOW ROAD,,ROMFORD,HAVERING,GREATER LONDON,2734.94326447483,3.0,68.74,74.0,2006,RM7,2015
{67CD341B-3B89-40BA-B222-A90AA901B22E},215000,2015-07-14 00:00,RM7 9QP,F,,L,"RYAN COURT, 152 - 162",APARTMENT 2,LONDON ROAD,,ROMFORD,HAVERING,GREATER LONDON,3524.59016393443,3.0,61.0,80.0,2006,RM7,2015
{BFAFAA52-69FA-49F6-B21F-6199A8EB1E1F},259000,2015-07-14 00:00,RM7 9HJ,S,,F,62,,JUTSUMS LANE,,ROMFORD,HAVERING,GREATER LONDON,2943.18181818182,4.0,88.0,21.0,1949,RM7,2015
{23B6165D-DB98-FCF4-E050-A8C0620577FA},202500,2015-07-14 00:00,RM7 0LR,F,,L,55A,,MEADOW ROAD,,ROMFORD,HAVERING,GREATER LONDON,2760.73619631902,3.0,73.35,83.0,2006,RM7,2015
{3D8685E1-A06D-42C8-8F4E-C3C0DA2344BE},275000,2015-07-15 00:00,RM7 7EP,T,,F,3,,MEDORA ROAD,,ROMFORD,HAVERING,GREATER LONDON,3313.25301204819,5.0,83.0,67.0,1949,RM7,2015
{6A8A40CE-238E-48FD-9C93-6AB0E306FAAC},180000,2015-07-17 00:00,RM7 0TH,F,,L,190,,DAGENHAM ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2727.27272727273,3.0,66.0,66.0,1966,RM7,2015
{E6B5B7DE-3F09-4F81-9D29-CE442740DE34},300000,2015-07-17 00:00,RM7 7DS,T,,F,24,,OLIVE STREET,,ROMFORD,HAVERING,GREATER LONDON,3015.07537688442,5.0,99.5,55.0,1900,RM7,2015
{08F91FBC-549E-4013-911F-D06A816251E3},285000,2015-07-17 00:00,RM7 9AS,S,,F,66,,COTLEIGH ROAD,,ROMFORD,HAVERING,GREATER LONDON,4191.17647058824,3.0,68.0,49.0,1900,RM7,2015
{DCCC66CB-0F95-444A-B36A-D724FAE0B5FE},225000,2015-07-17 00:00,RM7 9QP,F,,L,"RYAN COURT, 152 - 162",APARTMENT 3,LONDON ROAD,,ROMFORD,HAVERING,GREATER LONDON,3571.42857142857,3.0,63.0,80.0,2006,RM7,2015
{113D4EC9-9439-4673-B322-3DA4C6D80992},340000,2015-07-20 00:00,RM7 8DT,S,,F,22,,FOREST ROAD,,ROMFORD,HAVERING,GREATER LONDON,2764.22764227642,6.0,123.0,68.0,1966,RM7,2015
{23B6165E-20A1-FCF4-E050-A8C0620577FA},300000,2015-07-20 00:00,RM7 0HH,T,,F,"GOOD SHEPPARD HOUSE, 343",,CROW LANE,,ROMFORD,HAVERING,GREATER LONDON,2238.80597014925,8.0,134.0,69.0,1949,RM7,2015
{53780C84-5759-4128-AEBD-5B8BA3779036},260000,2015-07-21 00:00,RM7 0WX,T,,F,42,,CAMPION CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4406.77966101695,3.0,59.0,72.0,2002,RM7,2015
{C338446D-F2C9-4780-9887-C9BF7581B3E4},397500,2015-07-23 00:00,RM7 0XH,S,,F,40,,PHILIP AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3205.64516129032,6.0,124.0,54.0,1949,RM7,2015
{A71375FD-D5AB-7576-E053-6C04A8C0462F},290000,2015-07-23 00:00,RM7 8QH,F,,F,25,,WALMER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4027.77777777778,4.0,72.0,59.0,1949,RM7,2015
{47EF2C99-B22D-4044-B67E-29CECCBE7964},289995,2015-07-23 00:00,RM7 8BL,T,,F,28,,CROWNMEAD WAY,,ROMFORD,HAVERING,GREATER LONDON,3670.82278481013,4.0,79.0,72.0,1975,RM7,2015
{2B94837A-91D0-4B2C-9819-5C489C134331},310000,2015-07-24 00:00,RM7 0RT,T,,F,76,,LAUREL CRESCENT,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,4626.86567164179,4.0,67.0,8.0,1949,RM7,2015
{C03830B2-34AB-4455-A512-2AD046E7A47B},180000,2015-07-24 00:00,RM7 0NP,F,,L,98,,RUSH GREEN GARDENS,,ROMFORD,HAVERING,GREATER LONDON,2727.27272727273,3.0,66.0,68.0,1975,RM7,2015
{2F873FF1-CD8E-4771-9698-14EE38CC4ED2},275000,2015-07-24 00:00,RM7 0EL,D,,F,21,,CROW LANE,,ROMFORD,HAVERING,GREATER LONDON,2956.98924731183,5.0,93.0,33.0,1966,RM7,2015
{70887E0E-A343-4D1A-AFAB-B1CB8F4B1266},259000,2015-07-24 00:00,RM7 8QX,T,,F,15,,PERCY ROAD,,ROMFORD,HAVERING,GREATER LONDON,2726.31578947368,5.0,95.0,56.0,1949,RM7,2015
{288DCE28-FFEC-E510-E050-A8C06205480E},160000,2015-07-27 00:00,RM7 7RN,F,,L,37,,HOLLAND CLOSE,,ROMFORD,HAVERING,GREATER LONDON,4210.52631578947,2.0,38.0,69.0,1995,RM7,2015
{288DCE29-033B-E510-E050-A8C06205480E},270000,2015-07-28 00:00,RM7 7AF,T,,F,191,,MARKS ROAD,,ROMFORD,HAVERING,GREATER LONDON,3375.0,4.0,80.0,54.0,1929,RM7,2015
{BF076B21-ED00-4308-9431-D7D2CD959C7C},145000,2015-07-28 00:00,RM7 7EP,F,,L,18A,,MEDORA ROAD,,ROMFORD,HAVERING,GREATER LONDON,3162.48636859324,2.0,45.85,62.0,1929,RM7,2015
{B7412E38-1E97-4C32-AC3C-F6B42FEC31C2},155000,2015-07-29 00:00,RM7 9EE,F,,L,ASH COURT,FLAT 12,JUTSUMS LANE,,ROMFORD,HAVERING,GREATER LONDON,3203.80322447292,2.0,48.38,71.0,1995,RM7,2015
{2AC10E4F-61C7-1AF6-E050-A8C063052BA1},230000,2015-07-31 00:00,RM7 9QJ,F,,L,"OMEGA COURT, 140",FLAT 11,LONDON ROAD,,ROMFORD,HAVERING,GREATER LONDON,3285.71428571429,2.0,70.0,71.0,2002,RM7,2015
{EAA73681-291B-413E-91B0-E58B028ED63D},312000,2015-07-31 00:00,RM7 7DA,T,,F,65,,MILDMAY ROAD,,ROMFORD,HAVERING,GREATER LONDON,3319.14893617021,3.0,94.0,65.0,1929,RM7,2015
{F582A598-3435-4DC4-9F57-8C7BB185C343},350000,2015-07-31 00:00,RM7 0SP,S,,F,60,,ROSE GLEN,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3125.0,6.0,112.0,50.0,1949,RM7,2015
{7C7647B0-2D4A-4D6E-8E35-4E7C5ED50F93},283000,2015-07-31 00:00,RM7 7JS,S,,F,41,,CEDAR ROAD,,ROMFORD,HAVERING,GREATER LONDON,3076.08695652174,5.0,92.0,42.0,1949,RM7,2015
{92CAAEC9-7DE7-499C-A584-E70C2D6F0AB8},272000,2015-07-31 00:00,RM7 0SH,T,,F,130,,GORSEWAY,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3942.02898550725,4.0,69.0,70.0,1929,RM7,2015
{2AC10E4F-619B-1AF6-E050-A8C063052BA1},212000,2015-07-31 00:00,RM7 9QJ,F,,L,"OMEGA COURT, 140",FLAT 40,LONDON ROAD,,ROMFORD,HAVERING,GREATER LONDON,4000.0,3.0,53.0,78.0,2006,RM7,2015
{9F07F33F-0700-47DB-96C1-FE5151F062D1},170000,2015-08-06 00:00,RM7 9AE,F,,L,VERITY HOUSE,FLAT 2,COTLEIGH ROAD,,ROMFORD,HAVERING,GREATER LONDON,3732.98199385156,2.0,45.54,72.0,1990,RM7,2015
{61B5F0EC-E5BA-409E-B96E-D03B7DBD2A40},330000,2015-08-06 00:00,RM7 0PU,T,,F,89,,RUSH GREEN ROAD,,ROMFORD,HAVERING,GREATER LONDON,2796.61016949153,6.0,118.0,67.0,1949,RM7,2015
