ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{3E0330F0-42A3-8D89-E050-A8C062052140},480000,2016-08-26,TN16 3LL,S,,F,21,,VILLAGE GREEN AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4897.95918367347,5.0,98.0,51.0,1975.0,TN16,2016,28425,3,New Addington,5.46393,50800,9,1a,1.7772365314002,-2799.5111065521414
{3E0330F0-44C4-8D89-E050-A8C062052140},275000,2016-08-26,TN16 3QN,F,,L,60,,VALLEY VIEW,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3278.49308536004,5.0,83.88,69.0,1975.0,TN16,2016,27153,3,New Addington,5.2026,58600,9,1b,3.49080602760597,-2799.5111065521414
{3E0330F0-4520-8D89-E050-A8C062052140},420000,2016-08-31,TN16 3UY,S,,F,25E,,BEECH ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3442.62295081967,4.0,122.0,77.0,2007.0,TN16,2016,27441,3,New Addington,4.60725,58600,9,0,0.0,-2799.5111065521414
{3E0330F0-4452-8D89-E050-A8C062052140},266000,2016-08-31,TN16 3RB,F,,L,35,,ST MARY'S GREEN,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3694.44444444444,3.0,72.0,65.0,1975.0,TN16,2016,27153,3,New Addington,5.17827,58600,9,1a,1.25886431282352,-2799.5111065521414
{3E0330F0-4357-8D89-E050-A8C062052140},230000,2016-09-01,TN16 3UE,F,,L,56,,KINGSMEAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3484.84848484848,3.0,66.0,66.0,1966.0,TN16,2016,21964,3,New Addington,4.7176,58600,7,1b,4.81672399358064,-42467.417779865915
{3E0330F0-4063-8D89-E050-A8C062052140},335000,2016-09-01,TN16 3UH,T,,F,4,,TEMPLE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3453.60824742268,4.0,97.0,68.0,1975.0,TN16,2016,21964,3,New Addington,4.8973,58600,7,2,6.40537207876134,-42467.417779865915
{3E0330F0-437F-8D89-E050-A8C062052140},265000,2016-09-07,TN16 3LQ,F,,L,DOUGLAS COURT,FLAT 10,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4649.12280701754,3.0,57.0,69.0,1995.0,TN16,2016,21598,3,New Addington,5.43775,50800,7,1b,4.49903571440842,-42467.417779865915
{3E0330EF-EAD4-8D89-E050-A8C062052140},400000,2016-09-08,TN16 3NF,D,,F,TARA,,ROSEHILL ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5797.10144927536,5.0,69.0,56.0,1966.0,TN16,2016,24376,3,New Addington,4.74642,58600,8,2,5.3279569742012,-42467.417779865915
{3E0330EF-E31A-8D89-E050-A8C062052140},458000,2016-09-15,TN16 3TW,D,,F,160,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3367.64705882353,6.0,136.0,54.0,1966.0,TN16,2016,27153,3,New Addington,5.10277,58600,9,1b,4.0903298772954,-42467.417779865915
{404A5AF3-F0BB-CD2B-E050-A8C063055C7B},305500,2016-09-23,TN16 3UQ,T,,F,28,,MERRYHILLS CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4243.05555555556,3.0,72.0,62.0,1975.0,TN16,2016,21964,3,New Addington,4.68386,58600,7,2,5.22198211000651,-42467.417779865915
{42A5A709-A87D-56E8-E050-A8C06205331E},277500,2016-09-23,TN16 3BA,F,,L,"KESTREL HOUSE, 154B",FLAT 11,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4141.79104477612,3.0,67.0,79.0,2006.0,TN16,2016,21598,3,New Addington,5.15742,50800,7,2,5.80701227343887,-42467.417779865915
{404A5AF3-EC99-CD2B-E050-A8C063055C7B},470000,2016-10-03,TN16 3DA,D,,F,17A,,MELROSE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3863.22538221272,6.0,121.66,44.0,1982.0,TN16,2016,21964,3,New Addington,4.45587,58600,7,1b,4.18746081240867,-25004.912799222955
{404A5AF3-940F-CD2B-E050-A8C063055C7B},425000,2016-10-04,TN16 3HP,D,,F,43,,ST WINIFREDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,7102.27272727273,4.0,59.84,54.0,1966.0,TN16,2016,21419,3,New Addington,5.99743,50800,7,1a,1.68716289515117,-25004.912799222955
{404A5AF3-EFD1-CD2B-E050-A8C063055C7B},420000,2016-10-07,TN16 3TY,S,,F,36,,HILLCREST ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4000.0,5.0,105.0,76.0,2006.0,TN16,2016,21964,3,New Addington,4.67987,58600,7,2,5.16407238373578,-25004.912799222955
{42A5A709-A4D4-56E8-E050-A8C06205331E},300000,2016-10-07,TN16 3UQ,T,,F,2,,MERRYHILLS CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4347.82608695652,3.0,69.0,63.0,1966.0,TN16,2016,21964,3,New Addington,4.68386,58600,7,2,5.22198211000651,-25004.912799222955
{49B7852A-6D99-7921-E050-A8C063056E8D},1820000,2016-10-07,TN16 2HP,D,,F,GREAT SOUTH STREET FARM,THE MAIN HOUSE,MAIN ROAD,,WESTERHAM,BROMLEY,GREATER LONDON,3053.69127516779,8.0,596.0,65.0,1990.0,TN16,2016,21419,3,Oxted,6.10482,50800,7,1a,1.40388618755716,-25004.912799222955
{C18F412B-3FEE-81A6-E053-6B04A8C0AD18},170000,2016-10-07,TN16 3JU,F,,L,"MOORE PLACE, 193",FLAT 5,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3469.38775510204,2.0,49.0,81.0,1990.0,TN16,2016,21598,3,New Addington,5.10989,50800,7,2,6.54502893947197,-25004.912799222955
{404A5AF3-F264-CD2B-E050-A8C063055C7B},346000,2016-10-10,TN16 3NJ,T,,F,188,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3802.1978021978,4.0,91.0,76.0,1975.0,TN16,2016,24376,3,New Addington,4.75324,58600,8,1a,1.53389888753427,-25004.912799222955
{404A5AF3-EC70-CD2B-E050-A8C063055C7B},550000,2016-10-11,TN16 3AG,D,,F,ST LEONARDS,,BERRYS HILL,BERRYS GREEN,WESTERHAM,BROMLEY,GREATER LONDON,4014.59854014599,6.0,137.0,62.0,1966.0,TN16,2016,14131,6,Chelsfield,5.19612,50800,5,1a,0.630497571093138,-25004.912799222955
{404A5AF3-ECEC-CD2B-E050-A8C063055C7B},342500,2016-10-13,TN16 3RN,S,,F,7,,WOOD ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,6227.27272727273,3.0,55.0,71.0,1966.0,TN16,2016,27153,3,New Addington,5.12458,58600,9,1a,1.23918917816689,-25004.912799222955
{404A5AF3-EE4B-CD2B-E050-A8C063055C7B},625000,2016-10-14,TN16 3DA,D,,F,5,,MELROSE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3048.78048780488,7.0,205.0,65.0,1990.0,TN16,2016,21964,3,New Addington,4.45587,58600,7,1b,4.18746081240867,-25004.912799222955
{42A5A709-A87A-56E8-E050-A8C06205331E},143000,2016-10-14,TN16 3GG,F,,L,"GILLMAN LODGE, 13",FLAT 9,HENDERSON GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2383.33333333333,3.0,60.0,79.0,2011.0,TN16,2016,14131,3,New Addington,3.2263,50800,5,1b,4.47068601246689,-25004.912799222955
{404A5AF3-ED88-CD2B-E050-A8C063055C7B},420000,2016-10-14,TN16 2HN,D,,F,364,,MAIN ROAD,,WESTERHAM,BROMLEY,GREATER LONDON,5384.61538461538,3.0,78.0,63.0,1966.0,TN16,2016,21419,3,Oxted,6.26973,50800,7,1a,1.79637990397612,-25004.912799222955
{42A5A709-A767-56E8-E050-A8C06205331E},445000,2016-10-14,TN16 3TA,D,,F,41,,THE GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4320.38834951456,5.0,103.0,25.0,1949.0,TN16,2016,21598,3,New Addington,5.46466,50800,7,1a,1.30677652006675,-25004.912799222955
{42A5A709-A88E-56E8-E050-A8C06205331E},420000,2016-10-20,TN16 3GB,T,,F,12,,ATKINS CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4772.72727272727,4.0,88.0,78.0,2007.0,TN16,2016,14131,3,New Addington,3.11439,50800,5,0,0.0,-25004.912799222955
{42A5A709-A6EE-56E8-E050-A8C06205331E},155000,2016-10-21,TN16 3JU,F,,L,"MOORE PLACE, 193",FLAT 3,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3100.0,2.0,50.0,74.0,1990.0,TN16,2016,21598,3,New Addington,5.10989,50800,7,2,6.54502893947197,-25004.912799222955
{42A5A709-A428-56E8-E050-A8C06205331E},325000,2016-10-21,TN16 3PB,S,,F,9,,FLAMBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3250.0,6.0,100.0,61.0,1975.0,TN16,2016,24376,3,Woldingham,5.13843,58600,8,1a,1.29500109246167,-25004.912799222955
{404A5AF3-F243-CD2B-E050-A8C063055C7B},350000,2016-10-24,TN16 3SB,S,,F,64,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5932.20338983051,2.0,59.0,32.0,1975.0,TN16,2016,28425,3,New Addington,4.83827,50800,9,1b,4.11952822830674,-25004.912799222955
{453D27A3-7223-EF91-E050-A8C0630574D7},325000,2016-10-24,TN16 3QD,S,,F,11,,EVERGLADE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5024.73716759431,3.0,64.68,59.0,1975.0,TN16,2016,27153,3,New Addington,5.11207,58600,9,1b,2.74190996031443,-25004.912799222955
{42A5A709-A75C-56E8-E050-A8C06205331E},256000,2016-10-26,TN16 3LQ,F,,L,DOUGLAS COURT,FLAT 32,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4491.22807017544,3.0,57.0,67.0,1995.0,TN16,2016,21598,3,New Addington,5.43775,50800,7,1b,4.49903571440842,-25004.912799222955
{42A5A709-A8E7-56E8-E050-A8C06205331E},410000,2016-10-28,TN16 2NP,S,,F,39,,LUSTED HALL LANE,TATSFIELD,WESTERHAM,BROMLEY,GREATER LONDON,3901.04662226451,7.0,105.1,48.0,1966.0,TN16,2016,27153,3,New Addington,5.27848,58600,9,0,0.0,-25004.912799222955
{4C4EDFFF-D28E-1854-E050-A8C063054F34},535000,2016-11-03,TN16 3ER,S,,F,3,,KEITH PARK CRESCENT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4022.55639097744,7.0,133.0,66.0,1966.0,TN16,2016,14131,3,New Addington,3.05031,50800,5,1b,3.6593491993178,23917.904965768364
{42A5A709-A863-56E8-E050-A8C06205331E},389000,2016-11-04,TN16 3EL,T,,F,26,,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4686.74698795181,5.0,83.0,77.0,2007.0,TN16,2016,14131,3,New Addington,3.19168,50800,5,1b,3.60550892709491,23917.904965768364
{42A5A709-A7F0-56E8-E050-A8C06205331E},599950,2016-11-04,TN16 3SD,D,,F,113,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4444.07407407407,6.0,135.0,72.0,1966.0,TN16,2016,21419,3,New Addington,5.08289,50800,7,1a,0.715288941169356,23917.904965768364
{42A5A709-A81C-56E8-E050-A8C06205331E},320000,2016-11-04,TN16 3XD,T,,F,6,,LATHAM CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3678.16091954023,4.0,87.0,67.0,1975.0,TN16,2016,27441,3,New Addington,4.30235,58600,9,1b,3.1544511859237,23917.904965768364
{42A5A709-4C0D-56E8-E050-A8C06205331E},450000,2016-11-07,TN16 3LG,D,,F,72,,ALLENBY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4945.05494505495,3.0,91.0,53.0,1966.0,TN16,2016,21598,3,New Addington,5.20264,50800,7,1b,4.85646915427762,23917.904965768364
{42A5A709-A48E-56E8-E050-A8C06205331E},595000,2016-11-09,TN16 3BT,S,,F,4,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4280.57553956835,7.0,139.0,68.0,1900.0,TN16,2016,28540,3,New Addington,3.95114,58600,9,2,5.61963366908644,23917.904965768364
{42A5A709-A75E-56E8-E050-A8C06205331E},206000,2016-11-11,TN16 3JW,F,,L,4,,MAPLE LEAF CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5150.0,2.0,40.0,77.0,1990.0,TN16,2016,21964,3,New Addington,4.90301,58600,7,2,5.68748763506755,23917.904965768364
{453D27A3-77CF-EF91-E050-A8C0630574D7},325000,2016-11-11,TN16 3BD,F,,L,228,,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4062.5,,80.0,79.0,0.0,TN16,2016,21598,3,New Addington,5.57883,50800,7,1b,4.35763225147287,23917.904965768364
{453D27A3-204D-EF91-E050-A8C0630574D7},360000,2016-11-11,TN16 3QJ,S,,F,17,,VALLEY VIEW,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3302.75229357798,6.0,109.0,55.0,1975.0,TN16,2016,27153,3,New Addington,5.08682,58600,9,1b,3.74194157208237,23917.904965768364
{42A5A709-A825-56E8-E050-A8C06205331E},650000,2016-11-14,TN16 3LU,S,,F,16,,APERFIELD ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3299.4923857868,6.0,197.0,72.0,1966.0,TN16,2016,28425,3,New Addington,5.44425,50800,9,1a,1.72225785912856,23917.904965768364
{453D27A3-739B-EF91-E050-A8C0630574D7},595000,2016-11-18,TN16 3HP,D,,F,29,,ST WINIFREDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3181.81818181818,5.0,187.0,66.0,1966.0,TN16,2016,21419,3,New Addington,5.99743,50800,7,1a,1.68716289515117,23917.904965768364
{453D27A3-74B6-EF91-E050-A8C0630574D7},271000,2016-11-18,TN16 3JY,F,,L,225,FLAT 4,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5018.51851851852,3.0,54.0,73.0,1990.0,TN16,2016,21598,3,New Addington,5.3545,50800,7,2,5.09374415783915,23917.904965768364
{42A5A709-A735-56E8-E050-A8C06205331E},350000,2016-11-18,TN16 3UN,T,,F,28,,STEEPLE HEIGHTS DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3691.20438726007,4.0,94.82,66.0,1990.0,TN16,2016,27441,3,New Addington,4.9445,58600,9,1a,1.43747841286758,23917.904965768364
{453D27A3-7389-EF91-E050-A8C0630574D7},550000,2016-11-18,TN16 3TR,D,,F,98,,MOUNT PLEASANT,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3793.10344827586,7.0,145.0,65.0,1990.0,TN16,2016,21964,3,New Addington,4.82795,58600,7,1b,4.75203646239513,23917.904965768364
{47844C80-3BDF-8986-E050-A8C063056488},325000,2016-11-20,TN16 3NS,T,,F,8,,HILLINGDALE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2954.54545454545,5.0,110.0,63.0,1975.0,TN16,2016,27441,3,New Addington,4.677,58600,9,1a,1.43175854879167,23917.904965768364
{49B7852A-6CA3-7921-E050-A8C063056E8D},250000,2016-11-29,TN16 3LQ,F,,L,DOUGLAS COURT,FLAT 20,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4385.9649122807,3.0,57.0,68.0,1995.0,TN16,2016,21598,3,New Addington,5.43775,50800,7,1b,4.49903571440842,23917.904965768364
{47844C80-3D37-8986-E050-A8C063056488},365000,2016-12-02,TN16 3XY,T,,F,55,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2813.53580513374,6.0,129.73,59.0,1966.0,TN16,2016,27441,3,New Addington,4.62057,58600,9,1b,4.78059908514265,-43067.746056485994
{47844C80-3EC0-8986-E050-A8C063056488},265000,2016-12-05,TN16 3LQ,F,,L,DOUGLAS COURT,FLAT 3,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4658.93108298172,3.0,56.88,67.0,1990.0,TN16,2016,21598,3,New Addington,5.43775,50800,7,1b,4.49903571440842,-43067.746056485994
{453D27A3-72B7-EF91-E050-A8C0630574D7},467500,2016-12-05,TN16 3TT,D,,F,92A,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4100.87719298246,6.0,114.0,68.0,1982.0,TN16,2016,27441,3,New Addington,4.67897,58600,9,1b,4.73665343329246,-43067.746056485994
{47844C7F-E0F2-8986-E050-A8C063056488},380000,2016-12-05,TN16 3LP,S,,F,7,,VILLAGE GREEN AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5671.64179104478,4.0,67.0,58.0,1966.0,TN16,2016,28425,3,New Addington,5.57651,50800,9,1b,4.35763225147287,-43067.746056485994
{453D27A3-2724-EF91-E050-A8C0630574D7},420000,2016-12-07,TN16 3LG,D,,F,62,,ALLENBY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4117.64705882353,5.0,102.0,53.0,1966.0,TN16,2016,21598,3,New Addington,5.20264,50800,7,1b,4.85646915427762,-43067.746056485994
{47844C80-3EFA-8986-E050-A8C063056488},190000,2016-12-07,TN16 3BB,F,,L,"TUDOR COURT, 210",FLAT 15,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4318.18181818182,2.0,44.0,54.0,1990.0,TN16,2016,21598,3,New Addington,5.43417,50800,7,1b,4.71411382865853,-43067.746056485994
{453D27A3-74F6-EF91-E050-A8C0630574D7},397000,2016-12-08,TN16 3LB,S,,F,11,,CHURCH ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4315.21739130435,5.0,92.0,59.0,1949.0,TN16,2016,21598,3,New Addington,5.03133,50800,7,2,5.42620955332168,-43067.746056485994
{47844C80-3D2F-8986-E050-A8C063056488},200000,2016-12-09,TN16 3QF,T,,F,9,,CHURCHSIDE CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1562.5,8.0,128.0,28.0,1966.0,TN16,2016,27153,3,New Addington,4.90611,58600,9,1b,4.5160240358822,-43067.746056485994
{453D27A3-760F-EF91-E050-A8C0630574D7},380000,2016-12-09,TN16 3GF,T,,F,21,,CURCHIN CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4318.18181818182,4.0,88.0,78.0,2007.0,TN16,2016,14131,3,New Addington,3.17404,50800,5,1b,3.8378489028424,-43067.746056485994
{453D27A3-26E3-EF91-E050-A8C0630574D7},485000,2016-12-09,TN16 3LG,S,,F,52,,ALLENBY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,2957.31707317073,5.0,164.0,69.0,1966.0,TN16,2016,21598,3,New Addington,5.20264,50800,7,1b,4.85646915427762,-43067.746056485994
{47844C80-3FB2-8986-E050-A8C063056488},290000,2016-12-12,TN16 3ED,F,,L,"MEAD HOUSE, 127",FLAT 12,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3815.78947368421,3.0,76.0,78.0,2006.0,TN16,2016,21964,3,New Addington,4.64181,58600,7,2,5.9346322544077,-43067.746056485994
{47844C80-3CD4-8986-E050-A8C063056488},510000,2016-12-14,TN16 3BX,D,,F,33,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3953.48837209302,6.0,129.0,59.0,1929.0,TN16,2016,28540,3,New Addington,4.23967,58600,9,1b,3.95367544806967,-43067.746056485994
{453D27A3-75CD-EF91-E050-A8C0630574D7},390000,2016-12-14,TN16 3GA,T,,F,10,,GLOVERS CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4285.71428571429,5.0,91.0,77.0,2006.0,TN16,2016,28540,3,New Addington,4.14943,58600,9,1b,2.56481817314274,-43067.746056485994
{453D27A3-72BF-EF91-E050-A8C0630574D7},260000,2016-12-16,TN16 3QX,T,,F,84,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3756.13984397573,4.0,69.22,69.0,1975.0,TN16,2016,24376,3,New Addington,5.06284,58600,8,0,0.0,-43067.746056485994
{47844C80-3FDC-8986-E050-A8C063056488},625000,2016-12-21,TN16 3EW,S,,F,17,,GRICE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3858.02469135802,6.0,162.0,65.0,1966.0,TN16,2016,14131,3,New Addington,3.07419,50800,5,1b,3.98559742803878,-43067.746056485994
{47844C80-3CA5-8986-E050-A8C063056488},495000,2017-01-06,TN16 3TD,S,,F,184,,THE GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3928.57142857143,7.0,126.0,66.0,1975.0,TN16,2017,21598,3,New Addington,5.8678,50800,7,0,0.0,58776.618685726615
{47844C80-3C88-8986-E050-A8C063056488},299950,2017-01-06,TN16 3YB,T,,F,4,,SCARBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3845.51282051282,4.0,78.0,71.0,1975.0,TN16,2017,24376,3,New Addington,4.99514,58600,8,0,0.0,58776.618685726615
{47844C80-3D0C-8986-E050-A8C063056488},348000,2017-01-06,TN16 3BY,S,,F,SHELDAN,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4008.75475175671,4.0,86.81,62.0,1982.0,TN16,2017,21964,3,New Addington,4.43363,58600,7,1b,3.76691724085327,58776.618685726615
{49B7852A-6ABA-7921-E050-A8C063056E8D},305000,2017-01-16,TN16 3UQ,T,,F,7,,MERRYHILLS CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4692.30769230769,3.0,65.0,63.0,1982.0,TN16,2017,21964,3,New Addington,4.68386,58600,7,2,5.22198211000651,58776.618685726615
{47844C80-3F34-8986-E050-A8C063056488},339000,2017-01-17,TN16 3QR,S,,F,14,,TIMBERTOP ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3459.18367346939,5.0,98.0,58.0,1975.0,TN16,2017,27153,3,New Addington,4.92182,58600,9,1b,2.62690868602527,58776.618685726615
{50F18103-778F-9FD5-E050-A8C063054923},305000,2017-01-27,TN16 3BD,F,,L,228C,,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4692.30769230769,,65.0,80.0,0.0,TN16,2017,21598,3,New Addington,5.57883,50800,7,1b,4.35763225147287,58776.618685726615
{49B7852A-6A5C-7921-E050-A8C063056E8D},385000,2017-01-30,TN16 3HE,D,,F,38A,,SUTHERLAND AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4139.78494623656,5.0,93.0,69.0,1966.0,TN16,2017,21598,3,New Addington,5.2342,50800,7,2,5.20013849463589,58776.618685726615
{49B7852A-6AC9-7921-E050-A8C063056E8D},379950,2017-01-30,TN16 3QA,S,,F,26,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3485.77981651376,5.0,109.0,64.0,1966.0,TN16,2017,27153,3,New Addington,4.99089,58600,9,1b,3.83445960286946,58776.618685726615
{49B7852A-6FD8-7921-E050-A8C063056E8D},210000,2017-01-31,TN16 3BD,F,,L,228B,,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5526.31578947368,,38.0,79.0,0.0,TN16,2017,21598,3,New Addington,5.57883,50800,7,1b,4.35763225147287,58776.618685726615
{49B7852A-6A1A-7921-E050-A8C063056E8D},352500,2017-01-31,TN16 3XY,T,,F,86,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4700.0,4.0,75.0,59.0,1975.0,TN16,2017,27441,3,New Addington,4.62057,58600,9,1b,4.78059908514265,58776.618685726615
{50F18103-771B-9FD5-E050-A8C063054923},650000,2017-02-03,TN16 3LH,D,,F,38,,ALLENBY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4140.12738853503,,157.0,88.0,0.0,TN16,2017,21598,3,New Addington,5.40324,50800,7,1b,4.62448482565833,-36286.07452534589
{49B7852A-6C9D-7921-E050-A8C063056E8D},210000,2017-02-03,TN16 3JW,F,,L,10,,MAPLE LEAF CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5526.31578947368,2.0,38.0,78.0,2002.0,TN16,2017,21964,3,New Addington,4.90301,58600,7,2,5.68748763506755,-36286.07452534589
{49B7852A-1ADF-7921-E050-A8C063056E8D},500000,2017-02-03,TN16 3DE,D,,F,20,,CHRISTY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3388.45215505557,7.0,147.56,55.0,1975.0,TN16,2017,28540,3,New Addington,4.16999,58600,9,1b,4.05105691840732,-36286.07452534589
{49B7852A-6CCF-7921-E050-A8C063056E8D},385000,2017-02-03,TN16 3EL,T,,F,4,,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,5531.6091954023,4.0,69.6,42.0,1929.0,TN16,2017,14131,3,New Addington,3.19168,50800,5,1b,3.60550892709491,-36286.07452534589
{49B7852A-6D25-7921-E050-A8C063056E8D},317500,2017-02-10,TN16 3PJ,S,,F,87,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3871.9512195122,4.0,82.0,67.0,1966.0,TN16,2017,24376,3,New Addington,4.92475,58600,8,1a,1.25460656909272,-36286.07452534589
{4C4EDFFF-D295-1854-E050-A8C063054F34},260000,2017-02-10,TN16 3GG,F,,L,"GILLMAN LODGE, 13",FLAT 2,HENDERSON GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,4221.4645234616,3.0,61.59,85.0,2002.0,TN16,2017,14131,3,New Addington,3.2263,50800,5,1b,4.47068601246689,-36286.07452534589
{49B7852A-6A0C-7921-E050-A8C063056E8D},345000,2017-02-10,TN16 3RA,T,,F,12,,ST MARY'S GREEN,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3194.44444444444,5.0,108.0,43.0,1966.0,TN16,2017,27153,3,New Addington,5.16208,58600,9,1a,1.33492761524291,-36286.07452534589
{4C4EDFFF-CE89-1854-E050-A8C063054F34},375000,2017-02-14,TN16 3XU,S,,F,5,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,3205.12820512821,6.0,117.0,62.0,1975.0,TN16,2017,28540,3,New Addington,4.39084,58600,9,2,5.17784096485988,-36286.07452534589
