ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F4E6B54F-FFE4-4F22-83AA-7735A1353C2B},199950,2008-05-14 00:00,UB6 9TT,F,,L,2,,GREENWAY GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,3447.41379310345,3.0,58.0,60.0,1949,UB6,2008
{00B6CF29-7A70-4D56-BED4-9488CA427007},315000,2008-05-15 00:00,UB6 0HR,S,,F,1504,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3118.81188118812,6.0,101.0,58.0,1949,UB6,2008
{17975EB8-B749-4ADD-8F1D-BF163D40E6E0},305000,2008-05-16 00:00,UB6 0JF,T,,F,15,,HORSENDEN CRESCENT,GREENFORD,GREENFORD,EALING,GREATER LONDON,3355.33553355336,5.0,90.9,66.0,1949,UB6,2008
{960442EC-7CBB-4139-9518-CC962E5C2423},267000,2008-05-16 00:00,UB6 8AN,T,,F,65,,TAVISTOCK AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,3467.53246753247,5.0,77.0,66.0,1949,UB6,2008
{7F29649C-D9B2-4E0F-817D-980887CE83F4},400000,2008-05-16 00:00,UB6 7ES,T,,F,135,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,4521.81777074384,4.0,88.46,61.0,1949,UB6,2008
{4883C543-5D1A-4648-9404-5E52939D1A64},172500,2008-05-16 00:00,UB6 8QB,F,,L,34A,,UNEEDA DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3525.44451256898,2.0,48.93,59.0,1949,UB6,2008
{CB1C237C-840E-43EF-9785-078F7670F0A8},349950,2008-05-19 00:00,UB6 0PR,T,,F,80,,ELTON AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2611.5671641791,5.0,134.0,52.0,1949,UB6,2008
{66A5F872-8B25-4438-BC86-9A40FD713828},475000,2008-05-20 00:00,UB6 7AT,T,,F,71,,PERIMEADE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,8333.33333333333,3.0,57.0,72.0,1949,UB6,2008
{A3D53EDB-37E0-4C66-98D7-8B375D2BB98D},250000,2008-05-21 00:00,UB6 9TN,T,,F,118,,FERRYMEAD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2688.17204301075,6.0,93.0,44.0,1949,UB6,2008
{872E0749-BA6B-4225-BED4-71E466B8ED44},280000,2008-05-23 00:00,UB6 8JU,T,,F,123,,BARMOUTH AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,3311.88493565481,5.0,84.544,57.0,1949,UB6,2008
{9D1D1A6B-3DF4-4BFA-B122-E54DE62D9945},290000,2008-05-27 00:00,UB6 0JU,T,,F,389,,WHITTON AVENUE EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3118.27956989247,5.0,93.0,66.0,1949,UB6,2008
{C85DBE20-3F68-4CEF-BDD1-B13209978123},199950,2008-05-28 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",49,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4660.83916083916,2.0,42.9,82.0,England and Wales: 2007 onwards,UB6,2008
{148C793D-131D-44B1-959F-B43D01F95840},257950,2008-05-28 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",37,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3849.42545888673,3.0,67.01,81.0,England and Wales: 2007 onwards,UB6,2008
{08B6734C-6184-4193-9190-69BF087D4988},255703,2008-05-29 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",53,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3995.359375,3.0,64.0,77.0,England and Wales: 2007 onwards,UB6,2008
{2EBEEACA-CE0B-4033-A8ED-4F6BC7EB6EBA},249950,2008-05-29 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",39,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,2975.59523809524,3.0,84.0,72.0,2006,UB6,2008
{8A179EF9-0D07-4437-A7BA-1158A9F76EBF},255703,2008-05-29 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",52,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4486.01754385965,3.0,57.0,76.0,England and Wales: 2007 onwards,UB6,2008
{2CE337FB-70A7-48D1-B5B8-FD3CA930BDF3},249950,2008-05-29 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",50,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3482.16773474505,3.0,71.78,67.0,England and Wales: 2007 onwards,UB6,2008
{C36157D6-58DE-4791-920A-96BABDC69ECC},249950,2008-05-29 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",51,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3787.12121212121,3.0,66.0,78.0,England and Wales: 2007 onwards,UB6,2008
{45DCFD38-EA47-467E-B707-E036DD7DDDE9},257950,2008-05-30 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",25,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3793.38235294118,4.0,68.0,81.0,2002,UB6,2008
{9383914A-98AC-4FD5-A77A-86A660541427},220000,2008-05-30 00:00,UB6 9RQ,F,,L,17,,STICKLETON CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,5945.94594594595,3.0,37.0,60.0,1949,UB6,2008
{491639AF-0877-4F5D-A23C-43BEB0EBD911},315000,2008-05-30 00:00,UB6 8NT,S,,F,58,,JEYMER DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3461.53846153846,5.0,91.0,43.0,1949,UB6,2008
{39366162-87E1-4155-954D-89E7394878EE},249950,2008-06-03 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",26,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3875.19379844961,3.0,64.5,56.0,England and Wales: 2007 onwards,UB6,2008
{286D31C3-0A45-456E-8CE3-A053BAC2CF44},197000,2008-06-04 00:00,UB6 8NW,F,,L,11A,,STANLEY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,4282.60869565217,3.0,46.0,63.0,1949,UB6,2008
{D0E9E4C5-16AF-4049-A44D-4ACD41F4A66E},265000,2008-06-04 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",63,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4076.92307692308,2.0,65.0,82.0,2011,UB6,2008
{9E87D537-4F73-411F-A148-3DFC1CA5644D},117500,2008-06-06 00:00,UB6 9FE,F,,L,"CENTRAL WEST, 320",FLAT 59,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,1732.78277540186,3.0,67.81,85.0,England and Wales: 2007 onwards,UB6,2008
{530EF417-82B1-4B3E-9417-30A610657C8F},245000,2008-06-06 00:00,UB6 0SL,T,,F,5,,HEMERY ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3062.5,4.0,80.0,76.0,1966,UB6,2008
{DA67E595-E903-4923-85C1-78A161722297},250000,2008-06-06 00:00,UB6 7EH,S,,F,55,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,3676.47058823529,3.0,68.0,50.0,1949,UB6,2008
{CAE010CB-0E87-4464-A8B2-93056184FECE},333000,2008-06-09 00:00,UB6 7HQ,S,,F,229,,BILTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,3330.0,5.0,100.0,66.0,1949,UB6,2008
{D343AD02-D63D-4239-BB53-2EDA68FF3454},105000,2008-06-09 00:00,UB6 8PP,F,,L,LEXHAM COURT,FLAT 3,OLDFIELD LANE NORTH,GREENFORD,GREENFORD,EALING,GREATER LONDON,1666.66666666667,3.0,63.0,72.0,2002,UB6,2008
{E71D39E3-74B6-4450-BA41-C267004EA260},259950,2008-06-10 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",38,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3876.95749440716,3.0,67.05,76.0,England and Wales: 2007 onwards,UB6,2008
{8C7C6C1C-2FD4-4F28-BCA8-7ECC1E922B6E},230000,2008-06-12 00:00,UB6 9TH,T,,F,3,,FERRYMEAD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2446.8085106383,5.0,94.0,68.0,1949,UB6,2008
{3C02B20A-E7ED-4ED0-A73A-11C42BE92DC5},249950,2008-06-12 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",27,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3730.59701492537,3.0,67.0,76.0,1995,UB6,2008
{79FEBB89-562A-4E48-BCD4-05BE3B384CE4},260353,2008-06-12 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",65,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,5785.62222222222,3.0,45.0,61.0,England and Wales: 2007 onwards,UB6,2008
{B0B35574-BF97-473A-B894-D96C0D161833},120000,2008-06-12 00:00,UB6 7QQ,F,,L,"HAVERSHAM COURT, 78 - 80",FLAT 11,HORSENDEN LANE NORTH,GREENFORD,GREENFORD,EALING,GREATER LONDON,4073.31975560081,1.0,29.46,54.0,1966,UB6,2008
{B182978B-65C0-4745-B659-50D4900815BF},185000,2008-06-13 00:00,UB6 8XD,T,,L,9,,SILVERTREE LANE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1380.80310494104,5.0,133.98,77.0,1975,UB6,2008
{3803E930-42A4-4C6F-90FA-B75EBC99D2A8},250000,2008-06-13 00:00,UB6 0NP,T,,F,18,,EASTCOTE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2688.17204301075,5.0,93.0,61.0,1949,UB6,2008
{F9E867D8-DEFA-418B-892D-FF12AF534967},249950,2008-06-13 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",76,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3967.46031746032,3.0,63.0,68.0,2011,UB6,2008
{3E82948E-F244-4405-B6AE-F23686763FF9},246000,2008-06-13 00:00,UB6 0SS,T,,F,13,,MARY PETERS DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2795.45454545455,5.0,88.0,65.0,1975,UB6,2008
{68B9D871-496B-4C2F-B0D1-D962CEDC5315},249950,2008-06-13 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",64,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3622.46376811594,3.0,69.0,69.0,2006,UB6,2008
{664D8E95-E022-4B7E-8514-EEE8C658D1A0},249950,2008-06-13 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",41,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3546.34582369717,3.0,70.481,74.0,1982,UB6,2008
{49BA10AB-E64D-44C0-83D3-27DC9371DB51},249950,2008-06-16 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",28,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3845.38461538462,3.0,65.0,60.0,England and Wales: 2007 onwards,UB6,2008
{2D9C5E37-E6CA-4FF7-B082-875F98AE6474},270000,2008-06-17 00:00,UB6 0DA,T,,F,62,,ROTHESAY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3857.14285714286,5.0,70.0,58.0,1949,UB6,2008
{959DEE8A-C548-4206-8921-78D50AFC1706},204950,2008-06-17 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",33,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4657.95454545455,2.0,44.0,68.0,England and Wales: 2007 onwards,UB6,2008
{923A0E02-C526-45EC-891C-D2038A0D676E},264950,2008-06-19 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",48,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4906.48148148148,3.0,54.0,80.0,England and Wales: 2007 onwards,UB6,2008
{D109808A-8186-4EDE-8BB7-268DD86AC164},147000,2008-06-20 00:00,UB6 0BJ,F,,L,52,,WORCESTER GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,2940.0,2.0,50.0,74.0,1966,UB6,2008
{67789CC3-E5FF-418B-B5C3-2EE1FC92192D},317000,2008-06-20 00:00,UB6 8QP,S,,F,814,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,2732.75862068966,5.0,116.0,60.0,1949,UB6,2008
{725A5EEB-3517-4DCB-A1E3-42E59CAB7369},275000,2008-06-24 00:00,UB6 9TR,S,,F,191,,FERRYMEAD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1697.53086419753,6.0,162.0,40.0,1975,UB6,2008
{527EFD88-16B1-414B-BE70-9493F5278F0C},296000,2008-06-27 00:00,UB6 8QZ,S,,F,265,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3814.0397897124,5.0,77.608,60.0,1966,UB6,2008
{5FBCD50B-443B-452E-AE4F-1B3F340BC26E},315000,2008-06-27 00:00,UB6 0PE,T,,F,25,,HORSENDEN LANE NORTH,GREENFORD,GREENFORD,EALING,GREATER LONDON,3739.31623931624,4.0,84.24,57.0,1949,UB6,2008
{C67E90BC-6EF2-42E0-8797-A124668FC620},207095,2008-06-27 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",62,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,5917.0,2.0,35.0,70.0,England and Wales: 2007 onwards,UB6,2008
{967C89D0-46E5-41A2-968F-7361C0A66F83},247500,2008-06-27 00:00,UB6 0SL,T,,F,26,,HEMERY ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,3173.07692307692,3.0,78.0,67.0,1975,UB6,2008
{7DF9F400-1148-49B5-9A46-472BFE5D01BF},196752,2008-06-27 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",35,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4471.63636363636,2.0,44.0,76.0,England and Wales: 2007 onwards,UB6,2008
{1A70A677-D7E3-4242-AE05-46C139E45405},223000,2008-06-27 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",45,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,6371.42857142857,2.0,35.0,70.0,England and Wales: 2007 onwards,UB6,2008
{4AC23BB1-E24D-46D7-95DB-984F4B314650},203000,2008-06-27 00:00,UB6 8LX,F,,L,101,,BIRKBECK AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3903.84615384615,3.0,52.0,65.0,1929,UB6,2008
{4AD9704F-2AC0-46B4-909E-BDAA4AD31F0C},247950,2008-06-27 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",29,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3756.81818181818,3.0,66.0,83.0,2006,UB6,2008
{83824C7C-3CC1-4C68-81C4-B096C2295D5C},302500,2008-06-27 00:00,UB6 0JB,S,,F,7,,HORSENDEN AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3517.44186046512,5.0,86.0,65.0,1949,UB6,2008
{C90CFC06-DD79-49B9-86A2-E873095FA180},325000,2008-07-01 00:00,UB6 7HQ,S,,F,181,,BILTON ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,3257.19840848275,4.0,99.779,63.0,1949,UB6,2008
{C77EDC1C-6C1C-447B-833E-840DCD4886AA},249950,2008-07-01 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",67,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3681.14874815906,3.0,67.9,67.0,2006,UB6,2008
{4C78AB9A-E1BE-434D-900D-EEBD7CC929B3},220000,2008-07-02 00:00,UB6 7FL,F,,L,"SANDPIPER HOUSE, 1",12,PERIWOOD CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,5365.85365853659,2.0,41.0,79.0,England and Wales: 2007 onwards,UB6,2008
{9BBA275F-E1B2-4716-979E-629B1DE3F73A},205160,2008-07-02 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",46,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,5861.71428571429,2.0,35.0,80.0,England and Wales: 2007 onwards,UB6,2008
{90865D5B-A412-4F7E-8EDC-5F81A906A258},214950,2008-07-02 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",44,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,5049.92364618818,2.0,42.565,81.0,England and Wales: 2007 onwards,UB6,2008
{00B53577-E961-4BCF-8EF2-35FEBB911E82},199632,2008-07-02 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",31,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4436.26666666667,2.0,45.0,79.0,2002,UB6,2008
{BCBBF99D-354E-446E-8DFF-1D95AEF8189F},194950,2008-07-03 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",47,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4479.54963235294,2.0,43.52,72.0,England and Wales: 2007 onwards,UB6,2008
{4EF6059D-DB46-4471-933C-A99CA3E972FA},207950,2008-07-03 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",43,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4520.65217391304,2.0,46.0,75.0,England and Wales: 2007 onwards,UB6,2008
{ABFC4D25-E8E6-41CA-BC0A-3565606A9847},249950,2008-07-03 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",42,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4385.08771929825,3.0,57.0,74.0,England and Wales: 2007 onwards,UB6,2008
{5E5446ED-09AA-4A7E-9FD5-0A0D00174B5B},247950,2008-07-03 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",30,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4350.0,3.0,57.0,74.0,England and Wales: 2007 onwards,UB6,2008
{2B821EB9-9C45-4A41-B475-7AC0818B5712},240000,2008-07-04 00:00,UB6 9DQ,T,,F,5,,CANTERBURY CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3380.28169014085,4.0,71.0,70.0,1975,UB6,2008
{1F6FB9D8-156D-49A3-AF2D-0BBDD8A3EC42},310000,2008-07-10 00:00,UB6 8HB,S,,F,128,,HICKS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3444.44444444444,4.0,90.0,58.0,1949,UB6,2008
{DC6CD961-70A9-4A53-B469-CAD6AFC8943D},279950,2008-07-10 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",69,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,5832.29166666667,3.0,48.0,66.0,England and Wales: 2007 onwards,UB6,2008
{DB14F365-461A-46D4-B9DB-289EFAF1F852},244950,2008-07-10 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",40,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3768.46153846154,3.0,65.0,83.0,England and Wales: 2007 onwards,UB6,2008
{5706B94C-C5B3-4976-B774-6FDA226918C6},211555,2008-07-11 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",74,RUISLIP ROAD EAST,,GREENFORD,EALING,GREATER LONDON,5876.52777777778,2.0,36.0,82.0,England and Wales: 2007 onwards,UB6,2008
{477E7261-D772-4EC2-9649-B07CA260434B},211555,2008-07-11 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",73,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4919.88372093023,2.0,43.0,78.0,2011,UB6,2008
{A3DF4092-39E5-4461-833E-80CBB8FE1A4F},224000,2008-07-11 00:00,UB6 9NR,F,,L,1,,ORMSBY GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,4072.72727272727,3.0,55.0,67.0,1949,UB6,2008
{B8F65FC3-5619-4D86-BA1C-74EE6D46FF68},294000,2008-07-15 00:00,UB6 7DB,T,,F,64,,LEE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,3585.36585365854,4.0,82.0,65.0,1949,UB6,2008
{B15DE980-9AA9-4554-8E2F-2AB2D3022569},206954,2008-07-16 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",60,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4081.93293885602,2.0,50.7,59.0,2006,UB6,2008
{C2D744F0-1A8A-46DA-9436-4D5BA493E28C},170000,2008-07-18 00:00,UB6 8XB,F,,L,5,,WESSEX LANE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1789.47368421053,5.0,95.0,69.0,1975,UB6,2008
{5D64544E-99AC-4169-AF75-6902E643C276},279950,2008-07-18 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",57,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4057.24637681159,3.0,69.0,75.0,2006,UB6,2008
{746DFA9C-1096-4661-91C9-AF42E99A3C7F},211554,2008-07-21 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",71,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4510.74626865672,2.0,46.9,81.0,England and Wales: 2007 onwards,UB6,2008
{3AD0C161-70A1-48CE-BBA0-E89FE688C9DC},211554,2008-07-22 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",72,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4407.375,3.0,48.0,60.0,England and Wales: 2007 onwards,UB6,2008
{C767A549-F79A-40AC-8135-8871A4947B55},207095,2008-07-22 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",59,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,5917.0,2.0,35.0,68.0,2006,UB6,2008
{1000B6E1-2F67-4A39-A787-D6BC428D8039},211554,2008-07-22 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",75,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,6044.4,2.0,35.0,76.0,England and Wales: 2007 onwards,UB6,2008
{E8A28E75-C13E-42E0-9D1F-F0B6B1138408},326000,2008-07-24 00:00,UB6 9EW,T,,F,39,,MANSELL ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,2716.66666666667,7.0,120.0,64.0,1929,UB6,2008
{AE346CE7-5099-48C0-95D8-C0CBAB40367A},203000,2008-07-25 00:00,UB6 9AA,S,,L,9,,WORDSWORTH AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3625.0,3.0,56.0,56.0,1929,UB6,2008
{8E8C9925-8EC1-49DB-B285-2744C202B273},230000,2008-07-28 00:00,UB6 7FJ,F,,L,GOLDFINCH HOUSE,5,GILBERT WHITE CLOSE,PERIVALE,GREENFORD,EALING,GREATER LONDON,5227.27272727273,2.0,44.0,79.0,2006,UB6,2008
{22D53A38-5500-423A-9F1F-7971A8C2C746},206954,2008-07-30 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",61,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,4826.3526119403,2.0,42.88,87.0,England and Wales: 2007 onwards,UB6,2008
{91582C51-AB41-44EB-9134-B373BB72870D},249950,2008-07-31 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",68,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,5554.44444444444,3.0,45.0,73.0,England and Wales: 2007 onwards,UB6,2008
{8105E4DC-E4FF-46C7-BF53-ADAE3B918271},176000,2008-07-31 00:00,UB6 9UB,F,,L,33,,BEECHWOOD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3591.83673469388,3.0,49.0,63.0,1949,UB6,2008
{F3EE2C03-18E2-4B4B-8503-38ADD936A322},249950,2008-07-31 00:00,UB6 9FH,F,,L,"MACMILLAN COURT, 309",70,RUISLIP ROAD EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,3423.97260273973,3.0,73.0,67.0,2006,UB6,2008
{1BEA6B91-F06C-493E-998F-D34A4DA4776B},190000,2008-07-31 00:00,UB6 8QR,F,,L,724,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,2602.7397260274,5.0,73.0,76.0,1966,UB6,2008
{77E271A8-8775-4B49-883A-4964CFD109E0},179950,2008-08-04 00:00,UB6 8QU,F,,L,614,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,2646.32352941176,3.0,68.0,64.0,1949,UB6,2008
{891C0AD1-7FE7-4691-808A-3CD5BA3642B9},145000,2008-08-06 00:00,UB6 8PH,F,,L,8,,ALLINGTON CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,4397.93751895663,1.0,32.97,73.0,1990,UB6,2008
{BD3610DA-202D-44DF-A088-2BE6833E3460},270000,2008-08-08 00:00,UB6 8ER,S,,F,51,,LEAVER GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1875.0,,144.0,78.0,NO DATA!,UB6,2008
{79A67E6E-80B3-49C8-9781-CEEE05E6C029},250000,2008-08-08 00:00,UB6 0SP,T,,F,60,,BANNISTER CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2155.1724137931,5.0,116.0,72.0,1975,UB6,2008
{457CCEE2-C70C-4956-AA2A-30518E116F6F},285000,2008-08-12 00:00,UB6 8BS,S,,F,90,,MIDDLETON AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3750.0,5.0,76.0,70.0,1949,UB6,2008
{415390E9-D3A9-42EC-8908-B62D1414C79D},272000,2008-08-15 00:00,UB6 0SZ,T,,F,3,,BRASHER CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2863.15789473684,5.0,95.0,58.0,1975,UB6,2008
{F595402E-8E30-47DB-BCC7-75642E3BD808},195000,2008-08-15 00:00,UB6 0HA,F,,L,RUGBY COURT,4,RUGBY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,5131.57894736842,3.0,38.0,65.0,1949,UB6,2008
{877D7056-531C-4313-9E0B-C261153D81B7},250000,2008-08-15 00:00,UB6 8DD,T,,F,21,,BIDEFORD AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,3731.34328358209,5.0,67.0,73.0,1949,UB6,2008
{96C1F44A-9DE3-40E7-A637-74C14147D4A1},265000,2008-08-18 00:00,UB6 9RG,S,,F,90,,EASTMEAD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3452.31891610214,4.0,76.76,53.0,1949,UB6,2008
{C52CAC37-5FC5-498E-9AAC-C6E142E09D35},190000,2008-08-21 00:00,UB6 9PN,F,,L,57A,,THE BROADWAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,3800.0,2.0,50.0,66.0,1929,UB6,2008
{C38AD030-8269-4473-A67A-D7EED60A1B47},268000,2008-08-22 00:00,UB6 9UD,S,,F,78,,BEECHWOOD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,3941.17647058824,4.0,68.0,60.0,1949,UB6,2008
