ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D22473F5-F025-7B40-E053-6C04A8C0A630},687500,2021-03-12 00:00,BR6 6DG,S,,F,78,,GLENTRAMMON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3951.14942528736,8.0,174.0,72.0,1949,BR6,2021
{C6209F5F-653F-295E-E053-6C04A8C0DDCC},390000,2021-03-12 00:00,BR6 9QU,S,,F,60,,MAXWELL GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,5064.93506493507,4.0,77.0,68.0,1975,BR6,2021
{C3C3F9B6-373B-362B-E053-6B04A8C03ACC},545000,2021-03-12 00:00,BR6 9AE,S,,F,62,,FELSTEAD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5635.98759048604,5.0,96.7,54.0,1949,BR6,2021
{C3C3F9B6-384B-362B-E053-6B04A8C03ACC},750000,2021-03-12 00:00,BR6 0QX,D,,F,64,,LANCING ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5136.98630136986,7.0,146.0,45.0,1949,BR6,2021
{C3C3F9B5-E447-362B-E053-6B04A8C03ACC},480000,2021-03-15 00:00,BR6 8BA,T,,F,4A,,ALLINGTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,6233.76623376623,5.0,77.0,60.0,1966,BR6,2021
{C3C3F9B6-3713-362B-E053-6B04A8C03ACC},600000,2021-03-15 00:00,BR6 9RR,S,,F,44,,RUSKIN DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,4477.61194029851,7.0,134.0,63.0,1949,BR6,2021
{C6209F5F-620D-295E-E053-6C04A8C0DDCC},950000,2021-03-15 00:00,BR6 7HG,D,,F,COPPER BEECHES,,NORTH END LANE,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,5722.89156626506,6.0,166.0,22.0,1966,BR6,2021
{C3C3F9B6-380D-362B-E053-6B04A8C03ACC},329000,2021-03-15 00:00,BR6 0NA,T,,L,2,,RIVER PARK VIEW,,ORPINGTON,BROMLEY,GREATER LONDON,5061.53846153846,3.0,65.0,69.0,1995,BR6,2021
{C8A3A576-8F81-0425-E053-6C04A8C0947B},800000,2021-03-16 00:00,BR6 9BF,D,,F,4,,ABBEY CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5633.80281690141,6.0,142.0,74.0,England and Wales: 2007 onwards,BR6,2021
{C6209F5F-BDC0-295E-E053-6C04A8C0DDCC},530000,2021-03-16 00:00,BR6 6EE,S,,F,53,,HIGH BEECHES,,ORPINGTON,BROMLEY,GREATER LONDON,5463.9175257732,4.0,97.0,59.0,1949,BR6,2021
{C6209F5F-6244-295E-E053-6C04A8C0DDCC},565000,2021-03-16 00:00,BR6 6DN,D,,F,41,,WARING DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,4739.53527388642,5.0,119.21,51.0,1966,BR6,2021
{C8A3A576-8E07-0425-E053-6C04A8C0947B},735000,2021-03-17 00:00,BR6 7UW,D,,F,4,,LYNDHURST CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5975.60975609756,6.0,123.0,66.0,1990,BR6,2021
{C6209F5F-C103-295E-E053-6C04A8C0DDCC},550000,2021-03-17 00:00,BR6 7AB,D,,F,10,,WELLBROOK ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,11000.0,2.0,50.0,80.0,1990,BR6,2021
{C8A3A576-8E64-0425-E053-6C04A8C0947B},134000,2021-03-17 00:00,BR6 9JL,F,,L,"SYCAMORE LODGE, 34",FLAT 18,SEVENOAKS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3828.57142857143,2.0,35.0,82.0,2002,BR6,2021
{C3C3F9B6-372C-362B-E053-6B04A8C03ACC},945000,2021-03-18 00:00,BR6 8AW,S,,F,8,,DARRICK WOOD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,8289.47368421053,6.0,114.0,47.0,1929,BR6,2021
{C3C3F9B6-38EA-362B-E053-6B04A8C03ACC},560000,2021-03-18 00:00,BR6 0EQ,S,,F,75,,VINSON CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4666.66666666667,5.0,120.0,75.0,2002,BR6,2021
{C6209F5F-C32E-295E-E053-6C04A8C0DDCC},300000,2021-03-18 00:00,BR6 7FG,F,,L,"PEMBROKE HOUSE, 11",APARTMENT 2,ACORN WAY,,ORPINGTON,BROMLEY,GREATER LONDON,5882.35294117647,,51.0,84.0,NO DATA!,BR6,2021
{C3C3F9B6-35D0-362B-E053-6B04A8C03ACC},395000,2021-03-18 00:00,BR6 0TP,T,,F,13,,COWDEN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4702.38095238095,5.0,84.0,72.0,1975,BR6,2021
{C6209F5F-BF46-295E-E053-6C04A8C0DDCC},590000,2021-03-18 00:00,BR6 6NF,S,,F,13,,GOLDFINCH CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4916.66666666667,6.0,120.0,62.0,1990,BR6,2021
{C3C3F9B5-DC22-362B-E053-6B04A8C03ACC},492500,2021-03-18 00:00,BR6 9ND,S,,F,80,,SOUTHLANDS AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,9120.37037037037,3.0,54.0,65.0,1949,BR6,2021
{C18F412B-3F8A-81A6-E053-6B04A8C0AD18},491000,2021-03-18 00:00,BR6 9HZ,S,,F,201,,REPTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5455.55555555556,5.0,90.0,61.0,1966,BR6,2021
{C18F412B-43DD-81A6-E053-6B04A8C0AD18},915000,2021-03-18 00:00,BR6 9DZ,D,,F,120,,GODDINGTON LANE,,ORPINGTON,BROMLEY,GREATER LONDON,5055.24861878453,7.0,181.0,70.0,1966,BR6,2021
{C8A3A576-8DF3-0425-E053-6C04A8C0947B},210000,2021-03-18 00:00,BR6 8NE,F,,L,SUMMERLANDS LODGE,FLAT 57,FARNBOROUGH COMMON,,ORPINGTON,BROMLEY,GREATER LONDON,3750.0,2.0,56.0,68.0,1990,BR6,2021
{C3C3F9B6-386A-362B-E053-6B04A8C03ACC},720000,2021-03-18 00:00,BR6 9XF,S,,F,14,,TREGONY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,9273.57032457496,5.0,77.64,62.0,2002,BR6,2021
{C6209F5F-BDBE-295E-E053-6C04A8C0DDCC},695000,2021-03-18 00:00,BR6 0DN,D,,F,100,,CHISLEHURST ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5346.15384615385,7.0,130.0,52.0,1966,BR6,2021
{C6209F5F-6306-295E-E053-6C04A8C0DDCC},625000,2021-03-19 00:00,BR6 9LG,S,,F,71,,CLOONMORE AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,4770.99236641221,6.0,131.0,64.0,1949,BR6,2021
{C8A3A576-8E51-0425-E053-6C04A8C0947B},745000,2021-03-19 00:00,BR6 6JF,D,,F,25,,WARREN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5283.68794326241,8.0,141.0,70.0,1949,BR6,2021
{C6209F5F-68D4-295E-E053-6C04A8C0DDCC},750000,2021-03-19 00:00,BR6 7EJ,D,,F,6,,WENTWORTH CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,6048.38709677419,6.0,124.0,51.0,1966,BR6,2021
{C6209F5F-C064-295E-E053-6C04A8C0DDCC},570000,2021-03-19 00:00,BR6 7AW,S,,F,50,,HILDA VALE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4560.0,6.0,125.0,57.0,1929,BR6,2021
{C8A3A576-8F75-0425-E053-6C04A8C0947B},357000,2021-03-19 00:00,BR6 6AE,T,,F,95,,WORLDS END LANE,,ORPINGTON,BROMLEY,GREATER LONDON,5852.45901639344,4.0,61.0,47.0,1929,BR6,2021
{C6209F5F-6179-295E-E053-6C04A8C0DDCC},360000,2021-03-19 00:00,BR6 7EB,T,,F,14,,PITT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4627.24935732648,4.0,77.8,67.0,1900,BR6,2021
{C3C3F9B5-DE68-362B-E053-6B04A8C03ACC},772000,2021-03-19 00:00,BR6 9EP,S,,F,141,,CHARTERHOUSE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,8772.72727272727,4.0,88.0,60.0,1966,BR6,2021
{C3C3F9B6-362A-362B-E053-6B04A8C03ACC},420000,2021-03-19 00:00,BR6 8BZ,T,,L,28,,TANDRIDGE DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,4719.10112359551,4.0,89.0,64.0,1975,BR6,2021
{C6209F5F-631B-295E-E053-6C04A8C0DDCC},540000,2021-03-19 00:00,BR6 9LJ,S,,F,8,,GLEESON DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,4576.27118644068,6.0,118.0,60.0,1949,BR6,2021
{C18F412B-4036-81A6-E053-6B04A8C0AD18},725000,2021-03-19 00:00,BR6 9NP,S,,F,11,,CURZON CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4393.93939393939,4.0,165.0,76.0,1966,BR6,2021
{C6209F5F-BF38-295E-E053-6C04A8C0DDCC},545000,2021-03-19 00:00,BR6 8DR,T,,F,15,,TURNBERRY WAY,,ORPINGTON,BROMLEY,GREATER LONDON,4224.80620155039,7.0,129.0,71.0,1975,BR6,2021
{C6209F5F-C15E-295E-E053-6C04A8C0DDCC},375000,2021-03-19 00:00,BR6 0RL,F,,F,49,,HOMEFIELD RISE,,ORPINGTON,BROMLEY,GREATER LONDON,4807.69230769231,4.0,78.0,63.0,1966,BR6,2021
{C6209F5F-BCF6-295E-E053-6C04A8C0DDCC},490000,2021-03-19 00:00,BR6 0PN,S,,F,6,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4495.4128440367,5.0,109.0,57.0,1966,BR6,2021
{C6209F5F-BDF5-295E-E053-6C04A8C0DDCC},1610000,2021-03-22 00:00,BR6 8LP,D,,F,29,,THE GLEN,,ORPINGTON,BROMLEY,GREATER LONDON,9360.46511627907,7.0,172.0,60.0,1949,BR6,2021
{C6209F5F-C3A2-295E-E053-6C04A8C0DDCC},305000,2021-03-22 00:00,BR6 6HD,F,,L,61A,,WINDSOR DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,5910.85271317829,3.0,51.6,60.0,1949,BR6,2021
{C18F412B-40C3-81A6-E053-6B04A8C0AD18},1580000,2021-03-22 00:00,BR6 8LN,D,,F,23,,MEADOW WAY,,ORPINGTON,BROMLEY,GREATER LONDON,7900.0,6.0,200.0,50.0,1929,BR6,2021
{C3C3F9B6-38A1-362B-E053-6B04A8C03ACC},435000,2021-03-22 00:00,BR6 0HX,S,,F,8,,GOODMEAD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5649.35064935065,5.0,77.0,66.0,1949,BR6,2021
{C3C3F9B6-3826-362B-E053-6B04A8C03ACC},427500,2021-03-22 00:00,BR6 7HS,S,,F,2,,DENNARD WAY,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,7370.68965517241,3.0,58.0,70.0,2002,BR6,2021
{C6209F5F-BF71-295E-E053-6C04A8C0DDCC},437500,2021-03-22 00:00,BR6 7DT,T,,F,9,,ST GILES CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4686.16109682948,4.0,93.36,55.0,1975,BR6,2021
{C6209F5F-BF45-295E-E053-6C04A8C0DDCC},444000,2021-03-22 00:00,BR6 0BX,T,,F,22,,RED CEDARS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5550.0,4.0,80.0,63.0,1975,BR6,2021
{D22473F5-777C-7B40-E053-6C04A8C0A630},501500,2021-03-23 00:00,BR6 8BL,D,,F,134,,ANDOVER ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,6965.27777777778,5.0,72.0,59.0,1949,BR6,2021
{C8A3A576-8FA3-0425-E053-6C04A8C0947B},490000,2021-03-23 00:00,BR6 0EN,S,,F,5,,BROOMHILL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5697.67441860465,5.0,86.0,59.0,1949,BR6,2021
{C6209F5F-C152-295E-E053-6C04A8C0DDCC},465000,2021-03-23 00:00,BR6 9XH,T,,F,36,,HELEGAN CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4059.71712938711,4.0,114.54,74.0,2002,BR6,2021
{C6209F5F-624D-295E-E053-6C04A8C0DDCC},655000,2021-03-23 00:00,BR6 9QG,S,,F,41,,SOUTHCROFT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5550.84745762712,6.0,118.0,48.0,1949,BR6,2021
{C6209F5F-BE78-295E-E053-6C04A8C0DDCC},525000,2021-03-23 00:00,BR6 0QH,S,,F,22,,BEDFORD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4375.0,5.0,120.0,59.0,1949,BR6,2021
{CFC9085C-FC5C-9A70-E053-6B04A8C09D6A},975000,2021-03-24 00:00,BR6 7ST,D,,F,6,,BRIMSTONE CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5571.42857142857,7.0,175.0,53.0,1966,BR6,2021
{C6209F5F-C0B7-295E-E053-6C04A8C0DDCC},415350,2021-03-24 00:00,BR6 9PF,S,,F,60,,BORKWOOD WAY,,ORPINGTON,BROMLEY,GREATER LONDON,6489.84375,4.0,64.0,58.0,1949,BR6,2021
{C18F412B-3EFB-81A6-E053-6B04A8C0AD18},480000,2021-03-24 00:00,BR6 6HF,S,,F,110,,WINDSOR DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,5393.25842696629,4.0,89.0,64.0,1966,BR6,2021
{C8A3A576-8D2E-0425-E053-6C04A8C0947B},490000,2021-03-25 00:00,BR6 9HA,S,,F,51,,MALVERN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5764.70588235294,5.0,85.0,63.0,1949,BR6,2021
{C6209F5F-BC51-295E-E053-6C04A8C0DDCC},690000,2021-03-25 00:00,BR6 8AP,D,,F,21,,THE RIDGE,,ORPINGTON,BROMLEY,GREATER LONDON,7340.42553191489,5.0,94.0,51.0,1949,BR6,2021
{C18F412B-3F19-81A6-E053-6B04A8C0AD18},384000,2021-03-25 00:00,BR6 6LP,T,,F,9,,CHESTNUT CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4000.0,5.0,96.0,50.0,1975,BR6,2021
{C6209F5F-BCCA-295E-E053-6C04A8C0DDCC},415000,2021-03-25 00:00,BR6 0RA,S,,F,10,,HORSECROFT CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4825.58139534884,5.0,86.0,69.0,1966,BR6,2021
{C18F412B-3E38-81A6-E053-6B04A8C0AD18},340000,2021-03-25 00:00,BR6 9SG,T,,F,37,,RYARSH CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,4473.68421052632,4.0,76.0,70.0,1975,BR6,2021
{C18F412B-40A9-81A6-E053-6B04A8C0AD18},445000,2021-03-25 00:00,BR6 7HA,T,,F,19,,FOXWOOD GROVE,PRATTS BOTTOM,ORPINGTON,BROMLEY,GREATER LONDON,4467.87148594378,5.0,99.6,70.0,1995,BR6,2021
{C6209F5F-6162-295E-E053-6C04A8C0DDCC},790000,2021-03-26 00:00,BR6 9RB,D,,F,6,,TUBBENDEN CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,8777.77777777778,4.0,90.0,41.0,1966,BR6,2021
{C6209F5F-68B6-295E-E053-6C04A8C0DDCC},565000,2021-03-26 00:00,BR6 0DY,S,,F,11,,SANDY LANE,,ORPINGTON,BROMLEY,GREATER LONDON,5330.18867924528,5.0,106.0,64.0,1949,BR6,2021
{CB0035E6-276C-58AE-E053-6B04A8C091AF},525000,2021-03-26 00:00,BR6 9PE,S,,F,65,,BORKWOOD WAY,,ORPINGTON,BROMLEY,GREATER LONDON,5357.14285714286,5.0,98.0,55.0,1949,BR6,2021
{C6209F5F-BC5B-295E-E053-6C04A8C0DDCC},388750,2021-03-26 00:00,BR6 0HY,T,,F,44,,ELMCROFT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4920.88607594937,5.0,79.0,61.0,1949,BR6,2021
{C6209F5F-6252-295E-E053-6C04A8C0DDCC},330000,2021-03-26 00:00,BR6 6BA,T,,F,16,,ELM ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4714.28571428571,5.0,70.0,37.0,1929,BR6,2021
{C8A3A576-8DCF-0425-E053-6C04A8C0947B},381500,2021-03-26 00:00,BR6 9SN,T,,F,77,,SOUTHFLEET ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5086.66666666667,5.0,75.0,73.0,1975,BR6,2021
{C6209F5F-6529-295E-E053-6C04A8C0DDCC},430000,2021-03-26 00:00,BR6 9BQ,S,,F,39,,BLENHEIM ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4886.36363636364,4.0,88.0,62.0,1966,BR6,2021
{C18F412B-427B-81A6-E053-6B04A8C0AD18},525000,2021-03-29 00:00,BR6 0SA,S,,F,38,,STATION ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5147.05882352941,5.0,102.0,56.0,1929,BR6,2021
{E073986B-ADFA-2134-E053-6C04A8C0233B},270000,2021-03-29 00:00,BR6 6BF,F,,L,AMETHYST COURT,FLAT 14,FARNBOROUGH HILL,,ORPINGTON,BROMLEY,GREATER LONDON,4029.85074626866,3.0,67.0,80.0,2002,BR6,2021
{C18F412A-F309-81A6-E053-6B04A8C0AD18},435000,2021-03-29 00:00,BR6 7SJ,S,,F,31,,TURNPIKE DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,6590.90909090909,3.0,66.0,43.0,1966,BR6,2021
{CD5A9DCC-4312-310A-E053-6C04A8C00A1F},647500,2021-03-29 00:00,BR6 8ER,S,,F,5,,LOVIBONDS AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,5546.98877752077,7.0,116.73,62.0,1949,BR6,2021
{C18F412B-3E82-81A6-E053-6B04A8C0AD18},310000,2021-03-30 00:00,BR6 7DQ,F,,L,14,,CLIFTON CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4920.63492063492,3.0,63.0,71.0,1975,BR6,2021
{C8A3A576-4244-0425-E053-6C04A8C0947B},982500,2021-03-30 00:00,BR6 8AL,D,,F,1,,POUND CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4425.67567567568,8.0,222.0,69.0,1949,BR6,2021
{C8A3A576-901C-0425-E053-6C04A8C0947B},610000,2021-03-30 00:00,BR6 7EU,S,,F,PINETREE COTTAGE,,SHIRE LANE,,ORPINGTON,BROMLEY,GREATER LONDON,3885.35031847134,6.0,157.0,73.0,1966,BR6,2021
{C6209F5F-BCE4-295E-E053-6C04A8C0DDCC},495000,2021-03-30 00:00,BR6 9DP,S,,F,36,,WINCHESTER ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4950.0,5.0,100.0,60.0,1975,BR6,2021
{C8A3A576-4541-0425-E053-6C04A8C0947B},800000,2021-03-31 00:00,BR6 0AA,D,,F,25,,ELM GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,6250.0,5.0,128.0,63.0,1949,BR6,2021
{CB0035E6-27E3-58AE-E053-6B04A8C091AF},662500,2021-03-31 00:00,BR6 9PB,S,,F,5,,BORKWOOD WAY,,ORPINGTON,BROMLEY,GREATER LONDON,5662.39316239316,7.0,117.0,66.0,1949,BR6,2021
{E073986B-AB22-2134-E053-6C04A8C0233B},500000,2021-03-31 00:00,BR6 7HQ,D,,F,LABURNUM COTTAGE,,NORTH END LANE,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,5376.34408602151,5.0,93.0,46.0,1949,BR6,2021
{C6209F5F-BF30-295E-E053-6C04A8C0DDCC},530000,2021-03-31 00:00,BR6 0EN,S,,F,45,,BROOMHILL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5047.61904761905,6.0,105.0,41.0,1929,BR6,2021
{C6209F5F-BDBC-295E-E053-6C04A8C0DDCC},697500,2021-03-31 00:00,BR6 8PH,S,,F,16,,MASEFIELD VIEW,,ORPINGTON,BROMLEY,GREATER LONDON,5535.71428571429,6.0,126.0,58.0,1990,BR6,2021
{D707E535-DC83-0AD9-E053-6B04A8C067CC},467000,2021-03-31 00:00,BR6 0HD,S,,F,14,,WHITE HART ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5131.86813186813,5.0,91.0,55.0,1966,BR6,2021
{C8A3A576-8B49-0425-E053-6C04A8C0947B},435000,2021-03-31 00:00,BR6 9LH,T,,F,14,,KINGS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4728.26086956522,5.0,92.0,64.0,1929,BR6,2021
{C8A3A576-8B4D-0425-E053-6C04A8C0947B},1190000,2021-03-31 00:00,BR6 9DT,D,,F,53,,GODDINGTON LANE,,ORPINGTON,BROMLEY,GREATER LONDON,9015.15151515152,7.0,132.0,51.0,1966,BR6,2021
{CB0035E6-285F-58AE-E053-6B04A8C091AF},300000,2021-04-01 00:00,BR6 0HS,T,,F,14,,PERRY HALL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4838.70967741936,3.0,62.0,56.0,1900,BR6,2021
{CB0035E6-2A74-58AE-E053-6B04A8C091AF},360000,2021-04-01 00:00,BR6 7EB,T,,F,6,,PITT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5373.13432835821,4.0,67.0,64.0,1900,BR6,2021
{CB0035E5-E11E-58AE-E053-6B04A8C091AF},466500,2021-04-01 00:00,BR6 6BL,T,,F,8,,LAXEY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5488.23529411765,4.0,85.0,56.0,1929,BR6,2021
{C6209F5F-BDB3-295E-E053-6C04A8C0DDCC},649000,2021-04-01 00:00,BR6 6AF,S,,F,69,,WORLDS END LANE,,ORPINGTON,BROMLEY,GREATER LONDON,5192.0,9.0,125.0,70.0,1929,BR6,2021
{C6209F5F-BDCD-295E-E053-6C04A8C0DDCC},402500,2021-04-01 00:00,BR6 0WD,T,,F,13,,CLOVELLY WAY,,ORPINGTON,BROMLEY,GREATER LONDON,5669.01408450704,4.0,71.0,71.0,1975,BR6,2021
{CB0035E6-278C-58AE-E053-6B04A8C091AF},257500,2021-04-06 00:00,BR6 9UH,F,,L,23,,TAYLOR CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5722.22222222222,2.0,45.0,50.0,1982,BR6,2021
{E073986B-AFF7-2134-E053-6C04A8C0233B},320000,2021-04-07 00:00,BR6 0FD,F,,L,"BERWICK HOUSE, 8 - 10",FLAT 22A,KNOLL RISE,,ORPINGTON,BROMLEY,GREATER LONDON,6153.84615384615,,52.0,76.0,NO DATA!,BR6,2021
{C8A3A576-8CB7-0425-E053-6C04A8C0947B},420000,2021-04-07 00:00,BR6 8DB,T,,F,16,,WOODCOTE DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,4375.0,5.0,96.0,66.0,1975,BR6,2021
{CB0035E6-276E-58AE-E053-6B04A8C091AF},243500,2021-04-07 00:00,BR6 9UH,F,,L,12,,TAYLOR CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5939.0243902439,3.0,41.0,55.0,1982,BR6,2021
{C6209F5F-6A73-295E-E053-6C04A8C0DDCC},790000,2021-04-07 00:00,BR6 8JS,D,,F,1,,BRAMLEY CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5602.83687943262,6.0,141.0,41.0,1975,BR6,2021
{C8A3A576-8DB6-0425-E053-6C04A8C0947B},543000,2021-04-08 00:00,BR6 8BA,T,,F,34,,ALLINGTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2842.93193717277,6.0,191.0,75.0,1949,BR6,2021
{C8A3A576-4876-0425-E053-6C04A8C0947B},585000,2021-04-08 00:00,BR6 7EW,S,,F,21,,HILBOROUGH WAY,,ORPINGTON,BROMLEY,GREATER LONDON,6290.32258064516,4.0,93.0,67.0,1966,BR6,2021
{CB0035E5-E0C6-58AE-E053-6B04A8C091AF},865000,2021-04-08 00:00,BR6 8JA,D,,F,133,,CROFTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5148.80952380952,8.0,168.0,54.0,1949,BR6,2021
{C6209F5F-6A9B-295E-E053-6C04A8C0DDCC},1060000,2021-04-09 00:00,BR6 0BQ,D,,F,65,,LYNWOOD GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,6751.5923566879,7.0,157.0,64.0,1949,BR6,2021
{D93B27B1-4220-3100-E053-6C04A8C08887},1455000,2021-04-09 00:00,BR6 8LP,D,,F,21,,THE GLEN,,ORPINGTON,BROMLEY,GREATER LONDON,6353.71179039301,8.0,229.0,73.0,1990,BR6,2021
{C8A3A576-8E33-0425-E053-6C04A8C0947B},606000,2021-04-09 00:00,BR6 9NX,S,,F,5,,FAIRVIEW DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,4590.90909090909,6.0,132.0,57.0,1949,BR6,2021
{C6209F5F-613D-295E-E053-6C04A8C0DDCC},625000,2021-04-12 00:00,BR6 9HJ,S,,F,8,,CHELTENHAM ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5896.22641509434,5.0,106.0,59.0,1949,BR6,2021
{CD5A9DCC-4639-310A-E053-6C04A8C00A1F},550000,2021-04-12 00:00,BR6 9LW,S,,F,126,,CLOONMORE AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,5670.10309278351,5.0,97.0,70.0,1966,BR6,2021
{CD5A9DCC-483D-310A-E053-6C04A8C00A1F},255000,2021-04-12 00:00,BR6 0FD,F,,L,"BERWICK HOUSE, 8 - 10",FLAT 85,KNOLL RISE,,ORPINGTON,BROMLEY,GREATER LONDON,5666.66666666667,,45.0,76.0,NO DATA!,BR6,2021
{CB0035E6-2A8F-58AE-E053-6B04A8C091AF},330000,2021-04-12 00:00,BR6 9JZ,F,,L,120A,,SEVENOAKS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3402.0618556701,4.0,97.0,32.0,1975,BR6,2021
{C18F412B-40F8-81A6-E053-6B04A8C0AD18},550000,2021-04-12 00:00,BR6 9QX,S,,F,21,,SHELLEY CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5045.87155963303,5.0,109.0,69.0,1966,BR6,2021
{C8A3A576-4390-0425-E053-6C04A8C0947B},560000,2021-04-13 00:00,BR6 9LQ,S,,F,68,,CLOONMORE AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,5333.33333333333,7.0,105.0,57.0,1949,BR6,2021
{C18F412B-41E2-81A6-E053-6B04A8C0AD18},348000,2021-04-13 00:00,BR6 0AT,F,,L,"BRAMLEY COURT, 19",FLAT 24,ORCHARD GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,4702.7027027027,3.0,74.0,82.0,England and Wales: 2007 onwards,BR6,2021
{C8A3A576-8D6A-0425-E053-6C04A8C0947B},582500,2021-04-13 00:00,BR6 9AG,S,,F,103,,HILLCREST ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5495.28301886792,5.0,106.0,59.0,1966,BR6,2021
{D93B27B0-D6E8-3100-E053-6C04A8C08887},675000,2021-04-13 00:00,BR6 6DN,D,,F,5,,WARING DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,5720.33898305085,6.0,118.0,69.0,1966,BR6,2021
{CB0035E6-29AA-58AE-E053-6B04A8C091AF},650000,2021-04-14 00:00,BR6 0EQ,D,,F,73,,VINSON CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5555.55555555556,1.0,117.0,74.0,2006,BR6,2021
