ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D22473F5-BAD4-7B40-E053-6C04A8C0A630},770000,2021-06-25 00:00,SW1P 4BF,F,N,L,HORSLEY COURT,FLAT 12,MONTAIGNE CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10694.4444444444,2021.0,2021-06-25,F,L,770000.0,SW1P 4BF,E09000033,{D22473F5-BAD4-7B40-E053-6C04A8C0A630},21857660.0,72.0,3.0,11.0,83.0,86.0,England and Wales: 2003-2006,10694.4444444444,3.0,72.0,83.0,England and Wales: 2003-2006,SW1P,2021
{D22473F5-BAD9-7B40-E053-6C04A8C0A630},1150000,2021-06-30 00:00,SW1P 4BF,F,N,L,HORSLEY COURT,FLAT 57,MONTAIGNE CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12500.0,2021.0,2021-06-30,F,L,1150000.0,SW1P 4BF,E09000033,{D22473F5-BAD9-7B40-E053-6C04A8C0A630},21867264.0,92.0,3.0,11.0,73.0,82.0,England and Wales: 2003-2006,12500.0,3.0,92.0,73.0,England and Wales: 2003-2006,SW1P,2021
{D22473F5-BADF-7B40-E053-6C04A8C0A630},325000,2021-06-04 00:00,SW1P 4BG,F,N,L,PROBYN HOUSE,FLAT 44,PAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10833.3333333333,2021.0,2021-06-04,F,L,325000.0,SW1P 4BG,E09000033,{D22473F5-BADF-7B40-E053-6C04A8C0A630},21837224.0,30.0,1.0,12.0,79.0,80.0,England and Wales: 1900-1929,10833.3333333333,1.0,30.0,79.0,England and Wales: 1900-1929,SW1P,2021
{D22473F5-B900-7B40-E053-6C04A8C0A630},350000,2021-09-30 00:00,SW1P 4BG,F,N,L,PROBYN HOUSE,FLAT 20,PAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12500.0,2021.0,2021-09-30,F,L,350000.0,SW1P 4BG,E09000033,{D22473F5-B900-7B40-E053-6C04A8C0A630},21939087.0,28.0,1.0,12.0,63.0,82.0,England and Wales: 1900-1929,12500.0,1.0,28.0,63.0,England and Wales: 1900-1929,SW1P,2021
{D22473F5-BB1C-7B40-E053-6C04A8C0A630},1200000,2021-06-29 00:00,SW1P 2AS,F,N,L,"CAVENDISH HOUSE, 31",APARTMENT 509,MONCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9448.8188976378,2021.0,2021-06-29,F,L,1200000.0,SW1P 2AS,E09000033,{D22473F5-BB1C-7B40-E053-6C04A8C0A630},21934121.0,127.0,4.0,12.0,85.0,85.0,England and Wales: 2003-2006,9448.8188976378,4.0,127.0,85.0,England and Wales: 2003-2006,SW1P,2021
{D22473F5-BB23-7B40-E053-6C04A8C0A630},680000,2021-09-29 00:00,SW1P 3DS,F,N,L,"ROMNEY HOUSE, 47",APARTMENT 606,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15813.9534883721,2021.0,2021-09-29,F,L,680000.0,SW1P 3DS,E09000033,{D22473F5-BB23-7B40-E053-6C04A8C0A630},21850708.0,43.0,2.0,11.0,80.0,84.0,England and Wales: 2003-2006,15813.9534883721,2.0,43.0,80.0,England and Wales: 2003-2006,SW1P,2021
{D22473F5-BB4B-7B40-E053-6C04A8C0A630},1750000,2021-06-30 00:00,SW1P 2NU,F,N,L,68,FLAT 25,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13157.8947368421,2021.0,2021-06-30,F,L,1750000.0,SW1P 2NU,E09000033,{D22473F5-BB4B-7B40-E053-6C04A8C0A630},21925999.0,133.0,4.0,11.0,76.0,76.0,England and Wales: 2007-2011,13157.8947368421,4.0,133.0,76.0,England and Wales: 2007-2011,SW1P,2021
{C18F412B-1DB4-81A6-E053-6B04A8C0AD18},1425000,2021-02-04 00:00,SW1P 4LY,F,N,L,"DRAKE HOUSE, 76",FLAT 16,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16764.7058823529,2021.0,2021-02-04,F,L,1425000.0,SW1P 4LY,E09000033,{C18F412B-1DB4-81A6-E053-6B04A8C0AD18},21836815.0,85.0,,11.0,84.0,84.0,NO DATA!,16764.7058823529,,85.0,84.0,NO DATA!,SW1P,2021
{C18F412B-1C84-81A6-E053-6B04A8C0AD18},510000,2021-03-18 00:00,SW1P 1QQ,F,N,L,1,FLAT 23,AMBROSDEN AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12142.8571428571,2021.0,2021-03-18,F,L,510000.0,SW1P 1QQ,E09000033,{C18F412B-1C84-81A6-E053-6B04A8C0AD18},21871275.0,42.0,2.0,11.0,47.0,81.0,England and Wales: 1900-1929,12142.8571428571,2.0,42.0,47.0,England and Wales: 1900-1929,SW1P,2021
{C18F412B-1D27-81A6-E053-6B04A8C0AD18},417000,2021-01-27 00:00,SW1P 4BL,F,N,L,SCHOMBERG HOUSE,FLAT 8,PAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9065.21739130435,2021.0,2021-01-27,F,L,417000.0,SW1P 4BL,E09000033,{C18F412B-1D27-81A6-E053-6B04A8C0AD18},21838803.0,46.0,2.0,12.0,76.0,80.0,England and Wales: 1930-1949,9065.21739130435,2.0,46.0,76.0,England and Wales: 1930-1949,SW1P,2021
{DE2D0CDF-F718-51EE-E053-6C04A8C00671},1000000,2021-12-21 00:00,SW1P 4HD,F,N,L,7,FLAT 5,HIDE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10309.2783505155,2021.0,2021-12-21,F,L,1000000.0,SW1P 4HD,E09000033,{DE2D0CDF-F718-51EE-E053-6C04A8C00671},21833154.0,97.0,4.0,11.0,84.0,84.0,England and Wales: 1996-2002,10309.2783505155,4.0,97.0,84.0,England and Wales: 1996-2002,SW1P,2021
{DE2D0CDF-F71D-51EE-E053-6C04A8C00671},545000,2021-12-17 00:00,SW1P 2QF,F,N,L,"GREYCOAT HOUSE, 27",FLAT 24,GREYCOAT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8790.32258064516,2021.0,2021-12-17,F,L,545000.0,SW1P 2QF,E09000033,{DE2D0CDF-F71D-51EE-E053-6C04A8C00671},21838005.0,62.0,2.0,11.0,85.0,85.0,England and Wales: 1983-1990,8790.32258064516,2.0,62.0,85.0,England and Wales: 1983-1990,SW1P,2021
{DE2D0CDF-F71F-51EE-E053-6C04A8C00671},720000,2021-09-29 00:00,SW1P 4AW,F,N,L,"WATERSPRING COURT, 108",FLAT 206,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9729.72972972973,2021.0,2021-09-29,F,L,720000.0,SW1P 4AW,E09000033,{DE2D0CDF-F71F-51EE-E053-6C04A8C00671},21805722.0,74.0,3.0,12.0,80.0,85.0,England and Wales: 1991-1995,9729.72972972973,3.0,74.0,80.0,England and Wales: 1991-1995,SW1P,2021
{DE2D0CDF-F799-51EE-E053-6C04A8C00671},710000,2021-12-23 00:00,SW1P 4DA,F,N,L,"WESTMINSTER GREEN, 8",APARTMENT 802,DEAN RYLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16511.6279069767,2021.0,2021-12-23,F,L,710000.0,SW1P 4DA,E09000033,{DE2D0CDF-F799-51EE-E053-6C04A8C00671},21840286.0,43.0,2.0,11.0,79.0,82.0,England and Wales: 2003-2006,16511.6279069767,2.0,43.0,79.0,England and Wales: 2003-2006,SW1P,2021
{DE2D0CDF-F7E2-51EE-E053-6C04A8C00671},227500,2021-12-21 00:00,SW1P 1LQ,F,N,L,65,FLAT 2,ROCHESTER ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3639.41769316909,2021.0,2021-12-21,F,L,227500.0,SW1P 1LQ,E09000033,{DE2D0CDF-F7E2-51EE-E053-6C04A8C00671},21822776.0,62.51,3.0,11.0,86.0,86.0,England and Wales: 2007 onwards,3639.41769316909,3.0,62.51,86.0,England and Wales: 2007 onwards,SW1P,2021
{DE2D0CDF-F824-51EE-E053-6C04A8C00671},900000,2021-12-17 00:00,SW1P 4FF,F,N,L,"CLELAND HOUSE, 32",APARTMENT 46,JOHN ISLIP STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15000.0,2021.0,2021-12-17,F,L,900000.0,SW1P 4FF,E09000032,{DE2D0CDF-F824-51EE-E053-6C04A8C00671},21834525.0,60.0,,11.0,84.0,84.0,NO DATA!,15000.0,,60.0,84.0,NO DATA!,SW1P,2021
{C3C3F9B6-1182-362B-E053-6B04A8C03ACC},407500,2021-03-05 00:00,SW1P 4LB,F,N,L,MARSHAM COURT,FLAT 128,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11985.2941176471,2021.0,2021-03-05,F,L,407500.0,SW1P 4LB,E09000033,{C3C3F9B6-1182-362B-E053-6B04A8C03ACC},21925358.0,34.0,2.0,12.0,73.0,81.0,England and Wales: 1930-1949,11985.2941176471,2.0,34.0,73.0,England and Wales: 1930-1949,SW1P,2021
{BEF7EBBF-1DDD-7A76-E053-6B04A8C092F7},2375000,2021-01-13 00:00,SW1P 1ER,F,N,L,MORPETH MANSIONS,18,MORPETH TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13970.5882352941,2021.0,2021-01-13,F,L,2375000.0,SW1P 1ER,E09000033,{BEF7EBBF-1DDD-7A76-E053-6B04A8C092F7},21858137.0,170.0,6.0,11.0,66.0,82.0,England and Wales: 1900-1929,13970.5882352941,6.0,170.0,66.0,England and Wales: 1900-1929,SW1P,2021
{BEF7EBBF-1DF0-7A76-E053-6B04A8C092F7},675000,2021-01-20 00:00,SW1P 1AB,F,N,L,35,FLAT 4,GREENCOAT PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10887.0967741935,2021.0,2021-01-20,F,L,675000.0,SW1P 1AB,E09000033,{BEF7EBBF-1DF0-7A76-E053-6B04A8C092F7},21819289.0,62.0,3.0,12.0,82.0,84.0,England and Wales: 2007 onwards,10887.0967741935,3.0,62.0,82.0,England and Wales: 2007 onwards,SW1P,2021
{BEF7EBBF-1C66-7A76-E053-6B04A8C092F7},350000,2021-01-19 00:00,SW1P 1BS,F,N,L,"EMANUEL HOUSE, 18",FLAT 35,ROCHESTER ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10606.0606060606,2021.0,2021-01-19,F,L,350000.0,SW1P 1BS,E09000033,{BEF7EBBF-1C66-7A76-E053-6B04A8C092F7},21918675.0,33.0,1.0,11.0,75.0,87.0,England and Wales: 1967-1975,10606.0606060606,1.0,33.0,75.0,England and Wales: 1967-1975,SW1P,2021
{BEF7EBBF-1E3A-7A76-E053-6B04A8C092F7},425000,2021-01-21 00:00,SW1P 1EN,F,N,L,ASHLEY COURT,FLAT 25,MORPETH TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14655.1724137931,2021.0,2021-01-21,F,L,425000.0,SW1P 1EN,E09000033,{BEF7EBBF-1E3A-7A76-E053-6B04A8C092F7},21927986.0,29.0,1.0,11.0,75.0,80.0,England and Wales: before 1900,14655.1724137931,1.0,29.0,75.0,England and Wales: before 1900,SW1P,2021
{BEF7EBBF-1E3C-7A76-E053-6B04A8C092F7},580000,2021-01-14 00:00,SW1P 4BH,F,N,L,JESSEL HOUSE,FLAT 48,PAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8787.87878787879,2021.0,2021-01-14,F,L,580000.0,SW1P 4BH,E09000033,{BEF7EBBF-1E3C-7A76-E053-6B04A8C092F7},21911443.0,66.0,3.0,12.0,72.0,80.0,England and Wales: before 1900,8787.87878787879,3.0,66.0,72.0,England and Wales: before 1900,SW1P,2021
{BEF7EBBF-1D4F-7A76-E053-6B04A8C092F7},637500,2021-01-14 00:00,SW1P 4HT,F,N,L,ROSSETTI HOUSE,FLAT 19,ERASMUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8069.62025316456,2021.0,2021-01-14,F,L,637500.0,SW1P 4HT,E09000033,{BEF7EBBF-1D4F-7A76-E053-6B04A8C092F7},21889999.0,79.0,3.0,11.0,58.0,65.0,England and Wales: before 1900,8069.62025316456,3.0,79.0,58.0,England and Wales: before 1900,SW1P,2021
{BEF7EBBF-1D75-7A76-E053-6B04A8C092F7},1340000,2021-01-20 00:00,SW1P 2NW,F,N,L,30,FLAT 31,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16500.4309814062,2021.0,2021-01-20,F,L,1340000.0,SW1P 2NW,E09000033,{BEF7EBBF-1D75-7A76-E053-6B04A8C092F7},21808490.0,81.21,3.0,11.0,84.0,87.0,England and Wales: 1996-2002,16500.4309814062,3.0,81.21,84.0,England and Wales: 1996-2002,SW1P,2021
{CD5A9DCC-2388-310A-E053-6C04A8C00A1F},405000,2021-05-12 00:00,SW1P 4DG,F,N,L,TOTHILL HOUSE,FLAT 17,PAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9418.60465116279,2021.0,2021-05-12,F,L,405000.0,SW1P 4DG,E09000033,{CD5A9DCC-2388-310A-E053-6C04A8C00A1F},21867598.0,43.0,2.0,12.0,70.0,78.0,England and Wales: 1930-1949,9418.60465116279,2.0,43.0,70.0,England and Wales: 1930-1949,SW1P,2021
{CD5A9DCC-238E-310A-E053-6C04A8C00A1F},975000,2021-06-28 00:00,SW1P 4BZ,F,N,L,REGENCY COURT 4-10,FLAT 3,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8552.63157894737,2021.0,2021-06-28,F,L,975000.0,SW1P 4BZ,E09000033,{CD5A9DCC-238E-310A-E053-6C04A8C00A1F},21899806.0,114.0,4.0,11.0,47.0,73.0,England and Wales: 1991-1995,8552.63157894737,4.0,114.0,47.0,England and Wales: 1991-1995,SW1P,2021
{CD5A9DCC-23DA-310A-E053-6C04A8C00A1F},1025000,2021-05-26 00:00,SW1P 3DW,F,N,L,27,FLAT 6,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15769.2307692308,2021.0,2021-05-26,F,L,1025000.0,SW1P 3DW,E09000033,{CD5A9DCC-23DA-310A-E053-6C04A8C00A1F},21841972.0,65.0,2.0,11.0,67.0,78.0,England and Wales: 1996-2002,15769.2307692308,2.0,65.0,67.0,England and Wales: 1996-2002,SW1P,2021
{CD5A9DCC-21D6-310A-E053-6C04A8C00A1F},1095000,2021-06-01 00:00,SW1P 1NH,F,N,L,EVELYN MANSIONS,FLAT 2,CARLISLE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6479.2899408284,2021.0,2021-06-01,F,L,1095000.0,SW1P 1NH,E09000033,{CD5A9DCC-21D6-310A-E053-6C04A8C00A1F},21844474.0,169.0,6.0,11.0,61.0,79.0,England and Wales: 1900-1929,6479.2899408284,6.0,169.0,61.0,England and Wales: 1900-1929,SW1P,2021
{CD5A9DCC-243B-310A-E053-6C04A8C00A1F},3175000,2021-06-21 00:00,SW1P 2NU,F,N,L,68,FLAT 34,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21896.5517241379,2021.0,2021-06-21,F,L,3175000.0,SW1P 2NU,E09000033,{CD5A9DCC-243B-310A-E053-6C04A8C00A1F},21867001.0,145.0,4.0,12.0,70.0,70.0,England and Wales: 2007 onwards,21896.5517241379,4.0,145.0,70.0,England and Wales: 2007 onwards,SW1P,2021
{CD5A9DCC-2447-310A-E053-6C04A8C00A1F},650000,2021-06-18 00:00,SW1P 4AS,F,N,L,MIDDLETON HOUSE,FLAT 4,CAUSTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10156.25,2021.0,2021-06-18,F,L,650000.0,SW1P 4AS,E09000033,{CD5A9DCC-2447-310A-E053-6C04A8C00A1F},21927505.0,64.0,3.0,12.0,76.0,83.0,England and Wales: before 1900,10156.25,3.0,64.0,76.0,England and Wales: before 1900,SW1P,2021
{CD5A9DCC-2451-310A-E053-6C04A8C00A1F},1295000,2021-09-20 00:00,SW1P 2NE,F,N,L,56,FLAT 27,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9664.17910447761,2021.0,2021-09-20,F,L,1295000.0,SW1P 2NE,E09000033,{CD5A9DCC-2451-310A-E053-6C04A8C00A1F},21927659.0,134.0,4.0,11.0,83.0,85.0,England and Wales: 1930-1949,9664.17910447761,4.0,134.0,83.0,England and Wales: 1930-1949,SW1P,2021
{CB0035E6-0ACD-58AE-E053-6B04A8C091AF},1210000,2021-06-08 00:00,SW1P 3DS,F,N,L,"ROMNEY HOUSE, 47",APARTMENT 603,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13010.752688172,2021.0,2021-06-08,F,L,1210000.0,SW1P 3DS,E09000033,{CB0035E6-0ACD-58AE-E053-6B04A8C091AF},21863553.0,93.0,4.0,11.0,67.0,69.0,England and Wales: 2003-2006,13010.752688172,4.0,93.0,67.0,England and Wales: 2003-2006,SW1P,2021
{CD5A9DCC-2241-310A-E053-6C04A8C00A1F},1801050,2021-06-25 00:00,SW1P 1ER,F,N,L,MORPETH MANSIONS,17,MORPETH TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10233.2386363636,2021.0,2021-06-25,F,L,1801050.0,SW1P 1ER,E09000033,{CD5A9DCC-2241-310A-E053-6C04A8C00A1F},21926397.0,176.0,6.0,11.0,58.0,82.0,England and Wales: before 1900,10233.2386363636,6.0,176.0,58.0,England and Wales: before 1900,SW1P,2021
{CD5A9DCC-248C-310A-E053-6C04A8C00A1F},680000,2021-06-23 00:00,SW1P 3HL,F,N,L,37,FLAT 8,SMITH SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8550.23261662266,2021.0,2021-06-23,F,L,680000.0,SW1P 3HL,E09000033,{CD5A9DCC-248C-310A-E053-6C04A8C00A1F},21828501.0,79.53,2.0,11.0,44.0,50.0,England and Wales: before 1900,8550.23261662266,2.0,79.53,44.0,England and Wales: before 1900,SW1P,2021
{CB0035E6-0B06-58AE-E053-6B04A8C091AF},645000,2021-06-28 00:00,SW1P 4AS,F,N,L,MIDDLETON HOUSE,FLAT 9,CAUSTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10168.6898943717,2021.0,2021-06-28,F,L,645000.0,SW1P 4AS,E09000033,{CB0035E6-0B06-58AE-E053-6B04A8C091AF},21899046.0,63.43,3.0,11.0,67.0,69.0,England and Wales: 1930-1949,10168.6898943717,3.0,63.43,67.0,England and Wales: 1930-1949,SW1P,2021
{CB0035E6-0B34-58AE-E053-6B04A8C091AF},825000,2021-04-23 00:00,SW1P 4FF,F,N,L,"CLELAND HOUSE, 32",APARTMENT 49,JOHN ISLIP STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13750.0,2021.0,2021-04-23,F,L,825000.0,SW1P 4FF,E09000032,{CB0035E6-0B34-58AE-E053-6B04A8C091AF},21878046.0,60.0,,11.0,84.0,84.0,NO DATA!,13750.0,,60.0,84.0,NO DATA!,SW1P,2021
{CB0035E6-09C5-58AE-E053-6B04A8C091AF},520000,2021-04-15 00:00,SW1P 4BD,F,N,L,NORFOLK HOUSE,FLAT 52,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9454.54545454545,2021.0,2021-04-15,F,L,520000.0,SW1P 4BD,E09000033,{CB0035E6-09C5-58AE-E053-6B04A8C091AF},21818085.0,55.0,3.0,12.0,60.0,64.0,England and Wales: 1900-1929,9454.54545454545,3.0,55.0,60.0,England and Wales: 1900-1929,SW1P,2021
{CB0035E6-0A0F-58AE-E053-6B04A8C091AF},537500,2021-03-30 00:00,SW1P 1QQ,F,N,L,1,FLAT 46,AMBROSDEN AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11944.4444444444,2021.0,2021-03-30,F,L,537500.0,SW1P 1QQ,E09000033,{CB0035E6-0A0F-58AE-E053-6B04A8C091AF},21848958.0,45.0,2.0,12.0,56.0,81.0,England and Wales: 1900-1929,11944.4444444444,2.0,45.0,56.0,England and Wales: 1900-1929,SW1P,2021
{CB0035E6-0A83-58AE-E053-6B04A8C091AF},645000,2021-06-29 00:00,SW1P 2HZ,F,N,L,"LESLEY COURT, 23 - 33",FLAT 3,STRUTTON GROUND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10932.2033898305,2021.0,2021-06-29,F,L,645000.0,SW1P 2HZ,E09000033,{CB0035E6-0A83-58AE-E053-6B04A8C091AF},21838335.0,59.0,2.0,11.0,63.0,70.0,England and Wales: 1967-1975,10932.2033898305,2.0,59.0,63.0,England and Wales: 1967-1975,SW1P,2021
{DE2D0CDF-4ABB-51EE-E053-6C04A8C00671},524250,2021-12-16 00:00,SW1P 2BW,F,N,L,"VESTRY COURT, 5",FLAT 44,MONCK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10921.875,2021.0,2021-12-16,F,L,524250.0,SW1P 2BW,E09000033,{DE2D0CDF-4ABB-51EE-E053-6C04A8C00671},21823140.0,48.0,2.0,12.0,80.0,82.0,England and Wales: 1983-1990,10921.875,2.0,48.0,80.0,England and Wales: 1983-1990,SW1P,2021
{D707E534-BF3B-0AD9-E053-6B04A8C067CC},395000,2021-06-02 00:00,SW1P 4BJ,F,N,L,JESSEL HOUSE,FLAT 84,PAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11285.7142857143,2021.0,2021-06-02,F,L,395000.0,SW1P 4BJ,E09000033,{D707E534-BF3B-0AD9-E053-6B04A8C067CC},21930002.0,35.0,2.0,11.0,68.0,79.0,England and Wales: 1900-1929,11285.7142857143,2.0,35.0,68.0,England and Wales: 1900-1929,SW1P,2021
{D93B27B1-18FC-3100-E053-6C04A8C08887},1210000,2021-09-30 00:00,SW1P 3DR,F,N,L,"ROMNEY HOUSE, 47",APARTMENT 301,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12474.2268041237,2021.0,2021-09-30,F,L,1210000.0,SW1P 3DR,E09000033,{D93B27B1-18FC-3100-E053-6C04A8C08887},21835985.0,97.0,3.0,11.0,74.0,82.0,England and Wales: 2003-2006,12474.2268041237,3.0,97.0,74.0,England and Wales: 2003-2006,SW1P,2021
{D93B27B1-1906-3100-E053-6C04A8C08887},480000,2021-09-29 00:00,SW1P 4LG,F,N,L,"MILLBANK COURT, 24",FLAT 25,JOHN ISLIP STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12000.0,2021.0,2021-09-29,F,L,480000.0,SW1P 4LG,E09000033,{D93B27B1-1906-3100-E053-6C04A8C08887},21846046.0,40.0,2.0,11.0,77.0,80.0,England and Wales: 1967-1975,12000.0,2.0,40.0,77.0,England and Wales: 1967-1975,SW1P,2021
{D93B27B1-1922-3100-E053-6C04A8C08887},650000,2021-09-27 00:00,SW1P 4AS,F,N,L,MIDDLETON HOUSE,FLAT 31,CAUSTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10000.0,2021.0,2021-09-27,F,L,650000.0,SW1P 4AS,E09000033,{D93B27B1-1922-3100-E053-6C04A8C08887},21931040.0,65.0,3.0,12.0,63.0,66.0,England and Wales: 1930-1949,10000.0,3.0,65.0,63.0,England and Wales: 1930-1949,SW1P,2021
{D93B27B1-1923-3100-E053-6C04A8C08887},3075000,2021-09-24 00:00,SW1P 1QG,F,N,L,ASHLEY GARDENS,66,AMBROSDEN AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15298.5074626866,2021.0,2021-09-24,F,L,3075000.0,SW1P 1QG,E09000033,{D93B27B1-1923-3100-E053-6C04A8C08887},21888339.0,201.0,6.0,12.0,67.0,80.0,England and Wales: before 1900,15298.5074626866,6.0,201.0,67.0,England and Wales: before 1900,SW1P,2021
{D93B27B1-1790-3100-E053-6C04A8C08887},499950,2021-12-15 00:00,SW1P 4HU,F,N,L,RUSKIN HOUSE,FLAT 10,ERASMUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9999.0,2021.0,2021-12-15,F,L,499950.0,SW1P 4HU,E09000033,{D93B27B1-1790-3100-E053-6C04A8C08887},21827500.0,50.0,2.0,11.0,68.0,82.0,England and Wales: 1900-1929,9999.0,2.0,50.0,68.0,England and Wales: 1900-1929,SW1P,2021
{D93B27B1-183A-3100-E053-6C04A8C08887},930000,2021-12-20 00:00,SW1P 2NB,F,N,L,VINCENT HOUSE,FLAT 2A,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12567.5675675676,2021.0,2021-12-20,F,L,930000.0,SW1P 2NB,E09000033,{D93B27B1-183A-3100-E053-6C04A8C08887},21938047.0,74.0,3.0,12.0,40.0,60.0,England and Wales: 1950-1966,12567.5675675676,3.0,74.0,40.0,England and Wales: 1950-1966,SW1P,2021
{D93B27B1-186D-3100-E053-6C04A8C08887},630000,2021-11-24 00:00,SW1P 4ES,F,N,L,EDRIC HOUSE,FLAT 67,PAGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7974.6835443038,2021.0,2021-11-24,F,L,630000.0,SW1P 4ES,E09000033,{D93B27B1-186D-3100-E053-6C04A8C08887},21942307.0,79.0,3.0,12.0,75.0,82.0,England and Wales: 1900-1929,7974.6835443038,3.0,79.0,75.0,England and Wales: 1900-1929,SW1P,2021
{D93B27B1-18F3-3100-E053-6C04A8C08887},725000,2021-10-01 00:00,SW1P 1NP,F,N,L,1A,,CARLISLE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14215.6862745098,2021.0,2021-10-01,F,L,725000.0,SW1P 1NP,E09000033,{D93B27B1-18F3-3100-E053-6C04A8C08887},21929635.0,51.0,2.0,11.0,64.0,80.0,England and Wales: 1900-1929,14215.6862745098,2.0,51.0,64.0,England and Wales: 1900-1929,SW1P,2021
{CFC9085C-4736-9A70-E053-6B04A8C09D6A},530000,2021-06-18 00:00,SW1P 2QA,F,N,L,19A,,GREYCOAT GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9298.24561403509,2021.0,2021-06-18,F,L,530000.0,SW1P 2QA,E09000033,{CFC9085C-4736-9A70-E053-6B04A8C09D6A},21816106.0,57.0,2.0,11.0,76.0,81.0,England and Wales: 1900-1929,9298.24561403509,2.0,57.0,76.0,England and Wales: 1900-1929,SW1P,2021
{D4D42646-1090-27F6-E053-6C04A8C0A572},650000,2021-11-04 00:00,SW1P 4BX,F,N,L,VINCENT HOUSE,FLAT 8,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9027.77777777778,2021.0,2021-11-04,F,L,650000.0,SW1P 4BX,E09000033,{D4D42646-1090-27F6-E053-6C04A8C0A572},21813920.0,72.0,3.0,11.0,24.0,67.0,England and Wales: before 1900,9027.77777777778,3.0,72.0,24.0,England and Wales: before 1900,SW1P,2021
