ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2AC10E4F-CE6E-1AF6-E050-A8C063052BA1},480000,2016-01-05 00:00,EC1Y 8TE,F,N,L,SHIRE HOUSE,FLAT 21,LAMBS PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,7868.85245901639,2016.0,2016-01-05,F,L,480000.0,EC1Y 8TE,E09000019,{2AC10E4F-CE6E-1AF6-E050-A8C063052BA1},20333947.0,61.0,4.0,11.0,75.0,82.0,England and Wales: 1930-1949,7868.85245901639,4.0,61.0,75.0,England and Wales: 1930-1949,EC1Y,2016
{2AC10E4F-CEE9-1AF6-E050-A8C063052BA1},955000,2016-01-15 00:00,EC1Y 8PQ,F,N,L,1,FLAT F,DUFFERIN AVENUE,,LONDON,ISLINGTON,GREATER LONDON,11937.5,2016.0,2016-01-15,F,L,955000.0,EC1Y 8PQ,E09000019,{2AC10E4F-CEE9-1AF6-E050-A8C063052BA1},20273877.0,80.0,4.0,11.0,57.0,77.0,England and Wales: before 1900,11937.5,4.0,80.0,57.0,England and Wales: before 1900,EC1Y,2016
{2AC10E4F-CF5A-1AF6-E050-A8C063052BA1},580000,2016-01-06 00:00,EC1Y 8TE,F,N,L,SHIRE HOUSE,FLAT 2,LAMBS PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,9666.66666666667,2016.0,2016-01-06,F,L,580000.0,EC1Y 8TE,E09000019,{2AC10E4F-CF5A-1AF6-E050-A8C063052BA1},20333401.0,60.0,3.0,11.0,76.0,79.0,England and Wales: 1991-1995,9666.66666666667,3.0,60.0,76.0,England and Wales: 1991-1995,EC1Y,2016
{55BDCAE6-40A0-521D-E053-6B04A8C0DD7A},695000,2017-06-30 00:00,EC1Y 0SU,F,N,L,HATFIELD HOUSE,FLAT 41,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,12192.9824561404,2017.0,2017-06-30,F,L,695000.0,EC1Y 0SU,E09000001,{55BDCAE6-40A0-521D-E053-6B04A8C0DD7A},18438872.0,57.0,3.0,11.0,69.0,82.0,England and Wales: 1930-1949,12192.9824561404,3.0,57.0,69.0,England and Wales: 1930-1949,EC1Y,2017
{5376B385-51F0-34C1-E053-6B04A8C09FF6},540000,2017-06-06 00:00,EC1Y 8AB,F,N,L,1,APARTMENT 55,LAMBS PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,11074.6513535685,2017.0,2017-06-06,F,L,540000.0,EC1Y 8AB,E09000019,{5376B385-51F0-34C1-E053-6B04A8C09FF6},20276048.0,48.76,2.0,12.0,69.0,70.0,England and Wales: 2007 onwards,11074.6513535685,2.0,48.76,69.0,England and Wales: 2007 onwards,EC1Y,2017
{5CF9903C-3D82-7F13-E053-6C04A8C074B1},503500,2017-08-30 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",30,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,12319.5497920235,2017.0,2017-08-30,F,L,503500.0,EC1Y 2AN,E09000019,{5CF9903C-3D82-7F13-E053-6C04A8C074B1},20321241.0,40.87,2.0,11.0,69.0,71.0,England and Wales: 1996-2002,12319.5497920235,2.0,40.87,69.0,England and Wales: 1996-2002,EC1Y,2017
{582D0637-4A53-8F22-E053-6C04A8C01BAC},418500,2017-08-01 00:00,EC1Y 0SN,F,N,L,CRESCENT HOUSE,FLAT 315,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,12308.8235294118,2017.0,2017-08-01,F,L,418500.0,EC1Y 0SN,E09000001,{582D0637-4A53-8F22-E053-6C04A8C01BAC},18436343.0,34.0,1.0,12.0,64.0,69.0,England and Wales: 1976-1982,12308.8235294118,1.0,34.0,64.0,England and Wales: 1976-1982,EC1Y,2017
{5F54B81D-7643-2B45-E053-6B04A8C01FB0},470000,2017-11-16 00:00,EC1Y 8NQ,F,N,L,BRAITHWAITE HOUSE,FLAT 87,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,6351.35135135135,2017.0,2017-11-16,F,L,470000.0,EC1Y 8NQ,E09000019,{5F54B81D-7643-2B45-E053-6B04A8C01FB0},20350729.0,74.0,3.0,11.0,78.0,79.0,England and Wales: 1967-1975,6351.35135135135,3.0,74.0,78.0,England and Wales: 1967-1975,EC1Y,2017
{5376B385-B829-34C1-E053-6B04A8C09FF6},875000,2017-06-26 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",40,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,10670.7317073171,2017.0,2017-06-26,F,L,875000.0,EC1Y 2AN,E09000019,{5376B385-B829-34C1-E053-6B04A8C09FF6},20305708.0,82.0,3.0,11.0,64.0,64.0,England and Wales: 1996-2002,10670.7317073171,3.0,82.0,64.0,England and Wales: 1996-2002,EC1Y,2017
{5376B385-B82D-34C1-E053-6B04A8C09FF6},690000,2017-05-31 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",52,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,10298.5074626866,2017.0,2017-05-31,F,L,690000.0,EC1Y 2AN,E09000019,{5376B385-B82D-34C1-E053-6B04A8C09FF6},20268275.0,67.0,2.0,12.0,77.0,79.0,England and Wales: 2003-2006,10298.5074626866,2.0,67.0,77.0,England and Wales: 2003-2006,EC1Y,2017
{5376B385-B831-34C1-E053-6B04A8C09FF6},977000,2017-05-22 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",74,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11981.8493990679,2017.0,2017-05-22,F,L,977000.0,EC1Y 2AN,E09000019,{5376B385-B831-34C1-E053-6B04A8C09FF6},20350699.0,81.54,3.0,11.0,67.0,68.0,England and Wales: 1996-2002,11981.8493990679,3.0,81.54,67.0,England and Wales: 1996-2002,EC1Y,2017
{5CF9903C-3D74-7F13-E053-6C04A8C074B1},950000,2017-09-29 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",58,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,8796.2962962963,2017.0,2017-09-29,F,L,950000.0,EC1Y 2AN,E09000019,{5CF9903C-3D74-7F13-E053-6C04A8C074B1},20336392.0,108.0,3.0,11.0,52.0,56.0,England and Wales: 1996-2002,8796.2962962963,3.0,108.0,52.0,England and Wales: 1996-2002,EC1Y,2017
{68FEB20B-5F2A-38DA-E053-6C04A8C051AE},963000,2017-10-20 00:00,EC1Y 1AF,F,N,L,"BEZIER APARTMENTS, 91",FLAT 75,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,10244.6808510638,2017.0,2017-10-20,F,L,963000.0,EC1Y 1AF,E09000019,{68FEB20B-5F2A-38DA-E053-6C04A8C051AE},20366391.0,94.0,3.0,12.0,84.0,86.0,England and Wales: 2007-2011,10244.6808510638,3.0,94.0,84.0,England and Wales: 2007-2011,EC1Y,2017
{49B7852A-49D9-7921-E050-A8C063056E8D},695000,2017-02-23 00:00,EC1Y 0RN,F,N,L,BAYER HOUSE,FLAT 25,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,11209.6774193548,2017.0,2017-02-23,F,L,695000.0,EC1Y 0RN,E09000001,{49B7852A-49D9-7921-E050-A8C063056E8D},18438222.0,62.0,3.0,11.0,58.0,72.0,England and Wales: 1950-1966,11209.6774193548,3.0,62.0,58.0,England and Wales: 1950-1966,EC1Y,2017
{4C4EDFFF-AA9E-1854-E050-A8C063054F34},349000,2017-03-09 00:00,EC1Y 8QW,F,N,L,59,FLAT 6,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,4592.1052631579,2017.0,2017-03-09,F,L,349000.0,EC1Y 8QW,E09000019,{4C4EDFFF-AA9E-1854-E050-A8C063054F34},20366255.0,76.0,3.0,11.0,28.0,30.0,England and Wales: 1967-1975,4592.1052631579,3.0,76.0,28.0,England and Wales: 1967-1975,EC1Y,2017
{4C4EDFFF-AAC6-1854-E050-A8C063054F34},850000,2017-03-15 00:00,EC1Y 8RQ,F,N,L,14,FLAT 11,MALLOW STREET,,LONDON,ISLINGTON,GREATER LONDON,11168.0462488503,2017.0,2017-03-15,F,L,850000.0,EC1Y 8RQ,E09000019,{4C4EDFFF-AAC6-1854-E050-A8C063054F34},20335417.0,76.11,2.0,12.0,79.0,81.0,England and Wales: 1996-2002,11168.0462488503,2.0,76.11,79.0,England and Wales: 1996-2002,EC1Y,2017
{8355F008-A53E-55C5-E053-6B04A8C0D090},1100000,2018-11-29 00:00,EC1Y 8AG,F,Y,L,2,APARTMENT 40,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,13924.0506329114,2018.0,2018-11-29,F,L,1100000.0,EC1Y 8AG,E09000019,{8355F008-A53E-55C5-E053-6B04A8C0D090},20339685.0,79.0,,11.0,84.0,84.0,NO DATA!,13924.0506329114,,79.0,84.0,NO DATA!,EC1Y,2018
{8355F008-A588-55C5-E053-6B04A8C0D090},1155000,2018-09-13 00:00,EC1Y 8AG,F,Y,L,2,APARTMENT 17,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,12419.3548387097,2018.0,2018-09-13,F,L,1155000.0,EC1Y 8AG,E09000019,{8355F008-A588-55C5-E053-6B04A8C0D090},20298600.0,93.0,,11.0,86.0,86.0,NO DATA!,12419.3548387097,,93.0,86.0,NO DATA!,EC1Y,2018
{8A78B2AF-3445-5CB0-E053-6B04A8C0F504},707750,2018-10-01 00:00,EC1Y 8AG,F,Y,L,2,APARTMENT 37,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,13877.4509803922,2018.0,2018-10-01,F,L,707750.0,EC1Y 8AG,E09000019,{8A78B2AF-3445-5CB0-E053-6B04A8C0F504},20307806.0,51.0,,11.0,83.0,83.0,NO DATA!,13877.4509803922,,51.0,83.0,NO DATA!,EC1Y,2018
{7E86B6FB-1C18-458C-E053-6B04A8C0C84C},800000,2018-10-31 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",73,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11790.7148120855,2018.0,2018-10-31,F,L,800000.0,EC1Y 2AN,E09000019,{7E86B6FB-1C18-458C-E053-6B04A8C0C84C},20324387.0,67.85,3.0,11.0,60.0,62.0,England and Wales: 2003-2006,11790.7148120855,3.0,67.85,60.0,England and Wales: 2003-2006,EC1Y,2018
{64342BFE-9199-422C-E053-6C04A8C0FB8A},625000,2018-01-12 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",36,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,12065.6370656371,2018.0,2018-01-12,F,L,625000.0,EC1Y 2AN,E09000019,{64342BFE-9199-422C-E053-6C04A8C0FB8A},20280000.0,51.8,2.0,11.0,73.0,74.0,England and Wales: 1996-2002,12065.6370656371,2.0,51.8,73.0,England and Wales: 1996-2002,EC1Y,2018
{6DA0844A-2E5A-30F2-E053-6B04A8C05F3B},1160000,2018-04-20 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",46,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,13181.8181818182,2018.0,2018-04-20,F,L,1160000.0,EC1Y 2AN,E09000019,{6DA0844A-2E5A-30F2-E053-6B04A8C05F3B},20274765.0,88.0,3.0,12.0,49.0,49.0,England and Wales: 1996-2002,13181.8181818182,3.0,88.0,49.0,England and Wales: 1996-2002,EC1Y,2018
{6B32222C-79B6-01F1-E053-6C04A8C0D2C8},750000,2018-04-11 00:00,EC1Y 0TT,F,N,L,5,FLAT 4,GARRETT STREET,,LONDON,ISLINGTON,GREATER LONDON,9791.1227154047,2018.0,2018-04-11,F,L,750000.0,EC1Y 0TT,E09000019,{6B32222C-79B6-01F1-E053-6C04A8C0D2C8},20270921.0,76.6,1.0,12.0,11.0,39.0,England and Wales: 1900-1929,9791.1227154047,1.0,76.6,11.0,England and Wales: 1900-1929,EC1Y,2018
{6B32222C-797F-01F1-E053-6C04A8C0D2C8},865000,2018-03-28 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",12,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,10306.207553914,2018.0,2018-03-28,F,L,865000.0,EC1Y 2AN,E09000019,{6B32222C-797F-01F1-E053-6C04A8C0D2C8},20298696.0,83.93,3.0,11.0,59.0,61.0,England and Wales: 2003-2006,10306.207553914,3.0,83.93,59.0,England and Wales: 2003-2006,EC1Y,2018
{75050A85-6C1E-9A88-E053-6B04A8C02390},750000,2018-07-30 00:00,EC1Y 8QA,F,N,L,QUAKER COURT,FLAT 10,BANNER STREET,,LONDON,ISLINGTON,GREATER LONDON,11363.6363636364,2018.0,2018-07-30,F,L,750000.0,EC1Y 8QA,E09000019,{75050A85-6C1E-9A88-E053-6B04A8C02390},20354771.0,66.0,5.0,11.0,76.0,79.0,England and Wales: 1950-1966,11363.6363636364,5.0,66.0,76.0,England and Wales: 1950-1966,EC1Y,2018
{75050A85-6CD2-9A88-E053-6B04A8C02390},456545,2018-07-16 00:00,EC1Y 0SN,F,N,L,CRESCENT HOUSE,FLAT 310,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,9924.89130434783,2018.0,2018-07-16,F,L,456545.0,EC1Y 0SN,E09000001,{75050A85-6CD2-9A88-E053-6B04A8C02390},18438705.0,46.0,2.0,12.0,63.0,74.0,England and Wales: 1967-1975,9924.89130434783,2.0,46.0,63.0,England and Wales: 1967-1975,EC1Y,2018
{79A74E21-1545-1289-E053-6B04A8C01627},650000,2018-08-15 00:00,EC1Y 8JU,F,N,L,94,FLAT 1,BANNER STREET,,LONDON,ISLINGTON,GREATER LONDON,9027.77777777778,2018.0,2018-08-15,F,L,650000.0,EC1Y 8JU,E09000019,{79A74E21-1545-1289-E053-6B04A8C01627},20315172.0,72.0,,11.0,69.0,69.0,NO DATA!,9027.77777777778,,72.0,69.0,NO DATA!,EC1Y,2018
{7C2D06FF-A1AD-4963-E053-6B04A8C07B97},1670000,2018-09-07 00:00,EC1Y 8AG,F,Y,L,2,APARTMENT 14,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,10986.8421052632,2018.0,2018-09-07,F,L,1670000.0,EC1Y 8AG,E09000019,{7C2D06FF-A1AD-4963-E053-6B04A8C07B97},20352828.0,152.0,,11.0,87.0,87.0,NO DATA!,10986.8421052632,,152.0,87.0,NO DATA!,EC1Y,2018
{7C2D06FF-A1CB-4963-E053-6B04A8C07B97},1195000,2018-09-07 00:00,EC1Y 8AG,F,Y,L,2,APARTMENT 11,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,12849.4623655914,2018.0,2018-09-07,F,L,1195000.0,EC1Y 8AG,E09000019,{7C2D06FF-A1CB-4963-E053-6B04A8C07B97},20288258.0,93.0,,11.0,86.0,86.0,NO DATA!,12849.4623655914,,93.0,86.0,NO DATA!,EC1Y,2018
{7C2D06FF-A1DF-4963-E053-6B04A8C07B97},698250,2018-10-05 00:00,EC1Y 8AG,F,Y,L,2,APARTMENT 20,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,13691.1764705882,2018.0,2018-10-05,F,L,698250.0,EC1Y 8AG,E09000019,{7C2D06FF-A1DF-4963-E053-6B04A8C07B97},20326284.0,51.0,,11.0,84.0,84.0,NO DATA!,13691.1764705882,,51.0,84.0,NO DATA!,EC1Y,2018
{7C2D06FF-A171-4963-E053-6B04A8C07B97},925000,2018-09-17 00:00,EC1Y 8AG,F,Y,L,2,APARTMENT 10,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,12333.3333333333,2018.0,2018-09-17,F,L,925000.0,EC1Y 8AG,E09000019,{7C2D06FF-A171-4963-E053-6B04A8C07B97},20270849.0,75.0,,11.0,86.0,86.0,NO DATA!,12333.3333333333,,75.0,86.0,NO DATA!,EC1Y,2018
{7C2D06FF-A196-4963-E053-6B04A8C07B97},1337970,2018-09-27 00:00,EC1Y 8AG,F,Y,L,2,APARTMENT 29,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,12622.358490566,2018.0,2018-09-27,F,L,1337970.0,EC1Y 8AG,E09000019,{7C2D06FF-A196-4963-E053-6B04A8C07B97},20271005.0,106.0,,11.0,84.0,84.0,NO DATA!,12622.358490566,,106.0,84.0,NO DATA!,EC1Y,2018
{7C2D06FF-A197-4963-E053-6B04A8C07B97},1162030,2018-09-27 00:00,EC1Y 8AG,F,Y,L,2,APARTMENT 28,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,13511.976744186,2018.0,2018-09-27,F,L,1162030.0,EC1Y 8AG,E09000019,{7C2D06FF-A197-4963-E053-6B04A8C07B97},20343971.0,86.0,,11.0,86.0,86.0,NO DATA!,13511.976744186,,86.0,86.0,NO DATA!,EC1Y,2018
{7C2D06FF-A198-4963-E053-6B04A8C07B97},1230000,2018-09-14 00:00,EC1Y 8AG,F,Y,L,2,APARTMENT 30,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,13516.4835164835,2018.0,2018-09-14,F,L,1230000.0,EC1Y 8AG,E09000019,{7C2D06FF-A198-4963-E053-6B04A8C07B97},20337764.0,91.0,,11.0,84.0,84.0,NO DATA!,13516.4835164835,,91.0,84.0,NO DATA!,EC1Y,2018
{68FEB20B-C101-38DA-E053-6C04A8C051AE},600000,2018-02-12 00:00,EC1Y 8QW,F,N,L,59,FLAT 17,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,6198.34710743802,2018.0,2018-02-12,F,L,600000.0,EC1Y 8QW,E09000019,{68FEB20B-C101-38DA-E053-6C04A8C051AE},20279313.0,96.8,3.0,11.0,45.0,61.0,England and Wales: 1967-1975,6198.34710743802,3.0,96.8,45.0,England and Wales: 1967-1975,EC1Y,2018
{68FEB20B-C10F-38DA-E053-6C04A8C051AE},695000,2018-03-09 00:00,EC1Y 0RL,F,N,L,STANLEY COHEN HOUSE,FLAT 12,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,10530.303030303,2018.0,2018-03-09,F,L,695000.0,EC1Y 0RL,E09000001,{68FEB20B-C10F-38DA-E053-6C04A8C051AE},18435573.0,66.0,4.0,11.0,62.0,73.0,England and Wales: 1950-1966,10530.303030303,4.0,66.0,62.0,England and Wales: 1950-1966,EC1Y,2018
{68FEB20B-C133-38DA-E053-6C04A8C051AE},429500,2018-02-16 00:00,EC1Y 8NE,F,N,L,BRAITHWAITE HOUSE,FLAT 30,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,6910.69991954948,2018.0,2018-02-16,F,L,429500.0,EC1Y 8NE,E09000019,{68FEB20B-C133-38DA-E053-6C04A8C051AE},20283715.0,62.15,3.0,11.0,56.0,57.0,England and Wales: 1950-1966,6910.69991954948,3.0,62.15,56.0,England and Wales: 1950-1966,EC1Y,2018
{68FEB20B-BFB4-38DA-E053-6C04A8C051AE},417000,2018-03-20 00:00,EC1Y 0SN,F,N,L,CRESCENT HOUSE,FLAT 339,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,10692.3076923077,2018.0,2018-03-20,F,L,417000.0,EC1Y 0SN,E09000001,{68FEB20B-BFB4-38DA-E053-6C04A8C051AE},18440240.0,39.0,2.0,11.0,61.0,72.0,England and Wales: 1967-1975,10692.3076923077,2.0,39.0,61.0,England and Wales: 1967-1975,EC1Y,2018
{6B32222C-25AC-01F1-E053-6C04A8C0D2C8},425000,2018-03-16 00:00,EC1Y 8AB,F,N,L,1,APARTMENT 54,LAMBS PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,13934.4262295082,2018.0,2018-03-16,F,L,425000.0,EC1Y 8AB,E09000019,{6B32222C-25AC-01F1-E053-6C04A8C0D2C8},20311255.0,30.5,,11.0,83.0,84.0,NO DATA!,13934.4262295082,,30.5,83.0,NO DATA!,EC1Y,2018
{965B6D91-ABB8-95E4-E053-6C04A8C07729},360000,2018-06-01 00:00,EC1Y 0SJ,F,N,L,CRESCENT HOUSE,FLAT 139,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,9230.76923076923,2018.0,2018-06-01,F,L,360000.0,EC1Y 0SJ,E09000001,{965B6D91-ABB8-95E4-E053-6C04A8C07729},18437512.0,39.0,1.0,11.0,55.0,73.0,England and Wales: 1950-1966,9230.76923076923,1.0,39.0,55.0,England and Wales: 1950-1966,EC1Y,2018
{965B6D91-AC55-95E4-E053-6C04A8C07729},360000,2018-01-08 00:00,EC1Y 0SJ,F,N,L,CRESCENT HOUSE,FLAT 127,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,9451.29955368863,2018.0,2018-01-08,F,L,360000.0,EC1Y 0SJ,E09000001,{965B6D91-AC55-95E4-E053-6C04A8C07729},18436054.0,38.09,1.0,12.0,37.0,37.0,England and Wales: 1967-1975,9451.29955368863,1.0,38.09,37.0,England and Wales: 1967-1975,EC1Y,2018
{80E1AA98-6717-7BF8-E053-6C04A8C00BF2},880000,2018-12-14 00:00,EC1Y 8PD,F,N,L,19 - 20,FLAT 3,DUFFERIN STREET,,LONDON,ISLINGTON,GREATER LONDON,10232.5581395349,2018.0,2018-12-14,F,L,880000.0,EC1Y 8PD,E09000019,{80E1AA98-6717-7BF8-E053-6C04A8C00BF2},20286708.0,86.0,2.0,12.0,72.0,82.0,England and Wales: 1900-1929,10232.5581395349,2.0,86.0,72.0,England and Wales: 1900-1929,EC1Y,2018
{79A74E21-E487-1289-E053-6B04A8C01627},545000,2018-09-25 00:00,EC1Y 8TD,F,N,L,"COOPER HOUSE, 90",FLAT 36,WHITECROSS STREET,,LONDON,ISLINGTON,GREATER LONDON,9083.33333333333,2018.0,2018-09-25,F,L,545000.0,EC1Y 8TD,E09000019,{79A74E21-E487-1289-E053-6B04A8C01627},20311758.0,60.0,3.0,12.0,61.0,79.0,England and Wales: 1950-1966,9083.33333333333,3.0,60.0,61.0,England and Wales: 1950-1966,EC1Y,2018
{68FEB20B-1201-38DA-E053-6C04A8C051AE},430000,2018-01-15 00:00,EC1Y 1AF,F,N,L,"BEZIER APARTMENTS, 91",FLAT 70,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11621.6216216216,2018.0,2018-01-15,F,L,430000.0,EC1Y 1AF,E09000019,{68FEB20B-1201-38DA-E053-6C04A8C051AE},20360742.0,37.0,1.0,11.0,80.0,81.0,England and Wales: 2007-2011,11621.6216216216,1.0,37.0,80.0,England and Wales: 2007-2011,EC1Y,2018
{8F1B26BD-46F9-53DB-E053-6C04A8C03649},1060000,2019-04-18 00:00,EC1Y 8AG,F,Y,L,2,APARTMENT 4,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,11397.8494623656,2019.0,2019-04-18,F,L,1060000.0,EC1Y 8AG,E09000019,{8F1B26BD-46F9-53DB-E053-6C04A8C03649},20291362.0,93.0,,11.0,86.0,86.0,NO DATA!,11397.8494623656,,93.0,86.0,NO DATA!,EC1Y,2019
{8F1B26BD-47C6-53DB-E053-6C04A8C03649},1250000,2019-06-14 00:00,EC1Y 8AG,F,Y,L,2,APARTMENT 26,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,9541.98473282443,2019.0,2019-06-14,F,L,1250000.0,EC1Y 8AG,E09000019,{8F1B26BD-47C6-53DB-E053-6C04A8C03649},20273120.0,131.0,,11.0,86.0,86.0,NO DATA!,9541.98473282443,,131.0,86.0,NO DATA!,EC1Y,2019
{9B361206-83FE-1904-E053-6B04A8C0EEB5},430000,2019-11-08 00:00,EC1Y 8NE,F,N,L,BRAITHWAITE HOUSE,FLAT 16,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,5747.89466648844,2019.0,2019-11-08,F,L,430000.0,EC1Y 8NE,E09000019,{9B361206-83FE-1904-E053-6B04A8C0EEB5},20347585.0,74.81,3.0,11.0,77.0,79.0,England and Wales: 1976-1982,5747.89466648844,3.0,74.81,77.0,England and Wales: 1976-1982,EC1Y,2019
{8CAC1317-E445-0253-E053-6B04A8C08E51},424000,2019-03-29 00:00,EC1Y 0RD,F,N,L,GREAT ARTHUR HOUSE,FLAT 18,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,10341.4634146341,2019.0,2019-03-29,F,L,424000.0,EC1Y 0RD,E09000001,{8CAC1317-E445-0253-E053-6B04A8C08E51},18435891.0,41.0,2.0,11.0,62.0,69.0,England and Wales: 1950-1966,10341.4634146341,2.0,41.0,62.0,England and Wales: 1950-1966,EC1Y,2019
{87E1551D-DD88-6405-E053-6C04A8C0B2EE},900000,2019-03-18 00:00,EC1Y 8AG,F,Y,L,2,APARTMENT 3,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,12000.0,2019.0,2019-03-18,F,L,900000.0,EC1Y 8AG,E09000019,{87E1551D-DD88-6405-E053-6C04A8C0B2EE},20347724.0,75.0,,11.0,85.0,85.0,NO DATA!,12000.0,,75.0,85.0,NO DATA!,EC1Y,2019
{80E1AA97-FA1A-7BF8-E053-6C04A8C00BF2},445000,2019-01-04 00:00,EC1Y 1AF,F,N,L,"BEZIER APARTMENTS, 91",FLAT 74,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,11147.2945891784,2019.0,2019-01-04,F,L,445000.0,EC1Y 1AF,E09000019,{80E1AA97-FA1A-7BF8-E053-6C04A8C00BF2},20315792.0,39.92,,11.0,85.0,85.0,NO DATA!,11147.2945891784,,39.92,85.0,NO DATA!,EC1Y,2019
{919FEC05-8789-9A90-E053-6C04A8C0A300},507500,2019-08-14 00:00,EC1Y 0RL,F,N,L,STANLEY COHEN HOUSE,FLAT 32,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,10994.3674176776,2019.0,2019-08-14,F,L,507500.0,EC1Y 0RL,E09000001,{919FEC05-8789-9A90-E053-6C04A8C0A300},18436919.0,46.16,2.0,11.0,39.0,55.0,England and Wales: 1950-1966,10994.3674176776,2.0,46.16,39.0,England and Wales: 1950-1966,EC1Y,2019
{8355F009-3FA7-55C5-E053-6B04A8C0D090},675000,2019-01-18 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",18,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,9813.89938935737,2019.0,2019-01-18,F,L,675000.0,EC1Y 2AN,E09000019,{8355F009-3FA7-55C5-E053-6B04A8C0D090},20353349.0,68.78,3.0,11.0,56.0,58.0,England and Wales: 1996-2002,9813.89938935737,3.0,68.78,56.0,England and Wales: 1996-2002,EC1Y,2019
{919FEC05-8801-9A90-E053-6C04A8C0A300},1875000,2019-08-12 00:00,EC1Y 8JU,F,N,L,"BANNER BUILDINGS, 74 - 84",FLAT 8,BANNER STREET,,LONDON,ISLINGTON,GREATER LONDON,10302.1978021978,2019.0,2019-08-12,F,L,1875000.0,EC1Y 8JU,E09000019,{919FEC05-8801-9A90-E053-6C04A8C0A300},20338351.0,182.0,3.0,11.0,66.0,81.0,England and Wales: 1900-1929,10302.1978021978,3.0,182.0,66.0,England and Wales: 1900-1929,EC1Y,2019
