ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BAA0B491-B0B4-4BCC-9FB0-A78D1011F6C5},110000,2004-11-10 00:00,SE16 2XL,F,,L,167,FLAT C,LOWER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2772.17741935484,2.0,39.68,63.0,1900.0,SE16,2004
{814506D4-A1D8-466A-A9FD-B3499030BE88},187000,2004-11-10 00:00,SE16 4UX,F,,L,TUPMAN HOUSE,FLAT 20,LLEWELLYN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2397.4358974359,4.0,78.0,80.0,1966.0,SE16,2004
{DFE8CB8F-F15E-4DE8-8BCB-47A3013ED042},188500,2004-11-11 00:00,SE16 4RT,F,,L,168B,,JAMAICA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2480.26315789474,4.0,76.0,69.0,1966.0,SE16,2004
{1AA8BB71-7A88-49E5-9730-F84806A0CECE},190000,2004-11-12 00:00,SE16 5GB,F,,L,RALEIGH COURT,FLAT 14,CLARENCE MEWS,,LONDON,SOUTHWARK,GREATER LONDON,3518.51851851852,3.0,54.0,79.0,2002.0,SE16,2004
{134B713C-29B6-4BF7-86A7-45B473C2648C},250000,2004-11-12 00:00,SE16 4HW,F,,L,"BOMBAY COURT, 59",FLAT 8,ST MARYCHURCH STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4355.40069686411,2.0,57.4,73.0,0.0,SE16,2004
{9E2DEDB3-31A7-43EA-8064-412D10427A5A},200000,2004-11-12 00:00,SE16 7TQ,F,,L,100,FLAT 8,ROPE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3773.58490566038,2.0,53.0,78.0,2002.0,SE16,2004
{B93E624F-E6EE-4EB1-BA47-4F3844BCEE51},245000,2004-11-12 00:00,SE16 7TJ,F,,L,"BALTIC QUAY, 1",FLAT 412,SWEDEN GATE,,LONDON,SOUTHWARK,GREATER LONDON,4224.13793103448,3.0,58.0,60.0,2002.0,SE16,2004
{E8F6A84C-AA19-4525-A702-48BEE6951969},270000,2004-11-12 00:00,SE16 5NJ,T,,F,15,,REDWOOD CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,2389.38053097345,6.0,113.0,73.0,1990.0,SE16,2004
{1F1F1E5A-6C0B-4646-9613-8A5B09A9CABA},167000,2004-11-12 00:00,SE16 5ND,F,,L,6,,BYWATER PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4638.88888888889,2.0,36.0,76.0,2002.0,SE16,2004
{8AB69EA8-0104-4688-986B-259A7A6580DE},239000,2004-11-12 00:00,SE16 5QS,F,,L,"TIDEWAY COURT, 238",FLAT 28,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4345.45454545455,3.0,55.0,81.0,1990.0,SE16,2004
{07EAFC8C-7DD7-44A8-9BFD-1C21D77EDFD7},223000,2004-11-12 00:00,SE16 7TW,F,,L,"NEW CALEDONIAN WHARF, 6",FLAT 69,ODESSA STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4822.66435986159,2.0,46.24,82.0,1990.0,SE16,2004
{7F1B6D74-6363-4F46-9907-654FCAE1D260},207500,2004-11-12 00:00,SE16 7TQ,F,,L,98,FLAT 7,ROPE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4825.58139534884,2.0,43.0,77.0,1990.0,SE16,2004
{67713FE4-3CD1-48CE-844E-BD9B630D28CA},165000,2004-11-16 00:00,SE16 3EJ,F,,L,19,FLAT 119,SHEPPARD DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3378.37837837838,3.0,48.84,75.0,2002.0,SE16,2004
{309DEB19-9AEC-41DD-AC27-0C5758A944AE},305000,2004-11-17 00:00,SE16 6PW,F,,L,COLLETTE COURT,FLAT 13,ELEANOR CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,3315.21739130435,3.0,92.0,70.0,1990.0,SE16,2004
{E1094DFD-C363-483A-8E14-3135C4291B1F},288000,2004-11-17 00:00,SE16 5EQ,F,,L,"SOMERVILLE POINT, 305",APARTMENT 44,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3653.8485936489,3.0,78.821,83.0,2002.0,SE16,2004
{5162161D-BA6D-4D38-9C02-2ADC2EE09208},170000,2004-11-18 00:00,SE16 3EQ,F,,L,"REMBRANDT COURT, 6",FLAT 140,STUBBS DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3207.54716981132,4.0,53.0,75.0,1990.0,SE16,2004
{7E40667C-6CD8-4BD7-844C-E29108C2B572},260000,2004-11-18 00:00,SE16 2TL,T,,F,70,,ANN MOSS WAY,,LONDON,SOUTHWARK,GREATER LONDON,2166.66666666667,6.0,120.0,73.0,2002.0,SE16,2004
{23B328AF-CCC9-4A04-84E5-2BCBEBE2DCD7},300000,2004-11-19 00:00,SE16 4NF,F,,L,"HAYS COURT, 133",FLAT 6,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4054.05405405405,3.0,74.0,74.0,1995.0,SE16,2004
{DDEA8D79-56C5-44A2-B1DB-2D8B7A7035F4},173000,2004-11-19 00:00,SE16 5HJ,F,,L,17C,,HOLYOAKE COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3282.73244781784,3.0,52.7,80.0,1995.0,SE16,2004
{6287FF63-553A-48F3-B4BF-FA4B81ADB4F1},282500,2004-11-19 00:00,SE16 7TW,F,,L,"NEW CALEDONIAN WHARF, 6",FLAT 106,ODESSA STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2354.16666666667,3.0,120.0,51.0,1990.0,SE16,2004
{FEE53868-E176-4674-B699-955D30992651},176500,2004-11-19 00:00,SE16 6DW,F,,L,35,,KINBURN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2893.44262295082,3.0,61.0,40.0,1990.0,SE16,2004
{7409B598-4F02-4ECB-94F7-7CF3A716E345},175000,2004-11-19 00:00,SE16 6HN,T,,F,35,,HOWLAND WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4216.86746987952,2.0,41.5,56.0,1995.0,SE16,2004
{4551A42A-0552-47E5-B04F-D38D646B617F},259400,2004-11-22 00:00,SE16 5XS,F,,L,"GLOBE WHARF, 205",FLAT 13,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3413.15789473684,3.0,76.0,67.0,2002.0,SE16,2004
{C3A3C79C-570F-4CF1-8015-09C9E825C66E},305000,2004-11-22 00:00,SE16 5QF,F,,L,"PACIFIC WHARF, 165",FLAT 107,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3388.88888888889,3.0,90.0,86.0,0.0,SE16,2004
{1F27BE38-E652-4743-ABC7-6175B87A200A},454750,2004-11-24 00:00,SE16 4NG,F,,L,103,FLAT 1,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4104.24187725632,3.0,110.8,48.0,1995.0,SE16,2004
{3B26D8F3-5E42-4B13-B643-56C7735EF84F},378000,2004-11-25 00:00,SE16 6AN,T,,F,13,,BRAY CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3532.71028037383,5.0,107.0,69.0,1982.0,SE16,2004
{829B4859-D954-488C-BF6D-DB0437F961CE},179000,2004-11-25 00:00,SE16 2HS,F,,L,11,,LOCKWOOD SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1883.81393390865,6.0,95.02,73.0,1966.0,SE16,2004
{1D947584-8C9D-4A64-B0F2-03D588ABB449},170000,2004-11-26 00:00,SE16 7TG,F,,L,"BALTIC QUAY, 1",FLAT 211,SWEDEN GATE,,LONDON,SOUTHWARK,GREATER LONDON,2786.88524590164,3.0,61.0,81.0,1990.0,SE16,2004
{92B96046-4237-4570-B092-B902B24361BD},314000,2004-11-26 00:00,SE16 7UX,T,,L,316,,PLOUGH WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,2731.38482950592,6.0,114.96,72.0,1995.0,SE16,2004
{317DEAFE-25A4-44BD-B243-BF0650A84640},175000,2004-11-26 00:00,SE16 7PX,F,,L,65,,BRUNSWICK QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5341.88034188034,2.0,32.76,52.0,1990.0,SE16,2004
{8EE7512E-8AE0-4869-AD62-DADCD461AC67},136000,2004-11-26 00:00,SE16 3EL,F,,L,4,FLAT 18,SHEPPARD DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,3400.0,2.0,40.0,75.0,1990.0,SE16,2004
{95F94DA9-916C-468F-BC91-DF23C9D70933},285000,2004-11-26 00:00,SE16 4DW,T,,F,21,,CLEMENTS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2821.78217821782,5.0,101.0,66.0,1929.0,SE16,2004
{BABA9966-4F7B-458D-8270-A2895EC5B19D},167000,2004-11-26 00:00,SE16 2HZ,F,,L,36,,MARDEN SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1930.18955154877,5.0,86.52,77.0,1975.0,SE16,2004
{0E5F6BB8-09D0-4ABE-A25B-ABF669C4EDE9},465000,2004-11-29 00:00,SE16 4NG,F,,L,103,FLAT 2,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3690.47619047619,3.0,126.0,76.0,1900.0,SE16,2004
{1DD7704E-52FD-42DD-BC29-F2BE266969E3},480000,2004-11-30 00:00,SE16 6YN,S,,F,9,,WOODLAND CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2696.62921348315,6.0,178.0,74.0,2002.0,SE16,2004
{C1351081-A12A-4DD1-81E8-6EF8CC5191F3},322500,2004-11-30 00:00,SE16 5XX,F,,L,"GLOBE WHARF, 205",FLAT 79,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3014.01869158879,3.0,107.0,81.0,2002.0,SE16,2004
{779B740C-BC68-488B-84CE-7C25C2BDFEAC},248500,2004-11-30 00:00,SE16 7PQ,F,,L,TAVISTOCK TOWER,FLAT 2,RUSSELL PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4359.64912280702,3.0,57.0,42.0,1995.0,SE16,2004
{BE33ABCC-DB7C-424C-9E04-A91BB578A452},220000,2004-11-30 00:00,SE16 3JD,T,,F,8,,FERN WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2808.27163645647,5.0,78.34,74.0,2002.0,SE16,2004
{4A356545-27FC-4B42-9B84-91CCCA60C126},370000,2004-11-30 00:00,SE16 5XX,F,,L,"GLOBE WHARF, 205",FLAT 119,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4302.32558139535,3.0,86.0,74.0,2002.0,SE16,2004
{5566B68F-9192-4B52-87DE-3BA3F14F2CC1},142000,2004-12-02 00:00,SE16 7FN,F,,L,153,FLAT F,PLOUGH WAY,,LONDON,SOUTHWARK,GREATER LONDON,4896.55172413793,1.0,29.0,74.0,1982.0,SE16,2004
{458E2C96-E0F4-49BC-8ECE-603FE5304EEA},367000,2004-12-02 00:00,SE16 7TD,F,,L,52,,PRINCES COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3966.75277510565,4.0,92.519,66.0,1990.0,SE16,2004
{CD677D83-B868-4660-AA3D-3FEEC1EDD3FB},248000,2004-12-02 00:00,SE16 5XN,F,,L,33,,ELIZABETH SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,11272.7272727273,3.0,22.0,62.0,1990.0,SE16,2004
{7219F67E-09F5-49C5-9535-ABEA8D1D8FC3},240000,2004-12-03 00:00,SE16 6HN,S,,F,21,,HOWLAND WAY,,LONDON,SOUTHWARK,GREATER LONDON,5333.33333333333,3.0,45.0,70.0,1990.0,SE16,2004
{3DE332B4-0B68-4250-B64D-BE79B281D43A},228000,2004-12-03 00:00,SE16 5XJ,F,,L,43,,WILLIAM SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4301.88679245283,4.0,53.0,74.0,2002.0,SE16,2004
{00673987-B2E4-4F1C-AA65-4B1039EA433B},139000,2004-12-06 00:00,SE16 3UF,F,,L,2,,LUCEY WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1674.69879518072,3.0,83.0,66.0,1975.0,SE16,2004
{8266D163-5BFA-426D-9E60-F1D7469EB4F5},270000,2004-12-06 00:00,SE16 2HD,T,,F,36,,FRANKLAND CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,3098.81785837255,5.0,87.13,71.0,1975.0,SE16,2004
{349E1B3E-8B7C-4F67-946B-F819145F2CE1},250000,2004-12-06 00:00,SE16 4PS,T,,F,4,,JANEWAY STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2192.98245614035,6.0,114.0,56.0,1966.0,SE16,2004
{54FB6A13-A48C-4AEA-9F01-9143FBA25F3A},222500,2004-12-08 00:00,SE16 7TS,F,,L,25A,,PLOVER WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3197.75797643001,3.0,69.58,76.0,2002.0,SE16,2004
{7C897377-087D-4101-8C44-BA864C958D6A},108000,2004-12-08 00:00,SE16 3EB,F,,L,"GAUGIN COURT, 3",FLAT 55,STUBBS DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2700.0,1.0,40.0,74.0,2002.0,SE16,2004
{E36DDFF3-C777-480F-90B8-303B0BD4A135},169000,2004-12-09 00:00,SE16 4PD,F,,L,58,,CHERRY GARDEN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3112.33885819521,3.0,54.3,62.0,1929.0,SE16,2004
{6386C061-0543-464B-A9C8-B1F213AC3868},224000,2004-12-09 00:00,SE16 6XE,F,,L,BASQUE COURT,FLAT 114,GARTER WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3393.93939393939,3.0,66.0,81.0,1990.0,SE16,2004
{1D810654-6F93-4C6C-927D-578B9DAF3356},221500,2004-12-10 00:00,SE16 5ES,F,,L,"CANADA WHARF, 255",FLAT 5,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4258.79638531052,2.0,52.01,82.0,2002.0,SE16,2004
{97D0DB62-F6FD-4421-8F1D-816483358AEA},205000,2004-12-13 00:00,SE16 6RZ,F,,F,20,,MIDDLETON DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3939.27747886241,3.0,52.04,46.0,1990.0,SE16,2004
{06AC3C25-74C9-4598-A6AF-D9E24D083A12},150000,2004-12-13 00:00,SE16 2RA,F,,L,110,,EUGENIA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3957.78364116095,,37.9,84.0,0.0,SE16,2004
{25F07357-2CF7-4D54-9273-AD326C08CB9F},270000,2004-12-15 00:00,SE16 7JZ,F,,L,70,APARTMENT 6,RENFORTH STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3176.47058823529,2.0,85.0,55.0,1990.0,SE16,2004
{07D2B552-0C2F-4B4A-8039-723DDDB9C36E},198000,2004-12-15 00:00,SE16 6DF,F,,L,35,,CANON BECK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,3245.90163934426,3.0,61.0,75.0,1990.0,SE16,2004
{60E48D10-5636-4BBB-AEF3-CF6464ABFF64},190000,2004-12-15 00:00,SE16 3QG,F,,L,185,,NECKINGER ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2714.28571428571,4.0,70.0,67.0,1949.0,SE16,2004
{E95AFEEA-2A84-4B72-97AC-33DE77E1C8D1},250000,2004-12-17 00:00,SE16 2TL,T,,F,60,,ANN MOSS WAY,,LONDON,SOUTHWARK,GREATER LONDON,2285.40085931072,4.0,109.39,75.0,1990.0,SE16,2004
{D933955B-A5AB-444E-B4E6-1805C24AA310},295000,2004-12-17 00:00,SE16 6SQ,T,,F,16,,FISHERMANS DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2731.48148148148,7.0,108.0,72.0,1990.0,SE16,2004
{755B3E21-EC84-4CF4-9B8D-6830F491800A},172000,2004-12-17 00:00,SE16 5XN,F,,L,25,,ELIZABETH SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4195.12195121951,2.0,41.0,75.0,1995.0,SE16,2004
{00536AD2-DCEC-4C1B-AEF4-BEE979A1AECF},145000,2004-12-17 00:00,SE16 3EA,F,,L,"HOCKNEY COURT, 4",FLAT 62,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3815.78947368421,2.0,38.0,63.0,2002.0,SE16,2004
{80BFE8EB-4FCC-41BB-8488-F0B1750AA690},235000,2004-12-17 00:00,SE16 5XX,F,,L,"GLOBE WHARF, 205",FLAT 72,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3730.15873015873,3.0,63.0,78.0,2002.0,SE16,2004
{24441E60-A9F8-4FA6-B1ED-DA2D9E255E55},225000,2004-12-20 00:00,SE16 7WD,F,,L,BYARDS COURT,FLAT 8,WORGAN STREET,,LONDON,SOUTHWARK,GREATER LONDON,4919.10800174902,2.0,45.74,81.0,2002.0,SE16,2004
{14B24401-D9BA-43C1-B99C-FEB1C69496EF},297500,2004-12-20 00:00,SE16 7PZ,T,,F,140,,BRUNSWICK QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3500.0,4.0,85.0,69.0,2002.0,SE16,2004
{70A8431E-C9BD-4A8E-B209-3F5CE914B0C0},200000,2004-12-20 00:00,SE16 6DF,T,,L,77,,CANON BECK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3225.8064516129,3.0,62.0,63.0,1900.0,SE16,2004
{11C473B9-2DE0-4599-9163-05070B15C107},320000,2004-12-20 00:00,SE16 4HT,F,,L,"EAST INDIA COURT, 57",FLAT 12,ST MARYCHURCH STREET,,LONDON,SOUTHWARK,GREATER LONDON,3555.55555555556,3.0,90.0,81.0,1900.0,SE16,2004
{013510F9-B796-4F4A-9207-D7208DA1AA07},325000,2004-12-20 00:00,SE16 6SQ,T,,F,24,,FISHERMANS DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2443.60902255639,7.0,133.0,74.0,1995.0,SE16,2004
{C25EB2EC-60E4-44E7-B454-1B3C63FEF04C},124000,2004-12-20 00:00,SE16 3QA,F,,L,254,,NECKINGER ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1722.22222222222,3.0,72.0,60.0,1966.0,SE16,2004
{CA6D387B-1F5A-4142-A3AC-8B8E119F1AE8},142000,2004-12-21 00:00,SE16 3EG,F,,L,"CONSTABLE COURT, 4",FLAT 52,STUBBS DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,3086.95652173913,3.0,46.0,58.0,1995.0,SE16,2004
{20EF52A7-7046-4A21-9A01-13914A9E48BA},230000,2004-12-21 00:00,SE16 4RY,T,,F,2,,WILLIAM ELLIS WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2911.39240506329,3.0,79.0,66.0,1975.0,SE16,2004
{D35CB27F-A63B-43FC-AB19-2E50DA947605},220000,2004-12-21 00:00,SE16 5SZ,F,,L,LEESIDE COURT,FLAT 29,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,3745.95607015154,2.0,58.73,83.0,2002.0,SE16,2004
{438E7734-D894-490B-AD6F-FE956F7C8C90},340000,2004-12-21 00:00,SE16 5SU,F,,L,HAMPTON COURT,FLAT 26,KING & QUEEN WHARF,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2982.45614035088,4.0,114.0,69.0,1995.0,SE16,2004
{BAC54ED9-4A5C-474F-99B7-DD86EF23DEEC},249000,2004-12-22 00:00,SE16 5UD,F,,L,TIVOLI COURT,FLAT 101,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,4220.33898305085,3.0,59.0,77.0,1995.0,SE16,2004
{B66D2769-15FA-414F-8185-CABAF0A12017},369950,2004-12-22 00:00,SE16 5SU,F,,L,HAMPTON COURT,FLAT 16,KING & QUEEN WHARF,,LONDON,SOUTHWARK,GREATER LONDON,3161.96581196581,4.0,117.0,69.0,1995.0,SE16,2004
{A4EFBC10-2D9D-4958-9E5A-BDDCC1239B0D},273000,2004-12-23 00:00,SE16 6PW,F,,L,COLLETTE COURT,FLAT 11,ELEANOR CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3174.41860465116,4.0,86.0,80.0,0.0,SE16,2004
{1B58613D-4543-4276-BCD4-C82D6B0A7D3E},212000,2005-01-07 00:00,SE16 3JA,T,,F,9,,SHERWOOD GARDENS,,LONDON,SOUTHWARK,GREATER LONDON,3464.0522875817,3.0,61.2,65.0,1995.0,SE16,2005
{B9F5AB8E-7B74-43D7-B321-E299505CAC4F},150000,2005-01-07 00:00,SE16 3RQ,T,,F,28,,ABBEY GARDENS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3744.38342486271,2.0,40.06,73.0,1982.0,SE16,2005
{37E6B3D1-792B-4AF1-911F-6ABBB05A95C7},175000,2005-01-07 00:00,SE16 7TJ,F,,L,"BALTIC QUAY, 1",FLAT 315,SWEDEN GATE,,LONDON,SOUTHWARK,GREATER LONDON,3800.21715526602,2.0,46.05,78.0,1995.0,SE16,2005
{1863C98F-DCF7-42E4-A205-D305741C036D},212500,2005-01-07 00:00,SE16 7RL,T,,F,7,,TRAFALGAR CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4847.17153284672,3.0,43.84,67.0,1995.0,SE16,2005
{38847DCE-44C7-431D-8168-2AC6C64A732E},180000,2005-01-07 00:00,SE16 6HS,T,,F,14,,REVELEY SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4109.58904109589,2.0,43.8,57.0,2002.0,SE16,2005
{20E8B2E9-1FC8-4FE6-8229-2184C9688A36},88000,2005-01-10 00:00,SE16 2JG,F,,L,155,,LAYARD SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2685.3829722307,2.0,32.77,62.0,1966.0,SE16,2005
{920974A0-7267-45F2-BBE2-C57D8278C5B5},191950,2005-01-10 00:00,SE16 4UT,F,,L,PICKWICK HOUSE,FLAT 16,GEORGE ROW,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2132.77777777778,4.0,90.0,54.0,1949.0,SE16,2005
{236672DE-9E61-488F-9557-11A28A96A629},245000,2005-01-10 00:00,SE16 5QN,F,,L,"COLUMBUS COURT, 153",FLAT 2,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3515.06456241033,3.0,69.7,76.0,2002.0,SE16,2005
{80021A3F-B281-4265-990F-387EA67667CD},277000,2005-01-12 00:00,SE16 6PY,F,,L,DEAUVILLE COURT,FLAT 9,ELEANOR CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,3183.90804597701,3.0,87.0,66.0,1995.0,SE16,2005
{1C68BAEA-422F-45FC-8D67-6758CE95F814},155000,2005-01-12 00:00,SE16 3EJ,F,,L,19,FLAT 113,SHEPPARD DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3100.0,3.0,50.0,79.0,1995.0,SE16,2005
{7DECCB79-711E-450F-98AB-0AD6733579F5},155000,2005-01-12 00:00,SE16 3EJ,F,,L,19,FLAT 111,SHEPPARD DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3100.0,3.0,50.0,62.0,1995.0,SE16,2005
{0317F05F-A4A2-4C9F-9E3F-7B04E0C8A810},140000,2005-01-12 00:00,SE16 2BU,F,,L,THAXTED COURT,FLAT 12,ABBEYFIELD ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2716.3368257664,2.0,51.54,64.0,1982.0,SE16,2005
{7E0BE928-5280-4C10-9DF7-965A9C1738A4},334000,2005-01-12 00:00,SE16 5HL,T,,F,2,,FILIGREE COURT,,LONDON,SOUTHWARK,GREATER LONDON,3376.80719846325,4.0,98.91,75.0,2002.0,SE16,2005
{5DC84560-D149-4DEB-A403-B02D6317A22E},249500,2005-01-12 00:00,SE16 5DJ,F,,L,"STANTON HOUSE, 620",APARTMENT 37,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,3723.88059701493,3.0,67.0,74.0,1995.0,SE16,2005
{59D2C674-875B-4201-9BBA-0F3744028E27},268000,2005-01-13 00:00,SE16 5RQ,F,,L,WOOLCOMBES COURT,FLAT 17,PRINCES RIVERSIDE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3850.57471264368,3.0,69.6,81.0,2002.0,SE16,2005
{BCFDD6E8-8A14-4FD3-B010-73DE2A105F02},141459,2005-01-14 00:00,SE16 3EL,F,,L,6,FLAT 30,SHEPPARD DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3328.44705882353,2.0,42.5,76.0,1995.0,SE16,2005
{37944962-7F37-4E44-906F-96A53D1853CE},215000,2005-01-17 00:00,SE16 3TR,S,,F,4,,GOODWIN CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2905.40540540541,5.0,74.0,70.0,1990.0,SE16,2005
{97E243F2-D607-42A5-A181-645F0B5703E7},150000,2005-01-20 00:00,SE16 3SN,F,,L,ELDRIDGE COURT,FLAT 36,ROUEL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2307.69230769231,3.0,65.0,80.0,1990.0,SE16,2005
{7BAAB60C-FBE0-4F23-AC69-4DBCA88646CE},158000,2005-01-21 00:00,SE16 3EZ,F,,L,14,FLAT 134,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3405.1724137931,3.0,46.4,73.0,1995.0,SE16,2005
{3C639F63-6E72-4522-A3D2-8F3D789876D3},195000,2005-01-24 00:00,SE16 7AY,F,,L,MANITOBA COURT,FLAT 18,CANADA ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,2638.34393180896,5.0,73.91,72.0,1995.0,SE16,2005
{50B269D6-3AED-48E0-AF1C-476EF7218F84},220000,2005-01-24 00:00,SE16 4LH,F,,L,WINCHELSEA HOUSE,FLAT 22,SWAN ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2650.60240963855,4.0,83.0,71.0,1949.0,SE16,2005
{412EE99F-25D0-4663-A6B6-D9A2042B4E57},240000,2005-01-25 00:00,SE16 5XN,F,,L,2,,ELIZABETH SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,4731.86119873817,3.0,50.72,73.0,1995.0,SE16,2005
{046988E1-4FF7-46C1-AC41-E9A6281132B3},242500,2005-01-26 00:00,SE16 7AB,F,,L,ICELAND WHARF,FLAT 29,PLOUGH WAY,,LONDON,LEWISHAM,GREATER LONDON,3174.08376963351,3.0,76.4,66.0,2002.0,SE16,2005
{DDF80612-F59D-4E08-8250-EF89DFCC34EB},159000,2005-01-26 00:00,SE16 7PT,F,,L,178,,BRUNSWICK QUAY,,LONDON,SOUTHWARK,GREATER LONDON,5300.0,1.0,30.0,71.0,1990.0,SE16,2005
{84ADF803-FA62-4CF8-9935-182501EDD021},178500,2005-01-27 00:00,SE16 7FL,F,,L,4,FLAT E,WINDSOCK CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,4353.65853658537,2.0,41.0,78.0,1995.0,SE16,2005
{E177BE3F-3B1C-4B32-B9F2-FBC12FC8F280},190000,2005-01-27 00:00,SE16 4UX,F,,L,TUPMAN HOUSE,FLAT 3,LLEWELLYN STREET,,LONDON,SOUTHWARK,GREATER LONDON,2467.53246753247,4.0,77.0,77.0,1966.0,SE16,2005
