ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{AD889B38-857A-4CC0-BD10-B7C668C8399B},593000,2014-09-16,SM4 4HQ,T,,F,168,,CHERRYWOOD LANE,,MORDEN,MERTON,GREATER LONDON,4860.65573770492,6.0,122.0,65.0,1949.0,SM4,2014,29530,4,South Merton,0.708538,68900,9,1b,3.65497832522572,-41037.59602523784
{6632992D-26D2-4C0D-AB57-99746516E090},215000,2014-09-17,SM4 5HG,F,,L,GROSVENOR COURT,FLAT 48,LONDON ROAD,,MORDEN,MERTON,GREATER LONDON,3959.48434622468,3.0,54.3,81.0,1929.0,SM4,2014,19865,4,Morden South,0.261519,52400,7,6a,26.0642062490635,-41037.59602523784
{31A3854F-5739-4A82-8672-BB6626C46BAB},495000,2014-09-19,SM4 4EW,T,,F,34,,MONKLEIGH ROAD,,MORDEN,MERTON,GREATER LONDON,3778.62595419847,6.0,131.0,60.0,1949.0,SM4,2014,26874,4,South Merton,0.549305,68900,9,1b,3.81167445979563,-41037.59602523784
{557A1463-DE32-44CB-8D6A-C81A4C9CD7CE},450000,2014-09-19,SM4 4EW,S,,F,38,,MONKLEIGH ROAD,,MORDEN,MERTON,GREATER LONDON,4838.70967741936,5.0,93.0,59.0,1949.0,SM4,2014,26874,4,South Merton,0.549305,68900,9,1b,3.81167445979563,-41037.59602523784
{D531B64A-3A83-4A3D-95E5-830D105ACA1B},280000,2014-09-19,SM4 6JP,T,,F,7,,NETLEY ROAD,,MORDEN,MERTON,GREATER LONDON,4666.66666666667,3.0,60.0,69.0,1949.0,SM4,2014,9642,4,St Helier,0.906462,50100,3,3,10.4282644369862,-41037.59602523784
{96EB925F-8371-4592-BA94-2BD96FA59F8E},370000,2014-09-19,SM4 5LW,T,,F,1,,BORDESLEY ROAD,,MORDEN,MERTON,GREATER LONDON,5068.49315068493,3.0,73.0,67.0,1949.0,SM4,2014,11146,4,Morden,0.424542,52400,4,2,9.36431236196256,-41037.59602523784
{E016CDD5-A3E3-4339-ADAA-602A921D11EC},400000,2014-09-19,SM4 6SL,T,,F,230,,GREEN LANE,,MORDEN,SUTTON,GREATER LONDON,4698.23252492412,5.0,85.1384,72.0,1949.0,SM4,2014,6218,4,St Helier,0.589611,47900,2,3,11.6435898584773,-41037.59602523784
{7A4C487C-C153-4EB2-A8F1-0D53CA8071DC},375000,2014-09-22,SM4 5JW,T,,F,34,,BEELEIGH ROAD,,MORDEN,MERTON,GREATER LONDON,5681.81818181818,5.0,66.0,67.0,1949.0,SM4,2014,9363,4,Morden,0.456273,52400,3,4,18.8869256540928,-41037.59602523784
{076D1642-C945-44BD-8388-404EAF1DBAED},510000,2014-09-23,SM4 4DQ,S,,F,7,,LEAMINGTON AVENUE,,MORDEN,MERTON,GREATER LONDON,4722.22222222222,5.0,108.0,59.0,1949.0,SM4,2014,28557,4,South Merton,0.310224,68900,9,2,8.37772270412763,-41037.59602523784
{8E2D8D8E-C8C3-4A92-B448-3C253568B33F},380000,2014-09-23,SM4 4RP,T,,F,224,,LYNMOUTH AVENUE,,MORDEN,MERTON,GREATER LONDON,5066.66666666667,5.0,75.0,52.0,1949.0,SM4,2014,25563,4,St Helier,1.62219,63700,8,2,5.19484838442266,-41037.59602523784
{448262FE-2A5F-4727-A905-F3C1C64692D2},370000,2014-09-24,SM4 6JB,T,,F,9,,BOXLEY ROAD,,MORDEN,MERTON,GREATER LONDON,3557.69230769231,4.0,104.0,68.0,1949.0,SM4,2014,11998,3,Belgrave Walk,0.575824,50200,4,4,16.391764306397,-41037.59602523784
{EDB6C367-69F7-4411-8E71-D2A06FB143DF},407000,2014-09-25,SM4 6LJ,S,,F,44,,FLAXLEY ROAD,,MORDEN,MERTON,GREATER LONDON,3130.76923076923,8.0,130.0,64.0,1966.0,SM4,2014,9580,4,St Helier,0.28613,50100,3,2,6.61612825885041,-41037.59602523784
{1A3DFC74-53F2-49D9-A8BA-645C25AAFE9B},365000,2014-09-25,SM4 4SZ,T,,F,61,,CARDINAL AVENUE,,MORDEN,MERTON,GREATER LONDON,4659.7727562875,5.0,78.33,55.0,1949.0,SM4,2014,25536,4,St Helier,1.00977,63700,8,2,5.02345536197363,-41037.59602523784
{1404C944-DFBA-47BC-A032-54D93EDECA25},249500,2014-09-26,SM4 4RY,F,,L,375,,LYNMOUTH AVENUE,,MORDEN,MERTON,GREATER LONDON,6397.4358974359,3.0,39.0,68.0,1949.0,SM4,2014,22958,4,Motspur Park,1.40955,63700,7,1b,3.9514869709633,-41037.59602523784
{02104EE5-18F4-492A-88AE-B1FC11A709A3},620000,2014-09-26,SM4 4HX,S,,F,17,,GREENWOOD CLOSE,,MORDEN,MERTON,GREATER LONDON,4881.88976377953,7.0,127.0,62.0,1949.0,SM4,2014,29530,4,South Merton,0.940128,68900,9,1b,2.94485044695187,-41037.59602523784
{76EDD005-74C1-4D3F-813F-06FC3BB7D99D},367250,2014-09-26,SM4 4PU,T,,F,177,,KINGSBRIDGE ROAD,,MORDEN,MERTON,GREATER LONDON,4270.3488372093,5.0,86.0,57.0,1949.0,SM4,2014,28652,4,St Helier,1.64476,63700,9,0,0.0,-41037.59602523784
{FA03461C-5572-4CD0-AD12-1B278B1A43C6},325000,2014-09-26,SM4 5ND,T,,F,27,,BLANCHLAND ROAD,,MORDEN,MERTON,GREATER LONDON,4113.92405063291,5.0,79.0,70.0,1949.0,SM4,2014,15717,4,Morden South,0.525291,50100,5,3,11.4396871837385,-41037.59602523784
{FC25918E-C22E-4E10-B69C-C4F2BC75A2E6},250000,2014-09-29,SM4 5BF,F,,L,39,FLAT 6,SCHOOLGATE DRIVE,,MORDEN,MERTON,GREATER LONDON,5000.0,,50.0,56.0,0.0,SM4,2014,11020,4,Morden South,0.681765,52400,4,2,5.08938841973531,-41037.59602523784
{E1AA1DBB-CD29-40CF-A67B-027C4492D543},240000,2014-09-29,SM4 5BF,F,,L,39,FLAT 2,SCHOOLGATE DRIVE,,MORDEN,MERTON,GREATER LONDON,4528.30188679245,,53.0,56.0,0.0,SM4,2014,11020,4,Morden South,0.681765,52400,4,2,5.08938841973531,-41037.59602523784
{E50CC64E-AF14-4C7F-A14E-D0796E26B21D},325000,2014-09-29,SM4 4NN,S,,F,8,,GARTH CLOSE,,MORDEN,MERTON,GREATER LONDON,4850.74626865672,4.0,67.0,54.0,1949.0,SM4,2014,22958,4,Motspur Park,1.36868,63700,7,1a,2.04769969709048,-41037.59602523784
{D4006A06-F69C-47F4-95A2-8AC4E121D129},249995,2014-09-29,SM4 4PF,F,,L,78,,TUDOR DRIVE,,MORDEN,MERTON,GREATER LONDON,5101.9387755102,3.0,49.0,65.0,1949.0,SM4,2014,25536,4,St Helier,1.1217,63700,8,2,5.51284889239177,-41037.59602523784
{A66430CB-1CFD-4D94-B931-3DA782D1C410},485000,2014-09-29,SM4 4HH,T,,F,1,,HILLSIDE CLOSE,,MORDEN,MERTON,GREATER LONDON,4948.97959183673,4.0,98.0,33.0,1949.0,SM4,2014,26874,4,South Merton,0.77628,68900,9,2,5.23553389716911,-41037.59602523784
{948C2A45-618E-4F20-8C98-054A9E594403},229950,2014-09-30,SM4 4RY,F,,L,375A,,LYNMOUTH AVENUE,,MORDEN,MERTON,GREATER LONDON,5608.53658536585,3.0,41.0,58.0,1949.0,SM4,2014,22958,4,Motspur Park,1.40955,63700,7,1b,3.9514869709633,-41037.59602523784
{788ED049-808B-4934-B0DE-D8FCB705421F},250000,2014-09-30,SM4 6EB,F,,L,CLARENDON COURT 1A,FLAT 3,POLLARD ROAD,,MORDEN,MERTON,GREATER LONDON,3828.48392036753,3.0,65.3,77.0,2006.0,SM4,2014,17944,3,Mitcham,0.600427,50200,6,2,8.79976101208953,-41037.59602523784
{00B4B470-A9F5-4A3E-B8BF-F408A046002B},210000,2014-10-03,SM4 6BE,F,,L,"GROSSLEA, 90",FLAT 16,BISHOPSFORD ROAD,,MORDEN,MERTON,GREATER LONDON,3559.32203389831,3.0,59.0,64.0,1975.0,SM4,2014,17944,3,Mitcham,0.637531,50200,6,2,8.79976101208953,-26471.72136664478
{57B8AD1D-C62D-42DA-BB0E-DA6CE7BC2BBF},325000,2014-10-03,SM4 6PQ,S,,F,170,,GLASTONBURY ROAD,,MORDEN,MERTON,GREATER LONDON,4513.88888888889,4.0,72.0,65.0,1949.0,SM4,2014,9580,4,St Helier,0.389618,50100,3,2,5.97684851789027,-26471.72136664478
{E0AA62C1-C224-4434-B3E8-76115C3A2FF8},235000,2014-10-03,SM4 5DJ,F,,L,"FIELD HOUSE, 40",FLAT 19,SCHOOLGATE DRIVE,,MORDEN,MERTON,GREATER LONDON,5462.57554625755,,43.02,77.0,0.0,SM4,2014,11020,4,Morden South,0.610429,52400,4,2,6.7646907527975,-26471.72136664478
{8275423B-18E5-443B-BED7-319484D16C10},599000,2014-10-03,SM4 6EF,S,,F,30,,MORTON ROAD,,MORDEN,MERTON,GREATER LONDON,3711.06939513906,7.0,161.409,54.0,1966.0,SM4,2014,17944,3,Mitcham,0.660194,50200,6,1b,4.10534846819307,-26471.72136664478
{109BDD3C-B976-499E-A75C-9D8EFF2BAD3C},290000,2014-10-03,SM4 5DJ,F,,L,"FIELD HOUSE, 40",FLAT 60,SCHOOLGATE DRIVE,,MORDEN,MERTON,GREATER LONDON,4393.93939393939,,66.0,72.0,0.0,SM4,2014,11020,4,Morden South,0.610429,52400,4,2,6.7646907527975,-26471.72136664478
{E7E144C7-44A4-4277-B9F4-1D2B017CB8FE},305000,2014-10-06,SM4 6AB,F,,L,180,,WANDLE ROAD,,MORDEN,MERTON,GREATER LONDON,4621.21212121212,3.0,66.0,70.0,1975.0,SM4,2014,11998,3,Belgrave Walk,0.509415,50200,4,3,11.3197695230431,-26471.72136664478
{3F445E04-2C16-4820-9909-65C9BD9C2965},595000,2014-10-07,SM4 6EU,S,,F,30,,JOHNS LANE,,MORDEN,MERTON,GREATER LONDON,4343.06569343066,6.0,137.0,49.0,1929.0,SM4,2014,10411,4,St Helier,0.94975,52400,4,1b,4.14295912811845,-26471.72136664478
{12D25C3B-8CFA-4831-A05C-73C44362ADA3},240000,2014-10-08,SM4 5HG,F,,L,GROSVENOR COURT,FLAT 49,LONDON ROAD,,MORDEN,MERTON,GREATER LONDON,4409.33308837038,3.0,54.43,76.0,1966.0,SM4,2014,19865,4,Morden South,0.261519,52400,7,6a,26.0642062490635,-26471.72136664478
{3AE9BF8D-9E80-430B-B58A-33B8857FF28F},240000,2014-10-10,SM4 5BF,F,,L,39,FLAT 7,SCHOOLGATE DRIVE,,MORDEN,MERTON,GREATER LONDON,4800.0,,50.0,57.0,0.0,SM4,2014,11020,4,Morden South,0.681765,52400,4,2,5.08938841973531,-26471.72136664478
{8890BA27-04E2-4A9C-8704-B4A1536C6B24},311000,2014-10-10,SM4 6BY,T,,F,310,,BISHOPSFORD ROAD,,MORDEN,MERTON,GREATER LONDON,4038.96103896104,4.0,77.0,64.0,1949.0,SM4,2014,9642,4,St Helier,1.07029,50100,3,2,8.93297353279501,-26471.72136664478
{4EB6A258-6C34-44B4-B31F-2524FA2F9D9D},557500,2014-10-10,SM4 4BN,T,,F,7,,THURLESTON AVENUE,,MORDEN,MERTON,GREATER LONDON,2858.97435897436,7.0,195.0,72.0,1929.0,SM4,2014,28695,4,South Merton,1.10193,68900,9,1b,4.07257800381811,-26471.72136664478
{5D682AA1-C7F3-4716-8AC9-BBD46CE662E4},400000,2014-10-10,SM4 4JP,T,,F,31,,GLENTHORPE ROAD,,MORDEN,MERTON,GREATER LONDON,4255.31914893617,5.0,94.0,56.0,1929.0,SM4,2014,24701,4,Motspur Park,1.27758,68900,8,1b,4.51097821438843,-26471.72136664478
{D6E382DE-2B55-4F54-B0DE-B6929C7DA746},629950,2014-10-10,SM4 4HL,T,,F,68,,THE GREEN,,MORDEN,MERTON,GREATER LONDON,4808.7786259542,6.0,131.0,64.0,1949.0,SM4,2014,26874,4,South Merton,0.878649,68900,9,1a,2.23738643000811,-26471.72136664478
{45E66A83-2782-4C87-BDEC-90858280D188},400000,2014-10-10,SM4 4EQ,T,,F,161,,MONKLEIGH ROAD,,MORDEN,MERTON,GREATER LONDON,5000.0,4.0,80.0,65.0,1949.0,SM4,2014,29530,4,South Merton,0.693867,68900,9,1b,4.02098483964375,-26471.72136664478
{E2CEF920-61C5-46B0-A36B-EEB25126E512},350000,2014-10-10,SM4 4RB,T,,F,203,,SEYMOUR AVENUE,,MORDEN,MERTON,GREATER LONDON,5303.0303030303,4.0,66.0,51.0,1929.0,SM4,2014,22958,4,Motspur Park,1.4373,63700,7,1b,4.27034513969018,-26471.72136664478
{EBA462C0-4D9B-40E0-96CC-7BD973DA8583},240000,2014-10-14,SM4 5HG,F,,L,GROSVENOR COURT,FLAT 31,LONDON ROAD,,MORDEN,MERTON,GREATER LONDON,4067.79661016949,3.0,59.0,61.0,1949.0,SM4,2014,19865,4,Morden South,0.261519,52400,7,6a,26.0642062490635,-26471.72136664478
{FA1F9C20-441F-4826-9408-4D4CC5954C96},400000,2014-10-15,SM4 5QQ,T,,F,119,,RUTLAND DRIVE,,MORDEN,MERTON,GREATER LONDON,3252.0325203252,7.0,123.0,52.0,1949.0,SM4,2014,21481,4,St Helier,0.425148,50100,7,1b,4.27717357457911,-26471.72136664478
{28BF1808-DC40-4553-9219-4582C7E58D3B},295000,2014-10-15,SM4 5DP,F,,L,"HEDGEROWS HOUSE, 51",FLAT 16,SCHOOLGATE DRIVE,,MORDEN,MERTON,GREATER LONDON,4396.42324888227,,67.1,67.0,0.0,SM4,2014,11020,4,Morden South,0.576953,52400,4,3,11.4396871837385,-26471.72136664478
{2C79965F-F6A2-4002-A53D-049242BF16CC},360000,2014-10-15,SM4 4PZ,T,,F,210,,KINGSBRIDGE ROAD,,MORDEN,MERTON,GREATER LONDON,5714.28571428571,5.0,63.0,59.0,1949.0,SM4,2014,22958,4,Motspur Park,1.4336,63700,7,1b,4.38406096738493,-26471.72136664478
{493D7B85-40F0-41B8-B900-DB420E3B2CDF},250000,2014-10-17,SM4 5BF,F,,L,"NURSEY VIEW HOUSE, 39",FLAT 4,SCHOOLGATE DRIVE,,MORDEN,MERTON,GREATER LONDON,5000.0,,50.0,62.0,0.0,SM4,2014,11020,4,Morden South,0.681765,52400,4,2,5.08938841973531,-26471.72136664478
{C969E09B-EB0B-4FCE-8041-981704EE00D3},365000,2014-10-17,SM4 5LQ,T,,F,44,,ABBOTSBURY ROAD,,MORDEN,MERTON,GREATER LONDON,5367.64705882353,5.0,68.0,60.0,1949.0,SM4,2014,9363,4,Morden,0.157145,52400,3,6a,29.5558370093118,-26471.72136664478
{1FCAA37C-FCFF-4CE6-9E65-314615E118B4},295000,2014-10-17,SM4 5DP,F,,L,"HEDGEROWS HOUSE, 51",FLAT 8,SCHOOLGATE DRIVE,,MORDEN,MERTON,GREATER LONDON,4609.375,,64.0,73.0,0.0,SM4,2014,11020,4,Morden South,0.576953,52400,4,3,11.4396871837385,-26471.72136664478
{13380E69-808D-44D0-B6EF-58B3FE4B1EA6},308000,2014-10-17,SM4 6HL,T,,F,36,,MEREVALE CRESCENT,,MORDEN,MERTON,GREATER LONDON,3540.22988505747,3.0,87.0,53.0,1949.0,SM4,2014,10411,4,St Helier,0.990298,52400,4,2,6.75447812765188,-26471.72136664478
{F1644B6A-C6F2-44DF-BEBA-457560F24EC8},332500,2014-10-17,SM4 5DF,T,,F,1,,QUEENS ROAD,,MORDEN,MERTON,GREATER LONDON,4750.0,4.0,70.0,51.0,1900.0,SM4,2014,19865,4,Morden,0.254918,52400,7,6a,26.9445889569045,-26471.72136664478
{C4840766-AAC4-4936-A142-1CE9A77A4546},600000,2014-10-17,SM4 4JL,T,,F,77,,CAMBORNE ROAD,,MORDEN,MERTON,GREATER LONDON,4347.82608695652,5.0,138.0,66.0,1929.0,SM4,2014,24701,4,Motspur Park,1.35529,68900,8,1b,4.73420513693826,-26471.72136664478
{04028A61-B51F-42FB-8025-7B86BD3013E2},320000,2014-10-20,SM4 6RE,T,,F,8,,FAVERSHAM ROAD,,MORDEN,MERTON,GREATER LONDON,4747.77448071217,3.0,67.4,21.0,1949.0,SM4,2014,11020,4,St Helier,0.517825,52400,4,2,7.99408910733549,-26471.72136664478
{1D35DC24-4B1A-4660-9147-F7D10482A59E},259000,2014-10-21,SM4 6HA,T,,F,89,,LANGDON ROAD,,MORDEN,MERTON,GREATER LONDON,4245.90163934426,3.0,61.0,50.0,1949.0,SM4,2014,10411,4,Morden South,0.931814,52400,4,2,6.15970283941658,-26471.72136664478
{60E05B22-FE62-4F1D-9F29-6C8224CA84A3},206000,2014-10-22,SM4 5NH,F,,L,82,,BIRCHWOOD CLOSE,,MORDEN,MERTON,GREATER LONDON,3886.79245283019,3.0,53.0,74.0,1990.0,SM4,2014,11146,4,Morden,0.364669,52400,4,2,8.62892016820444,-26471.72136664478
{5BEA5D22-7A14-4449-8949-6A6A916B0B57},232500,2014-10-23,SM4 6HU,T,,F,19,,MUCHELNEY ROAD,,MORDEN,MERTON,GREATER LONDON,2612.3595505618,4.0,89.0,21.0,1966.0,SM4,2014,10411,4,St Helier,1.0912,52400,4,2,6.23474268385805,-26471.72136664478
{A30308A2-5C0F-4F5A-A5C0-CADDFF659CA8},305000,2014-10-23,SM4 6PR,T,,F,42,,FURNESS ROAD,,MORDEN,MERTON,GREATER LONDON,4485.29411764706,4.0,68.0,71.0,1949.0,SM4,2014,8982,4,St Helier,0.439212,50100,3,3,9.72977817425447,-26471.72136664478
{D3076820-60D8-42DE-914B-17F2ACF0F1A2},410000,2014-10-23,SM4 6EF,S,,F,19,,MORTON ROAD,,MORDEN,MERTON,GREATER LONDON,3980.58252427184,5.0,103.0,47.0,1929.0,SM4,2014,17944,3,Mitcham,0.660194,50200,6,1b,4.10534846819307,-26471.72136664478
{57836F81-8992-49CD-8A11-E4763D410463},243000,2014-10-24,SM4 4PF,F,,L,82A,,TUDOR DRIVE,,MORDEN,MERTON,GREATER LONDON,4734.7193266177,3.0,51.323,71.0,1949.0,SM4,2014,25536,4,St Helier,1.1217,63700,8,2,5.51284889239177,-26471.72136664478
{C1CCFA88-A7A6-4856-8449-5FA3757800CF},265000,2014-10-24,SM4 6FE,F,,L,104,FLAT 11,GREEN LANE,,MORDEN,MERTON,GREATER LONDON,4015.15151515152,3.0,66.0,83.0,2007.0,SM4,2014,9580,4,St Helier,0.0520006,50100,3,2,9.66654384298735,-26471.72136664478
{0EDDB090-EA78-4A17-B6CF-F4D19B2AF4C2},275000,2014-10-24,SM4 6EX,F,,L,31,,FLORENCE AVENUE,,MORDEN,MERTON,GREATER LONDON,4296.875,3.0,64.0,67.0,1949.0,SM4,2014,10411,3,Belgrave Walk,0.921998,52400,4,2,6.00762889114994,-26471.72136664478
{3D090C10-7143-4522-9D0B-E63BAC4748BC},542750,2014-10-24,SM4 4HA,T,,L,6,,CHERRY CLOSE,,MORDEN,MERTON,GREATER LONDON,5653.64583333333,5.0,96.0,39.0,1949.0,SM4,2014,29530,4,South Merton,0.761569,68900,9,1a,2.15610148728037,-26471.72136664478
{F228B8C7-7150-455A-BBA7-7CDD3104C4EE},425000,2014-10-27,SM4 4BS,S,,F,20,,NORTHERNHAY WALK,,MORDEN,MERTON,GREATER LONDON,5182.92682926829,4.0,82.0,53.0,1929.0,SM4,2014,29530,4,South Merton,0.777431,68900,9,1b,4.10803141738083,-26471.72136664478
{C42C220B-8D80-4734-8B3A-C04DEB5E3D01},457500,2014-10-28,SM4 4EP,T,,F,102,,MONKLEIGH ROAD,,MORDEN,MERTON,GREATER LONDON,4692.30769230769,5.0,97.5,60.0,1949.0,SM4,2014,26874,4,South Merton,0.590032,68900,9,2,5.55993013647051,-26471.72136664478
{D6AD197A-C9B9-414C-814F-6BF1E32044B9},365000,2014-10-29,SM4 4QP,T,,F,269,,ARAGON ROAD,,MORDEN,MERTON,GREATER LONDON,5069.44444444444,4.0,72.0,49.0,1949.0,SM4,2014,28652,4,Motspur Park,1.47474,63700,9,1b,4.96767691580688,-26471.72136664478
{89AA2094-EE47-4C29-AA5A-876B8B758F3D},225000,2014-10-30,SM4 5SH,F,,L,29,,CENTRAL GARDENS,,MORDEN,MERTON,GREATER LONDON,3879.31034482759,3.0,58.0,70.0,1975.0,SM4,2014,15717,4,Morden South,0.423437,50100,5,1b,3.77968339923506,-26471.72136664478
{D3E0C0D3-2A58-4828-BA76-FFB57374FA10},415000,2014-10-30,SM4 5QN,T,,F,26,,HARTLAND WAY,,MORDEN,MERTON,GREATER LONDON,4510.86956521739,5.0,92.0,56.0,1949.0,SM4,2014,21481,4,St Helier,0.541856,50100,7,2,5.18110549640289,-26471.72136664478
{7644FA9B-A1EF-4F5D-87A6-1E8635102F61},230000,2014-10-30,SM4 6SJ,F,,L,CHESHIRE HOUSE,FLAT 30,GREEN LANE,,MORDEN,SUTTON,GREATER LONDON,3965.51724137931,3.0,58.0,45.0,1949.0,SM4,2014,6218,4,St Helier,0.819463,47900,2,3,11.5964181608053,-26471.72136664478
{0CB16E84-5FA6-48D2-B1EE-3916BB65228C},338000,2014-10-31,SM4 6SG,T,,F,183,,GREEN LANE,,MORDEN,MERTON,GREATER LONDON,3634.40860215054,4.0,93.0,69.0,1966.0,SM4,2014,6218,4,St Helier,0.444142,47900,2,2,6.06917279983194,-26471.72136664478
{C6A0D5A4-B1FE-4195-B423-25E24586657A},450000,2014-10-31,SM4 4BX,T,,F,311,,HILLCROSS AVENUE,,MORDEN,MERTON,GREATER LONDON,5921.05263157895,4.0,76.0,69.0,1949.0,SM4,2014,28695,4,Morden South,1.06992,68900,9,1b,4.88853817643138,-26471.72136664478
{1CDAAB5C-181C-4513-A7AE-3731685D91A7},455000,2014-10-31,SM4 4EU,T,,F,264,,HILLCROSS AVENUE,,MORDEN,MERTON,GREATER LONDON,4642.85714285714,5.0,98.0,62.0,1929.0,SM4,2014,28695,4,Morden South,1.0927,68900,9,2,5.27743003998155,-26471.72136664478
{2F45A728-BA46-4ACF-B970-02F7B94E52C2},445000,2014-10-31,SM4 5AE,T,,F,3,,LINKS AVENUE,,MORDEN,MERTON,GREATER LONDON,4198.11320754717,5.0,106.0,56.0,1929.0,SM4,2014,19865,4,South Merton,0.397677,52400,7,4,16.0763608815788,-26471.72136664478
{9FE060DD-723B-4B6B-9973-FFD9EA92DC90},250000,2014-10-31,SM4 4PG,F,,L,142A,,TUDOR DRIVE,,MORDEN,MERTON,GREATER LONDON,5000.0,3.0,50.0,60.0,1949.0,SM4,2014,25586,4,St Helier,1.29308,63700,8,2,7.24385589882535,-26471.72136664478
{D587048E-F6F3-4BD4-81AA-87F13090A9DA},361500,2014-11-03,SM4 4QG,T,,F,141,,ARAGON ROAD,,MORDEN,MERTON,GREATER LONDON,5395.5223880597,4.0,67.0,59.0,1949.0,SM4,2014,25536,4,St Helier,1.33519,63700,8,2,5.61184307726772,-7935.907963574313
{3C585137-E1B3-40FA-A2BC-9BA4355FFFB0},575000,2014-11-04,SM4 4DA,S,,F,54,,MAYCROSS AVENUE,,MORDEN,MERTON,GREATER LONDON,4637.09677419355,5.0,124.0,53.0,1949.0,SM4,2014,25156,4,South Merton,0.101222,73000,8,2,7.85596258426019,-7935.907963574313
{0B74AFC2-A3BA-4348-9928-642757B8DEF3},409000,2014-11-07,SM4 5PZ,T,,F,50,,ROUGEMONT AVENUE,,MORDEN,MERTON,GREATER LONDON,4351.06382978723,5.0,94.0,53.0,1949.0,SM4,2014,21481,4,St Helier,0.279027,50100,7,2,8.73610666744185,-7935.907963574313
{3665B634-73FF-4B4C-999C-6E4EA14EBDE2},281000,2014-11-07,SM4 6QE,T,,F,4,,DORCHESTER ROAD,,MORDEN,SUTTON,GREATER LONDON,3469.13580246914,4.0,81.0,61.0,1949.0,SM4,2014,8982,4,St Helier,0.648652,50100,3,2,9.79006418162997,-7935.907963574313
{4CF2EF5D-4749-49A0-AE28-8B30595A34C1},300000,2014-11-07,SM4 6NA,T,,F,105,,GARENDON ROAD,,MORDEN,SUTTON,GREATER LONDON,3125.0,5.0,96.0,62.0,1949.0,SM4,2014,11900,4,St Helier,0.769874,47900,4,1b,3.46707916321191,-7935.907963574313
{B3374C9D-7635-44E0-AD2B-C9D9F7EE98BD},385000,2014-11-10,SM4 5JY,T,,F,116,,ABBOTSBURY ROAD,,MORDEN,MERTON,GREATER LONDON,4812.5,5.0,80.0,65.0,1949.0,SM4,2014,11146,4,Morden,0.307744,52400,4,5,19.1537595384975,-7935.907963574313
{B440BB5D-FE2E-4C74-97E4-C80D5CF26AF2},380000,2014-11-11,SM4 4SZ,T,,F,41,,CARDINAL AVENUE,,MORDEN,MERTON,GREATER LONDON,5066.66666666667,4.0,75.0,49.0,1949.0,SM4,2014,25536,4,St Helier,1.00977,63700,8,2,5.02345536197363,-7935.907963574313
{5AB8C22B-C84D-43DF-B309-B1115AD0DDA9},430000,2014-11-11,SM4 4JE,S,,F,113,,CHURSTON DRIVE,,MORDEN,MERTON,GREATER LONDON,5119.04761904762,5.0,84.0,55.0,1949.0,SM4,2014,28695,4,South Merton,1.2923,68900,9,1b,4.73420513693826,-7935.907963574313
{F00B94AD-BF3D-476E-A23C-BFCF819EAAB7},401000,2014-11-12,SM4 5QS,S,,F,32,,LITCHFIELD AVENUE,,MORDEN,MERTON,GREATER LONDON,4505.61797752809,4.0,89.0,46.0,1949.0,SM4,2014,21481,4,St Helier,0.597426,50100,7,2,7.53584220954989,-7935.907963574313
{E1341F29-B0A1-4EAF-A6BA-B6FB85E18CED},475000,2014-11-12,SM4 4HL,T,,F,80,,THE GREEN,,MORDEN,MERTON,GREATER LONDON,4896.90721649485,4.0,97.0,62.0,1929.0,SM4,2014,26874,4,South Merton,0.878649,68900,9,1a,2.23738643000811,-7935.907963574313
{2DD2B26D-56F2-49BA-B6CE-1F77B538B973},290000,2014-11-12,SM4 5RN,F,,L,PEARSON COURT,FLAT 4,CENTRAL ROAD,,MORDEN,MERTON,GREATER LONDON,4264.70588235294,3.0,68.0,77.0,1949.0,SM4,2014,15717,4,Morden South,0.499073,50100,5,1a,1.71911114894448,-7935.907963574313
{D050A478-7B67-4F1B-A30F-36ACF82CE07A},365000,2014-11-13,SM4 4SU,T,,F,12,,CRANMER CLOSE,,MORDEN,MERTON,GREATER LONDON,4345.2380952381,5.0,84.0,38.0,1949.0,SM4,2014,25586,4,St Helier,1.41562,63700,8,2,5.02276068771092,-7935.907963574313
{9C8628FD-3EE6-42BB-AE08-5CED6B88A2E6},190000,2014-11-13,SM4 6QG,F,,L,"BUTT COURT, 179",FLAT 2,CANTERBURY ROAD,,MORDEN,MERTON,GREATER LONDON,3653.84615384615,2.0,52.0,69.0,1995.0,SM4,2014,8982,4,St Helier,0.587461,50100,3,3,10.3851656869395,-7935.907963574313
{3F05D906-461F-4571-9407-B88A17795677},154000,2014-11-13,SM4 6AW,F,,L,WOODGLEN,FLAT 3,BISHOPSFORD ROAD,,MORDEN,MERTON,GREATER LONDON,2610.16949152542,3.0,59.0,64.0,1966.0,SM4,2014,17944,3,Mitcham,0.349123,50200,6,3,10.0745285344475,-7935.907963574313
{8DCA35CB-A552-4651-AD9F-1767FB1D0897},330000,2014-11-14,SM4 6HN,T,,F,28,,LEOMINSTER ROAD,,MORDEN,MERTON,GREATER LONDON,4583.33333333333,5.0,72.0,46.0,1966.0,SM4,2014,10411,4,St Helier,1.00293,52400,4,2,7.47361745842849,-7935.907963574313
