ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{773788C2-3DF1-2CE4-E053-6C04A8C05E57},299250,2018-06-25 00:00,IG7 4FF,T,Y,L,8,,LOTUS CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2184.30656934307,2018.0,2018-06-25,T,L,299250.0,IG7 4FF,E09000026,{773788C2-3DF1-2CE4-E053-6C04A8C05E57},21075980.0,137.0,,11.0,86.0,95.0,NO DATA!,2184.30656934307,,137.0,86.0,NO DATA!,IG7,2018
{79A74E21-1F88-1289-E053-6B04A8C01627},320000,2018-06-28 00:00,IG7 4FQ,F,Y,L,"ALDERWOOD HOUSE, 6",3,ALDERWOOD TERRACE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5333.33333333333,2018.0,2018-06-28,F,L,320000.0,IG7 4FQ,E09000026,{79A74E21-1F88-1289-E053-6B04A8C01627},21031187.0,60.0,,11.0,84.0,84.0,NO DATA!,5333.33333333333,,60.0,84.0,NO DATA!,IG7,2018
{79A74E21-1F7A-1289-E053-6B04A8C01627},515000,2018-06-28 00:00,IG7 4FJ,T,Y,F,51,,FIVE OAKS LANE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5049.01960784314,2018.0,2018-06-28,T,F,515000.0,IG7 4FJ,E09000026,{79A74E21-1F7A-1289-E053-6B04A8C01627},21012648.0,102.0,,11.0,83.0,94.0,NO DATA!,5049.01960784314,,102.0,83.0,NO DATA!,IG7,2018
{79A74E21-1FCF-1289-E053-6B04A8C01627},320000,2018-06-28 00:00,IG7 4FQ,F,Y,L,"ALDERWOOD HOUSE, 6",4,ALDERWOOD TERRACE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5333.33333333333,2018.0,2018-06-28,F,L,320000.0,IG7 4FQ,E09000026,{79A74E21-1FCF-1289-E053-6B04A8C01627},21014137.0,60.0,,11.0,84.0,84.0,NO DATA!,5333.33333333333,,60.0,84.0,NO DATA!,IG7,2018
{79A74E21-1F8C-1289-E053-6B04A8C01627},520000,2018-06-28 00:00,IG7 4FH,T,Y,F,54,,FIVE OAKS LANE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5098.03921568627,2018.0,2018-06-28,T,F,520000.0,IG7 4FH,E09000026,{79A74E21-1F8C-1289-E053-6B04A8C01627},21018614.0,102.0,,11.0,83.0,94.0,NO DATA!,5098.03921568627,,102.0,83.0,NO DATA!,IG7,2018
{79A74E21-1F78-1289-E053-6B04A8C01627},315000,2018-06-28 00:00,IG7 4FQ,F,Y,L,"ALDERWOOD HOUSE, 6",2,ALDERWOOD TERRACE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5250.0,2018.0,2018-06-28,F,L,315000.0,IG7 4FQ,E09000026,{79A74E21-1F78-1289-E053-6B04A8C01627},21087196.0,60.0,,11.0,83.0,83.0,NO DATA!,5250.0,,60.0,83.0,NO DATA!,IG7,2018
{773788C2-3DF8-2CE4-E053-6C04A8C05E57},315000,2018-06-28 00:00,IG7 4FQ,F,Y,L,"ALDERWOOD HOUSE, 6",1,ALDERWOOD TERRACE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5250.0,2018.0,2018-06-28,F,L,315000.0,IG7 4FQ,E09000026,{773788C2-3DF8-2CE4-E053-6C04A8C05E57},21008841.0,60.0,,11.0,83.0,83.0,NO DATA!,5250.0,,60.0,83.0,NO DATA!,IG7,2018
{79A74E21-1F84-1289-E053-6B04A8C01627},415000,2018-06-28 00:00,IG7 4FJ,T,Y,F,49,,FIVE OAKS LANE,,CHIGWELL,REDBRIDGE,GREATER LONDON,6287.87878787879,2018.0,2018-06-28,T,F,415000.0,IG7 4FJ,E09000026,{79A74E21-1F84-1289-E053-6B04A8C01627},21086867.0,66.0,,11.0,85.0,98.0,NO DATA!,6287.87878787879,,66.0,85.0,NO DATA!,IG7,2018
{726BF13B-0D2D-0A46-E053-6C04A8C01D0D},291000,2018-06-29 00:00,IG7 4HD,S,N,F,12,,FLETCHER ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,3880.0,2018.0,2018-06-29,S,F,291000.0,IG7 4HD,E09000026,{726BF13B-0D2D-0A46-E053-6C04A8C01D0D},21072351.0,75.0,4.0,11.0,23.0,82.0,England and Wales: 1930-1949,3880.0,4.0,75.0,23.0,England and Wales: 1930-1949,IG7,2018
{8355F008-AD61-55C5-E053-6B04A8C0D090},345000,2018-06-29 00:00,IG7 4AN,T,N,F,367,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,4207.31707317073,2018.0,2018-06-29,T,F,345000.0,IG7 4AN,E09000026,{8355F008-AD61-55C5-E053-6B04A8C0D090},21059809.0,82.0,5.0,12.0,66.0,81.0,England and Wales: 1950-1966,4207.31707317073,5.0,82.0,66.0,England and Wales: 1950-1966,IG7,2018
{726BF13A-A342-0A46-E053-6C04A8C01D0D},183750,2018-06-29 00:00,IG7 4LP,F,N,L,9,,LOWE CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,6094.52736318408,2018.0,2018-06-29,F,L,183750.0,IG7 4LP,E09000026,{726BF13A-A342-0A46-E053-6C04A8C01D0D},21009583.0,30.15,1.0,11.0,37.0,45.0,England and Wales: 1967-1975,6094.52736318408,1.0,30.15,37.0,England and Wales: 1967-1975,IG7,2018
{726BF13B-0D41-0A46-E053-6C04A8C01D0D},462500,2018-06-29 00:00,IG7 4JH,S,N,F,19,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,4447.11538461538,2018.0,2018-06-29,S,F,462500.0,IG7 4JH,E09000026,{726BF13B-0D41-0A46-E053-6C04A8C01D0D},21048167.0,104.0,7.0,11.0,67.0,84.0,England and Wales: 1950-1966,4447.11538461538,7.0,104.0,67.0,England and Wales: 1950-1966,IG7,2018
{726BF13A-A1F8-0A46-E053-6C04A8C01D0D},320000,2018-07-03 00:00,IG7 4PE,T,N,F,2,,POLLARD CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4507.04225352113,2018.0,2018-07-03,T,F,320000.0,IG7 4PE,E09000026,{726BF13A-A1F8-0A46-E053-6C04A8C01D0D},21037997.0,71.0,3.0,12.0,61.0,82.0,England and Wales: 1950-1966,4507.04225352113,3.0,71.0,61.0,England and Wales: 1950-1966,IG7,2018
{773788C2-3E06-2CE4-E053-6C04A8C05E57},235000,2018-07-13 00:00,IG7 4FF,T,Y,L,22,,LOTUS CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2303.92156862745,2018.0,2018-07-13,T,L,235000.0,IG7 4FF,E09000026,{773788C2-3E06-2CE4-E053-6C04A8C05E57},21048831.0,102.0,,11.0,84.0,95.0,NO DATA!,2303.92156862745,,102.0,84.0,NO DATA!,IG7,2018
{75050A84-F9C1-9A88-E053-6B04A8C02390},390000,2018-07-19 00:00,IG7 4JY,T,N,F,199,,MANOR ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,5820.89552238806,2018.0,2018-07-19,T,F,390000.0,IG7 4JY,E09000026,{75050A84-F9C1-9A88-E053-6B04A8C02390},21080408.0,67.0,3.0,11.0,67.0,83.0,England and Wales: before 1900,5820.89552238806,3.0,67.0,67.0,England and Wales: before 1900,IG7,2018
{79A74E21-E1A7-1289-E053-6B04A8C01627},365000,2018-07-19 00:00,IG7 4AB,T,N,F,19,,MANFORD CROSS,,CHIGWELL,REDBRIDGE,GREATER LONDON,8488.37209302326,2018.0,2018-07-19,T,F,365000.0,IG7 4AB,E09000026,{79A74E21-E1A7-1289-E053-6B04A8C01627},21068259.0,43.0,4.0,11.0,68.0,87.0,England and Wales: 1930-1949,8488.37209302326,4.0,43.0,68.0,England and Wales: 1930-1949,IG7,2018
{75050A84-FC78-9A88-E053-6B04A8C02390},325000,2018-07-26 00:00,IG7 4LZ,T,N,F,19,,VERDERERS ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,4113.92405063291,2018.0,2018-07-26,T,F,325000.0,IG7 4LZ,E09000026,{75050A84-FC78-9A88-E053-6B04A8C02390},21071631.0,79.0,5.0,11.0,54.0,87.0,England and Wales: 1950-1966,4113.92405063291,5.0,79.0,54.0,England and Wales: 1950-1966,IG7,2018
{79A74E21-1FA4-1289-E053-6B04A8C01627},330000,2018-07-27 00:00,IG7 4FQ,F,Y,L,"ALDERWOOD HOUSE, 6",7,ALDERWOOD TERRACE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5500.0,2018.0,2018-07-27,F,L,330000.0,IG7 4FQ,E09000026,{79A74E21-1FA4-1289-E053-6B04A8C01627},21052486.0,60.0,,11.0,83.0,83.0,NO DATA!,5500.0,,60.0,83.0,NO DATA!,IG7,2018
{8CAC1317-EDA9-0253-E053-6B04A8C08E51},325000,2018-07-27 00:00,IG7 4FQ,F,Y,L,"ALDERWOOD HOUSE, 6",5,ALDERWOOD TERRACE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5416.66666666667,2018.0,2018-07-27,F,L,325000.0,IG7 4FQ,E09000026,{8CAC1317-EDA9-0253-E053-6B04A8C08E51},21070548.0,60.0,,11.0,84.0,84.0,NO DATA!,5416.66666666667,,60.0,84.0,NO DATA!,IG7,2018
{965B6D91-010E-95E4-E053-6C04A8C07729},330000,2018-07-27 00:00,IG7 4FQ,F,Y,L,"ALDERWOOD HOUSE, 6",8,ALDERWOOD TERRACE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5500.0,2018.0,2018-07-27,F,L,330000.0,IG7 4FQ,E09000026,{965B6D91-010E-95E4-E053-6C04A8C07729},21047186.0,60.0,,11.0,83.0,83.0,NO DATA!,5500.0,,60.0,83.0,NO DATA!,IG7,2018
{9DBAD221-585D-6EB3-E053-6B04A8C0F257},325000,2018-07-27 00:00,IG7 4FQ,F,Y,L,"ALDERWOOD HOUSE, 6",6,ALDERWOOD TERRACE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5416.66666666667,2018.0,2018-07-27,F,L,325000.0,IG7 4FQ,E09000026,{9DBAD221-585D-6EB3-E053-6B04A8C0F257},21071737.0,60.0,,11.0,84.0,84.0,NO DATA!,5416.66666666667,,60.0,84.0,NO DATA!,IG7,2018
{75050A84-FAE4-9A88-E053-6B04A8C02390},330000,2018-07-30 00:00,IG7 4AJ,T,N,F,342,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,4852.94117647059,2018.0,2018-07-30,T,F,330000.0,IG7 4AJ,E09000026,{75050A84-FAE4-9A88-E053-6B04A8C02390},21071843.0,68.0,5.0,11.0,47.0,86.0,England and Wales: 1967-1975,4852.94117647059,5.0,68.0,47.0,England and Wales: 1967-1975,IG7,2018
{79A74E21-1FA3-1289-E053-6B04A8C01627},560000,2018-07-31 00:00,IG7 4FH,S,Y,F,58,,FIVE OAKS LANE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4341.08527131783,2018.0,2018-07-31,S,F,560000.0,IG7 4FH,E09000026,{79A74E21-1FA3-1289-E053-6B04A8C01627},21083756.0,129.0,,11.0,85.0,94.0,NO DATA!,4341.08527131783,,129.0,85.0,NO DATA!,IG7,2018
{7C2D06FF-AB55-4963-E053-6B04A8C07B97},560000,2018-07-31 00:00,IG7 4FH,S,Y,F,56,,FIVE OAKS LANE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4341.08527131783,2018.0,2018-07-31,S,F,560000.0,IG7 4FH,E09000026,{7C2D06FF-AB55-4963-E053-6B04A8C07B97},21078980.0,129.0,,11.0,85.0,94.0,NO DATA!,4341.08527131783,,129.0,85.0,NO DATA!,IG7,2018
{75050A84-F9C5-9A88-E053-6B04A8C02390},395000,2018-08-08 00:00,IG7 4HW,S,N,F,81,,TINE ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,4550.69124423963,2018.0,2018-08-08,S,F,395000.0,IG7 4HW,E09000026,{75050A84-F9C5-9A88-E053-6B04A8C02390},21043214.0,86.8,4.0,12.0,63.0,64.0,England and Wales: 1900-1929,4550.69124423963,4.0,86.8,63.0,England and Wales: 1900-1929,IG7,2018
{773788C2-ECA2-2CE4-E053-6C04A8C05E57},360000,2018-08-09 00:00,IG7 4EB,T,N,F,34,,TUFTER ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,4186.04651162791,2018.0,2018-08-09,T,F,360000.0,IG7 4EB,E09000026,{773788C2-ECA2-2CE4-E053-6C04A8C05E57},21052436.0,86.0,4.0,11.0,69.0,87.0,England and Wales: 1976-1982,4186.04651162791,4.0,86.0,69.0,England and Wales: 1976-1982,IG7,2018
{7C2D06FF-AACA-4963-E053-6B04A8C07B97},560000,2018-08-17 00:00,IG7 4FQ,S,Y,F,5,,ALDERWOOD TERRACE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4341.08527131783,2018.0,2018-08-17,S,F,560000.0,IG7 4FQ,E09000026,{7C2D06FF-AACA-4963-E053-6B04A8C07B97},21076815.0,129.0,,11.0,85.0,94.0,NO DATA!,4341.08527131783,,129.0,85.0,NO DATA!,IG7,2018
{79A74E21-6D25-1289-E053-6B04A8C01627},260000,2018-08-22 00:00,IG7 4JF,F,N,L,"CENTRAL COURT, 88",FLAT 14,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,5936.07305936073,2018.0,2018-08-22,F,L,260000.0,IG7 4JF,E09000026,{79A74E21-6D25-1289-E053-6B04A8C01627},21040670.0,43.8,2.0,11.0,80.0,81.0,England and Wales: 2007 onwards,5936.07305936073,2.0,43.8,80.0,England and Wales: 2007 onwards,IG7,2018
{773788C2-80CD-2CE4-E053-6C04A8C05E57},387200,2018-08-23 00:00,IG7 4DS,T,N,F,5,,FERNIE CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4254.94505494505,2018.0,2018-08-23,T,F,387200.0,IG7 4DS,E09000026,{773788C2-80CD-2CE4-E053-6C04A8C05E57},21012291.0,91.0,5.0,12.0,61.0,88.0,England and Wales: 1950-1966,4254.94505494505,5.0,91.0,61.0,England and Wales: 1950-1966,IG7,2018
{79A74E21-1FB4-1289-E053-6B04A8C01627},560000,2018-08-24 00:00,IG7 4FQ,S,Y,F,4,,ALDERWOOD TERRACE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4341.08527131783,2018.0,2018-08-24,S,F,560000.0,IG7 4FQ,E09000026,{79A74E21-1FB4-1289-E053-6B04A8C01627},21057151.0,129.0,,11.0,85.0,94.0,NO DATA!,4341.08527131783,,129.0,85.0,NO DATA!,IG7,2018
{8355F008-AD95-55C5-E053-6B04A8C0D090},560000,2018-08-24 00:00,IG7 4FQ,T,Y,F,1,,ALDERWOOD TERRACE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4341.08527131783,2018.0,2018-08-24,T,F,560000.0,IG7 4FQ,E09000026,{8355F008-AD95-55C5-E053-6B04A8C0D090},21085743.0,129.0,,11.0,85.0,94.0,NO DATA!,4341.08527131783,,129.0,85.0,NO DATA!,IG7,2018
{8A78B2AF-3CD3-5CB0-E053-6B04A8C0F504},560000,2018-08-24 00:00,IG7 4FQ,T,Y,F,3,,ALDERWOOD TERRACE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4341.08527131783,2018.0,2018-08-24,T,F,560000.0,IG7 4FQ,E09000026,{8A78B2AF-3CD3-5CB0-E053-6B04A8C0F504},21083021.0,129.0,,11.0,85.0,94.0,NO DATA!,4341.08527131783,,129.0,85.0,NO DATA!,IG7,2018
{773788C2-820E-2CE4-E053-6C04A8C05E57},600000,2018-08-24 00:00,IG7 6NG,T,N,F,14,,THE FRIARS,,CHIGWELL,REDBRIDGE,GREATER LONDON,4195.8041958042,2018.0,2018-08-24,T,F,600000.0,IG7 6NG,E09000026,{773788C2-820E-2CE4-E053-6C04A8C05E57},21052563.0,143.0,7.0,11.0,71.0,82.0,England and Wales: 1950-1966,4195.8041958042,7.0,143.0,71.0,England and Wales: 1950-1966,IG7,2018
{8355F008-AD86-55C5-E053-6B04A8C0D090},555000,2018-08-28 00:00,IG7 4FQ,T,Y,F,2,,ALDERWOOD TERRACE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4302.32558139535,2018.0,2018-08-28,T,F,555000.0,IG7 4FQ,E09000026,{8355F008-AD86-55C5-E053-6B04A8C0D090},21084399.0,129.0,,11.0,86.0,95.0,NO DATA!,4302.32558139535,,129.0,86.0,NO DATA!,IG7,2018
{80E1AA97-B2A2-7BF8-E053-6C04A8C00BF2},810000,2018-08-31 00:00,IG7 4FY,D,Y,F,1,,OLIVE GROVE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4764.70588235294,2018.0,2018-08-31,D,F,810000.0,IG7 4FY,E09000026,{80E1AA97-B2A2-7BF8-E053-6C04A8C00BF2},21038225.0,170.0,,11.0,86.0,93.0,NO DATA!,4764.70588235294,,170.0,86.0,NO DATA!,IG7,2018
{7C2D06FF-AB1E-4963-E053-6B04A8C07B97},600000,2018-08-31 00:00,IG7 4FH,D,Y,F,60,,FIVE OAKS LANE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5263.15789473684,2018.0,2018-08-31,D,F,600000.0,IG7 4FH,E09000026,{7C2D06FF-AB1E-4963-E053-6B04A8C07B97},21062887.0,114.0,,11.0,83.0,93.0,NO DATA!,5263.15789473684,,114.0,83.0,NO DATA!,IG7,2018
{79A74E21-6B9C-1289-E053-6B04A8C01627},390000,2018-09-05 00:00,IG7 4DY,S,N,F,24,,HART CRESCENT,,CHIGWELL,REDBRIDGE,GREATER LONDON,4534.88372093023,2018.0,2018-09-05,S,F,390000.0,IG7 4DY,E09000026,{79A74E21-6B9C-1289-E053-6B04A8C01627},21074104.0,86.0,4.0,11.0,68.0,86.0,England and Wales: 1991-1995,4534.88372093023,4.0,86.0,68.0,England and Wales: 1991-1995,IG7,2018
{79A74E21-6A54-1289-E053-6B04A8C01627},370000,2018-09-14 00:00,IG7 4NJ,T,N,F,13,,NORTH CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,3627.45098039216,2018.0,2018-09-14,T,F,370000.0,IG7 4NJ,E09000026,{79A74E21-6A54-1289-E053-6B04A8C01627},21076900.0,102.0,4.0,11.0,64.0,82.0,England and Wales: 1950-1966,3627.45098039216,4.0,102.0,64.0,England and Wales: 1950-1966,IG7,2018
{79A74E21-6E3B-1289-E053-6B04A8C01627},365000,2018-09-18 00:00,IG7 4AL,T,N,F,349,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,4451.21951219512,2018.0,2018-09-18,T,F,365000.0,IG7 4AL,E09000026,{79A74E21-6E3B-1289-E053-6B04A8C01627},21054357.0,82.0,5.0,11.0,62.0,81.0,England and Wales: 1950-1966,4451.21951219512,5.0,82.0,62.0,England and Wales: 1950-1966,IG7,2018
{7E86B6FA-7829-458C-E053-6B04A8C0C84C},600000,2018-09-21 00:00,IG7 4FY,D,Y,F,2,,OLIVE GROVE,,CHIGWELL,REDBRIDGE,GREATER LONDON,5263.15789473684,2018.0,2018-09-21,D,F,600000.0,IG7 4FY,E09000026,{7E86B6FA-7829-458C-E053-6B04A8C0C84C},21052266.0,114.0,,11.0,84.0,93.0,NO DATA!,5263.15789473684,,114.0,84.0,NO DATA!,IG7,2018
{85866A64-670D-143F-E053-6B04A8C06A15},300000,2018-09-21 00:00,IG7 4PW,S,N,F,4A,,ARROWSMITH PATH,,CHIGWELL,REDBRIDGE,GREATER LONDON,4761.90476190476,2018.0,2018-09-21,S,F,300000.0,IG7 4PW,E09000026,{85866A64-670D-143F-E053-6B04A8C06A15},21025255.0,63.0,,11.0,83.0,96.0,NO DATA!,4761.90476190476,,63.0,83.0,NO DATA!,IG7,2018
{773788C2-8029-2CE4-E053-6C04A8C05E57},335000,2018-09-21 00:00,IG7 4HL,T,N,F,26,,HOLT WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,5000.0,2018.0,2018-09-21,T,F,335000.0,IG7 4HL,E09000026,{773788C2-8029-2CE4-E053-6C04A8C05E57},21014847.0,67.0,3.0,12.0,67.0,92.0,England and Wales: 1930-1949,5000.0,3.0,67.0,67.0,England and Wales: 1930-1949,IG7,2018
{79A74E21-6DF8-1289-E053-6B04A8C01627},350000,2018-09-24 00:00,IG7 4PW,S,N,F,4,,ARROWSMITH PATH,,CHIGWELL,REDBRIDGE,GREATER LONDON,4729.72972972973,2018.0,2018-09-24,S,F,350000.0,IG7 4PW,E09000026,{79A74E21-6DF8-1289-E053-6B04A8C01627},21067127.0,74.0,5.0,12.0,59.0,77.0,England and Wales: 1950-1966,4729.72972972973,5.0,74.0,59.0,England and Wales: 1950-1966,IG7,2018
{79A74E21-6A83-1289-E053-6B04A8C01627},380000,2018-09-25 00:00,IG7 4AP,S,N,F,2,,MANFORD CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4634.14634146341,2018.0,2018-09-25,S,F,380000.0,IG7 4AP,E09000026,{79A74E21-6A83-1289-E053-6B04A8C01627},21034225.0,82.0,5.0,11.0,62.0,78.0,England and Wales: 1950-1966,4634.14634146341,5.0,82.0,62.0,England and Wales: 1950-1966,IG7,2018
{79A74E21-6B5D-1289-E053-6B04A8C01627},330000,2018-09-26 00:00,IG7 4AP,S,N,F,4,,MANFORD CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4024.39024390244,2018.0,2018-09-26,S,F,330000.0,IG7 4AP,E09000026,{79A74E21-6B5D-1289-E053-6B04A8C01627},21015598.0,82.0,4.0,11.0,64.0,77.0,England and Wales: 1930-1949,4024.39024390244,4.0,82.0,64.0,England and Wales: 1930-1949,IG7,2018
{7C2D06FF-AAFC-4963-E053-6B04A8C07B97},860000,2018-09-26 00:00,IG7 4FY,D,Y,F,5,,OLIVE GROVE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4432.98969072165,2018.0,2018-09-26,D,F,860000.0,IG7 4FY,E09000026,{7C2D06FF-AAFC-4963-E053-6B04A8C07B97},21023499.0,194.0,,11.0,86.0,91.0,NO DATA!,4432.98969072165,,194.0,86.0,NO DATA!,IG7,2018
{79A74E21-6BF6-1289-E053-6B04A8C01627},320000,2018-09-26 00:00,IG7 4LS,S,N,F,216,,BROCKET WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,3855.42168674699,2018.0,2018-09-26,S,F,320000.0,IG7 4LS,E09000026,{79A74E21-6BF6-1289-E053-6B04A8C01627},21031101.0,83.0,4.0,11.0,56.0,78.0,England and Wales: 1930-1949,3855.42168674699,4.0,83.0,56.0,England and Wales: 1930-1949,IG7,2018
{8CAC1317-EDA2-0253-E053-6B04A8C08E51},520000,2018-09-27 00:00,IG7 4FP,T,Y,F,5,,FOXGLOVE GARDENS,,CHIGWELL,REDBRIDGE,GREATER LONDON,5098.03921568627,2018.0,2018-09-27,T,F,520000.0,IG7 4FP,E09000026,{8CAC1317-EDA2-0253-E053-6B04A8C08E51},21088074.0,102.0,,11.0,84.0,94.0,NO DATA!,5098.03921568627,,102.0,84.0,NO DATA!,IG7,2018
{8A78B2AF-3CE1-5CB0-E053-6B04A8C0F504},575000,2018-09-27 00:00,IG7 4FJ,T,Y,F,57,,FIVE OAKS LANE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4457.36434108527,2018.0,2018-09-27,T,F,575000.0,IG7 4FJ,E09000026,{8A78B2AF-3CE1-5CB0-E053-6B04A8C0F504},21034290.0,129.0,,11.0,85.0,94.0,NO DATA!,4457.36434108527,,129.0,85.0,NO DATA!,IG7,2018
{8A78B2AF-3CD4-5CB0-E053-6B04A8C0F504},525000,2018-09-27 00:00,IG7 4FP,T,Y,F,1,,FOXGLOVE GARDENS,,CHIGWELL,REDBRIDGE,GREATER LONDON,5147.05882352941,2018.0,2018-09-27,T,F,525000.0,IG7 4FP,E09000026,{8A78B2AF-3CD4-5CB0-E053-6B04A8C0F504},21078382.0,102.0,,11.0,84.0,94.0,NO DATA!,5147.05882352941,,102.0,84.0,NO DATA!,IG7,2018
{80E1AA97-B2B4-7BF8-E053-6C04A8C00BF2},415000,2018-09-27 00:00,IG7 4FP,T,Y,F,3,,FOXGLOVE GARDENS,,CHIGWELL,REDBRIDGE,GREATER LONDON,6287.87878787879,2018.0,2018-09-27,T,F,415000.0,IG7 4FP,E09000026,{80E1AA97-B2B4-7BF8-E053-6C04A8C00BF2},21089327.0,66.0,,11.0,84.0,97.0,NO DATA!,6287.87878787879,,66.0,84.0,NO DATA!,IG7,2018
{7C2D06FF-AB51-4963-E053-6B04A8C07B97},575000,2018-09-27 00:00,IG7 4FJ,T,Y,F,53,,FIVE OAKS LANE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4457.36434108527,2018.0,2018-09-27,T,F,575000.0,IG7 4FJ,E09000026,{7C2D06FF-AB51-4963-E053-6B04A8C07B97},21076179.0,129.0,,11.0,85.0,94.0,NO DATA!,4457.36434108527,,129.0,85.0,NO DATA!,IG7,2018
{79A74E21-6E10-1289-E053-6B04A8C01627},385000,2018-09-28 00:00,IG7 4DU,T,N,F,52,,HART CRESCENT,,CHIGWELL,REDBRIDGE,GREATER LONDON,4638.55421686747,2018.0,2018-09-28,T,F,385000.0,IG7 4DU,E09000026,{79A74E21-6E10-1289-E053-6B04A8C01627},21040905.0,83.0,4.0,11.0,70.0,84.0,England and Wales: 1930-1949,4638.55421686747,4.0,83.0,70.0,England and Wales: 1930-1949,IG7,2018
{79A74E21-6AC4-1289-E053-6B04A8C01627},325000,2018-09-28 00:00,IG7 4NY,S,N,F,3,,AGISTER ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,3963.41463414634,2018.0,2018-09-28,S,F,325000.0,IG7 4NY,E09000026,{79A74E21-6AC4-1289-E053-6B04A8C01627},21026677.0,82.0,3.0,11.0,37.0,82.0,England and Wales: 1950-1966,3963.41463414634,3.0,82.0,37.0,England and Wales: 1950-1966,IG7,2018
{79A74E21-6A5F-1289-E053-6B04A8C01627},355000,2018-09-28 00:00,IG7 4BT,T,N,F,10,,HALDON CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4493.67088607595,2018.0,2018-09-28,T,F,355000.0,IG7 4BT,E09000026,{79A74E21-6A5F-1289-E053-6B04A8C01627},21055850.0,79.0,4.0,11.0,66.0,85.0,England and Wales: 1967-1975,4493.67088607595,4.0,79.0,66.0,England and Wales: 1967-1975,IG7,2018
{79A74E21-6AA3-1289-E053-6B04A8C01627},390000,2018-10-01 00:00,IG7 4AD,T,N,F,220,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,4482.75862068965,2018.0,2018-10-01,T,F,390000.0,IG7 4AD,E09000026,{79A74E21-6AA3-1289-E053-6B04A8C01627},21085328.0,87.0,4.0,11.0,66.0,85.0,England and Wales: 1950-1966,4482.75862068965,4.0,87.0,66.0,England and Wales: 1950-1966,IG7,2018
{79A74E21-6B51-1289-E053-6B04A8C01627},320000,2018-10-02 00:00,IG7 4PN,T,N,F,34,,ARROWSMITH ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,4705.88235294118,2018.0,2018-10-02,T,F,320000.0,IG7 4PN,E09000026,{79A74E21-6B51-1289-E053-6B04A8C01627},21067254.0,68.0,5.0,11.0,61.0,85.0,England and Wales: 1950-1966,4705.88235294118,5.0,68.0,61.0,England and Wales: 1950-1966,IG7,2018
