ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1A90E132-FFA6-4AE3-B068-E5DFD9AF0F1C},800000,2007-01-19 00:00,SW1W 8HW,T,N,F,2,,SPARKES COTTAGES,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16913.3192389006,2007.0,2007-01-19,T,F,800000.0,SW1W 8HW,E09000033,{1A90E132-FFA6-4AE3-B068-E5DFD9AF0F1C},21889231.0,47.3,3.0,11.0,46.0,54.0,England and Wales: before 1900,16913.3192389006,3.0,47.3,46.0,England and Wales: before 1900,SW1W,2007
{44A135EC-0CE1-43BB-9367-4581297A19F2},1995000,2007-12-21 00:00,SW1W 0JP,F,N,L,6,,GROSVENOR GARDENS MEWS NORTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14250.0,2007.0,2007-12-21,F,L,1995000.0,SW1W 0JP,E09000033,{44A135EC-0CE1-43BB-9367-4581297A19F2},21903161.0,140.0,3.0,12.0,53.0,55.0,England and Wales: 2007 onwards,14250.0,3.0,140.0,53.0,England and Wales: 2007 onwards,SW1W,2007
{455E5B69-DD00-43E6-AF88-DC8B8D64A713},249950,2007-02-16 00:00,SW1W 8SX,F,N,L,DONERAILE HOUSE,FLAT 42,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4999.0,2007.0,2007-02-16,F,L,249950.0,SW1W 8SX,E09000033,{455E5B69-DD00-43E6-AF88-DC8B8D64A713},21861582.0,50.0,2.0,11.0,70.0,80.0,England and Wales: 1930-1949,4999.0,2.0,50.0,70.0,England and Wales: 1930-1949,SW1W,2007
{290A5BFF-2C5F-4136-B36A-E73FE929224D},477000,2007-07-27 00:00,SW1W 8JU,T,N,F,8,,BOURNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1656.25,2007.0,2007-07-27,T,F,477000.0,SW1W 8JU,E09000033,{290A5BFF-2C5F-4136-B36A-E73FE929224D},21833067.0,288.0,8.0,11.0,57.0,77.0,England and Wales: 1976-1982,1656.25,8.0,288.0,57.0,England and Wales: 1976-1982,SW1W,2007
{991B5EA1-7E92-40FF-B593-9EC607553B44},2650000,2007-12-17 00:00,SW1W 9QD,T,N,F,100,,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8766.06836871738,2007.0,2007-12-17,T,F,2650000.0,SW1W 9QD,E09000033,{991B5EA1-7E92-40FF-B593-9EC607553B44},21814440.0,302.302,9.0,11.0,50.0,59.0,England and Wales: 1900-1929,8766.06836871738,9.0,302.302,50.0,England and Wales: 1900-1929,SW1W,2007
{457EFCEF-309B-4D53-8983-E069B16EA5D9},225000,2007-11-30 00:00,SW1W 8QQ,F,N,L,54,,GATLIFF CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9000.0,2007.0,2007-11-30,F,L,225000.0,SW1W 8QQ,E09000033,{457EFCEF-309B-4D53-8983-E069B16EA5D9},21909596.0,25.0,1.0,11.0,57.0,77.0,England and Wales: 1900-1929,9000.0,1.0,25.0,57.0,England and Wales: 1900-1929,SW1W,2007
{E22B429C-DE27-4E21-9A46-B48D7BAE3D91},390000,2007-08-10 00:00,SW1W 9QJ,F,N,L,SEMLEY HOUSE,FLAT 21,SEMLEY PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5571.42857142857,2007.0,2007-08-10,F,L,390000.0,SW1W 9QJ,E09000033,{E22B429C-DE27-4E21-9A46-B48D7BAE3D91},21864749.0,70.0,3.0,11.0,79.0,82.0,England and Wales: 1967-1975,5571.42857142857,3.0,70.0,79.0,England and Wales: 1967-1975,SW1W,2007
{FB6C6A9F-5540-465E-A509-9C5BDD86B5BA},4650000,2007-02-28 00:00,SW1W 8TR,T,N,F,47,,EATON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17680.608365019,2007.0,2007-02-28,T,F,4650000.0,SW1W 8TR,E09000033,{FB6C6A9F-5540-465E-A509-9C5BDD86B5BA},21850841.0,263.0,9.0,11.0,56.0,73.0,England and Wales: before 1900,17680.608365019,9.0,263.0,56.0,England and Wales: before 1900,SW1W,2007
{135794D9-017F-491C-BF74-5C60DB7505E3},1050000,2007-06-01 00:00,SW1W 8RB,F,N,L,"CHELSEA GATE APARTMENTS, 93",FLAT 30,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8974.35897435897,2007.0,2007-06-01,F,L,1050000.0,SW1W 8RB,E09000033,{135794D9-017F-491C-BF74-5C60DB7505E3},21933675.0,117.0,4.0,11.0,70.0,80.0,England and Wales: 1996-2002,8974.35897435897,4.0,117.0,70.0,England and Wales: 1996-2002,SW1W,2007
{68E1B761-00F1-4221-BD1C-13337C53802A},235000,2007-01-23 00:00,SW1W 9HP,F,N,L,21,,EATON MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1043.74861203642,2007.0,2007-01-23,F,L,235000.0,SW1W 9HP,E09000033,{68E1B761-00F1-4221-BD1C-13337C53802A},21870828.0,225.15,6.0,12.0,71.0,73.0,England and Wales: 2007 onwards,1043.74861203642,6.0,225.15,71.0,England and Wales: 2007 onwards,SW1W,2007
{C6B58421-FD9B-497D-9B34-04E19FF03A4C},350000,2007-03-30 00:00,SW1W 8QG,F,N,L,23,,GATLIFF CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5072.46376811594,2007.0,2007-03-30,F,L,350000.0,SW1W 8QG,E09000033,{C6B58421-FD9B-497D-9B34-04E19FF03A4C},21815330.0,69.0,4.0,12.0,65.0,71.0,England and Wales: before 1900,5072.46376811594,4.0,69.0,65.0,England and Wales: before 1900,SW1W,2007
{8D142453-619E-4862-81BC-BDC64A9336B0},750000,2007-07-16 00:00,SW1W 8RB,F,N,L,"CHELSEA GATE APARTMENTS, 93",FLAT 53,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7812.5,2007.0,2007-07-16,F,L,750000.0,SW1W 8RB,E09000033,{8D142453-619E-4862-81BC-BDC64A9336B0},21889733.0,96.0,3.0,11.0,83.0,87.0,England and Wales: 2007 onwards,7812.5,3.0,96.0,83.0,England and Wales: 2007 onwards,SW1W,2007
{82AAA629-90F1-43E6-B7B8-08BFBD96E94B},4210050,2007-03-19 00:00,SW1W 0LN,T,N,F,32,,LOWER BELGRAVE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11629.9723756906,2007.0,2007-03-19,T,F,4210050.0,SW1W 0LN,E09000033,{82AAA629-90F1-43E6-B7B8-08BFBD96E94B},21919801.0,362.0,11.0,12.0,64.0,67.0,England and Wales: before 1900,11629.9723756906,11.0,362.0,64.0,England and Wales: before 1900,SW1W,2007
{D9F3A7D8-5F4E-4B54-9D47-2616B7206EB9},285000,2007-09-03 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 20,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11260.3713947057,2007.0,2007-09-03,F,L,285000.0,SW1W 8DD,E09000020,{D9F3A7D8-5F4E-4B54-9D47-2616B7206EB9},20396488.0,25.31,1.0,12.0,33.0,79.0,England and Wales: 1967-1975,11260.3713947057,1.0,25.31,33.0,England and Wales: 1967-1975,SW1W,2007
{C9BE4D5A-41DD-4A36-BE4E-63191A7863F1},375000,2007-12-03 00:00,SW1W 8SW,F,N,L,MERCER HOUSE,FLAT 8,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4676.97680219506,2007.0,2007-12-03,F,L,375000.0,SW1W 8SW,E09000033,{C9BE4D5A-41DD-4A36-BE4E-63191A7863F1},21898332.0,80.18,4.0,11.0,68.0,77.0,England and Wales: 1930-1949,4676.97680219506,4.0,80.18,68.0,England and Wales: 1930-1949,SW1W,2007
{8493DE4D-ED8C-4501-87A4-63217748B778},790000,2007-10-26 00:00,SW1W 9QU,F,N,L,117,FLAT 5,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11969.696969697,2007.0,2007-10-26,F,L,790000.0,SW1W 9QU,E09000033,{8493DE4D-ED8C-4501-87A4-63217748B778},21887310.0,66.0,3.0,11.0,57.0,69.0,England and Wales: before 1900,11969.696969697,3.0,66.0,57.0,England and Wales: before 1900,SW1W,2007
{485F4F4D-2A43-4DFB-99A6-6A492E5C3696},836000,2007-04-23 00:00,SW1W 8HE,F,N,L,EATON MANSIONS,FLAT B,CLIVEDEN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7880.84464555053,2007.0,2007-04-23,F,L,836000.0,SW1W 8HE,E09000020,{485F4F4D-2A43-4DFB-99A6-6A492E5C3696},20415878.0,106.08,4.0,12.0,53.0,65.0,England and Wales: before 1900,7880.84464555053,4.0,106.08,53.0,England and Wales: before 1900,SW1W,2007
{D8EDE121-E709-4FD5-AD62-262FEC0E6738},265000,2007-07-30 00:00,SW1W 8SU,F,N,L,DONERAILE HOUSE,FLAT 64,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4491.52542372881,2007.0,2007-07-30,F,L,265000.0,SW1W 8SU,E09000033,{D8EDE121-E709-4FD5-AD62-262FEC0E6738},21807298.0,59.0,2.0,11.0,54.0,70.0,England and Wales: 1900-1929,4491.52542372881,2.0,59.0,54.0,England and Wales: 1900-1929,SW1W,2007
{0F40EB8B-6D71-48BF-B0ED-66F7CDB4995C},998000,2007-12-18 00:00,SW1W 8BJ,F,N,L,22,FLAT 1,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9155.96330275229,2007.0,2007-12-18,F,L,998000.0,SW1W 8BJ,E09000020,{0F40EB8B-6D71-48BF-B0ED-66F7CDB4995C},20436330.0,109.0,3.0,11.0,54.0,77.0,England and Wales: before 1900,9155.96330275229,3.0,109.0,54.0,England and Wales: before 1900,SW1W,2007
{5A0A1166-2C64-4088-8CC6-B1BC6D38E679},2750000,2007-09-21 00:00,SW1W 8JL,T,N,F,71,,CHESTER ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16740.7317221647,2007.0,2007-09-21,T,F,2750000.0,SW1W 8JL,E09000033,{5A0A1166-2C64-4088-8CC6-B1BC6D38E679},21829670.0,164.27,4.0,12.0,46.0,48.0,England and Wales: before 1900,16740.7317221647,4.0,164.27,46.0,England and Wales: before 1900,SW1W,2007
{7464F52E-2065-4344-B3E4-B559AD5E0695},340000,2007-05-02 00:00,SW1W 8SU,F,N,L,DONERAILE HOUSE,FLAT 47,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5151.51515151515,2007.0,2007-05-02,F,L,340000.0,SW1W 8SU,E09000033,{7464F52E-2065-4344-B3E4-B559AD5E0695},21903424.0,66.0,4.0,11.0,72.0,80.0,England and Wales: 1930-1949,5151.51515151515,4.0,66.0,72.0,England and Wales: 1930-1949,SW1W,2007
{F3FF0D15-72BD-4D12-BAFC-2BEF4525FDA1},215000,2007-10-23 00:00,SW1W 8QQ,T,N,L,79,,GATLIFF CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7583.77425044092,2007.0,2007-10-23,T,L,215000.0,SW1W 8QQ,E09000033,{F3FF0D15-72BD-4D12-BAFC-2BEF4525FDA1},21897210.0,28.35,1.0,12.0,82.0,85.0,England and Wales: 1900-1929,7583.77425044092,1.0,28.35,82.0,England and Wales: 1900-1929,SW1W,2007
{57EFC117-BF04-4940-A274-4D1405772053},875000,2007-02-19 00:00,SW1W 8QD,F,N,L,"HIRST COURT, 20",APARTMENT 6,GATLIFF ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8094.35707678076,2007.0,2007-02-19,F,L,875000.0,SW1W 8QD,E09000033,{57EFC117-BF04-4940-A274-4D1405772053},21911419.0,108.1,4.0,11.0,79.0,81.0,England and Wales: 2007 onwards,8094.35707678076,4.0,108.1,79.0,England and Wales: 2007 onwards,SW1W,2007
{B11C2E8E-C6C8-41C9-A308-2FC6CE9949A7},900000,2007-01-05 00:00,SW1W 8QL,F,Y,L,"CUBITT BUILDING, 10",APARTMENT 77,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11842.1052631579,2007.0,2007-01-05,F,L,900000.0,SW1W 8QL,E09000033,{B11C2E8E-C6C8-41C9-A308-2FC6CE9949A7},21844814.0,76.0,3.0,11.0,85.0,87.0,England and Wales: 2007 onwards,11842.1052631579,3.0,76.0,85.0,England and Wales: 2007 onwards,SW1W,2007
{3FEFA546-D36E-4F23-817E-F86CE9EC3223},618000,2007-03-08 00:00,SW1W 8EB,F,N,L,21 - 25,FLAT 11,SLOANE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9656.25,2007.0,2007-03-08,F,L,618000.0,SW1W 8EB,E09000020,{3FEFA546-D36E-4F23-817E-F86CE9EC3223},20461036.0,64.0,3.0,11.0,81.0,83.0,England and Wales: before 1900,9656.25,3.0,64.0,81.0,England and Wales: before 1900,SW1W,2007
{CCAB36E2-DA9C-4794-87F0-FD600F1D0457},360000,2007-09-10 00:00,SW1W 9QL,F,N,L,SEMLEY HOUSE,FLAT 69,SEMLEY PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5714.28571428571,2007.0,2007-09-10,F,L,360000.0,SW1W 9QL,E09000033,{CCAB36E2-DA9C-4794-87F0-FD600F1D0457},21834343.0,63.0,2.0,11.0,58.0,61.0,England and Wales: 1950-1966,5714.28571428571,2.0,63.0,58.0,England and Wales: 1950-1966,SW1W,2007
{C2C4E587-45B3-46F4-99CD-FC00E9874F32},727500,2007-01-19 00:00,SW1W 8QL,F,Y,L,"CUBITT BUILDING, 10",APARTMENT 29,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10604.9562682216,2007.0,2007-01-19,F,L,727500.0,SW1W 8QL,E09000033,{C2C4E587-45B3-46F4-99CD-FC00E9874F32},21917672.0,68.6,3.0,11.0,82.0,82.0,England and Wales: 2003-2006,10604.9562682216,3.0,68.6,82.0,England and Wales: 2003-2006,SW1W,2007
{445A1472-80C3-4DC9-8726-EE059F5B61E3},495000,2007-10-19 00:00,SW1W 8QL,F,N,L,"CUBITT BUILDING, 10",APARTMENT 44,GATLIFF ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8693.36143308746,2007.0,2007-10-19,F,L,495000.0,SW1W 8QL,E09000033,{445A1472-80C3-4DC9-8726-EE059F5B61E3},21832798.0,56.94,2.0,12.0,79.0,81.0,England and Wales: 2003-2006,8693.36143308746,2.0,56.94,79.0,England and Wales: 2003-2006,SW1W,2007
{DF05284A-310A-47F1-B3CA-149C0DF38B6D},695000,2007-06-01 00:00,SW1W 8DL,F,N,L,8,FLAT 5,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10530.303030303,2007.0,2007-06-01,F,L,695000.0,SW1W 8DL,E09000020,{DF05284A-310A-47F1-B3CA-149C0DF38B6D},20408032.0,66.0,2.0,11.0,43.0,74.0,England and Wales: before 1900,10530.303030303,2.0,66.0,43.0,England and Wales: before 1900,SW1W,2007
{99DAFF1D-BAEB-4566-A0BC-277C12F199A8},1950000,2007-09-19 00:00,SW1W 9HT,F,N,L,41A,,CHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15354.3307086614,2007.0,2007-09-19,F,L,1950000.0,SW1W 9HT,E09000033,{99DAFF1D-BAEB-4566-A0BC-277C12F199A8},21823769.0,127.0,5.0,11.0,52.0,77.0,England and Wales: 1900-1929,15354.3307086614,5.0,127.0,52.0,England and Wales: 1900-1929,SW1W,2007
{18FCE83D-48C6-49C5-89B2-149FBCAB0409},520000,2007-02-14 00:00,SW1W 8QN,F,N,L,"HEPWORTH COURT, 30",APARTMENT 65,GATLIFF ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13506.4935064935,2007.0,2007-02-14,F,L,520000.0,SW1W 8QN,E09000033,{18FCE83D-48C6-49C5-89B2-149FBCAB0409},21899451.0,38.5,2.0,11.0,72.0,87.0,England and Wales: 2003-2006,13506.4935064935,2.0,38.5,72.0,England and Wales: 2003-2006,SW1W,2007
{F75372FD-186A-48DC-879A-065ABB29D500},475000,2007-02-28 00:00,SW1W 8RB,F,N,L,"CHELSEA GATE APARTMENTS, 93",FLAT 32,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7421.875,2007.0,2007-02-28,F,L,475000.0,SW1W 8RB,E09000033,{F75372FD-186A-48DC-879A-065ABB29D500},21834729.0,64.0,2.0,11.0,81.0,84.0,England and Wales: 1996-2002,7421.875,2.0,64.0,81.0,England and Wales: 1996-2002,SW1W,2007
{BEBB16A2-A756-41BC-9080-00FF7D65C192},355000,2007-06-05 00:00,SW1W 9QU,F,N,L,105,FIRST FLOOR FLAT,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8875.0,2007.0,2007-06-05,F,L,355000.0,SW1W 9QU,E09000033,{BEBB16A2-A756-41BC-9080-00FF7D65C192},21849846.0,40.0,2.0,11.0,61.0,77.0,England and Wales: before 1900,8875.0,2.0,40.0,61.0,England and Wales: before 1900,SW1W,2007
{47FD1EEE-0D4F-4D98-95C5-279819158D93},2205000,2007-10-12 00:00,SW1W 9EQ,T,N,L,18,,GERALD ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9887.89237668162,2007.0,2007-10-12,T,L,2205000.0,SW1W 9EQ,E09000033,{47FD1EEE-0D4F-4D98-95C5-279819158D93},21929913.0,223.0,6.0,11.0,63.0,77.0,England and Wales: before 1900,9887.89237668162,6.0,223.0,63.0,England and Wales: before 1900,SW1W,2007
{D694D5BF-544A-493B-A497-BF4B61795864},935000,2007-12-07 00:00,SW1W 8QP,F,N,L,"HEPWORTH COURT, 30",APARTMENT 90,GATLIFF ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11642.3857551986,2007.0,2007-12-07,F,L,935000.0,SW1W 8QP,E09000033,{D694D5BF-544A-493B-A497-BF4B61795864},21898872.0,80.31,3.0,12.0,69.0,71.0,England and Wales: 2003-2006,11642.3857551986,3.0,80.31,69.0,England and Wales: 2003-2006,SW1W,2007
{240D6903-BB41-4E24-B728-457387721C4E},495000,2007-02-16 00:00,SW1W 8HE,F,N,L,EATON MANSIONS,FLAT 19,CLIVEDEN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11024.4988864143,2007.0,2007-02-16,F,L,495000.0,SW1W 8HE,E09000020,{240D6903-BB41-4E24-B728-457387721C4E},20389697.0,44.9,2.0,12.0,61.0,73.0,England and Wales: before 1900,11024.4988864143,2.0,44.9,61.0,England and Wales: before 1900,SW1W,2007
{7E19C425-D739-497E-BE34-6D2D8BF0EFCB},705000,2007-01-29 00:00,SW1W 8QL,F,Y,L,"CUBITT BUILDING, 10",APARTMENT 23,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10071.4285714286,2007.0,2007-01-29,F,L,705000.0,SW1W 8QL,E09000033,{7E19C425-D739-497E-BE34-6D2D8BF0EFCB},21943551.0,70.0,3.0,11.0,77.0,77.0,England and Wales: 2007-2011,10071.4285714286,3.0,70.0,77.0,England and Wales: 2007-2011,SW1W,2007
{EB88A2DB-39C1-47F1-BB55-C2F53A949BB9},218000,2007-09-24 00:00,SW1W 8QG,F,N,L,21,,GATLIFF CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8044.28044280443,2007.0,2007-09-24,F,L,218000.0,SW1W 8QG,E09000033,{EB88A2DB-39C1-47F1-BB55-C2F53A949BB9},21808656.0,27.1,1.0,12.0,74.0,80.0,England and Wales: before 1900,8044.28044280443,1.0,27.1,74.0,England and Wales: before 1900,SW1W,2007
{33D9B807-6EB1-4332-B7DC-78DBAEFADC18},925000,2007-05-25 00:00,SW1W 8QD,F,N,L,"HIRST COURT, 20",APARTMENT 33,GATLIFF ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9343.43434343434,2007.0,2007-05-25,F,L,925000.0,SW1W 8QD,E09000033,{33D9B807-6EB1-4332-B7DC-78DBAEFADC18},21938371.0,99.0,4.0,11.0,84.0,84.0,England and Wales: 1996-2002,9343.43434343434,4.0,99.0,84.0,England and Wales: 1996-2002,SW1W,2007
{B0464DAC-CFD0-4481-B4D0-0A99FB7C6A85},500000,2007-09-20 00:00,SW1W 8QN,F,N,L,"HEPWORTH COURT, 30",APARTMENT 27,GATLIFF ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9433.96226415094,2007.0,2007-09-20,F,L,500000.0,SW1W 8QN,E09000033,{B0464DAC-CFD0-4481-B4D0-0A99FB7C6A85},21908551.0,53.0,2.0,11.0,68.0,70.0,England and Wales: 2003-2006,9433.96226415094,2.0,53.0,68.0,England and Wales: 2003-2006,SW1W,2007
{7FA2C85A-CB07-4CF3-AC3E-4036128DD953},1650000,2007-04-03 00:00,SW1W 8QL,F,N,L,"CUBITT BUILDING, 10",APARTMENT 59,GATLIFF ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14347.8260869565,2007.0,2007-04-03,F,L,1650000.0,SW1W 8QL,E09000033,{7FA2C85A-CB07-4CF3-AC3E-4036128DD953},21936888.0,115.0,4.0,11.0,85.0,85.0,England and Wales: 2007-2011,14347.8260869565,4.0,115.0,85.0,England and Wales: 2007-2011,SW1W,2007
{25DB3C81-2437-4110-864E-BC45F542A2D4},325000,2007-06-13 00:00,SW1W 9QL,F,N,L,SEMLEY HOUSE,FLAT 70,SEMLEY PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4012.34567901235,2007.0,2007-06-13,F,L,325000.0,SW1W 9QL,E09000033,{25DB3C81-2437-4110-864E-BC45F542A2D4},21901903.0,81.0,2.0,11.0,68.0,79.0,England and Wales: 1967-1975,4012.34567901235,2.0,81.0,68.0,England and Wales: 1967-1975,SW1W,2007
{494FBB3F-27A4-4D8A-9DE3-440A6324DFE8},895000,2007-01-18 00:00,SW1W 8DL,F,N,L,18 - 20,FLAT 1,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11671.8831507564,2007.0,2007-01-18,F,L,895000.0,SW1W 8DL,E09000020,{494FBB3F-27A4-4D8A-9DE3-440A6324DFE8},20417473.0,76.68,3.0,11.0,69.0,71.0,England and Wales: before 1900,11671.8831507564,3.0,76.68,69.0,England and Wales: before 1900,SW1W,2007
{D50EB1BF-ED6C-49FF-B02F-6B6F1BF15C74},190000,2007-10-18 00:00,SW1W 8RU,F,N,L,EDGSON HOUSE,FLAT 13,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6254.11454904542,2007.0,2007-10-18,F,L,190000.0,SW1W 8RU,E09000033,{D50EB1BF-ED6C-49FF-B02F-6B6F1BF15C74},21889163.0,30.38,1.0,12.0,79.0,82.0,England and Wales: 1950-1966,6254.11454904542,1.0,30.38,79.0,England and Wales: 1950-1966,SW1W,2007
{F5D26FA7-2BAF-4AFE-848D-409E55E258BB},475000,2007-03-30 00:00,SW1W 8BJ,F,N,L,22,FLAT 3,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7799.67159277504,2007.0,2007-03-30,F,L,475000.0,SW1W 8BJ,E09000020,{F5D26FA7-2BAF-4AFE-848D-409E55E258BB},20393393.0,60.9,2.0,11.0,55.0,65.0,England and Wales: before 1900,7799.67159277504,2.0,60.9,55.0,England and Wales: before 1900,SW1W,2007
{5DE7EFD7-85B4-4C55-882C-F1E0BAAB69DE},1850000,2007-04-02 00:00,SW1W 9DB,F,N,L,9,FLAT D,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14328.8668577182,2007.0,2007-04-02,F,L,1850000.0,SW1W 9DB,E09000033,{5DE7EFD7-85B4-4C55-882C-F1E0BAAB69DE},21812158.0,129.11,5.0,12.0,58.0,60.0,England and Wales: before 1900,14328.8668577182,5.0,129.11,58.0,England and Wales: before 1900,SW1W,2007
{437527DA-B768-4092-8F77-6BA8E55C801E},195000,2007-02-02 00:00,SW1W 8SH,F,N,L,RYE HOUSE,FLAT 23,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5270.27027027027,2007.0,2007-02-02,F,L,195000.0,SW1W 8SH,E09000033,{437527DA-B768-4092-8F77-6BA8E55C801E},21868982.0,37.0,2.0,11.0,54.0,67.0,England and Wales: before 1900,5270.27027027027,2.0,37.0,54.0,England and Wales: before 1900,SW1W,2007
{0561A984-991D-498D-B170-60FF4E48C92A},465000,2007-04-17 00:00,SW1W 8BJ,F,N,L,10,FLAT 3,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10568.1818181818,2007.0,2007-04-17,F,L,465000.0,SW1W 8BJ,E09000020,{0561A984-991D-498D-B170-60FF4E48C92A},20423846.0,44.0,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,10568.1818181818,3.0,44.0,72.0,England and Wales: 1900-1929,SW1W,2007
{6E4D2919-FBEB-497F-9577-E0FF846D5225},360000,2007-03-23 00:00,SW1W 8SS,F,N,L,VICTORIA HOUSE,FLAT 26,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8256.88073394495,2007.0,2007-03-23,F,L,360000.0,SW1W 8SS,E09000033,{6E4D2919-FBEB-497F-9577-E0FF846D5225},21872135.0,43.6,3.0,11.0,58.0,63.0,England and Wales: 1900-1929,8256.88073394495,3.0,43.6,58.0,England and Wales: 1900-1929,SW1W,2007
{964DB23D-FB2F-4609-AA93-F259EC201AF6},735000,2007-07-04 00:00,SW1W 8BP,F,N,L,48,FLAT 3,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13611.1111111111,2007.0,2007-07-04,F,L,735000.0,SW1W 8BP,E09000020,{964DB23D-FB2F-4609-AA93-F259EC201AF6},20453678.0,54.0,3.0,11.0,60.0,65.0,England and Wales: before 1900,13611.1111111111,3.0,54.0,60.0,England and Wales: before 1900,SW1W,2007
{1C061E46-1A19-41C9-AA5C-F25CB8C5786F},1000000,2007-09-21 00:00,SW1W 8DJ,F,N,L,24,FLAT 8,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12804.0973111396,2007.0,2007-09-21,F,L,1000000.0,SW1W 8DJ,E09000020,{1C061E46-1A19-41C9-AA5C-F25CB8C5786F},20448063.0,78.1,2.0,11.0,72.0,74.0,England and Wales: before 1900,12804.0973111396,2.0,78.1,72.0,England and Wales: before 1900,SW1W,2007
