ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{42A5A708-BDD5-56E8-E050-A8C06205331E},499950,2016-08-23 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 27,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,9999.0,,50.0,83.0,0.0,TW8,2016
{3E0330EF-56D5-8D89-E050-A8C062052140},470000,2016-08-24 00:00,TW8 8NS,S,,F,13,,BIRCH CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5340.90909090909,4.0,88.0,58.0,1949.0,TW8,2016
{42A5A708-B96C-56E8-E050-A8C06205331E},325000,2016-08-26 00:00,TW8 8LL,F,,L,BOOTH HOUSE,7,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,7558.13953488372,2.0,43.0,69.0,2006.0,TW8,2016
{3E0330EF-5223-8D89-E050-A8C062052140},370000,2016-08-26 00:00,TW8 0GH,F,,L,GILBERT HOUSE,APARTMENT 106,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7551.02040816327,,49.0,80.0,0.0,TW8,2016
{3E0330EF-5088-8D89-E050-A8C062052140},490000,2016-08-26 00:00,TW8 8LF,F,,L,OAKBARK HOUSE,4,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,7733.58585858586,3.0,63.36,65.0,2002.0,TW8,2016
{47844C7F-54AE-8986-E050-A8C063056488},456500,2016-08-26 00:00,TW8 0BP,F,,L,"FERRY QUAYS, 6",FLAT 5,FERRY LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7132.8125,3.0,64.0,74.0,2002.0,TW8,2016
{404A5AF3-1087-CD2B-E050-A8C063055C7B},449995,2016-08-30 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 2,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7257.98387096774,,62.0,81.0,0.0,TW8,2016
{404A5AF3-10C6-CD2B-E050-A8C063055C7B},600000,2016-08-30 00:00,TW8 0LL,F,,L,32,,BALTIC AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5940.59405940594,,101.0,83.0,0.0,TW8,2016
{404A5AF3-10CE-CD2B-E050-A8C063055C7B},600000,2016-08-30 00:00,TW8 0FU,F,,L,ROSE COURT,APARTMENT 1,BALTIC AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5357.14285714286,,112.0,84.0,0.0,TW8,2016
{404A5AF3-0C96-CD2B-E050-A8C063055C7B},475000,2016-08-30 00:00,TW8 9JN,T,,F,86,,MANOR VALE,,BRENTFORD,HOUNSLOW,GREATER LONDON,8636.36363636364,3.0,55.0,72.0,1990.0,TW8,2016
{3E0330EF-50E6-8D89-E050-A8C062052140},305000,2016-08-31 00:00,TW8 9QN,F,,L,29,,MONMOUTH GROVE,,BRENTFORD,EALING,GREATER LONDON,6573.27586206897,2.0,46.4,32.0,1995.0,TW8,2016
{3E0330EF-50B5-8D89-E050-A8C062052140},130000,2016-08-31 00:00,TW8 9RP,F,,L,BLOCK B PARAGON SITE,FLAT 122,BOSTON PARK ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,2426.73137950345,3.0,53.57,71.0,2006.0,TW8,2016
{3E0330EF-5280-8D89-E050-A8C062052140},680000,2016-09-01 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 79,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,8947.36842105263,,76.0,86.0,0.0,TW8,2016
{42A5A708-BE23-56E8-E050-A8C06205331E},894950,2016-09-02 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 31,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,10528.8235294118,,85.0,85.0,0.0,TW8,2016
{404A5AF3-1120-CD2B-E050-A8C063055C7B},345000,2016-09-05 00:00,TW8 9LZ,F,,L,109,FLAT 1,WINDMILL ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,8023.25581395349,2.0,43.0,71.0,1929.0,TW8,2016
{42A5A708-BE2D-56E8-E050-A8C06205331E},509950,2016-09-05 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 28,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,10407.1428571429,,49.0,81.0,0.0,TW8,2016
{3E0330EF-5106-8D89-E050-A8C062052140},499950,2016-09-06 00:00,TW8 0AU,F,,L,TRICO HOUSE,APARTMENT 508,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5951.78571428571,3.0,84.0,84.0,2007.0,TW8,2016
{3E0330EF-5098-8D89-E050-A8C062052140},124000,2016-09-06 00:00,TW8 8LL,F,,L,BOOTH HOUSE,13,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,2493.26416535971,2.0,49.734,80.0,2006.0,TW8,2016
{42A5A708-BE37-56E8-E050-A8C06205331E},869638,2016-09-07 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 3,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,9662.64444444444,,90.0,82.0,0.0,TW8,2016
{4C4EDFFE-EE8E-1854-E050-A8C063054F34},550000,2016-09-08 00:00,TW8 0LF,S,,F,157,,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6250.0,,88.0,83.0,0.0,TW8,2016
{3E0330EF-5077-8D89-E050-A8C062052140},345000,2016-09-14 00:00,TW8 8QH,F,,L,JULIUS COURT,18,JUSTIN CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7187.5,2.0,48.0,75.0,1982.0,TW8,2016
{453D27A2-A1BC-EF91-E050-A8C0630574D7},675000,2016-09-14 00:00,TW8 0FQ,F,,L,MYRTLE COURT,APARTMENT 3,BALTIC AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5232.55813953488,,129.0,83.0,0.0,TW8,2016
{404A5AF3-1195-CD2B-E050-A8C063055C7B},575000,2016-09-15 00:00,TW8 0ES,F,,L,RIVERS HOUSE,FLAT 57,AITMAN DRIVE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6609.19540229885,3.0,87.0,76.0,1982.0,TW8,2016
{3E0330EF-514E-8D89-E050-A8C062052140},523500,2016-09-16 00:00,TW8 9PY,T,,F,50,,CHESTNUT AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,8443.54838709677,5.0,62.0,66.0,1966.0,TW8,2016
{404A5AF3-C198-CD2B-E050-A8C063055C7B},695000,2016-09-19 00:00,TW8 0QF,T,,F,40,,HAMILTON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6205.35714285714,5.0,112.0,51.0,1929.0,TW8,2016
{3E0330F0-16D0-8D89-E050-A8C062052140},720000,2016-09-20 00:00,TW8 9QZ,T,,F,63,,LIONEL ROAD NORTH,,BRENTFORD,HOUNSLOW,GREATER LONDON,6101.69491525424,6.0,118.0,56.0,1929.0,TW8,2016
{404A5AF3-112C-CD2B-E050-A8C063055C7B},685000,2016-09-21 00:00,TW8 0LN,F,,L,VALE COURT,APARTMENT 34,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6850.0,,100.0,83.0,0.0,TW8,2016
{42A5A708-BA57-56E8-E050-A8C06205331E},325000,2016-09-22 00:00,TW8 0GR,F,,L,PYRENE HOUSE,APARTMENT 202,CLAYPONDS LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7869.24939467312,,41.3,75.0,0.0,TW8,2016
{404A5AF3-110E-CD2B-E050-A8C063055C7B},624995,2016-09-23 00:00,TW8 0LL,F,,L,31,,BALTIC AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6313.08080808081,,99.0,80.0,0.0,TW8,2016
{42A5A708-B94C-56E8-E050-A8C06205331E},525000,2016-09-23 00:00,TW8 0AY,F,,L,142,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,6562.5,3.0,80.0,63.0,2006.0,TW8,2016
{47844C7F-58B9-8986-E050-A8C063056488},894950,2016-09-23 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 12,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,11473.7179487179,,78.0,87.0,0.0,TW8,2016
{3E0330EF-5096-8D89-E050-A8C062052140},399950,2016-09-26 00:00,TW8 8PY,F,,L,OTHO COURT,38,AUGUSTUS CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5404.72972972973,2.0,74.0,76.0,1982.0,TW8,2016
{404A5AF3-0EB3-CD2B-E050-A8C063055C7B},103500,2016-09-28 00:00,TW8 9QN,F,,L,25,,MONMOUTH GROVE,,BRENTFORD,EALING,GREATER LONDON,2797.2972972973,2.0,37.0,45.0,1982.0,TW8,2016
{404A5AF3-0CA1-CD2B-E050-A8C063055C7B},470000,2016-09-29 00:00,TW8 8FB,F,,L,HALYARDS COURT,24,DURHAM WHARF DRIVE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7230.76923076923,,65.0,84.0,0.0,TW8,2016
{47844C7F-5533-8986-E050-A8C063056488},350000,2016-09-29 00:00,TW8 9RN,F,,L,BLOCK B PARAGON SITE,FLAT 54,BOSTON PARK ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6730.76923076923,3.0,52.0,79.0,2007.0,TW8,2016
{42A5A708-BA08-56E8-E050-A8C06205331E},168000,2016-09-30 00:00,TW8 0GF,F,,L,JANTZEN HOUSE,APARTMENT 401,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,2024.09638554217,3.0,83.0,84.0,2007.0,TW8,2016
{42A5A708-BAF5-56E8-E050-A8C06205331E},440000,2016-09-30 00:00,TW8 0FW,F,,L,AITONS HOUSE,39,PUMP HOUSE CRESCENT,,BRENTFORD,HOUNSLOW,GREATER LONDON,8979.59183673469,,49.0,79.0,0.0,TW8,2016
{404A5AF3-C523-CD2B-E050-A8C063055C7B},700000,2016-09-30 00:00,TW8 9LE,T,,F,167,,BOSTON MANOR ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6666.66666666667,6.0,105.0,54.0,1929.0,TW8,2016
{47844C7F-59DB-8986-E050-A8C063056488},889950,2016-10-06 00:00,TW8 0HT,F,,L,"QUAYSIDE HOUSE, 8",APARTMENT 25,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,10470.0,,85.0,87.0,0.0,TW8,2016
{42A5A708-BF3B-56E8-E050-A8C06205331E},750000,2016-10-07 00:00,TW8 8FF,F,,L,16,,NARROWBOAT AVENUE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5208.33333333333,,144.0,82.0,0.0,TW8,2016
{453D27A2-A3FB-EF91-E050-A8C0630574D7},414000,2016-10-11 00:00,TW8 9PF,F,,L,44,,EASTBOURNE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,8181.81818181818,3.0,50.6,68.0,1929.0,TW8,2016
{404A5AF3-0C6E-CD2B-E050-A8C063055C7B},369000,2016-10-14 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 201,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7096.15384615385,,52.0,84.0,0.0,TW8,2016
{4C4EDFFE-EDAF-1854-E050-A8C063054F34},375000,2016-10-21 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 19,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6147.54098360656,,61.0,65.0,0.0,TW8,2016
{4C4EDFFE-ED7E-1854-E050-A8C063054F34},380000,2016-10-21 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 18,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,10270.2702702703,,37.0,69.0,0.0,TW8,2016
{4C4EDFFE-ED71-1854-E050-A8C063054F34},330000,2016-10-21 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 23,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7857.14285714286,,42.0,71.0,0.0,TW8,2016
{4C4EDFFE-ED81-1854-E050-A8C063054F34},340000,2016-10-21 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 17,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,9189.18918918919,,37.0,73.0,0.0,TW8,2016
{42A5A708-B9D1-56E8-E050-A8C06205331E},372500,2016-10-21 00:00,TW8 0HE,F,,L,WALLIS HOUSE,APARTMENT 119,GREAT WEST ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5321.42857142857,3.0,70.0,71.0,1949.0,TW8,2016
{47844C7F-54B8-8986-E050-A8C063056488},480000,2016-10-24 00:00,TW8 8QA,F,,L,NERO COURT,19,JUSTIN CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5581.39534883721,5.0,86.0,72.0,1982.0,TW8,2016
{4C4EDFFE-ED79-1854-E050-A8C063054F34},320000,2016-10-27 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 32,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7272.72727272727,,44.0,68.0,0.0,TW8,2016
{4C4EDFFE-EE1B-1854-E050-A8C063054F34},300000,2016-10-27 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 15,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6382.97872340426,,47.0,70.0,0.0,TW8,2016
{42A5A708-B9BB-56E8-E050-A8C06205331E},140000,2016-10-28 00:00,TW8 9RN,F,,L,BLOCK B PARAGON SITE,FLAT 51,BOSTON PARK ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,3783.78378378378,2.0,37.0,85.0,2006.0,TW8,2016
{42A5A708-BA9C-56E8-E050-A8C06205331E},395000,2016-10-28 00:00,TW8 0GQ,F,,L,LAVAL HOUSE,APARTMENT 603,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7314.81481481481,,54.0,80.0,0.0,TW8,2016
{4C4EDFFE-EDCB-1854-E050-A8C063054F34},315000,2016-10-28 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 33,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6702.12765957447,,47.0,67.0,0.0,TW8,2016
{4C4EDFFE-EDB5-1854-E050-A8C063054F34},880000,2016-10-28 00:00,TW8 0RF,F,,L,41 - 42,FLAT 30,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,8224.29906542056,,107.0,84.0,0.0,TW8,2016
{4C4EDFFE-EDE3-1854-E050-A8C063054F34},345000,2016-10-28 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 29,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,9078.94736842105,,38.0,74.0,0.0,TW8,2016
{42A5A708-BAE3-56E8-E050-A8C06205331E},1550000,2016-10-31 00:00,TW8 0FD,F,,L,8,APARTMENT 31,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,9687.5,,160.0,87.0,0.0,TW8,2016
{4C4EDFFE-ED8E-1854-E050-A8C063054F34},330000,2016-11-01 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 25,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,8048.78048780488,,41.0,70.0,0.0,TW8,2016
{453D27A2-9FBA-EF91-E050-A8C0630574D7},345000,2016-11-02 00:00,TW8 0BQ,F,,L,1,APARTMENT 28,TOWN MEADOW,,BRENTFORD,HOUNSLOW,GREATER LONDON,6634.61538461538,1.0,52.0,79.0,2006.0,TW8,2016
{4C4EDFFE-ED93-1854-E050-A8C063054F34},320000,2016-11-03 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 28,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,9411.76470588235,,34.0,70.0,0.0,TW8,2016
{4C4EDFFE-ED92-1854-E050-A8C063054F34},305000,2016-11-03 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 20,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,8026.31578947368,,38.0,73.0,0.0,TW8,2016
{4C4EDFFE-EDA4-1854-E050-A8C063054F34},335000,2016-11-03 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 30,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7613.63636363636,,44.0,68.0,0.0,TW8,2016
{42A5A708-B937-56E8-E050-A8C06205331E},270000,2016-11-04 00:00,TW8 8AH,F,,L,207 - 208,7,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,7941.17647058824,2.0,34.0,76.0,2006.0,TW8,2016
{42A5A708-BA5C-56E8-E050-A8C06205331E},510000,2016-11-04 00:00,TW8 0GB,F,,L,BURGOYNE HOUSE,APARTMENT 802,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7348.70317002882,,69.4,81.0,0.0,TW8,2016
{4C4EDFFE-ED9F-1854-E050-A8C063054F34},325000,2016-11-04 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 5,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7926.82926829268,,41.0,72.0,0.0,TW8,2016
{4C4EDFFF-A96B-1854-E050-A8C063054F34},230000,2016-11-04 00:00,TW8 0LJ,F,,L,"BOWLES HALL, 131 - 141",FLAT 12,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,8348.45735027223,1.0,27.55,65.0,1990.0,TW8,2016
{42A5A708-B935-56E8-E050-A8C06205331E},457500,2016-11-04 00:00,TW8 0BE,F,,L,32,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,6669.09620991254,2.0,68.6,76.0,2002.0,TW8,2016
{49B78529-A331-7921-E050-A8C063056E8D},455000,2016-11-07 00:00,TW8 0BH,F,,L,97,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,5416.66666666667,3.0,84.0,85.0,2006.0,TW8,2016
{4C4EDFFE-EE54-1854-E050-A8C063054F34},300000,2016-11-11 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 2,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7692.30769230769,,39.0,74.0,0.0,TW8,2016
{453D27A2-A11E-EF91-E050-A8C0630574D7},400000,2016-11-15 00:00,TW8 0GQ,F,,L,LAVAL HOUSE,APARTMENT 903,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7407.40740740741,,54.0,78.0,0.0,TW8,2016
{4C4EDFFE-EDD2-1854-E050-A8C063054F34},335000,2016-11-17 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 6,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5877.19298245614,,57.0,65.0,0.0,TW8,2016
{4C4EDFFE-EDD1-1854-E050-A8C063054F34},302500,2016-11-17 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 13,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6436.17021276596,,47.0,69.0,0.0,TW8,2016
{55BDCAE5-8B59-521D-E053-6B04A8C0DD7A},340000,2016-11-18 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 24,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6181.81818181818,,55.0,61.0,0.0,TW8,2016
{453D27A2-A0CB-EF91-E050-A8C0630574D7},452000,2016-11-18 00:00,TW8 0GB,F,,L,BURGOYNE HOUSE,APARTMENT 403,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6766.46706586826,,66.8,84.0,0.0,TW8,2016
{4C4EDFFE-EE48-1854-E050-A8C063054F34},315000,2016-11-18 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 31,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6562.5,,48.0,68.0,0.0,TW8,2016
{42A5A708-B957-56E8-E050-A8C06205331E},190000,2016-11-18 00:00,TW8 0AX,F,,L,183,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,3771.3378324732,2.0,50.38,74.0,1995.0,TW8,2016
{4C4EDFFE-EDDC-1854-E050-A8C063054F34},345000,2016-11-18 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 35,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,9078.94736842105,,38.0,71.0,0.0,TW8,2016
{42A5A708-C08D-56E8-E050-A8C06205331E},410000,2016-11-18 00:00,TW8 0EB,F,,L,"REGATTA POINT, 38",FLAT 3,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,9860.50986050986,2.0,41.58,79.0,2002.0,TW8,2016
{453D27A2-A565-EF91-E050-A8C0630574D7},405000,2016-11-18 00:00,TW8 8BX,F,,L,6A,,SOMERSET ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7500.0,3.0,54.0,67.0,1929.0,TW8,2016
{49B78529-A495-7921-E050-A8C063056E8D},435000,2016-11-22 00:00,TW8 0GN,F,,L,WESTGATE HOUSE,APARTMENT 206,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5723.68421052632,,76.0,86.0,0.0,TW8,2016
{49B78529-A7D4-7921-E050-A8C063056E8D},720000,2016-11-25 00:00,TW8 0RF,F,,L,41 - 42,FLAT 28,KEW BRIDGE ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,9350.64935064935,,77.0,86.0,0.0,TW8,2016
{453D27A3-4F26-EF91-E050-A8C0630574D7},369000,2016-11-25 00:00,TW8 9JP,F,,L,10,,MANOR VALE,,BRENTFORD,HOUNSLOW,GREATER LONDON,5426.47058823529,3.0,68.0,72.0,1949.0,TW8,2016
{47844C7F-5517-8986-E050-A8C063056488},465000,2016-11-25 00:00,TW8 0AH,F,,L,"FERRY QUAYS COURTYARD, 56 - 57",FLAT 5,HIGH STREET,,BRENTFORD,HOUNSLOW,GREATER LONDON,6558.53314527504,3.0,70.9,77.0,2006.0,TW8,2016
{42A5A709-78F4-56E8-E050-A8C06205331E},625000,2016-11-25 00:00,TW8 9PA,T,,F,65,,ENFIELD ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,8680.55555555555,4.0,72.0,53.0,1900.0,TW8,2016
{4C4EDFFE-EE12-1854-E050-A8C063054F34},325000,2016-11-25 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 12,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7386.36363636364,,44.0,72.0,0.0,TW8,2016
{49B78529-A364-7921-E050-A8C063056E8D},512000,2016-11-29 00:00,TW8 8EL,F,,L,MOORINGS HOUSE,FLAT 19,TALLOW ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6481.01265822785,3.0,79.0,81.0,2006.0,TW8,2016
{4C4EDFFE-EE36-1854-E050-A8C063054F34},305000,2016-11-29 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 8,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7439.0243902439,,41.0,74.0,0.0,TW8,2016
{4C4EDFFE-EE70-1854-E050-A8C063054F34},295000,2016-11-29 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 9,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7195.12195121951,,41.0,70.0,0.0,TW8,2016
{4C4EDFFE-EE27-1854-E050-A8C063054F34},295000,2016-11-29 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 3,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7375.0,,40.0,70.0,0.0,TW8,2016
{49B78529-A315-7921-E050-A8C063056E8D},400000,2016-11-30 00:00,TW8 0BE,F,,L,2,,HOLLAND GARDENS,,BRENTFORD,HOUNSLOW,GREATER LONDON,5760.36866359447,3.0,69.44,52.0,2002.0,TW8,2016
{49B78529-A3FF-7921-E050-A8C063056E8D},510000,2016-12-02 00:00,TW8 0GB,F,,L,BURGOYNE HOUSE,APARTMENT 801,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7213.57850070721,,70.7,83.0,0.0,TW8,2016
{47844C7F-5C41-8986-E050-A8C063056488},450000,2016-12-02 00:00,TW8 0ES,F,,L,RIVERS HOUSE,FLAT 17,AITMAN DRIVE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6250.0,3.0,72.0,75.0,2002.0,TW8,2016
{47844C7F-5503-8986-E050-A8C063056488},595000,2016-12-02 00:00,TW8 8ER,F,,L,ADAMS QUARTER,FLAT 34,TALLOW ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,12934.7826086957,3.0,46.0,78.0,2006.0,TW8,2016
{453D27A3-4BB3-EF91-E050-A8C0630574D7},555000,2016-12-05 00:00,TW8 9NY,T,,F,31,,ENFIELD ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,6686.74698795181,4.0,83.0,51.0,1929.0,TW8,2016
{49B78529-A489-7921-E050-A8C063056E8D},375000,2016-12-07 00:00,TW8 0GL,F,,L,LAVAL HOUSE,APARTMENT 105,EALING ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,7978.72340425532,,47.0,84.0,0.0,TW8,2016
{47844C7F-54E8-8986-E050-A8C063056488},325000,2016-12-09 00:00,TW8 0LT,F,,L,69,,PERRAN WALK,,BRENTFORD,HOUNSLOW,GREATER LONDON,4577.46478873239,3.0,71.0,70.0,1975.0,TW8,2016
{47844C7F-55A7-8986-E050-A8C063056488},460000,2016-12-09 00:00,TW8 0GS,F,,L,SIMMONDS HOUSE,APARTMENT 107,CLAYPONDS LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6764.70588235294,3.0,68.0,73.0,2011.0,TW8,2016
{4C4EDFFE-EE72-1854-E050-A8C063054F34},295000,2016-12-09 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 14,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,6704.54545454545,,44.0,72.0,0.0,TW8,2016
{4C4EDFFE-EE75-1854-E050-A8C063054F34},315000,2016-12-09 00:00,TW8 8FL,F,,L,"THE MARKET BUILDING, 6",FLAT 10,MARKET PLACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,7500.0,,42.0,71.0,0.0,TW8,2016
{47844C80-0FDC-8986-E050-A8C063056488},735000,2016-12-09 00:00,TW8 0QE,T,,F,27,,HAMILTON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,5975.60975609756,7.0,123.0,69.0,1929.0,TW8,2016
{47844C80-15A5-8986-E050-A8C063056488},467750,2016-12-12 00:00,TW8 8NX,T,,F,13,,HAWTHORN HATCH,,BRENTFORD,HOUNSLOW,GREATER LONDON,4822.16494845361,4.0,97.0,70.0,1949.0,TW8,2016
{453D27A3-4EC6-EF91-E050-A8C0630574D7},539800,2016-12-13 00:00,TW8 0QX,T,,F,7,,ORCHARD ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,4766.8668315083,4.0,113.24,57.0,1929.0,TW8,2016
