ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6AE2B430-CF6F-4CEE-8B5C-48CBF93C5047},165000,2007-05-11 00:00,SW9 8DS,F,0,L,NEILSON-TERRY COURT,FLAT 13,BRIGHTON TERRACE,LONDON,LONDON,LAMBETH,GREATER LONDON,6346.15384615385,1.0,26.0,62.0,1949,SW9,2007
{65F6B809-371C-4685-9DB8-DFE02AA874A1},330000,2007-05-11 00:00,SW9 9PA,F,0,L,7B,,HUBERT GROVE,,LONDON,LAMBETH,GREATER LONDON,5238.09523809524,4.0,63.0,72.0,1929,SW9,2007
{F3E04160-A209-42AD-BB46-A9ADC0B3EFA8},450000,2007-05-11 00:00,SW9 8AH,T,0,F,190,,FERNDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4574.56541628545,4.0,98.37,51.0,1900,SW9,2007
{39AF5F1B-8514-47EC-81EE-50C8BABC492E},340000,2007-05-14 00:00,SW9 9NY,F,0,L,59,FLAT 2,HUBERT GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,8292.68292682927,3.0,41.0,69.0,1929,SW9,2007
{CD9E37F4-5E84-4CC6-AB33-1149E0B6FE77},200000,2007-05-14 00:00,SW9 7RX,F,0,L,31,,FOXLEY SQUARE,LONDON,LONDON,LAMBETH,GREATER LONDON,4347.82608695652,2.0,46.0,78.0,1982,SW9,2007
{CC604EA8-D88A-4847-8252-23B931E4FA19},196000,2007-05-14 00:00,SW9 0UA,F,0,L,TYLER HOUSE,FLAT 1,SIDNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3006.13496932515,4.0,65.2,69.0,1975,SW9,2007
{5619BEC3-5E6A-46E7-9F12-60B5887DB958},330000,2007-05-14 00:00,SW9 6HU,T,0,F,3,,RUSSELL GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,3173.07692307692,5.0,104.0,72.0,1990,SW9,2007
{952EEB77-B0E4-46B8-933B-D8A1360BBEC1},180000,2007-05-14 00:00,SW9 6AG,F,0,L,296,FLAT E,BRIXTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3272.72727272727,3.0,55.0,77.0,1990,SW9,2007
{317FB6BB-C438-4739-8EEB-5EB6E19136D9},136000,2007-05-15 00:00,SW9 9NW,F,0,L,38,,FENWICK PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,4387.09677419355,1.0,31.0,44.0,1975,SW9,2007
{102A1CC4-0FB5-44C1-B6FD-2AB1B42B51DA},150000,2007-05-15 00:00,SW9 7SH,F,0,L,NEWARK HOUSE,FLAT 29,LOUGHBOROUGH ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,2586.20689655172,3.0,58.0,70.0,1929,SW9,2007
{EE85E01B-F116-4C13-B859-D535A891A985},215000,2007-05-16 00:00,SW9 6AP,F,0,L,204A,FLAT 1,BRIXTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4387.75510204082,3.0,49.0,56.0,1929,SW9,2007
{8695A12C-E96A-4742-A255-9C4EC8FD0194},600000,2007-05-16 00:00,SW9 0HY,T,0,F,65,,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3045.68527918782,8.0,197.0,60.0,1929,SW9,2007
{612766C3-0FD6-4A3D-8D72-C749A4EDE407},230000,2007-05-17 00:00,SW9 6JL,F,0,L,WHITENESS HOUSE,FLAT 5,GOSLING WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,2643.67816091954,4.0,87.0,68.0,1949,SW9,2007
{3EABB783-5DC9-4078-850B-1254F7CA3AD8},250000,2007-05-17 00:00,SW9 7TB,F,0,L,39,FLAT 9,LOUGHBOROUGH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5000.0,3.0,50.0,50.0,1900,SW9,2007
{617C4D10-A159-428B-AFB9-0DF7794D86F4},170000,2007-05-18 00:00,SW9 6LX,F,0,L,DOWNBARTON HOUSE,FLAT 8,GOSLING WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,2503.68188512518,3.0,67.9,55.0,1966,SW9,2007
{4A2C639E-1C71-4177-B633-48ECD5EDA758},176621,2007-05-18 00:00,SW9 8TN,F,0,L,SOUTHWYCK HOUSE,FLAT 223,CLAREWOOD WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,2102.63095238095,5.0,84.0,63.0,1975,SW9,2007
{25F2ABBF-32AF-4AA8-A95C-0AB9B57BC20A},235000,2007-05-18 00:00,SW9 9AB,F,0,L,BLAIR HOUSE,FLAT 42,STOCKWELL GARDENS ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,4607.8431372549,3.0,51.0,75.0,1949,SW9,2007
{DE704C5F-F831-43BE-89BE-272BDBEF5B53},329950,2007-05-18 00:00,SW9 9JX,F,0,L,20,FLAT 2,TREGOTHNAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,7172.82608695652,3.0,46.0,62.0,1900,SW9,2007
{E48AEAC2-CA08-4AE0-AF9A-C1F43A79C0D1},585000,2007-05-18 00:00,SW9 0DG,S,0,F,66,,STOCKWELL PARK CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,4447.65452748422,4.0,131.53,43.0,1975,SW9,2007
{2B8E6006-B24B-416A-9329-3335A57D836A},367500,2007-05-21 00:00,SW9 9HR,F,0,L,108A,,STOCKWELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3460.12616514453,4.0,106.21,70.0,1949,SW9,2007
{BD6FE6ED-7672-45A3-823D-B3499CEC6945},500000,2007-05-25 00:00,SW9 9JR,T,0,F,33,,EDITHNA STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4807.69230769231,5.0,104.0,61.0,1900,SW9,2007
{4F82EA51-07FE-4F46-AC86-991B284C3554},269950,2007-05-25 00:00,SW9 9QE,F,0,L,"DRAYMANS COURT, 41",FLAT 10,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,3802.11267605634,3.0,71.0,75.0,2002,SW9,2007
{BF24ECBE-66F1-49FA-8E9B-38E66126D2C5},700000,2007-05-25 00:00,SW9 0DU,T,1,F,2,,SOMERVILLE CLOSE,,LONDON,LAMBETH,GREATER LONDON,4093.56725146199,5.0,171.0,79.0,2006,SW9,2007
{EC007E9A-7854-4171-ACCA-85F0ADA00C9B},530000,2007-05-25 00:00,SW9 0HD,T,0,F,1,,CALDWELL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4649.12280701754,6.0,114.0,72.0,2002,SW9,2007
{2655D998-8DDD-429C-989A-626207C8E4AA},159995,2007-05-25 00:00,SW9 7EE,F,0,L,KEMBLE HOUSE,FLAT 13,BARRINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2352.86764705882,3.0,68.0,74.0,1975,SW9,2007
{586F4EA1-45E4-4A91-A8BF-78BD85C9C74B},294000,2007-05-29 00:00,SW9 0EP,F,0,L,AIGBURTH MANSIONS,FLAT 8,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,5345.45454545455,4.0,55.0,57.0,1900,SW9,2007
{BA18B24A-DA0F-46B8-9A67-11A3FCEE5323},433000,2007-05-29 00:00,SW9 9QG,T,0,F,9,,COMBERMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4811.11111111111,5.0,90.0,68.0,1929,SW9,2007
{40EA1C30-C44B-48E0-AC0E-BB64BFC3935A},250000,2007-05-30 00:00,SW9 0JU,F,0,L,116,GROUND FLOOR FLAT,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,6250.0,2.0,40.0,53.0,1929,SW9,2007
{0645F473-7658-4790-9F8C-E0C0668C5618},280000,2007-05-30 00:00,SW9 0JP,F,0,L,"BELGRAVE HOUSE, 1 - 7",FLAT 3,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3636.36363636364,3.0,77.0,43.0,1929,SW9,2007
{BE61F34E-E0E4-4E57-8247-0FB4C3082AA0},465000,2007-05-31 00:00,SW9 8AQ,T,0,F,6,,BYTHORN STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,5000.0,4.0,93.0,61.0,1929,SW9,2007
{6D42F8F1-F019-431B-9744-041835CB3482},305000,2007-05-31 00:00,SW9 9BB,F,0,L,"ASHFIELD COURT, 287",FLAT 6,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3961.03896103896,3.0,77.0,79.0,2006,SW9,2007
{915B53EA-4BAB-43F8-BF34-BF9F0588134E},345000,2007-06-01 00:00,SW9 0AG,F,0,L,10,,PARK VIEW MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,4315.73680260195,3.0,79.94,50.0,2006,SW9,2007
{D2453687-68C3-4909-8E87-D82F701951FE},305800,2007-06-01 00:00,SW9 0RG,F,0,L,76C,,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4431.88405797101,3.0,69.0,73.0,1900,SW9,2007
{0D5557F6-79B3-4A65-AAA7-C0933CA55B46},319950,2007-06-01 00:00,SW9 0DX,F,0,L,30,FLAT B,SOUTH ISLAND PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,4636.95652173913,3.0,69.0,70.0,1900,SW9,2007
{AA73C9E9-FB8B-4156-A8A2-88C1D8385586},350000,2007-06-01 00:00,SW9 8EQ,F,0,L,500C,,BRIXTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4430.37974683544,4.0,79.0,63.0,1900,SW9,2007
{F77C698B-38BA-413B-9864-524CF01B1332},249995,2007-06-04 00:00,SW9 9JD,F,0,L,129B,,LANDOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5555.44444444444,2.0,45.0,70.0,1900,SW9,2007
{D896C270-C21C-4EEA-9545-B5B17DABA55A},405000,2007-06-04 00:00,SW9 0PP,F,0,L,44,FLAT 1,DURAND GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,5192.30769230769,4.0,78.0,44.0,1900,SW9,2007
{2A8E0612-659C-4BE8-8220-1B922AE6A150},221000,2007-06-05 00:00,SW9 9HU,T,0,F,60,,STOCKWELL GREEN,LONDON,LONDON,LAMBETH,GREATER LONDON,1857.14285714286,4.0,119.0,64.0,1900,SW9,2007
{4A7A8909-68E4-475C-937E-79DE2BF61188},322500,2007-06-06 00:00,SW9 9LF,F,0,L,31,,HEMBERTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,8958.33333333333,2.0,36.0,60.0,1900,SW9,2007
{D94EDEDB-1CC3-4F1A-ADD7-58A6F30378F8},209500,2007-06-06 00:00,SW9 7JG,F,0,L,"COLLEGE GREEN COURT, 55 - 57",FLAT 17,BARRINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2757.30455382996,2.0,75.98,69.0,1900,SW9,2007
{64AB2FE3-FC62-4AD2-A068-41B7CFC203F8},370200,2007-06-08 00:00,SW9 0JD,F,0,L,25,FLAT 3,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3952.59449071108,5.0,93.66,64.0,1929,SW9,2007
{539B4C7C-03EA-450F-89B4-80A1F926F6E0},250000,2007-06-08 00:00,SW9 8DG,F,0,L,"PAVILION MANSIONS, 10",FLAT 28,BRIGHTON TERRACE,LONDON,LONDON,LAMBETH,GREATER LONDON,6097.56097560976,2.0,41.0,73.0,1995,SW9,2007
{28125406-87DC-4790-B4CF-97D4531FBC03},242000,2007-06-08 00:00,SW9 9BE,F,0,L,223,FLAT 10,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3666.66666666667,3.0,66.0,65.0,2006,SW9,2007
{ED192E3B-3B39-4011-903A-CE20309E2780},500000,2007-06-08 00:00,SW9 9RD,T,0,F,47,,MORDAUNT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4382.12094653812,6.0,114.1,60.0,1900,SW9,2007
{DC6F86EB-D457-4D61-AB5F-180E9ACB5702},309995,2007-06-11 00:00,SW9 0RG,F,0,L,68B,,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5852.27487256938,3.0,52.97,79.0,1929,SW9,2007
{F67C7F1B-3887-4C2F-A36E-F923B5709BA1},145000,2007-06-11 00:00,SW9 7RJ,F,0,L,CRAWSHAY COURT,FLAT 54,EYTHORNE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1614.3397906925,5.0,89.82,69.0,1975,SW9,2007
{A84CB16A-E152-4FFA-A42D-4CD0D88F90E3},485000,2007-06-12 00:00,SW9 9LZ,T,0,F,13,,TASMAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3730.76923076923,4.0,130.0,70.0,1929,SW9,2007
{B960269A-DF37-4FC5-964F-06A3D43397D4},290000,2007-06-14 00:00,SW9 9JS,F,0,L,29B,,ARLESFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,6971.15384615385,3.0,41.6,62.0,1949,SW9,2007
{520AF979-5B73-47E6-8292-3579F494E3D9},250000,2007-06-15 00:00,SW9 0SH,F,0,L,1A,,BURNLEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5047.44599232788,2.0,49.53,64.0,1900,SW9,2007
{2D192C46-3A02-41E6-8E7A-41F786401B65},197000,2007-06-15 00:00,SW9 6LT,F,0,L,WOODCHURCH HOUSE,FLAT 2,GOSLING WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,2837.39017715685,3.0,69.43,71.0,1966,SW9,2007
{A55A14CD-7EA3-4061-AD75-B908F2912918},310000,2007-06-15 00:00,SW9 0NT,F,0,L,80,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,5811.77352830896,3.0,53.34,75.0,1949,SW9,2007
{B9076BEC-C2AC-4294-BCDC-5B8C907E5EF9},425000,2007-06-15 00:00,SW9 7QH,F,0,L,ST JOHNS BUILDINGS,FLAT 6,CANTERBURY CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,3171.64179104478,6.0,134.0,46.0,1900,SW9,2007
{01C288C6-670C-492F-A876-93E552A63281},297500,2007-06-15 00:00,SW9 8DG,F,0,L,20,FLAT 3,BRIGHTON TERRACE,,LONDON,LAMBETH,GREATER LONDON,3513.64119522853,4.0,84.67,80.0,1949,SW9,2007
{CFD72C09-F4EF-4AE1-A0A6-BE362DC37911},199995,2007-06-15 00:00,SW9 9DU,F,0,L,"PINTER HOUSE, 45",FLAT 27,GRANTHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2438.96341463415,4.0,82.0,74.0,1975,SW9,2007
{040D1D3E-53E7-4335-A780-FBAE61372896},285000,2007-06-15 00:00,SW9 9RT,F,0,L,39,,LANDOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2513.22751322751,5.0,113.4,63.0,1900,SW9,2007
{93EE6922-0101-47A0-9BA8-D166A1B3B7A9},475000,2007-06-15 00:00,SW9 9QJ,T,0,F,34,,BURGOYNE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4750.0,5.0,100.0,60.0,1900,SW9,2007
{DE2E3208-A6CB-4A18-AF03-D09F347B93FD},160000,2007-06-18 00:00,SW9 7JN,F,0,L,HOLLES HOUSE,FLAT 35,MYATTS FIELDS SOUTH,LONDON,LONDON,LAMBETH,GREATER LONDON,2519.68503937008,2.0,63.5,84.0,2002,SW9,2007
{14C25BE0-4ECD-4A67-A628-09E7A518DBC8},250000,2007-06-18 00:00,SW9 8PH,S,0,F,6,,PACIFIC MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,3472.22222222222,3.0,72.0,61.0,1995,SW9,2007
{C86A0941-BAEA-4733-B2F8-4673F6D5F256},410000,2007-06-18 00:00,SW9 8AF,T,0,F,38,,PULROSS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2956.65969568039,5.0,138.67,74.0,1900,SW9,2007
{0BCBF5FB-C2FC-409C-A02A-EFA3569EA618},222500,2007-06-19 00:00,SW9 9DA,F,0,L,424,FLAT 2,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5056.81818181818,2.0,44.0,68.0,1990,SW9,2007
{9B4B57C9-E915-44D1-A94F-B79302941B5C},205000,2007-06-21 00:00,SW9 0RE,F,0,L,59,FLAT C,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,6029.41176470588,1.0,34.0,65.0,1929,SW9,2007
{31AFB9DE-309E-4270-A851-455057BF395C},272500,2007-06-25 00:00,SW9 0LS,F,0,L,10,,OFFLEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,6337.20930232558,2.0,43.0,60.0,1929,SW9,2007
{9DB25C76-7A16-4C67-AE3F-4B134FDBF397},150000,2007-06-25 00:00,SW9 0EE,F,1,L,4,,LIBERTY STREET,,LONDON,LAMBETH,GREATER LONDON,2586.20689655172,3.0,58.0,69.0,1929,SW9,2007
{670C104F-5D32-40F5-9FEE-579366999C53},180000,2007-06-26 00:00,SW9 9EG,F,0,L,RUSPER COURT,FLAT 24,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3829.78723404255,2.0,47.0,67.0,1966,SW9,2007
{DAEA2A32-66B5-46CC-9FEA-3E3D1582F8E5},359950,2007-06-27 00:00,SW9 0AW,F,0,L,"SHERIDAN COURT, 42",FLAT 4,STOCKWELL PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4736.18421052632,3.0,76.0,55.0,1929,SW9,2007
{F5D0D4C6-1D3E-431F-BD01-7F977D64128A},245000,2007-06-27 00:00,SW9 7HW,F,0,L,1,FLAT 6,FYFIELD ROAD,,LONDON,LAMBETH,GREATER LONDON,4622.64150943396,2.0,53.0,54.0,1949,SW9,2007
{8F844220-EDDC-496A-BC75-359CDC8AE0FC},260000,2007-06-27 00:00,SW9 6UQ,F,0,L,1,FLAT 1,TURNER CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,4165.99903861561,3.0,62.41,72.0,1995,SW9,2007
{7FD427E9-2917-439A-A1F5-57C957034942},189000,2007-06-28 00:00,SW9 9AF,F,0,L,378,FLAT 5,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4021.27659574468,2.0,47.0,77.0,England and Wales: 2007 onwards,SW9,2007
{AD808286-7218-4E99-8CC4-DD065D8D8DFB},202500,2007-06-28 00:00,SW9 9AF,F,0,L,378,FLAT 2,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3432.20338983051,2.0,59.0,77.0,2006,SW9,2007
{B8A049D9-E967-4132-9040-EBC7C8308D55},243000,2007-06-28 00:00,SW9 9AF,F,0,L,378,FLAT 6,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2730.33707865169,3.0,89.0,82.0,England and Wales: 2007 onwards,SW9,2007
{7C77723E-FCC1-47C9-897D-352A1A377D37},202500,2007-06-28 00:00,SW9 9AF,F,0,L,378,FLAT 9,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3552.63157894737,2.0,57.0,80.0,England and Wales: 2007 onwards,SW9,2007
{D8F57A02-E21C-42B2-9804-E3367B8BAC26},189000,2007-06-28 00:00,SW9 9AF,F,0,L,378,FLAT 1,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3780.0,2.0,50.0,76.0,England and Wales: 2007 onwards,SW9,2007
{310FDF64-C2EF-40E7-9478-94494AAA14BC},243000,2007-06-28 00:00,SW9 9AF,F,0,L,378,FLAT 12,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3681.81818181818,3.0,66.0,85.0,1995,SW9,2007
{7976CA25-F322-4AD9-8D32-2FA7506CD190},189000,2007-06-28 00:00,SW9 9AF,F,0,L,378,FLAT 3,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3776.22377622378,2.0,50.05,82.0,England and Wales: 2007 onwards,SW9,2007
{67EA6119-A4C5-47C8-BE74-82525EC4B21F},405000,2007-06-28 00:00,SW9 6UU,T,0,F,29,,LANGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4380.27255029202,4.0,92.46,61.0,1900,SW9,2007
{95E54117-6FB4-4652-828B-FA91276591E9},205000,2007-06-28 00:00,SW9 7QA,F,0,L,BURGATE COURT,FLAT 5,CANTERBURY CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,2733.33333333333,4.0,75.0,64.0,1966,SW9,2007
{1442B299-3FBE-4954-872E-DF0D4FF2C799},157000,2007-06-29 00:00,SW9 8SP,F,0,L,"KENYON MANSIONS, 278",FLAT 3,COLDHARBOUR LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,3889.99008919723,3.0,40.36,33.0,1900,SW9,2007
{A7FADD64-A291-4902-8CF6-1D8467FFBCAB},250000,2007-06-29 00:00,SW9 6ND,T,0,F,5,,SORRELL CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,3289.47368421053,4.0,76.0,67.0,1975,SW9,2007
{537E60BA-3C1B-441F-9109-CF974EF6B692},335000,2007-06-29 00:00,SW9 0EP,F,0,L,AIGBURTH MANSIONS,FLAT 5,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4785.71428571429,4.0,70.0,68.0,1929,SW9,2007
{E8A4106B-5EFE-434A-9FE0-AF4FE47CAA7B},425000,2007-06-29 00:00,SW9 6HP,T,0,F,43,,CANCELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3373.01587301587,5.0,126.0,59.0,1949,SW9,2007
{FA15E38E-ECCC-4B09-BDA9-B293CB0E7851},300000,2007-06-29 00:00,SW9 6NJ,T,0,F,143,,VASSALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2949.85250737463,5.0,101.7,64.0,1990,SW9,2007
{7B8365CB-2A22-48CD-ADB4-DD006BD496AD},395000,2007-06-29 00:00,SW9 9JZ,F,0,L,18,FLAT 2,MAYFLOWER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4682.31389284021,2.0,84.36,66.0,1900,SW9,2007
{3DEA4BE9-0EAB-4D05-868B-737FD6C08A5E},302500,2007-06-29 00:00,SW9 7TB,F,1,L,39,FLAT 2,LOUGHBOROUGH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3601.19047619048,4.0,84.0,67.0,1929,SW9,2007
{AE0BF449-1ACC-4952-B09C-4248C745C6DE},325000,2007-06-29 00:00,SW9 0PP,F,0,L,54,FLAT 4,DURAND GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,5803.57142857143,4.0,56.0,44.0,1900,SW9,2007
{9B733FCC-011B-48CD-965B-5D69B791D1D5},279000,2007-07-02 00:00,SW9 9AF,F,0,L,378,FLAT 23,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5693.87755102041,2.0,49.0,87.0,England and Wales: 2007 onwards,SW9,2007
{4B2E5E01-D5F4-4C19-9ECD-EA279203007D},156500,2007-07-02 00:00,SW9 0EX,F,0,L,JUPITER COURT,FLAT 3,CALDWELL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2524.1935483871,3.0,62.0,74.0,1975,SW9,2007
{AC5F9C87-24A9-40E1-9160-B8F71C8741E4},265000,2007-07-02 00:00,SW9 9AF,F,0,L,378,FLAT 18,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5114.84269446053,2.0,51.81,86.0,2006,SW9,2007
{22A7C38C-6188-428E-A706-9D2071139439},263000,2007-07-02 00:00,SW9 9AF,F,0,L,378,FLAT 19,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3416.91568143433,3.0,76.97,82.0,2006,SW9,2007
{3FE27262-0C89-46CE-AE0A-4FE840B67EFB},260000,2007-07-02 00:00,SW9 9AF,F,1,L,378,FLAT 14,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5251.46435063624,2.0,49.51,86.0,England and Wales: 2007 onwards,SW9,2007
{DD75AE61-6797-4027-957F-359E1320D090},405000,2007-07-02 00:00,SW9 0NU,F,0,L,127,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,4879.51807228916,3.0,83.0,69.0,1929,SW9,2007
{800FAA0D-63C5-421F-99FB-B73F78BD24BE},386000,2007-07-02 00:00,SW9 9AF,F,0,L,378,FLAT 28,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3260.13513513513,4.0,118.4,77.0,2002,SW9,2007
{B3C7C077-47F4-4B0B-AF73-30DEE0FBDEA8},256500,2007-07-02 00:00,SW9 9AF,F,0,L,378,FLAT 26,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3946.15384615385,3.0,65.0,81.0,England and Wales: 2007 onwards,SW9,2007
{25764020-13BC-4C9C-9784-F7637EE5ADF2},265000,2007-07-02 00:00,SW9 9AF,F,0,L,378,FLAT 24,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5240.57191448969,2.0,50.567,80.0,2006,SW9,2007
{BFD23C5B-1A6F-4898-8EDB-F052819A87AF},275000,2007-07-02 00:00,SW9 9AF,F,0,L,378,FLAT 25,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5816.41285956007,2.0,47.28,84.0,England and Wales: 2007 onwards,SW9,2007
{2329077F-D08A-401A-AE7B-846442AF6E31},412500,2007-07-02 00:00,SW9 6HP,T,0,F,17,,CANCELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4527.99121844127,5.0,91.1,63.0,1929,SW9,2007
{C80FA9EC-7942-4A4C-805A-C6327A92C3ED},283000,2007-07-02 00:00,SW9 9AF,F,0,L,378,FLAT 15,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4930.31358885017,2.0,57.4,85.0,2006,SW9,2007
{9A203865-AA3B-45DB-B4F7-A29DF87A8D54},243500,2007-07-02 00:00,SW9 9AF,F,0,L,378,FLAT 27,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3377.25381414702,3.0,72.1,85.0,2006,SW9,2007
{1D099B69-7F9F-46D7-9EBF-4D30584120B4},265000,2007-07-02 00:00,SW9 9AF,F,0,L,378,FLAT 21,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5267.3424766448,2.0,50.31,86.0,2006,SW9,2007
{05F92CC6-44F0-4B64-A3DD-C2D78DCC4C94},237000,2007-07-02 00:00,SW9 9AF,F,0,L,378,FLAT 20,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3590.90909090909,3.0,66.0,81.0,2006,SW9,2007
{2C261262-BB0E-4BAD-B1B1-7389CE0A5E4B},288000,2007-07-02 00:00,SW9 9AF,F,0,L,378,FLAT 22,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5224.96371552975,2.0,55.12,85.0,England and Wales: 2007 onwards,SW9,2007
{11AF3164-6A25-40AB-BFE4-75BEAA207F32},240000,2007-07-04 00:00,SW9 9EQ,F,0,L,RUSPER COURT,FLAT 46,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4532.57790368272,3.0,52.95,69.0,1949,SW9,2007
{F3B9580A-3B15-4B09-B7E9-EDB9454B0380},270000,2007-07-05 00:00,SW9 0EB,F,0,L,11,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,5162.52390057361,2.0,52.3,65.0,1995,SW9,2007
