ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{75357B45-7595-4F87-991E-D9539148737E},247950,2004-04-02 00:00,RM6 4FE,D,0,F,1,,HAMPSTEAD GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2951.78571428571,5.0,84.0,62.0,2002,RM6,2004
{E56ED9C3-AAAD-4681-98E4-6425C7A92515},180000,2004-04-02 00:00,RM6 4BY,F,0,L,16,,WESTFIELD GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2812.5,3.0,64.0,75.0,2002,RM6,2004
{04B191A4-C85E-438A-B1CC-66B7A163206F},138000,2004-04-02 00:00,RM6 4FD,F,0,L,20,,BEXLEY GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2883.40994567488,3.0,47.86,80.0,1990,RM6,2004
{55255EE4-19D2-43D7-8B6C-A76D8D773594},134000,2004-04-02 00:00,RM6 5AJ,F,0,L,99,,SHEPHERDS CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1970.58823529412,3.0,68.0,77.0,1966,RM6,2004
{269536C1-EE92-4A9E-B48F-8643C8D3C04F},175000,2004-04-05 00:00,RM6 4YP,T,0,F,WESTVIEW COTTAGES,6,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2364.86486486487,3.0,74.0,62.0,1900,RM6,2004
{E9BEA752-4E6A-497A-91BF-DFDA92F4AF34},247000,2004-04-05 00:00,RM6 5AB,T,0,F,104,,HAVERING GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2266.05504587156,5.0,109.0,60.0,1949,RM6,2004
{A14E6CA7-B667-4B25-892C-8E28BB1E12B7},135995,2004-04-06 00:00,RM6 4PN,F,0,L,110,,MILLHAVEN CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2518.42592592593,3.0,54.0,74.0,1990,RM6,2004
{3062E967-0BF2-4952-9939-5501B986032E},219000,2004-04-07 00:00,RM6 6BT,T,0,F,53,,WHALEBONE GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2126.21359223301,6.0,103.0,59.0,1929,RM6,2004
{6A027B47-314B-4F21-BB4B-6AA6F20D099B},161000,2004-04-07 00:00,RM6 4JE,T,0,F,82,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2824.56140350877,3.0,57.0,68.0,1990,RM6,2004
{DBFEA567-419F-4221-99D9-94F344716256},110000,2004-04-08 00:00,RM6 5LB,F,0,L,4,,RAMS GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1594.20289855072,3.0,69.0,61.0,1966,RM6,2004
{CD8A9B40-95AD-456E-B039-4C1CC087BBE7},110000,2004-04-08 00:00,RM6 4YB,F,0,L,53,,CUNNINGHAM CLOSE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2134.67882786726,3.0,51.53,63.0,1990,RM6,2004
{9BD0B9C9-A739-40B1-BA77-32C9935AF7AF},120000,2004-04-08 00:00,RM6 6HH,F,0,L,16,,GRANTHAM GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2770.72269683676,3.0,43.31,69.0,1949,RM6,2004
{E04AF250-E653-4C3B-B753-7390ECC4C77A},240000,2004-04-13 00:00,RM6 6RJ,T,0,F,442,,WHALEBONE LANE NORTH,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1739.13043478261,7.0,138.0,61.0,1900,RM6,2004
{7C0B25AC-EE2D-46CC-9587-8829FD0B02F4},117000,2004-04-15 00:00,RM6 5ER,F,0,L,132,,PADNALL ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1759.3984962406,3.0,66.5,79.0,1966,RM6,2004
{853AAB57-41EE-4C3B-AB0D-81D268F6C2FC},202500,2004-04-15 00:00,RM6 5ES,S,0,F,61,,PADNALL ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2015.72765279713,7.0,100.46,57.0,1966,RM6,2004
{074C9ECB-8285-40AB-A27A-0A8E50CD92A8},80000,2004-04-16 00:00,RM6 6NY,F,0,L,"ASHTON COURT, 201",FLAT 28,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2000.0,2.0,40.0,77.0,1990,RM6,2004
{1E8A234A-C07B-4CEB-A452-E5B4EE7436E1},235000,2004-04-16 00:00,RM6 4NT,T,0,F,5,,REYNOLDS AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2098.21428571429,3.0,112.0,44.0,1949,RM6,2004
{05A33854-9C78-48B4-9C72-8900ABAD3178},128000,2004-04-16 00:00,RM6 6HJ,F,0,L,30,,GRANTHAM GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2509.80392156863,3.0,51.0,59.0,1949,RM6,2004
{9214C7BE-676A-4EBB-B6D0-8E1B56134AA1},168500,2004-04-19 00:00,RM6 6BP,T,0,F,58,,ALBANY ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1859.0026478376,3.0,90.64,63.0,1900,RM6,2004
{8E7495FA-D848-43BA-A861-6B1602FC6299},133000,2004-04-19 00:00,RM6 5UL,F,0,L,3,,HOWELL CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2327.61638081904,3.0,57.14,70.0,1975,RM6,2004
{D4BC7FD4-76B6-4A58-A7D1-8763E2E507E8},220000,2004-04-21 00:00,RM6 6TT,T,0,F,23,,MILL LANE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2069.61429915334,4.0,106.3,46.0,1949,RM6,2004
{CA9F4061-CDD5-470E-8502-00910E7D56CF},216950,2004-04-21 00:00,RM6 4DA,T,1,F,187,,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3389.84375,3.0,64.0,78.0,2006,RM6,2004
{7D70BE83-B1DF-42E4-8177-1CB1BE1C4E0E},155000,2004-04-22 00:00,RM6 5QP,T,0,F,128,,KINGSTON HILL AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1881.06796116505,4.0,82.4,51.0,1966,RM6,2004
{542DFB69-0199-4577-A52F-868606A28F32},95500,2004-04-23 00:00,RM6 6SD,F,0,L,34,,LANSBURY AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2581.08108108108,2.0,37.0,60.0,1949,RM6,2004
{F563B1FD-BF44-4FD6-8668-54AF2A5ABD67},215000,2004-04-27 00:00,RM6 4DA,T,1,F,189,,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3359.375,3.0,64.0,77.0,2006,RM6,2004
{256686F9-F5C0-4BB7-845C-10160D1F6736},153000,2004-04-28 00:00,RM6 5JL,T,0,F,30,,NASH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1285.71428571429,5.0,119.0,74.0,1990,RM6,2004
{55102339-C5C2-472F-93F3-A716B2C5DC84},211000,2004-04-29 00:00,RM6 4UH,T,0,F,114,,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1674.60317460317,7.0,126.0,63.0,1949,RM6,2004
{12503117-228F-4D08-9ECB-B91CE6D68D1D},150000,2004-04-29 00:00,RM6 6YH,F,0,L,99,FLAT 1,MILL LANE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2777.77777777778,3.0,54.0,70.0,1982,RM6,2004
{713200A5-A626-421F-90DB-829941771C02},164000,2004-04-29 00:00,RM6 4AX,F,0,L,26,,SHERMAN GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3144.77468839885,2.0,52.15,83.0,2002,RM6,2004
{3979FFC0-F7C5-4474-A1F3-E79FA5B13A60},299995,2004-04-30 00:00,RM6 6BL,T,0,F,78,,WHALEBONE GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1785.68452380952,6.0,168.0,51.0,1929,RM6,2004
{A945DAF9-0DEA-416C-AF28-DB3914E54EFD},119000,2004-04-30 00:00,RM6 6NB,T,0,L,13A,,TENBY ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2203.7037037037,3.0,54.0,63.0,1929,RM6,2004
{4F9F5A5C-CA53-4273-9A5D-73B65230CB74},136000,2004-04-30 00:00,RM6 6AX,F,0,L,313A,,HIGH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2385.9649122807,3.0,57.0,47.0,1900,RM6,2004
{CC0699CE-CCA7-4592-9A2F-69B7E2E74644},345000,2004-04-30 00:00,RM6 5RY,D,0,F,5,,ST JAMES GARDENS,LITTLE HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2346.77913067138,8.0,147.01,69.0,2002,RM6,2004
{43B879CC-0B1E-438C-A2F5-39F344F0962C},227000,2004-04-30 00:00,RM6 6SU,T,0,F,38,,ADELAIDE GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2182.69230769231,5.0,104.0,60.0,1949,RM6,2004
{99669571-56D0-4210-A7CA-8CE69515AA5C},114995,2004-04-30 00:00,RM6 6JJ,F,0,L,25B,,ERIC ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2403.23928944619,2.0,47.85,66.0,1949,RM6,2004
{DB640601-B06A-45C3-98F8-ED9397D10B34},263000,2004-04-30 00:00,RM6 6BJ,S,0,F,35,,HAINAULT ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2173.55371900826,6.0,121.0,68.0,1949,RM6,2004
{BB15C812-E9F4-43A0-8490-038DCBB276CF},188800,2004-05-05 00:00,RM6 4FD,T,0,F,39,,BEXLEY GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3200.0,3.0,59.0,64.0,1995,RM6,2004
{A3692300-4701-4934-BF22-70C8908F8C4E},222000,2004-05-05 00:00,RM6 4NU,S,0,F,2,,MAYESFORD ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1500.0,9.0,148.0,68.0,1929,RM6,2004
{83AD1C30-275A-46C7-B8A5-66865CD28F05},125000,2004-05-06 00:00,RM6 4PN,F,0,L,62,,MILLHAVEN CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,3033.24435816549,2.0,41.21,62.0,1990,RM6,2004
{A5A2A658-0A61-4CE5-8CC7-020DBAFEAA7E},180000,2004-05-07 00:00,RM6 5DA,T,0,F,14,,BRIAN ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2521.00840336134,5.0,71.4,63.0,1929,RM6,2004
{411A7BB9-3AFD-4D94-9239-E81EB828D2FA},182995,2004-05-07 00:00,RM6 6LD,T,0,F,117,,HEATH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2270.4094292804,4.0,80.6,54.0,1966,RM6,2004
{656E4E00-63A4-41B6-A854-96EDC1C3E6A6},215000,2004-05-07 00:00,RM6 4TJ,T,0,F,13,,LEXDEN DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2547.39336492891,4.0,84.4,54.0,1966,RM6,2004
{38E81E3C-9569-4D28-AD93-E7E877329318},267995,2004-05-07 00:00,RM6 4TB,T,0,F,78,,LANGHAM DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2653.41584158416,4.0,101.0,43.0,1966,RM6,2004
{905ED993-65DA-474A-86B6-5D3191ED3523},128000,2004-05-07 00:00,RM6 5UL,F,0,L,6,,HOWELL CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2976.74418604651,2.0,43.0,47.0,1982,RM6,2004
{3FD3CECD-E10F-4E14-8953-29A003C7410B},200000,2004-05-10 00:00,RM6 6JJ,T,0,F,10,,ERIC ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2272.72727272727,4.0,88.0,54.0,1949,RM6,2004
{4ACFDC3B-CB31-485B-90B6-9F5491EA1F17},200000,2004-05-11 00:00,RM6 6SP,T,0,F,41,,GENEVA GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2531.64556962025,5.0,79.0,66.0,1929,RM6,2004
{C4F61C3C-A5CD-40BB-9E03-43E160F887D8},129995,2004-05-11 00:00,RM6 5AH,F,0,L,79,,SHEPHERDS CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1940.22388059701,3.0,67.0,71.0,1975,RM6,2004
{4A074058-21E8-42CF-B960-4A7D1E2B33DA},102000,2004-05-11 00:00,RM6 6PS,F,0,L,6B,,TUDOR PARADE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2000.0,3.0,51.0,65.0,1929,RM6,2004
{BF1FF31A-EFA8-4669-B104-44379022CA38},175000,2004-05-11 00:00,RM6 6BJ,T,0,F,72,,HAINAULT ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2134.14634146341,4.0,82.0,48.0,1929,RM6,2004
{DE7DD672-031D-4089-A604-8BB2B3F00997},219950,2004-05-12 00:00,RM6 4DA,T,0,F,191,,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3426.01246105919,3.0,64.2,80.0,2006,RM6,2004
{82C14EC5-1C96-4A16-9016-F191BCEFC1D6},184000,2004-05-13 00:00,RM6 6BJ,S,0,F,74,,HAINAULT ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2291.97807673144,4.0,80.28,46.0,1949,RM6,2004
{792F4875-9E69-4A38-92D9-1D62D41BFBB5},128000,2004-05-14 00:00,RM6 4BF,F,0,L,26,,CHADVIEW COURT,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3368.42105263158,3.0,38.0,75.0,1975,RM6,2004
{88F2D0E7-0CC2-4B71-B5FE-3A38B3AB4C1B},196000,2004-05-14 00:00,RM6 4UT,F,1,L,NACTON COURT,FLAT 13,HEVINGHAM DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3266.66666666667,3.0,60.0,75.0,2006,RM6,2004
{66E6414C-6242-4C92-B1AC-4B5F443B8745},258000,2004-05-14 00:00,RM6 4FJ,D,0,F,98,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2632.65306122449,6.0,98.0,69.0,1995,RM6,2004
{4338200D-FCF3-421A-8AEB-1B312CDA2577},178500,2004-05-14 00:00,RM6 4UT,F,1,L,NACTON COURT,FLAT 22,HEVINGHAM DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2907.1661237785,4.0,61.4,82.0,2006,RM6,2004
{870964C9-C7F0-4461-88FA-BAEBB61EC0F2},240000,2004-05-14 00:00,RM6 5TT,T,0,F,66,,BLACKBUSH AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1509.43396226415,9.0,159.0,70.0,1949,RM6,2004
{65652C92-90D9-4650-AD10-6FB18C1F451A},110000,2004-05-14 00:00,RM6 5LA,F,0,L,32,,THATCHES GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1617.64705882353,4.0,68.0,73.0,1929,RM6,2004
{D519ACA2-3FC1-4BB5-A31E-7E9024D464D1},122500,2004-05-14 00:00,RM6 4DN,F,0,L,49,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3149.10025706941,2.0,38.9,65.0,1990,RM6,2004
{9FADFF4D-1DF8-4146-8D31-896C44DAE732},357000,2004-05-17 00:00,RM6 4SP,T,0,F,12,,PRIESTLEY GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2100.0,8.0,170.0,64.0,1949,RM6,2004
{395E4C53-D0E8-423A-B570-6226B3CFD12D},275000,2004-05-20 00:00,RM6 4DA,T,1,F,161,,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2131.78294573643,7.0,129.0,75.0,2006,RM6,2004
{618B0A8A-1A59-4BEF-89C7-F1DDD480BE0A},194000,2004-05-21 00:00,RM6 6BJ,T,0,F,28,,HAINAULT ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2131.86813186813,5.0,91.0,59.0,1949,RM6,2004
{274D408E-0FE4-4B51-9C39-86A0F5AA019D},180500,2004-05-21 00:00,RM6 4UT,F,1,L,NACTON COURT,FLAT 14,HEVINGHAM DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3558.75394321767,3.0,50.72,85.0,2006,RM6,2004
{75ED0705-E234-4119-900F-ECAC41A49EB1},198000,2004-05-21 00:00,RM6 4YL,T,0,F,208,,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2200.0,5.0,90.0,41.0,1929,RM6,2004
{D5CE28EE-0936-4469-B9B8-4B50E264DCCB},139805,2004-05-21 00:00,RM6 4BA,F,0,L,1012,,HIGH ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2912.60416666667,3.0,48.0,64.0,1949,RM6,2004
{2B67FC3B-7F39-43EB-847E-6753EF33BA75},217500,2004-05-21 00:00,RM6 5DX,S,0,F,18,,TENDRING WAY,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1995.4128440367,5.0,109.0,58.0,1966,RM6,2004
{19236DE9-5DEB-4FB5-A094-26116D7A29A6},298000,2004-05-21 00:00,RM6 6BT,D,0,F,57,,WHALEBONE GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3973.33333333333,7.0,75.0,57.0,1949,RM6,2004
{9BB2380D-E8DC-41F4-9208-22AB10A7AF29},124995,2004-05-24 00:00,RM6 4BF,F,0,L,16,,CHADVIEW COURT,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2853.76712328767,2.0,43.8,70.0,1995,RM6,2004
{48AB7142-39CC-441E-8216-669398C7BDCA},199995,2004-05-24 00:00,RM6 6BJ,T,0,F,6,,HAINAULT ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2062.6547029703,5.0,96.96,72.0,1966,RM6,2004
{465FF9A6-1E10-471E-9CAE-42ED41DAAA5A},85000,2004-05-24 00:00,RM6 4DN,F,0,L,41,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2919.95877705256,1.0,29.11,62.0,2002,RM6,2004
{B3D97782-252F-4691-9683-A9D5DEF3D0E2},181995,2004-05-26 00:00,RM6 4FG,T,0,F,3,,DARTFORD GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2192.71084337349,5.0,83.0,78.0,2006,RM6,2004
{B31BFCBB-B540-4EB0-AEA8-93ACC5F4047E},226000,2004-05-26 00:00,RM6 5AA,T,0,F,70,,HAVERING GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2739.39393939394,4.0,82.5,59.0,1949,RM6,2004
{BC9F0E3D-99D4-483B-919F-F2B59308323C},290000,2004-05-26 00:00,RM6 6RH,T,0,F,381,,WHALEBONE LANE NORTH,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1380.95238095238,8.0,210.0,63.0,1949,RM6,2004
{C537FDC1-F830-4ED0-9A4D-7258E1211BA0},250000,2004-05-27 00:00,RM6 6HY,T,1,F,2,,BERENGERS COURT,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1842.02770409667,4.0,135.72,76.0,2002,RM6,2004
{21A41F84-004B-4AE0-9B57-F86E85F43610},280000,2004-05-27 00:00,RM6 6SJ,T,0,F,54,,PEMBERTON GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2153.84615384615,7.0,130.0,61.0,1949,RM6,2004
{03DEC47E-034E-427A-9A54-0993B8A239BD},94994,2004-05-27 00:00,RM6 5UE,F,0,L,1,,PORTLAND CLOSE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2316.92682926829,2.0,41.0,70.0,1990,RM6,2004
{B6A2C4B8-5C9B-47B9-ABCA-24C8F3270583},247000,2004-05-27 00:00,RM6 5TJ,T,0,F,39,,TOLWORTH GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,3383.56164383562,3.0,73.0,55.0,1949,RM6,2004
{8F67444F-75A6-4C61-B189-B9B9E6BC544F},250000,2004-05-27 00:00,RM6 6HY,T,1,F,1,,BERENGERS COURT,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2252.25225225225,4.0,111.0,77.0,2006,RM6,2004
{FEE93284-80C0-4F1D-8D0D-EB717E388EB6},119995,2004-05-27 00:00,RM6 4JP,F,0,L,27,,MILTON COURT,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3252.77853076715,2.0,36.89,57.0,1995,RM6,2004
{2387BEEF-3BFD-4332-B50E-2645270C2AD0},125000,2004-05-27 00:00,RM6 6BS,T,0,L,6,,ALBANY ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2155.1724137931,3.0,58.0,71.0,1982,RM6,2004
{E82A1DFC-C508-456C-AE37-08DB5D9920E5},194000,2004-05-28 00:00,RM6 6AD,T,0,F,395,,LONDON ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2108.69565217391,4.0,92.0,63.0,1949,RM6,2004
{42CA784D-F62B-4ED5-9AC1-B077487990EB},143100,2004-05-28 00:00,RM6 4UT,F,1,L,NACTON COURT,FLAT 28,HEVINGHAM DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3524.63054187192,2.0,40.6,83.0,2006,RM6,2004
{0F24308C-6E56-4DD2-8936-077BE11CFC25},106000,2004-05-28 00:00,RM6 4PZ,F,0,L,43,,CRUCIBLE CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,3028.57142857143,2.0,35.0,70.0,1995,RM6,2004
{E5258FEE-CD8D-4D1E-903D-129E41576F2A},204450,2004-05-28 00:00,RM6 4DA,T,1,F,185,,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3245.2380952381,3.0,63.0,70.0,2002,RM6,2004
{D727B40A-9A2D-412C-8139-8D63C81C7EE5},122000,2004-05-28 00:00,RM6 6HR,F,0,L,MAYDEB COURT,11,WHALEBONE LANE SOUTH,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1742.85714285714,3.0,70.0,73.0,1966,RM6,2004
{CE8E77A2-730C-4962-8176-B641C1069C62},139000,2004-05-28 00:00,RM6 4PY,F,0,L,25,,CAPSTAN CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2377.69414984605,3.0,58.46,66.0,1990,RM6,2004
{57457D81-4C54-4E33-BECE-2F025EF76A56},184000,2004-05-28 00:00,RM6 4UT,F,1,L,NACTON COURT,FLAT 16,HEVINGHAM DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,3622.76038590274,3.0,50.79,81.0,2006,RM6,2004
{438A093E-EE49-49C6-BF4F-A8FB786FF6ED},220000,2004-05-28 00:00,RM6 4RP,T,0,F,12,,ILFRACOMBE GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2500.0,5.0,88.0,66.0,1949,RM6,2004
{90F5A905-6D78-44E7-8911-55B90CC6435E},185000,2004-05-28 00:00,RM6 6HA,S,0,F,23,,WADEVILLE AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2312.5,4.0,80.0,63.0,1949,RM6,2004
{D3B58A0A-0897-4AD1-B4BE-4D0A4513383C},172000,2004-05-28 00:00,RM6 6LL,T,0,F,37,,KENNETH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2150.0,3.0,80.0,49.0,1929,RM6,2004
{7AF4633F-07B3-4068-AF3C-103CE5C7B48C},116000,2004-05-28 00:00,RM6 4PY,F,0,L,38,,CAPSTAN CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,3314.28571428571,2.0,35.0,61.0,1982,RM6,2004
{175B6E6F-A2F7-4E89-8125-B40E153C160B},200000,2004-05-28 00:00,RM6 6DX,T,0,F,32,,SALCOMBE DRIVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2531.64556962025,4.0,79.0,59.0,1929,RM6,2004
{EDE600E7-F3F6-4A78-AB73-8EA56266DCAE},97000,2004-05-28 00:00,RM6 5ER,F,0,L,192,,PADNALL ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1796.2962962963,2.0,54.0,61.0,1966,RM6,2004
{A75BE45D-9412-4B5D-B49E-520B2F286CEB},165000,2004-05-28 00:00,RM6 4AP,F,0,L,25,,BIRCH COURT,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2661.29032258065,3.0,62.0,80.0,2002,RM6,2004
{03645130-6822-46A1-9D4F-90C745CF8727},210000,2004-05-28 00:00,RM6 6BJ,T,0,F,70,,HAINAULT ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2530.12048192771,4.0,83.0,55.0,1929,RM6,2004
{CDF08B0A-CF43-4850-B52C-B5341BF21FFF},200000,2004-06-02 00:00,RM6 6XU,S,0,F,6,,NORTH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1785.71428571429,6.0,112.0,65.0,1966,RM6,2004
{AFA37031-C6D3-44E8-9256-1344FA5E9F41},230500,2004-06-02 00:00,RM6 4PT,T,0,F,25,,MANNIN ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2174.52830188679,4.0,106.0,50.0,1949,RM6,2004
{89CEB398-9293-4295-A1AD-943C53423180},129000,2004-06-02 00:00,RM6 4JF,F,0,L,27,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2632.65306122449,3.0,49.0,50.0,1990,RM6,2004
{02F7A153-C43A-4921-A1F3-51C3C6325CAB},221000,2004-06-03 00:00,RM6 6XR,T,0,F,62,,EAST ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,2318.7493442451,5.0,95.31,49.0,1949,RM6,2004
{73212C43-2ADF-4E8C-B945-12478D554FD0},150000,2004-06-03 00:00,RM6 4FB,S,0,F,27,,HEATHFIELD PARK DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1829.26829268293,4.0,82.0,70.0,1990,RM6,2004
{4241C318-DE0A-4775-8EA6-D32F50905EA9},137000,2004-06-04 00:00,RM6 4EE,F,0,L,162,,OVERTON DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,2814.87569344565,3.0,48.67,69.0,1990,RM6,2004
