ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0B26267B-D7D1-4440-9790-17091B642A94},163000,2006-04-07 00:00,EC1R 0BS,F,N,L,CHARLES TOWNSEND HOUSE,FLAT 13,FINSBURY ESTATE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4794.11764705882,2006.0,2006-04-07,F,L,163000.0,EC1R 0BS,E09000019,{0B26267B-D7D1-4440-9790-17091B642A94},20333173.0,34.0,2.0,11.0,69.0,77.0,England and Wales: 1950-1966,4794.11764705882,2.0,34.0,69.0,England and Wales: 1950-1966,EC1R,2006
{F11544CA-A710-42B9-9768-7442DBAF46CC},418000,2006-08-10 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT C11,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,4644.44444444444,2006.0,2006-08-10,F,L,418000.0,EC1R 5XB,E09000019,{F11544CA-A710-42B9-9768-7442DBAF46CC},20359854.0,90.0,3.0,11.0,74.0,74.0,England and Wales: 1983-1990,4644.44444444444,3.0,90.0,74.0,England and Wales: 1983-1990,EC1R,2006
{1C63CC83-69A4-4C79-A967-3AF9E08E368F},250000,2006-02-03 00:00,EC1R 3AL,F,N,L,171,FLAT 1,FARRINGDON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3378.37837837838,2006.0,2006-02-03,F,L,250000.0,EC1R 3AL,E09000019,{1C63CC83-69A4-4C79-A967-3AF9E08E368F},20313257.0,74.0,2.0,11.0,64.0,75.0,England and Wales: 1930-1949,3378.37837837838,2.0,74.0,64.0,England and Wales: 1930-1949,EC1R,2006
{D241E812-5865-43B5-8905-86F89C6A0E77},202000,2006-09-29 00:00,EC1R 1UR,F,N,L,65A,,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2148.93617021277,2006.0,2006-09-29,F,L,202000.0,EC1R 1UR,E09000019,{D241E812-5865-43B5-8905-86F89C6A0E77},20337112.0,94.0,3.0,11.0,43.0,70.0,England and Wales: before 1900,2148.93617021277,3.0,94.0,43.0,England and Wales: before 1900,EC1R,2006
{49C95F54-B8CA-4E07-B1DA-8E389D107CDD},376000,2006-11-27 00:00,EC1R 4TW,F,N,L,"THE LAB BUILDING, 177",FLAT 14,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,7372.54901960784,2006.0,2006-11-27,F,L,376000.0,EC1R 4TW,E09000019,{49C95F54-B8CA-4E07-B1DA-8E389D107CDD},20295688.0,51.0,3.0,11.0,64.0,80.0,England and Wales: 1930-1949,7372.54901960784,3.0,51.0,64.0,England and Wales: 1930-1949,EC1R,2006
{81C0F8C4-C262-4C60-8184-DD7DFAACFACF},436725,2006-11-13 00:00,EC1R 0LU,F,N,L,33,,KINGSWAY PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3634.83146067416,2006.0,2006-11-13,F,L,436725.0,EC1R 0LU,E09000019,{81C0F8C4-C262-4C60-8184-DD7DFAACFACF},20290616.0,120.15,2.0,11.0,52.0,54.0,England and Wales: before 1900,3634.83146067416,2.0,120.15,52.0,England and Wales: before 1900,EC1R,2006
{D061748F-E094-4268-9342-5BEE27E98FCA},777500,2006-10-30 00:00,EC1R 4UL,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 46,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,7334.90566037736,2006.0,2006-10-30,F,L,777500.0,EC1R 4UL,E09000019,{D061748F-E094-4268-9342-5BEE27E98FCA},20313059.0,106.0,4.0,11.0,70.0,71.0,England and Wales: 1991-1995,7334.90566037736,4.0,106.0,70.0,England and Wales: 1991-1995,EC1R,2006
{DD8FB3A9-0578-46FF-878D-1D9B4E848C0F},230000,2006-03-14 00:00,EC1R 4PX,F,N,L,4,FLAT 1,EXMOUTH MARKET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6399.55481357819,2006.0,2006-03-14,F,L,230000.0,EC1R 4PX,E09000019,{DD8FB3A9-0578-46FF-878D-1D9B4E848C0F},20276082.0,35.94,2.0,12.0,68.0,74.0,England and Wales: 1900-1929,6399.55481357819,2.0,35.94,68.0,England and Wales: 1900-1929,EC1R,2006
{2551BA35-6B7F-4B3E-8D97-4A8F3A8049BD},310000,2006-09-06 00:00,EC1R 1UB,F,N,L,33,,JOSEPH TROTTER CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3069.30693069307,2006.0,2006-09-06,F,L,310000.0,EC1R 1UB,E09000019,{2551BA35-6B7F-4B3E-8D97-4A8F3A8049BD},20305539.0,101.0,5.0,11.0,76.0,82.0,England and Wales: 1950-1966,3069.30693069307,5.0,101.0,76.0,England and Wales: 1950-1966,EC1R,2006
{55C9D059-0FB8-481D-8D0F-6EA59887CE91},799950,2006-06-23 00:00,EC1R 0HH,T,N,F,29,,SEKFORDE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5368.79194630872,2006.0,2006-06-23,T,F,799950.0,EC1R 0HH,E09000019,{55C9D059-0FB8-481D-8D0F-6EA59887CE91},20310267.0,149.0,5.0,11.0,42.0,78.0,England and Wales: before 1900,5368.79194630872,5.0,149.0,42.0,England and Wales: before 1900,EC1R,2006
{1F8A1205-3578-490A-AA7E-55AA19556AA7},329000,2006-09-12 00:00,EC1R 1XW,F,N,L,"THE NAUTILUS BUILDING, 3",FLAT 30,MYDDELTON PASSAGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6580.0,2006.0,2006-09-12,F,L,329000.0,EC1R 1XW,E09000019,{1F8A1205-3578-490A-AA7E-55AA19556AA7},20310011.0,50.0,2.0,11.0,77.0,78.0,England and Wales: 1996-2002,6580.0,2.0,50.0,77.0,England and Wales: 1996-2002,EC1R,2006
{94369B5F-4205-4BD3-8992-7466C8BBFDCC},280000,2006-10-05 00:00,EC1R 0BD,F,N,F,13B,,BOWLING GREEN LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3943.66197183099,2006.0,2006-10-05,F,F,280000.0,EC1R 0BD,E09000019,{94369B5F-4205-4BD3-8992-7466C8BBFDCC},20367510.0,71.0,3.0,11.0,73.0,80.0,England and Wales: before 1900,3943.66197183099,3.0,71.0,73.0,England and Wales: before 1900,EC1R,2006
{5FED1EAC-CB23-4427-8418-6F233B4369B3},565000,2006-09-29 00:00,EC1R 1YB,F,N,L,41,FLAT 4,MYDDELTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6123.33369459196,2006.0,2006-09-29,F,L,565000.0,EC1R 1YB,E09000019,{5FED1EAC-CB23-4427-8418-6F233B4369B3},20293950.0,92.27,3.0,11.0,63.0,65.0,England and Wales: before 1900,6123.33369459196,3.0,92.27,63.0,England and Wales: before 1900,EC1R,2006
{9358F246-273A-4EC5-8EAD-0BFE3E90A672},250000,2006-09-15 00:00,EC1R 0BD,F,N,L,13A,,BOWLING GREEN LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6944.44444444444,2006.0,2006-09-15,F,L,250000.0,EC1R 0BD,E09000019,{9358F246-273A-4EC5-8EAD-0BFE3E90A672},20358450.0,36.0,2.0,11.0,69.0,73.0,England and Wales: before 1900,6944.44444444444,2.0,36.0,69.0,England and Wales: before 1900,EC1R,2006
{7CB628CE-90CC-476A-90CD-22BAA8B4B877},230000,2006-02-17 00:00,EC1R 1UT,F,N,L,75,FLAT 5,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5932.42197575445,2006.0,2006-02-17,F,L,230000.0,EC1R 1UT,E09000019,{7CB628CE-90CC-476A-90CD-22BAA8B4B877},20342902.0,38.77,2.0,11.0,67.0,70.0,England and Wales: before 1900,5932.42197575445,2.0,38.77,67.0,England and Wales: before 1900,EC1R,2006
{8B6821B3-4CA4-4D41-8C85-75444082A60E},307500,2006-02-17 00:00,EC1R 4TW,F,N,L,"THE LAB BUILDING, 177",FLAT 22,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,7321.42857142857,2006.0,2006-02-17,F,L,307500.0,EC1R 4TW,E09000019,{8B6821B3-4CA4-4D41-8C85-75444082A60E},20282461.0,42.0,3.0,11.0,66.0,80.0,England and Wales: 1930-1949,7321.42857142857,3.0,42.0,66.0,England and Wales: 1930-1949,EC1R,2006
{54B1262E-B040-4D67-B14D-2A85F18B8CA4},445000,2006-01-20 00:00,EC1R 1YB,F,N,L,33 - 35,FLAT 6,MYDDELTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6267.60563380282,2006.0,2006-01-20,F,L,445000.0,EC1R 1YB,E09000019,{54B1262E-B040-4D67-B14D-2A85F18B8CA4},20324626.0,71.0,3.0,11.0,69.0,83.0,England and Wales: before 1900,6267.60563380282,3.0,71.0,69.0,England and Wales: before 1900,EC1R,2006
{93D38281-0B0C-4C2D-B189-931F5873136C},180000,2006-02-10 00:00,EC1R 5DH,F,N,L,CAVENDISH MANSIONS,FLAT 89,CLERKENWELL ROAD,,LONDON,CAMDEN,GREATER LONDON,4810.26189203634,2006.0,2006-02-10,F,L,180000.0,EC1R 5DH,E09000007,{93D38281-0B0C-4C2D-B189-931F5873136C},19035761.0,37.42,2.0,11.0,65.0,65.0,England and Wales: 1900-1929,4810.26189203634,2.0,37.42,65.0,England and Wales: 1900-1929,EC1R,2006
{A97EF9EE-8D69-41E0-893B-D7AC46E092BC},380000,2006-01-04 00:00,EC1R 1XP,F,N,L,72,FLAT 4,MYDDELTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5740.18126888217,2006.0,2006-01-04,F,L,380000.0,EC1R 1XP,E09000019,{A97EF9EE-8D69-41E0-893B-D7AC46E092BC},20325553.0,66.2,3.0,12.0,68.0,76.0,England and Wales: before 1900,5740.18126888217,3.0,66.2,68.0,England and Wales: before 1900,EC1R,2006
{44506327-B2E0-4B9F-9351-5B55B8183D42},199950,2006-02-20 00:00,EC1R 1UU,F,N,L,84,FLAT E,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,7141.07142857143,2006.0,2006-02-20,F,L,199950.0,EC1R 1UU,E09000019,{44506327-B2E0-4B9F-9351-5B55B8183D42},20297996.0,28.0,2.0,11.0,35.0,77.0,England and Wales: before 1900,7141.07142857143,2.0,28.0,35.0,England and Wales: before 1900,EC1R,2006
{7C18066D-3F20-45DF-B846-5B61534F8429},232243,2006-08-25 00:00,EC1R 4UP,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 93,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3271.02816901408,2006.0,2006-08-25,F,L,232243.0,EC1R 4UP,E09000019,{7C18066D-3F20-45DF-B846-5B61534F8429},20290537.0,71.0,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,3271.02816901408,3.0,71.0,78.0,England and Wales: 1996-2002,EC1R,2006
{28A3FF8A-F93D-4D12-A3B2-50C070D2D4D3},202500,2006-03-31 00:00,EC1R 1XD,F,N,L,15,FLAT A,CHADWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6136.36363636364,2006.0,2006-03-31,F,L,202500.0,EC1R 1XD,E09000019,{28A3FF8A-F93D-4D12-A3B2-50C070D2D4D3},20322613.0,33.0,2.0,11.0,66.0,79.0,England and Wales: 1900-1929,6136.36363636364,2.0,33.0,66.0,England and Wales: 1900-1929,EC1R,2006
{8EDC694E-01E5-4BBC-8A28-97E6D75B717D},550000,2006-05-19 00:00,EC1R 0BD,F,N,L,19,FLAT 4,BOWLING GREEN LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5500.0,2006.0,2006-05-19,F,L,550000.0,EC1R 0BD,E09000019,{8EDC694E-01E5-4BBC-8A28-97E6D75B717D},20293742.0,100.0,3.0,11.0,71.0,81.0,England and Wales: 1930-1949,5500.0,3.0,100.0,71.0,England and Wales: 1930-1949,EC1R,2006
{4F6F9A70-E8A6-42B7-907A-984ABE702349},420000,2006-05-26 00:00,EC1R 5XB,F,N,L,"HERBAL HILL GARDENS, 9",FLAT A23,HERBAL HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,4285.71428571429,2006.0,2006-05-26,F,L,420000.0,EC1R 5XB,E09000019,{4F6F9A70-E8A6-42B7-907A-984ABE702349},20343651.0,98.0,3.0,11.0,75.0,77.0,England and Wales: 1983-1990,4285.71428571429,3.0,98.0,75.0,England and Wales: 1983-1990,EC1R,2006
{46244ADC-11FD-4D88-8C62-04AB8882F0D7},345000,2006-05-12 00:00,EC1R 4PA,F,N,F,8,,LAYSTALL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7433.74272786038,2006.0,2006-05-12,F,F,345000.0,EC1R 4PA,E09000007,{46244ADC-11FD-4D88-8C62-04AB8882F0D7},19031900.0,46.41,3.0,12.0,53.0,65.0,England and Wales: 1900-1929,7433.74272786038,3.0,46.41,53.0,England and Wales: 1900-1929,EC1R,2006
{8EFF17B1-2BAB-46F7-AC96-83AE75DB1D54},262000,2006-05-26 00:00,EC1R 1XW,F,N,L,"THE NAUTILUS BUILDING, 3",FLAT 19,MYDDELTON PASSAGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4763.63636363636,2006.0,2006-05-26,F,L,262000.0,EC1R 1XW,E09000019,{8EFF17B1-2BAB-46F7-AC96-83AE75DB1D54},20282795.0,55.0,2.0,11.0,69.0,71.0,England and Wales: 1996-2002,4763.63636363636,2.0,55.0,69.0,England and Wales: 1996-2002,EC1R,2006
{C2B0E66C-3936-4CAE-9F03-D03626C8EDF1},530000,2006-02-24 00:00,EC1R 4UL,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 26,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5658.76574845185,2006.0,2006-02-24,F,L,530000.0,EC1R 4UL,E09000019,{C2B0E66C-3936-4CAE-9F03-D03626C8EDF1},20343012.0,93.66,3.0,11.0,76.0,78.0,England and Wales: 1991-1995,5658.76574845185,3.0,93.66,76.0,England and Wales: 1991-1995,EC1R,2006
{55F916A1-79CA-424F-BAE9-E1684139FD67},360000,2006-07-14 00:00,EC1R 0DW,F,N,L,6,FLAT 16,PEARTREE COURT,LONDON,LONDON,ISLINGTON,GREATER LONDON,5079.72343727953,2006.0,2006-07-14,F,L,360000.0,EC1R 0DW,E09000019,{55F916A1-79CA-424F-BAE9-E1684139FD67},20348738.0,70.87,2.0,11.0,76.0,78.0,England and Wales: 1996-2002,5079.72343727953,2.0,70.87,76.0,England and Wales: 1996-2002,EC1R,2006
{D9E8F56E-575B-43AC-A155-DB19AC6A3783},249950,2006-06-20 00:00,EC1R 0BP,F,Y,L,40 - 41,FLAT 1,WHISKIN STREET,,LONDON,ISLINGTON,GREATER LONDON,4544.54545454545,2006.0,2006-06-20,F,L,249950.0,EC1R 0BP,E09000019,{D9E8F56E-575B-43AC-A155-DB19AC6A3783},20350790.0,55.0,2.0,11.0,64.0,73.0,England and Wales: 1900-1929,4544.54545454545,2.0,55.0,64.0,England and Wales: 1900-1929,EC1R,2006
{CF9974B3-2FDB-4287-8C16-843B5C9803D6},350000,2006-10-17 00:00,EC1R 0LU,F,N,L,34,,KINGSWAY PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3804.34782608696,2006.0,2006-10-17,F,L,350000.0,EC1R 0LU,E09000019,{CF9974B3-2FDB-4287-8C16-843B5C9803D6},20371214.0,92.0,2.0,11.0,73.0,76.0,England and Wales: 1996-2002,3804.34782608696,2.0,92.0,73.0,England and Wales: 1996-2002,EC1R,2006
{6C31EE04-0BFE-465F-B9AF-9C5B8F57C28E},380000,2006-08-11 00:00,EC1R 5HP,F,N,L,8,,ROSEBERY COURT,LONDON,LONDON,ISLINGTON,GREATER LONDON,5671.64179104478,2006.0,2006-08-11,F,L,380000.0,EC1R 5HP,E09000019,{6C31EE04-0BFE-465F-B9AF-9C5B8F57C28E},20287503.0,67.0,3.0,11.0,66.0,71.0,England and Wales: 1983-1990,5671.64179104478,3.0,67.0,66.0,England and Wales: 1983-1990,EC1R,2006
{2674694D-69C8-4584-B285-B34C61BD83F1},206500,2006-02-17 00:00,EC1R 5DH,F,N,L,CAVENDISH MANSIONS,FLAT 79,CLERKENWELL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4524.53987730061,2006.0,2006-02-17,F,L,206500.0,EC1R 5DH,E09000007,{2674694D-69C8-4584-B285-B34C61BD83F1},18985610.0,45.64,2.0,12.0,65.0,66.0,England and Wales: before 1900,4524.53987730061,2.0,45.64,65.0,England and Wales: before 1900,EC1R,2006
{2F7AA6E2-1809-4CF4-A78B-A54E46664F50},271500,2006-03-24 00:00,EC1R 1YB,F,N,L,41,FLAT 7,MYDDELTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6557.97101449275,2006.0,2006-03-24,F,L,271500.0,EC1R 1YB,E09000019,{2F7AA6E2-1809-4CF4-A78B-A54E46664F50},20290119.0,41.4,2.0,12.0,66.0,75.0,England and Wales: before 1900,6557.97101449275,2.0,41.4,66.0,England and Wales: before 1900,EC1R,2006
{83EF0770-0665-42BE-A510-BD7A9E02FE51},475000,2006-09-15 00:00,EC1R 4UP,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 89,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5722.89156626506,2006.0,2006-09-15,F,L,475000.0,EC1R 4UP,E09000019,{83EF0770-0665-42BE-A510-BD7A9E02FE51},20275329.0,83.0,3.0,11.0,64.0,75.0,England and Wales: 1900-1929,5722.89156626506,3.0,83.0,64.0,England and Wales: 1900-1929,EC1R,2006
{447D0566-F44E-45F8-9F4E-AB989931D0CB},395000,2006-10-12 00:00,EC1R 0BD,F,N,L,19,FLAT 3,BOWLING GREEN LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6370.96774193548,2006.0,2006-10-12,F,L,395000.0,EC1R 0BD,E09000019,{447D0566-F44E-45F8-9F4E-AB989931D0CB},20351029.0,62.0,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,6370.96774193548,3.0,62.0,72.0,England and Wales: 1900-1929,EC1R,2006
{3644FDE3-952F-4D36-BE09-9A6D12571E9E},420000,2006-09-15 00:00,EC1R 1XS,F,N,L,60,FLAT B,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5753.42465753425,2006.0,2006-09-15,F,L,420000.0,EC1R 1XS,E09000019,{3644FDE3-952F-4D36-BE09-9A6D12571E9E},20273427.0,73.0,4.0,11.0,60.0,73.0,England and Wales: before 1900,5753.42465753425,4.0,73.0,60.0,England and Wales: before 1900,EC1R,2006
{FDF9E339-78D8-4A38-B3EE-C4E7803C1F5A},249995,2006-08-25 00:00,EC1R 3AL,F,N,L,171,FLAT 2,FARRINGDON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,6410.12820512821,2006.0,2006-08-25,F,L,249995.0,EC1R 3AL,E09000019,{FDF9E339-78D8-4A38-B3EE-C4E7803C1F5A},20275490.0,39.0,2.0,11.0,65.0,74.0,England and Wales: 1991-1995,6410.12820512821,2.0,39.0,65.0,England and Wales: 1991-1995,EC1R,2006
{4F407D33-7AA2-4EF0-8BF7-56CC5F7D173B},387556,2006-04-07 00:00,EC1R 1YD,F,N,L,43 - 53,FLAT 8,MYDDELTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5099.42105263158,2006.0,2006-04-07,F,L,387556.0,EC1R 1YD,E09000019,{4F407D33-7AA2-4EF0-8BF7-56CC5F7D173B},20328498.0,76.0,3.0,11.0,74.0,74.0,England and Wales: 1930-1949,5099.42105263158,3.0,76.0,74.0,England and Wales: 1930-1949,EC1R,2006
{BB51C253-4E6A-4350-AD6F-5A8D1ED73ED4},269950,2006-11-03 00:00,EC1R 1XY,F,N,L,3,FLAT E,MYLNE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,7206.35344367325,2006.0,2006-11-03,F,L,269950.0,EC1R 1XY,E09000019,{BB51C253-4E6A-4350-AD6F-5A8D1ED73ED4},20339200.0,37.46,2.0,12.0,63.0,71.0,England and Wales: before 1900,7206.35344367325,2.0,37.46,63.0,England and Wales: before 1900,EC1R,2006
{DD6904E5-A0AD-47CA-B7C5-9ED6AD643B02},520000,2006-04-05 00:00,EC1R 0JX,T,N,F,2,,ROSOMAN PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3312.10191082803,2006.0,2006-04-05,T,F,520000.0,EC1R 0JX,E09000019,{DD6904E5-A0AD-47CA-B7C5-9ED6AD643B02},20284517.0,157.0,5.0,11.0,68.0,81.0,England and Wales: 1900-1929,3312.10191082803,5.0,157.0,68.0,England and Wales: 1900-1929,EC1R,2006
{8EFCF75C-70F9-40EF-B1EF-F4686191A7C4},375000,2006-04-18 00:00,EC1R 4SA,F,N,L,1,FLAT 3,TYSOE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5020.75244343286,2006.0,2006-04-18,F,L,375000.0,EC1R 4SA,E09000019,{8EFCF75C-70F9-40EF-B1EF-F4686191A7C4},20281500.0,74.69,2.0,11.0,53.0,59.0,England and Wales: 1900-1929,5020.75244343286,2.0,74.69,53.0,England and Wales: 1900-1929,EC1R,2006
{26E5A1EE-03BB-4C62-B274-F49AB3757ABE},305000,2006-01-13 00:00,EC1R 5DX,F,N,L,11,FLAT 2,VINE HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,5314.51472381948,2006.0,2006-01-13,F,L,305000.0,EC1R 5DX,E09000007,{26E5A1EE-03BB-4C62-B274-F49AB3757ABE},19047655.0,57.39,3.0,12.0,81.0,85.0,England and Wales: before 1900,5314.51472381948,3.0,57.39,81.0,England and Wales: before 1900,EC1R,2006
{070842EB-6E4B-49C9-BE3C-2E526B14BD4C},474500,2006-10-06 00:00,EC1R 1XD,F,N,L,17,,CHADWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5858.02469135802,2006.0,2006-10-06,F,L,474500.0,EC1R 1XD,E09000019,{070842EB-6E4B-49C9-BE3C-2E526B14BD4C},20354190.0,81.0,3.0,11.0,72.0,80.0,England and Wales: before 1900,5858.02469135802,3.0,81.0,72.0,England and Wales: before 1900,EC1R,2006
{F5ED422B-D0C2-493A-9C08-4914CB86DAC5},347500,2006-11-23 00:00,EC1R 1UB,S,N,L,6,,JOSEPH TROTTER CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3373.78640776699,2006.0,2006-11-23,S,L,347500.0,EC1R 1UB,E09000019,{F5ED422B-D0C2-493A-9C08-4914CB86DAC5},20288673.0,103.0,5.0,11.0,72.0,80.0,England and Wales: 1950-1966,3373.78640776699,5.0,103.0,72.0,England and Wales: 1950-1966,EC1R,2006
{17DD5D5F-7A13-4019-AEE7-59E110E3CAF4},345000,2006-10-06 00:00,EC1R 4UN,F,N,L,"NEW RIVER HEAD, 173",APARTMENT 50,ROSEBERY AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6272.72727272727,2006.0,2006-10-06,F,L,345000.0,EC1R 4UN,E09000019,{17DD5D5F-7A13-4019-AEE7-59E110E3CAF4},20270281.0,55.0,3.0,12.0,78.0,80.0,England and Wales: before 1900,6272.72727272727,3.0,55.0,78.0,England and Wales: before 1900,EC1R,2006
{72454A8C-D620-4C58-854D-60740FC91129},390000,2006-01-10 00:00,EC1R 4SA,F,N,L,1,FLAT 2,TYSOE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4338.15350389321,2006.0,2006-01-10,F,L,390000.0,EC1R 4SA,E09000019,{72454A8C-D620-4C58-854D-60740FC91129},20279113.0,89.9,3.0,11.0,59.0,61.0,England and Wales: 1950-1966,4338.15350389321,3.0,89.9,59.0,England and Wales: 1950-1966,EC1R,2006
{291CDA07-78A0-405D-9016-530B61149AFB},295000,2006-06-02 00:00,EC1R 1XQ,F,N,L,WORTHINGTON HOUSE,FLAT 5,MYDDELTON PASSAGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5013.59619306594,2006.0,2006-06-02,F,L,295000.0,EC1R 1XQ,E09000019,{291CDA07-78A0-405D-9016-530B61149AFB},20336644.0,58.84,4.0,11.0,56.0,57.0,England and Wales: 1930-1949,5013.59619306594,4.0,58.84,56.0,England and Wales: 1930-1949,EC1R,2006
{16B307C1-6483-4A64-B768-67A0C1A8AA7E},150000,2006-06-30 00:00,EC1R 0WX,F,N,L,MICHAEL CLIFFE HOUSE,FLAT 104,FINSBURY ESTATE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2663.35227272727,2006.0,2006-06-30,F,L,150000.0,EC1R 0WX,E09000019,{16B307C1-6483-4A64-B768-67A0C1A8AA7E},20282367.0,56.32,2.0,11.0,73.0,75.0,England and Wales: 1967-1975,2663.35227272727,2.0,56.32,73.0,England and Wales: 1967-1975,EC1R,2006
{B7D174FD-741D-46C4-B9E9-7DCD6D69B86D},422500,2006-09-18 00:00,EC1R 1XS,F,N,L,58,FLAT A,AMWELL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5597.50927397986,2006.0,2006-09-18,F,L,422500.0,EC1R 1XS,E09000019,{B7D174FD-741D-46C4-B9E9-7DCD6D69B86D},20269284.0,75.48,3.0,11.0,75.0,75.0,England and Wales: 1900-1929,5597.50927397986,3.0,75.48,75.0,England and Wales: 1900-1929,EC1R,2006
{CCB5EC88-FB18-4E38-AA09-119C6EB511BB},168000,2006-03-13 00:00,EC1R 0LN,F,N,L,MICHAEL CLIFFE HOUSE,FLAT 154,FINSBURY ESTATE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2666.66666666667,2006.0,2006-03-13,F,L,168000.0,EC1R 0LN,E09000019,{CCB5EC88-FB18-4E38-AA09-119C6EB511BB},20303160.0,63.0,3.0,11.0,73.0,78.0,England and Wales: 1950-1966,2666.66666666667,3.0,63.0,73.0,England and Wales: 1950-1966,EC1R,2006
{54103B8D-E960-432F-8095-7011FD79B550},217500,2006-12-18 00:00,EC1R 5EQ,F,N,L,CAVENDISH MANSIONS,FLAT 165,CLERKENWELL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,7967.03296703297,2006.0,2006-12-18,F,L,217500.0,EC1R 5EQ,E09000007,{54103B8D-E960-432F-8095-7011FD79B550},18990900.0,27.3,2.0,11.0,61.0,62.0,England and Wales: before 1900,7967.03296703297,2.0,27.3,61.0,England and Wales: before 1900,EC1R,2006
{43A585BB-DFBA-46D5-A231-64BEBFB6723A},380000,2006-09-08 00:00,EC1R 0DW,F,N,L,6,FLAT 1,PEARTREE COURT,LONDON,LONDON,ISLINGTON,GREATER LONDON,4935.06493506493,2006.0,2006-09-08,F,L,380000.0,EC1R 0DW,E09000019,{43A585BB-DFBA-46D5-A231-64BEBFB6723A},20308571.0,77.0,2.0,11.0,71.0,75.0,England and Wales: 1900-1929,4935.06493506493,2.0,77.0,71.0,England and Wales: 1900-1929,EC1R,2006
{DDA64E31-5FEF-4C35-BDB7-B4BD88EAE777},330000,2006-11-09 00:00,EC1R 1UB,F,N,L,59,,JOSEPH TROTTER CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3235.29411764706,2006.0,2006-11-09,F,L,330000.0,EC1R 1UB,E09000019,{DDA64E31-5FEF-4C35-BDB7-B4BD88EAE777},20281069.0,102.0,5.0,11.0,73.0,77.0,England and Wales: 1950-1966,3235.29411764706,5.0,102.0,73.0,England and Wales: 1950-1966,EC1R,2006
