ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6C1CFA8D-6ABF-4CE0-A82A-97B2ED0AF85C},395000,2003-11-14 00:00,W8 7RD,F,,L,TROY COURT,18,KENSINGTON HIGH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4702.38095238095,3.0,84.0,82.0,1929.0,W8,2003
{7A6CBCDE-83B7-4DE5-8318-E2F5D09A5819},240000,2003-11-17 00:00,W8 5BJ,F,,L,18,FLAT 8,KENSINGTON COURT PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3200.0,3.0,75.0,64.0,1900.0,W8,2003
{BB0287F2-9525-4D07-9EC7-903F7915BA5E},1120000,2003-11-17 00:00,W8 7QA,T,,F,2,,PHILLIMORE GARDENS CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7518.7969924812,7.0,148.96,71.0,1982.0,W8,2003
{CDA85394-60EB-4D6C-9AD7-6DFD018F153A},920000,2003-11-19 00:00,W8 7SN,T,,F,24,,FARMER STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6467.03219457332,5.0,142.26,35.0,1900.0,W8,2003
{8B815806-4082-41B5-AD26-795B0EE952D7},630000,2003-11-20 00:00,W8 6JW,T,,F,32,,LEXHAM MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9089.59746068388,3.0,69.31,72.0,2002.0,W8,2003
{D2840167-F595-497B-8ECB-9082BF57B7CB},120000,2003-11-20 00:00,W8 7PQ,F,,L,CAMPDEN HOUSES,FLAT 71,PEEL STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3369.8399326032,2.0,35.61,57.0,1949.0,W8,2003
{8C7CEEBE-871D-45DB-B3B0-3705295AF01D},250000,2003-11-21 00:00,W8 6HP,F,,L,52,FLAT 2,SOUTH EDWARDES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3289.47368421053,3.0,76.0,64.0,1929.0,W8,2003
{700B2DD7-9F97-42E9-890F-02C73E4D5D8D},245000,2003-11-24 00:00,W8 5JE,F,,L,16,FLAT 10,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5883.76560999039,3.0,41.64,24.0,1929.0,W8,2003
{2A289EA0-AE2D-CDC8-E050-A8C063054829},400000,2003-11-24 00:00,W8 5RW,F,,F,17,,VICTORIA GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4629.62962962963,2.0,86.4,17.0,1929.0,W8,2003
{35BE46A1-3A6F-4E83-90BD-FC4739478CD0},763602,2003-11-25 00:00,W8 7BY,F,,L,9,FIRST FLOOR FLAT,PHILLIMORE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7342.32692307692,3.0,104.0,69.0,1900.0,W8,2003
{C12773C9-FAA6-4DAE-B101-5252A5FD3EE1},120500,2003-11-25 00:00,W8 7BL,F,,L,15E,,STAFFORD TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2025.21008403361,2.0,59.5,24.0,1900.0,W8,2003
{332EC219-B45E-483E-A906-2571095198B5},1760000,2003-11-28 00:00,W8 4HZ,T,,F,13,,GLOUCESTER WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7364.01673640167,10.0,239.0,43.0,1900.0,W8,2003
{6ABCE35C-6B37-4286-B63B-E72E0AC8ADA6},1235000,2003-11-28 00:00,W8 7HL,F,,L,CAMPDEN HILL COURT,67,CAMPDEN HILL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5323.27586206897,7.0,232.0,56.0,1929.0,W8,2003
{0E9B8F25-70A8-42B5-88AF-D196E9F56609},1555500,2003-11-28 00:00,W8 6UU,T,,L,67,,WYNNSTAY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9150.0,5.0,170.0,61.0,1929.0,W8,2003
{DBBE65EC-1A0D-4135-B965-D1E552CE79BF},950000,2003-11-28 00:00,W8 7PR,T,,F,45,,KENSINGTON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7089.55223880597,6.0,134.0,59.0,1900.0,W8,2003
{30A031F7-2907-4533-B166-95C6E5CC92CD},3183500,2003-11-28 00:00,W8 7BG,T,,F,18,,ARGYLL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9363.23529411765,10.0,340.0,64.0,1900.0,W8,2003
{6BF1CDF2-0CD4-47AF-A6D5-7F091E4D247D},495000,2003-11-28 00:00,W8 5NF,F,,L,10,FLAT 18,PALACE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5413.38582677165,4.0,91.44,74.0,1990.0,W8,2003
{9AE2C925-6F4A-4627-B21F-52685D9371FE},625000,2003-11-28 00:00,W8 5LS,F,,L,17,FLAT 6,PALACE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5075.52379405555,5.0,123.14,36.0,1900.0,W8,2003
{1661F19A-7A3C-4D0F-8EDD-B2174DC05DA1},267000,2003-11-28 00:00,W8 6TG,F,,L,13,FLAT 3,CHENISTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5494.95781024902,2.0,48.59,62.0,1900.0,W8,2003
{AD0A4ADB-50B0-4944-905F-290F4943770B},825000,2003-11-28 00:00,W8 5UB,F,,L,WALNUT COURT,FLAT 34,ST MARYS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15000.0,4.0,55.0,76.0,2002.0,W8,2003
{2B08D2AA-94F1-45BA-83FE-ADFB9B692972},265000,2003-12-01 00:00,W8 4EA,F,,L,"LUCERNE CHAMBERS, 8",FLAT 5,KENSINGTON MALL,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4732.14285714286,3.0,56.0,54.0,1900.0,W8,2003
{E176C1B1-7752-40DC-B155-CED487734A3C},895000,2003-12-01 00:00,W8 7PR,T,,F,34,,KENSINGTON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6439.77550726723,7.0,138.98,72.0,1900.0,W8,2003
{14FF9A77-2ABD-4A7C-9082-576E0624AC44},390000,2003-12-01 00:00,W8 5SN,F,,L,"CONSORT COURT, 31",FLAT 318,WRIGHTS LANE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6902.65486725664,2.0,56.5,73.0,1949.0,W8,2003
{FD241538-6B06-4ACF-9734-41C673BDBA7C},317000,2003-12-01 00:00,W8 6LZ,F,,L,"HUNTSMORE HOUSE, 35",FLAT 28,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4803.0303030303,2.0,66.0,79.0,1990.0,W8,2003
{3CC734A6-0CBD-4859-B7B3-B254FD385531},470000,2003-12-02 00:00,W8 7HL,F,,L,CAMPDEN HILL COURT,62A,CAMPDEN HILL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5598.57057772484,3.0,83.95,62.0,1900.0,W8,2003
{A4987882-AE1F-44D8-9EFB-F228A0BA91A5},360000,2003-12-02 00:00,W8 5BE,F,,L,"KENT HOUSE, 34",FLAT 6,KENSINGTON COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4743.70799841876,2.0,75.89,56.0,1900.0,W8,2003
{1820E6E0-180D-4653-8377-F61BCFE94BCD},435000,2003-12-03 00:00,W8 6LZ,F,,L,"HUNTSMORE HOUSE, 35",FLAT 37,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4350.0,3.0,100.0,78.0,1990.0,W8,2003
{593D4590-757F-4D39-9D05-1534BDC89397},4275000,2003-12-04 00:00,W8 6LP,T,,F,12,,EARLS TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9941.86046511628,10.0,430.0,51.0,1900.0,W8,2003
{380B0F23-C060-4275-8C4F-4285EC2ECF3F},675000,2003-12-04 00:00,W8 5BB,F,,L,"PALACE PLACE MANSIONS, 36",FLAT 15,KENSINGTON COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5037.31343283582,4.0,134.0,37.0,1900.0,W8,2003
{229DA399-8CC2-4125-9552-7D144191DA23},722000,2003-12-05 00:00,W8 7HN,F,,L,CAMPDEN HILL COURT,74,CAMPDEN HILL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5596.8992248062,4.0,129.0,59.0,1900.0,W8,2003
{BC9B28CE-35CC-4F2C-BED3-D733B35E07EB},1345000,2003-12-05 00:00,W8 6AN,T,,F,59,,ABINGDON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4963.09963099631,8.0,271.0,64.0,1900.0,W8,2003
{88F0C440-7662-4231-9383-B43BDAE2E82A},560000,2003-12-05 00:00,W8 7NU,T,,F,9,,CAMPDEN HOUSE CLOSE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6698.56459330144,3.0,83.6,57.0,1900.0,W8,2003
{26C25728-E1EA-4B06-BC44-048CAEC1CEC7},1100000,2003-12-05 00:00,W8 7HW,F,,L,CAMPDEN HILL COURT,90,CAMPDEN HILL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5931.26206472625,6.0,185.458,61.0,1929.0,W8,2003
{B0270B86-7609-476B-9BCC-0CAFEFEB982D},500000,2003-12-05 00:00,W8 6DF,F,,L,MARLBOROUGH COURT,FLAT 41,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4334.25797503467,5.0,115.36,71.0,1949.0,W8,2003
{2A289EA0-9986-CDC8-E050-A8C063054829},900000,2003-12-08 00:00,W8 7PD,T,,F,50,,PEEL STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7258.06451612903,5.0,124.0,62.0,1900.0,W8,2003
{6EFAE7B4-6EEE-40D5-995B-65456599A784},610000,2003-12-10 00:00,W8 5SJ,F,,L,"REGENT COURT, 29A",FLAT 210,WRIGHTS LANE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6869.36936936937,3.0,88.8,72.0,1990.0,W8,2003
{DF61507D-281F-4287-A7D9-0044519C1C91},380000,2003-12-12 00:00,W8 6LZ,F,,L,"HUNTSMORE HOUSE, 35",FLAT 56,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5688.62275449102,2.0,66.8,74.0,1990.0,W8,2003
{B72D644F-E72C-4B20-B0E5-942EB4F0B8B3},450000,2003-12-12 00:00,W8 6AE,F,,L,ILCHESTER MANSIONS,FLAT 4,ABINGDON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5411.90619362598,3.0,83.15,55.0,1900.0,W8,2003
{85029CC4-ACAD-46FC-96A7-637C65DFB17B},250000,2003-12-15 00:00,W8 6LQ,F,,L,11,FLAT 2,MARLOES ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4510.19303626195,3.0,55.43,78.0,1900.0,W8,2003
{202996C8-C04F-4800-B80B-44551AA8751E},250000,2003-12-15 00:00,W8 6LQ,F,,L,11,FLAT 6,MARLOES ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4217.27395411606,3.0,59.28,69.0,1900.0,W8,2003
{D7693964-4C90-4CD1-AE85-93024018F877},250000,2003-12-15 00:00,W8 6LQ,F,,L,11,FLAT 3,MARLOES ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8245.38258575198,1.0,30.32,49.0,1900.0,W8,2003
{2BD89096-C3C7-4E6A-93BB-95EB3239C830},250000,2003-12-15 00:00,W8 6LQ,F,,L,11,FLAT 1,MARLOES ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6073.85811467444,3.0,41.16,60.0,1900.0,W8,2003
{9F5D1B77-1306-4DC9-8269-5A1062692F7C},250000,2003-12-15 00:00,W8 6LQ,F,,L,11,FLAT 7,MARLOES ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4208.75420875421,3.0,59.4,70.0,1900.0,W8,2003
{881BB831-6343-42B8-B1A2-56AF738E2A64},295000,2003-12-15 00:00,W8 5JJ,F,,L,23,FLAT 2,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3655.06133069013,3.0,80.71,68.0,1900.0,W8,2003
{01D441C3-DD30-4D97-8785-3A876BAE7A98},250000,2003-12-15 00:00,W8 6LQ,F,,L,11,FLAT 5,MARLOES ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3870.56819941167,3.0,64.59,64.0,1900.0,W8,2003
{467560F8-2956-403B-8F6C-45A5C641D539},250000,2003-12-15 00:00,W8 6LQ,F,,L,11,FLAT 4,MARLOES ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16371.9711853307,1.0,15.27,51.0,1900.0,W8,2003
{DE474A14-DB1F-4606-919C-BBDEAEE7C7B3},198750,2003-12-16 00:00,W8 7BD,F,,L,"KENSINGTON HEIGHTS, 91 - 95",FLAT 74,CAMPDEN HILL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4338.57236411264,1.0,45.81,71.0,1975.0,W8,2003
{F5096741-ACF9-4CC8-9E4F-678B5ADABBA9},675000,2003-12-16 00:00,W8 7PW,F,,L,"MELBOURNE HOUSE, 50",FLAT 22,KENSINGTON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5400.0,4.0,125.0,69.0,1975.0,W8,2003
{8DC0DB86-41B4-4E40-BE76-5CDBE5A117D7},343000,2003-12-17 00:00,W8 5DN,F,,L,12,FLAT 1,KENSINGTON COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4088.20023837902,3.0,83.9,65.0,1900.0,W8,2003
{401209C2-281A-4516-8BAC-44A0741166DF},499950,2003-12-18 00:00,W8 7NG,F,,L,5,FLAT 4,SHEFFIELD TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6756.08108108108,3.0,74.0,73.0,1900.0,W8,2003
{7A383458-7BAA-4AE6-9811-91BD6BCA2EE5},350000,2003-12-18 00:00,W8 4BU,F,,L,94,FLAT D,KENSINGTON CHURCH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5303.0303030303,2.0,66.0,71.0,1929.0,W8,2003
{64234E84-8D98-4EAA-8527-E58894E3886F},250000,2003-12-19 00:00,W8 6EF,F,,L,69,FLAT 4,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6756.75675675676,2.0,37.0,68.0,1900.0,W8,2003
{DAA01DB9-A9E6-4170-B970-7A731038ED94},800000,2003-12-19 00:00,W8 5UN,F,,L,MAPLE LODGE,FLAT 40,ABBOTS WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6762.46830092984,3.0,118.3,80.0,2002.0,W8,2003
{D4CD7BDF-B94B-4B79-95C4-53DD2916038D},667500,2003-12-19 00:00,W8 7DT,F,,L,PHILLIMORE COURT,29,KENSINGTON HIGH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5554.63093950237,5.0,120.17,38.0,1949.0,W8,2003
{5899A812-7D45-4FEF-BAFC-512EA3342846},270000,2003-12-19 00:00,W8 7PU,F,,L,"PALMERSTON HOUSE, 60",FLAT 19,KENSINGTON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6273.23420074349,1.0,43.04,76.0,1975.0,W8,2003
{933CA3BF-2151-4C61-B30D-CA73E16D0FF6},625000,2003-12-22 00:00,W8 5DE,F,,L,56,FLAT 1,KENSINGTON COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5081.30081300813,4.0,123.0,50.0,1900.0,W8,2003
{5396D1F6-C9EB-482F-BBAF-15C31B165501},585000,2003-12-22 00:00,W8 7EE,F,,L,"BEDFORD GARDENS HOUSE, 13",FLAT 801,BEDFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8239.43661971831,3.0,71.0,39.0,1900.0,W8,2003
{1112A111-7775-443F-BAD1-2C8211710972},350000,2003-12-22 00:00,W8 6JN,F,,L,77A,,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4929.57746478873,4.0,71.0,73.0,1900.0,W8,2003
{8E8EEF36-B6EB-4840-911D-B96452C24897},200000,2003-12-23 00:00,W8 4AE,F,,L,WINCHESTER COURT,FLAT 67,VICARAGE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5000.0,1.0,40.0,76.0,1949.0,W8,2003
{159A30F6-0233-4C29-9A99-B27AE328F23D},400000,2003-12-23 00:00,W8 6TP,F,,L,51,FLAT 11,IVERNA GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4494.38202247191,3.0,89.0,71.0,1975.0,W8,2003
{6A35B2AA-C949-4E2E-8C0A-E99541A5326B},470000,2004-01-05 00:00,W8 6EW,F,,L,WARWICK CHAMBERS,48,PATER STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6230.94259578417,3.0,75.43,48.0,1900.0,W8,2004
{C2D750DE-B41E-4553-9FB8-E03CA3000A28},367500,2004-01-06 00:00,W8 7NR,F,,L,19,FLAT B,HORNTON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4866.90504568931,3.0,75.51,57.0,1900.0,W8,2004
{4BD2BED3-1175-4E03-9AEE-09596299379E},225000,2004-01-06 00:00,W8 6TY,F,,L,1A,,IVERNA COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4226.93969566034,3.0,53.23,47.0,1929.0,W8,2004
{E7577B7A-2A8B-44D0-A14D-94C29DD81F67},1060000,2004-01-06 00:00,W8 5LB,F,,L,ZETLAND HOUSE,FLAT 10,MARLOES ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5856.35359116022,7.0,181.0,61.0,1929.0,W8,2004
{4715A871-1F79-40D6-AB59-7F14136AA814},320000,2004-01-08 00:00,W8 6HN,F,,L,PEMBROKE COURT,FLAT 15,SOUTH EDWARDES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6274.50980392157,2.0,51.0,69.0,1949.0,W8,2004
{BF0276FC-A377-47A9-9DC1-A5E72AF9C0CB},540000,2004-01-08 00:00,W8 7AZ,F,,L,26,,CAMPDEN HILL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8368.20083682008,3.0,64.53,51.0,1929.0,W8,2004
{3CC2395F-C8B8-41AC-A164-63319E5D8535},330000,2004-01-09 00:00,W8 5JE,F,,L,12,FLAT 6,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6111.11111111111,3.0,54.0,65.0,1900.0,W8,2004
{2FAAD665-C7C7-48CC-8449-EFAC130B1435},330000,2004-01-09 00:00,W8 6JN,F,,L,87,FLAT A,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4746.83544303797,3.0,69.52,69.0,1900.0,W8,2004
{D52EBB82-FE4D-4C31-BAB7-1A9AD011DDBA},465000,2004-01-12 00:00,W8 6EW,F,,L,WARWICK CHAMBERS,34,PATER STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5275.69775357386,3.0,88.14,65.0,1900.0,W8,2004
{245BED62-E2D1-4CEC-AF4B-C51C1340FFA1},249000,2004-01-15 00:00,W8 6PJ,F,,L,55,,CHESTERTON SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5769.23076923077,3.0,43.16,72.0,1975.0,W8,2004
{81C8B566-222F-4AA7-968C-0741666AD671},225000,2004-01-15 00:00,W8 6DH,F,,L,CHATSWORTH COURT,52,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4749.84167194427,2.0,47.37,81.0,1929.0,W8,2004
{F34BDFE1-B451-4E60-A0D3-D72BCF6AA0AD},425000,2004-01-15 00:00,W8 6QH,F,,L,97B,FLAT 2,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4963.21382692981,3.0,85.63,11.0,1900.0,W8,2004
{D5EDE158-6021-47FB-AB6A-25EF01B21C99},945000,2004-01-15 00:00,W8 7ET,T,,F,38,,CAMPDEN STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7105.26315789474,4.0,133.0,64.0,1900.0,W8,2004
{4B255A5A-7810-4034-8370-0834B3EC38B5},545000,2004-01-16 00:00,W8 5SH,F,,L,"SOVEREIGN COURT, 29",FLAT 205,WRIGHTS LANE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5667.04793594676,3.0,96.17,72.0,2002.0,W8,2004
{467B72BC-F293-4DBB-BEF1-E988D4644049},690000,2004-01-16 00:00,W8 6JP,T,,F,7,,RADLEY MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6448.59813084112,5.0,107.0,61.0,1900.0,W8,2004
{2247FF6F-BCE9-4465-88E6-0DCF3865E9F9},540000,2004-01-20 00:00,W8 4BE,F,,L,BULLINGHAM MANSIONS,FLAT 47,KENSINGTON CHURCH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5684.21052631579,3.0,95.0,78.0,1900.0,W8,2004
{55482958-C356-40C0-937F-E263D1F6B6F8},205000,2004-01-22 00:00,W8 7AJ,F,,L,4,FLAT 1A,AIRLIE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7908.95061728395,2.0,25.92,31.0,1900.0,W8,2004
{C24B4F26-7BC3-4514-9C9E-4362384ADE87},500000,2004-01-22 00:00,W8 7AX,F,,L,25,FLAT 4,CAMPDEN HILL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5720.823798627,4.0,87.4,66.0,1900.0,W8,2004
{8AA8A02A-68FB-421B-8E4E-716938F12B16},195000,2004-01-28 00:00,W8 4EF,F,,L,"BROADWALK COURT, 79",FLAT 40,PALACE GARDENS TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6616.89854088904,1.0,29.47,79.0,1949.0,W8,2004
{3EC2608D-1C9F-4796-A96A-35D09D7F891C},180000,2004-01-28 00:00,W8 4AB,F,,L,WINCHESTER COURT,1,VICARAGE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3874.57568014947,2.0,46.4567,58.0,1949.0,W8,2004
{57773EF4-B0D5-42A9-AAB8-AEC19DB222A5},2600000,2004-01-28 00:00,W8 6JN,T,,F,85,FLAT 1,LEXHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,29239.7660818713,3.0,88.92,73.0,1900.0,W8,2004
{DD8D722C-C8D5-42DD-9DD9-793E4792DB0A},925000,2004-01-28 00:00,W8 7SX,T,,F,12,,FARM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7773.10924369748,6.0,119.0,54.0,1900.0,W8,2004
{96F1738B-75D5-4D36-9919-7FE55A32C00F},375000,2004-01-30 00:00,W8 6DF,F,,L,MARLBOROUGH COURT,FLAT 40A,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4934.21052631579,4.0,76.0,70.0,1949.0,W8,2004
{BA0E1BC7-DD55-48AA-8842-2828A4491098},1280000,2004-01-30 00:00,W8 5AD,T,,F,12,,CANNING PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7093.77078253159,6.0,180.44,42.0,1900.0,W8,2004
{53EB3EA2-5384-4D4E-8F34-EEB61EF36565},635000,2004-01-30 00:00,W8 5SN,F,,L,"CONSORT COURT, 31",FLAT 519,WRIGHTS LANE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6755.31914893617,3.0,94.0,77.0,1929.0,W8,2004
{57CC9FFF-E499-4394-AE0C-6ACB44C35D32},685000,2004-01-30 00:00,W8 6TY,F,,L,11,,IVERNA COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6232.93903548681,4.0,109.9,69.0,1929.0,W8,2004
{69BCBC37-11BF-47BA-BC3C-BB14FDADF8CD},605000,2004-01-30 00:00,W8 5SN,F,,L,"CONSORT COURT, 31",FLAT 419,WRIGHTS LANE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6120.38442083966,3.0,98.85,80.0,2002.0,W8,2004
{E75E191E-1F7D-4C69-AED1-9BEB1185C869},1850000,2004-02-02 00:00,W8 5PZ,T,,F,26,,STANFORD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11212.1212121212,5.0,165.0,47.0,1929.0,W8,2004
{9284DDD8-D510-44BB-A0B6-7A1867992AA0},710000,2004-02-02 00:00,W8 5BD,F,,L,"KENSINGTON HOUSE, 35",FLAT 13,KENSINGTON COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5590.55118110236,4.0,127.0,49.0,1900.0,W8,2004
{DC37EB64-DD5B-4791-AFCB-FBA1B9161CEB},1400000,2004-02-03 00:00,W8 5JB,F,,F,68,,LEXHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3628.82322446864,10.0,385.8,48.0,1929.0,W8,2004
{2190AE6C-986D-4C73-92FB-F5421912356C},525000,2004-02-04 00:00,W8 7AX,F,,L,15,FLAT 4,CAMPDEN HILL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6526.60367976131,4.0,80.44,70.0,1900.0,W8,2004
{F2AA14FF-6D5C-4F45-B918-57988CC568E9},900000,2004-02-06 00:00,W8 7EP,T,,F,24,,CAMPDEN STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6870.22900763359,4.0,131.0,69.0,1900.0,W8,2004
{FA1A4645-2908-4864-B9D9-C8D0E47E105E},215000,2004-02-06 00:00,W8 6DH,F,,L,CHATSWORTH COURT,34,PEMBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4777.77777777778,3.0,45.0,77.0,1949.0,W8,2004
{C693344D-A9B6-4682-A2DA-FAB7B3447921},440000,2004-02-06 00:00,W8 4HG,F,,L,VICARAGE COURT,FLAT 64,VICARAGE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7070.5447533344,3.0,62.23,66.0,1949.0,W8,2004
{AC502D09-3A44-4549-B372-EC4EFF7D25D6},2250000,2004-02-09 00:00,W8 4AJ,T,,F,20,,BRUNSWICK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7401.31578947368,7.0,304.0,57.0,1900.0,W8,2004
{A75C7849-A579-49E2-8AAA-B1C7A955A511},185000,2004-02-11 00:00,W8 4DQ,F,,L,"MARQUEEN COURT, 42",FLAT 4,KENSINGTON CHURCH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5673.10640907697,2.0,32.61,10.0,1966.0,W8,2004
