ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D22473F6-08E9-7B40-E053-6C04A8C0A630},4870000,2021-06-30 00:00,TW10 6PE,D,N,F,29,,GROSVENOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,17644.9275362319,2021.0,2021-06-30,D,F,4870000.0,TW10 6PE,E09000027,{D22473F6-08E9-7B40-E053-6C04A8C0A630},21136992.0,276.0,10.0,11.0,41.0,67.0,England and Wales: 1900-1929,17644.9275362319,10.0,276.0,41.0,England and Wales: 1900-1929,TW10,2021
{D22473F5-ED9A-7B40-E053-6C04A8C0A630},905000,2021-07-09 00:00,TW10 5LA,S,N,F,IVY COTTAGE,,UPPER HAM ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7182.53968253968,2021.0,2021-07-09,S,F,905000.0,TW10 5LA,E09000027,{D22473F5-ED9A-7B40-E053-6C04A8C0A630},21173921.0,126.0,7.0,12.0,42.0,79.0,England and Wales: before 1900,7182.53968253968,7.0,126.0,42.0,England and Wales: before 1900,TW10,2021
{D22473F5-E997-7B40-E053-6C04A8C0A630},822250,2021-06-28 00:00,TW10 6DW,T,N,F,13,,CONNAUGHT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,12401.9607843137,2021.0,2021-06-28,T,F,822250.0,TW10 6DW,E09000027,{D22473F5-E997-7B40-E053-6C04A8C0A630},21146457.0,66.3,3.0,11.0,50.0,59.0,England and Wales: 1900-1929,12401.9607843137,3.0,66.3,50.0,England and Wales: 1900-1929,TW10,2021
{D22473F5-EDB8-7B40-E053-6C04A8C0A630},422000,2021-06-29 00:00,TW10 7UG,F,N,L,55,,BROUGHTON AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5341.77215189873,2021.0,2021-06-29,F,L,422000.0,TW10 7UG,E09000027,{D22473F5-EDB8-7B40-E053-6C04A8C0A630},21133727.0,79.0,3.0,11.0,67.0,79.0,England and Wales: 1950-1966,5341.77215189873,3.0,79.0,67.0,England and Wales: 1950-1966,TW10,2021
{D22473F6-0702-7B40-E053-6C04A8C0A630},2550000,2021-06-28 00:00,TW10 7JG,D,N,F,35,,HAM COMMON,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11333.3333333333,2021.0,2021-06-28,D,F,2550000.0,TW10 7JG,E09000027,{D22473F6-0702-7B40-E053-6C04A8C0A630},21145363.0,225.0,7.0,11.0,45.0,80.0,England and Wales: 1930-1949,11333.3333333333,7.0,225.0,45.0,England and Wales: 1930-1949,TW10,2021
{D22473F5-EBB9-7B40-E053-6C04A8C0A630},3000000,2021-06-28 00:00,TW10 7AU,D,N,F,3,,DICKENS CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,12096.7741935484,2021.0,2021-06-28,D,F,3000000.0,TW10 7AU,E09000027,{D22473F5-EBB9-7B40-E053-6C04A8C0A630},21126421.0,248.0,9.0,12.0,62.0,76.0,England and Wales: 1976-1982,12096.7741935484,9.0,248.0,62.0,England and Wales: 1976-1982,TW10,2021
{D22473F5-E9D4-7B40-E053-6C04A8C0A630},875000,2021-09-24 00:00,TW10 6DJ,T,N,F,25,,ALBERT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11986.301369863,2021.0,2021-09-24,T,F,875000.0,TW10 6DJ,E09000027,{D22473F5-E9D4-7B40-E053-6C04A8C0A630},21102237.0,73.0,4.0,12.0,65.0,88.0,England and Wales: before 1900,11986.301369863,4.0,73.0,65.0,England and Wales: before 1900,TW10,2021
{D4D42646-3D58-27F6-E053-6C04A8C0A572},850000,2021-11-18 00:00,TW10 6DR,T,N,F,10,,YORK ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,14670.3486365205,2021.0,2021-11-18,T,F,850000.0,TW10 6DR,E09000027,{D4D42646-3D58-27F6-E053-6C04A8C0A572},21116820.0,57.94,3.0,12.0,65.0,67.0,England and Wales: before 1900,14670.3486365205,3.0,57.94,65.0,England and Wales: before 1900,TW10,2021
{D22473F5-EC0C-7B40-E053-6C04A8C0A630},1090000,2021-06-30 00:00,TW10 7DT,S,N,F,THE BUTTS,,SANDPITS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11122.4489795918,2021.0,2021-06-30,S,F,1090000.0,TW10 7DT,E09000027,{D22473F5-EC0C-7B40-E053-6C04A8C0A630},21106930.0,98.0,5.0,12.0,55.0,80.0,England and Wales: 1950-1966,11122.4489795918,5.0,98.0,55.0,England and Wales: 1950-1966,TW10,2021
{D707E535-DE3A-0AD9-E053-6B04A8C067CC},2250000,2021-08-03 00:00,TW10 6HQ,D,N,F,20,,MARCHMONT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,14900.6622516556,2021.0,2021-08-03,D,F,2250000.0,TW10 6HQ,E09000027,{D707E535-DE3A-0AD9-E053-6B04A8C067CC},21169568.0,151.0,7.0,11.0,63.0,80.0,England and Wales: 1967-1975,14900.6622516556,7.0,151.0,63.0,England and Wales: 1967-1975,TW10,2021
{D707E535-D9FB-0AD9-E053-6B04A8C067CC},430000,2021-09-16 00:00,TW10 7SN,F,N,L,123,,PERRYFIELD WAY,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5308.64197530864,2021.0,2021-09-16,F,L,430000.0,TW10 7SN,E09000027,{D707E535-D9FB-0AD9-E053-6B04A8C067CC},21132134.0,81.0,3.0,11.0,54.0,69.0,England and Wales: 1967-1975,5308.64197530864,3.0,81.0,54.0,England and Wales: 1967-1975,TW10,2021
{D707E535-DA1A-0AD9-E053-6B04A8C067CC},437500,2021-12-17 00:00,TW10 7SL,F,N,L,59,,PERRYFIELD WAY,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5608.97435897436,2021.0,2021-12-17,F,L,437500.0,TW10 7SL,E09000027,{D707E535-DA1A-0AD9-E053-6B04A8C067CC},21124827.0,78.0,3.0,11.0,58.0,77.0,England and Wales: 1967-1975,5608.97435897436,3.0,78.0,58.0,England and Wales: 1967-1975,TW10,2021
{D707E535-DC68-0AD9-E053-6B04A8C067CC},665000,2021-08-06 00:00,TW10 7LS,S,N,F,43,,CRAIG ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8012.04819277108,2021.0,2021-08-06,S,F,665000.0,TW10 7LS,E09000027,{D707E535-DC68-0AD9-E053-6B04A8C067CC},21170222.0,83.0,4.0,11.0,66.0,82.0,England and Wales: 1950-1966,8012.04819277108,4.0,83.0,66.0,England and Wales: 1950-1966,TW10,2021
{D707E535-DD08-0AD9-E053-6B04A8C067CC},180000,2021-07-30 00:00,TW10 6LN,F,N,L,54,FLAT 5,CHURCH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,13353.115727003,2021.0,2021-07-30,F,L,180000.0,TW10 6LN,E09000027,{D707E535-DD08-0AD9-E053-6B04A8C067CC},21156335.0,13.48,1.0,11.0,42.0,59.0,England and Wales: before 1900,13353.115727003,1.0,13.48,42.0,England and Wales: before 1900,TW10,2021
{D707E535-DB20-0AD9-E053-6B04A8C067CC},930000,2021-09-06 00:00,TW10 6DT,T,N,F,11,,BEATRICE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,13880.5970149254,2021.0,2021-09-06,T,F,930000.0,TW10 6DT,E09000027,{D707E535-DB20-0AD9-E053-6B04A8C067CC},21107297.0,67.0,3.0,11.0,65.0,86.0,England and Wales: before 1900,13880.5970149254,3.0,67.0,65.0,England and Wales: before 1900,TW10,2021
{D707E535-E1D1-0AD9-E053-6B04A8C067CC},770000,2021-07-28 00:00,TW10 6DW,T,N,F,15,,CONNAUGHT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,12871.949180876,2021.0,2021-07-28,T,F,770000.0,TW10 6DW,E09000027,{D707E535-E1D1-0AD9-E053-6B04A8C067CC},21165272.0,59.82,4.0,11.0,56.0,58.0,England and Wales: before 1900,12871.949180876,4.0,59.82,56.0,England and Wales: before 1900,TW10,2021
{D707E535-CE50-0AD9-E053-6B04A8C067CC},1140000,2021-06-25 00:00,TW10 5DL,S,N,F,28,,DENEHURST GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8260.86956521739,2021.0,2021-06-25,S,F,1140000.0,TW10 5DL,E09000027,{D707E535-CE50-0AD9-E053-6B04A8C067CC},21167213.0,138.0,5.0,11.0,49.0,86.0,England and Wales: 1930-1949,8260.86956521739,5.0,138.0,49.0,England and Wales: 1930-1949,TW10,2021
{CFC9085D-0D2E-9A70-E053-6B04A8C09D6A},2735000,2021-07-20 00:00,TW10 6AB,S,N,F,29,,LANCASTER PARK,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11638.2978723404,2021.0,2021-07-20,S,F,2735000.0,TW10 6AB,E09000027,{CFC9085D-0D2E-9A70-E053-6B04A8C09D6A},21159600.0,235.0,7.0,11.0,59.0,72.0,England and Wales: 1900-1929,11638.2978723404,7.0,235.0,59.0,England and Wales: 1900-1929,TW10,2021
{CFC9085C-FA5C-9A70-E053-6B04A8C09D6A},580000,2021-06-11 00:00,TW10 7UL,T,N,F,77,,BROUGHTON AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6987.95180722892,2021.0,2021-06-11,T,F,580000.0,TW10 7UL,E09000027,{CFC9085C-FA5C-9A70-E053-6B04A8C09D6A},21168504.0,83.0,4.0,11.0,73.0,87.0,England and Wales: 1950-1966,6987.95180722892,4.0,83.0,73.0,England and Wales: 1950-1966,TW10,2021
{CFC9085C-FC6D-9A70-E053-6B04A8C09D6A},485000,2021-06-24 00:00,TW10 7UT,F,N,L,12,,MARINER GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6643.83561643836,2021.0,2021-06-24,F,L,485000.0,TW10 7UT,E09000027,{CFC9085C-FC6D-9A70-E053-6B04A8C09D6A},21169339.0,73.0,3.0,11.0,66.0,72.0,England and Wales: 1950-1966,6643.83561643836,3.0,73.0,66.0,England and Wales: 1950-1966,TW10,2021
{CFC9085D-0D42-9A70-E053-6B04A8C09D6A},2400000,2021-06-14 00:00,TW10 6AN,S,N,F,22,,THE VINEYARD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,12121.2121212121,2021.0,2021-06-14,S,F,2400000.0,TW10 6AN,E09000027,{CFC9085D-0D42-9A70-E053-6B04A8C09D6A},21167446.0,198.0,6.0,11.0,58.0,82.0,England and Wales: 1900-1929,12121.2121212121,6.0,198.0,58.0,England and Wales: 1900-1929,TW10,2021
{CFC9085D-0D8F-9A70-E053-6B04A8C09D6A},1100000,2021-06-25 00:00,TW10 6DN,T,N,F,24,,ALBANY TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11224.4897959184,2021.0,2021-06-25,T,F,1100000.0,TW10 6DN,E09000027,{CFC9085D-0D8F-9A70-E053-6B04A8C09D6A},21141010.0,98.0,4.0,11.0,45.0,53.0,England and Wales: before 1900,11224.4897959184,4.0,98.0,45.0,England and Wales: before 1900,TW10,2021
{CFC9085C-FB4E-9A70-E053-6B04A8C09D6A},680000,2021-06-10 00:00,TW10 5AY,F,N,L,RUNNYMEDE HOUSE,23,COURTLANDS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8095.2380952381,2021.0,2021-06-10,F,L,680000.0,TW10 5AY,E09000027,{CFC9085C-FB4E-9A70-E053-6B04A8C09D6A},21101347.0,84.0,4.0,11.0,49.0,53.0,England and Wales: 1930-1949,8095.2380952381,4.0,84.0,49.0,England and Wales: 1930-1949,TW10,2021
{CFC9085C-FB5D-9A70-E053-6B04A8C09D6A},750000,2021-06-16 00:00,TW10 7DB,S,N,F,297,,PETERSHAM ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7731.9587628866,2021.0,2021-06-16,S,F,750000.0,TW10 7DB,E09000027,{CFC9085C-FB5D-9A70-E053-6B04A8C09D6A},21123378.0,97.0,5.0,11.0,61.0,84.0,England and Wales: 1900-1929,7731.9587628866,5.0,97.0,61.0,England and Wales: 1900-1929,TW10,2021
{CFC9085C-FB97-9A70-E053-6B04A8C09D6A},2600000,2021-05-28 00:00,TW10 6HF,D,N,F,131,,QUEENS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9885.93155893536,2021.0,2021-05-28,D,F,2600000.0,TW10 6HF,E09000027,{CFC9085C-FB97-9A70-E053-6B04A8C09D6A},21168234.0,263.0,6.0,11.0,62.0,78.0,England and Wales: 1900-1929,9885.93155893536,6.0,263.0,62.0,England and Wales: 1900-1929,TW10,2021
{CFC9085D-0C5C-9A70-E053-6B04A8C09D6A},2550000,2021-06-04 00:00,TW10 6PG,S,N,F,24,,MOUNT ARARAT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,13636.3636363636,2021.0,2021-06-04,S,F,2550000.0,TW10 6PG,E09000027,{CFC9085D-0C5C-9A70-E053-6B04A8C09D6A},21156271.0,187.0,8.0,11.0,59.0,80.0,England and Wales: before 1900,13636.3636363636,8.0,187.0,59.0,England and Wales: before 1900,TW10,2021
{CFC9085C-FBF5-9A70-E053-6B04A8C09D6A},430000,2021-06-21 00:00,TW10 7QR,F,N,L,30,,STUART ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5560.58450795293,2021.0,2021-06-21,F,L,430000.0,TW10 7QR,E09000027,{CFC9085C-FBF5-9A70-E053-6B04A8C09D6A},21106993.0,77.33,4.0,11.0,79.0,83.0,England and Wales: 1950-1966,5560.58450795293,4.0,77.33,79.0,England and Wales: 1950-1966,TW10,2021
{CFC9085C-FA15-9A70-E053-6B04A8C09D6A},700000,2021-06-30 00:00,TW10 7SF,S,N,F,19,,BREAMWATER GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6862.74509803922,2021.0,2021-06-30,S,F,700000.0,TW10 7SF,E09000027,{CFC9085C-FA15-9A70-E053-6B04A8C09D6A},21166916.0,102.0,4.0,11.0,65.0,82.0,England and Wales: 1950-1966,6862.74509803922,4.0,102.0,65.0,England and Wales: 1950-1966,TW10,2021
{CFC9085D-0CF0-9A70-E053-6B04A8C09D6A},2350000,2021-06-29 00:00,TW10 5BX,D,N,F,15,,ORCHARD RISE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10585.5855855856,2021.0,2021-06-29,D,F,2350000.0,TW10 5BX,E09000027,{CFC9085D-0CF0-9A70-E053-6B04A8C09D6A},21168581.0,222.0,9.0,11.0,27.0,75.0,England and Wales: 1900-1929,10585.5855855856,9.0,222.0,27.0,England and Wales: 1900-1929,TW10,2021
{C8A3A576-AF7B-0425-E053-6C04A8C0947B},950000,2021-01-11 00:00,TW10 7JG,T,Y,F,"ORFORD COURT, 53",3,HAM COMMON,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8715.59633027523,2021.0,2021-01-11,T,F,950000.0,TW10 7JG,E09000027,{C8A3A576-AF7B-0425-E053-6C04A8C0947B},21120233.0,109.0,,11.0,85.0,96.0,NO DATA!,8715.59633027523,,109.0,85.0,NO DATA!,TW10,2021
{C8A3A576-AF8E-0425-E053-6C04A8C0947B},1999950,2021-01-29 00:00,TW10 7JG,F,Y,L,55,,HAM COMMON,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10256.1538461538,2021.0,2021-01-29,F,L,1999950.0,TW10 7JG,E09000027,{C8A3A576-AF8E-0425-E053-6C04A8C0947B},21130971.0,195.0,,11.0,82.0,82.0,NO DATA!,10256.1538461538,,195.0,82.0,NO DATA!,TW10,2021
{C8A3A576-AFB8-0425-E053-6C04A8C0947B},750000,2021-03-26 00:00,TW10 7TT,T,N,F,27,,BROUGHTON AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7211.53846153846,2021.0,2021-03-26,T,F,750000.0,TW10 7TT,E09000027,{C8A3A576-AFB8-0425-E053-6C04A8C0947B},21100999.0,104.0,5.0,11.0,50.0,67.0,England and Wales: 1930-1949,7211.53846153846,5.0,104.0,50.0,England and Wales: 1930-1949,TW10,2021
{C8A3A576-AFDE-0425-E053-6C04A8C0947B},420000,2021-03-12 00:00,TW10 7UG,F,N,L,35,,BROUGHTON AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5250.0,2021.0,2021-03-12,F,L,420000.0,TW10 7UG,E09000027,{C8A3A576-AFDE-0425-E053-6C04A8C0947B},21152448.0,80.0,4.0,12.0,65.0,78.0,England and Wales: 1950-1966,5250.0,4.0,80.0,65.0,England and Wales: 1950-1966,TW10,2021
{C6209F5F-B4D8-295E-E053-6C04A8C0DDCC},1185000,2021-03-11 00:00,TW10 5EG,S,N,F,15,,CLYDESDALE GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9634.14634146341,2021.0,2021-03-11,S,F,1185000.0,TW10 5EG,E09000027,{C6209F5F-B4D8-295E-E053-6C04A8C0DDCC},21143081.0,123.0,6.0,11.0,55.0,74.0,England and Wales: 1930-1949,9634.14634146341,6.0,123.0,55.0,England and Wales: 1930-1949,TW10,2021
{C6209F5F-BE1D-295E-E053-6C04A8C0DDCC},574050,2021-03-26 00:00,TW10 7XU,S,N,F,43,,MAGUIRE DRIVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6916.26506024096,2021.0,2021-03-26,S,F,574050.0,TW10 7XU,E09000027,{C6209F5F-BE1D-295E-E053-6C04A8C0DDCC},21122568.0,83.0,5.0,11.0,68.0,82.0,England and Wales: 1950-1966,6916.26506024096,5.0,83.0,68.0,England and Wales: 1950-1966,TW10,2021
{C6209F5F-BE22-295E-E053-6C04A8C0DDCC},840000,2021-03-11 00:00,TW10 5HE,T,N,F,5,,BEECHROW,HAM,RICHMOND,KINGSTON UPON THAMES,GREATER LONDON,7500.0,2021.0,2021-03-11,T,F,840000.0,TW10 5HE,E09000021,{C6209F5F-BE22-295E-E053-6C04A8C0DDCC},20527828.0,112.0,5.0,11.0,62.0,82.0,England and Wales: 1967-1975,7500.0,5.0,112.0,62.0,England and Wales: 1967-1975,TW10,2021
{C6209F5F-C03A-295E-E053-6C04A8C0DDCC},710000,2021-03-09 00:00,TW10 6JT,F,N,L,13,FLAT 6,MARLBOROUGH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,12033.8983050847,2021.0,2021-03-09,F,L,710000.0,TW10 6JT,E09000027,{C6209F5F-C03A-295E-E053-6C04A8C0DDCC},21163241.0,59.0,3.0,12.0,67.0,81.0,England and Wales: 1900-1929,12033.8983050847,3.0,59.0,67.0,England and Wales: 1900-1929,TW10,2021
{C6209F5F-D590-295E-E053-6C04A8C0DDCC},815000,2021-03-19 00:00,TW10 7HY,S,N,F,32,,NEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9261.36363636364,2021.0,2021-03-19,S,F,815000.0,TW10 7HY,E09000027,{C6209F5F-D590-295E-E053-6C04A8C0DDCC},21167195.0,88.0,6.0,11.0,46.0,80.0,England and Wales: 1900-1929,9261.36363636364,6.0,88.0,46.0,England and Wales: 1900-1929,TW10,2021
{C6209F5F-BE83-295E-E053-6C04A8C0DDCC},620000,2021-03-25 00:00,TW10 7YN,S,N,F,2,,ANGLERS CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6326.5306122449,2021.0,2021-03-25,S,F,620000.0,TW10 7YN,E09000027,{C6209F5F-BE83-295E-E053-6C04A8C0DDCC},21167296.0,98.0,6.0,11.0,63.0,84.0,England and Wales: 1976-1982,6326.5306122449,6.0,98.0,63.0,England and Wales: 1976-1982,TW10,2021
{C6209F5F-BC89-295E-E053-6C04A8C0DDCC},4400000,2021-05-28 00:00,TW10 6NE,S,N,F,24,,FRIARS STILE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,11548.5564304462,2021.0,2021-05-28,S,F,4400000.0,TW10 6NE,E09000027,{C6209F5F-BC89-295E-E053-6C04A8C0DDCC},21167655.0,381.0,12.0,11.0,69.0,79.0,England and Wales: 1900-1929,11548.5564304462,12.0,381.0,69.0,England and Wales: 1900-1929,TW10,2021
{C6209F5F-BC95-295E-E053-6C04A8C0DDCC},865000,2021-02-04 00:00,TW10 7YE,S,N,F,30,,BURNELL AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10058.1395348837,2021.0,2021-02-04,S,F,865000.0,TW10 7YE,E09000027,{C6209F5F-BC95-295E-E053-6C04A8C0DDCC},21166620.0,86.0,4.0,11.0,64.0,80.0,England and Wales: 1950-1966,10058.1395348837,4.0,86.0,64.0,England and Wales: 1950-1966,TW10,2021
{C6209F5F-BF11-295E-E053-6C04A8C0DDCC},675000,2021-02-22 00:00,TW10 7QL,T,N,F,18,,WOODVILLE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6683.16831683168,2021.0,2021-02-22,T,F,675000.0,TW10 7QL,E09000027,{C6209F5F-BF11-295E-E053-6C04A8C0DDCC},21115820.0,101.0,4.0,11.0,66.0,87.0,England and Wales: 1930-1949,6683.16831683168,4.0,101.0,66.0,England and Wales: 1930-1949,TW10,2021
{C6209F5F-D697-295E-E053-6C04A8C0DDCC},2695000,2021-03-26 00:00,TW10 6AA,D,N,F,23,,ELLERKER GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,12139.6396396396,2021.0,2021-03-26,D,F,2695000.0,TW10 6AA,E09000027,{C6209F5F-D697-295E-E053-6C04A8C0DDCC},21117793.0,222.0,8.0,11.0,58.0,80.0,England and Wales: 1900-1929,12139.6396396396,8.0,222.0,58.0,England and Wales: 1900-1929,TW10,2021
{C3C3F9B6-5EBD-362B-E053-6B04A8C03ACC},465000,2021-04-30 00:00,TW10 6EE,F,N,L,82,FLAT 3,KINGS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10333.3333333333,2021.0,2021-04-30,F,L,465000.0,TW10 6EE,E09000027,{C3C3F9B6-5EBD-362B-E053-6B04A8C03ACC},21155942.0,45.0,2.0,12.0,62.0,76.0,England and Wales: before 1900,10333.3333333333,2.0,45.0,62.0,England and Wales: before 1900,TW10,2021
{C6209F5F-BD27-295E-E053-6C04A8C0DDCC},635000,2021-04-30 00:00,TW10 7SE,T,N,F,233,,ASHBURNHAM ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6105.76923076923,2021.0,2021-04-30,T,F,635000.0,TW10 7SE,E09000027,{C6209F5F-BD27-295E-E053-6C04A8C0DDCC},21136116.0,104.0,5.0,11.0,62.0,81.0,England and Wales: 1950-1966,6105.76923076923,5.0,104.0,62.0,England and Wales: 1950-1966,TW10,2021
{C6209F5F-C416-295E-E053-6C04A8C0DDCC},750000,2021-03-02 00:00,TW10 6AE,T,N,F,9,,LANCASTER COTTAGES,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,14801.657785672,2021.0,2021-03-02,T,F,750000.0,TW10 6AE,E09000027,{C6209F5F-C416-295E-E053-6C04A8C0DDCC},21119059.0,50.67,3.0,11.0,55.0,56.0,England and Wales: before 1900,14801.657785672,3.0,50.67,55.0,England and Wales: before 1900,TW10,2021
{C3C3F9B6-6099-362B-E053-6B04A8C03ACC},630000,2021-02-02 00:00,TW10 7ED,T,N,F,102,,MEADLANDS DRIVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7777.77777777778,2021.0,2021-02-02,T,F,630000.0,TW10 7ED,E09000027,{C3C3F9B6-6099-362B-E053-6B04A8C03ACC},21105062.0,81.0,4.0,11.0,71.0,86.0,England and Wales: 1950-1966,7777.77777777778,4.0,81.0,71.0,England and Wales: 1950-1966,TW10,2021
{C3C3F9B6-60A0-362B-E053-6B04A8C03ACC},415000,2021-02-19 00:00,TW10 7UJ,F,N,L,29,,WATERMILL CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5320.51282051282,2021.0,2021-02-19,F,L,415000.0,TW10 7UJ,E09000027,{C3C3F9B6-60A0-362B-E053-6B04A8C03ACC},21141590.0,78.0,3.0,11.0,62.0,73.0,England and Wales: 1950-1966,5320.51282051282,3.0,78.0,62.0,England and Wales: 1950-1966,TW10,2021
{C6209F5F-DE03-295E-E053-6C04A8C0DDCC},800000,2021-03-26 00:00,TW10 6DQ,T,N,F,21,,PRINCES ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,13029.3159609121,2021.0,2021-03-26,T,F,800000.0,TW10 6DQ,E09000027,{C6209F5F-DE03-295E-E053-6C04A8C0DDCC},21138595.0,61.4,3.0,11.0,66.0,75.0,England and Wales: before 1900,13029.3159609121,3.0,61.4,66.0,England and Wales: before 1900,TW10,2021
{C3C3F9B6-5E57-362B-E053-6B04A8C03ACC},820000,2021-02-23 00:00,TW10 6DU,T,N,F,23,,HYDE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,12238.8059701493,2021.0,2021-02-23,T,F,820000.0,TW10 6DU,E09000027,{C3C3F9B6-5E57-362B-E053-6B04A8C03ACC},21117404.0,67.0,3.0,11.0,48.0,80.0,England and Wales: before 1900,12238.8059701493,3.0,67.0,48.0,England and Wales: before 1900,TW10,2021
{C3C3F9B6-5E85-362B-E053-6B04A8C03ACC},420000,2021-02-19 00:00,TW10 7UU,F,N,L,33,,MARINER GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5185.18518518519,2021.0,2021-02-19,F,L,420000.0,TW10 7UU,E09000027,{C3C3F9B6-5E85-362B-E053-6B04A8C03ACC},21144150.0,81.0,4.0,11.0,23.0,54.0,England and Wales: 1967-1975,5185.18518518519,4.0,81.0,23.0,England and Wales: 1967-1975,TW10,2021
{C6209F5F-BD9D-295E-E053-6C04A8C0DDCC},1310000,2021-04-01 00:00,TW10 5ED,S,N,F,32,,BURDENSHOTT AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8036.80981595092,2021.0,2021-04-01,S,F,1310000.0,TW10 5ED,E09000027,{C6209F5F-BD9D-295E-E053-6C04A8C0DDCC},21168102.0,163.0,7.0,11.0,65.0,82.0,England and Wales: 1900-1929,8036.80981595092,7.0,163.0,65.0,England and Wales: 1900-1929,TW10,2021
{C6209F5F-BFE1-295E-E053-6C04A8C0DDCC},685000,2021-03-03 00:00,TW10 6NT,F,N,L,HEATHSHOTT,11,FRIARS STILE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8253.01204819277,2021.0,2021-03-03,F,L,685000.0,TW10 6NT,E09000027,{C6209F5F-BFE1-295E-E053-6C04A8C0DDCC},21111219.0,83.0,4.0,12.0,78.0,82.0,England and Wales: 1976-1982,8253.01204819277,4.0,83.0,78.0,England and Wales: 1976-1982,TW10,2021
{C6209F5F-BFE2-295E-E053-6C04A8C0DDCC},7100000,2021-04-09 00:00,TW10 7DT,D,N,F,GINNELS HOUSE,,SANDPITS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,15848.2142857143,2021.0,2021-04-09,D,F,7100000.0,TW10 7DT,E09000027,{C6209F5F-BFE2-295E-E053-6C04A8C0DDCC},21151035.0,448.0,12.0,11.0,48.0,72.0,England and Wales: 1900-1929,15848.2142857143,12.0,448.0,48.0,England and Wales: 1900-1929,TW10,2021
