ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{5A9D8B55-3F36-68EB-E053-6B04A8C0D293},312500,2017-09-08 00:00,BR5 3JJ,S,,F,75,,CHALK PIT AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,4058.44155844156,5.0,77.0,30.0,1949.0,BR5,2017,13215,6,St Mary Cray,1.23938,46600,5,1a,2.28630903111396
{5CF9903C-64F7-7F13-E053-6C04A8C074B1},542000,2017-09-08 00:00,BR5 1EU,S,,F,38,,BROADCROFT ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5956.04395604396,5.0,91.0,33.0,1949.0,BR5,2017,32063,5,Petts Wood,0.978107,70600,10,1b,3.52393814659499
{5CF9903C-6707-7F13-E053-6C04A8C074B1},325000,2017-09-08 00:00,BR5 4PX,S,,F,7,,PETTEN GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,4113.92405063291,5.0,79.0,68.0,1966.0,BR5,2017,12471,6,Orpington,2.01367,52400,4,2,6.14553639669336
{5CF9903C-09AC-7F13-E053-6C04A8C074B1},460000,2017-09-12 00:00,BR5 1ES,S,,F,11,,GREENFIELD GARDENS,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,6478.87323943662,3.0,71.0,53.0,1966.0,BR5,2017,32063,5,Petts Wood,0.890677,70600,10,1b,3.50278951317884
{5A9D8B55-9B95-68EB-E053-6B04A8C0D293},353000,2017-09-13 00:00,BR5 3AR,S,,F,33,,PLEASANCE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3755.31914893617,5.0,94.0,32.0,1949.0,BR5,2017,14203,6,St Mary Cray,0.707044,45000,5,1a,2.42244778206084
{5A9D8B55-3EEF-68EB-E053-6B04A8C0D293},605000,2017-09-13 00:00,BR5 1EA,S,,F,26,,QUEENSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,4230.76923076923,7.0,143.0,63.0,1949.0,BR5,2017,32063,5,Petts Wood,0.228046,70600,10,3,14.7363321744836
{5A9D8B55-9B59-68EB-E053-6B04A8C0D293},395000,2017-09-13 00:00,BR5 3JY,S,,F,37,,AUGUSTINE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3950.0,6.0,100.0,65.0,1949.0,BR5,2017,13215,6,St Mary Cray,1.18209,46600,5,1a,2.24641936218149
{5A9D8B55-9CBB-68EB-E053-6B04A8C0D293},360000,2017-09-14 00:00,BR5 3EE,S,,F,44,,GROVELANDS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4044.94382022472,6.0,89.0,53.0,1949.0,BR5,2017,8001,6,St Mary Cray,1.83676,45000,3,1b,4.37587178727146
{5CF9903C-67FF-7F13-E053-6C04A8C074B1},960000,2017-09-14 00:00,BR5 1PR,D,,F,4,,KINGSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5889.57055214724,7.0,163.0,58.0,1949.0,BR5,2017,32451,5,Petts Wood,0.943778,70600,10,1b,4.46264332286193
{5CF9903C-6988-7F13-E053-6C04A8C074B1},717000,2017-09-14 00:00,BR5 1JN,S,,F,8,,BEAUMONT ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,8056.1797752809,5.0,89.0,44.0,1966.0,BR5,2017,28321,5,Petts Wood,0.856728,70600,9,1b,3.55246945114623
{5A9D8B55-A187-68EB-E053-6B04A8C0D293},780000,2017-09-15 00:00,BR5 1ET,D,,F,37,,BROADCROFT ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5000.0,8.0,156.0,62.0,1949.0,BR5,2017,32063,5,Petts Wood,1.01442,70600,10,1b,4.16280966610139
{5A9D8B55-9B92-68EB-E053-6B04A8C0D293},325000,2017-09-15 00:00,BR5 3JQ,S,,F,9,,CHALK PIT AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,5963.30275229358,3.0,54.5,57.0,1949.0,BR5,2017,13215,6,St Mary Cray,1.02589,46600,5,1a,2.3577332464022
{5A9D8B55-9F10-68EB-E053-6B04A8C0D293},480000,2017-09-15 00:00,BR5 3ET,D,,F,MONTANA,,MAIN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,6315.78947368421,5.0,76.0,62.0,1949.0,BR5,2017,10496,6,St Mary Cray,0.729996,46600,4,1b,2.93688827515322
{5A9D8B55-3FF3-68EB-E053-6B04A8C0D293},337500,2017-09-15 00:00,BR5 4DX,S,,F,19,,ROSECROFT CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4891.30434782609,5.0,69.0,61.0,1949.0,BR5,2017,17771,6,St Mary Cray,1.13134,52400,6,1b,3.74609720653022
{5A9D8B55-3FF2-68EB-E053-6B04A8C0D293},305500,2017-09-15 00:00,BR5 3LU,T,,F,24,,ST JUSTINS CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,3764.16954164613,4.0,81.16,66.0,1966.0,BR5,2017,13215,6,St Mary Cray,1.27066,46600,5,1a,2.39175595230931
{5A9D8B55-9CA8-68EB-E053-6B04A8C0D293},518000,2017-09-15 00:00,BR5 4DU,S,,F,41,,DERRY DOWNS,ST MARY CRAY,ORPINGTON,BROMLEY,GREATER LONDON,2943.18181818182,5.0,176.0,71.0,1929.0,BR5,2017,17771,6,St Mary Cray,1.24996,52400,6,1b,4.12868950573959
{5A9D8B55-9C1A-68EB-E053-6B04A8C0D293},540000,2017-09-18 00:00,BR5 1BP,S,,F,52,,FRANKSWOOD AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,4736.84210526316,6.0,114.0,42.0,1929.0,BR5,2017,31318,5,Petts Wood,0.376353,65100,10,3,13.7146651582514
{5CF9903C-68C7-7F13-E053-6C04A8C074B1},340000,2017-09-18 00:00,BR5 2RE,S,,F,2,,COTMANDENE CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,4358.97435897436,5.0,78.0,56.0,1929.0,BR5,2017,3993,6,St Mary Cray,1.32411,45000,2,1b,3.91566131822802
{5A9D8B55-A184-68EB-E053-6B04A8C0D293},440000,2017-09-19 00:00,BR5 4HJ,D,,F,42,,ROOKESLEY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4150.94339622641,5.0,106.0,56.0,1949.0,BR5,2017,20244,6,St Mary Cray,1.8166,52400,7,1b,4.42426562744203
{5CF9903C-6751-7F13-E053-6C04A8C074B1},312500,2017-09-20 00:00,BR5 4PU,S,,F,36,,PETTEN GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,4464.28571428571,3.0,70.0,72.0,1966.0,BR5,2017,12471,6,St Mary Cray,2.20885,52400,4,2,6.17742682454652
{5F54B81D-9F30-2B45-E053-6B04A8C01FB0},152000,2017-09-20 00:00,BR5 4LZ,F,,L,142,,DYKE DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3534.88372093023,2.0,43.0,36.0,1975.0,BR5,2017,12471,6,St Mary Cray,1.65102,52400,4,1b,2.8862653868699
{5CF9903C-64A5-7F13-E053-6C04A8C074B1},335000,2017-09-20 00:00,BR5 4HG,S,,F,61,,CHELSFIELD LANE,,ORPINGTON,BROMLEY,GREATER LONDON,5234.375,3.0,64.0,54.0,1966.0,BR5,2017,20244,6,St Mary Cray,1.77586,52400,7,1a,1.98646413422612
{5A9D8B55-A015-68EB-E053-6B04A8C0D293},410000,2017-09-20 00:00,BR5 4PE,T,,F,111A,,ELDRED DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,4183.67346938776,,98.0,85.0,0.0,BR5,2017,15361,6,Orpington,2.00314,55400,5,2,5.05836881605149
{5CF9903C-6515-7F13-E053-6C04A8C074B1},355000,2017-09-22 00:00,BR5 4BJ,S,,F,34,,ELIZABETH WAY,,ORPINGTON,BROMLEY,GREATER LONDON,4329.26829268293,5.0,82.0,69.0,1966.0,BR5,2017,5486,6,St Mary Cray,0.810768,46600,2,1b,2.72098713068998
{5A9D8B55-9B55-68EB-E053-6B04A8C0D293},443000,2017-09-22 00:00,BR5 2JH,S,,F,20,,BROOMWOOD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3544.0,6.0,125.0,61.0,1949.0,BR5,2017,14203,6,St Mary Cray,0.936432,45000,5,1b,2.84645702044705
{5CF9903C-64F8-7F13-E053-6C04A8C074B1},575000,2017-09-25 00:00,BR5 1AZ,T,,F,183,,CRESCENT DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,7377.46984860149,5.0,77.94,45.0,1949.0,BR5,2017,31318,5,Petts Wood,0.700936,65100,10,3,10.0255174782915
{5CF9903C-5B9F-7F13-E053-6C04A8C074B1},685000,2017-09-26 00:00,BR5 1LB,D,,F,38,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5661.15702479339,6.0,121.0,43.0,1929.0,BR5,2017,32451,5,Petts Wood,0.985721,70600,10,2,5.83818684288324
{5CF9903C-0522-7F13-E053-6C04A8C074B1},620000,2017-09-26 00:00,BR5 1BX,S,,F,118,,CREST VIEW DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,6888.88888888889,5.0,90.0,52.0,1949.0,BR5,2017,31318,5,Petts Wood,0.50825,65100,10,3,13.3164889506627
{5CF9903C-66EA-7F13-E053-6C04A8C074B1},330000,2017-09-28 00:00,BR5 4AR,T,,F,280,,HIGH STREET,ST MARY CRAY,ORPINGTON,BROMLEY,GREATER LONDON,3267.32673267327,5.0,101.0,58.0,1929.0,BR5,2017,9089,6,St Mary Cray,0.964401,51400,3,2,9.34953929895621
{5CF9903C-6758-7F13-E053-6C04A8C074B1},342000,2017-09-28 00:00,BR5 4BZ,S,,F,24,,BURRFIELD DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3651.11561866126,5.0,93.67,53.0,1966.0,BR5,2017,5486,6,St Mary Cray,0.993642,46600,2,1b,2.57288505985393
{5CF9903C-0BF3-7F13-E053-6C04A8C074B1},379950,2017-09-28 00:00,BR5 4HS,S,,F,38,,SOMERDEN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4470.0,4.0,85.0,61.0,1949.0,BR5,2017,20244,6,St Mary Cray,1.81997,52400,7,1a,2.34133353365999
{5F54B81D-9FAA-2B45-E053-6B04A8C01FB0},387500,2017-09-29 00:00,BR5 2NP,S,,F,48,,RAVENSBURY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3655.66037735849,4.0,106.0,50.0,1949.0,BR5,2017,8144,6,St Mary Cray,0.675284,51400,3,0,0.0
{5CF9903C-653B-7F13-E053-6C04A8C074B1},312000,2017-09-29 00:00,BR5 4DH,T,,F,37,,KILLEWARREN WAY,,ORPINGTON,BROMLEY,GREATER LONDON,5379.31034482759,4.0,58.0,61.0,1975.0,BR5,2017,17771,6,St Mary Cray,1.50087,52400,6,1b,2.72866303319626
{5CF9903C-059B-7F13-E053-6C04A8C074B1},281000,2017-09-29 00:00,BR5 4AH,T,,F,43,,LOWER ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4257.57575757576,3.0,66.0,57.0,1949.0,BR5,2017,9089,6,St Mary Cray,1.05647,51400,3,3,12.5846421154734
{64342BFE-C14A-422C-E053-6C04A8C0FB8A},585000,2017-09-29 00:00,BR5 1BB,S,,F,69,,CRESCENT DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5467.28971962617,6.0,107.0,53.0,1949.0,BR5,2017,30389,5,Petts Wood,0.320122,70600,10,3,13.3073544833859
{5CF9903C-68E5-7F13-E053-6C04A8C074B1},337000,2017-09-29 00:00,BR5 2BY,S,,F,53,,EAST DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,6370.51039697543,3.0,52.9,59.0,1949.0,BR5,2017,11642,6,St Mary Cray,0.854116,51400,4,2,6.76052800009903
{5CF9903C-67CE-7F13-E053-6C04A8C074B1},360000,2017-09-29 00:00,BR5 3SN,T,,F,3,,FURZEHILL SQUARE,ST MARY CRAY,ORPINGTON,BROMLEY,GREATER LONDON,4800.0,5.0,75.0,68.0,1995.0,BR5,2017,11642,6,St Mary Cray,0.0858947,51400,4,4,17.6372077281773
{5CF9903C-6756-7F13-E053-6C04A8C074B1},265000,2017-09-29 00:00,BR5 3TG,T,,F,31,,SHORNE CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,3271.60493827161,5.0,81.0,62.0,1975.0,BR5,2017,3421,6,St Mary Cray,0.986322,46600,2,1a,2.46697903584326
{5CF9903C-6781-7F13-E053-6C04A8C074B1},305000,2017-09-29 00:00,BR5 4AW,F,,L,50A,,ANGLESEA ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4121.62162162162,4.0,74.0,76.0,1990.0,BR5,2017,9089,6,St Mary Cray,1.17127,51400,3,3,11.3854537363245
{5CF9903C-67CA-7F13-E053-6C04A8C074B1},615000,2017-09-29 00:00,BR5 1EE,S,,F,45,,FAIRWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,6684.78260869565,4.0,92.0,40.0,1949.0,BR5,2017,29408,5,Petts Wood,0.180662,65100,9,3,12.8186612076994
{5CF9903C-693D-7F13-E053-6C04A8C074B1},368000,2017-09-29 00:00,BR5 4FN,T,,F,1,,PECHE WAY,,ORPINGTON,BROMLEY,GREATER LONDON,4229.88505747126,,87.0,85.0,0.0,BR5,2017,15361,6,Orpington,2.07161,55400,5,2,5.00138976802829
{5CF9903C-0548-7F13-E053-6C04A8C074B1},532000,2017-09-29 00:00,BR5 1LH,S,,F,46,,TUDOR WAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,6409.63855421687,4.0,83.0,45.0,1949.0,BR5,2017,32559,5,Petts Wood,0.274112,70600,10,3,13.3028471108459
{5CF9903C-6457-7F13-E053-6C04A8C074B1},365000,2017-09-29 00:00,BR5 2JF,S,,F,24,,ASCOT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4294.11764705882,4.0,85.0,64.0,1966.0,BR5,2017,19583,6,St Mary Cray,0.847617,51400,6,1b,3.97901412851135
{5CF9903C-68B4-7F13-E053-6C04A8C074B1},266000,2017-09-29 00:00,BR5 2AL,F,,L,105,,OAKDENE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5428.57142857143,3.0,49.0,57.0,1949.0,BR5,2017,22209,6,St Mary Cray,0.967364,60600,7,1b,3.0806005399859
{5CF9903C-6667-7F13-E053-6C04A8C074B1},320000,2017-09-29 00:00,BR5 1DX,F,,L,26,,TRANSMERE CLOSE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5714.28571428571,3.0,56.0,66.0,1949.0,BR5,2017,30389,5,Petts Wood,0.290302,70600,10,3,13.3073544833859
{5CF9903C-6611-7F13-E053-6C04A8C074B1},322000,2017-09-29 00:00,BR5 1RE,T,,F,41,,SHERBORNE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3500.0,4.0,92.0,69.0,1966.0,BR5,2017,19583,6,St Mary Cray,0.791134,51400,6,1b,4.51287821612824
{5CF9903C-6532-7F13-E053-6C04A8C074B1},310000,2017-09-29 00:00,BR5 4DQ,T,,F,20,,BOSWELL CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5166.66666666667,4.0,60.0,67.0,1982.0,BR5,2017,17771,6,St Mary Cray,1.41421,52400,6,1b,4.08359033514034
{5CF9903C-6754-7F13-E053-6C04A8C074B1},315000,2017-09-29 00:00,BR5 1RU,F,,L,29,,CLAREVILLE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,9000.0,4.0,35.0,68.0,1966.0,BR5,2017,29304,6,Orpington,1.13506,71300,9,2,7.31372573495212
{5CF9903C-0E4D-7F13-E053-6C04A8C074B1},390000,2017-09-29 00:00,BR5 4HS,S,,F,1,,SOMERDEN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3611.11111111111,4.0,108.0,68.0,1949.0,BR5,2017,20244,6,St Mary Cray,1.81997,52400,7,1a,2.34133353365999
{5CF9903C-6480-7F13-E053-6C04A8C074B1},315500,2017-10-02 00:00,BR5 2LU,S,,F,61,,SILVERDALE ROAD,ST PAULS CRAY,ORPINGTON,BROMLEY,GREATER LONDON,4263.51351351351,5.0,74.0,49.0,1966.0,BR5,2017,3782,6,St Mary Cray,0.546134,45000,2,1b,4.39414865839401
{5CF9903C-67D4-7F13-E053-6C04A8C074B1},880000,2017-10-02 00:00,BR5 1PR,D,,F,24,,KINGSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,6717.5572519084,6.0,131.0,52.0,1949.0,BR5,2017,32451,5,Petts Wood,0.943778,70600,10,1b,4.46264332286193
{5F54B81D-A1AB-2B45-E053-6B04A8C01FB0},320000,2017-10-03 00:00,BR5 3EX,T,,F,6,,STONEGATE CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,3678.16091954023,5.0,87.0,66.0,1975.0,BR5,2017,10496,6,St Mary Cray,0.791757,46600,4,1a,2.16271382973217
{64342BFE-C4B0-422C-E053-6C04A8C0FB8A},307500,2017-10-05 00:00,BR5 1EW,F,,L,52,,DERWENT DRIVE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5394.73684210526,3.0,57.0,68.0,1966.0,BR5,2017,32063,5,Petts Wood,0.845543,70600,10,1b,3.48065178919842
{5CF9903C-6940-7F13-E053-6C04A8C074B1},355000,2017-10-05 00:00,BR5 4FN,T,,F,3,,PECHE WAY,,ORPINGTON,BROMLEY,GREATER LONDON,4080.45977011494,,87.0,86.0,0.0,BR5,2017,15361,6,Orpington,2.07161,55400,5,2,5.00138976802829
{5F54B81D-3F58-2B45-E053-6B04A8C01FB0},840000,2017-10-06 00:00,BR5 1RB,D,,F,66,,SUTHERLAND AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,6086.95652173913,6.0,138.0,62.0,1966.0,BR5,2017,19583,6,St Mary Cray,1.11632,51400,6,1b,4.58508226826401
{5CF9903C-662D-7F13-E053-6C04A8C074B1},397500,2017-10-06 00:00,BR5 4ED,S,,F,48,,FINUCANE DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3340.33613445378,4.0,119.0,73.0,1966.0,BR5,2017,17771,6,St Mary Cray,1.62187,52400,6,1a,1.9787501038565
{5CF9903C-68F5-7F13-E053-6C04A8C074B1},810000,2017-10-06 00:00,BR5 1PN,D,,F,63,,KINGSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,7105.26315789474,5.0,114.0,46.0,1949.0,BR5,2017,32451,5,Petts Wood,0.736747,70600,10,2,9.81656009904105
{61D8894E-4405-3DE6-E053-6C04A8C01207},275000,2017-10-06 00:00,BR5 2QD,T,,F,7,,BARCOMBE CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,6250.0,3.0,44.0,71.0,1995.0,BR5,2017,7000,6,St Mary Cray,0.866713,52000,3,1b,2.77814612873802
{5CF9903C-676E-7F13-E053-6C04A8C074B1},265000,2017-10-09 00:00,BR5 4AS,T,,F,3,,PARK ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4720.34200213751,3.0,56.14,53.0,1929.0,BR5,2017,9089,6,St Mary Cray,0.938821,51400,3,1b,4.31603370447524
{5CF9903C-668B-7F13-E053-6C04A8C074B1},217500,2017-10-09 00:00,BR5 2JZ,T,,F,40,,CURTISMILL WAY,,ORPINGTON,BROMLEY,GREATER LONDON,4728.26086956522,3.0,46.0,67.0,1990.0,BR5,2017,3608,6,St Mary Cray,0.429711,45000,2,3,12.4614827173052
{5F54B81D-A124-2B45-E053-6B04A8C01FB0},277000,2017-10-12 00:00,BR5 3BZ,T,,F,91,,WHIPPENDELL WAY,,ORPINGTON,BROMLEY,GREATER LONDON,3957.14285714286,4.0,70.0,34.0,1966.0,BR5,2017,3993,6,St Mary Cray,1.28388,45000,2,1b,3.60157218369955
{5CF9903C-05ED-7F13-E053-6C04A8C074B1},270000,2017-10-12 00:00,BR5 2DF,S,,F,41,,MARION CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,3417.72151898734,4.0,79.0,36.0,1949.0,BR5,2017,14387,6,St Mary Cray,0.481756,51400,5,3,13.9449008922256
{5F54B81D-A0D4-2B45-E053-6B04A8C01FB0},325000,2017-10-12 00:00,BR5 3WE,T,,F,15,,DOVENEY CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4453.27486982735,5.0,72.98,74.0,1995.0,BR5,2017,3404,6,St Mary Cray,0.863132,46600,2,1a,1.86042637916838
{5CF9903C-648A-7F13-E053-6C04A8C074B1},745000,2017-10-13 00:00,BR5 1PG,S,,F,23,,TOWNCOURT CRESCENT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,7303.92156862745,5.0,102.0,56.0,1929.0,BR5,2017,32451,5,Petts Wood,0.412831,70600,10,3,13.3982786605831
{5CF9903C-67C0-7F13-E053-6C04A8C074B1},270000,2017-10-13 00:00,BR5 2EZ,F,,L,14,,CRAY VALLEY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5400.0,3.0,50.0,60.0,1949.0,BR5,2017,11642,6,St Mary Cray,0.297527,51400,4,4,15.6537249327361
{61D8894D-FA8E-3DE6-E053-6C04A8C01207},351000,2017-10-13 00:00,BR5 4JS,S,,F,13,,KYNASTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4333.33333333333,5.0,81.0,59.0,1949.0,BR5,2017,12471,6,St Mary Cray,1.41407,52400,4,3,10.5419748754076
{5CF9903C-0599-7F13-E053-6C04A8C074B1},610000,2017-10-13 00:00,BR5 1JS,D,,F,STONECROFT,,HOMESDALE ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5000.0,6.0,122.0,58.0,1982.0,BR5,2017,28321,5,Petts Wood,0.929918,70600,9,1b,3.4791261212643
{5F54B81D-A25E-2B45-E053-6B04A8C01FB0},438500,2017-10-13 00:00,BR5 2BU,S,,F,18,,AUSTIN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4060.18518518519,5.0,108.0,63.0,1949.0,BR5,2017,14387,6,St Mary Cray,0.834706,51400,5,1b,3.35620921169853
{5CF9903C-0622-7F13-E053-6C04A8C074B1},975000,2017-10-13 00:00,BR5 1PL,D,,F,37,,KINGSWAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5603.44827586207,7.0,174.0,58.0,1949.0,BR5,2017,32451,5,Petts Wood,0.938179,70600,10,1b,4.46264332286193
{5CF9903C-0823-7F13-E053-6C04A8C074B1},320000,2017-10-16 00:00,BR5 3AR,S,,F,7,,PLEASANCE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5714.28571428571,3.0,56.0,54.0,1949.0,BR5,2017,14203,6,St Mary Cray,0.707044,45000,5,1a,2.42244778206084
{5CF9903C-6470-7F13-E053-6C04A8C074B1},480000,2017-10-16 00:00,BR5 2NR,S,,F,31,,RAVENSBURY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4363.63636363636,6.0,110.0,67.0,1966.0,BR5,2017,8144,6,St Mary Cray,0.674794,51400,3,1b,2.76227840383619
{5F54B81D-39D0-2B45-E053-6B04A8C01FB0},660000,2017-10-17 00:00,BR5 1LF,S,,F,148,,PETTS WOOD ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,5789.47368421053,6.0,114.0,44.0,1949.0,BR5,2017,29408,5,Petts Wood,0.308023,65100,9,3,13.9980956584779
{5F54B81D-9F2E-2B45-E053-6B04A8C01FB0},413000,2017-10-17 00:00,BR5 4JD,D,,F,2,,GILROY WAY,,ORPINGTON,BROMLEY,GREATER LONDON,4975.90361445783,5.0,83.0,59.0,1929.0,BR5,2017,12471,6,St Mary Cray,1.34296,52400,4,1b,4.73326487772329
{5CF9903C-697C-7F13-E053-6C04A8C074B1},351000,2017-10-18 00:00,BR5 3JX,S,,F,12,,AUGUSTINE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,5571.42857142857,5.0,63.0,66.0,1949.0,BR5,2017,13215,6,St Mary Cray,1.11399,46600,5,1a,2.33214199120705
{5CF9903C-686B-7F13-E053-6C04A8C074B1},287000,2017-10-18 00:00,BR5 2PJ,F,,F,14,,HYDE DRIVE,ST PAULS CRAY,ORPINGTON,BROMLEY,GREATER LONDON,4783.33333333333,3.0,60.0,67.0,1995.0,BR5,2017,3782,6,St Mary Cray,0.223925,45000,2,4,15.169749309174
{5CF9903C-6612-7F13-E053-6C04A8C074B1},395000,2017-10-19 00:00,BR5 3DR,S,,F,2B,,WISLEY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4488.63636363636,6.0,88.0,72.0,1990.0,BR5,2017,8001,6,St Mary Cray,2.0086,45000,3,1b,4.37916465785214
{5F54B81D-9F71-2B45-E053-6B04A8C01FB0},390000,2017-10-20 00:00,BR5 3AR,S,,F,37,,PLEASANCE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4756.09756097561,7.0,82.0,54.0,1949.0,BR5,2017,14203,6,St Mary Cray,0.707044,45000,5,1a,2.42244778206084
{5CF9903C-6674-7F13-E053-6C04A8C074B1},290000,2017-10-20 00:00,BR5 3WE,T,,F,5,,DOVENEY CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5129.11213300318,3.0,56.54,75.0,1990.0,BR5,2017,3404,6,St Mary Cray,0.863132,46600,2,1a,1.86042637916838
{5F54B81D-9FC5-2B45-E053-6B04A8C01FB0},300000,2017-10-20 00:00,BR5 3BH,D,,F,18,,CROXLEY GREEN,,ORPINGTON,BROMLEY,GREATER LONDON,3896.1038961039,5.0,77.0,69.0,1966.0,BR5,2017,14203,6,St Mary Cray,1.45752,45000,5,2,5.53059227426681
{5CF9903C-0747-7F13-E053-6C04A8C074B1},320000,2017-10-20 00:00,BR5 4HH,S,,F,47,,RENTON DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,5818.18181818182,4.0,55.0,57.0,1949.0,BR5,2017,20244,6,St Mary Cray,2.06103,52400,7,1b,4.26209420558253
{5F54B81D-A0F3-2B45-E053-6B04A8C01FB0},270000,2017-10-20 00:00,BR5 4LS,S,,F,6,,BROW CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,3061.22448979592,3.0,88.2,55.0,1966.0,BR5,2017,12471,6,St Mary Cray,1.98738,52400,4,1b,4.55696541365278
{5F54B81D-3B05-2B45-E053-6B04A8C01FB0},371000,2017-10-20 00:00,BR5 3LU,T,,F,13,,ST JUSTINS CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4580.24691358025,4.0,81.0,66.0,1966.0,BR5,2017,13215,6,St Mary Cray,1.27066,46600,5,1a,2.39175595230931
{5CF9903C-67DB-7F13-E053-6C04A8C074B1},381000,2017-10-23 00:00,BR5 4EJ,S,,F,13,,WADE AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,4280.89887640449,5.0,89.0,68.0,1975.0,BR5,2017,20244,6,St Mary Cray,1.8903,52400,7,1a,1.63224571054172
{5F54B81D-3D25-2B45-E053-6B04A8C01FB0},385000,2017-10-25 00:00,BR5 4LQ,S,,F,26,,TINTAGEL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4638.55421686747,5.0,83.0,52.0,1966.0,BR5,2017,15361,6,Orpington,1.76242,55400,5,1b,4.40977662633942
