ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9A7C1277-FD80-447D-9C14-68B4041C8AAA},250000,2010-10-01 00:00,TW9 2JX,F,,L,SOVEREIGN COURT,FLAT 16,VICTORIA VILLAS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5688.28213879408,2.0,43.95,76.0,1990.0,TW9,2010
{56130CB6-D807-4AE2-83D1-88458DA70510},552500,2010-10-01 00:00,TW9 2JE,T,,F,10,,CEDAR TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6402.08574739282,4.0,86.3,63.0,1900.0,TW9,2010
{A30BEF1E-933B-4A44-80F5-AB2A44085182},297500,2010-10-01 00:00,TW9 4AE,F,,L,"LIME HOUSE, 33",FLAT 1,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6071.42857142857,2.0,49.0,76.0,2006.0,TW9,2010
{2A289E9E-AC58-CDC8-E050-A8C063054829},550000,2010-10-05 00:00,TW9 2AB,F,,L,"EMINENCE HOUSE, 76",APARTMENT 6,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6139.76334003126,,89.58,84.0,0.0,TW9,2010
{A622D089-F519-4E30-B582-C02332C993B9},465000,2010-10-06 00:00,TW9 4QP,T,,F,18,,SOMERTON AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4916.4728272362,5.0,94.58,35.0,1949.0,TW9,2010
{220C9930-13CE-4CC5-83A1-A7210138FD99},300000,2010-10-08 00:00,TW9 3LL,F,,L,"THE LINDENS, 222",FLAT 6,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4355.40069686411,3.0,68.88,61.0,1975.0,TW9,2010
{76443A6C-BB71-48AF-B968-AE0184C7FCBF},190000,2010-10-08 00:00,TW9 1YB,F,,L,60,FLAT 3,MANOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4750.0,2.0,40.0,84.0,1900.0,TW9,2010
{63159DA6-662B-400D-84D7-419A3B992137},278000,2010-10-08 00:00,TW9 1YB,F,,L,60,FLAT 1,MANOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4633.33333333333,3.0,60.0,82.0,1900.0,TW9,2010
{F8FD83FC-4699-4A94-8F6C-0B78D2B90E9D},1185000,2010-10-08 00:00,TW9 4BQ,T,,F,20,,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6690.37940379404,9.0,177.12,76.0,2006.0,TW9,2010
{043C77DB-3294-4853-8C45-F3D0F438E69E},225000,2010-10-08 00:00,TW9 1UW,F,,L,46,FLAT 3,SHEEN PARK,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5000.0,2.0,45.0,52.0,1929.0,TW9,2010
{666758D7-5D23-3363-E053-6B04A8C0D74E},350000,2010-10-11 00:00,TW9 2TF,T,,F,1B,,EVELYN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5932.20338983051,,59.0,77.0,0.0,TW9,2010
{8B2F4287-6833-475B-ACE0-9C0FEB648FE1},230000,2010-10-12 00:00,TW9 4BG,F,,L,"CEDAR HOUSE, 35",FLAT 19,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4450.46439628483,2.0,51.68,85.0,2006.0,TW9,2010
{8203E6E5-C188-4EDF-850E-9213B2BD8D1B},295000,2010-10-12 00:00,TW9 4AB,F,,L,"LAVENDER HOUSE, 31",FLAT 1,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6097.56097560976,2.0,48.38,78.0,2006.0,TW9,2010
{BC9420A3-5F9B-4F48-84B6-3A4CCF93740E},937300,2010-10-14 00:00,TW9 2TS,S,,F,18,,TOWER RISE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8334.51894006758,5.0,112.46,68.0,1982.0,TW9,2010
{4C176EA8-0688-4E0D-8E56-D46812E9E8F6},1150000,2010-10-15 00:00,TW9 3DQ,T,,F,55,,PRIORY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5511.88650306749,8.0,208.64,34.0,1900.0,TW9,2010
{7DEC6C66-1E36-4E50-8665-816407737319},320000,2010-10-15 00:00,TW9 2EH,F,,L,7,,DUDLEY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6250.0,3.0,51.2,74.0,1929.0,TW9,2010
{5B9EF06A-0937-49DE-B3D5-6F191341C472},1350000,2010-10-15 00:00,TW9 3NS,S,,F,39,,LAWN CRESCENT,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10094.2126514132,7.0,133.74,21.0,1900.0,TW9,2010
{DCAADE56-C7BF-4693-9FA5-ED41A36987C3},1435000,2010-10-15 00:00,TW9 4EB,D,,F,5,,TAYLOR AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7787.06316474929,6.0,184.28,55.0,1949.0,TW9,2010
{2A289E9F-71EE-CDC8-E050-A8C063054829},2530000,2010-10-18 00:00,TW9 2AS,D,,F,184,,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8161.29032258064,10.0,310.0,31.0,1929.0,TW9,2010
{3241EF85-7E9B-4C46-8229-3D72803EF2C8},515000,2010-10-18 00:00,TW9 2DU,T,,F,9,,RALEIGH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5832.38958097395,6.0,88.3,64.0,1929.0,TW9,2010
{8E9C24C4-F60B-4B57-8135-809F798E2380},305000,2010-10-18 00:00,TW9 2JJ,F,,F,10B,,SHEENDALE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7439.0243902439,3.0,41.0,72.0,1995.0,TW9,2010
{B305ED5E-98CD-469C-A825-FA64631A111C},895000,2010-10-22 00:00,TW9 3BG,T,,F,55,,BUSHWOOD ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6962.81313209896,7.0,128.54,35.0,1929.0,TW9,2010
{00E11C29-F3C4-4ED3-AA6D-E55BEC88028E},535000,2010-10-22 00:00,TW9 2DX,T,,F,54,,RALEIGH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6094.08816493906,5.0,87.79,67.0,1929.0,TW9,2010
{D9733271-4860-4C12-82C1-17789FAFA69B},320000,2010-10-22 00:00,TW9 3LZ,F,,L,8,,NORTH AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5602.24089635854,3.0,57.12,50.0,1929.0,TW9,2010
{D6B57141-8536-48E6-BD3C-E39097FB1DF1},290000,2010-10-22 00:00,TW9 3JG,F,,L,22,,KENMORE CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5479.96976568405,3.0,52.92,68.0,1975.0,TW9,2010
{F7D8FA82-B636-4B76-843B-B9D091F603DA},248000,2010-10-25 00:00,TW9 3NP,F,,L,256,FLAT 3,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4369.274136716,2.0,56.76,78.0,2002.0,TW9,2010
{2A289E9E-F404-CDC8-E050-A8C063054829},205000,2010-10-26 00:00,TW9 2HW,F,,L,FINUCANE COURT,62,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4939.75903614458,2.0,41.5,33.0,1966.0,TW9,2010
{9011A1E7-3296-468B-BEB6-E7652B40871B},1180000,2010-10-26 00:00,TW9 4JE,S,,F,65,,MARKSBURY AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6618.05945036455,6.0,178.3,52.0,1929.0,TW9,2010
{B6FB8548-32AF-4A26-B073-5CEB7D4C062C},670000,2010-10-26 00:00,TW9 4AW,D,,F,167,,MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4260.73131955485,7.0,157.25,57.0,1966.0,TW9,2010
{C1EBEF38-0A6C-40C7-9055-CABD658480D4},210000,2010-10-27 00:00,TW9 1RU,F,,L,"GEORGE HOUSE, 2A",FLAT 6,VICTORIA PLACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7296.73384294649,2.0,28.78,66.0,1990.0,TW9,2010
{9B8DBCDF-AF4F-494F-92A3-1A10C2169754},1325000,2010-10-27 00:00,TW9 2AL,S,,F,35,,THE AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7924.64114832536,7.0,167.2,49.0,1900.0,TW9,2010
{297F7E44-63AF-4164-ACF9-05458609BACA},809950,2010-10-27 00:00,TW9 3PE,T,,F,54,,ENNERDALE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8099.5,4.0,100.0,69.0,1982.0,TW9,2010
{686D7CBA-F350-4352-9325-989DB8B1DF91},650000,2010-10-29 00:00,TW9 1YH,F,,L,51,FLAT A,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6632.65306122449,4.0,98.0,55.0,1900.0,TW9,2010
{60F4203D-D3C9-45A9-A50D-69732B7135DC},270000,2010-10-29 00:00,TW9 4AP,F,,L,"SAFFRON HOUSE, 7",FLAT 29,WOODMAN MEWS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4564.66610312764,2.0,59.15,82.0,2006.0,TW9,2010
{E68A6045-8CD6-4FB4-8680-E6977DC8D4C5},450000,2010-10-29 00:00,TW9 2DU,T,,F,21,,RALEIGH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4262.17086569426,4.0,105.58,71.0,1975.0,TW9,2010
{1CEA94B5-582E-4D77-B99E-9C39BB150D92},215000,2010-10-29 00:00,TW9 1XA,F,,L,79,,ST MARYS GROVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4286.28389154705,2.0,50.16,26.0,1975.0,TW9,2010
{E732161D-3E45-4E08-8918-DFD5A532C0FA},3001101,2010-10-29 00:00,TW9 1QQ,S,,F,1B,,PORTLAND TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,28968.1563706564,3.0,103.6,66.0,1900.0,TW9,2010
{C7AF5444-0BA2-4BBE-B421-9BA9CF6778AB},680000,2010-11-01 00:00,TW9 2AU,F,,L,"CHRISTCHURCH, 122B",FLAT 8,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3546.28422425033,3.0,191.75,28.0,2002.0,TW9,2010
{6F012137-62E0-4394-A8D8-8DDB6C7C9437},332000,2010-11-05 00:00,TW9 2BX,F,,L,13,,CATHERINE DRIVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5533.33333333333,3.0,60.0,81.0,1982.0,TW9,2010
{F563C759-D04D-4A0D-8C33-CD815835F67D},875000,2010-11-08 00:00,TW9 2HQ,T,,F,59,,PAGODA AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4590.76600209864,6.0,190.6,45.0,1900.0,TW9,2010
{26AA42A5-6E20-4DE9-91FE-0883EF261264},345000,2010-11-09 00:00,TW9 4HA,F,,L,26,,NORTH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6169.52789699571,4.0,55.92,62.0,1929.0,TW9,2010
{2F0816C1-9572-4E79-9957-26FEDDCB708A},583000,2010-11-09 00:00,TW9 2BT,T,,F,15,,ALEXANDRA ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7241.33647994038,4.0,80.51,57.0,1900.0,TW9,2010
{9DF20D31-4401-4BF8-8C34-3A106EFB4CAA},905000,2010-11-11 00:00,TW9 2HA,T,,F,26,,SELWYN AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6457.82788639932,6.0,140.14,51.0,1900.0,TW9,2010
{67509202-0644-4743-9E4F-4B4C3A8D86C5},309950,2010-11-12 00:00,TW9 2AB,F,,L,"EMINENCE HOUSE, 76",FLAT 9,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6572.30703986429,,47.16,85.0,0.0,TW9,2010
{EB94F480-0E45-4A4B-848D-FD0510FD8932},648500,2010-11-12 00:00,TW9 4JH,T,,F,29,,CHAUCER AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6967.12505371723,6.0,93.08,49.0,1929.0,TW9,2010
{CF78CD66-F652-4B56-AD85-C32BEA8E577E},852000,2010-11-12 00:00,TW9 4DH,S,,F,56,,BURLINGTON AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6016.09942098574,7.0,141.62,12.0,1929.0,TW9,2010
{15873190-8291-414C-A9CD-3E14E764D55B},210000,2010-11-12 00:00,TW9 1YB,F,,L,60,FLAT 2,MANOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3818.18181818182,3.0,55.0,86.0,1900.0,TW9,2010
{B843DBFD-2C38-49CE-A13F-0EB9F1FB066C},225000,2010-11-15 00:00,TW9 1AX,F,,L,LICHFIELD COURT,51,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5314.12376003779,1.0,42.34,77.0,1949.0,TW9,2010
{F99A9ABD-A9CA-43EA-B184-2C761A591013},215000,2010-11-18 00:00,TW9 4LJ,F,,L,20,FLAT 4,POPHAM GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5243.90243902439,2.0,41.0,75.0,2002.0,TW9,2010
{AB40423C-7B99-4B5F-83D0-B419A0659A20},337000,2010-11-19 00:00,TW9 3LZ,F,,L,4,,NORTH AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5570.2479338843,3.0,60.5,60.0,1929.0,TW9,2010
{09BA6870-70E0-4D85-9770-E100830D4CA0},382000,2010-11-22 00:00,TW9 3JX,F,,L,"KENT HOUSE, 240",FLAT 4,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6714.71260326947,3.0,56.89,82.0,2006.0,TW9,2010
{195F14DC-A2FB-4E81-8E1C-E58021F3E037},530500,2010-11-25 00:00,TW9 4QN,T,,F,28,,BICESTER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5195.88638589618,6.0,102.1,43.0,1929.0,TW9,2010
{EC3E96D7-3677-46F5-881A-19C35F46E0B8},450000,2010-11-26 00:00,TW9 2AW,T,,F,3,,PAXTON CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4736.84210526316,4.0,95.0,61.0,1975.0,TW9,2010
{B25682BD-2B6F-422C-927A-D9795B96FEEF},365000,2010-11-26 00:00,TW9 4BW,F,,L,MELVIN COURT,3,HIGH PARK AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4473.03921568627,4.0,81.6,69.0,1966.0,TW9,2010
{8B1621AE-929B-406C-82C8-96FE25DB83F2},560000,2010-11-26 00:00,TW9 2TQ,T,,F,18,,EVELYN TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6768.18950930626,4.0,82.74,37.0,1900.0,TW9,2010
{6C534C20-08FF-41DA-B3CC-8264AE28BDF2},379000,2010-11-26 00:00,TW9 3EH,F,,L,ROYSTON COURT,2,LICHFIELD ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5656.71641791045,3.0,67.0,68.0,1975.0,TW9,2010
{099633FE-0B56-406C-ABBB-AFF66C462E52},595000,2010-11-29 00:00,TW9 4JW,T,,F,72,,THOMPSON AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6329.78723404255,5.0,94.0,75.0,1966.0,TW9,2010
{5F965189-0B37-4E28-9CCC-BCF8A7C990BC},540000,2010-11-30 00:00,TW9 2AB,F,,L,"EMINENCE HOUSE, 76",APARTMENT 10,LOWER MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6506.02409638554,,83.0,83.0,0.0,TW9,2010
{37C594CF-7359-4A43-B500-AA06CFAF11E7},365000,2010-11-30 00:00,TW9 3EA,F,,L,GLOUCESTER COURT,88,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5289.85507246377,3.0,69.0,47.0,1949.0,TW9,2010
{5B78363B-34C2-49FE-A4E8-3C01738C5270},1300000,2010-11-30 00:00,TW9 1QH,F,,L,4,FLAT 5,LITTLE GREEN,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,10833.3333333333,4.0,120.0,68.0,2006.0,TW9,2010
{3A6DDD8D-F215-4B69-86F3-4D2A2D9A4B34},390000,2010-12-03 00:00,TW9 2RA,T,,F,4,,PARK LANE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5803.57142857143,4.0,67.2,77.0,1990.0,TW9,2010
{AB4B37FB-DE20-4D4D-8ABD-9405EB57D9AC},935000,2010-12-03 00:00,TW9 2HA,T,,F,30,,SELWYN AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8270.67669172932,6.0,113.05,46.0,1900.0,TW9,2010
{2A289E9D-AF7C-CDC8-E050-A8C063054829},1420000,2010-12-03 00:00,TW9 3AA,T,,F,25,,KEW GREEN,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6574.07407407407,9.0,216.0,31.0,1900.0,TW9,2010
{F56A1FC4-6273-4366-917B-D377628B1CCD},531500,2010-12-06 00:00,TW9 2BT,T,,F,65,,ALEXANDRA ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5368.68686868687,3.0,99.0,69.0,1900.0,TW9,2010
{B35B2C88-9656-4996-8985-0C3CCC726BE1},273000,2010-12-06 00:00,TW9 3JX,F,,L,"GREY GABLES, 234",FLAT 3,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6010.5680317041,2.0,45.42,71.0,1929.0,TW9,2010
{7AB0EFEB-4C2F-41DA-91A2-2491BCD2E23E},820000,2010-12-07 00:00,TW9 4ED,S,,F,44,,TAYLOR AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,8203.28131252501,5.0,99.96,53.0,1949.0,TW9,2010
{A656D441-9F8C-48BF-874C-6753B20F0E9D},760000,2010-12-07 00:00,TW9 4EW,S,,F,193,,MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5228.75816993464,7.0,145.35,38.0,1929.0,TW9,2010
{C1A3B2ED-71BF-41C0-81D0-8E473AAB1AA1},699999,2010-12-08 00:00,TW9 1YB,S,,L,74,,MANOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6283.65350089767,6.0,111.4,52.0,1929.0,TW9,2010
{0049C2D9-EF8B-4EC4-B754-D7FB0C462543},699999,2010-12-08 00:00,TW9 1YB,S,,F,74,,MANOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6283.65350089767,6.0,111.4,52.0,1929.0,TW9,2010
{23F8F932-0FE9-4276-9725-8B3B842D68E4},380000,2010-12-08 00:00,TW9 2AN,F,,L,"THORNYCROFT COURT, 214 - 216",FLAT 16,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5588.23529411765,3.0,68.0,79.0,1975.0,TW9,2010
{F51CDBF2-AF03-42C1-A899-EFB9FE4B397C},310000,2010-12-10 00:00,TW9 3JG,F,,L,30,,KENMORE CLOSE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5267.62956669499,3.0,58.85,81.0,1982.0,TW9,2010
{23476E1C-8ADC-4738-809C-5E627B8B4B2E},1310000,2010-12-14 00:00,TW9 2AU,T,,F,144,,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7706.33566680393,10.0,169.99,45.0,1900.0,TW9,2010
{FC05AC7A-E872-4C1C-9601-12410A49F939},750000,2010-12-15 00:00,TW9 2DB,T,,F,4,,TOPIARY SQUARE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5033.2192470304,6.0,149.01,76.0,1975.0,TW9,2010
{1F9CC34C-B1D0-433D-BF82-7D34B26FCADE},242500,2010-12-16 00:00,TW9 2EH,F,,L,19,,DUDLEY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,4850.0,3.0,50.0,70.0,1929.0,TW9,2010
{FC928F6A-E1AF-4209-9172-309D14EA709A},400000,2010-12-16 00:00,TW9 2HF,T,,F,38A,,PAGODA AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5468.21599453178,4.0,73.15,32.0,1949.0,TW9,2010
{659E5FF4-A19F-4A2B-932C-F5AF2A040A50},335000,2010-12-17 00:00,TW9 2BX,F,,L,23,,CATHERINE DRIVE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5451.58665581774,3.0,61.45,78.0,2002.0,TW9,2010
{6D413425-0C38-4450-A1B1-D908E6B5D8EC},332000,2010-12-17 00:00,TW9 4LB,T,,F,53,,DANCER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5627.1186440678,4.0,59.0,58.0,1929.0,TW9,2010
{E5A595D1-9301-495A-9C6B-4EB6FDD69259},715000,2010-12-21 00:00,TW9 3GA,F,,L,14,,BLAKE MEWS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5913.97849462366,4.0,120.9,50.0,2002.0,TW9,2010
{78AE4B8A-B8E6-4BFF-8D3C-1ED9790B6854},240000,2010-12-22 00:00,TW9 1YU,F,,L,PELDON COURT,97,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3636.36363636364,3.0,66.0,78.0,1966.0,TW9,2010
{AB4F4770-544F-4F55-B777-85F0B01E39B2},1362500,2010-12-22 00:00,TW9 1UA,S,,F,18,,CHURCH ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6653.4817853306,6.0,204.78,55.0,1900.0,TW9,2010
{3D64B39F-D4A0-4598-B137-AFAEE7E9D149},499950,2010-12-23 00:00,TW9 1NN,F,,L,"SWAN COURT, 32",,RETREAT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,7586.49468892261,3.0,65.9,76.0,1990.0,TW9,2010
{4593C5C1-F941-4CCC-8FCC-29B42CF525BB},663000,2010-12-23 00:00,TW9 2HN,S,,F,5,,STANMORE GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6990.72121467735,5.0,94.84,34.0,1949.0,TW9,2010
{7DEA5E15-41DD-4BC0-85C9-38D36AE7DC64},427000,2010-12-23 00:00,TW9 4BY,F,,L,"ACQUA HOUSE, 41",FLAT 20,MELLISS AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5657.8773022393,3.0,75.47,72.0,2006.0,TW9,2010
{7F5C1DAD-2697-40BA-AF7E-DBE0326BAC96},380000,2010-12-23 00:00,TW9 3LG,F,,L,"DUNRAVEN HOUSE, 230",5,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5395.42808462303,3.0,70.43,73.0,1975.0,TW9,2010
{FF4C0EDE-3903-49A3-B2F1-1D7312066A70},385000,2010-12-31 00:00,TW9 4DZ,F,,L,"EARLS HOUSE, 10",FLAT 2,STRAND DRIVE,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6338.49193282845,3.0,60.74,69.0,2006.0,TW9,2010
{37A69DD9-7DD8-4A8F-A409-8B32DC86E405},583000,2011-01-06 00:00,TW9 2JB,T,,F,32,,SALISBURY ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5123.92336087186,6.0,113.78,45.0,1929.0,TW9,2011
{BD37290C-4E7B-4EDC-B563-6316360A1346},1232500,2011-01-06 00:00,TW9 4DB,D,,F,7,,WEST PARK ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6196.89275478908,9.0,198.89,34.0,1929.0,TW9,2011
{68EEAED9-894E-40BC-9270-FD061CA60A5B},490000,2011-01-06 00:00,TW9 2BT,T,,F,7,,ALEXANDRA ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5521.12676056338,3.0,88.75,54.0,1929.0,TW9,2011
{4772C261-5A7F-4565-8890-7F2270799E48},280000,2011-01-06 00:00,TW9 3DY,F,,L,GLOUCESTER COURT,133,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5430.56633048875,2.0,51.56,68.0,1949.0,TW9,2011
{3FE0953D-F330-41AA-AFE2-3819315D32DD},387500,2011-01-07 00:00,TW9 1LL,F,,L,BEVERLEY LODGE,10,PARADISE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5813.95348837209,4.0,66.65,56.0,1966.0,TW9,2011
{AB3F0460-EFA7-45DD-A396-3E654E9193D1},725000,2011-01-07 00:00,TW9 2EB,T,,F,29,,TEMPLE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5330.88235294118,7.0,136.0,68.0,1982.0,TW9,2011
{01FA7474-7A23-4CB2-A5F6-D784EFB75E4A},685000,2011-01-07 00:00,TW9 4LA,T,,F,18,,DANCER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6751.42913463434,6.0,101.46,55.0,1929.0,TW9,2011
{BE7926BF-D9BC-4D2C-A8D4-6FA3DE02BF40},1150000,2011-01-07 00:00,TW9 2HB,T,,F,37,,SELWYN AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6705.53935860058,6.0,171.5,54.0,1900.0,TW9,2011
{F164DB86-1A34-4510-9D9F-6EFDCDDCBA8C},269327,2011-01-10 00:00,TW9 2EE,F,,L,12,,BURDETT ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5934.92728074041,3.0,45.38,73.0,1949.0,TW9,2011
{936B89CF-4226-4F21-91E2-9BF33295985E},378000,2011-01-10 00:00,TW9 2AU,F,,L,128,FLAT 2,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6374.3676222597,3.0,59.3,66.0,1929.0,TW9,2011
{77E75117-95E2-40D7-AE5B-AE9FAE4ADFD8},345000,2011-01-10 00:00,TW9 2BZ,F,,L,33,,CEDAR TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6193.89587073609,3.0,55.7,70.0,1990.0,TW9,2011
{53604AF6-8B75-44A2-9C78-8E1081B1E447},365000,2011-01-10 00:00,TW9 3PQ,F,,L,VOLTAIRE,13,ENNERDALE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6083.33333333333,3.0,60.0,77.0,1975.0,TW9,2011
{71743D25-8125-429E-A408-4CBA99F176E9},362500,2011-01-10 00:00,TW9 3LA,F,,L,CELIA COURT,4,HOLMESDALE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,6041.66666666667,3.0,60.0,68.0,1975.0,TW9,2011
{465F53C2-50A5-421F-8127-A132CD71F1FD},648000,2011-01-14 00:00,TW9 1YB,T,,F,14,,MANOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5171.58818834797,5.0,125.3,57.0,1929.0,TW9,2011
{4A2A7FDA-610D-42A4-8F1F-D18BEFA7D017},725000,2011-01-14 00:00,TW9 1QW,F,,L,FITZWILLIAM HOUSE,FLAT 22,LITTLE GREEN,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,9399.71476727603,3.0,77.13,63.0,1949.0,TW9,2011
{9F325DBB-9788-4DC3-BB14-9529C6F74A7A},1505000,2011-01-17 00:00,TW9 2AU,T,,F,150,,KEW ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,5810.81081081081,10.0,259.0,48.0,1900.0,TW9,2011
