ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0956AFA4-510F-41AC-B523-5F3BE802F0FD},105000,2011-06-16 00:00,IG4 5EL,F,0,L,73,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,2317.88079470199,2.0,45.3,72.0,1990,IG4,2011
{0FEC0CEC-D7C7-4009-8DAF-832C499CFABD},130000,2011-07-01 00:00,IG4 5EL,F,0,L,1,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,2742.61603375527,2.0,47.4,77.0,1990,IG4,2011
{29E02533-C5A6-4E3F-9BD0-FDFF04F04377},115000,2011-07-01 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 25,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2738.09523809524,2.0,42.0,83.0,1990,IG4,2011
{75BE8269-6433-4AB7-AA91-6C8855256BA0},500000,2011-07-12 00:00,IG4 5ND,T,0,F,66,,KESWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3123.43828085957,9.0,160.08,64.0,1929,IG4,2011
{46759F53-96CC-4DCF-8CE1-DFAF7066E875},120000,2011-07-21 00:00,IG4 5EL,F,0,L,35,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,2737.8507871321,2.0,43.83,78.0,1990,IG4,2011
{720E7E11-6A85-419B-9495-FFA249489F80},320000,2011-07-22 00:00,IG4 5JW,T,0,F,37,,MIGHELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3023.14596126594,5.0,105.85,70.0,1949,IG4,2011
{370E9A45-E3E1-449B-BF9C-3EF77CB72081},325000,2011-07-25 00:00,IG4 5EY,T,0,F,89,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,3087.29932554384,5.0,105.27,65.0,1949,IG4,2011
{CE6E7D0A-33C3-49BB-A809-F6517CDA5EAE},120000,2011-07-26 00:00,IG4 5EL,F,0,L,7,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,7832.89817232376,2.0,15.32,50.0,1990,IG4,2011
{A4132280-3B55-44CD-99A7-7CA7F3181A25},322000,2011-07-29 00:00,IG4 5PT,S,0,F,96,,TORQUAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2864.76868327402,5.0,112.4,55.0,1949,IG4,2011
{ADA70D07-7667-4888-9B49-4CE7E046260C},315000,2011-08-01 00:00,IG4 5JT,T,0,F,6,,FOWEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3654.29234338747,5.0,86.2,62.0,1949,IG4,2011
{1C5A1616-9D6C-4DD1-872C-95B5FCC2C5BA},370000,2011-08-05 00:00,IG4 5PT,S,0,F,90,,TORQUAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3700.0,4.0,100.0,55.0,1949,IG4,2011
{8064A9D1-FB59-4096-9EEA-A43250A90338},315000,2011-08-19 00:00,IG4 5BT,T,0,F,156,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,2852.48573757131,5.0,110.43,62.0,1929,IG4,2011
{0ED1B87A-538A-4BA1-8BB2-5DB63834D207},357000,2011-08-19 00:00,IG4 5LL,T,0,F,21,,WOODFORD BRIDGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2880.42601258674,7.0,123.94,68.0,1949,IG4,2011
{38A15AC6-2767-4093-8EB8-6F6002049277},335000,2011-08-25 00:00,IG4 5DB,T,0,F,171,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,3556.26326963907,4.0,94.2,65.0,1949,IG4,2011
{52FC4DCF-C3AE-48F8-B734-DE0C7B6D4B85},338500,2011-08-31 00:00,IG4 5JB,S,0,F,12,,AVONDALE CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,2953.49445947125,6.0,114.61,48.0,1929,IG4,2011
{EF7BB5DF-B905-4FF1-AD1F-235ECA1FBB15},100000,2011-08-31 00:00,IG4 5DG,F,0,L,REDBRIDGE COURT,12,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,1612.90322580645,3.0,62.0,76.0,1975,IG4,2011
{4EAD1203-0070-4EB6-8984-3DC7E7A2E5B9},311000,2011-09-02 00:00,IG4 5ND,T,0,F,70,,KESWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2646.8085106383,4.0,117.5,63.0,1949,IG4,2011
{760EC392-DB70-4915-ACDD-AF4D855C84CF},323000,2011-09-07 00:00,IG4 5LG,T,0,F,18,,BRANTWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3875.68994480442,5.0,83.34,51.0,1949,IG4,2011
{8EEC188F-F067-4BDD-8654-6BA0C49A4ABA},265000,2011-09-12 00:00,IG4 5DX,S,0,F,185,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2748.96265560166,5.0,96.4,57.0,1949,IG4,2011
{6E4C162B-790D-4EC7-B23F-4C12D4448852},355000,2011-09-14 00:00,IG4 5BT,S,0,F,140,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,3618.75637104995,4.0,98.1,51.0,1929,IG4,2011
{F16366F0-8EAA-4BDC-BEE2-CAEAE39B8376},400000,2011-09-23 00:00,IG4 5LF,T,0,F,32,,GRASMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3207.69847634322,6.0,124.7,68.0,1966,IG4,2011
{53D9DCD7-4683-43E2-B5E4-1A754CA3128B},144000,2011-09-27 00:00,IG4 5DG,F,0,L,REDBRIDGE COURT,21,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,2149.25373134328,3.0,67.0,81.0,1966,IG4,2011
{6E8CC869-6825-453A-B755-338E41BFC62E},420000,2011-09-30 00:00,IG4 5AW,S,0,F,163,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2386.36363636364,7.0,176.0,58.0,1949,IG4,2011
{21EC8D81-5398-49A8-8A64-444787E4E170},450000,2011-09-30 00:00,IG4 5AF,T,0,F,16,,EVANSTON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3575.40123947243,5.0,125.86,59.0,1949,IG4,2011
{91D1093E-196E-416F-A899-6A5A62DD91CB},400000,2011-10-14 00:00,IG4 5PP,T,0,F,220,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,2971.76820208024,6.0,134.6,59.0,1949,IG4,2011
{1F883E40-BB78-4D86-A55E-FFC95839F2A2},310000,2011-10-17 00:00,IG4 5HJ,S,0,F,30,,RIDGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3369.5652173913,5.0,92.0,66.0,1929,IG4,2011
{9086F229-930F-4BF4-A090-58777A8DB6CA},345000,2011-10-31 00:00,IG4 5LH,T,0,F,187,,WOODFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2355.59197050389,8.0,146.46,57.0,1949,IG4,2011
{D101DDCA-7AEC-44FF-ABBA-8AC64D361F3C},550000,2011-11-04 00:00,IG4 5AE,T,0,F,9,,CASTLE DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,3226.37414207779,9.0,170.47,68.0,1949,IG4,2011
{4FF2D92E-6B27-4B08-A86B-76E178714271},159000,2011-11-07 00:00,IG4 5EL,F,0,L,48,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,2916.50005319403,3.0,54.5174,74.0,1990,IG4,2011
{986A0E55-14EE-423D-BA84-EFE5462155FD},329995,2011-11-14 00:00,IG4 5HD,T,0,F,6,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3353.60772357724,5.0,98.4,46.0,1949,IG4,2011
{E668D769-8F61-46BA-9AFC-BA42D9E12070},322000,2011-11-21 00:00,IG4 5PF,T,0,F,152,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,3841.56525888809,4.0,83.82,63.0,1949,IG4,2011
{F69C3942-4907-4F99-83F8-B539E6BC3D1B},184995,2011-11-24 00:00,IG4 5DA,F,0,L,7A,,ELLESMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2681.08695652174,2.0,69.0,70.0,1949,IG4,2011
{6201F6D1-F8D0-4C70-BBBB-4CF6A81C1A5A},325000,2011-11-25 00:00,IG4 5JY,S,0,F,56,,TRYFAN CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,2642.70613107822,8.0,122.98,70.0,1975,IG4,2011
{C6ABA8D8-A6A6-4215-9598-10AAC3D5BD20},337500,2011-11-29 00:00,IG4 5JJ,S,0,F,50A,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3135.45150501672,6.0,107.64,43.0,1949,IG4,2011
{B55831D7-06E7-457B-A7BC-9E8491A7E147},330000,2011-11-30 00:00,IG4 5LT,T,0,F,58,,WIDECOMBE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2805.16831009861,7.0,117.64,66.0,1929,IG4,2011
{FB1191E2-BF5E-4CDD-A7D1-3A27CE07FD08},370000,2011-12-05 00:00,IG4 5DA,T,0,F,5,,ELLESMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4332.55269320843,5.0,85.4,46.0,1949,IG4,2011
{3C354D5F-2508-48A1-B4C3-79F0273D2F3B},330000,2011-12-05 00:00,IG4 5JJ,D,0,F,95,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3928.57142857143,5.0,84.0,38.0,1949,IG4,2011
{15E783B6-95E1-46A3-B83B-C34E0438D4C8},349000,2011-12-15 00:00,IG4 5ND,S,0,F,80,,KESWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2475.17730496454,5.0,141.0,55.0,1929,IG4,2011
{0A5D16DF-AD60-41D3-A611-D7F4CAD8EDFA},555000,2011-12-15 00:00,IG4 5HP,S,0,F,15,,HIGHCLIFFE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3872.99371946964,6.0,143.3,53.0,1949,IG4,2011
{267818F1-8EBF-4BC2-BE65-C03C0338DF3D},265000,2011-12-16 00:00,IG4 5DU,T,0,F,6,,RADNOR CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,3332.91409885549,5.0,79.51,63.0,1949,IG4,2011
{F9FBB8C3-A7ED-4BFA-8C20-E5576930B8F5},425000,2011-12-21 00:00,IG4 5EE,S,0,F,200,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2848.90736023596,8.0,149.18,66.0,1949,IG4,2011
{D4BC3015-1576-458B-A7ED-C35757B55EAE},380000,2012-01-09 00:00,IG4 5EA,T,0,F,14,,SOMERSBY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3177.25752508361,7.0,119.6,55.0,1949,IG4,2012
{81938919-FCF2-478A-A976-B28F1C9A7CD4},327000,2012-01-12 00:00,IG4 5AT,T,0,F,257,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2611.82108626198,6.0,125.2,49.0,1949,IG4,2012
{1A8349D2-1A22-4B53-91AF-BDA71996683C},140000,2012-01-24 00:00,IG4 5LS,F,0,L,10,,BORROWDALE CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,2941.17647058824,2.0,47.6,82.0,1975,IG4,2012
{4A2D0D21-BB63-4F1F-AFC0-2D810A4EE952},270000,2012-01-27 00:00,IG4 5BU,T,0,F,116,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,2665.35044422507,5.0,101.3,11.0,1949,IG4,2012
{3FDCA040-420F-47C6-AF60-EFC5FAFEA589},132000,2012-01-31 00:00,IG4 5HB,F,0,L,FLORENCE ROOT HOUSE,9,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3623.38731814439,2.0,36.43,75.0,1975,IG4,2012
{B052C9AD-1A55-4DFB-B0FB-2F696C84ACF4},351000,2012-02-02 00:00,IG4 5PP,T,0,F,226,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,5416.66666666667,4.0,64.8,32.0,1949,IG4,2012
{1303C9D6-F1DB-47A6-8208-E846753C7857},345000,2012-02-07 00:00,IG4 5PP,S,0,F,212,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,3321.77931831311,5.0,103.86,45.0,1949,IG4,2012
{4DB80343-FC3A-45FD-8A82-110BEA296120},270000,2012-02-14 00:00,IG4 5LG,T,0,F,8,,BRANTWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2389.38053097345,7.0,113.0,65.0,1929,IG4,2012
{59AB7880-D0EF-49DF-8983-180FE5F49B80},125000,2012-02-14 00:00,IG4 5EL,F,0,L,22,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,2548.41997961264,2.0,49.05,86.0,1990,IG4,2012
{E16C7895-EFEC-4832-A601-C156F336755C},305000,2012-02-14 00:00,IG4 5PU,T,0,F,29,,TORQUAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3091.11178676396,4.0,98.67,52.0,1949,IG4,2012
{E370B108-4002-40C4-A0D7-F0814213C4CB},450000,2012-02-17 00:00,IG4 5FB,D,1,F,4,,LINDALE CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,3741.27036913868,,120.28,86.0,NO DATA!,IG4,2012
{995DE8AF-C845-42F6-9448-5EB73D0A7FC4},310000,2012-02-24 00:00,IG4 5HJ,T,0,F,22,,RIDGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2995.1690821256,6.0,103.5,26.0,1949,IG4,2012
{522BE82C-2341-40A6-851A-7BD1FE82EF06},365000,2012-03-12 00:00,IG4 5JF,S,0,F,65,,VISTA DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,3170.05384749001,5.0,115.14,38.0,1949,IG4,2012
{722CBA9C-A6E0-426F-AFB9-18439AA3410C},250000,2012-03-21 00:00,IG4 5HF,T,0,F,2,,CROMBIE CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,2994.0119760479,4.0,83.5,52.0,1975,IG4,2012
{7DE52F89-946B-4703-B857-DC58A0B4AB21},122500,2012-03-23 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 60,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2108.43373493976,3.0,58.1,72.0,1982,IG4,2012
{10C84750-2C13-4EDC-9836-239DFD19306D},325000,2012-03-26 00:00,IG4 5BX,T,0,F,88,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,3496.87970733807,4.0,92.94,59.0,1949,IG4,2012
{60433F6C-9AAB-41B3-87EB-3E86C02C12A9},350000,2012-03-30 00:00,IG4 5AG,T,0,F,138,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3004.80769230769,8.0,116.48,59.0,1929,IG4,2012
{254499B3-622A-4A74-80EB-89A4EB67E3CD},420000,2012-03-30 00:00,IG4 5FB,S,1,F,8,,LINDALE CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,3582.39508700102,,117.24,88.0,NO DATA!,IG4,2012
{0FB7C94B-EE61-46E5-81B4-5D62762D8CD0},80000,2012-03-30 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 64,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1904.7619047619,2.0,42.0,70.0,1982,IG4,2012
{905ADD09-6FE0-492D-A2FF-82E8E6D7D261},425000,2012-03-30 00:00,IG4 5FB,S,1,F,7,,LINDALE CLOSE,GANTS HILL,ILFORD,REDBRIDGE,GREATER LONDON,3625.04264756056,,117.24,88.0,NO DATA!,IG4,2012
{D09D641F-4DAB-4086-8C79-0DE49428BDA4},515000,2012-04-20 00:00,IG4 5FB,D,1,F,9,,LINDALE CLOSE,GANTS HILL,ILFORD,REDBRIDGE,GREATER LONDON,3748.99905365072,,137.37,86.0,NO DATA!,IG4,2012
{7EFFA082-CC33-4155-9D2D-6DAEC4ABDA26},412000,2012-04-20 00:00,IG4 5BN,S,0,F,2,,FERNHALL DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,3908.5475761313,5.0,105.41,1.0,1949,IG4,2012
{1638A19F-7A9D-4BA5-BF2C-665CCE2C7B17},275000,2012-04-20 00:00,IG4 5PD,S,0,F,110,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,2619.04761904762,5.0,105.0,59.0,1966,IG4,2012
{5A7D2AC8-326B-49C3-8E65-D8481E19143D},350000,2012-04-24 00:00,IG4 5BZ,T,0,F,41,,WINDERMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3898.85262337084,5.0,89.77,53.0,1929,IG4,2012
{52082C5E-FE38-4688-8575-992D3742A7C2},129950,2012-04-24 00:00,IG4 5EL,F,0,L,67,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,2149.71050454921,3.0,60.45,56.0,1990,IG4,2012
{A7FF87F4-970F-43A7-93DD-4AFF65A839D5},380000,2012-04-27 00:00,IG4 5LG,T,0,F,11,,BRANTWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3650.33621517771,7.0,104.1,63.0,1949,IG4,2012
{1D1E301D-8B56-4C86-BADB-36CA50B74745},346000,2012-05-11 00:00,IG4 5PX,T,0,F,4,,BRAINTREE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2834.20707732634,6.0,122.08,69.0,1949,IG4,2012
{5EA22BAF-3CEF-42FA-9B11-82C4743797CB},322000,2012-05-11 00:00,IG4 5PH,S,0,F,7,,LEIGH AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3645.83333333333,3.0,88.32,63.0,1949,IG4,2012
{14EF1453-E2E4-4D63-83A7-909B54DA1ACE},152500,2012-05-14 00:00,IG4 5EL,F,0,L,52,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,2541.66666666667,3.0,60.0,71.0,1990,IG4,2012
{08620359-96F2-4F01-988D-FEBF6EE56428},232000,2012-05-17 00:00,IG4 5AN,T,0,F,121A,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,4451.2663085188,4.0,52.12,49.0,1929,IG4,2012
{B4306762-E316-45AC-BDE7-4FF018A60ADC},122000,2012-05-22 00:00,IG4 5EL,F,0,L,9,,LIMEWOOD COURT,,ILFORD,REDBRIDGE,GREATER LONDON,3793.53233830846,2.0,32.16,79.0,1990,IG4,2012
{43359303-184E-4D5E-B30D-7EF450BDE5C6},315000,2012-05-22 00:00,IG4 5PN,S,0,F,11,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3909.15860014892,3.0,80.58,47.0,1966,IG4,2012
{676923E0-A27F-4814-A70D-F6355E8448F6},160000,2012-05-25 00:00,IG4 5LS,F,0,L,19,,BORROWDALE CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,2185.79234972678,3.0,73.2,70.0,1966,IG4,2012
{4F0FD277-E258-4F01-94B9-2E01D54E1D5E},470000,2012-05-28 00:00,IG4 5DA,T,0,F,1,,ELLESMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4501.91570881226,5.0,104.4,50.0,1929,IG4,2012
{EE98F0F0-360C-4656-B6EC-E33E3C17F19E},460000,2012-05-31 00:00,IG4 5FB,D,1,F,3,,LINDALE CLOSE,GANTS HILL,ILFORD,REDBRIDGE,GREATER LONDON,3824.40971067509,,120.28,87.0,NO DATA!,IG4,2012
{F1B3FBFA-84C4-4715-BD5F-AAE66B8F3DCF},500000,2012-06-25 00:00,IG4 5JJ,T,0,F,99,,FALMOUTH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3643.51818115572,9.0,137.23,77.0,1949,IG4,2012
{0DB6E1D0-7D55-4BEE-BA30-07DCC3F5F73E},450000,2012-06-28 00:00,IG4 5FB,D,1,F,1,,LINDALE CLOSE,GANTS HILL,ILFORD,REDBRIDGE,GREATER LONDON,4083.48457350272,,110.2,86.0,NO DATA!,IG4,2012
{F9DBE454-8F32-4680-9A85-FC015B581149},270000,2012-06-28 00:00,IG4 5EX,T,0,F,48,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,2817.78334376957,4.0,95.82,18.0,1949,IG4,2012
{3CBBD42C-613C-4F49-8B2D-5A36AEF4DE0D},305000,2012-06-29 00:00,IG4 5NZ,S,0,F,32,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,4584.39801593266,4.0,66.53,48.0,1949,IG4,2012
{520ED08C-CD68-4E8D-8E34-B1C6A531F5C3},391000,2012-07-06 00:00,IG4 5AF,S,0,F,4,,EVANSTON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2875.0,6.0,136.0,48.0,1949,IG4,2012
{E28F03DA-DCD3-4785-B092-F02A4C7D17E2},520000,2012-07-10 00:00,IG4 5FB,D,1,F,6,,LINDALE CLOSE,GANTS HILL,ILFORD,REDBRIDGE,GREATER LONDON,3785.39710271529,,137.37,86.0,NO DATA!,IG4,2012
{E383F101-2318-42F9-AA8A-390C2A787651},411000,2012-07-12 00:00,IG4 5HP,T,0,F,27,,HIGHCLIFFE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3559.05784551437,6.0,115.48,30.0,1949,IG4,2012
{E1C8E3C0-FF4D-45CA-A8E0-37C18CC2F672},425000,2012-07-12 00:00,IG4 5FB,D,1,F,2,,LINDALE CLOSE,GANTS HILL,ILFORD,REDBRIDGE,GREATER LONDON,3519.96024515488,,120.74,86.0,NO DATA!,IG4,2012
{EE1A55B8-9EA1-47DE-A32D-DCA20955EDAD},310000,2012-07-13 00:00,IG4 5BZ,T,0,F,44,,WINDERMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3269.00769798587,5.0,94.83,57.0,1929,IG4,2012
{83A234F9-81F5-4DCB-BF93-274FA4AEEB03},133000,2012-07-18 00:00,IG4 5EF,F,0,L,"HOME HEATHER HOUSE, 128",FLAT 39,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2231.91810706494,3.0,59.59,80.0,1995,IG4,2012
{C060CDDA-B669-4888-B446-F9C00994EF1D},530000,2012-07-31 00:00,IG4 5FB,D,1,F,5,,LINDALE CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,3858.19320084443,,137.37,86.0,NO DATA!,IG4,2012
{38EECBD7-6E26-4C7A-83ED-130B71179C52},320000,2012-07-31 00:00,IG4 5PU,T,0,F,61,,TORQUAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2500.0,5.0,128.0,61.0,1966,IG4,2012
{7A6AE620-EC99-4750-ABD8-03DB37A3DE82},392500,2012-08-01 00:00,IG4 5HQ,S,0,F,38,,DANEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4102.21571906355,5.0,95.68,50.0,1949,IG4,2012
{9A47F1B8-0D2E-4381-ABDA-EC5FBE4BD5FC},458000,2012-08-02 00:00,IG4 5AF,T,0,F,10,,EVANSTON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,4240.74074074074,6.0,108.0,21.0,1949,IG4,2012
{2958D243-582C-422C-A0D0-D3EB30040F10},349200,2012-08-07 00:00,IG4 5PD,S,0,F,56,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,3965.47808312514,5.0,88.06,43.0,1966,IG4,2012
{901A80AF-7970-4025-A812-191CBC4E7196},440000,2012-08-10 00:00,IG4 5HH,T,0,F,29,,AMBLESIDE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3606.55737704918,7.0,122.0,66.0,1929,IG4,2012
{735FC03A-A480-4F4A-9B11-12376C523FBE},435000,2012-08-14 00:00,IG4 5BN,S,0,F,15,,FERNHALL DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,3525.6929810342,5.0,123.38,55.0,1949,IG4,2012
{B5E5DCF6-5D33-444D-8E62-5096CACBB899},250000,2012-08-21 00:00,IG4 5LE,T,0,F,159,,WOODFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2848.02916381864,5.0,87.78,59.0,1929,IG4,2012
{429DAEE6-D18A-4103-8725-0ED42E21862A},185000,2012-08-21 00:00,IG4 5DD,F,0,L,52,,MARGARET WAY,,ILFORD,REDBRIDGE,GREATER LONDON,3083.33333333333,3.0,60.0,56.0,1966,IG4,2012
{F5E31152-1B0A-42B0-9636-3E75BCD4FC92},391000,2012-08-22 00:00,IG4 5NA,T,0,F,21,,DERWENT GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3153.22580645161,7.0,124.0,68.0,1949,IG4,2012
{785D5E00-9182-4803-A7E5-253D0D45D002},282000,2012-08-28 00:00,IG4 5EA,T,0,F,48,,SOMERSBY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2688.78718535469,5.0,104.88,35.0,1949,IG4,2012
{705AAEF0-C9AB-4D51-81B2-1EA2E083D885},308000,2012-09-14 00:00,IG4 5PL,S,0,F,164,,RODING LANE SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,3208.33333333333,4.0,96.0,52.0,1949,IG4,2012
{20234B74-BE1B-4D43-B7D8-2B9883B3E716},480000,2012-09-14 00:00,IG4 5HR,T,0,F,8,,HIGHCLIFFE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3503.6496350365,7.0,137.0,63.0,1949,IG4,2012
{1DBF7BF5-7244-4458-B604-179AA1F3A817},190000,2012-09-17 00:00,IG4 5DE,F,0,L,25,,MARGARET WAY,,ILFORD,REDBRIDGE,GREATER LONDON,3015.87301587302,3.0,63.0,64.0,1966,IG4,2012
{84CAA5BC-9A3E-4AD8-B85C-B4C4F1845F28},300000,2012-09-21 00:00,IG4 5NA,T,0,F,1,,DERWENT GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2654.86725663717,7.0,113.0,49.0,1929,IG4,2012
{42049F7B-91B6-4A6A-A485-D17B0B875BB4},480000,2012-09-21 00:00,IG4 5HG,T,0,F,9,,DANEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3289.92460589445,8.0,145.9,63.0,1949,IG4,2012
{82A17530-D6AD-4B96-8B9F-B01DA40F22F4},340000,2012-09-21 00:00,IG4 5BZ,T,0,F,30,,WINDERMERE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3547.57929883139,5.0,95.84,56.0,1949,IG4,2012
{49C8F179-9F14-4C9D-B7A4-F69A0B838AC7},280000,2012-09-26 00:00,IG4 5AA,T,0,F,278,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2204.72440944882,5.0,127.0,61.0,1949,IG4,2012
{5CD33A4F-AE63-4513-8B34-D872B6E16AA3},352000,2012-10-22 00:00,IG4 5AD,T,0,F,172,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3131.67259786477,6.0,112.4,70.0,1949,IG4,2012
{AAC2814E-2700-4CFE-AB93-EDB0C6B533AA},338000,2012-10-30 00:00,IG4 5HJ,T,0,F,33,,RIDGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3893.56064969474,5.0,86.81,66.0,1949,IG4,2012
{565A25B2-E585-4B50-B484-C4C089A2A1B7},153000,2012-11-01 00:00,IG4 5AL,F,0,L,STUDLEY COURT,6,STUDLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2422.03577647618,3.0,63.17,76.0,1949,IG4,2012
