ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{57293EEA-AD25-488D-AC09-E0C288EEBE9C},4325000,2009-08-28 00:00,NW8 0JY,D,,F,36,,CARLTON HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12811.018957346,12.0,337.6,34.0,1929,NW8,2009
{0C733E6D-91F0-4AF0-9FBF-9836B99C4694},405000,2009-08-28 00:00,NW8 7DB,F,,L,CHARLBERT COURT,FLAT 68,CHARLBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6772.57525083612,3.0,59.8,70.0,1949,NW8,2009
{4A898D4A-67B7-4FE1-9892-84E87A44D2B3},460000,2009-09-01 00:00,NW8 9TH,F,,L,BOYTON HOUSE,FLAT 28,WELLINGTON ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7103.15009264978,3.0,64.76,44.0,1929,NW8,2009
{3CB299FA-F1C0-4C73-BBF8-C8F7FEA07F69},620000,2009-09-01 00:00,NW8 6PF,F,,L,1,,ORDNANCE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7194.24460431655,4.0,86.18,47.0,1900,NW8,2009
{A9C6665A-DD3A-4392-85DD-FA939B6279A5},710000,2009-09-01 00:00,NW8 6QF,F,,L,"ROSSETTI HOUSE, 59",FLAT 8,ORDNANCE HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8255.81395348837,3.0,86.0,71.0,1966,NW8,2009
{B67E32C5-B483-42FB-9860-E789DFB674DC},728500,2009-09-01 00:00,NW8 9EJ,F,,L,ADDISON HOUSE,FLAT 125,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7493.31413289447,4.0,97.22,73.0,1929,NW8,2009
{0E9E0DE4-927F-4301-B42E-2824FAFDA9F1},215000,2009-09-03 00:00,NW8 9AB,F,,L,MORTIMER COURT,FLAT 52,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8058.47076461769,1.0,26.68,81.0,1949,NW8,2009
{5ED3C9DF-EB21-4643-8EFC-A2D1A335602E},570000,2009-09-03 00:00,NW8 7PS,F,,L,"VICEROY COURT, 58 - 74",FLAT 75,PRINCE ALBERT ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10963.6468551645,2.0,51.99,77.0,1949,NW8,2009
{CBF757B2-141E-4F89-BDBD-632F8B8A8822},3200000,2009-09-03 00:00,NW8 6AS,S,,F,35A,,ACACIA ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18285.7142857143,4.0,175.0,39.0,1949,NW8,2009
{8D69551E-AF02-4551-AC10-E6C468C80D46},763000,2009-09-03 00:00,NW8 7JY,F,,L,"BLAZER COURT, 28A",FLAT 201,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6404.2303172738,5.0,119.14,80.0,1995,NW8,2009
{C2A9DCFC-239F-45C5-8EA3-80E371C73DD8},865000,2009-09-04 00:00,NW8 9QX,F,,F,69,FLAT 3,HAMILTON TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7526.97528715628,4.0,114.92,67.0,1900,NW8,2009
{21060F00-29D5-45B4-9AA8-75C474F414BA},1780000,2009-09-07 00:00,NW8 7PP,F,,L,"VICEROY COURT, 58 - 74",FLAT 8,PRINCE ALBERT ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13382.4524471844,5.0,133.01,63.0,1929,NW8,2009
{4FE1B401-A6BE-42E8-A082-B8444BC5180D},850000,2009-09-07 00:00,NW8 6QF,F,,L,"ROSSETTI HOUSE, 59",FLAT 17,ORDNANCE HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8466.13545816733,3.0,100.4,74.0,1929,NW8,2009
{1D23D23E-FF82-45B7-80E6-DED37BCD2F57},117279,2009-09-08 00:00,NW8 6NR,F,,L,BUTTERMERE COURT,FLAT 16,BOUNDARY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1560.59880239521,3.0,75.15,60.0,1975,NW8,2009
{E139867A-2F30-4174-942D-7BBEAE353800},365000,2009-09-09 00:00,NW8 9LU,F,,L,GROVE END GARDENS,FLAT 271,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5624.90368315611,2.0,64.89,82.0,1949,NW8,2009
{940B656D-59B6-40C7-8E0C-38EE6944192F},1550000,2009-09-11 00:00,NW8 6NA,T,,F,68,,THE MARLOWES,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13834.3448768297,7.0,112.04,61.0,1966,NW8,2009
{9D93B2EF-ED14-46BD-B600-8378BB8E038A},418000,2009-09-11 00:00,NW8 9QA,F,,L,24,FLAT 2,ALMA SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8670.40033188135,2.0,48.21,67.0,1900,NW8,2009
{89A27A69-B59B-44BB-9BC4-412D3D23E0CE},321000,2009-09-14 00:00,NW8 7BE,F,,L,"CULWORTH HOUSE, 80 - 86",FLAT 6,ALLITSEN ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6420.0,2.0,50.0,72.0,1929,NW8,2009
{3A923D1C-702E-4050-A071-E1D198D62396},2300000,2009-09-14 00:00,NW8 0QJ,F,,L,53,,SPRINGFIELD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8180.97744895781,7.0,281.14,33.0,1966,NW8,2009
{8E4DC529-F831-42C2-BD53-C912A98713D3},2300000,2009-09-14 00:00,NW8 0QJ,S,,L,53,,SPRINGFIELD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8180.97744895781,7.0,281.14,33.0,1966,NW8,2009
{5AF66C6A-9995-4875-8FBA-E8AAC8C7F730},285000,2009-09-15 00:00,NW8 9DT,F,,L,29,FLAT 91,ABERCORN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7938.71866295265,2.0,35.9,76.0,1929,NW8,2009
{0414A104-5063-4D5A-AECE-C050239FFF0E},495000,2009-09-15 00:00,NW8 7NS,F,,L,COCHRANE CLOSE 27-37,FLAT 22,COCHRANE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6689.18918918919,3.0,74.0,72.0,1949,NW8,2009
{D0CCAA79-F8C6-4BF2-8956-343B9341F451},307500,2009-09-16 00:00,NW8 9HP,F,,L,GROVE END HOUSE,FLAT 3P,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7151.16279069767,2.0,43.0,63.0,1900,NW8,2009
{0D885CF1-7B09-462A-B794-6FB4B68A1C7A},1750000,2009-09-16 00:00,NW8 9SX,F,,L,"EMBASSY COURT, 45",FLAT 4,WELLINGTON ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14227.6422764228,3.0,123.0,81.0,England and Wales: 2007 onwards,NW8,2009
{B8DF0CA9-A2A4-43F7-B793-A0583138B4D0},435000,2009-09-17 00:00,NW8 9DS,F,,L,29,FLAT 59,ABERCORN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9277.03134996801,3.0,46.89,74.0,1900,NW8,2009
{28857E68-AC16-4BFC-9B7C-DBBDEB248E88},1250000,2009-09-17 00:00,NW8 6NA,T,,F,6,,THE MARLOWES,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7744.73358116481,6.0,161.4,43.0,1929,NW8,2009
{2C154E84-0ABC-4973-A71F-36658AAF0E58},300000,2009-09-18 00:00,NW8 9DU,F,,L,29,FLAT 139,ABERCORN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6666.66666666667,2.0,45.0,65.0,1929,NW8,2009
{FDE8020F-6E1F-477D-8737-C8F42C2A1953},300000,2009-09-23 00:00,NW8 7NT,F,,L,"DENSHAM HOUSE, 9 - 25",FLAT 14,COCHRANE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6335.79725448786,3.0,47.35,37.0,1975,NW8,2009
{ED8D6521-9029-44BD-8CCC-CD51B4C5F7F4},1175000,2009-09-25 00:00,NW8 6AG,T,,L,60,,ACACIA ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5868.54460093897,,200.22,52.0,1900,NW8,2009
{EFA9239C-D111-45B3-BD3C-1CEC7A4E0EE8},340000,2009-09-25 00:00,NW8 0RB,F,,L,26,FLAT 5,BELGRAVE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6938.77551020408,3.0,49.0,70.0,1929,NW8,2009
{67AD4AF7-9FB8-4D4F-870F-214D5CF2864C},780000,2009-09-28 00:00,NW8 7HG,F,,L,LORDS VIEW,FLAT 125,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5798.39429081178,5.0,134.52,53.0,1966,NW8,2009
{2D086512-CF2F-4F21-89CD-AA805892D4A0},630000,2009-09-28 00:00,NW8 6DR,F,,L,"QUEENS COURT, 4 - 8",12,FINCHLEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6207.50812887969,5.0,101.49,68.0,1949,NW8,2009
{2A289E9E-62D5-CDC8-E050-A8C063054829},1700000,2009-09-30 00:00,NW8 6JL,T,,F,26,,ST JOHNS WOOD TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10604.4538706257,6.0,160.31,46.0,1949,NW8,2009
{F8F9D94A-DE80-464A-AEE1-D49F4AD9599B},420000,2009-09-30 00:00,NW8 9RT,F,,L,287,,SCOTT ELLIS GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5833.33333333333,3.0,72.0,59.0,1929,NW8,2009
{EFE51BB4-A32A-4179-871D-392F14F3D97E},710000,2009-10-01 00:00,NW8 7JY,F,,L,"BLAZER COURT, 28A",FLAT 503,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9097.89851358278,3.0,78.04,82.0,1990,NW8,2009
{0FA3E648-6A98-479F-8C50-81F1FE67C519},1320000,2009-10-02 00:00,NW8 9PD,F,,L,10,FLAT 3,HALL ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8456.11787315823,5.0,156.1,53.0,1900,NW8,2009
{FB0AFD83-1D9E-4DA8-94A3-EB4D419FD10F},268000,2009-10-02 00:00,NW8 0RE,F,,L,43,FLAT 3,BELGRAVE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8454.25867507887,2.0,31.7,76.0,1900,NW8,2009
{31758016-58E6-4C16-B070-99F19B101691},960000,2009-10-02 00:00,NW8 9AQ,F,,L,"THE GALLERIES, 9",FLAT 5,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9887.73303120816,3.0,97.09,43.0,2002,NW8,2009
{445D1EFA-F7D3-4FDC-B165-0F4DADB61995},480000,2009-10-06 00:00,NW8 6DR,F,,L,"QUEENS COURT, 4 - 8",FLAT 12A,FINCHLEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5860.80586080586,3.0,81.9,75.0,1949,NW8,2009
{E40CC8EA-349D-43CE-8964-103DA5CD5521},375000,2009-10-06 00:00,NW8 9HG,F,,L,127,,SCOTT ELLIS GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6696.42857142857,3.0,56.0,70.0,1929,NW8,2009
{58A42069-2A25-49E1-8F6E-55D2687B94D8},420000,2009-10-07 00:00,NW8 8QT,F,,L,ST JOHNS WOOD COURT,FLAT 3A,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6158.357771261,2.0,68.2,57.0,1929,NW8,2009
{E03D9868-9635-479C-97AF-F8E3D4BF4E88},2385000,2009-10-07 00:00,NW8 6PR,T,,F,5,,ORDNANCE HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17166.9185920967,8.0,138.93,66.0,1900,NW8,2009
{70F80694-D1D4-4092-BB53-A02D3908BFBB},1150000,2009-10-08 00:00,NW8 7PX,F,,L,"LONDON HOUSE, 7 - 9",FLAT 49,AVENUE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10224.9488752556,3.0,112.47,67.0,1975,NW8,2009
{C4D43A49-E16D-4F42-8259-F527B2076A8B},578300,2009-10-09 00:00,NW8 0QY,F,,L,23,FLAT 1,BELGRAVE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7609.21052631579,3.0,76.0,68.0,1929,NW8,2009
{DC50F8A2-62C2-4D0F-93CE-DB2CB32C4160},1720000,2009-10-09 00:00,NW8 6JJ,T,,F,15,,ST JOHNS WOOD TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12410.7078432787,6.0,138.59,55.0,1900,NW8,2009
{055C3C87-5B03-4C71-8FCA-E4F113DF3D02},265000,2009-10-09 00:00,NW8 9DA,F,,L,NEVILLE COURT,FLAT 48,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7427.13004484305,1.0,35.68,60.0,1949,NW8,2009
{F08D0EAD-ED82-4826-9629-AA9577049283},520000,2009-10-09 00:00,NW8 8PQ,F,,L,"WALLACE BUILDING, 65",FLAT 204,PENFOLD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5726.87224669604,3.0,90.8,60.0,2002,NW8,2009
{0E3FCAA7-1EB4-4B14-8802-DEADA7D6CA21},1475000,2009-10-09 00:00,NW8 7HF,F,,L,"PAVILION APARTMENTS, 34",FLAT 501,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12836.132625533,3.0,114.91,79.0,2002,NW8,2009
{2BC6A92E-E8E8-4516-A491-D0601CAC8193},490000,2009-10-09 00:00,NW8 9AE,F,,L,ADELAIDE COURT,FLAT 10,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8257.49915739804,3.0,59.34,66.0,1949,NW8,2009
{0E6537FE-9AD7-4827-96F3-809E8BC1955F},910000,2009-10-12 00:00,NW8 9AZ,F,,L,4,,GRACES MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10322.1415607985,3.0,88.16,38.0,1995,NW8,2009
{061AA8F9-CADC-4460-B2D4-C86309144F33},483000,2009-10-13 00:00,NW8 9EN,F,,L,"GROVE COURT, 24",FLAT 21,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8961.03896103896,2.0,53.9,67.0,1929,NW8,2009
{92A4202E-7122-41CC-8AB8-E2CF36F57370},280000,2009-10-15 00:00,NW8 7AA,F,,L,14,,NEWCOURT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8006.86302545039,2.0,34.97,79.0,1966,NW8,2009
{B41C2316-DF1B-4049-BF2D-A0DBC66647E6},313750,2009-10-15 00:00,NW8 9SU,F,,L,FETTES HOUSE,FLAT 23,WELLINGTON ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6025.54253888996,2.0,52.07,70.0,1966,NW8,2009
{A55FB525-A269-4B62-B6C2-0449841FCDEC},625000,2009-10-15 00:00,NW8 9LU,F,,L,GROVE END GARDENS,FLAT 275,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8065.55684604465,4.0,77.49,66.0,1929,NW8,2009
{96595F2B-3EF9-4E6E-AC50-8305A07B2309},460000,2009-10-16 00:00,NW8 7BX,F,,L,CHARLBERT COURT,FLAT 24,CHARLBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7924.20327304048,3.0,58.05,73.0,1949,NW8,2009
{3EB424FE-B966-4CA6-B169-DDECEBC8C5DC},438000,2009-10-19 00:00,NW8 7DN,F,,L,EAMONT COURT,FLAT 84,SHANNON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7920.43399638336,3.0,55.3,77.0,1949,NW8,2009
{999E3AD8-85CF-4412-83FB-B1D22205F8DA},430000,2009-10-19 00:00,NW8 8QJ,F,,L,"TEMPLAR COURT, 43",FLAT 3,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8113.20754716981,2.0,53.0,78.0,1995,NW8,2009
{18A55318-163A-4975-9602-B87496BED4BC},1100000,2009-10-20 00:00,NW8 9PP,F,,L,GARDEN COURT,FLAT 10,GARDEN ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7142.85714285714,6.0,154.0,70.0,1929,NW8,2009
{2A289E9F-0A77-CDC8-E050-A8C063054829},2200000,2009-10-20 00:00,NW8 7LE,F,,L,PARK ST. JAMES,FLAT 19,ST JAMES'S TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21153.8461538462,4.0,104.0,79.0,1990,NW8,2009
{5C9267BF-3CCC-42E5-A493-6198D40DB66F},300000,2009-10-21 00:00,NW8 9EN,F,,L,"GROVE COURT, 24",FLAT 1,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5755.94781273983,2.0,52.12,18.0,1929,NW8,2009
{A5F9EB48-A55B-4E21-819C-8C16791C81C2},169950,2009-10-21 00:00,NW8 6NS,F,,L,BUTTERMERE COURT,FLAT 48,BOUNDARY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1770.3125,3.0,96.0,73.0,1966,NW8,2009
{5BE2D6EB-6D12-414A-9C67-C7FF32225003},675000,2009-10-21 00:00,NW8 0PS,F,,L,37,FLAT 1,MARLBOROUGH PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7848.83720930233,3.0,86.0,66.0,1900,NW8,2009
{DCE4C348-4409-41AD-B362-9E3A7788730F},1735000,2009-10-22 00:00,NW8 7PS,F,,L,"VICEROY COURT, 58 - 74",FLAT 82,PRINCE ALBERT ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12422.1378964703,4.0,139.67,41.0,1949,NW8,2009
{711C1C0D-E91C-4476-842D-712CEF92100C},330000,2009-10-23 00:00,NW8 9BT,F,,L,"ABBEY HOUSE, 1A",FLAT 26,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6846.47302904564,2.0,48.2,64.0,1949,NW8,2009
{E75F38A9-85AD-4043-BEB7-0EDC8AD418E3},270000,2009-10-23 00:00,NW8 8JU,F,,L,ELMTON COURT,FLAT 13,CUNNINGHAM PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5608.64146240133,2.0,48.14,79.0,1966,NW8,2009
{3B1D4B75-67E8-4C42-B9F3-93A0057E45FA},332000,2009-10-23 00:00,NW8 0RB,F,,L,16,FLAT 3,BELGRAVE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7377.77777777778,2.0,45.0,60.0,1929,NW8,2009
{586A97FE-D9E0-4326-903E-04417472BEE3},2775000,2009-10-23 00:00,NW8 9AT,T,,F,44,,ABBEY GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11386.0167405219,7.0,243.72,53.0,1900,NW8,2009
{C7E37F52-8A69-48FD-892C-4E6E3FA48A74},350000,2009-10-29 00:00,NW8 8HN,F,,L,"EDEN HOUSE, 89",FLAT 32,CHURCH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3993.61022364217,5.0,87.64,58.0,1966,NW8,2009
{9896AB02-C8D8-4135-A813-AF9AAB429D4E},1240000,2009-10-29 00:00,NW8 9TX,F,,L,"EYRE COURT, 3 - 21",FLAT 87,FINCHLEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8849.55752212389,4.0,140.12,63.0,1949,NW8,2009
{99D71DEB-B842-465C-AEA3-25B907E68389},1200000,2009-10-30 00:00,NW8 0PX,F,,L,45,FLAT 33,MARLBOROUGH PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11590.8432338453,4.0,103.53,77.0,2002,NW8,2009
{6FA1369B-EFC1-4272-8F4D-443327594E22},500000,2009-10-30 00:00,NW8 9LS,F,,L,GROVE END GARDENS,FLAT 173,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6738.54447439353,3.0,74.2,83.0,1949,NW8,2009
{F74AC7DC-FC93-4C8D-BF04-507603848AC4},355000,2009-10-30 00:00,NW8 8JP,F,,L,POYNTER HOUSE,FLAT 19,ABERDEEN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5052.66154284088,4.0,70.26,66.0,1975,NW8,2009
{3BC2BE69-D0A4-4120-8ECF-5E53154C5CF9},290000,2009-10-30 00:00,NW8 8UE,F,,L,CASTLEFORD COURT,FLAT 14,HENDERSON DRIVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6110.40876527602,2.0,47.46,70.0,1982,NW8,2009
{E14BB4C5-6367-48E4-B8B2-084B60357E3B},735000,2009-10-30 00:00,NW8 9BJ,F,,L,20,FLAT 35,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8103.63836824697,3.0,90.7,81.0,1995,NW8,2009
{6F824330-2535-47A1-B885-703B3D6B063E},1250000,2009-11-02 00:00,NW8 7JH,F,,L,"CROWN COURT, 123",FLAT 3,PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9052.72305909618,5.0,138.08,78.0,1990,NW8,2009
{AED3464F-7749-4BE1-872E-EF22BF9EF5A7},208000,2009-11-03 00:00,NW8 9BY,F,,L,"ABBEY HOUSE, 1",FLAT 109,GARDEN ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6459.62732919255,2.0,32.2,36.0,1929,NW8,2009
{CA0A6566-0D7A-4DE2-82FD-F63D27690523},350000,2009-11-04 00:00,NW8 8UN,F,,L,"REGENT COURT, 1",FLAT 48,NORTH BANK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5392.91217257319,2.0,64.9,81.0,2002,NW8,2009
{07ECAA4D-629B-40C1-A7E2-E038F2789717},925000,2009-11-06 00:00,NW8 7QN,F,,L,"REGENT HEIGHTS, 35",FLAT 4,ST EDMUNDS TERRACE,,LONDON,CAMDEN,GREATER LONDON,10774.606872452,3.0,85.85,81.0,2002,NW8,2009
{1A5D8CB9-0F86-4638-B781-71EA6FDB7531},825000,2009-11-06 00:00,NW8 6QF,F,,L,"ROSSETTI HOUSE, 59",FLAT 18,ORDNANCE HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8956.68222777114,3.0,92.11,74.0,1995,NW8,2009
{85840F78-403A-4DEE-88FC-10AE1AB8F708},230000,2009-11-06 00:00,NW8 9RX,F,,L,BRONWEN COURT,FLAT 62,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10905.6424845899,2.0,21.09,24.0,1949,NW8,2009
{3566119B-1BEC-4235-BC8C-7412139077B0},560000,2009-11-09 00:00,NW8 9PX,F,,L,54,,HAMILTON GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7788.59527121001,,71.9,57.0,1900,NW8,2009
{8D34DE64-2E54-4542-827D-2FFC23B022F3},460000,2009-11-10 00:00,NW8 8PQ,F,,L,65,FLAT 109,PENFOLD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6571.42857142857,3.0,70.0,25.0,1929,NW8,2009
{9881A80D-67C4-4E15-8EC6-A1EDC6A9292C},1250000,2009-11-11 00:00,NW8 7JH,F,,L,"CROWN COURT, 123",FLAT 9,PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9052.72305909618,5.0,138.08,74.0,1990,NW8,2009
{26B9A0B8-114F-46E4-96BC-36CF4EE4216F},240000,2009-11-11 00:00,NW8 8NJ,F,,L,COOPER HOUSE,FLAT 17,LYONS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3727.69209263315,3.0,64.383,38.0,1949,NW8,2009
{5865811E-7DF4-4BE5-B5D7-9CF144A10D92},370000,2009-11-12 00:00,NW8 9SU,F,,L,FETTES HOUSE,FLAT 18,WELLINGTON ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5285.71428571429,3.0,70.0,63.0,1966,NW8,2009
{268D471E-CBB9-406E-95FF-FCEBF6BC20EF},1070000,2009-11-12 00:00,NW8 9DD,F,,L,NEVILLE COURT,FLAT 18,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5524.29139346378,7.0,193.69,50.0,1966,NW8,2009
{03FA8E32-1BEA-4313-9CE9-F496B164FA03},660000,2009-11-12 00:00,NW8 6RA,F,,L,SHERINGHAM,FLAT 52,ST JOHNS WOOD PARK,,LONDON,CAMDEN,GREATER LONDON,8847.18498659518,3.0,74.6,64.0,1966,NW8,2009
{FB139AA4-581A-4AA3-B05E-2D5F5B572733},300000,2009-11-13 00:00,NW8 9BU,F,,L,"ABBEY HOUSE, 1A",FLAT 45,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6626.90523525514,2.0,45.27,69.0,1900,NW8,2009
{9DB49912-CE06-404A-8A31-EBE5F444424A},140000,2009-11-13 00:00,NW8 9NR,F,,L,GROVE HALL COURT,FLAT 38,HALL ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7769.14539400666,2.0,18.02,79.0,1949,NW8,2009
{5261A0CD-E331-48A0-974D-37DAA0F5172E},1777777,2009-11-13 00:00,NW8 6EL,T,,F,22,,QUEENS GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11665.2034120735,9.0,152.4,61.0,1900,NW8,2009
{20E50879-8FAB-4162-9AD6-5F0820986EA7},248000,2009-11-13 00:00,NW8 9RT,F,,L,272,,SCOTT ELLIS GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6200.0,2.0,40.0,75.0,1929,NW8,2009
{C2E2682F-80FB-4D28-95C3-006252F46D14},300000,2009-11-13 00:00,NW8 9BU,F,,L,"ABBEY HOUSE, 1A",FLAT 45,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6626.90523525514,2.0,45.27,69.0,1900,NW8,2009
{5E296018-95EF-4BAF-A1D7-F1FF9C6AC252},487500,2009-11-16 00:00,NW8 9NS,F,,L,GROVE HALL COURT,FLAT 104,HALL ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8258.51262070134,3.0,59.03,80.0,1949,NW8,2009
{179DDBC5-2EC3-42A8-9EE3-AA69A52C1F85},242800,2009-11-16 00:00,NW8 0RU,F,,L,SHERLOCK COURT,FLAT 28,DORMAN WAY,,LONDON,CAMDEN,GREATER LONDON,3716.5161487831,4.0,65.33,52.0,1966,NW8,2009
{7580BC97-91B5-45DB-ABB5-1DE7BAB3F8E8},1450000,2009-11-16 00:00,NW8 7PR,F,,L,"VICEROY COURT, 58 - 74",FLAT 47,PRINCE ALBERT ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10475.3648316717,4.0,138.42,69.0,1949,NW8,2009
{D2099843-9889-4FBD-B0CA-8AF3588FC410},180000,2009-11-18 00:00,NW8 8TG,F,,L,"KIMBLE HOUSE, 1",FLAT 16,LILESTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3768.84422110553,2.0,47.76,82.0,1975,NW8,2009
{F75619B8-303B-4DF1-9110-20529DD69D24},4650000,2009-11-18 00:00,NW8 0NE,S,,F,35,,LOUDOUN ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12691.7408155467,15.0,366.38,30.0,1929,NW8,2009
{C6F117E6-0CC9-428C-9F6A-D4413EC982F8},379000,2009-11-18 00:00,NW8 7LQ,F,,L,26,,ST JAMES'S CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3855.15206998271,3.0,98.31,60.0,1949,NW8,2009
