ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{85866A64-67AF-143F-E053-6B04A8C06A15},2250000,2019-02-28 00:00,W2 4EH,F,,L,"FLAT 5, 13",,PEMBRIDGE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19313.30472103,3.0,116.5,39.0,1900.0,W2,2019
{85866A64-EC6A-143F-E053-6B04A8C06A15},485000,2019-02-28 00:00,W2 2SW,F,,L,21,,CLIFTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8083.33333333333,2.0,60.0,77.0,1966.0,W2,2019
{85866A64-67BE-143F-E053-6B04A8C06A15},850000,2019-03-01 00:00,W2 4EX,F,,L,93A,,LINDEN GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7327.58620689655,4.0,116.0,67.0,1900.0,W2,2019
{85866A65-08FF-143F-E053-6B04A8C06A15},1350000,2019-03-01 00:00,W2 2PQ,F,,L,RAYNHAM,66,NORFOLK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14361.7021276596,3.0,94.0,76.0,1966.0,W2,2019
{85866A65-069F-143F-E053-6B04A8C06A15},850000,2019-03-01 00:00,W2 3DF,F,,L,GILRAY HOUSE,FLAT 11,GLOUCESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10365.8536585366,4.0,82.0,53.0,1966.0,W2,2019
{85866A65-086D-143F-E053-6B04A8C06A15},2050000,2019-03-01 00:00,W2 2JG,F,,L,WESTCHESTER HOUSE,FLAT 7,SEYMOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12812.5,6.0,160.0,64.0,1900.0,W2,2019
{85866A64-EC66-143F-E053-6B04A8C06A15},3200000,2019-03-05 00:00,W2 4LY,T,,F,33,,OSSINGTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14035.0877192982,10.0,228.0,36.0,1900.0,W2,2019
{8CAC1318-7FCE-0253-E053-6B04A8C08E51},945000,2019-03-06 00:00,W2 6DX,F,,L,141,FLAT 2,GLOUCESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13125.0,2.0,72.0,53.0,1900.0,W2,2019
{85866A65-094E-143F-E053-6B04A8C06A15},2100000,2019-03-08 00:00,W2 2SP,F,,L,39,,SUSSEX SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17073.1707317073,4.0,123.0,80.0,1966.0,W2,2019
{85866A65-0957-143F-E053-6B04A8C06A15},950000,2019-03-08 00:00,W2 2AJ,F,,L,CONNAUGHT COURT,FLAT 3,CONNAUGHT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10326.0869565217,4.0,92.0,64.0,1949.0,W2,2019
{87E1551E-6929-6405-E053-6C04A8C0B2EE},242000,2019-03-08 00:00,W2 6DP,F,,L,9,FLAT 4C,LEINSTER GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16133.3333333333,1.0,15.0,52.0,1929.0,W2,2019
{93E6821E-9A82-40FD-E053-6B04A8C0C1DF},1250000,2019-03-08 00:00,W2 4DJ,F,,L,75,FLAT 1,KENSINGTON GARDENS SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13888.8888888889,3.0,90.0,73.0,1900.0,W2,2019
{85866A65-092F-143F-E053-6B04A8C06A15},495000,2019-03-12 00:00,W2 6QE,F,,L,84,FLAT 12,WESTBOURNE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10760.8695652174,1.0,46.0,65.0,1900.0,W2,2019
{85866A64-EC77-143F-E053-6B04A8C06A15},2600000,2019-03-12 00:00,W2 5AS,T,,F,29,,NORTHUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16250.0,6.0,160.0,53.0,1900.0,W2,2019
{87E1551E-6939-6405-E053-6C04A8C0B2EE},500000,2019-03-12 00:00,W2 3HB,F,,L,117,FLAT 7,GLOUCESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13513.5135135135,2.0,37.0,75.0,1900.0,W2,2019
{87E1551E-68C2-6405-E053-6C04A8C0B2EE},1115000,2019-03-12 00:00,W2 1JD,F,,L,"WESTCLIFFE APARTMENTS, 1",802,SOUTH WHARF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14113.9240506329,3.0,79.0,76.0,2006.0,W2,2019
{93E6821D-ECFB-40FD-E053-6B04A8C0C1DF},750000,2019-03-14 00:00,W2 6HX,F,,L,205B,FLAT,GLOUCESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8720.93023255814,3.0,86.0,66.0,1929.0,W2,2019
{87E1551E-6890-6405-E053-6C04A8C0B2EE},1385000,2019-03-14 00:00,W2 4TE,F,,L,1,FLAT 4,CHEPSTOW PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13901.4353106494,3.0,99.63,42.0,2002.0,W2,2019
{85866A65-0963-143F-E053-6B04A8C06A15},750000,2019-03-14 00:00,W2 5PB,F,,L,19B,,DURHAM TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17277.1250863856,2.0,43.41,71.0,1929.0,W2,2019
{BEF7EBBE-8928-7A76-E053-6B04A8C092F7},395000,2019-03-14 00:00,W2 6AJ,F,,L,19A,,ORSETT TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8404.25531914894,1.0,47.0,68.0,1900.0,W2,2019
{87E1551E-6690-6405-E053-6C04A8C0B2EE},1300000,2019-03-15 00:00,W2 3UN,F,,L,29,FLAT 2,WESTBOURNE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13677.0120988953,3.0,95.05,66.0,1900.0,W2,2019
{87E1551E-66E2-6405-E053-6C04A8C0B2EE},600000,2019-03-15 00:00,W2 3NJ,F,,L,"HERON COURT, 63",29,LANCASTER GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10909.0909090909,3.0,55.0,71.0,1949.0,W2,2019
{87E1551E-6914-6405-E053-6C04A8C0B2EE},541500,2019-03-22 00:00,W2 5PA,F,,L,3C,,SUNDERLAND TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12306.8181818182,2.0,44.0,66.0,1929.0,W2,2019
{87E1551E-6729-6405-E053-6C04A8C0B2EE},320000,2019-03-22 00:00,W2 2QS,F,,L,PARK WEST,FLAT 382,EDGWARE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11851.8518518519,1.0,27.0,62.0,1949.0,W2,2019
{87E1551E-691F-6405-E053-6C04A8C0B2EE},450000,2019-03-22 00:00,W2 6HT,F,,L,188,FLAT D,GLOUCESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9574.46808510638,2.0,47.0,76.0,1929.0,W2,2019
{965B6D91-AD6B-95E4-E053-6C04A8C07729},4439500,2019-03-28 00:00,W2 4PL,F,,L,9,,LEINSTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14603.6184210526,9.0,304.0,74.0,1900.0,W2,2019
{87E1551E-68F6-6405-E053-6C04A8C0B2EE},1150000,2019-03-29 00:00,W2 2PF,F,,L,25,FLAT 119,PORCHESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15333.3333333333,3.0,75.0,72.0,1982.0,W2,2019
{87E1551E-6948-6405-E053-6C04A8C0B2EE},528000,2019-03-29 00:00,W2 2QJ,F,,L,PARK WEST,FLAT 63,EDGWARE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8655.73770491803,2.0,61.0,72.0,1966.0,W2,2019
{8A78B2AF-D474-5CB0-E053-6B04A8C0F504},865000,2019-03-29 00:00,W2 6DS,F,,L,21,APARTMENT 36,SHELDON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12720.5882352941,3.0,68.0,83.0,2006.0,W2,2019
{87E1551E-670B-6405-E053-6C04A8C0B2EE},2575000,2019-03-29 00:00,W2 2NX,F,,F,40,,HYDE PARK GARDENS MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20600.0,5.0,125.0,68.0,1929.0,W2,2019
{87E1551E-524D-6405-E053-6C04A8C0B2EE},4344000,2019-03-29 00:00,W2 5NT,T,,F,19,,ALEXANDER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17102.3622047244,7.0,254.0,45.0,1900.0,W2,2019
{98C75472-1F8A-72E9-E053-6B04A8C042F0},1926000,2019-04-01 00:00,W2 4LP,F,,L,1,FLAT 2,PALACE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19653.0612244898,,98.0,81.0,0.0,W2,2019
{87E1551E-66ED-6405-E053-6C04A8C0B2EE},5500000,2019-04-01 00:00,W2 5PL,S,,F,88,,WESTBOURNE PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19784.1726618705,10.0,278.0,67.0,1900.0,W2,2019
{8A78B2AF-D4A3-5CB0-E053-6B04A8C0F504},1800000,2019-04-02 00:00,W2 4SW,F,,L,BURNHAM COURT,FLAT 16,MOSCOW ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11842.1052631579,4.0,152.0,71.0,1949.0,W2,2019
{87E1551D-DA48-6405-E053-6C04A8C0B2EE},2600000,2019-04-03 00:00,W2 5AS,T,,F,43,,NORTHUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13612.5654450262,6.0,191.0,64.0,1929.0,W2,2019
{8A78B2AF-D495-5CB0-E053-6B04A8C0F504},370000,2019-04-03 00:00,W2 4PU,F,,L,45 - 47,FLAT 20,LEINSTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13703.7037037037,1.0,27.0,61.0,1900.0,W2,2019
{93E6821E-98F5-40FD-E053-6B04A8C0C1DF},2250000,2019-04-05 00:00,W2 6HN,F,,L,"TRINITY COURT, 170A",FLAT 54,GLOUCESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15517.2413793103,5.0,145.0,68.0,1990.0,W2,2019
{87E1551E-675A-6405-E053-6C04A8C0B2EE},767000,2019-04-05 00:00,W2 5PA,F,,L,24B,,SUNDERLAND TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15653.0612244898,2.0,49.0,70.0,1900.0,W2,2019
{87E1551D-DA42-6405-E053-6C04A8C0B2EE},2875000,2019-04-08 00:00,W2 5BS,T,,F,23,,NORTHUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15211.6402116402,6.0,189.0,57.0,1929.0,W2,2019
{87E1551E-6701-6405-E053-6C04A8C0B2EE},1860250,2019-04-08 00:00,W2 4AW,T,,F,10,,CAROLINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15247.9508196721,4.0,122.0,46.0,1966.0,W2,2019
{9FF0D969-FD7F-11ED-E053-6C04A8C06383},4600000,2019-04-10 00:00,W2 5PH,S,,F,40,,WESTBOURNE PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19327.731092437,,238.0,85.0,0.0,W2,2019
{87E1551E-68C9-6405-E053-6C04A8C0B2EE},1500000,2019-04-10 00:00,W2 1JE,F,,L,"PENINSULA APARTMENTS, 4",FLAT 417,PRAED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15306.1224489796,4.0,98.0,79.0,2006.0,W2,2019
{9B361206-8233-1904-E053-6B04A8C0EEB5},1350000,2019-04-15 00:00,W2 5PA,F,,L,19C,,SUNDERLAND TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11637.9310344828,7.0,116.0,58.0,1900.0,W2,2019
{8A78B2AF-D499-5CB0-E053-6B04A8C0F504},575000,2019-04-15 00:00,W2 2QF,F,,L,"DEVONPORT, 23",FLAT 55,SOUTHWICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12554.5851528384,2.0,45.8,72.0,1982.0,W2,2019
{8CAC1318-80DB-0253-E053-6B04A8C08E51},1675000,2019-04-15 00:00,W2 4LP,F,,L,1,FLAT 4,PALACE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20180.7228915663,,83.0,81.0,0.0,W2,2019
{87E1551E-67F4-6405-E053-6C04A8C0B2EE},750000,2019-04-16 00:00,W2 5PN,F,,L,16,,SHREWSBURY MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10000.0,3.0,75.0,66.0,1990.0,W2,2019
{8A78B2AF-D4ED-5CB0-E053-6B04A8C0F504},730000,2019-04-17 00:00,W2 3EH,F,,L,"CORRINGHAM, 13 - 16",FLAT 48,CRAVEN HILL GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9605.26315789474,3.0,76.0,45.0,1975.0,W2,2019
{9DBAD222-03F4-6EB3-E053-6B04A8C0F257},555000,2019-04-18 00:00,W2 5LJ,F,,L,42,FIRST FLOOR FLAT,TALBOT ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13875.0,2.0,40.0,63.0,1929.0,W2,2019
{87E1551E-683F-6405-E053-6C04A8C0B2EE},499000,2019-04-23 00:00,W2 6NN,F,,L,LAPWORTH COURT,FLAT 58,BLOMFIELD VILLAS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7338.23529411765,3.0,68.0,76.0,1966.0,W2,2019
{9DBAD222-03F5-6EB3-E053-6B04A8C0F257},4787000,2019-04-24 00:00,W2 4PL,F,,L,11,,LEINSTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13997.0760233918,7.0,342.0,81.0,1949.0,W2,2019
{8F1B26BD-F8A4-53DB-E053-6C04A8C03649},1050000,2019-04-25 00:00,W2 6BE,F,,L,"BISHOPS COURT, 76",FLAT 19,BISHOPS BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9571.55879671832,4.0,109.7,80.0,1995.0,W2,2019
{8A78B2AF-D477-5CB0-E053-6B04A8C0F504},1500000,2019-04-25 00:00,W2 6DS,F,,L,21,APARTMENT 67,SHELDON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12295.0819672131,5.0,122.0,79.0,2002.0,W2,2019
{93E6821E-99D9-40FD-E053-6B04A8C0C1DF},630000,2019-04-26 00:00,W2 3HE,F,,L,37,,GLOUCESTER MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9000.0,4.0,70.0,33.0,1929.0,W2,2019
{8A78B2AF-D4E8-5CB0-E053-6B04A8C0F504},1850000,2019-04-30 00:00,W2 2JG,F,,L,WESTCHESTER HOUSE,FLAT 2,SEYMOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14800.0,4.0,125.0,73.0,1929.0,W2,2019
{8A78B2AF-D49F-5CB0-E053-6B04A8C0F504},850000,2019-05-01 00:00,W2 3AA,F,,L,36A,,QUEENS GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9139.78494623656,3.0,93.0,79.0,1900.0,W2,2019
{8CAC1318-8080-0253-E053-6B04A8C08E51},620000,2019-05-03 00:00,W2 5DJ,F,,L,22,FLAT D,MOORHOUSE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14418.6046511628,3.0,43.0,70.0,1929.0,W2,2019
{8A78B2AF-D504-5CB0-E053-6B04A8C0F504},550000,2019-05-07 00:00,W2 5LS,F,,L,8B,,NEWTON ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14864.8648648649,2.0,37.0,71.0,1900.0,W2,2019
{8A78B2AF-D21C-5CB0-E053-6B04A8C0F504},1090000,2019-05-08 00:00,W2 6QH,F,,L,27C,,CLEVELAND TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15959.0043923865,4.0,68.3,56.0,1929.0,W2,2019
{8A78B2AF-30E2-5CB0-E053-6B04A8C0F504},5500000,2019-05-08 00:00,W2 4LA,T,,F,17,,ST PETERSBURGH PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18518.5185185185,9.0,297.0,38.0,1900.0,W2,2019
{8CAC1318-8091-0253-E053-6B04A8C08E51},853000,2019-05-08 00:00,W2 1BF,F,,L,3,APARTMENT 1506,MERCHANT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16094.3396226415,,53.0,81.0,0.0,W2,2019
{8A78B2AF-D3EE-5CB0-E053-6B04A8C0F504},1065000,2019-05-09 00:00,W2 1TF,F,,L,2,FLAT B,MAIDA AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11329.7872340426,4.0,94.0,48.0,1900.0,W2,2019
{8A78B2AF-D4D0-5CB0-E053-6B04A8C0F504},928500,2019-05-09 00:00,W2 3UR,F,,L,37,FLAT 2,WESTBOURNE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9790.17292281738,4.0,94.84,72.0,1900.0,W2,2019
{8F1B26BD-F980-53DB-E053-6C04A8C03649},415000,2019-05-10 00:00,W2 4HU,F,,L,20,FLAT 313,PALACE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11857.1428571429,2.0,35.0,58.0,1929.0,W2,2019
{8A78B2AF-BAB6-5CB0-E053-6B04A8C0F504},4250000,2019-05-13 00:00,W2 5JT,T,,F,19,,KILDARE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16037.7358490566,9.0,265.0,56.0,1900.0,W2,2019
{8CAC1318-80AE-0253-E053-6B04A8C08E51},450000,2019-05-15 00:00,W2 6JE,F,,L,CERVANTES COURT,17,INVERNESS TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6000.0,3.0,75.0,70.0,1966.0,W2,2019
{8CAC1317-EDE0-0253-E053-6B04A8C08E51},750000,2019-05-15 00:00,W2 4JJ,F,,L,15A,,CLANRICARDE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8720.93023255814,3.0,86.0,67.0,1900.0,W2,2019
{8A78B2AF-D42E-5CB0-E053-6B04A8C0F504},840000,2019-05-16 00:00,W2 3QU,F,,L,17 - 19,FLAT 4,CHILWORTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10500.0,5.0,80.0,73.0,1900.0,W2,2019
{8A78B2AF-D412-5CB0-E053-6B04A8C0F504},2000000,2019-05-17 00:00,W2 3DY,T,,F,20,,CRAVEN HILL MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14925.3731343284,4.0,134.0,64.0,1929.0,W2,2019
{8CAC1318-8058-0253-E053-6B04A8C08E51},400000,2019-05-17 00:00,W2 2TU,F,,L,18,FLAT 2,STANHOPE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12903.2258064516,1.0,31.0,68.0,1900.0,W2,2019
{8A78B2AF-D3F1-5CB0-E053-6B04A8C0F504},460000,2019-05-17 00:00,W2 6PH,F,,L,ATHERSTONE COURT,76,DELAMERE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7796.61016949153,3.0,59.0,71.0,1975.0,W2,2019
{8A78B2AF-30E5-5CB0-E053-6B04A8C0F504},3475000,2019-05-17 00:00,W2 4TT,T,,F,21,,CHEPSTOW PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16951.2195121951,8.0,205.0,59.0,1929.0,W2,2019
{8A78B2AF-BAEA-5CB0-E053-6B04A8C0F504},4350000,2019-05-20 00:00,W2 5PH,S,,F,12,,WESTBOURNE PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13809.5238095238,8.0,315.0,66.0,1900.0,W2,2019
{8CAC1318-8096-0253-E053-6B04A8C08E51},168268,2019-05-23 00:00,W2 2PF,F,,L,25,FLAT 62,PORCHESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2214.05263157895,3.0,76.0,70.0,1966.0,W2,2019
{8CAC1318-7EE4-0253-E053-6B04A8C08E51},1680000,2019-05-24 00:00,W2 5PA,F,,L,20A,,SUNDERLAND TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14608.6956521739,5.0,115.0,59.0,1900.0,W2,2019
{8CAC1318-805E-0253-E053-6B04A8C08E51},450000,2019-05-24 00:00,W2 5QS,F,,L,104,FLAT 1,CHEPSTOW ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13636.3636363636,2.0,33.0,67.0,1900.0,W2,2019
{8CAC1318-7FC3-0253-E053-6B04A8C08E51},150000,2019-05-24 00:00,W2 6NE,F,,L,8,,WARWICK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4285.71428571429,1.0,35.0,74.0,1975.0,W2,2019
{8CAC1318-80A8-0253-E053-6B04A8C08E51},1275000,2019-05-28 00:00,W2 3AA,F,,L,48,FLAT 13,QUEENS GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17957.7464788732,3.0,71.0,71.0,1900.0,W2,2019
{8CAC1317-ED68-0253-E053-6B04A8C08E51},875000,2019-05-28 00:00,W2 4XA,F,,L,"VISCOUNT COURT, 1",FLAT 9,PEMBRIDGE VILLAS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12203.6262203626,3.0,71.7,73.0,1900.0,W2,2019
{8F1B26BD-F86B-53DB-E053-6C04A8C03649},370000,2019-05-29 00:00,W2 6NE,F,,L,3,,WARWICK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10571.4285714286,2.0,35.0,52.0,1975.0,W2,2019
{8CAC1318-8030-0253-E053-6B04A8C08E51},1050000,2019-05-30 00:00,W2 1JE,F,,L,"PENINSULA APARTMENTS, 4",FLAT 309,PRAED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17500.0,3.0,60.0,84.0,2002.0,W2,2019
{93E6821E-9770-40FD-E053-6B04A8C0C1DF},750000,2019-05-31 00:00,W2 3DG,F,,L,GARSON HOUSE,FLAT 10,GLOUCESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8928.57142857143,4.0,84.0,64.0,1966.0,W2,2019
{8CAC1318-80A5-0253-E053-6B04A8C08E51},1475000,2019-05-31 00:00,W2 5BP,T,,L,47A,,CHEPSTOW ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15860.2150537634,3.0,93.0,73.0,1949.0,W2,2019
{8CAC1318-800A-0253-E053-6B04A8C08E51},567000,2019-05-31 00:00,W2 5QP,F,,L,98,FLAT 15,CHEPSTOW ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11812.5,3.0,48.0,65.0,1900.0,W2,2019
{9FF0D969-FD84-11ED-E053-6C04A8C06383},1485000,2019-06-03 00:00,W2 4LP,F,,L,5,FLAT 3,PALACE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18333.3333333333,,81.0,80.0,0.0,W2,2019
{8CAC1318-809A-0253-E053-6B04A8C08E51},515000,2019-06-04 00:00,W2 2DJ,F,,L,360,,THE WATER GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10729.1666666667,2.0,48.0,77.0,1966.0,W2,2019
{8CAC1318-8035-0253-E053-6B04A8C08E51},415000,2019-06-07 00:00,W2 6JU,F,,L,WESTBOURNE COURT,60,ORSETT TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8829.78723404255,3.0,47.0,67.0,1929.0,W2,2019
{8CAC1318-7F75-0253-E053-6B04A8C08E51},1125000,2019-06-07 00:00,W2 3UY,F,,L,71,FLAT 5,WESTBOURNE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11138.6138613861,2.0,101.0,67.0,1900.0,W2,2019
{93E6821E-9A50-40FD-E053-6B04A8C0C1DF},475000,2019-06-10 00:00,W2 3DH,F,,L,69 - 71,FLAT 1,GLOUCESTER TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8796.2962962963,2.0,54.0,56.0,1900.0,W2,2019
{8CAC1317-E313-0253-E053-6B04A8C08E51},3350000,2019-06-10 00:00,W2 5SB,S,,F,2,,MONMOUTH ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14502.1645021645,6.0,231.0,48.0,1929.0,W2,2019
{8F1B26BD-F9AD-53DB-E053-6C04A8C03649},1780000,2019-06-12 00:00,W2 1BF,F,,L,3,APARTMENT 1203,MERCHANT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17800.0,,100.0,83.0,0.0,W2,2019
{8F1B26BD-FA05-53DB-E053-6C04A8C03649},590000,2019-06-13 00:00,W2 1DQ,F,,L,"PARKER HOUSE, 5",FLAT 2,CUTHBERT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8676.47058823529,,68.0,77.0,0.0,W2,2019
{8CAC1318-67D3-0253-E053-6B04A8C08E51},2500000,2019-06-14 00:00,W2 5BS,T,,F,5,,NORTHUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18518.5185185185,6.0,135.0,60.0,1949.0,W2,2019
{8CAC1318-7F3B-0253-E053-6B04A8C08E51},565000,2019-06-14 00:00,W2 6EQ,F,,L,CAERNARVON HOUSE,FLAT 64,HALLFIELD ESTATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7533.33333333333,4.0,75.0,69.0,1966.0,W2,2019
{8CAC1318-8026-0253-E053-6B04A8C08E51},550000,2019-06-14 00:00,W2 3JU,F,,L,85,FLAT 1,INVERNESS TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9450.17182130584,3.0,58.2,70.0,1900.0,W2,2019
{8CAC1318-7E36-0253-E053-6B04A8C08E51},912500,2019-06-20 00:00,W2 3LB,F,,L,60,,INVERNESS TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12166.6666666667,3.0,75.0,75.0,1929.0,W2,2019
{8F1B26BD-F9A1-53DB-E053-6C04A8C03649},850000,2019-06-21 00:00,W2 3AA,F,,L,40C,,QUEENS GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12820.5128205128,3.0,66.3,58.0,1900.0,W2,2019
{919FEC05-864D-9A90-E053-6C04A8C0A300},520000,2019-06-21 00:00,W2 3NJ,F,,L,"HERON COURT, 63",31,LANCASTER GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12093.023255814,2.0,43.0,47.0,1975.0,W2,2019
{8CAC1318-7FBF-0253-E053-6B04A8C08E51},525000,2019-06-24 00:00,W2 6EL,F,,L,EXETER HOUSE,FLAT 33,HALLFIELD ESTATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6325.30120481928,4.0,83.0,68.0,1966.0,W2,2019
{B32EBB13-43F4-3C99-E053-6C04A8C09CA1},1150000,2019-06-27 00:00,W2 4HQ,F,,L,47,FLAT 3,LINDEN GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19166.6666666667,2.0,60.0,67.0,1929.0,W2,2019
{965B6D91-AC19-95E4-E053-6C04A8C07729},435000,2019-06-28 00:00,W2 6AL,F,,L,5A,,PORCHESTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10875.0,2.0,40.0,63.0,1929.0,W2,2019
{93E6821D-ECFD-40FD-E053-6B04A8C0C1DF},2300000,2019-06-28 00:00,W2 1DT,F,,L,BETULA HOUSE,APARTMENT B.905,NORTH WHARF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18548.3870967742,,124.0,88.0,0.0,W2,2019
