ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3464F97E-BC40-424C-A1EB-B6F331561D67},285000,2010-05-28 00:00,N8 8JS,F,,L,17,,KELLAND CLOSE,,LONDON,HARINGEY,GREATER LONDON,3159.64523281596,5.0,90.2,48.0,1949.0,N8,2010
{080C8802-9949-406D-B703-90FD505A30A4},462000,2010-06-01 00:00,N8 9NN,F,,L,19B,,UPLANDS ROAD,,LONDON,HARINGEY,GREATER LONDON,5310.34482758621,4.0,87.0,56.0,1929.0,N8,2010
{4A11D7B9-7D54-4776-902C-F4E0A15CF90F},798000,2010-06-01 00:00,N8 9LN,T,,F,83,,MAYFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,4639.53488372093,7.0,172.0,59.0,1929.0,N8,2010
{E9B39BE7-0A7F-42BE-9D5B-9B74AA2705D8},370000,2010-06-01 00:00,N8 0AA,T,,F,1,,EFFINGHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,3776.28087364768,4.0,97.98,45.0,1929.0,N8,2010
{D73B3F9E-F657-4057-89EF-AEA8154665D4},300000,2010-06-02 00:00,N8 8AU,F,,L,CRESCENT COURT,FLAT 2,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,4687.5,3.0,64.0,67.0,1966.0,N8,2010
{DF9EDF54-C7D7-458C-B173-98AF25A987CD},745000,2010-06-03 00:00,N8 8EH,T,,F,43,,COLERIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,7329.0703393999,5.0,101.65,64.0,1929.0,N8,2010
{AE46B211-DCA0-4E37-9090-9A3646382029},480000,2010-06-03 00:00,N8 0BH,T,,F,97,,SEYMOUR ROAD,,LONDON,HARINGEY,GREATER LONDON,3845.53757410671,6.0,124.82,64.0,1929.0,N8,2010
{2396C0FF-2A0E-47D3-A740-89AD08F1CDEF},550000,2010-06-03 00:00,N8 8PD,T,,F,70,,MIDDLE LANE,,LONDON,HARINGEY,GREATER LONDON,4864.24338905103,5.0,113.07,1.0,1929.0,N8,2010
{41C8D869-69D9-4602-9AA4-39569A495137},290000,2010-06-04 00:00,N8 7LR,F,,L,113,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,4242.24692802809,4.0,68.36,66.0,1929.0,N8,2010
{C31C0BE3-AED5-4499-A422-67F8252391DC},355000,2010-06-04 00:00,N8 9QL,F,,L,10,FLAT 6,CHRISTCHURCH ROAD,,LONDON,HARINGEY,GREATER LONDON,7056.25124229775,3.0,50.31,55.0,1900.0,N8,2010
{66130646-867B-4249-A4CE-6261E2A823E5},224950,2010-06-04 00:00,N8 7RF,F,,L,EMERSON APARTMENTS,78,CHADWELL LANE,,LONDON,HARINGEY,GREATER LONDON,4412.51471165163,2.0,50.98,62.0,2006.0,N8,2010
{4976B315-42DF-446E-86DD-3D2A9D487365},490000,2010-06-04 00:00,N8 0BJ,T,,F,59,,SEYMOUR ROAD,,LONDON,HARINGEY,GREATER LONDON,4080.27312848697,6.0,120.09,49.0,1929.0,N8,2010
{07E3AD79-0502-48E3-8DFF-54BD46EBA2A0},670000,2010-06-04 00:00,N8 7PJ,T,,F,16,,RECTORY GARDENS,,LONDON,HARINGEY,GREATER LONDON,6524.49118706787,6.0,102.69,53.0,1929.0,N8,2010
{023CEF6C-A64B-4EF8-A971-FB96D63B9322},790000,2010-06-08 00:00,N8 9NJ,T,,F,68,,UPLANDS ROAD,,LONDON,HARINGEY,GREATER LONDON,6253.95820139329,7.0,126.32,53.0,1929.0,N8,2010
{BEF8ACCC-B737-49DD-9C38-CAB263A6050E},330500,2010-06-09 00:00,N8 7NB,F,,L,162A,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,4323.65253793825,5.0,76.44,66.0,1929.0,N8,2010
{4BC09B90-ABC1-4D77-8CA3-82906F68AF30},475000,2010-06-11 00:00,N8 7EP,F,,L,"CHAPMAN PLACE, 19",4,RIBBLESDALE ROAD,,LONDON,HARINGEY,GREATER LONDON,6311.45362742493,,75.26,80.0,0.0,N8,2010
{FDC10A20-6F54-4209-90FC-DAA15908AF7A},333000,2010-06-11 00:00,N8 8HJ,F,,L,24B,,CROUCH HALL ROAD,,LONDON,HARINGEY,GREATER LONDON,4702.06156452979,3.0,70.82,52.0,1900.0,N8,2010
{D8AF4F0C-74A0-43A7-9085-D5E885DC5D69},249950,2010-06-11 00:00,N8 9QT,F,,L,DAVID COURT,FLAT 2,WAVERLEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,5542.12860310421,2.0,45.1,64.0,1975.0,N8,2010
{77F596A2-3606-4A9F-8FD1-1E3B35580B89},250000,2010-06-14 00:00,N8 8RP,F,,L,6,FLAT 1,WOLSELEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,4942.66508501384,2.0,50.58,56.0,1900.0,N8,2010
{C0141D56-48FE-4285-825B-617613B3BC1C},472600,2010-06-17 00:00,N8 7RP,F,,L,43A,,PRIORY AVENUE,,LONDON,HARINGEY,GREATER LONDON,4500.95238095238,4.0,105.0,60.0,1929.0,N8,2010
{81D5B16A-C7F1-4EA3-A3DE-1153679CE7B5},1200000,2010-06-18 00:00,N8 8RU,T,,F,11,,BERKELEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,5240.17467248908,5.0,229.0,49.0,1929.0,N8,2010
{9BF0BD00-F882-48C1-82B5-8F63B4BE84D5},312000,2010-06-18 00:00,N8 7LR,F,,L,111,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,4792.6267281106,3.0,65.1,49.0,1929.0,N8,2010
{333747F9-E29A-4C73-AD5B-94C8BCD0D9D1},325000,2010-06-18 00:00,N8 9NT,F,,L,100D,,DENTON ROAD,,LONDON,HARINGEY,GREATER LONDON,5034.07682775713,3.0,64.56,73.0,1990.0,N8,2010
{C8AE848D-5A52-49DB-AEE0-6AF4C28E76FC},655000,2010-06-18 00:00,N8 8NS,T,,F,5,,ROKESLY AVENUE,,LONDON,HARINGEY,GREATER LONDON,5778.56197617997,4.0,113.35,53.0,1929.0,N8,2010
{0DA00725-D69A-4A6D-A5DA-33F4335B11CC},285000,2010-06-18 00:00,N8 8AQ,F,,L,IMPERIAL COURT,FLAT 7,SHANKLIN ROAD,,LONDON,HARINGEY,GREATER LONDON,5871.44622991347,2.0,48.54,66.0,2006.0,N8,2010
{A00FF801-D498-4D70-A45D-335BA1720C09},425000,2010-06-19 00:00,N8 0JA,T,,F,82,,RALEIGH ROAD,,LONDON,HARINGEY,GREATER LONDON,3502.84348471112,5.0,121.33,58.0,1929.0,N8,2010
{57853D77-C9EE-465B-8EA3-3E0C01330138},325000,2010-06-21 00:00,N8 9HY,F,,L,18,FLAT B,HARINGEY PARK,,LONDON,HARINGEY,GREATER LONDON,4824.82185273159,2.0,67.36,54.0,1900.0,N8,2010
{B54CB820-6FC5-451A-AFA5-22CE8DAD2421},335000,2010-06-21 00:00,N8 9BN,F,,L,206,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,4472.63017356475,3.0,74.9,47.0,1929.0,N8,2010
{7547E774-E790-4D52-A9DF-192FD6AA1B10},870000,2010-06-21 00:00,N8 8QT,T,,F,37,,BARRINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,6507.59219088937,7.0,133.69,56.0,1900.0,N8,2010
{475ACA69-CB71-423E-B4FD-3C9CB919B510},355000,2010-06-23 00:00,N8 0QD,T,,F,9,,VERNON ROAD,,LONDON,HARINGEY,GREATER LONDON,3265.86936522539,6.0,108.7,60.0,1949.0,N8,2010
{ECBBFFD8-A9DD-45FF-ACEA-16561F572C7F},475000,2010-06-25 00:00,N8 8RP,F,,L,24,FLAT 2,WOLSELEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,4804.77442848473,4.0,98.86,59.0,1929.0,N8,2010
{034176B9-7C18-4075-906D-8A644ABE7A6F},490000,2010-06-25 00:00,N8 0NJ,T,,F,121,,FAIRFAX ROAD,,LONDON,HARINGEY,GREATER LONDON,3923.13851080865,5.0,124.9,78.0,2007.0,N8,2010
{984D70EA-AD07-4116-A98F-C5414D635E32},460000,2010-06-25 00:00,N8 0AL,T,,F,41,,BERESFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,3446.46737094478,7.0,133.47,49.0,1900.0,N8,2010
{8DC25282-B08A-48D8-8623-1498CD58CCA4},435000,2010-06-28 00:00,N8 0JB,S,,F,3,,RALEIGH ROAD,,LONDON,HARINGEY,GREATER LONDON,3535.72299439161,,123.03,48.0,1900.0,N8,2010
{83C7BC3D-39F5-426D-8ED0-123956FBC1B9},322000,2010-06-28 00:00,N8 7LP,F,,L,96A,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,4309.42184154176,4.0,74.72,49.0,1949.0,N8,2010
{0D22ACCE-57C7-452A-9D68-F9BC9BDD0284},253750,2010-06-28 00:00,N8 9QU,F,,L,PHOENIX HOUSE,FLAT 4,WAVERLEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,5004.93096646943,2.0,50.7,66.0,1975.0,N8,2010
{0CCE5B7B-87ED-4213-8C5A-44AB866821C3},345000,2010-06-28 00:00,N8 7NB,F,,L,164A,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,5302.79741776821,4.0,65.06,73.0,1929.0,N8,2010
{E88C144F-E34B-45A1-AB4E-055BA71EDC6A},770000,2010-06-29 00:00,N8 7RS,S,,F,61,,PARK AVENUE NORTH,,LONDON,HARINGEY,GREATER LONDON,5761.74797964681,6.0,133.64,45.0,1929.0,N8,2010
{2F9DD483-3EF3-4F3C-A547-2165DED0E556},479950,2010-06-30 00:00,N8 8AR,F,,L,29,,HIGHGATE SPINNEY,,LONDON,HARINGEY,GREATER LONDON,6124.93619193466,3.0,78.36,51.0,1966.0,N8,2010
{11E1B912-0ACF-4E62-9036-CAFDA538D89B},295000,2010-06-30 00:00,N8 8JA,F,,L,32,FLAT 1,CLIFTON ROAD,,LONDON,HARINGEY,GREATER LONDON,8279.53971372439,2.0,35.63,62.0,1929.0,N8,2010
{29D87F5D-1BDA-451B-A2E8-668E5F5A8E6F},320000,2010-06-30 00:00,N8 7RU,F,,L,23,,PARK AVENUE NORTH,,LONDON,HARINGEY,GREATER LONDON,5333.33333333333,2.0,60.0,49.0,1929.0,N8,2010
{1D0CACCA-C01F-4271-90E4-2A45EF48C70F},285000,2010-06-30 00:00,N8 9QL,F,,L,1,FLAT E,CHRISTCHURCH ROAD,,LONDON,HARINGEY,GREATER LONDON,6333.33333333333,2.0,45.0,59.0,1975.0,N8,2010
{AE670B3D-9A64-4E43-B525-98D6DF51D1F2},265000,2010-07-01 00:00,N8 0NS,F,,L,89,,FALKLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,5000.0,3.0,53.0,64.0,1929.0,N8,2010
{2FB3255C-743F-4943-9F5A-A525EFD28680},558995,2010-07-02 00:00,N8 0HJ,T,,F,23,,LAUSANNE ROAD,,LONDON,HARINGEY,GREATER LONDON,4373.9827856025,8.0,127.8,52.0,1900.0,N8,2010
{AD3CBBDB-AC5E-44C6-A97A-58319441B261},350000,2010-07-02 00:00,N8 0AA,T,,F,63,,EFFINGHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,3333.33333333333,5.0,105.0,57.0,1900.0,N8,2010
{E4607A02-5E62-4084-BEA7-42155F793246},205000,2010-07-02 00:00,N8 7RW,F,,L,HUDSON APARTMENTS,2,CHADWELL LANE,,LONDON,HARINGEY,GREATER LONDON,4107.39330795432,2.0,49.91,60.0,2006.0,N8,2010
{396C3532-3638-4D95-9122-DF8D1375158E},622500,2010-07-03 00:00,N8 7JN,T,,F,46,,LIGHTFOOT ROAD,,LONDON,HARINGEY,GREATER LONDON,7014.08450704225,5.0,88.75,72.0,1949.0,N8,2010
{3CBF6AED-DE17-45C5-A4C7-26D41FF6FB8B},622500,2010-07-03 00:00,N8 7JN,T,,L,46,,LIGHTFOOT ROAD,,LONDON,HARINGEY,GREATER LONDON,7014.08450704225,5.0,88.75,72.0,1949.0,N8,2010
{9A380BDE-E0A9-4B1E-944B-13908BEE6B30},730000,2010-07-05 00:00,N8 8SN,T,,F,3,,TOPSFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,7150.55343324518,6.0,102.09,51.0,1929.0,N8,2010
{2957F1EC-B470-459B-9464-F15E5942DB5D},202000,2010-07-06 00:00,N8 7QF,F,,L,BLAKE APARTMENTS,79,NEW RIVER AVENUE,,LONDON,HARINGEY,GREATER LONDON,4428.85332163999,2.0,45.61,81.0,2006.0,N8,2010
{1EE037CF-3AAE-4C91-A965-6885C322DC3F},350000,2010-07-08 00:00,N8 9JT,F,,L,150A,,INDERWICK ROAD,,LONDON,HARINGEY,GREATER LONDON,6126.37843514791,3.0,57.13,60.0,1929.0,N8,2010
{D9261E8A-AF5D-48D8-9AA4-FADA06554837},315000,2010-07-09 00:00,N8 7RA,F,,L,7,,NIGHTINGALE LANE,,LONDON,HARINGEY,GREATER LONDON,4774.89768076398,3.0,65.97,35.0,1900.0,N8,2010
{65BB7F63-E639-4A93-BA7B-CF155D36D250},349950,2010-07-12 00:00,N8 7LA,F,,L,188,,MIDDLE LANE,,LONDON,HARINGEY,GREATER LONDON,5337.85845027456,3.0,65.56,66.0,1900.0,N8,2010
{8296674C-DC00-4939-9604-8F52B85E48FF},1100000,2010-07-12 00:00,N8 9SY,T,,F,9,,WESTON PARK,,LONDON,HARINGEY,GREATER LONDON,4962.10754240346,9.0,221.68,54.0,1929.0,N8,2010
{F86FE028-161B-4F45-ACCD-51A45E13A286},797500,2010-07-13 00:00,N8 9LB,T,,F,29,,INDERWICK ROAD,,LONDON,HARINGEY,GREATER LONDON,5074.12356047592,6.0,157.17,39.0,1900.0,N8,2010
{5B3372F6-5096-4111-B009-3F856E24D6BB},250000,2010-07-14 00:00,N8 8JU,F,,L,RAMSEY COURT,FLAT 8,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,3393.05103148751,3.0,73.68,45.0,1949.0,N8,2010
{6F8BAE04-A7DF-47B8-9757-9B7651367DF3},530000,2010-07-14 00:00,N8 8HY,F,,L,8,FLAT 5,CLIFTON ROAD,,LONDON,HARINGEY,GREATER LONDON,5578.94736842105,4.0,95.0,61.0,1900.0,N8,2010
{0CC348AB-9FB8-47F4-8FA7-94C6F4EB9F1B},1320000,2010-07-14 00:00,N8 9AS,T,,F,20,,CECILE PARK,,LONDON,HARINGEY,GREATER LONDON,7195.42109566639,9.0,183.45,46.0,1900.0,N8,2010
{59110E7B-58A6-4FA6-AA06-014B0A14D115},1000000,2010-07-15 00:00,N8 9LH,T,,F,32,,RIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,5736.2473469856,10.0,174.33,43.0,1929.0,N8,2010
{6D2C42F4-F95D-40DE-BA8B-FA0D76D50ADF},600000,2010-07-15 00:00,N8 9ND,T,,F,19,,RATHCOOLE GARDENS,,LONDON,HARINGEY,GREATER LONDON,4566.2100456621,7.0,131.4,58.0,1929.0,N8,2010
{8CDD941A-F9E2-4A3A-A7AA-DCC226B4CFFE},450000,2010-07-15 00:00,N8 7NG,T,,F,66,,BEECHWOOD ROAD,,LONDON,HARINGEY,GREATER LONDON,6482.28176318064,3.0,69.42,57.0,1929.0,N8,2010
{36E3EE9E-6E71-41BD-834F-F1997D675837},342000,2010-07-16 00:00,N8 9JT,F,,L,154,,INDERWICK ROAD,,LONDON,HARINGEY,GREATER LONDON,4560.0,4.0,75.0,77.0,1900.0,N8,2010
{1A9F34C6-758F-4168-9BCF-E1043DFAFDD9},230000,2010-07-16 00:00,N8 7RW,F,,L,HUDSON APARTMENTS,71,CHADWELL LANE,,LONDON,HARINGEY,GREATER LONDON,4581.67330677291,2.0,50.2,69.0,2006.0,N8,2010
{B1609DD8-610B-4CA2-A55C-E55E61AF29C0},245000,2010-07-16 00:00,N8 7BT,F,,L,41,FLAT 2,CHURCH LANE,HORNSEY,LONDON,HARINGEY,GREATER LONDON,4342.4317617866,3.0,56.42,41.0,1975.0,N8,2010
{3BBB6FE4-10CC-4F3B-9490-4F5878929FD1},390000,2010-07-16 00:00,N8 0NH,T,,F,69,,FAIRFAX ROAD,,LONDON,HARINGEY,GREATER LONDON,4148.93617021277,6.0,94.0,42.0,1900.0,N8,2010
{4644D477-C6B9-43F9-8CCA-75B40D922598},600000,2010-07-16 00:00,N8 7LX,T,,F,75,,SOUTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,6036.21730382294,4.0,99.4,60.0,1929.0,N8,2010
{F83B0F61-F290-41F5-82AD-8FCD7AD0696D},771000,2010-07-16 00:00,N8 9RS,T,,F,67,,NELSON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,7084.44362767619,6.0,108.83,53.0,1929.0,N8,2010
{B8E3B026-A3DA-4112-BAD0-F2BB79ECFAC9},485000,2010-07-22 00:00,N8 0AB,T,,F,58,,EFFINGHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,4614.65271170314,6.0,105.1,64.0,1929.0,N8,2010
{2F682F82-4750-4A09-8204-15B19B25D43A},250000,2010-07-22 00:00,N8 0BH,F,,L,87,FIRST FLOOR FLAT,SEYMOUR ROAD,,LONDON,HARINGEY,GREATER LONDON,3733.01478273854,3.0,66.97,52.0,1929.0,N8,2010
{ED813D6F-D9C3-45DE-95CE-9D149B0E0BD6},240000,2010-07-23 00:00,N8 9ED,F,,L,86,FLAT 2,CROUCH HILL,,LONDON,HARINGEY,GREATER LONDON,6798.86685552408,2.0,35.3,47.0,1900.0,N8,2010
{1DA802EE-C28F-4D79-9E5F-A00AE74BCDCE},810750,2010-07-23 00:00,N8 8RB,T,,F,58,,CARYSFORT ROAD,,LONDON,HARINGEY,GREATER LONDON,5154.49170322335,6.0,157.29,65.0,1929.0,N8,2010
{2C26405A-B701-435D-B89C-C3CC1D898D46},337000,2010-07-23 00:00,N8 7LR,F,,L,99A,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,4934.83672572851,4.0,68.29,49.0,1929.0,N8,2010
{F4EEA829-16E7-42A7-833D-C51C19CAFE6C},458000,2010-07-23 00:00,N8 0NJ,T,,F,123,,FAIRFAX ROAD,,LONDON,HARINGEY,GREATER LONDON,4630.9403437816,4.0,98.9,70.0,1900.0,N8,2010
{BCA30609-5734-406B-8CFF-277DFC377651},117500,2010-07-23 00:00,N8 7BQ,F,,L,MEDICI COURT,FLAT 3,HILLFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,2397.95918367347,3.0,49.0,76.0,2002.0,N8,2010
{BCCBE1DE-4032-4F1B-B370-E8DCB6AAB7B4},535000,2010-07-23 00:00,N8 7LX,T,,F,83,,SOUTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,6209.37790157846,4.0,86.16,48.0,1929.0,N8,2010
{5014EAAC-34D6-4968-8B2F-5C84A9105829},272000,2010-07-26 00:00,N8 8NT,F,,L,114,,MIDDLE LANE,,LONDON,HARINGEY,GREATER LONDON,5826.90659811482,3.0,46.68,48.0,1966.0,N8,2010
{4D1B1626-7832-4108-9956-7F69D6EC0B6E},304000,2010-07-26 00:00,N8 7DE,F,,L,4,,HAROLD ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,4405.79710144928,3.0,69.0,49.0,1949.0,N8,2010
{4AA67C72-0C15-47CE-8D6F-27ED891A4B88},525000,2010-07-27 00:00,N8 0HX,T,,F,49,,HAMPDEN ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,3748.74149392704,,140.047,52.0,1929.0,N8,2010
{2EEAAFF6-C223-40C5-9953-D6F2763F3ED8},890000,2010-07-27 00:00,N8 7HL,T,,F,25,,REDSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,4884.7420417124,7.0,182.2,56.0,1949.0,N8,2010
{2CBB0C69-8B4A-4BF4-850F-A22D96C14DA0},305000,2010-07-27 00:00,N8 9DD,F,,L,27A,,FAIRFIELD GARDENS,,LONDON,HARINGEY,GREATER LONDON,3255.41680008539,3.0,93.69,55.0,1929.0,N8,2010
{3244ABBC-5D28-4341-B384-F49A8CCD19C7},600000,2010-07-28 00:00,N8 7LR,T,,F,127,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,5405.4054054054,5.0,111.0,60.0,1929.0,N8,2010
{59733286-7ED1-4A4A-BA97-02E8DE3AB834},242000,2010-07-28 00:00,N8 9SE,F,,L,156,FLAT 1,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,3865.81469648562,2.0,62.6,61.0,1929.0,N8,2010
{7CF4A997-E413-4E18-ADBC-320D01A065AC},224000,2010-07-29 00:00,N8 7RF,F,,L,EMERSON APARTMENTS,35,CHADWELL LANE,,LONDON,HARINGEY,GREATER LONDON,4554.69703131354,2.0,49.18,75.0,2006.0,N8,2010
{47BE8900-C0A2-4878-9BBA-2FD013728557},300000,2010-07-29 00:00,N8 0QA,T,,F,14,,WALDEGRAVE ROAD,,LONDON,HARINGEY,GREATER LONDON,2987.98828708591,6.0,100.402,23.0,1900.0,N8,2010
{5CB5CDA5-1423-4331-B0B9-1A7C258666AA},400000,2010-07-29 00:00,N8 8QX,F,,L,76,,BARRINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,5960.36358217851,3.0,67.11,49.0,1929.0,N8,2010
{1260247B-9C6F-4979-9F65-83065E42C1C9},385000,2010-07-29 00:00,N8 9QL,F,,L,10,FLAT 2,CHRISTCHURCH ROAD,,LONDON,HARINGEY,GREATER LONDON,7535.72127617929,3.0,51.09,69.0,1929.0,N8,2010
{106A782B-8059-4518-AC7B-DC80FCD54EC1},225000,2010-07-30 00:00,N8 9BN,F,,L,192A,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,5597.01492537313,2.0,40.2,54.0,1929.0,N8,2010
{1C69D20A-10F3-4677-A313-DB37AB1DDA38},725300,2010-07-30 00:00,N8 8NL,T,,F,18,,HERMISTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,6557.2733025947,5.0,110.61,52.0,1929.0,N8,2010
{6D78583C-960F-4F69-ACFB-006B626C1CEA},365000,2010-08-02 00:00,N8 9SY,F,,L,13C,,WESTON PARK,,LONDON,HARINGEY,GREATER LONDON,3885.0452368281,4.0,93.95,61.0,1929.0,N8,2010
{473064F1-AA40-4331-A166-54FA989B952E},360000,2010-08-02 00:00,N8 9ED,F,,L,86,FLAT 4,CROUCH HILL,,LONDON,HARINGEY,GREATER LONDON,6260.86956521739,3.0,57.5,74.0,1929.0,N8,2010
{5DD42E59-5BA1-4384-9FDE-AAF820C8704B},339950,2010-08-04 00:00,N8 9QY,F,,L,OAKFIELD COURT,FLAT 29,HASLEMERE ROAD,,LONDON,HARINGEY,GREATER LONDON,5034.80450236967,3.0,67.52,53.0,1949.0,N8,2010
{64F5A109-CE60-47AC-92C8-2C11E5A21EE7},358000,2010-08-05 00:00,N8 9LP,F,,L,42,FLAT 4,MAYFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,5208.03025894676,3.0,68.74,64.0,1995.0,N8,2010
{2192E553-3AB7-4249-9E55-6F59A1E152AD},390000,2010-08-06 00:00,N8 0QT,S,,F,13,,FROBISHER ROAD,,LONDON,HARINGEY,GREATER LONDON,3362.06896551724,7.0,116.0,44.0,1929.0,N8,2010
{015A0AC6-71F7-4F40-BEBC-15031F9D1CC2},735000,2010-08-06 00:00,N8 8HL,T,,F,8,,BEDFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,6328.56896848631,7.0,116.14,1.0,1929.0,N8,2010
{F6C38C4F-EA81-4DBF-A1D6-260730852D77},347500,2010-08-06 00:00,N8 8PP,F,,L,13A,,TOPSFIELD PARADE,,LONDON,HARINGEY,GREATER LONDON,6839.20488092895,3.0,50.81,51.0,1900.0,N8,2010
{6CD89F5E-9EDE-45F2-94C6-69E0696EA55B},650000,2010-08-06 00:00,N8 8PD,T,,F,60,,MIDDLE LANE,,LONDON,HARINGEY,GREATER LONDON,4768.54229330203,8.0,136.31,1.0,1929.0,N8,2010
{69300753-678A-456E-91BF-9C3869950940},647500,2010-08-06 00:00,N8 9RU,T,,F,6A,,NELSON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,6197.00246923033,,104.486,62.0,1949.0,N8,2010
{62D279C0-8C23-4335-8CB8-41D6EC4B358D},238000,2010-08-06 00:00,N8 9SA,F,,L,83D,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,4145.61923009929,2.0,57.41,68.0,1900.0,N8,2010
{079E3177-FF18-4C00-B581-66A27385A850},825000,2010-08-10 00:00,N8 7HH,T,,F,42,,DANVERS ROAD,,LONDON,HARINGEY,GREATER LONDON,5338.76917103475,7.0,154.53,49.0,1929.0,N8,2010
{E9B9B60A-017E-425B-9B97-63E1190094C0},315000,2010-08-10 00:00,N8 8LR,F,,L,79,,PRIORY ROAD,,LONDON,HARINGEY,GREATER LONDON,6428.57142857143,3.0,49.0,65.0,1949.0,N8,2010
{76F938D6-7E19-4A02-A8AD-B5D3E51061B1},475000,2010-08-10 00:00,N8 9AE,F,,L,3,FLAT 3,WOMERSLEY ROAD,,LONDON,HARINGEY,GREATER LONDON,7721.06631989597,5.0,61.52,70.0,1900.0,N8,2010
{B69B1D94-7C30-4891-92B8-A62E506819DE},278500,2010-08-10 00:00,N8 0NP,F,,L,100,GROUND FLOOR FLAT,FALKLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,5580.04407934282,3.0,49.91,61.0,1929.0,N8,2010
{C8874FFD-5720-40F8-BF16-642497F56884},655000,2010-08-13 00:00,N8 9JH,T,,F,9,,HATHERLEY GARDENS,,LONDON,HARINGEY,GREATER LONDON,12342.1895609572,,53.07,83.0,0.0,N8,2010
{5465B5DE-587F-4BFA-BDDC-96E59C8C98E7},499950,2010-08-13 00:00,N8 9RR,F,,L,113A,,NELSON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,8473.72881355932,4.0,59.0,75.0,1929.0,N8,2010
{A83EB537-15B0-4D03-84F0-A933D77D81C2},531000,2010-08-16 00:00,N8 9TD,F,,L,64,,WESTON PARK,,LONDON,HARINGEY,GREATER LONDON,6712.17292377702,3.0,79.11,76.0,1949.0,N8,2010
{2E3DC42C-8E2E-4785-B047-42E871C80D35},640000,2010-08-16 00:00,N8 9PH,T,,F,131,,RATHCOOLE GARDENS,,LONDON,HARINGEY,GREATER LONDON,4545.77739896299,8.0,140.79,1.0,1929.0,N8,2010
{84E24806-171C-4C98-8BB9-C24EBE22BC98},250000,2010-08-17 00:00,N8 8SW,F,,L,"COULSDEN COURT, 64",FLAT 11,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,4166.66666666667,3.0,60.0,82.0,1990.0,N8,2010
{E96117F4-2E4A-49C7-BEBB-AD6A2EA14EA7},333000,2010-08-17 00:00,N8 7DE,T,,F,1A,,HAROLD ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,7928.57142857143,4.0,42.0,48.0,1975.0,N8,2010
{84350A78-46CD-4290-90D9-2BBA84E93A51},190000,2010-08-18 00:00,N8 7RF,F,,L,EMERSON APARTMENTS,6,CHADWELL LANE,,LONDON,HARINGEY,GREATER LONDON,3839.1594261467,2.0,49.49,76.0,2006.0,N8,2010
{D2C4C598-B77E-45D7-9FD8-25C06D392BC7},140000,2010-08-18 00:00,N8 8RP,F,,L,6,FLAT 6,WOLSELEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,5882.35294117647,1.0,23.8,21.0,1929.0,N8,2010
