ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{9B361205-DF09-1904-E053-6B04A8C0EEB5},841000,2019-12-05 00:00,SE7 7JG,T,,F,47,,MAYHILL ROAD,,LONDON,GREENWICH,GREATER LONDON,5922.53521126761,6.0,142.0,68.0,1929.0,SE7,2019,22827,3,Westcombe Park,0.550574,61500,7,4,16.6777927417857
{9B361206-C385-1904-E053-6B04A8C0EEB5},329000,2019-12-06 00:00,SE7 7RR,F,,L,11,,DUPREE ROAD,,LONDON,GREENWICH,GREATER LONDON,7311.11111111111,3.0,45.0,63.0,1900.0,SE7,2019,10546,3,Westcombe Park,0.427905,52600,4,4,16.3364761758081
{9DBAD222-2804-6EB3-E053-6B04A8C0F257},354500,2019-12-09 00:00,SE7 8QT,S,,F,10,,CHARLTON PARK LANE,,LONDON,GREENWICH,GREATER LONDON,4170.58823529412,5.0,85.0,68.0,1975.0,SE7,2019,7097,3,Charlton,1.26825,53200,3,1b,3.18834377052298
{9DBAD222-4AE6-6EB3-E053-6B04A8C0F257},385000,2019-12-10 00:00,SE7 7NX,F,,L,155D,,VICTORIA WAY,CHARLTON,LONDON,GREENWICH,GREATER LONDON,3598.1308411215,4.0,107.0,58.0,1929.0,SE7,2019,5415,3,Charlton,0.516394,61500,2,3,14.332460998137
{9B361206-C18F-1904-E053-6B04A8C0EEB5},380000,2019-12-11 00:00,SE7 8QL,T,,F,18,,KASHMIR ROAD,,LONDON,GREENWICH,GREATER LONDON,3958.33333333333,5.0,96.0,67.0,1949.0,SE7,2019,7097,3,Charlton,1.16589,53200,3,1b,4.80777831140186
{9DBAD222-26D1-6EB3-E053-6B04A8C0F257},705000,2019-12-12 00:00,SE7 7LE,T,,F,53,,EVERSLEY ROAD,,LONDON,GREENWICH,GREATER LONDON,7268.0412371134,5.0,97.0,63.0,1929.0,SE7,2019,19244,3,Westcombe Park,0.505244,61500,6,3,14.8217875833267
{9DBAD222-4E1B-6EB3-E053-6B04A8C0F257},250000,2019-12-12 00:00,SE7 7UB,F,,L,29,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6578.94736842105,2.0,38.0,70.0,1995.0,SE7,2019,19244,3,Westcombe Park,0.434458,61500,6,4,17.8832153727679
{9FF0D96A-34ED-11ED-E053-6C04A8C06383},380000,2019-12-17 00:00,SE7 7LB,T,,F,39,,TALLIS GROVE,,LONDON,GREENWICH,GREATER LONDON,4750.0,4.0,80.0,63.0,1949.0,SE7,2019,19244,3,Charlton,0.504915,61500,6,3,13.9033419198989
{AC07BBD0-7C64-0445-E053-6C04A8C01E31},325000,2019-12-19 00:00,SE7 7RL,F,,L,44A,,FAIRTHORN ROAD,,LONDON,GREENWICH,GREATER LONDON,5909.09090909091,3.0,55.0,58.0,1929.0,SE7,2019,12531,3,Westcombe Park,0.219834,55300,4,4,18.7179862256969
{A96E4ACB-CCC5-9205-E053-6C04A8C0DA09},700000,2020-01-06 00:00,SE7 7LP,T,,F,25,,WYNDCLIFF ROAD,,LONDON,GREENWICH,GREATER LONDON,5785.12396694215,6.0,121.0,65.0,1900.0,SE7,2020,19244,3,Westcombe Park,0.514058,61500,6,4,14.9126819567425
{9DBAD222-4B06-6EB3-E053-6B04A8C0F257},360000,2020-01-06 00:00,SE7 7PN,F,,L,9,,WELLINGTON GARDENS,,LONDON,GREENWICH,GREATER LONDON,5294.11764705882,3.0,68.0,67.0,2002.0,SE7,2020,15901,3,Charlton,0.192009,61500,5,5,22.8582526361179
{9DBAD222-29CF-6EB3-E053-6B04A8C0F257},670000,2020-01-10 00:00,SE7 7QP,T,,F,9,,RATHMORE ROAD,,LONDON,GREENWICH,GREATER LONDON,4890.51094890511,7.0,137.0,68.0,1900.0,SE7,2020,10546,3,Charlton,0.312742,52600,4,4,17.288424566131
{9FF0D96A-3557-11ED-E053-6C04A8C06383},235000,2020-01-10 00:00,SE7 7EJ,F,,L,9,,SHIRLEY HOUSE DRIVE,,LONDON,GREENWICH,GREATER LONDON,3615.38461538462,4.0,65.0,83.0,1966.0,SE7,2020,11892,3,Charlton,0.959224,49700,4,3,12.2015876085195
{9FF0D96A-1AE2-11ED-E053-6C04A8C06383},588000,2020-01-14 00:00,SE7 7QR,T,,F,17,,VICTORIA WAY,CHARLTON,LONDON,GREENWICH,GREATER LONDON,5495.32710280374,5.0,107.0,56.0,1900.0,SE7,2020,10546,3,Charlton,0.39672,52600,4,4,16.4889225784755
{AC07BBD0-7D15-0445-E053-6C04A8C01E31},482000,2020-01-22 00:00,SE7 7FZ,F,,L,"THOMPSON HOUSE, 1",FLAT G03,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,5738.09523809524,,84.0,84.0,0.0,SE7,2020,10546,3,Charlton,0.420532,52600,4,4,15.7558146299179
{9FF0D969-E496-11ED-E053-6C04A8C06383},736200,2020-01-24 00:00,SE7 7LE,T,,F,69,,EVERSLEY ROAD,,LONDON,GREENWICH,GREATER LONDON,6135.0,4.0,120.0,61.0,1929.0,SE7,2020,19244,3,Westcombe Park,0.505244,61500,6,3,14.8217875833267
{9FF0D969-6616-11ED-E053-6C04A8C06383},515000,2020-01-24 00:00,SE7 7LQ,T,,F,259,,EASTCOMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,5364.58333333333,4.0,96.0,63.0,1929.0,SE7,2020,19244,3,Westcombe Park,0.482656,61500,6,4,18.3736083444118
{9FF0D96A-19BE-11ED-E053-6C04A8C06383},500000,2020-01-28 00:00,SE7 7QQ,T,,F,44,,TROUGHTON ROAD,,LONDON,GREENWICH,GREATER LONDON,6578.94736842105,3.0,76.0,49.0,1929.0,SE7,2020,10546,3,Charlton,0.202808,52600,4,4,17.288424566131
{9FF0D96A-19B5-11ED-E053-6C04A8C06383},583000,2020-01-30 00:00,SE7 7HX,T,,F,87,,BRAMSHOT AVENUE,,LONDON,GREENWICH,GREATER LONDON,6406.59340659341,4.0,91.0,61.0,1929.0,SE7,2020,22827,3,Westcombe Park,0.495337,61500,7,4,16.8545471256159
{9FF0D96A-396E-11ED-E053-6C04A8C06383},150000,2020-01-30 00:00,SE7 7HP,F,,L,ST. JOSEPHS COURT,FLAT 20,BRAMHOPE LANE,,LONDON,GREENWICH,GREATER LONDON,3750.0,2.0,40.0,82.0,1990.0,SE7,2020,5415,3,Charlton,0.791423,61500,2,3,12.2543934185048
{A96E4ACC-7BEC-9205-E053-6C04A8C0DA09},423150,2020-01-30 00:00,SE7 7LD,F,,F,8,,EVERSLEY ROAD,,LONDON,GREENWICH,GREATER LONDON,5356.32911392405,4.0,79.0,59.0,1900.0,SE7,2020,19244,3,Westcombe Park,0.49616,61500,6,3,14.8217875833267
{A2479555-A11A-74C7-E053-6B04A8C0887D},240000,2020-01-31 00:00,SE7 8PT,F,,L,98,,GREENBAY ROAD,,LONDON,GREENWICH,GREATER LONDON,4444.44444444444,2.0,54.0,68.0,1949.0,SE7,2020,3333,3,Charlton,1.34566,53200,2,0,0.0
{A71375FD-EC35-7576-E053-6C04A8C0462F},390000,2020-02-07 00:00,SE7 7JE,F,,L,2,,EASTCOMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,6290.32258064516,3.0,62.0,64.0,1900.0,SE7,2020,19244,3,Westcombe Park,0.542389,61500,6,4,17.9974908018687
{AE4D86D4-72A7-4619-E053-6C04A8C03CD0},350000,2020-02-10 00:00,SE7 7FZ,F,,L,"THOMPSON HOUSE, 1",FLAT 102,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,7000.0,,50.0,85.0,0.0,SE7,2020,10546,3,Charlton,0.420532,52600,4,4,15.7558146299179
{AE4D86D4-72A9-4619-E053-6C04A8C03CD0},470000,2020-02-10 00:00,SE7 7FZ,F,,L,"THOMPSON HOUSE, 1",FLAT 204,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,6351.35135135135,,74.0,86.0,0.0,SE7,2020,10546,3,Charlton,0.420532,52600,4,4,15.7558146299179
{AE4D86D4-729C-4619-E053-6C04A8C03CD0},465000,2020-02-12 00:00,SE7 7FZ,F,,L,"THOMPSON HOUSE, 1",FLAT 104,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,6283.78378378378,,74.0,86.0,0.0,SE7,2020,10546,3,Charlton,0.420532,52600,4,4,15.7558146299179
{AE4D86D4-72A8-4619-E053-6C04A8C03CD0},355000,2020-02-20 00:00,SE7 7FZ,F,,L,"THOMPSON HOUSE, 1",FLAT 202,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,7100.0,,50.0,85.0,0.0,SE7,2020,10546,3,Charlton,0.420532,52600,4,4,15.7558146299179
{AE4D86D4-72F7-4619-E053-6C04A8C03CD0},354000,2020-02-21 00:00,SE7 7FZ,F,,L,"THOMPSON HOUSE, 1",FLAT 203,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,7080.0,,50.0,85.0,0.0,SE7,2020,10546,3,Charlton,0.420532,52600,4,4,15.7558146299179
{AE4D86D4-72D6-4619-E053-6C04A8C03CD0},355000,2020-02-21 00:00,SE7 7FZ,F,,L,"THOMPSON HOUSE, 1",FLAT 103,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,7100.0,,50.0,85.0,0.0,SE7,2020,10546,3,Charlton,0.420532,52600,4,4,15.7558146299179
{AE4D86D4-72DA-4619-E053-6C04A8C03CD0},474000,2020-02-21 00:00,SE7 7FZ,F,,L,"THOMPSON HOUSE, 1",FLAT 101,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,6155.84415584416,,77.0,86.0,0.0,SE7,2020,10546,3,Charlton,0.420532,52600,4,4,15.7558146299179
{AC07BBD0-7D81-0445-E053-6C04A8C01E31},475000,2020-02-21 00:00,SE7 7FZ,F,,L,"THOMPSON HOUSE, 1",FLAT 304,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,6418.91891891892,,74.0,84.0,0.0,SE7,2020,10546,3,Charlton,0.420532,52600,4,4,15.7558146299179
{AE4D86D4-72D8-4619-E053-6C04A8C03CD0},470000,2020-02-24 00:00,SE7 7FZ,F,,L,"THOMPSON HOUSE, 1",FLAT G02,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,6184.21052631579,,76.0,84.0,0.0,SE7,2020,10546,3,Charlton,0.420532,52600,4,4,15.7558146299179
{AE4D86D4-72D9-4619-E053-6C04A8C03CD0},480000,2020-02-24 00:00,SE7 7FZ,F,,L,"THOMPSON HOUSE, 1",FLAT G01,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,5647.05882352941,,85.0,85.0,0.0,SE7,2020,10546,3,Charlton,0.420532,52600,4,4,15.7558146299179
{A96E4ACC-994A-9205-E053-6C04A8C0DA09},390000,2020-02-28 00:00,SE7 7PR,F,,L,3,,SUNDORNE ROAD,,LONDON,GREENWICH,GREATER LONDON,6724.13793103448,3.0,58.0,61.0,1929.0,SE7,2020,15901,3,Charlton,0.133786,61500,5,4,18.7660717943272
{AE4D86D4-72E3-4619-E053-6C04A8C03CD0},472000,2020-02-28 00:00,SE7 7FZ,F,,L,"THOMPSON HOUSE, 1",FLAT 105,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,6210.52631578947,,76.0,86.0,0.0,SE7,2020,10546,3,Charlton,0.420532,52600,4,4,15.7558146299179
{AE4D86D4-72C9-4619-E053-6C04A8C03CD0},479000,2020-02-28 00:00,SE7 7FZ,F,,L,"THOMPSON HOUSE, 1",FLAT 201,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,6220.77922077922,,77.0,86.0,0.0,SE7,2020,10546,3,Charlton,0.420532,52600,4,4,15.7558146299179
{B5755FFE-6F47-7D01-E053-6C04A8C036B6},375000,2020-02-28 00:00,SE7 7LH,F,,L,189,,EASTCOMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,5000.0,4.0,75.0,68.0,1929.0,SE7,2020,19244,3,Westcombe Park,0.375481,61500,6,3,14.2632692394251
{AE4D86D4-72DE-4619-E053-6C04A8C03CD0},475000,2020-02-28 00:00,SE7 7FZ,F,,L,"THOMPSON HOUSE, 1",FLAT 205,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,6250.0,,76.0,86.0,0.0,SE7,2020,10546,3,Charlton,0.420532,52600,4,4,15.7558146299179
{A71375FD-E0AE-7576-E053-6C04A8C0462F},500000,2020-02-28 00:00,SE7 8LA,T,,F,80,,CHARLTON LANE,,LONDON,GREENWICH,GREATER LONDON,5319.14893617021,4.0,94.0,64.0,1949.0,SE7,2020,9174,3,Charlton,0.557766,49700,3,2,8.23053596688201
{A71375FD-E099-7576-E053-6C04A8C0462F},526240,2020-02-28 00:00,SE7 7QX,T,,F,11,,HARDMAN ROAD,,LONDON,GREENWICH,GREATER LONDON,5060.0,5.0,104.0,66.0,1929.0,SE7,2020,10546,3,Westcombe Park,0.363702,52600,4,4,19.2316903124387
{A2479555-691F-74C7-E053-6B04A8C0887D},580000,2020-03-06 00:00,SE7 7JW,T,,F,19,,SHERINGTON ROAD,,LONDON,GREENWICH,GREATER LONDON,5631.06796116505,5.0,103.0,61.0,1929.0,SE7,2020,22827,3,Westcombe Park,0.627555,61500,7,4,16.9811678576376
{AC07BBD0-7D8B-0445-E053-6C04A8C01E31},358000,2020-03-06 00:00,SE7 7FZ,F,,L,"THOMPSON HOUSE, 1",FLAT 303,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,7160.0,,50.0,84.0,0.0,SE7,2020,10546,3,Charlton,0.420532,52600,4,4,15.7558146299179
{BEF7EBBF-5F13-7A76-E053-6B04A8C092F7},390000,2020-03-06 00:00,SE7 7FT,F,,L,84,FLAT 28,FAIRTHORN ROAD,,LONDON,GREENWICH,GREATER LONDON,6000.0,,65.0,88.0,0.0,SE7,2020,12531,3,Westcombe Park,0.247419,55300,4,3,14.1951396987394
{A71375FD-EBAF-7576-E053-6C04A8C0462F},354000,2020-03-11 00:00,SE7 7NX,F,,L,149B,,VICTORIA WAY,CHARLTON,LONDON,GREENWICH,GREATER LONDON,4657.8947368421,2.0,76.0,55.0,1900.0,SE7,2020,5415,3,Charlton,0.516394,61500,2,3,14.332460998137
{AC07BBD0-7D8A-0445-E053-6C04A8C01E31},353000,2020-03-11 00:00,SE7 7FZ,F,,L,"THOMPSON HOUSE, 1",FLAT 302,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,7060.0,,50.0,83.0,0.0,SE7,2020,10546,3,Charlton,0.420532,52600,4,4,15.7558146299179
{AE4D86D4-730E-4619-E053-6C04A8C03CD0},475000,2020-03-12 00:00,SE7 7GA,F,,L,"CASSIDY HOUSE, 3",FLAT G02,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,6418.91891891892,,74.0,88.0,0.0,SE7,2020,10546,3,Charlton,0.419596,52600,4,4,15.7558146299179
{B82222ED-59E3-6691-E053-6B04A8C02FB2},480000,2020-03-12 00:00,SE7 7FZ,F,,L,"THOMPSON HOUSE, 1",FLAT 301,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,6233.76623376623,,77.0,84.0,0.0,SE7,2020,10546,3,Charlton,0.420532,52600,4,4,15.7558146299179
{A2479555-A0DD-74C7-E053-6B04A8C0887D},299000,2020-03-12 00:00,SE7 8DN,F,,L,5,,LANCEY CLOSE,,LONDON,GREENWICH,GREATER LONDON,3020.20202020202,5.0,99.0,75.0,1975.0,SE7,2020,5099,3,Woolwich Dockyard,0.714156,56300,2,2,8.81892760322962
{A96E4ACC-7BED-9205-E053-6C04A8C0DA09},495000,2020-03-12 00:00,SE7 7QW,T,,F,34,,RATHMORE ROAD,,LONDON,GREENWICH,GREATER LONDON,5051.02040816327,6.0,98.0,56.0,1929.0,SE7,2020,10546,3,Charlton,0.314654,52600,4,4,14.9861645155096
{A96E4ACC-9840-9205-E053-6C04A8C0DA09},475000,2020-03-12 00:00,SE7 8HL,S,,F,121,,CHARLTON LANE,,LONDON,GREENWICH,GREATER LONDON,5654.7619047619,3.0,84.0,58.0,1949.0,SE7,2020,5533,3,Charlton,0.732783,49700,2,2,8.48246331848254
{BC8936BC-06CB-0E2C-E053-6C04A8C0DBF4},250000,2020-03-16 00:00,SE7 8UG,F,,L,1,FLAT B,THE VILLAGE,,LONDON,GREENWICH,GREATER LONDON,4098.36065573771,3.0,61.0,55.0,1900.0,SE7,2020,7189,3,Charlton,0.660125,49700,3,4,18.0004074553743
{A71375FD-A11C-7576-E053-6C04A8C0462F},595000,2020-03-17 00:00,SE7 7LP,T,,F,43,,WYNDCLIFF ROAD,,LONDON,GREENWICH,GREATER LONDON,6134.0206185567,5.0,97.0,60.0,1929.0,SE7,2020,19244,3,Westcombe Park,0.514058,61500,6,4,14.9126819567425
{AE4D86D4-739C-4619-E053-6C04A8C03CD0},460000,2020-03-20 00:00,SE7 7GA,F,,L,"CASSIDY HOUSE, 3",FLAT 101,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,6216.21621621622,,74.0,90.0,0.0,SE7,2020,10546,3,Charlton,0.419596,52600,4,4,15.7558146299179
{AC07BBD0-7D97-0445-E053-6C04A8C01E31},467000,2020-03-20 00:00,SE7 7GA,F,,L,"CASSIDY HOUSE, 3",FLAT 105,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,5911.39240506329,,79.0,90.0,0.0,SE7,2020,10546,3,Charlton,0.419596,52600,4,4,15.7558146299179
{AC07BBD0-631F-0445-E053-6C04A8C01E31},425000,2020-03-20 00:00,SE7 8PL,S,,F,44,,PRINCE HENRY ROAD,,LONDON,GREENWICH,GREATER LONDON,4126.21359223301,5.0,103.0,67.0,1949.0,SE7,2020,3333,3,Charlton,1.40411,53200,2,1b,3.02788615359246
{A96E4ACC-9731-9205-E053-6C04A8C0DA09},500000,2020-03-20 00:00,SE7 7QF,T,,F,117,,TROUGHTON ROAD,,LONDON,GREENWICH,GREATER LONDON,5952.38095238095,5.0,84.0,64.0,1929.0,SE7,2020,10546,3,Charlton,0.112183,52600,4,5,20.7005235034897
{A96E4ACC-9990-9205-E053-6C04A8C0DA09},362000,2020-03-20 00:00,SE7 7LJ,F,,L,247,,EASTCOMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,6703.7037037037,2.0,54.0,60.0,1929.0,SE7,2020,19244,3,Westcombe Park,0.410561,61500,6,4,17.8832153727679
{A71375FD-A12D-7576-E053-6C04A8C0462F},650000,2020-03-20 00:00,SE7 7RR,T,,F,12,,DUPREE ROAD,,LONDON,GREENWICH,GREATER LONDON,4887.21804511278,6.0,133.0,69.0,1929.0,SE7,2020,10546,3,Westcombe Park,0.427905,52600,4,4,16.3364761758081
{AE4D86D4-739D-4619-E053-6C04A8C03CD0},490000,2020-03-24 00:00,SE7 7GA,F,,L,"CASSIDY HOUSE, 3",FLAT G01,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,5833.33333333333,,84.0,88.0,0.0,SE7,2020,10546,3,Charlton,0.419596,52600,4,4,15.7558146299179
{A96E4ACC-9712-9205-E053-6C04A8C0DA09},398000,2020-03-27 00:00,SE7 8QN,T,,F,3,,KASHMIR ROAD,,LONDON,GREENWICH,GREATER LONDON,5236.84210526316,4.0,76.0,46.0,1929.0,SE7,2020,7097,3,Charlton,1.12919,53200,3,1b,4.80777831140186
{AC07BBD0-7DA0-0445-E053-6C04A8C01E31},550000,2020-03-27 00:00,SE7 7GA,F,,L,"CASSIDY HOUSE, 3",FLAT G03,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,5339.80582524272,,103.0,90.0,0.0,SE7,2020,10546,3,Charlton,0.419596,52600,4,4,15.7558146299179
{BC8936BB-E4FD-0E2C-E053-6C04A8C0DBF4},425000,2020-03-27 00:00,SE7 7DF,T,,F,12,,MARLBOROUGH LANE,,LONDON,GREENWICH,GREATER LONDON,5312.5,4.0,80.0,62.0,1949.0,SE7,2020,11892,3,Charlton,1.0017,49700,4,3,12.2015876085195
{AE4D86D4-7375-4619-E053-6C04A8C03CD0},469000,2020-03-31 00:00,SE7 7GA,F,,L,"CASSIDY HOUSE, 3",FLAT 201,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,6337.83783783784,,74.0,90.0,0.0,SE7,2020,10546,3,Charlton,0.419596,52600,4,4,15.7558146299179
{AC07BBD0-7D95-0445-E053-6C04A8C01E31},565000,2020-03-31 00:00,SE7 7GA,F,,L,"CASSIDY HOUSE, 3",FLAT 302,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,6141.30434782609,,92.0,91.0,0.0,SE7,2020,10546,3,Charlton,0.419596,52600,4,4,15.7558146299179
{AE4D86D4-7374-4619-E053-6C04A8C03CD0},350000,2020-03-31 00:00,SE7 7GA,F,,L,"CASSIDY HOUSE, 3",FLAT 104,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,7000.0,,50.0,88.0,0.0,SE7,2020,10546,3,Charlton,0.419596,52600,4,4,15.7558146299179
{AE4D86D4-7376-4619-E053-6C04A8C03CD0},485000,2020-03-31 00:00,SE7 7GA,F,,L,"CASSIDY HOUSE, 3",FLAT 205,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,6139.24050632911,,79.0,90.0,0.0,SE7,2020,10546,3,Charlton,0.419596,52600,4,4,15.7558146299179
{AE4D86D4-7373-4619-E053-6C04A8C03CD0},545000,2020-03-31 00:00,SE7 7GA,F,,L,"CASSIDY HOUSE, 3",FLAT 202,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,5923.91304347826,,92.0,91.0,0.0,SE7,2020,10546,3,Charlton,0.419596,52600,4,4,15.7558146299179
{A96E4ACC-7A8F-9205-E053-6C04A8C0DA09},680000,2020-04-01 00:00,SE7 8ET,T,,F,61,,HEATHWOOD GARDENS,,LONDON,GREENWICH,GREATER LONDON,4963.50364963504,6.0,137.0,55.0,1900.0,SE7,2020,13833,3,Woolwich Dockyard,0.721926,47700,5,2,8.21556815043885
{A96E4ACC-98D8-9205-E053-6C04A8C0DA09},475000,2020-04-02 00:00,SE7 7FN,T,,F,114,,VICTORIA WAY,CHARLTON,LONDON,GREENWICH,GREATER LONDON,6250.0,3.0,76.0,77.0,2006.0,SE7,2020,5415,3,Charlton,0.42603,61500,2,3,13.9033419198989
{A96E4ACB-CC84-9205-E053-6C04A8C0DA09},875000,2020-04-02 00:00,SE7 7PG,T,,F,2,,NADINE STREET,,LONDON,GREENWICH,GREATER LONDON,6034.48275862069,5.0,145.0,58.0,1900.0,SE7,2020,15901,3,Charlton,0.319507,61500,5,5,22.6107846838449
{A96E4ACC-7B04-9205-E053-6C04A8C0DA09},725000,2020-04-06 00:00,SE7 8EP,T,,F,34,,HEATHWOOD GARDENS,,LONDON,GREENWICH,GREATER LONDON,4475.30864197531,7.0,162.0,69.0,1929.0,SE7,2020,13833,3,Woolwich Dockyard,0.702528,47700,5,2,7.9672399568908
{B82222ED-59E6-6691-E053-6B04A8C02FB2},546000,2020-04-17 00:00,SE7 7GA,F,,L,"CASSIDY HOUSE, 3",FLAT 102,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,5934.78260869565,,92.0,91.0,0.0,SE7,2020,10546,3,Charlton,0.419596,52600,4,4,15.7558146299179
{B82222ED-59E8-6691-E053-6B04A8C02FB2},357500,2020-04-17 00:00,SE7 7GA,F,,L,"CASSIDY HOUSE, 3",FLAT 203,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,7009.80392156863,,51.0,89.0,0.0,SE7,2020,10546,3,Charlton,0.419596,52600,4,4,15.7558146299179
{AE4D86D4-738C-4619-E053-6C04A8C03CD0},475000,2020-04-23 00:00,SE7 7GA,F,,L,"CASSIDY HOUSE, 3",FLAT 401,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,6418.91891891892,,74.0,88.0,0.0,SE7,2020,10546,3,Charlton,0.419596,52600,4,4,15.7558146299179
{AE4D86D4-738D-4619-E053-6C04A8C03CD0},362000,2020-04-23 00:00,SE7 7GA,F,,L,"CASSIDY HOUSE, 3",FLAT 303,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,7098.03921568627,,51.0,89.0,0.0,SE7,2020,10546,3,Charlton,0.419596,52600,4,4,15.7558146299179
{A96E4ACB-CC9E-9205-E053-6C04A8C0DA09},550000,2020-04-24 00:00,SE7 7JD,T,,F,69,,EASTCOMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,5092.59259259259,4.0,108.0,62.0,1929.0,SE7,2020,19244,3,Westcombe Park,0.50135,61500,6,4,17.9974908018687
{A96E4ACC-99E0-9205-E053-6C04A8C0DA09},111000,2020-04-24 00:00,SE7 7EN,F,,L,"SAMUEL JOHNSON HOUSE, 110",FLAT 16,RECTORY FIELD CRESCENT,,LONDON,GREENWICH,GREATER LONDON,1460.52631578947,,76.0,85.0,0.0,SE7,2020,11892,3,Charlton,1.21153,49700,4,2,7.21198929248508
{A96E4ACC-998E-9205-E053-6C04A8C0DA09},287000,2020-04-27 00:00,SE7 7FW,F,,L,98,FLAT 28,FAIRTHORN ROAD,,LONDON,GREENWICH,GREATER LONDON,6106.3829787234,,47.0,86.0,0.0,SE7,2020,12531,3,Westcombe Park,0.249137,55300,4,3,14.1951396987394
{AE4D86D4-738A-4619-E053-6C04A8C03CD0},465000,2020-04-27 00:00,SE7 7GA,F,,L,"CASSIDY HOUSE, 3",FLAT 301,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,6283.78378378378,,74.0,89.0,0.0,SE7,2020,10546,3,Charlton,0.419596,52600,4,4,15.7558146299179
{AE4D86D4-7389-4619-E053-6C04A8C03CD0},365000,2020-04-29 00:00,SE7 7GA,F,,L,"CASSIDY HOUSE, 3",FLAT 404,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,7300.0,,50.0,86.0,0.0,SE7,2020,10546,3,Charlton,0.419596,52600,4,4,15.7558146299179
{AE4D86D4-73A1-4619-E053-6C04A8C03CD0},490000,2020-04-29 00:00,SE7 7GA,F,,L,"CASSIDY HOUSE, 3",FLAT 405,BOWEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,6202.53164556962,,79.0,88.0,0.0,SE7,2020,10546,3,Charlton,0.419596,52600,4,4,15.7558146299179
{A96E4ACC-9955-9205-E053-6C04A8C0DA09},300000,2020-05-01 00:00,SE7 7NQ,F,,L,42,,VICTORIA WAY,CHARLTON,LONDON,GREENWICH,GREATER LONDON,6382.97872340426,3.0,47.0,58.0,1995.0,SE7,2020,19244,3,Charlton,0.430535,61500,6,3,12.9881223757599
{A96E4ACC-9706-9205-E053-6C04A8C0DA09},600000,2020-05-05 00:00,SE7 8PP,T,,F,36,,PRINCE HENRY ROAD,,LONDON,GREENWICH,GREATER LONDON,4316.54676258993,5.0,139.0,70.0,1966.0,SE7,2020,3333,3,Charlton,1.33569,53200,2,2,7.80436652910525
{AC07BBD0-7BAD-0445-E053-6C04A8C01E31},282500,2020-05-07 00:00,SE7 7FS,F,,L,72,FLAT 29,FAIRTHORN ROAD,,LONDON,GREENWICH,GREATER LONDON,6010.63829787234,,47.0,89.0,0.0,SE7,2020,12531,3,Westcombe Park,0.18135,55300,4,3,14.1951396987394
{A96E4ACC-7B7E-9205-E053-6C04A8C0DA09},708000,2020-05-14 00:00,SE7 7NT,T,,F,43,,SWALLOWFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,5404.58015267176,7.0,131.0,54.0,1929.0,SE7,2020,15901,3,Charlton,0.319923,61500,5,3,14.3769798261585
