ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7E86B6FA-B848-458C-E053-6B04A8C0C84C},470000,2018-12-19 00:00,E8 3AP,F,0,L,"FORTUNE COURT, 325",FLAT 8,QUEENSBRIDGE ROAD,,LONDON,HACKNEY,GREATER LONDON,7966.10169491525,3.0,59.0,82.0,2006,E8,2018
{80E1AA97-F7B9-7BF8-E053-6C04A8C00BF2},440000,2018-12-19 00:00,E8 1BZ,F,0,L,6,FLAT E,GRAHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,9777.77777777778,2.0,45.0,60.0,1900,E8,2018
{8A78B2AF-33A2-5CB0-E053-6B04A8C0F504},555000,2018-12-20 00:00,E8 3AH,F,0,L,66,FLAT 21,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,9250.0,,60.0,87.0,NO DATA!,E8,2018
{93E6821D-E7BD-40FD-E053-6B04A8C0C1DF},457500,2018-12-20 00:00,E8 3AH,F,0,L,66,FLAT 3,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,9734.04255319149,,47.0,85.0,NO DATA!,E8,2018
{7E86B6FA-6EA1-458C-E053-6B04A8C0C84C},610000,2018-12-20 00:00,E8 1PD,F,0,L,171,FLAT C,GRAHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,6354.16666666667,5.0,96.0,55.0,1929,E8,2018
{80E1AA97-A90E-7BF8-E053-6C04A8C00BF2},535000,2018-12-20 00:00,E8 3QA,F,0,L,39,FLAT 10,GRANSDEN AVENUE,,LONDON,HACKNEY,GREATER LONDON,10288.4615384615,,52.0,82.0,NO DATA!,E8,2018
{8355F008-E6CB-55C5-E053-6B04A8C0D090},390000,2018-12-21 00:00,E8 2HS,F,0,L,174,BASEMENT FLAT,SANDRINGHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,8863.63636363636,3.0,44.0,71.0,1949,E8,2018
{80E1AA97-A6A8-7BF8-E053-6C04A8C00BF2},287500,2019-01-03 00:00,E8 1LP,F,0,L,19 - 24,FLAT 27,MARCON PLACE,,LONDON,HACKNEY,GREATER LONDON,8712.12121212121,,33.0,85.0,NO DATA!,E8,2019
{80E1AA97-F792-7BF8-E053-6C04A8C00BF2},835000,2019-01-04 00:00,E8 3NJ,T,0,F,211,,RICHMOND ROAD,,LONDON,HACKNEY,GREATER LONDON,7590.90909090909,4.0,110.0,55.0,1900,E8,2019
{80E1AA97-F8BB-7BF8-E053-6C04A8C00BF2},477500,2019-01-04 00:00,E8 1LX,F,0,L,"ACADEMY APARTMENTS, 236",FLAT 23,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,7883.44064718508,3.0,60.57,73.0,1929,E8,2019
{85866A64-5B9E-143F-E053-6B04A8C06A15},2180000,2019-01-09 00:00,E8 4LX,S,0,F,7,,ALBION DRIVE,,LONDON,HACKNEY,GREATER LONDON,11657.7540106952,7.0,187.0,65.0,1900,E8,2019
{80E1AA97-F971-7BF8-E053-6C04A8C00BF2},428000,2019-01-11 00:00,E8 1BU,F,0,L,BOSCOBEL HOUSE,FLAT 61,ROYAL OAK ROAD,,LONDON,HACKNEY,GREATER LONDON,5706.66666666667,3.0,75.0,64.0,1949,E8,2019
{80E1AA97-A6E9-7BF8-E053-6C04A8C00BF2},450000,2019-01-11 00:00,E8 2AG,T,0,L,110B,,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,10314.0041256017,2.0,43.63,76.0,1900,E8,2019
{80E1AA97-A5D3-7BF8-E053-6C04A8C00BF2},530000,2019-01-11 00:00,E8 2AN,T,0,L,105A,,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,7910.44776119403,2.0,67.0,66.0,1929,E8,2019
{80E1AA97-F8ED-7BF8-E053-6C04A8C00BF2},405000,2019-01-11 00:00,E8 3AD,F,0,L,4,FLAT 1,PARKHOLME ROAD,,LONDON,HACKNEY,GREATER LONDON,10714.2857142857,2.0,37.8,75.0,1900,E8,2019
{80E1AA97-F938-7BF8-E053-6C04A8C00BF2},1048125,2019-01-11 00:00,E8 4EE,T,0,F,61,,MIDDLETON ROAD,,LONDON,HACKNEY,GREATER LONDON,6973.55289421158,7.0,150.3,76.0,2002,E8,2019
{80E1AA97-F918-7BF8-E053-6C04A8C00BF2},1050000,2019-01-11 00:00,E8 4BJ,T,0,F,47,,MIDDLETON ROAD,,LONDON,HACKNEY,GREATER LONDON,6818.18181818182,6.0,154.0,72.0,1990,E8,2019
{8355F008-A5DD-55C5-E053-6B04A8C0D090},462500,2019-01-11 00:00,E8 3AH,F,0,L,66,FLAT 5,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,11011.9047619048,,42.0,84.0,NO DATA!,E8,2019
{80E1AA97-A65C-7BF8-E053-6C04A8C00BF2},493000,2019-01-11 00:00,E8 4FE,F,0,L,NORTH MILL APARTMENTS,FLAT 38,LOVELACE STREET,,LONDON,HACKNEY,GREATER LONDON,8216.66666666667,,60.0,84.0,NO DATA!,E8,2019
{8355F008-A1B6-55C5-E053-6B04A8C0D090},1263500,2019-01-11 00:00,E8 3EH,T,0,F,25,,GAYHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,11655.9040590406,4.0,108.4,39.0,1929,E8,2019
{8355F009-2520-55C5-E053-6B04A8C0D090},2300000,2019-01-14 00:00,E8 1AD,S,0,F,8,,NAVARINO ROAD,,LONDON,HACKNEY,GREATER LONDON,10132.1585903084,7.0,227.0,58.0,1929,E8,2019
{80E1AA97-A49E-7BF8-E053-6C04A8C00BF2},915000,2019-01-14 00:00,E8 1JU,T,0,F,14,,KENMURE ROAD,,LONDON,HACKNEY,GREATER LONDON,7054.74171164225,6.0,129.7,51.0,1900,E8,2019
{8355F008-E72F-55C5-E053-6B04A8C0D090},595000,2019-01-16 00:00,E8 3QQ,F,0,L,"VANGUARD HOUSE, 70",FLAT 21,MARTELLO STREET,,LONDON,HACKNEY,GREATER LONDON,6611.11111111111,3.0,90.0,81.0,2006,E8,2019
{80E1AA97-A6C1-7BF8-E053-6C04A8C00BF2},500000,2019-01-17 00:00,E8 1BG,F,0,L,79,FLAT 2,WILTON WAY,,LONDON,HACKNEY,GREATER LONDON,7692.30769230769,,65.0,84.0,NO DATA!,E8,2019
{9FF0D969-6A96-11ED-E053-6C04A8C06383},860000,2019-01-18 00:00,E8 2AA,F,0,L,12,FLAT 8,ANDRE STREET,,LONDON,HACKNEY,GREATER LONDON,9885.05747126437,,87.0,82.0,NO DATA!,E8,2019
{80E1AA97-F83F-7BF8-E053-6C04A8C00BF2},790000,2019-01-18 00:00,E8 2HE,F,0,L,63,,INDEPENDENT PLACE,,LONDON,HACKNEY,GREATER LONDON,9294.11764705882,3.0,85.0,43.0,1900,E8,2019
{80E1AA97-F9F5-7BF8-E053-6C04A8C00BF2},600000,2019-01-18 00:00,E8 3BE,F,0,L,49,FLAT 10,HACON SQUARE,,LONDON,HACKNEY,GREATER LONDON,8955.22388059702,3.0,67.0,70.0,England and Wales: 2007 onwards,E8,2019
{8355F008-E6DC-55C5-E053-6B04A8C0D090},430000,2019-01-21 00:00,E8 3XQ,F,0,L,"WYNDHAMS COURT, 32",FLAT 11,CELANDINE DRIVE,,LONDON,HACKNEY,GREATER LONDON,7543.85964912281,3.0,57.0,65.0,2002,E8,2019
{8355F008-A2FE-55C5-E053-6B04A8C0D090},243225,2019-01-21 00:00,E8 3DD,F,0,L,JOPLIN HOUSE,FLAT 26,ROSEBERRY PLACE,,LONDON,HACKNEY,GREATER LONDON,4267.1052631579,,57.0,84.0,NO DATA!,E8,2019
{8A78B2AF-3394-5CB0-E053-6B04A8C0F504},515000,2019-01-24 00:00,E8 3AH,F,0,L,66,FLAT 22,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,9035.08771929825,,57.0,86.0,NO DATA!,E8,2019
{8355F008-A19E-55C5-E053-6B04A8C0D090},1390000,2019-01-24 00:00,E8 3QN,S,0,F,222,,RICHMOND ROAD,,LONDON,HACKNEY,GREATER LONDON,6619.04761904762,6.0,210.0,54.0,1929,E8,2019
{9FF0D969-6A4E-11ED-E053-6C04A8C06383},587000,2019-01-24 00:00,E8 3FY,F,0,L,"MATCHAM BUILDINGS, 20",FLAT 17,WARBURTON ROAD,,LONDON,HACKNEY,GREATER LONDON,8041.09589041096,,73.0,84.0,NO DATA!,E8,2019
{919FEC04-D310-9A90-E053-6C04A8C0A300},585000,2019-01-25 00:00,E8 3FY,F,0,L,"MATCHAM BUILDINGS, 20",FLAT 11,WARBURTON ROAD,,LONDON,HACKNEY,GREATER LONDON,8013.69863013699,,73.0,85.0,NO DATA!,E8,2019
{919FEC04-D481-9A90-E053-6C04A8C0A300},545000,2019-01-25 00:00,E8 3AH,F,0,L,66,FLAT 12,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,9083.33333333333,,60.0,86.0,NO DATA!,E8,2019
{85866A64-5B8D-143F-E053-6B04A8C06A15},2450000,2019-01-30 00:00,E8 4ES,S,0,F,4,,ALBION SQUARE,,LONDON,HACKNEY,GREATER LONDON,13315.2173913043,7.0,184.0,60.0,1900,E8,2019
{8355F008-A28F-55C5-E053-6B04A8C0D090},556000,2019-01-31 00:00,E8 3PX,F,0,L,"ROMAN APARTMENTS, 1",FLAT 16,SILESIA BUILDINGS,,LONDON,HACKNEY,GREATER LONDON,6523.52458054676,,85.23,74.0,NO DATA!,E8,2019
{8355F008-E69C-55C5-E053-6B04A8C0D090},710000,2019-01-31 00:00,E8 1BZ,F,0,L,6,FLAT A,GRAHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,6893.20388349515,4.0,103.0,63.0,1929,E8,2019
{8355F008-E612-55C5-E053-6B04A8C0D090},920000,2019-01-31 00:00,E8 4RE,T,0,F,36,,BECK ROAD,,LONDON,HACKNEY,GREATER LONDON,8761.90476190476,5.0,105.0,54.0,1900,E8,2019
{8355F008-A295-55C5-E053-6B04A8C0D090},225000,2019-02-01 00:00,E8 2FN,F,0,L,"BEAUFORT HOUSE, 4",FLAT 1,ANDRE STREET,,LONDON,HACKNEY,GREATER LONDON,3594.24920127796,,62.6,79.0,NO DATA!,E8,2019
{8355F008-A2C9-55C5-E053-6B04A8C0D090},348000,2019-02-01 00:00,E8 4AE,F,0,L,484,FLAT B,KINGSLAND ROAD,,LONDON,HACKNEY,GREATER LONDON,7733.33333333333,3.0,45.0,75.0,1929,E8,2019
{8355F008-A2EE-55C5-E053-6B04A8C0D090},640000,2019-02-05 00:00,E8 3GT,F,0,L,SLEDGE TOWER,FLAT 63,DALSTON SQUARE,,LONDON,HACKNEY,GREATER LONDON,8648.64864864865,,74.0,77.0,NO DATA!,E8,2019
{85866A64-A608-143F-E053-6B04A8C06A15},850000,2019-02-11 00:00,E8 3BQ,F,0,L,GAUMONT TOWER,FLAT 59,DALSTON SQUARE,,LONDON,HACKNEY,GREATER LONDON,7327.58620689655,4.0,116.0,73.0,England and Wales: 2007 onwards,E8,2019
{8355F008-E6E2-55C5-E053-6B04A8C0D090},565000,2019-02-14 00:00,E8 3QE,F,0,L,"CYNTRA PLACE, 201",FLAT 13,MARE STREET,,LONDON,HACKNEY,GREATER LONDON,7687.07482993197,2.0,73.5,74.0,2006,E8,2019
{8355F008-E75D-55C5-E053-6B04A8C0D090},785000,2019-02-14 00:00,E8 2HY,F,0,L,61B,,DOWNS PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,6742.24856136734,3.0,116.43,69.0,1929,E8,2019
{A2479555-1316-74C7-E053-6B04A8C0887D},600000,2019-02-15 00:00,E8 3FY,F,0,L,"MATCHAM BUILDINGS, 20",FLAT 4,WARBURTON ROAD,,LONDON,HACKNEY,GREATER LONDON,8219.17808219178,,73.0,85.0,NO DATA!,E8,2019
{98C75471-6E6C-72E9-E053-6B04A8C042F0},600000,2019-02-15 00:00,E8 3FY,F,0,L,"MATCHAM BUILDINGS, 20",FLAT 16,WARBURTON ROAD,,LONDON,HACKNEY,GREATER LONDON,8219.17808219178,,73.0,84.0,NO DATA!,E8,2019
{87E1551D-DD1A-6405-E053-6C04A8C0B2EE},430000,2019-02-18 00:00,E8 3AH,F,0,L,66,FLAT 1,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,9148.93617021277,,47.0,83.0,NO DATA!,E8,2019
{8355F008-E5E7-55C5-E053-6B04A8C0D090},425000,2019-02-18 00:00,E8 1NE,F,0,L,108A,,GREENWOOD ROAD,,LONDON,HACKNEY,GREATER LONDON,12233.7363270006,2.0,34.74,50.0,1900,E8,2019
{8355F008-E79E-55C5-E053-6B04A8C0D090},450000,2019-02-18 00:00,E8 3BQ,F,0,L,GAUMONT TOWER,FLAT 56,DALSTON SQUARE,,LONDON,HACKNEY,GREATER LONDON,8653.84615384615,2.0,52.0,83.0,2011,E8,2019
{8355F008-E712-55C5-E053-6B04A8C0D090},310000,2019-02-19 00:00,E8 2EX,F,0,L,NORFOLK HOUSE,FLAT 7,CECILIA ROAD,,LONDON,HACKNEY,GREATER LONDON,6709.95670995671,2.0,46.2,73.0,1966,E8,2019
{8355F008-E65B-55C5-E053-6B04A8C0D090},635000,2019-02-21 00:00,E8 1AG,F,0,L,57 - 59,FLAT 4,NAVARINO ROAD,,LONDON,HACKNEY,GREATER LONDON,9718.39608203244,3.0,65.34,78.0,1900,E8,2019
{8A78B2AF-322A-5CB0-E053-6B04A8C0F504},325000,2019-02-21 00:00,E8 4HQ,F,0,L,ACTON HOUSE,FLAT 17,LEE STREET,,LONDON,HACKNEY,GREATER LONDON,6018.51851851852,2.0,54.0,71.0,1990,E8,2019
{85866A64-A435-143F-E053-6B04A8C06A15},1594420,2019-02-25 00:00,E8 4RL,T,0,F,38,,ANDREWS ROAD,,LONDON,HACKNEY,GREATER LONDON,8808.95027624309,8.0,181.0,66.0,1900,E8,2019
{85866A64-5DCD-143F-E053-6B04A8C06A15},1237500,2019-02-27 00:00,E8 3JW,T,0,F,66,,MAPLEDENE ROAD,,LONDON,HACKNEY,GREATER LONDON,12890.625,5.0,96.0,61.0,1900,E8,2019
{85866A64-A615-143F-E053-6B04A8C06A15},473500,2019-02-28 00:00,E8 2FF,F,0,L,RENDLES COURT,FLAT 18,DUNN STREET,,LONDON,HACKNEY,GREATER LONDON,6979.65801886792,,67.84,83.0,NO DATA!,E8,2019
{85866A64-A5AD-143F-E053-6B04A8C06A15},780000,2019-02-28 00:00,E8 2BZ,T,0,F,6,,FOSKETT MEWS,,LONDON,HACKNEY,GREATER LONDON,9069.76744186047,3.0,86.0,70.0,2006,E8,2019
{85866A64-A5FF-143F-E053-6B04A8C06A15},490000,2019-02-28 00:00,E8 1LL,F,0,L,61A,,AMHURST ROAD,,LONDON,HACKNEY,GREATER LONDON,4803.92156862745,4.0,102.0,45.0,1900,E8,2019
{B5755FFD-B3E0-7D01-E053-6C04A8C036B6},437500,2019-02-28 00:00,E8 1DP,F,0,L,31,FLAT 18,HORTON ROAD,,LONDON,HACKNEY,GREATER LONDON,7812.5,2.0,56.0,60.0,1982,E8,2019
{98C75471-6E70-72E9-E053-6B04A8C042F0},595000,2019-02-28 00:00,E8 2AA,F,0,L,12,FLAT 5,ANDRE STREET,,LONDON,HACKNEY,GREATER LONDON,6839.08045977012,,87.0,84.0,NO DATA!,E8,2019
{85866A64-5E7A-143F-E053-6B04A8C06A15},866000,2019-02-28 00:00,E8 3JN,T,0,L,70,,LENTHALL ROAD,,LONDON,HACKNEY,GREATER LONDON,9622.22222222222,5.0,90.0,64.0,1900,E8,2019
{85866A64-5DD3-143F-E053-6B04A8C06A15},647500,2019-03-08 00:00,E8 3FW,F,0,L,"MONOHAUS, 143",FLAT 1,MARE STREET,,LONDON,HACKNEY,GREATER LONDON,9250.0,,70.0,83.0,NO DATA!,E8,2019
{8F1B26BD-4619-53DB-E053-6C04A8C03649},485000,2019-03-14 00:00,E8 3FU,F,1,L,32,FLAT 15,LONDON LANE,,LONDON,HACKNEY,GREATER LONDON,9326.92307692308,,52.0,82.0,NO DATA!,E8,2019
{87E1551D-DD3F-6405-E053-6C04A8C0B2EE},550000,2019-03-14 00:00,E8 3AH,F,0,L,66,FLAT 7,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,8461.53846153846,,65.0,87.0,NO DATA!,E8,2019
{8F1B26BD-460D-53DB-E053-6C04A8C03649},630000,2019-03-15 00:00,E8 3FU,F,1,L,32,FLAT 16,LONDON LANE,,LONDON,HACKNEY,GREATER LONDON,8873.23943661972,,71.0,85.0,NO DATA!,E8,2019
{965B6D90-F5A8-95E4-E053-6C04A8C07729},500000,2019-03-15 00:00,E8 2AA,F,0,L,10,FLAT 1,ANDRE STREET,,LONDON,HACKNEY,GREATER LONDON,7462.68656716418,,67.0,83.0,NO DATA!,E8,2019
{87E1551D-DD54-6405-E053-6C04A8C0B2EE},545000,2019-03-15 00:00,E8 3AH,F,0,L,66,FLAT 18,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,8934.4262295082,,61.0,86.0,NO DATA!,E8,2019
{87E1551E-6827-6405-E053-6C04A8C0B2EE},1240000,2019-03-15 00:00,E8 1JU,T,0,F,4,,KENMURE ROAD,,LONDON,HACKNEY,GREATER LONDON,8794.32624113475,6.0,141.0,69.0,1900,E8,2019
{85866A64-A611-143F-E053-6B04A8C06A15},383500,2019-03-15 00:00,E8 2FF,F,0,L,RENDLES COURT,FLAT 9,DUNN STREET,,LONDON,HACKNEY,GREATER LONDON,8282.9373650108,,46.3,85.0,NO DATA!,E8,2019
{B0A9D11B-5E83-4C1F-E053-6C04A8C0D716},650000,2019-03-15 00:00,E8 3GP,F,0,L,LABYRINTH TOWER,FLAT 31,DALSTON SQUARE,,LONDON,HACKNEY,GREATER LONDON,8666.66666666667,3.0,75.0,81.0,England and Wales: 2007 onwards,E8,2019
{8F1B26BD-4618-53DB-E053-6C04A8C03649},490000,2019-03-15 00:00,E8 3FU,F,1,L,32,FLAT 14,LONDON LANE,,LONDON,HACKNEY,GREATER LONDON,9423.07692307692,,52.0,83.0,NO DATA!,E8,2019
{85866A64-5C8A-143F-E053-6B04A8C06A15},192000,2019-03-15 00:00,E8 2DB,F,0,L,"LEYLA HOUSE, 2",FLAT 7,DUNN STREET,,LONDON,HACKNEY,GREATER LONDON,3096.77419354839,4.0,62.0,79.0,2006,E8,2019
{87E1551E-167F-6405-E053-6C04A8C0B2EE},475000,2019-03-19 00:00,E8 2HG,F,0,L,6,,BEESTON CLOSE,,LONDON,HACKNEY,GREATER LONDON,5523.25581395349,4.0,86.0,64.0,1975,E8,2019
{8A78B2AF-779E-5CB0-E053-6B04A8C0F504},420000,2019-03-20 00:00,E8 1BE,F,0,L,86,,WILTON ESTATE,,LONDON,HACKNEY,GREATER LONDON,7204.1166380789,3.0,58.3,55.0,1949,E8,2019
{8A78B2AF-7726-5CB0-E053-6B04A8C0F504},806082,2019-03-20 00:00,E8 1NE,F,0,L,82B,,GREENWOOD ROAD,,LONDON,HACKNEY,GREATER LONDON,7826.03883495146,5.0,103.0,71.0,1929,E8,2019
{8F1B26BD-460E-53DB-E053-6C04A8C03649},650000,2019-03-21 00:00,E8 3FU,F,1,L,32,FLAT 12,LONDON LANE,,LONDON,HACKNEY,GREATER LONDON,9154.92957746479,,71.0,85.0,NO DATA!,E8,2019
{87E1551E-1667-6405-E053-6C04A8C0B2EE},457000,2019-03-21 00:00,E8 2LJ,F,0,L,71A,,COLVESTONE CRESCENT,,LONDON,HACKNEY,GREATER LONDON,8960.78431372549,2.0,51.0,55.0,1900,E8,2019
{87E1551E-15E7-6405-E053-6C04A8C0B2EE},915000,2019-03-21 00:00,E8 3HS,S,0,F,69A,,HOLLY STREET,,LONDON,HACKNEY,GREATER LONDON,7038.46153846154,5.0,130.0,71.0,1966,E8,2019
{87E1551D-DB02-6405-E053-6C04A8C0B2EE},460000,2019-03-21 00:00,E8 3HS,F,0,L,50,FLAT 1,HOLLY STREET,,LONDON,HACKNEY,GREATER LONDON,9200.0,,50.0,79.0,NO DATA!,E8,2019
{8F1B26BD-4622-53DB-E053-6C04A8C03649},480000,2019-03-22 00:00,E8 3FU,F,1,L,32,FLAT 18,LONDON LANE,,LONDON,HACKNEY,GREATER LONDON,9230.76923076923,,52.0,82.0,NO DATA!,E8,2019
{87E1551E-1768-6405-E053-6C04A8C0B2EE},342000,2019-03-25 00:00,E8 3RY,F,0,L,DARCY HOUSE,FLAT 16,LONDON FIELDS EAST SIDE,,LONDON,HACKNEY,GREATER LONDON,6840.0,2.0,50.0,63.0,1966,E8,2019
{8A78B2AF-7844-5CB0-E053-6B04A8C0F504},175000,2019-03-27 00:00,E8 3QY,F,0,L,50,FLAT 17,HACON SQUARE,,LONDON,HACKNEY,GREATER LONDON,2266.83937823834,3.0,77.2,82.0,2006,E8,2019
{8F1B26BD-470B-53DB-E053-6C04A8C03649},647500,2019-03-27 00:00,E8 3FU,F,1,L,32,FLAT 19,LONDON LANE,,LONDON,HACKNEY,GREATER LONDON,9250.0,,70.0,82.0,NO DATA!,E8,2019
{8F1B26BD-4629-53DB-E053-6C04A8C03649},615000,2019-03-28 00:00,E8 3FU,F,1,L,32,FLAT 17,LONDON LANE,,LONDON,HACKNEY,GREATER LONDON,8200.0,,75.0,84.0,NO DATA!,E8,2019
{87E1551D-DB27-6405-E053-6C04A8C0B2EE},655000,2019-03-29 00:00,E8 3GA,F,0,L,WONDER HOUSE,FLAT 8,ROSEBERRY PLACE,,LONDON,HACKNEY,GREATER LONDON,7616.27906976744,,86.0,80.0,NO DATA!,E8,2019
{8F1B26BD-92D8-53DB-E053-6C04A8C03649},745000,2019-03-29 00:00,E8 1JP,F,0,L,25B,,BRETT ROAD,,LONDON,HACKNEY,GREATER LONDON,9675.32467532467,3.0,77.0,66.0,1929,E8,2019
{919FEC04-D41A-9A90-E053-6C04A8C0A300},167500,2019-03-29 00:00,E8 3FU,F,1,L,32,FLAT 4,LONDON LANE,,LONDON,HACKNEY,GREATER LONDON,1925.28735632184,,87.0,85.0,NO DATA!,E8,2019
{87E1551E-1777-6405-E053-6C04A8C0B2EE},490000,2019-03-29 00:00,E8 1NY,F,0,L,COTTRILL GARDENS,FLAT 50,MARCON PLACE,,LONDON,HACKNEY,GREATER LONDON,7424.24242424242,3.0,66.0,77.0,2006,E8,2019
{8F1B26BD-4626-53DB-E053-6C04A8C03649},450000,2019-03-29 00:00,E8 4DG,F,1,L,"INFINITY HEIGHTS, 264",FLAT 4,KINGSLAND ROAD,,LONDON,HACKNEY,GREATER LONDON,9574.46808510638,,47.0,67.0,NO DATA!,E8,2019
{D707E534-B97F-0AD9-E053-6B04A8C067CC},599995,2019-03-29 00:00,E8 3FY,F,0,L,"MATCHAM BUILDINGS, 20",FLAT 5,WARBURTON ROAD,,LONDON,HACKNEY,GREATER LONDON,8219.1095890411,,73.0,85.0,NO DATA!,E8,2019
{8A78B2AF-3417-5CB0-E053-6B04A8C0F504},515000,2019-03-29 00:00,E8 3AH,F,0,L,66,FLAT 23,DALSTON LANE,,LONDON,HACKNEY,GREATER LONDON,9363.63636363636,,55.0,87.0,NO DATA!,E8,2019
{965B6D90-F83D-95E4-E053-6C04A8C07729},179401,2019-03-29 00:00,E8 3FU,F,1,L,28,,LONDON LANE,,LONDON,HACKNEY,GREATER LONDON,1868.76041666667,,96.0,90.0,NO DATA!,E8,2019
{87E1551E-17B0-6405-E053-6C04A8C0B2EE},475000,2019-04-01 00:00,E8 1AW,F,0,L,"ALBION WORKS STUDIOS, 63",FLAT 6,SIGDON ROAD,,LONDON,HACKNEY,GREATER LONDON,9313.72549019608,2.0,51.0,30.0,1929,E8,2019
{87E1551D-DB16-6405-E053-6C04A8C0B2EE},632500,2019-04-03 00:00,E8 2LR,F,0,L,55A,,SANDRINGHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,8770.10537992235,3.0,72.12,69.0,1900,E8,2019
{8A78B2AF-7813-5CB0-E053-6B04A8C0F504},560000,2019-04-04 00:00,E8 2HW,F,0,L,"MONTAGUE COURT, 62A",FLAT 9,MONTAGUE ROAD,,LONDON,HACKNEY,GREATER LONDON,7567.56756756757,2.0,74.0,55.0,1900,E8,2019
{87E1551E-1684-6405-E053-6C04A8C0B2EE},425000,2019-04-04 00:00,E8 4NL,F,0,L,69A,,SHRUBLAND ROAD,,LONDON,HACKNEY,GREATER LONDON,9529.14798206278,2.0,44.6,65.0,1900,E8,2019
{87E1551E-179E-6405-E053-6C04A8C0B2EE},650000,2019-04-05 00:00,E8 1PD,F,0,L,159,FLAT 1,GRAHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,6666.66666666667,4.0,97.5,54.0,1929,E8,2019
{87E1551E-1686-6405-E053-6C04A8C0B2EE},681150,2019-04-05 00:00,E8 2HE,F,0,L,66,,INDEPENDENT PLACE,,LONDON,HACKNEY,GREATER LONDON,7324.1935483871,4.0,93.0,57.0,1900,E8,2019
{965B6D90-F5D4-95E4-E053-6C04A8C07729},455000,2019-04-08 00:00,E8 3BL,F,0,L,93,FLAT 1,FOREST ROAD,,LONDON,HACKNEY,GREATER LONDON,10581.3953488372,2.0,43.0,52.0,1900,E8,2019
{8CAC1317-E46D-0253-E053-6B04A8C08E51},500000,2019-04-10 00:00,E8 4FE,F,0,L,NORTH MILL APARTMENTS,FLAT 39,LOVELACE STREET,,LONDON,HACKNEY,GREATER LONDON,8196.72131147541,,61.0,82.0,NO DATA!,E8,2019
{98C75471-6E99-72E9-E053-6B04A8C042F0},985000,2019-04-12 00:00,E8 1NT,F,0,L,61A,,GREENWOOD ROAD,,LONDON,HACKNEY,GREATER LONDON,8716.81415929203,3.0,113.0,61.0,1900,E8,2019
{8A78B2AF-34F7-5CB0-E053-6B04A8C0F504},599750,2019-04-15 00:00,E8 1EP,F,1,L,"APEX HOUSE, 2",FLAT 5,SYLVESTER ROAD,,LONDON,HACKNEY,GREATER LONDON,8215.75342465753,,73.0,86.0,NO DATA!,E8,2019
{8A78B2AF-77F7-5CB0-E053-6B04A8C0F504},1310000,2019-04-15 00:00,E8 3LS,T,0,F,80,,LAVENDER GROVE,,LONDON,HACKNEY,GREATER LONDON,11196.5811965812,5.0,117.0,66.0,1900,E8,2019
{8A78B2AF-7692-5CB0-E053-6B04A8C0F504},426000,2019-04-15 00:00,E8 2NH,T,0,F,105A,,RIDLEY ROAD,,LONDON,HACKNEY,GREATER LONDON,8192.30769230769,3.0,52.0,75.0,1929,E8,2019
{8A78B2AF-31EA-5CB0-E053-6B04A8C0F504},190000,2019-04-15 00:00,E8 4EG,F,0,L,"COMMERCIAL WHARF, 305",FLAT 19,KINGSLAND ROAD,,LONDON,HACKNEY,GREATER LONDON,4408.35266821346,,43.1,82.0,NO DATA!,E8,2019
{8F1B26BD-470D-53DB-E053-6C04A8C03649},500000,2019-04-16 00:00,E8 3FU,F,1,L,32,FLAT 11,LONDON LANE,,LONDON,HACKNEY,GREATER LONDON,9615.38461538462,,52.0,83.0,NO DATA!,E8,2019
{8A78B2AF-30E1-5CB0-E053-6B04A8C0F504},1188000,2019-04-18 00:00,E8 3BT,T,0,F,68,,FOREST ROAD,,LONDON,HACKNEY,GREATER LONDON,10067.7966101695,6.0,118.0,51.0,1900,E8,2019
{8A78B2AF-30C9-5CB0-E053-6B04A8C0F504},1499999,2019-04-18 00:00,E8 2LR,T,0,F,51,,SANDRINGHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,9945.62392255669,6.0,150.82,53.0,1900,E8,2019
