ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{FEBFDE63-7EF3-436F-99D3-DF84C9726169},300000,2007-05-25 00:00,W1G 8NZ,F,N,L,CARISBROOKE COURT,FLAT 6,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6417.11229946524,2007.0,2007-05-25,F,L,300000.0,W1G 8NZ,E09000033,{FEBFDE63-7EF3-436F-99D3-DF84C9726169},21889138.0,46.75,1.0,11.0,59.0,69.0,England and Wales: 1900-1929,6417.11229946524,1.0,46.75,59.0,England and Wales: 1900-1929,W1G,2007
{33B91A91-1B9C-4B57-ACE6-D4D900FCCCCA},1170000,2007-10-23 00:00,W1G 6HS,F,N,L,10,FLAT 4,DEVONSHIRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10934.5794392523,2007.0,2007-10-23,F,L,1170000.0,W1G 6HS,E09000033,{33B91A91-1B9C-4B57-ACE6-D4D900FCCCCA},21919726.0,107.0,4.0,11.0,71.0,83.0,England and Wales: before 1900,10934.5794392523,4.0,107.0,71.0,England and Wales: before 1900,W1G,2007
{F7084349-F1DA-4824-BBCC-3ECFC53BFAD6},650000,2007-08-29 00:00,W1G 6DN,F,N,L,"REGIS HOUSE, 49",FLAT D,BEAUMONT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8441.55844155844,2007.0,2007-08-29,F,L,650000.0,W1G 6DN,E09000033,{F7084349-F1DA-4824-BBCC-3ECFC53BFAD6},21858226.0,77.0,3.0,11.0,75.0,80.0,England and Wales: 1950-1966,8441.55844155844,3.0,77.0,75.0,England and Wales: 1950-1966,W1G,2007
{FE08EEAD-E9DD-469E-965F-9EC3C13A0C4B},265000,2007-02-05 00:00,W1G 8NT,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT 59,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5608.46560846561,2007.0,2007-02-05,F,L,265000.0,W1G 8NT,E09000033,{FE08EEAD-E9DD-469E-965F-9EC3C13A0C4B},21846174.0,47.25,2.0,12.0,53.0,53.0,England and Wales: before 1900,5608.46560846561,2.0,47.25,53.0,England and Wales: before 1900,W1G,2007
{90FFCD15-F32A-47A8-B62D-FA1C9EB9CEA5},1760000,2007-09-25 00:00,W1G 6QS,T,N,L,109,,DEVONSHIRE MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10864.1975308642,2007.0,2007-09-25,T,L,1760000.0,W1G 6QS,E09000033,{90FFCD15-F32A-47A8-B62D-FA1C9EB9CEA5},21915197.0,162.0,5.0,11.0,79.0,81.0,England and Wales: before 1900,10864.1975308642,5.0,162.0,79.0,England and Wales: before 1900,W1G,2007
{DE717D3A-703F-4A04-825C-428D67B51CF8},185000,2007-03-19 00:00,W1G 9UG,F,N,L,"KINGSLEY LODGE, 23",FLAT 9,NEW CAVENDISH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1354.6166800908,2007.0,2007-03-19,F,L,185000.0,W1G 9UG,E09000033,{DE717D3A-703F-4A04-825C-428D67B51CF8},21858559.0,136.57,4.0,11.0,75.0,83.0,England and Wales: 1967-1975,1354.6166800908,4.0,136.57,75.0,England and Wales: 1967-1975,W1G,2007
{9004E73F-0D29-4148-ACF2-B1291721956D},305000,2007-07-19 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 25,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5179.14756325352,2007.0,2007-07-19,F,L,305000.0,W1G 6PP,E09000033,{9004E73F-0D29-4148-ACF2-B1291721956D},21842782.0,58.89,2.0,12.0,67.0,67.0,England and Wales: 1930-1949,5179.14756325352,2.0,58.89,67.0,England and Wales: 1930-1949,W1G,2007
{999DC6AB-370C-4F83-B0E0-AFC268CEAF37},535000,2007-01-30 00:00,W1G 9PH,F,N,L,"HARMONT HOUSE, 20",FLAT 5,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6524.39024390244,2007.0,2007-01-30,F,L,535000.0,W1G 9PH,E09000033,{999DC6AB-370C-4F83-B0E0-AFC268CEAF37},21936935.0,82.0,3.0,11.0,73.0,77.0,England and Wales: 1950-1966,6524.39024390244,3.0,82.0,73.0,England and Wales: 1950-1966,W1G,2007
{24A46D47-BF4E-452F-A626-1B59586CC4CD},2400000,2007-01-15 00:00,W1G 6DQ,T,N,F,25,,BEAUMONT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14117.6470588235,2007.0,2007-01-15,T,F,2400000.0,W1G 6DQ,E09000033,{24A46D47-BF4E-452F-A626-1B59586CC4CD},21827727.0,170.0,7.0,11.0,74.0,83.0,England and Wales: 1976-1982,14117.6470588235,7.0,170.0,74.0,England and Wales: 1976-1982,W1G,2007
{DF33EE20-4B14-497F-B505-632ED239587F},475000,2007-03-09 00:00,W1G 8JF,F,N,L,MAYBURY COURT,FLAT 45,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7661.29032258064,2007.0,2007-03-09,F,L,475000.0,W1G 8JF,E09000033,{DF33EE20-4B14-497F-B505-632ED239587F},21928389.0,62.0,3.0,11.0,72.0,81.0,England and Wales: before 1900,7661.29032258064,3.0,62.0,72.0,England and Wales: before 1900,W1G,2007
{80C3C9A5-1CE4-4D50-B774-C10CC6481AEF},243550,2007-03-15 00:00,W1G 9XE,F,N,L,"WELBECK HOUSE, 62",FLAT 17,WELBECK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,727.014925373134,2007.0,2007-03-15,F,L,243550.0,W1G 9XE,E09000033,{80C3C9A5-1CE4-4D50-B774-C10CC6481AEF},21851233.0,335.0,7.0,11.0,41.0,47.0,England and Wales: before 1900,727.014925373134,7.0,335.0,41.0,England and Wales: before 1900,W1G,2007
{61BB2C3C-36AE-40C6-B6E1-6048F36FCEEB},1910000,2007-08-03 00:00,W1G 9SU,T,N,L,15,,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4033.4501837226,2007.0,2007-08-03,T,L,1910000.0,W1G 9SU,E09000033,{61BB2C3C-36AE-40C6-B6E1-6048F36FCEEB},21908638.0,473.54,,11.0,57.0,57.0,NO DATA!,4033.4501837226,,473.54,57.0,NO DATA!,W1G,2007
{1D72B461-980F-494E-92BD-546D58D24B60},630000,2007-02-19 00:00,W1G 0AR,F,N,L,"LADBROKE APARTMENTS, 3",FLAT 3,WELBECK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6000.0,2007.0,2007-02-19,F,L,630000.0,W1G 0AR,E09000033,{1D72B461-980F-494E-92BD-546D58D24B60},21865575.0,105.0,4.0,11.0,79.0,85.0,England and Wales: before 1900,6000.0,4.0,105.0,79.0,England and Wales: before 1900,W1G,2007
{609CACC7-D83D-44E7-895B-F86971E33EFC},585000,2007-01-19 00:00,W1G 9PJ,F,N,L,"HARMONT HOUSE, 20",FLAT 26,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7222.22222222222,2007.0,2007-01-19,F,L,585000.0,W1G 9PJ,E09000033,{609CACC7-D83D-44E7-895B-F86971E33EFC},21879728.0,81.0,3.0,11.0,80.0,81.0,England and Wales: 1950-1966,7222.22222222222,3.0,81.0,80.0,England and Wales: 1950-1966,W1G,2007
{8BD9264E-887B-4FCC-B9A4-F30475FAF7AC},1290000,2007-02-09 00:00,W1G 8AW,F,N,L,66,FLAT 3,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11025.641025641,2007.0,2007-02-09,F,L,1290000.0,W1G 8AW,E09000033,{8BD9264E-887B-4FCC-B9A4-F30475FAF7AC},21858059.0,117.0,3.0,11.0,67.0,81.0,England and Wales: 1967-1975,11025.641025641,3.0,117.0,67.0,England and Wales: 1967-1975,W1G,2007
{31F0ABE5-CEA6-4C55-B367-5BD3E1A173EF},199950,2007-03-19 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 31,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5712.85714285714,2007.0,2007-03-19,F,L,199950.0,W1G 6PP,E09000033,{31F0ABE5-CEA6-4C55-B367-5BD3E1A173EF},21818968.0,35.0,1.0,11.0,74.0,79.0,England and Wales: 1900-1929,5712.85714285714,1.0,35.0,74.0,England and Wales: 1900-1929,W1G,2007
{488C4A5A-00A1-47A9-9551-0D6C9FC4B153},1650000,2007-04-11 00:00,W1G 9NF,F,N,L,2,FLAT 32,MANSFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10755.4918193077,2007.0,2007-04-11,F,L,1650000.0,W1G 9NF,E09000033,{488C4A5A-00A1-47A9-9551-0D6C9FC4B153},21847505.0,153.41,4.0,12.0,67.0,70.0,England and Wales: before 1900,10755.4918193077,4.0,153.41,67.0,England and Wales: before 1900,W1G,2007
{2AC20F5D-7F9B-4A2D-BD48-0DA7520A9EA9},1450000,2007-12-06 00:00,W1G 0AR,F,N,L,"LADBROKE APARTMENTS, 3",FLAT 3,WELBECK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13809.5238095238,2007.0,2007-12-06,F,L,1450000.0,W1G 0AR,E09000033,{2AC20F5D-7F9B-4A2D-BD48-0DA7520A9EA9},21865575.0,105.0,4.0,11.0,79.0,85.0,England and Wales: before 1900,13809.5238095238,4.0,105.0,79.0,England and Wales: before 1900,W1G,2007
{3F84B8A2-5C86-4DE7-9ADC-450004C6C035},375000,2007-11-21 00:00,W1G 8NS,F,N,L,"MELCOMBE REGIS COURT, 59",FLAT E,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7977.02616464582,2007.0,2007-11-21,F,L,375000.0,W1G 8NS,E09000033,{3F84B8A2-5C86-4DE7-9ADC-450004C6C035},21827510.0,47.01,2.0,12.0,69.0,70.0,England and Wales: 1930-1949,7977.02616464582,2.0,47.01,69.0,England and Wales: 1930-1949,W1G,2007
{543EC5B7-A2D6-4E41-AB5C-5AE4F869AC6F},3400000,2007-12-14 00:00,W1G 9XE,F,N,L,"WELBECK HOUSE, 62",FLAT 12A,WELBECK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11764.7058823529,2007.0,2007-12-14,F,L,3400000.0,W1G 9XE,E09000033,{543EC5B7-A2D6-4E41-AB5C-5AE4F869AC6F},21917392.0,289.0,8.0,11.0,62.0,82.0,England and Wales: 1900-1929,11764.7058823529,8.0,289.0,62.0,England and Wales: 1900-1929,W1G,2007
{3B14C6C5-85C2-4A42-8ACE-BBD8F6E6B2D7},1695000,2007-06-22 00:00,W1G 8GH,F,N,L,"LONGFORD HOUSE, 24",FLAT B,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6525.00288716942,2007.0,2007-06-22,F,L,1695000.0,W1G 8GH,E09000033,{3B14C6C5-85C2-4A42-8ACE-BBD8F6E6B2D7},21837578.0,259.77,7.0,12.0,77.0,78.0,England and Wales: 2003-2006,6525.00288716942,7.0,259.77,77.0,England and Wales: 2003-2006,W1G,2007
{251E385D-1834-448B-AB8B-5909DFD662FE},3000000,2007-01-08 00:00,W1G 7BR,T,N,L,26,,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8414.43917762881,2007.0,2007-01-08,T,L,3000000.0,W1G 7BR,E09000033,{251E385D-1834-448B-AB8B-5909DFD662FE},21909939.0,356.53,9.0,12.0,50.0,53.0,England and Wales: 1930-1949,8414.43917762881,9.0,356.53,50.0,England and Wales: 1930-1949,W1G,2007
{405D7A3D-8D21-458A-B88F-404CB896C3F1},1000000,2007-05-29 00:00,W1G 8YE,F,N,L,39,FLAT 1,WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7278.02037845706,2007.0,2007-05-29,F,L,1000000.0,W1G 8YE,E09000033,{405D7A3D-8D21-458A-B88F-404CB896C3F1},21905857.0,137.4,3.0,12.0,69.0,75.0,England and Wales: before 1900,7278.02037845706,3.0,137.4,69.0,England and Wales: before 1900,W1G,2007
{03AC4645-C362-4403-A254-6444778F2CC8},800000,2007-10-12 00:00,W1G 6AY,F,N,L,"PARK HOUSE, 123 - 125",FLAT 3,HARLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8791.20879120879,2007.0,2007-10-12,F,L,800000.0,W1G 6AY,E09000033,{03AC4645-C362-4403-A254-6444778F2CC8},21887170.0,91.0,4.0,11.0,68.0,81.0,England and Wales: 1900-1929,8791.20879120879,4.0,91.0,68.0,England and Wales: 1900-1929,W1G,2007
{35220413-B64D-4D62-B6CE-3CEE760B71F9},1025000,2007-11-19 00:00,W1G 9PJ,F,N,L,"HARMONT HOUSE, 20",FLAT 26,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12654.3209876543,2007.0,2007-11-19,F,L,1025000.0,W1G 9PJ,E09000033,{35220413-B64D-4D62-B6CE-3CEE760B71F9},21879728.0,81.0,3.0,11.0,80.0,81.0,England and Wales: 1950-1966,12654.3209876543,3.0,81.0,80.0,England and Wales: 1950-1966,W1G,2007
{DD0C4688-5238-461E-BDC5-4498D0573240},610000,2007-06-08 00:00,W1G 8JE,F,N,L,MAYBURY COURT,FLAT 4,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8879.18486171761,2007.0,2007-06-08,F,L,610000.0,W1G 8JE,E09000033,{DD0C4688-5238-461E-BDC5-4498D0573240},21909397.0,68.7,3.0,11.0,65.0,73.0,England and Wales: 1900-1929,8879.18486171761,3.0,68.7,65.0,England and Wales: 1900-1929,W1G,2007
{80008122-6C0C-40F4-B455-55C5E7FE3A9A},737500,2007-11-02 00:00,W1G 9PH,F,N,L,"HARMONT HOUSE, 20",FLAT 5,HARLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8993.90243902439,2007.0,2007-11-02,F,L,737500.0,W1G 9PH,E09000033,{80008122-6C0C-40F4-B455-55C5E7FE3A9A},21936935.0,82.0,3.0,11.0,73.0,77.0,England and Wales: 1950-1966,8993.90243902439,3.0,82.0,73.0,England and Wales: 1950-1966,W1G,2007
{AC51E3F0-2B2E-4E81-ABDF-E187C08A2A18},187000,2007-08-09 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 18,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6313.3018230925,2007.0,2007-08-09,F,L,187000.0,W1G 6PP,E09000033,{AC51E3F0-2B2E-4E81-ABDF-E187C08A2A18},21840366.0,29.62,1.0,12.0,55.0,57.0,England and Wales: 1900-1929,6313.3018230925,1.0,29.62,55.0,England and Wales: 1900-1929,W1G,2007
{F9EA87BA-25FE-41FC-891C-921E3E3B0A60},3300000,2007-07-03 00:00,W1G 9XE,F,N,L,"WELBECK HOUSE, 62",FLAT 3,WELBECK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11785.7142857143,2007.0,2007-07-03,F,L,3300000.0,W1G 9XE,E09000033,{F9EA87BA-25FE-41FC-891C-921E3E3B0A60},21907079.0,280.0,5.0,11.0,67.0,69.0,England and Wales: before 1900,11785.7142857143,5.0,280.0,67.0,England and Wales: before 1900,W1G,2007
{D26E0CE9-165B-4294-BC1F-92C1ED07DC5C},2230000,2007-12-20 00:00,W1G 8LZ,T,N,L,23,,HARLEY PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13040.9356725146,2007.0,2007-12-20,T,L,2230000.0,W1G 8LZ,E09000033,{D26E0CE9-165B-4294-BC1F-92C1ED07DC5C},21919078.0,171.0,4.0,11.0,57.0,83.0,England and Wales: 1930-1949,13040.9356725146,4.0,171.0,57.0,England and Wales: 1930-1949,W1G,2007
{0CC942EB-0553-4550-A143-C4A33240C8FB},720000,2007-04-30 00:00,W1G 8RN,F,N,L,16,,DE WALDEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7482.851797963,2007.0,2007-04-30,F,L,720000.0,W1G 8RN,E09000033,{0CC942EB-0553-4550-A143-C4A33240C8FB},21907259.0,96.22,3.0,11.0,52.0,54.0,England and Wales: before 1900,7482.851797963,3.0,96.22,52.0,England and Wales: before 1900,W1G,2007
{ADB6660A-752F-47FF-B091-3F1D85630874},675000,2007-10-18 00:00,W1G 8JG,F,N,L,MAYBURY COURT,FLAT 64,MARYLEBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9799.65156794425,2007.0,2007-10-18,F,L,675000.0,W1G 8JG,E09000033,{ADB6660A-752F-47FF-B091-3F1D85630874},21808440.0,68.88,3.0,11.0,65.0,68.0,England and Wales: before 1900,9799.65156794425,3.0,68.88,65.0,England and Wales: before 1900,W1G,2007
{E66E6D95-81FB-4FBE-AAF9-B03912A6BEEE},552500,2007-01-04 00:00,W1G 7DZ,F,N,L,7,FLAT 11,WEYMOUTH MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6579.73085625819,2007.0,2007-01-04,F,L,552500.0,W1G 7DZ,E09000033,{E66E6D95-81FB-4FBE-AAF9-B03912A6BEEE},21815106.0,83.97,3.0,12.0,51.0,53.0,England and Wales: 1950-1966,6579.73085625819,3.0,83.97,51.0,England and Wales: 1950-1966,W1G,2007
{04A220A6-2F06-4D52-ABF8-DF24A2DF4594},845000,2007-08-31 00:00,W1G 6LY,F,N,L,19,FLAT 3,UPPER WIMPOLE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10562.5,2007.0,2007-08-31,F,L,845000.0,W1G 6LY,E09000033,{04A220A6-2F06-4D52-ABF8-DF24A2DF4594},21860953.0,80.0,2.0,11.0,59.0,77.0,England and Wales: before 1900,10562.5,2.0,80.0,59.0,England and Wales: before 1900,W1G,2007
{89E13684-3137-4556-93C9-30971F4B0B55},825000,2007-04-16 00:00,W1G 8PS,F,N,L,6,,WHEATLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7857.14285714286,2007.0,2007-04-16,F,L,825000.0,W1G 8PS,E09000033,{89E13684-3137-4556-93C9-30971F4B0B55},21816945.0,105.0,3.0,11.0,63.0,81.0,England and Wales: 1900-1929,7857.14285714286,3.0,105.0,63.0,England and Wales: 1900-1929,W1G,2007
{0DCDF518-A56B-4AAD-A557-A65210A9433B},300000,2007-06-08 00:00,W1G 6PR,F,N,L,"BASILDON COURT, 28",FLAT 46,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5119.45392491468,2007.0,2007-06-08,F,L,300000.0,W1G 6PR,E09000033,{0DCDF518-A56B-4AAD-A557-A65210A9433B},21828003.0,58.6,3.0,12.0,75.0,77.0,England and Wales: 1930-1949,5119.45392491468,3.0,58.6,75.0,England and Wales: 1930-1949,W1G,2007
{6E71E21F-E5C6-4663-9F5F-30BFF399F4B7},675000,2007-09-07 00:00,W1G 9HN,F,N,L,"MILFORD HOUSE, 7",FLAT 8,QUEEN ANNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9121.62162162162,2007.0,2007-09-07,F,L,675000.0,W1G 9HN,E09000033,{6E71E21F-E5C6-4663-9F5F-30BFF399F4B7},21836881.0,74.0,3.0,12.0,68.0,71.0,England and Wales: 1950-1966,9121.62162162162,3.0,74.0,68.0,England and Wales: 1950-1966,W1G,2007
{43B771CF-BD27-4D2C-8CD3-0846AB67EA61},2550000,2008-02-29 00:00,W1G 8PE,T,N,L,10,,WIMPOLE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8916.08391608392,2008.0,2008-02-29,T,L,2550000.0,W1G 8PE,E09000033,{43B771CF-BD27-4D2C-8CD3-0846AB67EA61},21831519.0,286.0,,11.0,85.0,89.0,NO DATA!,8916.08391608392,,286.0,85.0,NO DATA!,W1G,2008
{0EC8B6B6-367D-4035-81D5-0F6FA6223AA9},1375000,2008-10-15 00:00,W1G 0AR,F,N,L,"LADBROKE APARTMENTS, 3",FLAT 9,WELBECK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12500.0,2008.0,2008-10-15,F,L,1375000.0,W1G 0AR,E09000033,{0EC8B6B6-367D-4035-81D5-0F6FA6223AA9},21908830.0,110.0,3.0,11.0,81.0,85.0,England and Wales: 1900-1929,12500.0,3.0,110.0,81.0,England and Wales: 1900-1929,W1G,2008
{DFBF3FBF-AC6F-433A-A5AA-3346B8A81B8F},147500,2008-07-15 00:00,W1G 6PP,F,Y,L,"BASILDON COURT, 28",FLAT 8,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4703.44387755102,2008.0,2008-07-15,F,L,147500.0,W1G 6PP,E09000033,{DFBF3FBF-AC6F-433A-A5AA-3346B8A81B8F},21862217.0,31.36,2.0,12.0,71.0,72.0,England and Wales: 1900-1929,4703.44387755102,2.0,31.36,71.0,England and Wales: 1900-1929,W1G,2008
{11910EFF-AEFF-436C-9949-816C36140958},230000,2008-03-03 00:00,W1G 6PR,F,N,L,"BASILDON COURT, 28",FLAT 37,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5348.83720930233,2008.0,2008-03-03,F,L,230000.0,W1G 6PR,E09000033,{11910EFF-AEFF-436C-9949-816C36140958},21921637.0,43.0,2.0,11.0,55.0,74.0,England and Wales: 1900-1929,5348.83720930233,2.0,43.0,55.0,England and Wales: 1900-1929,W1G,2008
{A0BCC203-E2ED-4E72-9003-11E82F88EF8C},625000,2008-01-25 00:00,W1G 6DL,F,N,L,"REGIS HOUSE, 47",FLAT H,BEAUMONT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7102.27272727273,2008.0,2008-01-25,F,L,625000.0,W1G 6DL,E09000033,{A0BCC203-E2ED-4E72-9003-11E82F88EF8C},21852107.0,88.0,3.0,11.0,60.0,77.0,England and Wales: 1967-1975,7102.27272727273,3.0,88.0,60.0,England and Wales: 1967-1975,W1G,2008
{C3DE1929-E3C9-441A-A7E7-5466D532C726},1950000,2008-03-14 00:00,W1G 7BJ,S,N,F,2,,DEVONSHIRE MEWS NORTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8478.26086956522,2008.0,2008-03-14,S,F,1950000.0,W1G 7BJ,E09000033,{C3DE1929-E3C9-441A-A7E7-5466D532C726},21860501.0,230.0,,11.0,77.0,77.0,NO DATA!,8478.26086956522,,230.0,77.0,NO DATA!,W1G,2008
{333AC37F-4CBE-4BB2-B2C5-FE07CC9BFB20},1075000,2008-08-15 00:00,W1G 8PS,F,N,L,10,,WHEATLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10647.7812995246,2008.0,2008-08-15,F,L,1075000.0,W1G 8PS,E09000033,{333AC37F-4CBE-4BB2-B2C5-FE07CC9BFB20},21894077.0,100.96,3.0,12.0,66.0,69.0,England and Wales: before 1900,10647.7812995246,3.0,100.96,66.0,England and Wales: before 1900,W1G,2008
{1EAB8BE5-4A59-436E-9933-2D8CB5819D87},395000,2008-12-11 00:00,W1G 9NF,F,N,L,2,FLAT 14,MANSFIELD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2138.25583283711,2008.0,2008-12-11,F,L,395000.0,W1G 9NF,E09000033,{1EAB8BE5-4A59-436E-9933-2D8CB5819D87},21913165.0,184.73,5.0,11.0,57.0,62.0,England and Wales: before 1900,2138.25583283711,5.0,184.73,57.0,England and Wales: before 1900,W1G,2008
{C6D1BA2A-FCBA-4A3B-8908-64B8C8573D52},210500,2008-06-03 00:00,W1G 6JE,F,N,L,26,FLAT 2,DEVONSHIRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1438.62766539092,2008.0,2008-06-03,F,L,210500.0,W1G 6JE,E09000033,{C6D1BA2A-FCBA-4A3B-8908-64B8C8573D52},21855136.0,146.32,5.0,12.0,51.0,63.0,England and Wales: before 1900,1438.62766539092,5.0,146.32,51.0,England and Wales: before 1900,W1G,2008
{8A1DA047-CE51-44A1-AF6B-82E846B5F7C0},655000,2008-03-27 00:00,W1G 9HN,F,N,L,"MILFORD HOUSE, 7",FLAT 24,QUEEN ANNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7987.80487804878,2008.0,2008-03-27,F,L,655000.0,W1G 9HN,E09000033,{8A1DA047-CE51-44A1-AF6B-82E846B5F7C0},21934490.0,82.0,3.0,11.0,58.0,63.0,England and Wales: 1950-1966,7987.80487804878,3.0,82.0,58.0,England and Wales: 1950-1966,W1G,2008
{9E7D118D-56E3-440A-9F27-63D3E9A374A6},292000,2008-02-25 00:00,W1G 6PP,F,N,L,"BASILDON COURT, 28",FLAT 24,DEVONSHIRE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6774.94199535963,2008.0,2008-02-25,F,L,292000.0,W1G 6PP,E09000033,{9E7D118D-56E3-440A-9F27-63D3E9A374A6},21863641.0,43.1,2.0,11.0,62.0,63.0,England and Wales: 1930-1949,6774.94199535963,2.0,43.1,62.0,England and Wales: 1930-1949,W1G,2008
{4D486091-ADE8-4A82-9020-6F19E35C7A17},1500000,2008-11-24 00:00,W1G 9HN,F,N,L,"MILFORD HOUSE, 7",FLAT 1,QUEEN ANNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10714.2857142857,2008.0,2008-11-24,F,L,1500000.0,W1G 9HN,E09000033,{4D486091-ADE8-4A82-9020-6F19E35C7A17},21934395.0,140.0,4.0,11.0,69.0,78.0,England and Wales: 1950-1966,10714.2857142857,4.0,140.0,69.0,England and Wales: 1950-1966,W1G,2008
{9DF28599-EE0F-4ECB-9035-589C4A46FA46},870000,2008-09-23 00:00,W1G 6JX,F,N,L,40,FLAT 1,DEVONSHIRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8703.48139255702,2008.0,2008-09-23,F,L,870000.0,W1G 6JX,E09000033,{9DF28599-EE0F-4ECB-9035-589C4A46FA46},21852903.0,99.96,4.0,12.0,58.0,65.0,England and Wales: before 1900,8703.48139255702,4.0,99.96,58.0,England and Wales: before 1900,W1G,2008
{328EA963-60D1-4937-9DD5-A1C91D010574},125000,2008-05-02 00:00,W1G 8NZ,F,N,L,CARISBROOKE COURT,FLAT 5,WEYMOUTH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2906.97674418605,2008.0,2008-05-02,F,L,125000.0,W1G 8NZ,E09000033,{328EA963-60D1-4937-9DD5-A1C91D010574},21912428.0,43.0,2.0,11.0,72.0,80.0,England and Wales: 1900-1929,2906.97674418605,2.0,43.0,72.0,England and Wales: 1900-1929,W1G,2008
