ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{96110993-6918-46BE-8827-ECC960182B64},995000,2014-12-15 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 22,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17155.1724137931,2014.0,2014-12-15,F,L,995000.0,EC4A 1BF,E09000001,{96110993-6918-46BE-8827-ECC960182B64},18435898.0,58.0,,11.0,85.0,85.0,NO DATA!,17155.1724137931,,58.0,85.0,NO DATA!,EC4A,2014
{892C1A4B-9FEA-4A81-AAA7-296AF5AA28C7},1000000,2014-12-15 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 30,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18867.9245283019,2014.0,2014-12-15,F,L,1000000.0,EC4A 1BF,E09000001,{892C1A4B-9FEA-4A81-AAA7-296AF5AA28C7},18438390.0,53.0,,11.0,84.0,84.0,NO DATA!,18867.9245283019,,53.0,84.0,NO DATA!,EC4A,2014
{5DD24CCB-337B-45B2-9387-841014BA55D3},855600,2014-12-15 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 14,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16776.4705882353,2014.0,2014-12-15,F,L,855600.0,EC4A 1BF,E09000001,{5DD24CCB-337B-45B2-9387-841014BA55D3},18437024.0,51.0,,11.0,84.0,84.0,NO DATA!,16776.4705882353,,51.0,84.0,NO DATA!,EC4A,2014
{05C9BF91-2438-4EED-8727-2B02B7BF7AF8},995000,2014-03-12 00:00,EC4A 1JQ,F,Y,L,"ASTON HOUSE, 36 - 37",APARTMENT 1,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,23690.4761904762,2014.0,2014-03-12,F,L,995000.0,EC4A 1JQ,E09000001,{05C9BF91-2438-4EED-8727-2B02B7BF7AF8},18433658.0,42.0,,12.0,61.0,61.0,NO DATA!,23690.4761904762,,42.0,61.0,NO DATA!,EC4A,2014
{DE63980A-F1D6-45E1-9C3A-6E0391F51318},840000,2014-12-15 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 16,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,19534.8837209302,2014.0,2014-12-15,F,L,840000.0,EC4A 1BF,E09000001,{DE63980A-F1D6-45E1-9C3A-6E0391F51318},18436437.0,43.0,,11.0,83.0,83.0,NO DATA!,19534.8837209302,,43.0,83.0,NO DATA!,EC4A,2014
{5B7C068A-0ADC-401E-8EA8-3233C8792956},1167150,2014-12-12 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 37,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15772.2972972973,2014.0,2014-12-12,F,L,1167150.0,EC4A 1BF,E09000001,{5B7C068A-0ADC-401E-8EA8-3233C8792956},18436139.0,74.0,,11.0,84.0,84.0,NO DATA!,15772.2972972973,,74.0,84.0,NO DATA!,EC4A,2014
{DF044EF6-4A29-4F3B-8CE8-2B66FE967C5F},723680,2014-01-24 00:00,EC4A 1JQ,F,Y,L,"ASTON HOUSE, 36 - 37",APARTMENT 8,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,13916.9230769231,2014.0,2014-01-24,F,L,723680.0,EC4A 1JQ,E09000001,{DF044EF6-4A29-4F3B-8CE8-2B66FE967C5F},18439120.0,52.0,,11.0,55.0,55.0,NO DATA!,13916.9230769231,,52.0,55.0,NO DATA!,EC4A,2014
{9F3D4D7C-8B55-44F8-8BF3-FE12DE19FF6B},1176450,2014-12-16 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 47,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15897.972972973,2014.0,2014-12-16,F,L,1176450.0,EC4A 1BF,E09000001,{9F3D4D7C-8B55-44F8-8BF3-FE12DE19FF6B},18437657.0,74.0,,11.0,84.0,84.0,NO DATA!,15897.972972973,,74.0,84.0,NO DATA!,EC4A,2014
{FC266543-863A-40F4-A1C8-FF942316E812},930000,2014-12-12 00:00,EC4A 1BF,F,N,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 10,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17547.1698113208,2014.0,2014-12-12,F,L,930000.0,EC4A 1BF,E09000001,{FC266543-863A-40F4-A1C8-FF942316E812},18436388.0,53.0,,11.0,84.0,84.0,NO DATA!,17547.1698113208,,53.0,84.0,NO DATA!,EC4A,2014
{BDC1373C-FE06-4EB8-B7A8-A63E38683A1B},800000,2014-12-16 00:00,EC4A 1BF,F,N,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 45,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16326.5306122449,2014.0,2014-12-16,F,L,800000.0,EC4A 1BF,E09000001,{BDC1373C-FE06-4EB8-B7A8-A63E38683A1B},18437720.0,49.0,,11.0,84.0,84.0,NO DATA!,16326.5306122449,,49.0,84.0,NO DATA!,EC4A,2014
{10558B0C-9D85-4515-A8E3-76BC5D80ED1F},799800,2014-12-18 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 53,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16322.4489795918,2014.0,2014-12-18,F,L,799800.0,EC4A 1BF,E09000001,{10558B0C-9D85-4515-A8E3-76BC5D80ED1F},18436236.0,49.0,,11.0,84.0,84.0,NO DATA!,16322.4489795918,,49.0,84.0,NO DATA!,EC4A,2014
{70355CBB-943D-4462-B3D7-FBADE1E176F7},957900,2014-12-12 00:00,EC4A 1BF,F,N,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 12,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16515.5172413793,2014.0,2014-12-12,F,L,957900.0,EC4A 1BF,E09000001,{70355CBB-943D-4462-B3D7-FBADE1E176F7},18436457.0,58.0,,11.0,85.0,85.0,NO DATA!,16515.5172413793,,58.0,85.0,NO DATA!,EC4A,2014
{4A4A7F35-9D6C-4F3B-99E9-7714B5A9ECBA},475000,2014-04-17 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 115,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18269.2307692308,2014.0,2014-04-17,F,L,475000.0,EC4A 1BX,E09000001,{4A4A7F35-9D6C-4F3B-99E9-7714B5A9ECBA},18433786.0,26.0,1.0,11.0,60.0,84.0,England and Wales: 1976-1982,18269.2307692308,1.0,26.0,60.0,England and Wales: 1976-1982,EC4A,2014
{E5A92963-4DBB-4D63-8507-A20D4B5A9C3A},999990,2014-12-12 00:00,EC4A 1BF,F,N,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 42,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17241.2068965517,2014.0,2014-12-12,F,L,999990.0,EC4A 1BF,E09000001,{E5A92963-4DBB-4D63-8507-A20D4B5A9C3A},18438145.0,58.0,,11.0,85.0,85.0,NO DATA!,17241.2068965517,,58.0,85.0,NO DATA!,EC4A,2014
{E52AB9CA-99FD-4C6E-9409-CA06F7DD4163},870000,2014-12-15 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 34,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17058.8235294118,2014.0,2014-12-15,F,L,870000.0,EC4A 1BF,E09000001,{E52AB9CA-99FD-4C6E-9409-CA06F7DD4163},18434948.0,51.0,,11.0,84.0,84.0,NO DATA!,17058.8235294118,,51.0,84.0,NO DATA!,EC4A,2014
{2ECD3FC3-AAF7-48CE-AADE-D83E224094DD},1750000,2014-03-06 00:00,EC4A 1JQ,F,Y,L,"ASTON HOUSE, 36 - 37",APARTMENT 9,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,18041.2371134021,2014.0,2014-03-06,F,L,1750000.0,EC4A 1JQ,E09000001,{2ECD3FC3-AAF7-48CE-AADE-D83E224094DD},18437442.0,97.0,,11.0,46.0,46.0,NO DATA!,18041.2371134021,,97.0,46.0,NO DATA!,EC4A,2014
{D458E01B-9AB6-457B-A162-D4DDEEC6895A},777400,2014-12-15 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 41,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15865.306122449,2014.0,2014-12-15,F,L,777400.0,EC4A 1BF,E09000001,{D458E01B-9AB6-457B-A162-D4DDEEC6895A},18439388.0,49.0,,11.0,84.0,84.0,NO DATA!,15865.306122449,,49.0,84.0,NO DATA!,EC4A,2014
{F010CEE1-81C3-4EF1-BAE9-924CC0336C57},999000,2015-02-26 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 9,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16377.0491803279,2015.0,2015-02-26,F,L,999000.0,EC4A 1BF,E09000001,{F010CEE1-81C3-4EF1-BAE9-924CC0336C57},18434966.0,61.0,,11.0,83.0,83.0,NO DATA!,16377.0491803279,,61.0,83.0,NO DATA!,EC4A,2015
{915A4F15-364F-40FF-BBE0-925C47CA0E3A},402000,2015-07-20 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 61,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13400.0,2015.0,2015-07-20,F,L,402000.0,EC4A 1BX,E09000001,{915A4F15-364F-40FF-BBE0-925C47CA0E3A},18435972.0,30.0,1.0,11.0,61.0,80.0,England and Wales: 1950-1966,13400.0,1.0,30.0,61.0,England and Wales: 1950-1966,EC4A,2015
{F3F65247-44D2-40C6-ACD5-87A4259A3771},980000,2015-03-19 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 39,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16065.5737704918,2015.0,2015-03-19,F,L,980000.0,EC4A 1BF,E09000001,{F3F65247-44D2-40C6-ACD5-87A4259A3771},18437307.0,61.0,,11.0,83.0,83.0,NO DATA!,16065.5737704918,,61.0,83.0,NO DATA!,EC4A,2015
{23B6165D-D0F8-FCF4-E050-A8C0620577FA},2507000,2015-08-28 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 67,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,19740.157480315,2015.0,2015-08-28,F,L,2507000.0,EC4A 1BF,E09000001,{23B6165D-D0F8-FCF4-E050-A8C0620577FA},18435645.0,127.0,,11.0,84.0,84.0,NO DATA!,19740.157480315,,127.0,84.0,NO DATA!,EC4A,2015
{288DCE29-788F-E510-E050-A8C06205480E},610000,2015-12-10 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 96,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16944.4444444444,2015.0,2015-12-10,F,L,610000.0,EC4A 1BX,E09000001,{288DCE29-788F-E510-E050-A8C06205480E},18436858.0,36.0,2.0,11.0,56.0,79.0,England and Wales: 1900-1929,16944.4444444444,2.0,36.0,56.0,England and Wales: 1900-1929,EC4A,2015
{241A4A53-BBC7-706B-E050-A8C06205638B},355000,2015-10-23 00:00,EC4A 1BX,F,N,L,CLIFFORD'S INN,FLAT 71,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16904.7619047619,2015.0,2015-10-23,F,L,355000.0,EC4A 1BX,E09000001,{241A4A53-BBC7-706B-E050-A8C06205638B},18440317.0,21.0,2.0,12.0,75.0,77.0,England and Wales: 1950-1966,16904.7619047619,2.0,21.0,75.0,England and Wales: 1950-1966,EC4A,2015
{2AC10E4F-14BA-1AF6-E050-A8C063052BA1},1800000,2015-09-18 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 70,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,20930.2325581395,2015.0,2015-09-18,F,L,1800000.0,EC4A 1BF,E09000001,{2AC10E4F-14BA-1AF6-E050-A8C063052BA1},18434248.0,86.0,,11.0,85.0,85.0,NO DATA!,20930.2325581395,,86.0,85.0,NO DATA!,EC4A,2015
{2AC10E4F-14E6-1AF6-E050-A8C063052BA1},1700000,2015-09-24 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 2,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17000.0,2015.0,2015-09-24,F,L,1700000.0,EC4A 1BF,E09000001,{2AC10E4F-14E6-1AF6-E050-A8C063052BA1},18438846.0,100.0,,11.0,82.0,82.0,NO DATA!,17000.0,,100.0,82.0,NO DATA!,EC4A,2015
{EF6109FB-BD77-4841-A84A-E68F79106FA6},1000000,2015-01-23 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 50,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18867.9245283019,2015.0,2015-01-23,F,L,1000000.0,EC4A 1BF,E09000001,{EF6109FB-BD77-4841-A84A-E68F79106FA6},18437396.0,53.0,,11.0,84.0,84.0,NO DATA!,18867.9245283019,,53.0,84.0,NO DATA!,EC4A,2015
{943D4F9F-1F53-4D4A-A75F-E075E140959D},1215000,2015-03-04 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 66,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16418.9189189189,2015.0,2015-03-04,F,L,1215000.0,EC4A 1BF,E09000001,{943D4F9F-1F53-4D4A-A75F-E075E140959D},18437873.0,74.0,,11.0,84.0,84.0,NO DATA!,16418.9189189189,,74.0,84.0,NO DATA!,EC4A,2015
{84BCC907-F254-42B2-88E7-CB5944770101},620000,2015-05-27 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 125,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,12400.0,2015.0,2015-05-27,F,L,620000.0,EC4A 1BY,E09000001,{84BCC907-F254-42B2-88E7-CB5944770101},18437552.0,50.0,2.0,12.0,48.0,83.0,England and Wales: 1930-1949,12400.0,2.0,50.0,48.0,England and Wales: 1930-1949,EC4A,2015
{B83451B8-3EF3-42CD-B4ED-E086CD86E2D6},1900000,2015-06-25 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 74,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,22093.023255814,2015.0,2015-06-25,F,L,1900000.0,EC4A 1BF,E09000001,{B83451B8-3EF3-42CD-B4ED-E086CD86E2D6},18435858.0,86.0,,11.0,84.0,84.0,NO DATA!,22093.023255814,,86.0,84.0,NO DATA!,EC4A,2015
{3E0330EF-532E-8D89-E050-A8C062052140},1230000,2015-11-18 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 7,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14642.8571428571,2015.0,2015-11-18,F,L,1230000.0,EC4A 1BF,E09000001,{3E0330EF-532E-8D89-E050-A8C062052140},18436215.0,84.0,,11.0,83.0,83.0,NO DATA!,14642.8571428571,,84.0,83.0,NO DATA!,EC4A,2015
{5441D170-53FF-4097-B2B7-5667266E2485},570000,2015-01-05 00:00,EC4A 1GP,F,N,L,2,FLAT 2,GREYSTOKE PLACE,,LONDON,CITY OF LONDON,GREATER LONDON,13255.8139534884,2015.0,2015-01-05,F,L,570000.0,EC4A 1GP,E09000001,{5441D170-53FF-4097-B2B7-5667266E2485},18434377.0,43.0,2.0,12.0,61.0,68.0,England and Wales: 2003-2006,13255.8139534884,2.0,43.0,61.0,England and Wales: 2003-2006,EC4A,2015
{62483FC7-9D02-4733-817F-C22984FD9DDE},999990,2015-02-26 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 19,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16393.2786885246,2015.0,2015-02-26,F,L,999990.0,EC4A 1BF,E09000001,{62483FC7-9D02-4733-817F-C22984FD9DDE},18437356.0,61.0,,11.0,83.0,83.0,NO DATA!,16393.2786885246,,61.0,83.0,NO DATA!,EC4A,2015
{75DA0278-9365-4807-9D07-2C55DBCDCA12},1055000,2015-03-19 00:00,EC4A 1BF,F,N,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 58,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17295.0819672131,2015.0,2015-03-19,F,L,1055000.0,EC4A 1BF,E09000001,{75DA0278-9365-4807-9D07-2C55DBCDCA12},18439130.0,61.0,,11.0,82.0,82.0,NO DATA!,17295.0819672131,,61.0,82.0,NO DATA!,EC4A,2015
{E0A5CE83-9613-4C49-9517-3399A070A091},772800,2015-03-05 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 65,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17972.0930232558,2015.0,2015-03-05,F,L,772800.0,EC4A 1BF,E09000001,{E0A5CE83-9613-4C49-9517-3399A070A091},18436260.0,43.0,,11.0,82.0,82.0,NO DATA!,17972.0930232558,,43.0,82.0,NO DATA!,EC4A,2015
{EAC1583D-8B25-4DE2-AECF-200563858F9E},987000,2015-01-23 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 32,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17017.2413793103,2015.0,2015-01-23,F,L,987000.0,EC4A 1BF,E09000001,{EAC1583D-8B25-4DE2-AECF-200563858F9E},18435545.0,58.0,,11.0,85.0,85.0,NO DATA!,17017.2413793103,,58.0,85.0,NO DATA!,EC4A,2015
{7B3A1948-1A11-42DB-B965-3805AC2268E5},2389250,2015-06-23 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 69,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,24133.8383838384,2015.0,2015-06-23,F,L,2389250.0,EC4A 1BF,E09000001,{7B3A1948-1A11-42DB-B965-3805AC2268E5},18436938.0,99.0,,11.0,85.0,85.0,NO DATA!,24133.8383838384,,99.0,85.0,NO DATA!,EC4A,2015
{7F7C4747-5D78-486D-AA18-87F50C1D2281},1075000,2015-03-17 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 148,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,11684.7826086957,2015.0,2015-03-17,F,L,1075000.0,EC4A 1BY,E09000001,{7F7C4747-5D78-486D-AA18-87F50C1D2281},18436892.0,92.0,3.0,11.0,59.0,83.0,England and Wales: 1967-1975,11684.7826086957,3.0,92.0,59.0,England and Wales: 1967-1975,EC4A,2015
{0393B109-5AB8-4AB5-B71F-3628C4690E7D},975000,2015-04-15 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 43,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18750.0,2015.0,2015-04-15,F,L,975000.0,EC4A 1BF,E09000001,{0393B109-5AB8-4AB5-B71F-3628C4690E7D},18437125.0,52.0,,11.0,84.0,84.0,NO DATA!,18750.0,,52.0,84.0,NO DATA!,EC4A,2015
{90A3787F-1EA8-4F74-89FF-81BF19773EB0},1000000,2015-03-04 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 63,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,19607.8431372549,2015.0,2015-03-04,F,L,1000000.0,EC4A 1BF,E09000001,{90A3787F-1EA8-4F74-89FF-81BF19773EB0},18434155.0,51.0,,11.0,83.0,83.0,NO DATA!,19607.8431372549,,51.0,83.0,NO DATA!,EC4A,2015
{4C50E6EC-EB5E-4F09-82E5-7029F49C8DB2},1950000,2015-04-21 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 71,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,20526.3157894737,2015.0,2015-04-21,F,L,1950000.0,EC4A 1BF,E09000001,{4C50E6EC-EB5E-4F09-82E5-7029F49C8DB2},18436424.0,95.0,,11.0,85.0,85.0,NO DATA!,20526.3157894737,,95.0,85.0,NO DATA!,EC4A,2015
{369DFB15-512D-3A19-E050-A8C0620518C6},820000,2015-12-23 00:00,EC4A 1BF,F,N,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 5,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14642.8571428571,2015.0,2015-12-23,F,L,820000.0,EC4A 1BF,E09000001,{369DFB15-512D-3A19-E050-A8C0620518C6},18436339.0,56.0,,11.0,82.0,82.0,NO DATA!,14642.8571428571,,56.0,82.0,NO DATA!,EC4A,2015
{DC7D6F70-7AD0-4487-82D7-A2F1853D1A89},1070000,2015-02-24 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 29,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17540.9836065574,2015.0,2015-02-24,F,L,1070000.0,EC4A 1BF,E09000001,{DC7D6F70-7AD0-4487-82D7-A2F1853D1A89},18434147.0,61.0,,11.0,83.0,83.0,NO DATA!,17540.9836065574,,61.0,83.0,NO DATA!,EC4A,2015
{2D1E4B25-EA28-FCD1-E050-A8C0630544EC},870000,2015-10-02 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 3,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16415.0943396226,2015.0,2015-10-02,F,L,870000.0,EC4A 1BF,E09000001,{2D1E4B25-EA28-FCD1-E050-A8C0630544EC},18439409.0,53.0,,11.0,82.0,82.0,NO DATA!,16415.0943396226,,53.0,82.0,NO DATA!,EC4A,2015
{2D1E4B25-EAD7-FCD1-E050-A8C0630544EC},1600000,2015-11-17 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 75,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,20253.164556962,2015.0,2015-11-17,F,L,1600000.0,EC4A 1BF,E09000001,{2D1E4B25-EAD7-FCD1-E050-A8C0630544EC},18438205.0,79.0,,11.0,84.0,84.0,NO DATA!,20253.164556962,,79.0,84.0,NO DATA!,EC4A,2015
{25EA59F9-FD66-4D50-E050-A8C0630562D0},785000,2015-11-12 00:00,EC4A 4AX,F,N,L,"SOVEREIGN HOUSE, 5",FLAT M,POPPINS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,11214.2857142857,2015.0,2015-11-12,F,L,785000.0,EC4A 4AX,E09000001,{25EA59F9-FD66-4D50-E050-A8C0630562D0},18433434.0,70.0,3.0,11.0,28.0,32.0,England and Wales: before 1900,11214.2857142857,3.0,70.0,28.0,England and Wales: before 1900,EC4A,2015
{E8C681B5-24A8-4360-862A-EC9A1FC03AF7},1075000,2015-05-11 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 1,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16796.875,2015.0,2015-05-11,F,L,1075000.0,EC4A 1BF,E09000001,{E8C681B5-24A8-4360-862A-EC9A1FC03AF7},18434224.0,64.0,,11.0,81.0,81.0,NO DATA!,16796.875,,64.0,81.0,NO DATA!,EC4A,2015
{A1B34138-56E5-4E8F-BDA5-083A61749616},640000,2015-04-02 00:00,EC4A 1BY,F,N,L,CLIFFORD'S INN,FLAT 130,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16842.1052631579,2015.0,2015-04-02,F,L,640000.0,EC4A 1BY,E09000001,{A1B34138-56E5-4E8F-BDA5-083A61749616},18434424.0,38.0,2.0,11.0,53.0,83.0,England and Wales: 1976-1982,16842.1052631579,2.0,38.0,53.0,England and Wales: 1976-1982,EC4A,2015
{C15A2D06-341F-4D55-B2B7-5D111FD7CAC3},635000,2015-05-15 00:00,EC4A 3EB,F,N,L,4 - 7,FLAT 6,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,14431.8181818182,2015.0,2015-05-15,F,L,635000.0,EC4A 3EB,E09000001,{C15A2D06-341F-4D55-B2B7-5D111FD7CAC3},18438897.0,44.0,,11.0,84.0,84.0,NO DATA!,14431.8181818182,,44.0,84.0,NO DATA!,EC4A,2015
{CE3930CB-93A6-4500-B4F7-08D6680F71AA},831600,2015-03-05 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 64,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16971.4285714286,2015.0,2015-03-05,F,L,831600.0,EC4A 1BF,E09000001,{CE3930CB-93A6-4500-B4F7-08D6680F71AA},18437811.0,49.0,,11.0,83.0,83.0,NO DATA!,16971.4285714286,,49.0,83.0,NO DATA!,EC4A,2015
{892D8EE2-C765-435F-9AE8-7154621BB89E},1665000,2015-03-27 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 6,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,21623.3766233766,2015.0,2015-03-27,F,L,1665000.0,EC4A 1BF,E09000001,{892D8EE2-C765-435F-9AE8-7154621BB89E},18434183.0,77.0,,11.0,82.0,82.0,NO DATA!,21623.3766233766,,77.0,82.0,NO DATA!,EC4A,2015
{B14DA857-6C2E-445E-946A-CA1522333620},1885000,2015-04-24 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 73,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,22440.4761904762,2015.0,2015-04-24,F,L,1885000.0,EC4A 1BF,E09000001,{B14DA857-6C2E-445E-946A-CA1522333620},18437759.0,84.0,,11.0,85.0,85.0,NO DATA!,22440.4761904762,,84.0,85.0,NO DATA!,EC4A,2015
{2B6AB8EE-B2B5-458E-86EC-616DD85F5025},1090000,2015-03-19 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 49,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,17868.8524590164,2015.0,2015-03-19,F,L,1090000.0,EC4A 1BF,E09000001,{2B6AB8EE-B2B5-458E-86EC-616DD85F5025},18437314.0,61.0,,11.0,83.0,83.0,NO DATA!,17868.8524590164,,61.0,83.0,NO DATA!,EC4A,2015
{114F67C8-BD3E-4142-99E0-65368C4EA9B2},930000,2015-02-13 00:00,EC4A 1BF,F,Y,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 60,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,18979.5918367347,2015.0,2015-02-13,F,L,930000.0,EC4A 1BF,E09000001,{114F67C8-BD3E-4142-99E0-65368C4EA9B2},18435457.0,49.0,,11.0,83.0,83.0,NO DATA!,18979.5918367347,,49.0,83.0,NO DATA!,EC4A,2015
