ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A18EA6D-0C7D-4FC0-9D68-DF279D00496F},805000,2014-07-14 00:00,KT1 2QA,T,,F,11,,MINERVA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5261.43790849673,8.0,153.0,51.0,1929,KT1,2014
{0DCDE470-DA7E-472F-85E5-D20F4243D6E8},300000,2014-07-14 00:00,KT1 2SN,F,,L,ROBERTS LODGE,FLAT 3,PORTLAND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6818.18181818182,2.0,44.0,83.0,2002,KT1,2014
{C656A0A7-3F0F-4129-8C4A-2F2BDECBB35D},395550,2014-07-15 00:00,KT1 3ER,T,,F,35,,KINGSWORTHY CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6968.81606765328,3.0,56.76,67.0,1990,KT1,2014
{220A52DB-A144-4024-B61A-1043C0E4C4D1},322000,2014-07-15 00:00,KT1 2SS,S,,L,22,,GROVE CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6075.47169811321,3.0,53.0,54.0,1949,KT1,2014
{48412A67-3307-4145-9674-DCF40D6C3BA3},555000,2014-07-17 00:00,KT1 1AZ,F,,L,GARRICKS HOUSE,FLAT 100,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8283.58208955224,3.0,67.0,79.0,2002,KT1,2014
{015D7996-B9F6-4976-A0EA-0F39D6B3E10B},349950,2014-07-18 00:00,KT1 4HP,F,,L,2B,,GLAMORGAN ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,7776.66666666667,2.0,45.0,55.0,1929,KT1,2014
{F7F29575-18AB-4806-9B11-EEDE2B5E9522},416550,2014-07-18 00:00,KT1 2DD,F,,L,15,FLAT 1,GROVE CRESCENT,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5145.70860502564,4.0,80.95095,55.0,1929,KT1,2014
{ACD6D89D-418C-427B-AB4D-6654598AFDA1},720000,2014-07-18 00:00,KT1 3AB,S,,F,55,,CHATHAM ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6361.54797667432,5.0,113.18,52.0,1929,KT1,2014
{F55DDBF8-52B0-40AE-88EA-BCA1B502D14F},835000,2014-07-18 00:00,KT1 3QP,S,,F,90,,NORBITON AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5680.27210884354,7.0,147.0,53.0,1929,KT1,2014
{1BD82732-5004-48D8-AD04-D7344FFE7D28},499950,2014-07-18 00:00,KT1 2EL,F,,L,ARUNDALE,FLAT 6,ANGLESEA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5816.75392670157,3.0,85.95,78.0,1982,KT1,2014
{6A9B4FDB-4FDF-4941-9FF0-D1E7E6C17A8C},355000,2014-07-21 00:00,KT1 4DY,S,,L,10A,,UPPER TEDDINGTON ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,5819.67213114754,3.0,61.0,54.0,1975,KT1,2014
{18DB142F-385E-40A6-BEF8-CB6EE29BC438},410000,2014-07-21 00:00,KT1 3PT,T,,F,50,,DOUGLAS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4408.60215053763,5.0,93.0,46.0,1949,KT1,2014
{582FCD97-66A6-41A5-815C-1771EFD4063E},195000,2014-07-22 00:00,KT1 3ER,F,,L,12,,KINGSWORTHY CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5571.42857142857,1.0,35.0,69.0,1990,KT1,2014
{8865B084-8F55-402F-B0CD-869D6D204422},270000,2014-07-24 00:00,KT1 4DZ,F,,L,3,,BEVERLEY ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,4426.22950819672,3.0,61.0,57.0,1949,KT1,2014
{3C896A65-B17B-4C43-BF3C-24E20327AEEC},384000,2014-07-25 00:00,KT1 2EN,F,,L,"MARQUIS COURT, 4",9,ANGLESEA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5155.74650912997,4.0,74.48,55.0,1975,KT1,2014
{FA77368A-23D1-4B91-A1EB-925D63EA28D3},450000,2014-07-25 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 24,THE BITTOMS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5000.0,3.0,90.0,75.0,1990,KT1,2014
{0C30DECF-6D26-448B-8582-EF697D10077E},630000,2014-07-25 00:00,KT1 2JU,S,,F,1,,KENSINGTON GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7777.77777777778,3.0,81.0,61.0,1975,KT1,2014
{B5E33E21-7803-42B1-B07C-09398588FD95},268000,2014-07-25 00:00,KT1 3SG,F,,L,"PINKERTON COURT, 3",FLAT 2,LAMBOURN GROVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5153.84615384615,2.0,52.0,71.0,1975,KT1,2014
{DF8A69AF-B651-4E7E-8550-DF6418B31FC1},352000,2014-07-28 00:00,KT1 2SS,F,,L,4A,,GROVE CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7124.06395466505,3.0,49.41,63.0,1949,KT1,2014
{2B0BDC1D-2C54-472B-852A-75D6CFF1ACC5},405000,2014-07-28 00:00,KT1 4DG,F,,L,47A,,HIGH STREET,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,7788.46153846154,3.0,52.0,57.0,1929,KT1,2014
{16363537-2191-4371-AA4B-021072C4FE94},575000,2014-07-30 00:00,KT1 3DY,S,,F,40,,PORTMAN ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8311.65076611737,4.0,69.18,50.0,1900,KT1,2014
{353D111B-458A-4596-BCBF-6998D369D737},363000,2014-07-31 00:00,KT1 4DW,F,,L,19,,WARWICK ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,6558.26558265583,2.0,55.35,69.0,1900,KT1,2014
{AEA7E3AC-B95B-47F2-83CB-A3847E2874C0},250000,2014-07-31 00:00,KT1 4HX,F,,L,SEYMOUR COURT,FLAT 1,SEYMOUR ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,3676.47058823529,3.0,68.0,28.0,1949,KT1,2014
{9A5AB3F9-B434-4492-B386-EC848AC8CFAA},355463,2014-07-31 00:00,KT1 3HG,T,,F,36,,HAMPDEN ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7254.34693877551,4.0,49.0,47.0,1929,KT1,2014
{909EE039-7269-43A6-A558-54F176452FBC},730000,2014-07-31 00:00,KT1 1HX,F,,L,STEVENS HOUSE,FLAT 71,JEROME PLACE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,9733.33333333333,3.0,75.0,72.0,2002,KT1,2014
{42EFDA1F-8327-481B-AACB-6A987EEE33C9},260000,2014-08-01 00:00,KT1 3BE,F,,L,ATHELSTAN HOUSE,FLAT 17,ATHELSTAN ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4710.14492753623,3.0,55.2,74.0,1949,KT1,2014
{15E3EAE8-992C-4E3A-8CB6-06C9DE07F0B8},469950,2014-08-01 00:00,KT1 3BB,S,,F,84,,VILLIERS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5948.73417721519,5.0,79.0,44.0,1900,KT1,2014
{58A15586-D1FB-4024-A435-FAD64CB5BE66},899950,2014-08-01 00:00,KT1 3AD,S,,F,36,,CLEVEDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5937.91237793613,8.0,151.56,59.0,1929,KT1,2014
{9B91E149-ED0E-4FC9-9DDA-B868AF6DB0D3},580000,2014-08-01 00:00,KT1 4AS,T,,F,26,,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,10357.1428571429,4.0,56.0,61.0,1900,KT1,2014
{90175F09-1D3D-46C3-B42E-6E6A8330D073},1000000,2014-08-01 00:00,KT1 2ST,S,,F,10,,GROVE LANE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6329.11392405063,8.0,158.0,60.0,1900,KT1,2014
{AD11CA65-DD13-4161-88E2-4E3F3B68FDB9},365000,2014-08-01 00:00,KT1 3LJ,S,,F,53,,ROSEBERY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5336.25730994152,5.0,68.4,51.0,1929,KT1,2014
{3E09EA87-63BF-4874-B6AB-BCA4E33094B3},813500,2014-08-01 00:00,KT1 3AD,D,,F,14,,CLEVEDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6456.34920634921,6.0,126.0,45.0,1900,KT1,2014
{592B8770-8076-40E8-ABFF-31A348B2D608},875000,2014-08-05 00:00,KT1 2NR,D,,F,9A,,FAIRFIELD WEST,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5147.05882352941,6.0,170.0,49.0,1900,KT1,2014
{00DF927C-2810-4BA2-86E8-9E64CFC3DED6},408000,2014-08-05 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 15,THE BITTOMS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5828.57142857143,3.0,70.0,83.0,2006,KT1,2014
{35E1B61D-7452-4D63-B657-C5CDEAF5561F},345000,2014-08-05 00:00,KT1 4AU,F,,L,PARK COURT,FLAT 8,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,5948.27586206897,3.0,58.0,61.0,1949,KT1,2014
{445A28DB-A757-42FC-9731-9DC0B6447920},330500,2014-08-05 00:00,KT1 2JB,F,,L,MILESTONE HOUSE,FLAT 7,SURBITON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5508.33333333333,3.0,60.0,66.0,1966,KT1,2014
{B630FF97-0A0F-45C2-A051-EAEE41DB98A6},520000,2014-08-08 00:00,KT1 1AZ,F,,L,GARRICKS HOUSE,FLAT 105,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7682.08007091151,3.0,67.69,82.0,2002,KT1,2014
{E3BB5891-0B36-49C1-B01F-C59E5E0F5A76},350000,2014-08-08 00:00,KT1 3DJ,F,,L,23A,THE PAVILION,CHURCH ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6730.76923076923,,52.0,81.0,NO DATA!,KT1,2014
{281753E3-28BF-4032-81FF-FE370B00E348},725000,2014-08-08 00:00,KT1 3QP,S,,F,110,,NORBITON AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5492.42424242424,6.0,132.0,48.0,1929,KT1,2014
{534B9475-9CBB-43F2-A79E-8D2F3A35BC31},575000,2014-08-08 00:00,KT1 1PL,F,,L,OSIERS COURT,FLAT 15,STEADFAST ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8214.28571428571,3.0,70.0,72.0,2002,KT1,2014
{5A236E20-67B3-4AA1-AE76-958D6D3B9701},331000,2014-08-08 00:00,KT1 2SA,F,,L,10,FLAT 1,SPRINGFIELD ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6490.19607843137,3.0,51.0,64.0,1900,KT1,2014
{30D37E98-5FD2-4314-B2BC-18EB38E4B7D1},750000,2014-08-08 00:00,KT1 3SA,S,,F,26,,ORME ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6818.18181818182,6.0,110.0,47.0,1949,KT1,2014
{19DE6B75-55F8-481C-80C9-A98F875956F1},597000,2014-08-11 00:00,KT1 2SF,T,,F,15,,BLOOMFIELD ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7192.77108433735,5.0,83.0,44.0,1900,KT1,2014
{0808681A-8865-4E83-AE2E-F69991CC25AA},262500,2014-08-14 00:00,KT1 2EH,F,,L,3,FLAT 5,SOUTHSEA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5250.0,2.0,50.0,81.0,England and Wales: 2007 onwards,KT1,2014
{AA3F02B4-7369-4ABE-A1C7-C775E3C817E9},1150000,2014-08-14 00:00,KT1 2TW,D,,F,7,,GENEVA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6318.68131868132,7.0,182.0,65.0,1949,KT1,2014
{6DE62C5C-19B4-413B-8A0A-7038697A7CBE},330000,2014-08-14 00:00,KT1 2SB,F,,L,SPRINGFIELD COURT,FLAT 13,SPRINGFIELD ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5809.85915492958,3.0,56.8,85.0,England and Wales: 2007 onwards,KT1,2014
{DCB51257-44B5-4281-AF8A-47044C860354},329950,2014-08-15 00:00,KT1 2JB,F,,L,MILESTONE HOUSE,FLAT 3,SURBITON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5409.01639344262,3.0,61.0,51.0,1949,KT1,2014
{88AB087F-BEB3-4B66-BD94-E8D39274E000},289950,2014-08-15 00:00,KT1 3PE,F,,L,13,,BOUNDARY CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4327.61194029851,3.0,67.0,70.0,1982,KT1,2014
{58D61EE6-4680-40F1-B7A4-450B675AD270},630000,2014-08-15 00:00,KT1 1HS,F,,L,GARRICKS HOUSE,FLAT 35,WADBROOK STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7046.97986577181,3.0,89.4,79.0,1995,KT1,2014
{F2D2E964-891B-4903-83CD-92ABE8FF7C82},860000,2014-08-18 00:00,KT1 2GA,D,,F,2,,RAPHAEL CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5584.41558441558,5.0,154.0,76.0,England and Wales: 2007 onwards,KT1,2014
{233E55C0-9DB9-4903-A284-7D0E8DD08A09},302000,2014-08-18 00:00,KT1 3HJ,T,,F,34,,VINCENT ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4793.65079365079,3.0,63.0,44.0,1929,KT1,2014
{5FEFA348-6FE4-4FB1-8209-31DB11CD0042},450000,2014-08-22 00:00,KT1 4BA,F,,L,INGRAM HOUSE,FLAT 30,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,6716.41791044776,5.0,67.0,57.0,1949,KT1,2014
{282E6A30-6878-4684-BCDC-DD3935319CA2},731000,2014-08-22 00:00,KT1 3RD,S,,F,45,,GLOUCESTER ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5221.42857142857,7.0,140.0,52.0,1949,KT1,2014
{B91E88FC-85CD-4B5E-BB4A-1D0E64121F93},355000,2014-08-22 00:00,KT1 4EB,F,,L,45D,,VICARAGE ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,7853.98230088496,2.0,45.2,66.0,1900,KT1,2014
{4313CFD4-538D-44BD-BF3B-F0188AE35E11},200000,2014-08-27 00:00,KT1 2NR,F,,L,6,FLAT 2,FAIRFIELD WEST,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4545.45454545455,2.0,44.0,54.0,1900,KT1,2014
{08BCE97C-95F2-4759-A9A9-16B29D0EC040},405000,2014-08-28 00:00,KT1 4BA,F,,L,INGRAM HOUSE,FLAT 2,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,5472.97297297297,4.0,74.0,62.0,1949,KT1,2014
{6632C551-9C18-4D97-8F12-021503ABB2AD},550550,2014-08-29 00:00,KT1 3AT,S,,F,34,,DAWSON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6477.05882352941,5.0,85.0,5.0,1900,KT1,2014
{918F214F-245F-4D90-AF66-0466B5A20C4C},325000,2014-08-29 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 75,THE BITTOMS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4850.74626865672,2.0,67.0,77.0,2002,KT1,2014
{F4451F7D-93A5-450C-AB7A-D808C6E4B2FE},375000,2014-08-29 00:00,KT1 4BA,F,,L,INGRAM HOUSE,FLAT 18,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,5067.56756756757,5.0,74.0,56.0,1949,KT1,2014
{C56D7F12-5D12-4772-96D6-DF8C9C6D3C72},485000,2014-08-29 00:00,KT1 3DW,T,,F,14,,VICTORIA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,7132.35294117647,3.0,68.0,46.0,1900,KT1,2014
{76C2565D-2B38-4CAF-AFFB-1393EF97B299},160000,2014-08-29 00:00,KT1 3HT,F,,L,HARSTON,FLAT 1,BURRITT ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2147.65100671141,4.0,74.5,57.0,1966,KT1,2014
{451F4176-94CE-4AAC-A0EB-8C5075A81E0A},620000,2014-09-01 00:00,KT1 4EG,T,,F,14,,VINEYARD ROW,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,6414.23546451479,5.0,96.66,67.0,1990,KT1,2014
{B3E7CDEE-BEAB-4AF7-8C00-FE7BA3028B0D},820000,2014-09-01 00:00,KT1 3AG,S,,F,23,,CHESHAM ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8039.21568627451,5.0,102.0,58.0,1900,KT1,2014
{1D477E0D-1FFD-4FB9-9309-7F65926B02EF},308000,2014-09-01 00:00,KT1 2AN,F,,L,AVANTE COURT,FLAT 35,THE BITTOMS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5606.11576265016,2.0,54.94,80.0,2006,KT1,2014
{EEAB347B-5DCB-48C1-ADB6-3321A28D941A},545000,2014-09-02 00:00,KT1 3DH,S,,F,38,,ALBERT ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5860.21505376344,4.0,93.0,48.0,1900,KT1,2014
{1B59DA66-23F3-4690-987C-45E3A6BBC3AF},358000,2014-09-02 00:00,KT1 2LD,F,,L,"WINDSOR COURT, 9",FLAT 7,PALACE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6392.85714285714,3.0,56.0,36.0,1966,KT1,2014
{B604A079-EA80-4B4D-A7DB-7B94ED5ED893},395600,2014-09-03 00:00,KT1 3LN,S,,F,42,,ROSEBERY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5993.93939393939,4.0,66.0,57.0,1949,KT1,2014
{7CFA98CD-6C0D-4E21-8598-8619A21AD524},615000,2014-09-03 00:00,KT1 2UA,S,,F,3,,ALFRED ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5913.46153846154,5.0,104.0,56.0,1900,KT1,2014
{112FF78D-289D-4A24-B2EC-D8CB15315BF7},927500,2014-09-04 00:00,KT1 3QS,S,,F,8,,NORBITON AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5488.16568047337,8.0,169.0,61.0,1929,KT1,2014
{EC3949D7-359F-4BA5-A217-46E8DC372332},215000,2014-09-04 00:00,KT1 1BB,F,,L,14A,FLAT 4,EDEN STREET,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6323.52941176471,1.0,34.0,70.0,1900,KT1,2014
{748E1F51-D455-4C47-BA6B-049C87E300C8},385000,2014-09-05 00:00,KT1 2EN,F,,L,"MARQUIS COURT, 4",2,ANGLESEA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5000.0,3.0,77.0,76.0,2002,KT1,2014
{A827B0E9-898B-479B-95CE-30249D39ADC6},137300,2014-09-08 00:00,KT1 2EP,F,,L,12,,HAYLETT GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2179.36507936508,3.0,63.0,73.0,1966,KT1,2014
{584165FD-639F-4BC6-8538-74FC8FE0588F},399950,2014-09-10 00:00,KT1 2ES,F,,L,HOLYHEAD COURT,7,ANGLESEA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5919.92303137951,4.0,67.56,69.0,1966,KT1,2014
{D26B91C5-BA82-4707-8EDF-B49C9B5C867D},670000,2014-09-12 00:00,KT1 2QU,S,,F,35,,GRANGE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6767.67676767677,6.0,99.0,50.0,1929,KT1,2014
{850F3E3C-E698-4236-A3D1-28AE229FAD72},357000,2014-09-12 00:00,KT1 4AX,F,,L,PARK COURT,FLAT 42,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,6490.90909090909,3.0,55.0,66.0,1949,KT1,2014
{61BD2F3B-79AE-4F7A-9473-D295FAA52267},175000,2014-09-12 00:00,KT1 3NW,F,,L,92,,CAMBRIDGE GARDENS,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3956.59054940086,2.0,44.23,70.0,1966,KT1,2014
{72AF61AA-4DE4-43BF-99BF-2EF3371C5726},870000,2014-09-15 00:00,KT1 3SW,S,,F,24,,REVELL ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5649.35064935065,8.0,154.0,57.0,1949,KT1,2014
{29DF50D7-814E-45C8-A0AD-40546F7B5E21},499950,2014-09-16 00:00,KT1 4DF,S,,F,1B,,SCHOOL LANE,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,7041.54929577465,3.0,71.0,66.0,1982,KT1,2014
{9F0D3407-CBDF-48FC-86A3-28DC78F3A331},285000,2014-09-19 00:00,KT1 2UR,F,,L,"FALCONRY COURT, 7",FLAT 15,FAIRFIELD SOUTH,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5954.8683660677,4.0,47.86,46.0,1975,KT1,2014
{632C544F-9BCA-4CB9-B07E-B2670300451C},899950,2014-09-19 00:00,KT1 3SS,S,,F,34,,DICKERAGE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6428.21428571429,7.0,140.0,62.0,1949,KT1,2014
{C911FEE1-C393-45B2-899D-56011AABAC4E},650000,2014-09-19 00:00,KT1 4BH,F,,L,53,,MARINA PLACE,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,5200.0,3.0,125.0,69.0,2006,KT1,2014
{49E36C9C-F10C-473F-A76F-A26498647587},385000,2014-09-24 00:00,KT1 3EP,T,,F,10B,,BONNER HILL ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6875.0,3.0,56.0,69.0,1990,KT1,2014
{39541D8D-4165-40AB-A68E-0B81358F7A08},371000,2014-09-29 00:00,KT1 3PY,S,,F,5,,CHARTER ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5096.15384615385,4.0,72.8,60.0,1949,KT1,2014
{80D8FD14-14D8-45BF-AB94-E5E1D39E8203},125000,2014-09-29 00:00,KT1 3JZ,F,,L,6,,GRANTCHESTER,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1602.5641025641,4.0,78.0,69.0,1966,KT1,2014
{801D0959-D433-4D91-8669-3C10BD9DF933},350000,2014-09-29 00:00,KT1 3PS,S,,F,8,,PORCHESTER ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5000.0,4.0,70.0,8.0,1929,KT1,2014
{AD685A6B-5561-4878-9E5E-6B1C05615E3D},125000,2014-09-29 00:00,KT1 3EQ,F,,L,BURWELL,FLAT 4,EXCELSIOR CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1623.37662337662,4.0,77.0,69.0,1966,KT1,2014
{93884B70-EF43-469D-95F8-24D354FF0CDD},225000,2014-09-30 00:00,KT1 3PB,F,,L,422B,,KINGSTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2848.10126582278,3.0,79.0,64.0,1949,KT1,2014
{E55E4E81-8D5B-4390-9F6C-D22E4A8CFF03},635000,2014-09-30 00:00,KT1 4HN,D,,F,1,,SEYMOUR ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,8037.9746835443,4.0,79.0,46.0,1929,KT1,2014
{40C3D70F-63E4-4722-8097-FAB332BF4600},500000,2014-09-30 00:00,KT1 4HN,S,,F,3,,SEYMOUR ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,8074.9354005168,4.0,61.92,72.0,1929,KT1,2014
{7F461907-DF71-45C8-9102-04C591815859},299950,2014-10-01 00:00,KT1 2SD,F,,L,5,FLAT 3,DENMARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5262.28070175439,2.0,57.0,62.0,1929,KT1,2014
{D371B487-C4A0-488A-AB43-0E7AE25A9996},200000,2014-10-03 00:00,KT1 3PB,F,,L,444,FLAT 5,KINGSTON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4364.90615451768,2.0,45.82,49.0,1929,KT1,2014
{7331221E-E0BC-4850-A1BD-E3616FC8B823},270000,2014-10-03 00:00,KT1 3DX,F,,L,"PYRAMID COURT, 99",FLAT 4,HAWKS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4945.05494505495,3.0,54.6,84.0,2006,KT1,2014
{5DC86169-F6B7-4B7B-965A-614296524A3A},337500,2014-10-03 00:00,KT1 1HU,F,,L,"TAGGS HOUSE, 6 - 9",FLAT 3,MARKET SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6739.25762334838,2.0,50.0797,81.0,2006,KT1,2014
{CA1E030B-1C74-4C13-B131-8DD6072D8101},320000,2014-10-06 00:00,KT1 3SG,F,,L,"PINKERTON COURT, 3",FLAT 13,LAMBOURN GROVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,6153.84615384615,2.0,52.0,53.0,1975,KT1,2014
{10028F44-ABE4-453F-A38B-4BB192718164},995000,2014-10-08 00:00,KT1 4HE,F,,L,"THAMESIDE PLACE, 26",4,LOWER TEDDINGTON ROAD,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,9567.30769230769,4.0,104.0,78.0,2006,KT1,2014
{074291BB-B896-4913-9398-EC06CE5F0293},228000,2014-10-13 00:00,KT1 1SA,F,,L,"CERES COURT, 29",FLAT 8,FIFE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,5449.33078393881,2.0,41.84,78.0,1990,KT1,2014
