ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{014BD848-43B1-4330-9A3A-BC8647BC881E},195000,2007-06-08 00:00,RM3 0PD,T,,F,9,,PEEL WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2408.89437924645,6.0,80.95,45.0,1975.0,RM3,2007
{A497C6E0-BF3D-49F0-BB7D-C23B41375785},317803,2007-06-08 00:00,RM3 0UT,S,,F,9,,DOUGLAS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1941.37446548564,6.0,163.7,59.0,1949.0,RM3,2007
{9F28770D-8D24-434D-AA01-28E0B4E25209},113000,2007-06-11 00:00,RM3 7UR,F,,L,UPTON HOUSE,15,BARNSTAPLE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2562.35827664399,2.0,44.1,42.0,1949.0,RM3,2007
{8F3BE7B6-5014-4F52-BDBB-9466EC1644A4},164000,2007-06-11 00:00,RM3 8LS,T,,F,4,,GUILDFORD GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1929.41176470588,6.0,85.0,68.0,1966.0,RM3,2007
{C9EB60FE-6A85-455E-956A-760EA84FFB4A},220000,2007-06-12 00:00,RM3 0UB,T,,F,92,,RAVENSBOURNE CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2531.06304647952,4.0,86.92,69.0,1966.0,RM3,2007
{307C5817-6463-4EB2-BB25-F74B131144B8},92500,2007-06-14 00:00,RM3 9TJ,F,,L,LODDEN HOUSE,11,LEAMINGTON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2434.21052631579,2.0,38.0,61.0,1966.0,RM3,2007
{27B238CF-E9FC-480C-984B-81E8D24DF895},170000,2007-06-14 00:00,RM3 9BJ,S,,F,37,,LINDFIELD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2428.57142857143,4.0,70.0,68.0,1966.0,RM3,2007
{FCAD12F4-5F08-473C-B253-BDEC2A6A5C0A},197500,2007-06-14 00:00,RM3 0XL,S,,F,30,,JUNIPER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3291.66666666667,3.0,60.0,78.0,1990.0,RM3,2007
{5A4A13A1-3BF9-4EFE-86FB-88DE55C33FAF},176000,2007-06-15 00:00,RM3 7SP,T,,F,60,,HAILSHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2588.23529411765,4.0,68.0,70.0,1966.0,RM3,2007
{DE30875A-C948-48B5-BF97-3298FDC32FA3},174000,2007-06-15 00:00,RM3 9JJ,T,,F,30,,AMERSHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2597.01492537313,3.0,67.0,62.0,1949.0,RM3,2007
{65933555-6229-4963-8B5C-A3A39F8788AF},240000,2007-06-15 00:00,RM3 7AD,D,,F,2,,TENNYSON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1463.41463414634,11.0,164.0,52.0,1966.0,RM3,2007
{0428FB34-48F8-4B16-BE16-B805EDCE8899},192500,2007-06-18 00:00,RM3 7JD,T,,F,107,,STRAIGHT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2075.91933570581,5.0,92.73,51.0,1949.0,RM3,2007
{75423B0F-52ED-4090-8464-C72817C074B0},124000,2007-06-18 00:00,RM3 0UU,F,,L,64,,HAMILTON DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2654.1095890411,2.0,46.72,74.0,1975.0,RM3,2007
{57D13D6B-18B6-4082-8780-AAE3C4810BD5},169000,2007-06-19 00:00,RM3 9PR,T,,F,240,,PETERSFIELD AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1920.45454545455,5.0,88.0,70.0,1949.0,RM3,2007
{E6D3CEB2-12F2-4521-B1FA-36A0B2F384A3},206000,2007-06-20 00:00,RM3 9ED,T,,F,341,,DAGNAM PARK DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2746.66666666667,4.0,75.0,49.0,1966.0,RM3,2007
{9CBC86BA-026E-421C-9458-1ADB6E54F3D8},112000,2007-06-21 00:00,RM3 9QB,F,,L,MILDENHALL HOUSE,1,REDCAR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2541.98819791194,2.0,44.06,8.0,1949.0,RM3,2007
{EFE94020-F7D0-4D68-97B5-064A702CA496},220000,2007-06-21 00:00,RM3 0SB,T,,F,179B,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,2644.23076923077,4.0,83.2,55.0,1975.0,RM3,2007
{D8774833-A7C8-493B-BF96-FF81AF31C5CA},171000,2007-06-21 00:00,RM3 8HH,T,,F,3,,NEWBURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2257.1277719113,3.0,75.76,71.0,1966.0,RM3,2007
{87BF25AB-6662-4334-A6DA-7E890DDF52D8},191020,2007-06-22 00:00,RM3 0GF,F,,L,"JENNER HOUSE, 41",FLAT 7,NIGHTINGALE CRESCENT,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,3667.81874039939,3.0,52.08,84.0,2006.0,RM3,2007
{38312AFC-1048-4827-AD9C-311DBD17CCD4},175000,2007-06-22 00:00,RM3 9YX,T,,F,31,,DORKING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2187.5,4.0,80.0,61.0,1966.0,RM3,2007
{8BA54D38-58E7-4ED2-A5D7-69D4064B1F30},185000,2007-06-22 00:00,RM3 7EA,T,,F,130,,GRANGE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2569.44444444444,4.0,72.0,53.0,1966.0,RM3,2007
{A2E77E45-EF36-493A-A1B0-DAF954DC8286},186000,2007-06-22 00:00,RM3 0QH,T,,F,34,,ATHELSTAN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2619.71830985915,5.0,71.0,59.0,1966.0,RM3,2007
{B61B3F04-BD8C-489F-8DD7-DA6AFD1F05A9},196000,2007-06-22 00:00,RM3 9XL,S,,F,77,,DAGNAM PARK DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2305.88235294118,5.0,85.0,61.0,1949.0,RM3,2007
{0AE28191-5471-43DF-A0DF-6993863EEDDB},362000,2007-06-22 00:00,RM3 0DH,S,,F,4,,BRIARS WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2142.01183431953,8.0,169.0,75.0,1975.0,RM3,2007
{782ECAB1-B51F-45C5-87B8-0FA12D2C7CBD},230000,2007-06-25 00:00,RM3 0DF,S,,F,11,,CRAVEN GARDENS,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,2473.11827956989,4.0,93.0,57.0,1949.0,RM3,2007
{D05AD8BD-3DD4-4350-8575-487B7739B39F},127000,2007-06-25 00:00,RM3 9AA,F,,L,187,,WHITCHURCH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1476.74418604651,5.0,86.0,67.0,1966.0,RM3,2007
{AE3F4B3F-A8DA-483F-A2B6-10332621F371},173500,2007-06-26 00:00,RM3 7PS,T,,F,6,,BYRON WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1549.10714285714,6.0,112.0,62.0,1949.0,RM3,2007
{ECCA7FD1-8B03-40ED-BEBD-73FF910B7040},210000,2007-06-26 00:00,RM3 0XT,S,,F,3,,COURT GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2727.27272727273,5.0,77.0,53.0,1966.0,RM3,2007
{155CF45E-ADC9-416A-9D9A-2E389D2F1349},165000,2007-06-26 00:00,RM3 7ED,T,,F,17,,HALE END,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2946.42857142857,3.0,56.0,70.0,1966.0,RM3,2007
{F739C18F-A489-4AFF-969B-7D3AE083C346},265000,2007-06-28 00:00,RM3 0ES,T,,F,8,,CHELSWORTH DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3212.51060734635,4.0,82.49,71.0,1966.0,RM3,2007
{5768C1C5-76CC-4F56-8969-7BCC74EC3AC4},238000,2007-06-28 00:00,RM3 0AN,D,,F,MEREBANK,,COLCHESTER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3612.62902246509,4.0,65.88,52.0,1929.0,RM3,2007
{112D88FF-A785-4114-A99F-A7ECAF161B1C},187750,2007-06-29 00:00,RM3 7QD,S,,F,382,,STRAIGHT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2141.06511574866,4.0,87.69,62.0,1949.0,RM3,2007
{B1DA91C4-99FD-4124-B727-24221CB88BFF},190500,2007-06-29 00:00,RM3 7AJ,T,,F,38,,HARROW CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3668.3997689197,3.0,51.93,76.0,1949.0,RM3,2007
{BE937202-7204-4EAB-9982-BC8F460EFC7B},187000,2007-06-29 00:00,RM3 7SB,S,,F,63,,HAILSHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2750.0,4.0,68.0,66.0,1966.0,RM3,2007
{5A2DDE80-258F-4ED8-9674-A657A9877205},172000,2007-06-29 00:00,RM3 8RX,S,,F,53,,DEWSBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2171.16889674325,5.0,79.22,45.0,1966.0,RM3,2007
{933C38FE-DE5C-4212-963F-C2532400C086},190000,2007-06-29 00:00,RM3 9HB,S,,F,51,,WIGTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2087.91208791209,5.0,91.0,71.0,1966.0,RM3,2007
{C0F71CB6-82D7-47C7-8F5F-E603B6E33121},129995,2007-06-29 00:00,RM3 0DN,F,,L,1,,MATTHEWS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3333.20512820513,2.0,39.0,60.0,1990.0,RM3,2007
{E82C847D-B254-4664-A3EF-5B3A1E9F0A56},167000,2007-06-29 00:00,RM3 0RX,F,,L,11A,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2783.33333333333,3.0,60.0,66.0,1949.0,RM3,2007
{E7114CBB-7CCF-4DD9-AC43-A4508DF73563},163000,2007-06-29 00:00,RM3 8PH,T,,F,13,,HENBANE PATH,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2089.74358974359,4.0,78.0,53.0,1982.0,RM3,2007
{23546D08-061D-4A25-B562-4684114D5729},96500,2007-06-29 00:00,RM3 0DN,F,,L,17,,MATTHEWS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3626.45621946637,1.0,26.61,67.0,1990.0,RM3,2007
{7CD3B95F-0AEF-4A7F-9578-9FBE4AA4D07D},198000,2007-06-29 00:00,RM3 9YP,T,,F,20,,DAGNAM PARK SQUARE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2175.82417582418,5.0,91.0,68.0,1966.0,RM3,2007
{684ADD19-FB94-4BDF-BB24-0970202BB30F},157000,2007-06-29 00:00,RM3 0TL,F,,L,62,,SUNNYDENE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2601.49130074565,3.0,60.35,55.0,1982.0,RM3,2007
{1B37EECE-40A5-413F-BD94-2ECF6E14C6B7},184000,2007-07-02 00:00,RM3 8RX,S,,F,49,,DEWSBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2486.48648648649,5.0,74.0,69.0,1949.0,RM3,2007
{A6E1DF0C-349A-4886-B140-7B5E47644B79},170000,2007-07-03 00:00,RM3 8YA,T,,F,3,,OKEHAMPTON SQUARE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1888.88888888889,4.0,90.0,52.0,1975.0,RM3,2007
{7D214B14-2CAC-49ED-B938-7296320543AF},190000,2007-07-03 00:00,RM3 9AW,T,,F,108,,NORTH HILL DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1826.92307692308,4.0,104.0,71.0,1982.0,RM3,2007
{114FCA33-37A0-42B7-9FC6-C877F684300B},157500,2007-07-04 00:00,RM3 0XW,F,,L,27,,CAMELLIA CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3547.2972972973,2.0,44.4,74.0,1990.0,RM3,2007
{30F119D2-B81E-4BFA-97BD-BB08F38C6336},200000,2007-07-04 00:00,RM3 0HH,D,,F,29,,GREENWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1111.11111111111,6.0,180.0,79.0,0.0,RM3,2007
{5F8EE85D-258A-44A0-91BC-28107B6E6D68},378000,2007-07-04 00:00,RM3 0RX,S,,F,33,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3048.38709677419,8.0,124.0,57.0,1949.0,RM3,2007
{5CCFDC33-4663-4957-BF8B-64587001395C},190000,2007-07-04 00:00,RM3 8EX,S,,F,19,,CHIPPENHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3015.87301587302,5.0,63.0,55.0,1966.0,RM3,2007
{176A5236-6B65-43A8-A537-D6CDAD40BE4E},115000,2007-07-05 00:00,RM3 9PX,F,,L,TAUNTON HOUSE,2,REDCAR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2521.9298245614,2.0,45.6,67.0,1949.0,RM3,2007
{B716074B-74CA-4AAF-BF57-950E12BB270C},222500,2007-07-05 00:00,RM3 0WU,T,,F,6,,MASON DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,4160.43380703067,3.0,53.48,70.0,1995.0,RM3,2007
{9982F0EB-0B4D-41E7-81E1-FC26101E0A5A},325000,2007-07-06 00:00,RM3 0UX,S,,F,55,,HAMILTON DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2681.73941744368,6.0,121.19,47.0,1949.0,RM3,2007
{2F0654E4-991C-461D-B749-7E292FCFBADA},103750,2007-07-06 00:00,RM3 0DE,T,,F,12,,MOUNT AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1160.25497651532,4.0,89.42,51.0,1949.0,RM3,2007
{21004EF2-96CE-414E-B8E9-8B4BA6186526},340000,2007-07-06 00:00,RM3 0TA,S,,F,42,,SUSSEX AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2951.38888888889,6.0,115.2,64.0,1949.0,RM3,2007
{171CA86F-CC06-4A3E-B286-C1ABB8374E8C},145995,2007-07-06 00:00,RM3 8GU,F,,L,NATASHA COURT,FLAT 18,MIMOSA CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2754.62264150943,3.0,53.0,55.0,1995.0,RM3,2007
{00844B9D-2E61-44E4-9042-16C18187A65B},262000,2007-07-06 00:00,RM3 0WN,S,,F,8,,LONG GROVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,3693.26191147449,4.0,70.94,57.0,1995.0,RM3,2007
{8A52BB66-7085-40C0-AC81-1D2F537F5B02},190000,2007-07-09 00:00,RM3 9RP,T,,F,17,,SEDGEFIELD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1938.77551020408,4.0,98.0,62.0,1966.0,RM3,2007
{B282BD85-3266-4191-8366-C45A75A28581},185000,2007-07-09 00:00,RM3 8XU,T,,F,292,,STRAIGHT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2534.24657534247,5.0,73.0,69.0,1966.0,RM3,2007
{152F5542-4D1C-47C3-AD40-B76A9F1BC118},145000,2007-07-10 00:00,RM3 8DX,T,,L,34,,FARNHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1346.45742408766,5.0,107.69,48.0,1966.0,RM3,2007
{A275081A-919E-4C92-8994-3E8763448CC4},146000,2007-07-11 00:00,RM3 8BS,T,,F,39,,LUCERNE WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1907.00104493208,4.0,76.56,70.0,1975.0,RM3,2007
{50A5AAAB-D9CF-422A-A5C2-E12C2A5EB766},250000,2007-07-11 00:00,RM3 8ER,T,,F,4,,CLOUDBERRY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2192.98245614035,4.0,114.0,67.0,1975.0,RM3,2007
{460F1604-2A0D-4496-A33D-D88ED384E9C7},184995,2007-07-12 00:00,RM3 8AJ,T,,F,55,,WAVERLEY CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1961.77094379639,5.0,94.3,49.0,1949.0,RM3,2007
{CD5C0408-6EAE-49D6-B396-FCA910D8C5B8},156000,2007-07-12 00:00,RM3 0JD,F,,L,31,,HOLDBROOK WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2943.39622641509,3.0,53.0,53.0,1975.0,RM3,2007
{6E79A75B-9EB4-4D0A-8E36-1B88B5FBCB89},175000,2007-07-13 00:00,RM3 7EB,S,,F,17,,ARCHWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2692.30769230769,4.0,65.0,66.0,1966.0,RM3,2007
{B393D129-5688-4EEC-8746-5FC4B6A465D4},160000,2007-07-13 00:00,RM3 0FB,F,,L,7,,OAKDENE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3496.5034965035,3.0,45.76,72.0,1995.0,RM3,2007
{7CE918A5-BBB9-46EA-B17E-20F590B27745},301500,2007-07-13 00:00,RM3 0HD,S,,F,2B,,HOMEWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2691.96428571429,6.0,112.0,63.0,1966.0,RM3,2007
{EFDBEE28-8A98-4015-B412-46A50E3DBD8B},176000,2007-07-13 00:00,RM3 0GZ,F,,L,"RUSSELL WILSON COURT, 150",APARTMENT 4,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,3072.08936987258,3.0,57.29,77.0,2006.0,RM3,2007
{9F49A110-6E95-4242-BEA4-7F8758071307},190000,2007-07-13 00:00,RM3 9AG,S,,F,58,,NORTH HILL DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2602.7397260274,4.0,73.0,72.0,1966.0,RM3,2007
{746BB602-76CF-4812-90CB-DABB019BF0B5},135000,2007-07-13 00:00,RM3 0XN,F,,L,32,,COLUMBINE WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3656.55471289274,2.0,36.92,62.0,1990.0,RM3,2007
{B28ABACD-429F-4B2D-A467-4D269C68E476},183000,2007-07-16 00:00,RM3 7QT,S,,F,6,,DAVENTRY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2577.46478873239,4.0,71.0,61.0,1966.0,RM3,2007
{5BA1AFB3-4937-4CEC-8FBC-9E1EC8401293},224995,2007-07-16 00:00,RM3 9HR,S,,F,10,,GOOSHAYS DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2343.69791666667,5.0,96.0,65.0,1966.0,RM3,2007
{17757BF8-8388-40F9-93DD-34434A32ADB2},185000,2007-07-16 00:00,RM3 9RJ,F,,F,40,,SWINDON LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2701.51869158878,3.0,68.48,67.0,1966.0,RM3,2007
{77D1F87D-E4AB-4179-8403-186F9F3AF5FD},210000,2007-07-18 00:00,RM3 7JT,T,,F,339,,STRAIGHT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2441.86046511628,3.0,86.0,70.0,1949.0,RM3,2007
{FCCD8CD5-D531-4BAD-A007-4BD83AF1FF7D},187000,2007-07-18 00:00,RM3 9JJ,S,,F,6,,AMERSHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2149.42528735632,5.0,87.0,54.0,1949.0,RM3,2007
{16FEE6CD-5C5D-4CBF-A7AA-29DCA4EEAEAF},105000,2007-07-20 00:00,RM3 8NL,F,,L,HAVANT HOUSE,12,KINGSBRIDGE CIRCUS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2623.68815592204,2.0,40.02,33.0,1966.0,RM3,2007
{144EB360-E0E6-487F-99A6-61356FD54214},160000,2007-07-20 00:00,RM3 8SF,F,,L,"BICKLEIGH COURT, 30",FLAT 9,PAIGNTON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2880.80662585524,4.0,55.54,76.0,2007.0,RM3,2007
{D849FFFB-9F88-43E1-9A32-C9A3FBA4C0A1},176950,2007-07-20 00:00,RM3 9AF,T,,F,36,,DORKING WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2358.07569296375,4.0,75.04,57.0,1966.0,RM3,2007
{116ECFE3-F7A8-4971-AFAA-3B224984699D},111000,2007-07-20 00:00,RM3 7UR,F,,L,UPTON HOUSE,4,BARNSTAPLE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2466.66666666667,2.0,45.0,71.0,1975.0,RM3,2007
{ED6CCC7A-949F-4E37-AD07-53EBBEF87251},174000,2007-07-20 00:00,RM3 7RX,T,,F,39,,EDENHALL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2450.70422535211,4.0,71.0,63.0,1966.0,RM3,2007
{8E6FB5B3-A4EF-49E6-AC3B-6155F0184942},174000,2007-07-20 00:00,RM3 0WJ,F,,L,33,,BENNISON DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,2409.63855421687,3.0,72.21,72.0,2002.0,RM3,2007
{29629153-91C6-4160-822A-2A4D97541445},129995,2007-07-23 00:00,RM3 8GU,F,,L,NATASHA COURT,FLAT 19,MIMOSA CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2708.22916666667,3.0,48.0,62.0,1995.0,RM3,2007
{DE7664AD-BEF7-488B-95E7-CCB7E0963AB4},173000,2007-07-23 00:00,RM3 8HQ,T,,F,28,,LAUNCESTON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1712.87128712871,5.0,101.0,68.0,1982.0,RM3,2007
{9D53B1E4-F346-48CD-A1FE-5D471F14D7E9},120000,2007-07-23 00:00,RM3 8JN,F,,L,31,,VERONICA CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2608.69565217391,2.0,46.0,65.0,1966.0,RM3,2007
{38819637-646E-439E-9B76-982237501649},192000,2007-07-23 00:00,RM3 9XL,T,,F,103,,DAGNAM PARK DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2232.55813953488,5.0,86.0,48.0,1966.0,RM3,2007
{50ED1983-6CB4-40F2-BF25-0ACA82438E0E},249995,2007-07-26 00:00,RM3 0YH,S,,F,26,,GEOFFREY AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3437.77502750275,5.0,72.72,63.0,1966.0,RM3,2007
{24320813-B86A-411F-9FF0-E4A55A6BE0B9},195000,2007-07-26 00:00,RM3 9BD,S,,F,37A,,BROSELEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2294.11764705882,5.0,85.0,76.0,2006.0,RM3,2007
{E7E00216-A6D7-4C34-B9C7-778C7312EC81},161000,2007-07-27 00:00,RM3 8HR,T,,F,149,,CHIPPENHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2187.79725506183,4.0,73.59,49.0,1966.0,RM3,2007
{AC473891-E045-48FE-B357-60D3AA831FAD},170000,2007-07-27 00:00,RM3 9NB,T,,F,51,,RETFORD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2000.0,4.0,85.0,70.0,1966.0,RM3,2007
{F63DF894-35E2-4731-B955-E31128F32C30},210000,2007-07-27 00:00,RM3 7HB,S,,F,42,,HEATON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2661.5969581749,3.0,78.9,40.0,1949.0,RM3,2007
{5CA3C116-48B3-418C-AA05-1366CFF247E4},183000,2007-07-27 00:00,RM3 9JJ,T,,F,39,,AMERSHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2652.17391304348,4.0,69.0,59.0,1966.0,RM3,2007
{14FB355E-727A-4958-9D27-0298516E2CBB},153000,2007-07-27 00:00,RM3 8BS,T,,F,21,,LUCERNE WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1987.01298701299,4.0,77.0,70.0,1982.0,RM3,2007
{9CF4A9D8-426B-4FED-AA75-4C5CC539C9E9},203000,2007-07-30 00:00,RM3 9SB,S,,F,11,,WICKFORD DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2325.84784601283,5.0,87.28,61.0,1966.0,RM3,2007
{D0903CAB-1E8F-48D0-B7AB-033A69951186},190000,2007-07-30 00:00,RM3 7RD,S,,F,131,,DAVENTRY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2166.47662485747,4.0,87.7,58.0,1975.0,RM3,2007
{4300C255-F1FA-4EE0-A63C-11F251D89639},155000,2007-07-30 00:00,RM3 0XW,F,,F,22,,CAMELLIA CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3121.22432541281,2.0,49.66,73.0,1982.0,RM3,2007
{7B0AC897-736E-4927-9652-81B7E4D81079},155000,2007-07-30 00:00,RM3 0XW,F,,L,23,,CAMELLIA CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3163.26530612245,2.0,49.0,73.0,1995.0,RM3,2007
{B6827633-1C10-4F94-8EF6-5CBA3ADE6445},218000,2007-07-30 00:00,RM3 9AD,T,,F,144,,WHITCHURCH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2344.08602150538,5.0,93.0,66.0,1966.0,RM3,2007
{8A32BEAD-E106-41CE-B545-D839EA1CFD49},225000,2007-07-31 00:00,RM3 0SA,S,,F,142D,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,2250.0,5.0,100.0,74.0,1975.0,RM3,2007
{41887A88-3FED-4782-AA41-B5A0CCA56EBC},210000,2007-07-31 00:00,RM3 0XW,T,,F,6,,CAMELLIA CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3620.68965517241,3.0,58.0,78.0,1995.0,RM3,2007
{A15BFBEE-B437-4D7C-A421-E16F8340F155},125000,2007-07-31 00:00,RM3 8RH,F,,L,21,,CAMBORNE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1666.66666666667,3.0,75.0,60.0,1949.0,RM3,2007
{DE1B5B41-6DD6-4CDC-A8FA-02B87FDE94A2},180000,2007-07-31 00:00,RM3 8AA,T,,F,20,,STRAIGHT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2093.02325581395,4.0,86.0,63.0,1975.0,RM3,2007
{1F91A838-01C5-4F99-AEF9-DCDEC3E85C61},174000,2007-08-01 00:00,RM3 8HN,T,,F,63,,NEAVE CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2148.14814814815,4.0,81.0,74.0,1982.0,RM3,2007
{76F8360D-A7BB-4E6E-90CF-5C2CEC21FD68},140000,2007-08-01 00:00,RM3 9AA,F,,L,185,,WHITCHURCH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1261.26126126126,4.0,111.0,61.0,1949.0,RM3,2007
{7403F72D-643B-43F2-B251-009A8DA49185},189450,2007-08-01 00:00,RM3 9JL,S,,F,10,,AMERSHAM CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2636.37628722516,4.0,71.86,52.0,1966.0,RM3,2007
{9532EC26-2DB0-4740-A05D-194A40C8B510},199000,2007-08-01 00:00,RM3 7EF,S,,F,76,,SEVENOAKS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1792.79279279279,6.0,111.0,70.0,1975.0,RM3,2007
