ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CD5A9DCC-59A3-310A-E053-6C04A8C00A1F},523800,2021-06-15 00:00,SM3 8PL,T,N,F,65,,CHATSWORTH ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,4718.91891891892,2021.0,2021-06-15,T,F,523800.0,SM3 8PL,E09000029,{CD5A9DCC-59A3-310A-E053-6C04A8C00A1F},21382502.0,111.0,5.0,11.0,40.0,78.0,England and Wales: 1930-1949,4718.91891891892,5.0,111.0,40.0,England and Wales: 1930-1949,SM3,2021
{D22473F5-E9F4-7B40-E053-6C04A8C0A630},450000,2021-06-17 00:00,SM3 8QN,T,N,F,16,,POND HILL GARDENS,CHEAM,SUTTON,SUTTON,GREATER LONDON,5555.55555555556,2021.0,2021-06-17,T,F,450000.0,SM3 8QN,E09000029,{D22473F5-E9F4-7B40-E053-6C04A8C0A630},21379358.0,81.0,5.0,11.0,71.0,87.0,England and Wales: 1967-1975,5555.55555555556,5.0,81.0,71.0,England and Wales: 1967-1975,SM3,2021
{D4D42646-60DE-27F6-E053-6C04A8C0A572},440000,2021-06-18 00:00,SM3 9UA,T,N,F,55,,WALTON AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5866.66666666667,2021.0,2021-06-18,T,F,440000.0,SM3 9UA,E09000029,{D4D42646-60DE-27F6-E053-6C04A8C0A572},21382260.0,75.0,4.0,11.0,69.0,90.0,England and Wales: 1930-1949,5866.66666666667,4.0,75.0,69.0,England and Wales: 1930-1949,SM3,2021
{CD5A9DCC-559D-310A-E053-6C04A8C00A1F},470000,2021-06-18 00:00,SM3 9UT,T,N,F,118,,BROCKS DRIVE,CHEAM,SUTTON,SUTTON,GREATER LONDON,6438.35616438356,2021.0,2021-06-18,T,F,470000.0,SM3 9UT,E09000029,{CD5A9DCC-559D-310A-E053-6C04A8C00A1F},21379162.0,73.0,5.0,11.0,57.0,80.0,England and Wales: 1930-1949,6438.35616438356,5.0,73.0,57.0,England and Wales: 1930-1949,SM3,2021
{D22473F6-06D2-7B40-E053-6C04A8C0A630},560000,2021-06-18 00:00,SM3 9SE,T,N,F,83,,HENLEY AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,8000.0,2021.0,2021-06-18,T,F,560000.0,SM3 9SE,E09000029,{D22473F6-06D2-7B40-E053-6C04A8C0A630},21342857.0,70.0,4.0,11.0,60.0,87.0,England and Wales: 1930-1949,8000.0,4.0,70.0,60.0,England and Wales: 1930-1949,SM3,2021
{CFC9085D-0BAB-9A70-E053-6B04A8C09D6A},600500,2021-06-18 00:00,SM3 8LB,S,N,F,259,,CHURCH HILL ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,5830.09708737864,2021.0,2021-06-18,S,F,600500.0,SM3 8LB,E09000029,{CFC9085D-0BAB-9A70-E053-6B04A8C09D6A},21345903.0,103.0,5.0,12.0,54.0,85.0,England and Wales: 1930-1949,5830.09708737864,5.0,103.0,54.0,England and Wales: 1930-1949,SM3,2021
{D4D42646-3310-27F6-E053-6C04A8C0A572},825000,2021-06-21 00:00,SM3 8QT,D,N,F,32,,TUDOR CLOSE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5061.34969325153,2021.0,2021-06-21,D,F,825000.0,SM3 8QT,E09000029,{D4D42646-3310-27F6-E053-6C04A8C0A572},21333916.0,163.0,7.0,11.0,57.0,74.0,England and Wales: 1900-1929,5061.34969325153,7.0,163.0,57.0,England and Wales: 1900-1929,SM3,2021
{D4D42646-3E44-27F6-E053-6C04A8C0A572},662500,2021-06-21 00:00,SM3 8LP,D,N,F,1B,,PRIORY ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,4937.39752571173,2021.0,2021-06-21,D,F,662500.0,SM3 8LP,E09000029,{D4D42646-3E44-27F6-E053-6C04A8C0A572},21370144.0,134.18,6.0,12.0,45.0,69.0,England and Wales: 1976-1982,4937.39752571173,6.0,134.18,45.0,England and Wales: 1976-1982,SM3,2021
{D707E535-CE81-0AD9-E053-6B04A8C067CC},520000,2021-06-22 00:00,SM3 9RF,S,N,F,539,,GANDER GREEN LANE,CHEAM,SUTTON,SUTTON,GREATER LONDON,6582.27848101266,2021.0,2021-06-22,S,F,520000.0,SM3 9RF,E09000029,{D707E535-CE81-0AD9-E053-6B04A8C067CC},21379369.0,79.0,5.0,11.0,53.0,77.0,England and Wales: 1900-1929,6582.27848101266,5.0,79.0,53.0,England and Wales: 1900-1929,SM3,2021
{CFC9085C-FCEA-9A70-E053-6B04A8C09D6A},640000,2021-06-22 00:00,SM3 9TL,S,N,F,2,,HAYES CRESCENT,CHEAM,SUTTON,SUTTON,GREATER LONDON,4961.24031007752,2021.0,2021-06-22,S,F,640000.0,SM3 9TL,E09000029,{CFC9085C-FCEA-9A70-E053-6B04A8C09D6A},21380113.0,129.0,6.0,11.0,48.0,75.0,England and Wales: 1900-1929,4961.24031007752,6.0,129.0,48.0,England and Wales: 1900-1929,SM3,2021
{CFC9085D-0D9F-9A70-E053-6B04A8C09D6A},570000,2021-06-22 00:00,SM3 9JY,S,N,F,14,,FIR ROAD,,SUTTON,SUTTON,GREATER LONDON,4672.13114754098,2021.0,2021-06-22,S,F,570000.0,SM3 9JY,E09000029,{CFC9085D-0D9F-9A70-E053-6B04A8C09D6A},21379073.0,122.0,7.0,11.0,64.0,83.0,England and Wales: 1930-1949,4672.13114754098,7.0,122.0,64.0,England and Wales: 1930-1949,SM3,2021
{D22473F6-0F52-7B40-E053-6C04A8C0A630},560000,2021-06-23 00:00,SM3 8RA,T,N,F,148,,MALDEN ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,4705.88235294118,2021.0,2021-06-23,T,F,560000.0,SM3 8RA,E09000029,{D22473F6-0F52-7B40-E053-6C04A8C0A630},21375484.0,119.0,6.0,12.0,71.0,83.0,England and Wales: 1930-1949,4705.88235294118,6.0,119.0,71.0,England and Wales: 1930-1949,SM3,2021
{CFC9085C-FA1D-9A70-E053-6B04A8C09D6A},310000,2021-06-23 00:00,SM3 8HL,F,N,L,YARDLEY COURT,FLAT 34,HEMINGFORD ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,5081.96721311475,2021.0,2021-06-23,F,L,310000.0,SM3 8HL,E09000029,{CFC9085C-FA1D-9A70-E053-6B04A8C09D6A},21362163.0,61.0,3.0,12.0,78.0,82.0,England and Wales: 1950-1966,5081.96721311475,3.0,61.0,78.0,England and Wales: 1950-1966,SM3,2021
{D22473F6-08B4-7B40-E053-6C04A8C0A630},501070,2021-06-23 00:00,SM3 8QZ,T,N,F,88,,MALDEN ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,5567.44444444444,2021.0,2021-06-23,T,F,501070.0,SM3 8QZ,E09000029,{D22473F6-08B4-7B40-E053-6C04A8C0A630},21328958.0,90.0,5.0,11.0,63.0,83.0,England and Wales: before 1900,5567.44444444444,5.0,90.0,63.0,England and Wales: before 1900,SM3,2021
{CFC9085D-0BF7-9A70-E053-6B04A8C09D6A},535000,2021-06-23 00:00,SM3 9PH,S,N,F,40,,MORDEN WAY,,SUTTON,SUTTON,GREATER LONDON,6149.42528735632,2021.0,2021-06-23,S,F,535000.0,SM3 9PH,E09000029,{CFC9085D-0BF7-9A70-E053-6B04A8C09D6A},21350738.0,87.0,4.0,11.0,56.0,80.0,England and Wales: 1930-1949,6149.42528735632,4.0,87.0,56.0,England and Wales: 1930-1949,SM3,2021
{D707E535-E06A-0AD9-E053-6B04A8C067CC},425000,2021-06-23 00:00,SM3 8HH,F,N,L,"MOUNTFORD HOUSE, 83",FLAT 3,WORDSWORTH DRIVE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5000.0,2021.0,2021-06-23,F,L,425000.0,SM3 8HH,E09000029,{D707E535-E06A-0AD9-E053-6B04A8C067CC},21364543.0,85.0,,11.0,84.0,84.0,NO DATA!,5000.0,,85.0,84.0,NO DATA!,SM3,2021
{D4D42646-3CAC-27F6-E053-6C04A8C0A572},766500,2021-06-24 00:00,SM3 8EE,S,N,F,6,,NEWBOLT AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,4673.78048780488,2021.0,2021-06-24,S,F,766500.0,SM3 8EE,E09000029,{D4D42646-3CAC-27F6-E053-6C04A8C0A572},21378895.0,164.0,8.0,11.0,55.0,75.0,England and Wales: 1930-1949,4673.78048780488,8.0,164.0,55.0,England and Wales: 1930-1949,SM3,2021
{CFC9085D-0C55-9A70-E053-6B04A8C09D6A},537000,2021-06-24 00:00,SM3 9SG,S,N,F,18,,HENLEY AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5529.24217462932,2021.0,2021-06-24,S,F,537000.0,SM3 9SG,E09000029,{CFC9085D-0C55-9A70-E053-6B04A8C09D6A},21372600.0,97.12,7.0,11.0,60.0,66.0,England and Wales: 1930-1949,5529.24217462932,7.0,97.12,60.0,England and Wales: 1930-1949,SM3,2021
{CB0035E6-2636-58AE-E053-6B04A8C091AF},475500,2021-06-25 00:00,SM3 8RA,T,N,F,136,,MALDEN ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,5032.93902470003,2021.0,2021-06-25,T,F,475500.0,SM3 8RA,E09000029,{CB0035E6-2636-58AE-E053-6B04A8C091AF},21370081.0,94.4776,5.0,11.0,49.0,61.0,England and Wales: 1900-1929,5032.93902470003,5.0,94.4776,49.0,England and Wales: 1900-1929,SM3,2021
{D22473F5-EDA5-7B40-E053-6C04A8C0A630},525000,2021-06-25 00:00,SM3 9RL,T,N,F,74,,HAMILTON AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,6034.48275862069,2021.0,2021-06-25,T,F,525000.0,SM3 9RL,E09000029,{D22473F5-EDA5-7B40-E053-6C04A8C0A630},21349832.0,87.0,6.0,12.0,75.0,88.0,England and Wales: 1930-1949,6034.48275862069,6.0,87.0,75.0,England and Wales: 1930-1949,SM3,2021
{D22473F5-F142-7B40-E053-6C04A8C0A630},275000,2021-06-25 00:00,SM3 8HH,F,N,L,"MOUNTFORD HOUSE, 83",FLAT 5,WORDSWORTH DRIVE,CHEAM,SUTTON,SUTTON,GREATER LONDON,4365.07936507936,2021.0,2021-06-25,F,L,275000.0,SM3 8HH,E09000029,{D22473F5-F142-7B40-E053-6C04A8C0A630},21321553.0,63.0,,11.0,81.0,81.0,NO DATA!,4365.07936507936,,63.0,81.0,NO DATA!,SM3,2021
{C8A3A576-9E2D-0425-E053-6C04A8C0947B},1425000,2021-06-25 00:00,SM3 8BS,S,N,F,TREGANNA,,PARKSIDE,CHEAM,SUTTON,SUTTON,GREATER LONDON,13701.9230769231,2021.0,2021-06-25,S,F,1425000.0,SM3 8BS,E09000029,{C8A3A576-9E2D-0425-E053-6C04A8C0947B},21347589.0,104.0,5.0,11.0,40.0,70.0,England and Wales: 1900-1929,13701.9230769231,5.0,104.0,40.0,England and Wales: 1900-1929,SM3,2021
{CFC9085D-0D1A-9A70-E053-6B04A8C09D6A},493000,2021-06-25 00:00,SM3 9AN,S,N,F,8,,EGHAM CLOSE,CHEAM,SUTTON,SUTTON,GREATER LONDON,6662.16216216216,2021.0,2021-06-25,S,F,493000.0,SM3 9AN,E09000029,{CFC9085D-0D1A-9A70-E053-6B04A8C09D6A},21365045.0,74.0,4.0,11.0,45.0,84.0,England and Wales: 1930-1949,6662.16216216216,4.0,74.0,45.0,England and Wales: 1930-1949,SM3,2021
{C8A3A576-8C37-0425-E053-6C04A8C0947B},448000,2021-06-25 00:00,SM3 9QY,S,N,F,409,,GANDER GREEN LANE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5670.88607594937,2021.0,2021-06-25,S,F,448000.0,SM3 9QY,E09000029,{C8A3A576-8C37-0425-E053-6C04A8C0947B},21353015.0,79.0,5.0,12.0,66.0,87.0,England and Wales: 1930-1949,5670.88607594937,5.0,79.0,66.0,England and Wales: 1930-1949,SM3,2021
{CFC9085C-FABA-9A70-E053-6B04A8C09D6A},465000,2021-06-25 00:00,SM3 8EN,S,N,F,256,,MALDEN ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,5961.53846153846,2021.0,2021-06-25,S,F,465000.0,SM3 8EN,E09000029,{CFC9085C-FABA-9A70-E053-6B04A8C09D6A},21381833.0,78.0,5.0,11.0,55.0,86.0,England and Wales: 1930-1949,5961.53846153846,5.0,78.0,55.0,England and Wales: 1930-1949,SM3,2021
{C8A3A576-84FA-0425-E053-6C04A8C0947B},510000,2021-06-25 00:00,SM3 9SN,T,N,F,66,,MATLOCK CRESCENT,CHEAM,SUTTON,SUTTON,GREATER LONDON,5930.23255813954,2021.0,2021-06-25,T,F,510000.0,SM3 9SN,E09000029,{C8A3A576-84FA-0425-E053-6C04A8C0947B},21379531.0,86.0,5.0,11.0,62.0,86.0,England and Wales: 1930-1949,5930.23255813954,5.0,86.0,62.0,England and Wales: 1930-1949,SM3,2021
{D22473F6-093B-7B40-E053-6C04A8C0A630},470000,2021-06-28 00:00,SM3 9SU,S,N,F,16,,NORTHFIELD CRESCENT,CHEAM,SUTTON,SUTTON,GREATER LONDON,5529.41176470588,2021.0,2021-06-28,S,F,470000.0,SM3 9SU,E09000029,{D22473F6-093B-7B40-E053-6C04A8C0A630},21382521.0,85.0,5.0,11.0,46.0,80.0,England and Wales: 1930-1949,5529.41176470588,5.0,85.0,46.0,England and Wales: 1930-1949,SM3,2021
{D22473F6-071B-7B40-E053-6C04A8C0A630},625000,2021-06-28 00:00,SM3 9AQ,S,N,F,27,,CAVERSHAM AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,6648.93617021277,2021.0,2021-06-28,S,F,625000.0,SM3 9AQ,E09000029,{D22473F6-071B-7B40-E053-6C04A8C0A630},21382681.0,94.0,5.0,11.0,60.0,87.0,England and Wales: 1930-1949,6648.93617021277,5.0,94.0,60.0,England and Wales: 1930-1949,SM3,2021
{D22473F5-EC7B-7B40-E053-6C04A8C0A630},283000,2021-06-28 00:00,SM3 9HW,F,N,L,WELLESLEY COURT,1,STONECOT HILL,,SUTTON,SUTTON,GREATER LONDON,4353.84615384615,2021.0,2021-06-28,F,L,283000.0,SM3 9HW,E09000029,{D22473F5-EC7B-7B40-E053-6C04A8C0A630},21378625.0,65.0,3.0,11.0,68.0,75.0,England and Wales: 1950-1966,4353.84615384615,3.0,65.0,68.0,England and Wales: 1950-1966,SM3,2021
{D707E535-DDD7-0AD9-E053-6B04A8C067CC},545000,2021-06-28 00:00,SM3 9SX,S,N,F,122,,ABBOTTS ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,4861.73059768064,2021.0,2021-06-28,S,F,545000.0,SM3 9SX,E09000029,{D707E535-DDD7-0AD9-E053-6B04A8C067CC},21374653.0,112.1,5.0,11.0,43.0,53.0,England and Wales: 1900-1929,4861.73059768064,5.0,112.1,43.0,England and Wales: 1900-1929,SM3,2021
{D22473F5-EAB8-7B40-E053-6C04A8C0A630},588000,2021-06-28 00:00,SM3 9EL,S,N,F,10,,MIDWAY,,SUTTON,SUTTON,GREATER LONDON,7000.0,2021.0,2021-06-28,S,F,588000.0,SM3 9EL,E09000029,{D22473F5-EAB8-7B40-E053-6C04A8C0A630},21359731.0,84.0,5.0,11.0,28.0,71.0,England and Wales: 1930-1949,7000.0,5.0,84.0,28.0,England and Wales: 1930-1949,SM3,2021
{D4D42646-4118-27F6-E053-6C04A8C0A572},375000,2021-06-28 00:00,SM3 9QZ,S,N,F,346,,GANDER GREEN LANE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5000.0,2021.0,2021-06-28,S,F,375000.0,SM3 9QZ,E09000029,{D4D42646-4118-27F6-E053-6C04A8C0A572},21379157.0,75.0,5.0,11.0,58.0,86.0,England and Wales: 1930-1949,5000.0,5.0,75.0,58.0,England and Wales: 1930-1949,SM3,2021
{CFC9085D-0CAB-9A70-E053-6B04A8C09D6A},457000,2021-06-28 00:00,SM3 9RJ,S,N,F,37,,HAMILTON AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5440.47619047619,2021.0,2021-06-28,S,F,457000.0,SM3 9RJ,E09000029,{CFC9085D-0CAB-9A70-E053-6B04A8C09D6A},21376681.0,84.0,5.0,11.0,56.0,78.0,England and Wales: 1930-1949,5440.47619047619,5.0,84.0,56.0,England and Wales: 1930-1949,SM3,2021
{D22473F5-DFA0-7B40-E053-6C04A8C0A630},560000,2021-06-29 00:00,SM3 8ES,T,N,F,19,,KENLEY WALK,CHEAM,SUTTON,SUTTON,GREATER LONDON,5714.28571428571,2021.0,2021-06-29,T,F,560000.0,SM3 8ES,E09000029,{D22473F5-DFA0-7B40-E053-6C04A8C0A630},21316439.0,98.0,6.0,11.0,52.0,72.0,England and Wales: 1930-1949,5714.28571428571,6.0,98.0,52.0,England and Wales: 1930-1949,SM3,2021
{D4D42646-3F30-27F6-E053-6C04A8C0A572},800000,2021-06-29 00:00,SM3 8DX,D,N,F,94,,WICKHAM AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5479.45205479452,2021.0,2021-06-29,D,F,800000.0,SM3 8DX,E09000029,{D4D42646-3F30-27F6-E053-6C04A8C0A572},21381913.0,146.0,7.0,11.0,64.0,81.0,England and Wales: 1930-1949,5479.45205479452,7.0,146.0,64.0,England and Wales: 1930-1949,SM3,2021
{C8A3A576-9D68-0425-E053-6C04A8C0947B},775000,2021-06-29 00:00,SM3 8DF,S,N,F,26,,ANNE BOLEYNS WALK,CHEAM,SUTTON,SUTTON,GREATER LONDON,7110.09174311927,2021.0,2021-06-29,S,F,775000.0,SM3 8DF,E09000029,{C8A3A576-9D68-0425-E053-6C04A8C0947B},21365322.0,109.0,5.0,11.0,50.0,79.0,England and Wales: 1930-1949,7110.09174311927,5.0,109.0,50.0,England and Wales: 1930-1949,SM3,2021
{D4D42646-5774-27F6-E053-6C04A8C0A572},540000,2021-06-29 00:00,SM3 9UT,T,N,F,120,,BROCKS DRIVE,CHEAM,SUTTON,SUTTON,GREATER LONDON,7267.8331090175,2021.0,2021-06-29,T,F,540000.0,SM3 9UT,E09000029,{D4D42646-5774-27F6-E053-6C04A8C0A572},21375490.0,74.3,4.0,11.0,43.0,53.0,England and Wales: 1930-1949,7267.8331090175,4.0,74.3,43.0,England and Wales: 1930-1949,SM3,2021
{D4D42646-41EE-27F6-E053-6C04A8C0A572},380000,2021-06-30 00:00,SM3 9QZ,T,N,F,312B,,GANDER GREEN LANE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5671.64179104478,2021.0,2021-06-30,T,F,380000.0,SM3 9QZ,E09000029,{D4D42646-41EE-27F6-E053-6C04A8C0A572},21320360.0,67.0,4.0,11.0,67.0,84.0,England and Wales: 1996-2002,5671.64179104478,4.0,67.0,67.0,England and Wales: 1996-2002,SM3,2021
{D4D42646-56FB-27F6-E053-6C04A8C0A572},560000,2021-06-30 00:00,SM3 9UA,T,N,F,83,,WALTON AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,4912.28070175439,2021.0,2021-06-30,T,F,560000.0,SM3 9UA,E09000029,{D4D42646-56FB-27F6-E053-6C04A8C0A572},21366784.0,114.0,6.0,12.0,67.0,82.0,England and Wales: 1930-1949,4912.28070175439,6.0,114.0,67.0,England and Wales: 1930-1949,SM3,2021
{CFC9085C-F324-9A70-E053-6B04A8C09D6A},470000,2021-06-30 00:00,SM3 9AY,T,N,F,19,,ESHER AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,6619.71830985915,2021.0,2021-06-30,T,F,470000.0,SM3 9AY,E09000029,{CFC9085C-F324-9A70-E053-6B04A8C09D6A},21382010.0,71.0,5.0,11.0,10.0,46.0,England and Wales: 1930-1949,6619.71830985915,5.0,71.0,10.0,England and Wales: 1930-1949,SM3,2021
{C8A3A576-8B0C-0425-E053-6C04A8C0947B},290000,2021-06-30 00:00,SM3 8HH,F,N,L,"WESTMINSTER COURT, 87",FLAT 5,WORDSWORTH DRIVE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5471.69811320755,2021.0,2021-06-30,F,L,290000.0,SM3 8HH,E09000029,{C8A3A576-8B0C-0425-E053-6C04A8C0947B},21367512.0,53.0,3.0,12.0,76.0,76.0,England and Wales: 1983-1990,5471.69811320755,3.0,53.0,76.0,England and Wales: 1983-1990,SM3,2021
{D22473F5-DFDB-7B40-E053-6C04A8C0A630},390000,2021-06-30 00:00,SM3 9QX,S,N,F,371,,GANDER GREEN LANE,CHEAM,SUTTON,SUTTON,GREATER LONDON,6093.75,2021.0,2021-06-30,S,F,390000.0,SM3 9QX,E09000029,{D22473F5-DFDB-7B40-E053-6C04A8C0A630},21381101.0,64.0,4.0,11.0,53.0,84.0,England and Wales: 1930-1949,6093.75,4.0,64.0,53.0,England and Wales: 1930-1949,SM3,2021
{CB0035E6-262D-58AE-E053-6B04A8C091AF},554950,2021-06-30 00:00,SM3 9QG,S,N,F,18,,WHITTAKER ROAD,,SUTTON,SUTTON,GREATER LONDON,8161.02941176471,2021.0,2021-06-30,S,F,554950.0,SM3 9QG,E09000029,{CB0035E6-262D-58AE-E053-6B04A8C091AF},21358731.0,68.0,4.0,11.0,51.0,86.0,England and Wales: 1930-1949,8161.02941176471,4.0,68.0,51.0,England and Wales: 1930-1949,SM3,2021
{D4D42646-599F-27F6-E053-6C04A8C0A572},600000,2021-06-30 00:00,SM3 9PG,T,N,F,70,,MORDEN WAY,,SUTTON,SUTTON,GREATER LONDON,4615.38461538462,2021.0,2021-06-30,T,F,600000.0,SM3 9PG,E09000029,{D4D42646-599F-27F6-E053-6C04A8C0A572},21382107.0,130.0,7.0,11.0,42.0,67.0,England and Wales: 1930-1949,4615.38461538462,7.0,130.0,42.0,England and Wales: 1930-1949,SM3,2021
{D4D42646-3EE8-27F6-E053-6C04A8C0A572},675000,2021-06-30 00:00,SM3 9TH,S,N,F,2,,WRAYFIELD ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,5672.26890756303,2021.0,2021-06-30,S,F,675000.0,SM3 9TH,E09000029,{D4D42646-3EE8-27F6-E053-6C04A8C0A572},21382443.0,119.0,6.0,11.0,56.0,83.0,England and Wales: 1930-1949,5672.26890756303,6.0,119.0,56.0,England and Wales: 1930-1949,SM3,2021
{D22473F5-EE51-7B40-E053-6C04A8C0A630},445000,2021-06-30 00:00,SM3 9NA,S,N,F,23,,BEECHES ROAD,,SUTTON,SUTTON,GREATER LONDON,5562.5,2021.0,2021-06-30,S,F,445000.0,SM3 9NA,E09000029,{D22473F5-EE51-7B40-E053-6C04A8C0A630},21363433.0,80.0,5.0,11.0,60.0,81.0,England and Wales: 1930-1949,5562.5,5.0,80.0,60.0,England and Wales: 1930-1949,SM3,2021
{D707E535-DA6A-0AD9-E053-6B04A8C067CC},542000,2021-06-30 00:00,SM3 9BD,T,N,F,85,,MARLOW DRIVE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5891.30434782609,2021.0,2021-06-30,T,F,542000.0,SM3 9BD,E09000029,{D707E535-DA6A-0AD9-E053-6B04A8C067CC},21380611.0,92.0,6.0,11.0,65.0,86.0,England and Wales: 1930-1949,5891.30434782609,6.0,92.0,65.0,England and Wales: 1930-1949,SM3,2021
{D22473F5-EBAF-7B40-E053-6C04A8C0A630},480000,2021-06-30 00:00,SM3 9AS,S,N,F,121,,MARLOW DRIVE,CHEAM,SUTTON,SUTTON,GREATER LONDON,7058.82352941176,2021.0,2021-06-30,S,F,480000.0,SM3 9AS,E09000029,{D22473F5-EBAF-7B40-E053-6C04A8C0A630},21380807.0,68.0,5.0,11.0,59.0,85.0,England and Wales: 1930-1949,7058.82352941176,5.0,68.0,59.0,England and Wales: 1930-1949,SM3,2021
{CD5A9DCC-5584-310A-E053-6C04A8C00A1F},463000,2021-06-30 00:00,SM3 9BE,T,N,F,27,,STAINES AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,6521.12676056338,2021.0,2021-06-30,T,F,463000.0,SM3 9BE,E09000029,{CD5A9DCC-5584-310A-E053-6C04A8C00A1F},21382649.0,71.0,3.0,11.0,50.0,89.0,England and Wales: 1930-1949,6521.12676056338,3.0,71.0,50.0,England and Wales: 1930-1949,SM3,2021
{D22473F6-090E-7B40-E053-6C04A8C0A630},501000,2021-06-30 00:00,SM3 9UR,T,N,F,70,,BROCKS DRIVE,CHEAM,SUTTON,SUTTON,GREATER LONDON,4638.88888888889,2021.0,2021-06-30,T,F,501000.0,SM3 9UR,E09000029,{D22473F6-090E-7B40-E053-6C04A8C0A630},21345014.0,108.0,6.0,11.0,35.0,84.0,England and Wales: 1930-1949,4638.88888888889,6.0,108.0,35.0,England and Wales: 1930-1949,SM3,2021
{CB0035E6-295A-58AE-E053-6B04A8C091AF},407500,2021-06-30 00:00,SM3 9RG,T,N,F,458,,GANDER GREEN LANE,CHEAM,SUTTON,SUTTON,GREATER LONDON,5739.43661971831,2021.0,2021-06-30,T,F,407500.0,SM3 9RG,E09000029,{CB0035E6-295A-58AE-E053-6B04A8C091AF},21368471.0,71.0,5.0,11.0,68.0,87.0,England and Wales: 1967-1975,5739.43661971831,5.0,71.0,68.0,England and Wales: 1967-1975,SM3,2021
{DBA933F9-EB89-669D-E053-6B04A8C0AD56},405000,2021-06-30 00:00,SM3 8JL,F,N,L,ENNOR COURT,12A,LONDON ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,5126.58227848101,2021.0,2021-06-30,F,L,405000.0,SM3 8JL,E09000029,{DBA933F9-EB89-669D-E053-6B04A8C0AD56},21322375.0,79.0,4.0,12.0,61.0,71.0,England and Wales: 1930-1949,5126.58227848101,4.0,79.0,61.0,England and Wales: 1930-1949,SM3,2021
{D707E535-DB3C-0AD9-E053-6B04A8C067CC},220000,2021-07-05 00:00,SM3 9DF,F,N,L,"CONTOUR HOUSE, 663",FLAT 7,LONDON ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,5789.47368421053,2021.0,2021-07-05,F,L,220000.0,SM3 9DF,E09000029,{D707E535-DB3C-0AD9-E053-6B04A8C067CC},21377889.0,38.0,2.0,12.0,66.0,80.0,England and Wales: 1967-1975,5789.47368421053,2.0,38.0,66.0,England and Wales: 1967-1975,SM3,2021
{D4D42646-3DD9-27F6-E053-6C04A8C0A572},920000,2021-07-08 00:00,SM3 8RU,S,N,F,51,,TABOR GARDENS,CHEAM,SUTTON,SUTTON,GREATER LONDON,5859.87261146497,2021.0,2021-07-08,S,F,920000.0,SM3 8RU,E09000029,{D4D42646-3DD9-27F6-E053-6C04A8C0A572},21382134.0,157.0,7.0,11.0,67.0,83.0,England and Wales: 1930-1949,5859.87261146497,7.0,157.0,67.0,England and Wales: 1930-1949,SM3,2021
{D707E535-E071-0AD9-E053-6B04A8C067CC},343000,2021-07-13 00:00,SM3 8AW,F,N,L,NONSUCH COURT,FLAT 9,EWELL ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,7297.87234042553,2021.0,2021-07-13,F,L,343000.0,SM3 8AW,E09000029,{D707E535-E071-0AD9-E053-6B04A8C067CC},21361155.0,47.0,3.0,11.0,68.0,71.0,England and Wales: 1930-1949,7297.87234042553,3.0,47.0,68.0,England and Wales: 1930-1949,SM3,2021
