ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{94E03939-0879-4099-AAB2-BCF13D5BD3B9},108000,1998-06-03 00:00,SW5 0SU,F,0,L,"SHERBOURNE COURT, 180 - 186",FLAT 90,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3085.71428571429,1.0,35.0,80.0,1975,SW5,1998
{276F8A59-A903-4F04-948B-EC4053991A31},160000,1998-06-05 00:00,SW5 9NW,F,0,L,16,FLAT 7,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3137.25490196078,2.0,51.0,61.0,1929,SW5,1998
{08BCFFA7-8B1C-4522-AFB4-7B227C296058},178000,1998-06-05 00:00,SW5 9NW,F,0,L,16,FLAT 4,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3955.55555555556,2.0,45.0,60.0,1900,SW5,1998
{B5619C8D-5B71-4863-BD95-96CC5DBE2587},135000,1998-06-05 00:00,SW5 9LA,F,0,L,"VICTORIA COURT, 17 - 19",FLAT 4,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3461.53846153846,2.0,39.0,73.0,1949,SW5,1998
{63F513C8-E87E-41CE-9D0E-AE150D663A1A},209000,1998-06-07 00:00,SW5 0AQ,F,0,L,34 - 35,FLAT 7,BOLTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3870.37037037037,3.0,54.0,69.0,1929,SW5,1998
{F388A21E-3403-4765-8A19-59FD74F1A04A},390000,1998-06-08 00:00,SW5 0JJ,F,0,L,14,FLAT 1A,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3057.62446099569,4.0,127.55,64.0,1900,SW5,1998
{1B148109-AE58-47AD-A04E-C90E0DD858AF},280000,1998-06-11 00:00,SW5 9LZ,F,0,L,8,BASEMENT FLAT 1,TEMPLETON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3341.68755221387,3.0,83.79,69.0,1900,SW5,1998
{8420E34F-8212-459B-844F-3DD39F1A1F30},337500,1998-06-12 00:00,SW5 0AL,F,0,L,14,FLAT E,BOLTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3469.78409204232,4.0,97.2683,62.0,1900,SW5,1998
{B778ADD0-7A53-4FEA-BCD4-EF044535B0E3},200000,1998-06-12 00:00,SW5 0NT,F,0,L,5,FLAT L,COLLINGHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3636.36363636364,3.0,55.0,73.0,1982,SW5,1998
{A2678682-F5BD-43A3-8E3E-EF0D6A82E530},360000,1998-06-12 00:00,SW5 0HQ,F,0,L,44,FLAT C,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4044.94382022472,4.0,89.0,69.0,1900,SW5,1998
{64240624-4965-4EE6-9FAB-D0A81B155FAC},146500,1998-06-12 00:00,SW5 0PX,F,0,L,56,FLAT 1,HOGARTH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2123.1884057971,3.0,69.0,69.0,1900,SW5,1998
{32B15990-2600-4591-B69B-A5539F65BD55},162500,1998-06-12 00:00,SW5 0NF,F,0,L,"EDINBURGH HOUSE, 56 - 57",FLAT 9,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4792.09672662931,1.0,33.91,58.0,1900,SW5,1998
{0E45890F-0E3D-4A62-A1BA-7A1EE90D7B4E},293720,1998-06-15 00:00,SW5 9DG,F,0,L,65A,,EARLS COURT SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2851.65048543689,4.0,103.0,65.0,1900,SW5,1998
{E1FA10B8-7A3F-4204-A6D6-1AD2E196DC17},115000,1998-06-19 00:00,SW5 9SX,F,0,L,56,FLAT 6,PENYWERN ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3716.87136393019,2.0,30.94,75.0,1900,SW5,1998
{4D996E05-18A7-49C3-B02A-318E3664BCB6},245000,1998-06-23 00:00,SW5 0AZ,F,0,L,19,FLAT 3,GLEDHOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2525.77319587629,3.0,97.0,64.0,1900,SW5,1998
{3EA426AC-F8D8-4F30-A81A-972F62DD9BE4},158000,1998-06-25 00:00,SW5 9DG,F,0,L,69,FLAT 14,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3090.76682316119,3.0,51.12,71.0,1900,SW5,1998
{83B42E1E-9ABA-4C9F-9EE9-D055AF74C468},582500,1998-06-25 00:00,SW5 0EB,F,0,L,COLEHERNE COURT,FLAT 127,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3446.74556213018,6.0,169.0,53.0,1900,SW5,1998
{35DCE707-D118-4C13-BFB0-CF7EB924C25E},400000,1998-06-25 00:00,SW5 0AQ,F,0,L,21,FLAT 1,BOLTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3100.77519379845,4.0,129.0,70.0,1929,SW5,1998
{EE7E5DA6-1075-4433-A41F-E04FD70FCDAA},185000,1998-06-26 00:00,SW5 9TL,F,0,L,"NEVERN MANSIONS, 44",FLAT 27,WARWICK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1569.12637828668,3.0,117.9,65.0,1929,SW5,1998
{D8788272-864E-42D1-A0D4-566B2876F259},200000,1998-06-26 00:00,SW5 9DY,F,0,L,24,BASEMENT FLAT,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2985.07462686567,3.0,67.0,60.0,1900,SW5,1998
{04D22B13-0571-4300-BE3D-3810E21CDC06},875000,1998-06-26 00:00,SW5 0JG,T,0,F,15,,WETHERBY MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4487.17948717949,5.0,195.0,68.0,1982,SW5,1998
{98B52D91-831F-4435-A9F0-34F954D47E3E},376000,1998-06-26 00:00,SW5 0RH,T,0,F,3,,REDFIELD MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3885.50170507389,4.0,96.77,50.0,1975,SW5,1998
{AF0026AB-D7F8-4A41-B75C-650FD4E39A8A},123000,1998-06-26 00:00,SW5 9LA,F,0,L,33,FLAT 2,KEMPSFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3153.84615384615,2.0,39.0,71.0,1929,SW5,1998
{6F9271AB-A130-46EC-BC00-6542BE56009D},245000,1998-06-26 00:00,SW5 9SG,F,0,L,"HAMILTON COURT, 65 - 67",FLAT 2,LONGRIDGE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2839.2629505157,4.0,86.29,60.0,1900,SW5,1998
{3B7E0B8F-7AF6-EA99-E050-A8C062057E77},167500,1998-06-26 00:00,SW5 9JZ,F,0,L,10,FLAT 3,EARDLEY CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3299.84239558708,,50.76,55.0,1900,SW5,1998
{12BD9495-2564-4B5C-918F-2A1A43E98A43},102000,1998-06-26 00:00,SW5 9NH,F,0,L,16,FLAT E,TREBOVIR ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1275.0,2.0,80.0,73.0,1990,SW5,1998
{B1D51848-383F-4F59-8E5F-4B4231D93838},310000,1998-06-26 00:00,SW5 0LA,F,0,L,6,FLAT 3,BINA GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4920.63492063492,2.0,63.0,75.0,1900,SW5,1998
{DB8D8CAF-590A-4E26-A1BA-45506115DF72},134000,1998-06-29 00:00,SW5 0PD,F,0,L,20,FLAT 11,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4036.14457831325,2.0,33.2,8.0,1900,SW5,1998
{8B273B50-FB1E-432E-8A3B-8A16B4E467F8},126000,1998-06-30 00:00,SW5 0NU,F,0,L,"MELBOURNE HOUSE, 27 - 29",FLAT 12,COLLINGHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3946.13216410899,1.0,31.93,36.0,1900,SW5,1998
{60E7062E-7A6E-4EAC-9341-66175554F860},380000,1998-06-30 00:00,SW5 0BL,F,0,L,6,FLAT 4,GLEDHOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3883.89206868356,3.0,97.84,51.0,1900,SW5,1998
{341AE15C-C7D4-497D-A513-7B07FD0093DD},120000,1998-06-30 00:00,SW5 0QH,F,0,L,3,GROUND FLOOR FLAT,HOGARTH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6666.66666666667,1.0,18.0,62.0,1900,SW5,1998
{B4C303B7-E964-4F82-9A4D-9B8DEFF04263},370000,1998-06-30 00:00,SW5 0ER,F,0,L,23A,,BARKSTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2425.91135588775,4.0,152.52,67.0,1900,SW5,1998
{FA52E433-495C-4D99-B4E8-B31043ECE611},118000,1998-06-30 00:00,SW5 0ES,F,0,L,"ROBERTS COURT, 45",FLAT 6,BARKSTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3105.26315789474,2.0,38.0,56.0,1929,SW5,1998
{A9FC98F6-8C5A-49F3-B9E7-6C3A7C1C983A},160000,1998-07-01 00:00,SW5 0PH,F,0,L,26 - 28,FLAT 12,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2635.48015154011,3.0,60.71,71.0,1900,SW5,1998
{DF19BF17-6493-4C5D-ABAD-ED397752AEE3},157000,1998-07-01 00:00,SW5 9JT,F,0,L,49,FLAT 5,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3494.32450478522,4.0,44.93,71.0,1900,SW5,1998
{9974708A-929A-4D51-B04E-AF179340889B},198000,1998-07-02 00:00,SW5 0NU,F,0,L,"MELBOURNE HOUSE, 27 - 29",FLAT 2,COLLINGHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2920.35398230089,3.0,67.8,60.0,1900,SW5,1998
{D317EBDC-928D-48DB-9E19-52C0D36223C6},525000,1998-07-03 00:00,SW5 0AL,F,0,L,12B,,BOLTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4999.52385487096,3.0,105.01,43.0,1900,SW5,1998
{156B2824-B070-461F-8B87-F26F47E7108D},155000,1998-07-03 00:00,SW5 0QF,F,0,L,35,FLAT 4,COLLINGHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3391.68490153173,3.0,45.7,69.0,1900,SW5,1998
{FEFEF061-97EC-4068-9B46-C3E88AF1B853},215000,1998-07-03 00:00,SW5 0AZ,F,0,L,18,FLAT 1A,GLEDHOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1653.84615384615,4.0,130.0,44.0,1900,SW5,1998
{8CE84AA8-C90E-49F1-A79C-5A1AD6410F34},262500,1998-07-03 00:00,SW5 0ES,F,0,L,"ROBERTS COURT, 45",FLAT 14,BARKSTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2200.70422535211,3.0,119.28,68.0,1900,SW5,1998
{41324788-4E63-4680-9D57-02A54EB4A0E1},127000,1998-07-08 00:00,SW5 9PG,F,0,L,1,FLAT 4,NEVERN ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3256.41025641026,2.0,39.0,61.0,1929,SW5,1998
{91348EBE-5DFE-46C9-ABE4-461BCD7C5D39},100000,1998-07-09 00:00,SW5 0SS,F,0,L,"SHERBORNE COURT, 180 - 186",FLAT 35,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3125.0,1.0,32.0,68.0,1982,SW5,1998
{1B9A3970-168A-4BF8-A7C7-EF564429B6BB},288500,1998-07-10 00:00,SW5 0ND,F,0,L,50,FLAT 5,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2487.06896551724,4.0,116.0,35.0,1900,SW5,1998
{2B7EE0EC-6C8C-4BA3-8C32-74E719BC7E1D},150000,1998-07-10 00:00,SW5 9ET,F,0,L,97F,,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2678.57142857143,3.0,56.0,60.0,1966,SW5,1998
{834921A8-3584-4AA3-AADA-32F335EDABF1},470000,1998-07-10 00:00,SW5 0AZ,F,0,L,26,FLAT 4,GLEDHOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4795.91836734694,3.0,98.0,73.0,1900,SW5,1998
{F9BBD55D-284B-4B0D-9CFA-881E0563EA68},129000,1998-07-10 00:00,SW5 9JT,F,0,L,67,FLAT E,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3583.33333333333,2.0,36.0,78.0,1900,SW5,1998
{633CAFCF-27E8-4D2C-8660-30B0E607ECDA},158000,1998-07-10 00:00,SW5 0UA,F,0,L,"SAVOY COURT, 245",FLAT 40,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2925.92592592593,3.0,54.0,78.0,1990,SW5,1998
{84059E16-E2CB-435D-9B8D-41EE6B4BD39B},402500,1998-07-13 00:00,SW5 0PJ,F,0,L,39,FLAT 6,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3985.14851485149,3.0,101.0,75.0,1900,SW5,1998
{86C3F5AD-B20B-4AF3-A89C-00729FF14B0F},230000,1998-07-13 00:00,SW5 0PZ,F,0,L,14C,,COLLINGHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3368.97612421269,3.0,68.27,61.0,1900,SW5,1998
{81B25980-97D1-410A-9854-0488DBAAC0F6},385000,1998-07-14 00:00,SW5 0AZ,F,0,L,19,FLAT 3,GLEDHOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3969.07216494845,3.0,97.0,64.0,1900,SW5,1998
{69A74A16-9F84-4D59-9F44-BF837D549A04},135000,1998-07-15 00:00,SW5 0LT,F,0,L,4,FLAT 5,COLLINGHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2314.41796674096,3.0,58.33,55.0,1900,SW5,1998
{83DDA110-F4EF-48DE-8146-2294CE829AFE},130000,1998-07-17 00:00,SW5 0PX,F,0,L,54,FLAT 8,HOGARTH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2939.84622342831,3.0,44.22,54.0,1900,SW5,1998
{A515DE35-A7C1-4E5E-A07E-E262198CEF3C},585000,1998-07-17 00:00,SW5 0AQ,F,0,L,30 - 31,FLAT 8,BOLTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4642.85714285714,4.0,126.0,75.0,1900,SW5,1998
{B2E2A866-192F-45A6-B864-0A6A65FD96D3},239950,1998-07-17 00:00,SW5 9QN,F,0,L,3,FLAT 2,CROMWELL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2672.64424147917,3.0,89.78,67.0,1900,SW5,1998
{D92B9627-7278-49DB-A98B-0D0542AB9AAE},470000,1998-07-20 00:00,SW5 0JQ,F,0,L,9E,,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3051.94805194805,5.0,154.0,65.0,1900,SW5,1998
{90B0E103-1EA2-4D75-8C8D-F2F5F73D03BA},222500,1998-07-20 00:00,SW5 9HP,F,0,L,245,FLAT 3,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2236.18090452261,3.0,99.5,67.0,1929,SW5,1998
{0490D8C5-3285-4438-A3F7-DF0CB0CA1423},95000,1998-07-21 00:00,SW5 0SP,F,0,L,"MOSCOW MANSIONS, 224",FLAT 32,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2908.75688916105,1.0,32.66,74.0,1900,SW5,1998
{394E29F1-DD45-4182-8DF8-8FAA3AA19BAC},280000,1998-07-22 00:00,SW5 9DJ,F,0,L,WETHERBY MANSIONS,FLAT 14,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3239.241092087,3.0,86.44,63.0,1900,SW5,1998
{803F8931-5F21-463F-9E16-3A970F9296DB},290000,1998-07-23 00:00,SW5 0NA,F,0,L,46E,,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3553.92156862745,4.0,81.6,47.0,1900,SW5,1998
{BBC22C92-B6D9-4E36-ACDB-32DA72E07271},145000,1998-07-23 00:00,SW5 9DB,F,0,L,"CHEPSTOW HALL, 29 - 31",FLAT 1,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2051.20950629509,3.0,70.69,65.0,1900,SW5,1998
{67FC0458-64CB-4008-A7A2-5E442F1AEE77},137500,1998-07-27 00:00,SW5 0LD,F,0,L,5,FLAT 8,BINA GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4435.48387096774,2.0,31.0,16.0,1900,SW5,1998
{61823393-12D7-4554-9350-291D814245AE},445000,1998-07-28 00:00,SW5 0HL,F,0,L,19,FLAT 7,COLLINGHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3617.88617886179,4.0,123.0,60.0,1929,SW5,1998
{0F600CAF-83C7-4CAD-911D-63448EB5508E},265000,1998-07-28 00:00,SW5 0NF,F,0,L,52,BASEMENT FLAT 1,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2453.7037037037,4.0,108.0,66.0,1929,SW5,1998
{D17E0DC8-ED30-477C-9070-D70FC30E6701},110000,1998-07-29 00:00,SW5 0SS,F,0,L,"SHERBORNE COURT, 180 - 186",FLAT 20,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2200.0,2.0,50.0,64.0,1982,SW5,1998
{E9AFF01F-566C-42A7-9B6E-1217CE782043},118000,1998-07-30 00:00,SW5 0JQ,F,0,L,3 - 4,FLAT 1,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3812.60096930533,1.0,30.95,61.0,1929,SW5,1998
{300B3663-99F9-413B-8F12-AC7E64E285CE},510000,1998-07-31 00:00,SW5 0DN,F,0,L,COLEHERNE COURT,FLAT 55,THE LITTLE BOLTONS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3440.36697247706,5.0,148.24,37.0,1900,SW5,1998
{E60E1E92-F365-46BE-99A7-B03070FB40D0},192500,1998-07-31 00:00,SW5 9BH,F,0,L,WETHERBY MANSIONS,FLAT 37A,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2600.99986488312,3.0,74.01,59.0,1900,SW5,1998
{5476E41E-C1FA-4430-84FF-CF0748FDF9A5},240000,1998-07-31 00:00,SW5 9PE,F,0,L,39,FLAT 3,NEVERN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3129.89045383412,3.0,76.68,61.0,1900,SW5,1998
{D2965830-AA97-423A-BCB0-B192ABE7BAEF},64750,1998-07-31 00:00,SW5 9AH,F,0,L,239,FLAT 2,EARLS COURT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1054.04525476152,3.0,61.43,68.0,1900,SW5,1998
{029D7385-8D9E-41F3-A4BD-61CF077453A1},357500,1998-07-31 00:00,SW5 0AZ,F,0,L,23,FLAT 4,GLEDHOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4112.50431381571,3.0,86.93,62.0,1900,SW5,1998
{674BE6D5-20A8-4057-9B80-152BE5CED381},175000,1998-08-03 00:00,SW5 9SB,F,0,L,19,GROUND FLOOR FLAT,LONGRIDGE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3017.24137931034,3.0,58.0,75.0,1900,SW5,1998
{EB4B8B8B-FD65-4DCE-A31A-B964ED670389},392500,1998-08-03 00:00,SW5 0ND,F,0,L,50,FLAT 3,COURTFIELD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3951.47488170744,3.0,99.33,47.0,1900,SW5,1998
{927406B2-F7AF-4408-9958-2B11A8CE2455},153500,1998-08-03 00:00,SW5 9SG,F,0,L,71,FLAT 3,LONGRIDGE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2325.75757575758,3.0,66.0,62.0,1929,SW5,1998
{F2583AC6-C6B0-44B9-A479-ACF5F8ED4E1D},580000,1998-08-03 00:00,SW5 0EX,F,0,L,111,,BARKSTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3431.95266272189,7.0,169.0,60.0,1900,SW5,1998
{CE954BFD-1B5A-4725-9D00-07FD2FEAA0E8},355000,1998-08-07 00:00,SW5 0LA,F,0,L,6,FLAT 1,BINA GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5656.46908859146,2.0,62.76,52.0,1900,SW5,1998
{E189BBB5-D2C0-4BA2-A9D0-59789FAA9E76},239950,1998-08-07 00:00,SW5 9DJ,F,0,L,WETHERBY MANSIONS,FLAT 2,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2473.71134020619,3.0,97.0,56.0,1900,SW5,1998
{8C31D0A4-4B83-4B22-97F9-2D5153F5663F},102700,1998-08-10 00:00,SW5 9PG,F,0,L,5,FLAT 8,NEVERN ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,30205.8823529412,2.0,3.4,78.0,1949,SW5,1998
{D366C8CE-DEDD-4E4B-A3FE-E7FEE1FA3DFA},295000,1998-08-10 00:00,SW5 0JQ,F,0,L,7,FLAT 9,BRAMHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6030.25347506132,3.0,48.92,58.0,1900,SW5,1998
{8D191C92-65B5-41B2-A39F-97670B6A5AB2},325000,1998-08-12 00:00,SW5 9DQ,F,0,L,50A,,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4565.88929474571,4.0,71.18,64.0,1900,SW5,1998
{8BA9A2CD-8179-48F4-BAAA-9F7CFCF2E854},275000,1998-08-12 00:00,SW5 0HL,F,0,L,20,FLAT 2,COLLINGHAM GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3169.93746577908,4.0,86.7525,69.0,1900,SW5,1998
{D70B8DBF-3993-4464-B404-43B9C9A883E0},132000,1998-08-14 00:00,SW5 9JH,F,0,L,312B,,OLD BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2588.23529411765,2.0,51.0,57.0,1929,SW5,1998
{7B499BCC-577F-46C7-97BD-7870A834D17E},435000,1998-08-14 00:00,SW5 0NU,F,0,L,17,FLAT 3,COLLINGHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3595.04132231405,5.0,121.0,70.0,1900,SW5,1998
{FB38009B-693D-4179-9296-AF206C52FC9A},499000,1998-08-14 00:00,SW5 0HJ,T,0,F,4,,LAVERTON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4228.81355932203,5.0,118.0,61.0,1900,SW5,1998
{A57EB3DD-8114-4D5B-BBB8-283187373728},275000,1998-08-14 00:00,SW5 9DY,F,0,L,5B,,PHILBEACH GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2925.53191489362,3.0,94.0,64.0,1900,SW5,1998
{316ACE0D-65B2-4892-A8A3-704B56CE4604},362500,1998-08-17 00:00,SW5 0JQ,F,0,L,3 - 4,FLAT 10,BRAMHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4772.87689269256,3.0,75.95,55.0,1900,SW5,1998
{3F39B9A5-49B2-4760-BA2C-0BFD4623BDB6},155000,1998-08-18 00:00,SW5 9QN,F,0,L,6,FLAT E,CROMWELL CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2999.05191262117,3.0,51.683,62.0,1900,SW5,1998
{0D0774A6-7C60-4191-9D9B-E6451100E057},312500,1998-08-19 00:00,SW5 0RN,F,0,L,14A,,REDFIELD LANE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2788.01288284993,4.0,112.087,68.0,1990,SW5,1998
{C4C9E094-6E27-4683-AAB5-351FD96A64CA},239000,1998-08-20 00:00,SW5 9TJ,F,0,L,"NEVERN MANSIONS, 42",FLAT 13A,WARWICK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1707.14285714286,3.0,140.0,74.0,1929,SW5,1998
{0C82C55B-5E70-4B77-BCF5-D74255C34118},275000,1998-08-20 00:00,SW5 9BH,F,0,L,WETHERBY MANSIONS,FLAT 25A,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3571.42857142857,4.0,77.0,66.0,1900,SW5,1998
{A16D3DDF-E04C-4FA7-8ED2-75A770F710C1},154750,1998-08-20 00:00,SW5 9LS,F,0,L,13,FLAT 10,TREBOVIR ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1719.44444444444,3.0,90.0,43.0,1900,SW5,1998
{9E944EC7-2676-4BF0-87EA-8F022AC783A0},115000,1998-08-21 00:00,SW5 9DJ,F,0,L,WETHERBY MANSIONS,FLAT 6,EARLS COURT SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1352.94117647059,4.0,85.0,71.0,1900,SW5,1998
{7169F094-2D4F-4FF8-B3ED-11F5ED71D3DC},135000,1998-08-27 00:00,SW5 0SQ,F,0,L,165,FLAT 14,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2812.5,3.0,48.0,69.0,1900,SW5,1998
{79AAD49F-D648-4232-A6B6-DF8DA2BFD067},460000,1998-08-28 00:00,SW5 0JQ,F,0,L,1 - 2,FLAT 9,BRAMHAM GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4019.22236784622,4.0,114.45,65.0,1900,SW5,1998
{5B8F9581-C708-436F-893D-335EF37A0F92},182500,1998-08-28 00:00,SW5 9JT,F,0,L,73,FLAT 1,EARDLEY CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2500.0,3.0,73.0,65.0,1929,SW5,1998
{A010D3D7-A128-4D95-B25B-416276108E1A},142000,1998-08-28 00:00,SW5 0SP,F,0,L,"MOSCOW MANSIONS, 224",FLAT 31,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3944.44444444444,3.0,36.0,77.0,1929,SW5,1998
