ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{52668BF3-7289-4CB6-AAAE-1E1880BDB51F},125000,2007-06-21 00:00,RM1 2PJ,F,,L,26D,,ALBERT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3154.17612919505,3.0,39.63,67.0,1990,RM1,2007
{C17E41A9-9BB3-4CDE-8CB2-69CFC64D55C8},246000,2007-06-21 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,97,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3617.64705882353,3.0,68.0,80.0,2006,RM1,2007
{6B12F7B6-9580-4381-ADFA-72CCE288EB53},220000,2007-06-22 00:00,RM1 1EW,F,,L,EDDLESTON COURT,FLAT 4,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3384.61538461538,3.0,65.0,82.0,2006,RM1,2007
{1EBCC056-2EC0-47D3-B064-582FCA945F0F},215000,2007-06-22 00:00,RM1 1EW,F,,L,EDDLESTON COURT,FLAT 2,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3208.9552238806,3.0,67.0,70.0,2006,RM1,2007
{F511BAFA-D879-4CDB-AC54-2D7115EAD0AB},190000,2007-06-22 00:00,RM1 4GG,F,,L,"GREAT PETTITS COURT, 130",FLAT 6,PETTITS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3220.33898305085,3.0,59.0,75.0,1995,RM1,2007
{1D222A3C-ED05-40C9-9AC4-C29C9E1AC6AB},238000,2007-06-22 00:00,RM1 3HS,F,,L,INDEX APARTMENTS,157,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3400.0,3.0,70.0,83.0,England and Wales: 2007 onwards,RM1,2007
{9DF79306-377B-4ADB-89B6-C5CE3263AED8},209000,2007-06-22 00:00,RM1 1EW,F,,L,EDDLESTON COURT,FLAT 3,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2787.78177937842,3.0,74.97,82.0,2006,RM1,2007
{BC7B49A1-36AF-4830-A8A3-A4F6BBD369CA},215000,2007-06-22 00:00,RM1 1EW,F,,L,EDDLESTON COURT,FLAT 1,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4215.6862745098,3.0,51.0,74.0,2006,RM1,2007
{84741BF6-367E-4AF6-9C57-D79B031EAF8A},250000,2007-06-23 00:00,RM1 4AN,S,,F,22,,GLENTON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2500.0,7.0,100.0,52.0,1966,RM1,2007
{31F185DE-58C3-4A90-9456-5BA5D6A2C349},240000,2007-06-25 00:00,RM1 3HJ,F,,L,AXIOM APARTMENTS,126,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3529.41176470588,3.0,68.0,81.0,2006,RM1,2007
{B80F6607-ACC2-4E42-A95F-8D6279AB1816},152000,2007-06-26 00:00,RM1 2DY,F,,L,TOLBUT COURT,FLAT 48,LENNOX CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1816.66069080913,4.0,83.67,79.0,1966,RM1,2007
{D41CE030-7DA5-486D-AE55-72814C91DA85},134000,2007-06-26 00:00,RM1 3JR,F,,L,WESTERN COURT,FLAT 17,CHANDLERS WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2985.73975044563,3.0,44.88,48.0,1949,RM1,2007
{7ACEB2E2-90B5-4634-B861-41C92F5A2D1A},248000,2007-06-26 00:00,RM1 3HJ,F,,L,AXIOM APARTMENTS,114,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3782.21747750496,3.0,65.57,86.0,2006,RM1,2007
{54C216E9-6B49-4F27-AF1F-10D441748FD0},249995,2007-06-27 00:00,RM1 3HS,F,,L,INDEX APARTMENTS,182,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3164.49367088608,3.0,79.0,82.0,2006,RM1,2007
{ABA54DE6-BAD9-47D7-8A39-B4950B033C8E},244000,2007-06-27 00:00,RM1 3HJ,F,,L,AXIOM APARTMENTS,117,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3730.88685015291,3.0,65.4,81.0,2006,RM1,2007
{971D2FA1-0ACC-42B8-9625-A77F3A0BFD7D},346950,2007-06-27 00:00,RM1 4WN,S,,F,20,,BUSHY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3273.11320754717,4.0,106.0,80.0,England and Wales: 2007 onwards,RM1,2007
{2C0F83AC-83AD-40CE-9409-581B9D1630A4},237500,2007-06-27 00:00,RM1 1BJ,F,,L,"RUBICON COURT, 21 - 23",APARTMENT 19,NORTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4118.97329171002,3.0,57.66,74.0,2006,RM1,2007
{938D1302-F1B4-4036-AECF-A09589937FFA},287500,2007-06-28 00:00,RM1 4XA,S,,F,37,,DEEWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2318.54838709677,4.0,124.0,59.0,1949,RM1,2007
{BCE3B8F4-90D8-4D39-A260-FDE0B1494CF2},249950,2007-06-29 00:00,RM1 4WJ,S,,F,4,,KEW CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3011.44578313253,4.0,83.0,80.0,England and Wales: 2007 onwards,RM1,2007
{662BB24C-A9E5-45EA-9899-3DD49F4A4439},290000,2007-06-29 00:00,RM1 4PN,S,,F,1,,WOOD VIEW MEWS,,ROMFORD,HAVERING,GREATER LONDON,3111.92188003005,,93.19,78.0,NO DATA!,RM1,2007
{D0D5EAEF-F6DF-4283-AE9E-71908082BBB7},222500,2007-06-29 00:00,RM1 3HS,F,,L,INDEX APARTMENTS,170,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3423.07692307692,3.0,65.0,81.0,England and Wales: 2007 onwards,RM1,2007
{E27A6AA0-E45E-43E8-91C2-6A4ABBD07871},249995,2007-06-29 00:00,RM1 3HS,F,,L,INDEX APARTMENTS,165,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3086.35802469136,3.0,81.0,85.0,England and Wales: 2007 onwards,RM1,2007
{3D5593C2-7A3A-4BAE-AFA8-9BFAE35D3CF9},247500,2007-06-29 00:00,RM1 4YP,S,,F,10,,SPEY WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2719.78021978022,4.0,91.0,57.0,1966,RM1,2007
{9E106B9B-2F1E-453C-A146-7201AB4285E5},212500,2007-06-29 00:00,RM1 3HS,F,,L,INDEX APARTMENTS,160,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3078.37172243952,3.0,69.03,84.0,England and Wales: 2007 onwards,RM1,2007
{CCA8DA4B-9FD9-4FE4-BA1F-CB43D794B2F5},195000,2007-06-29 00:00,RM1 4AB,T,,F,1,,AVELEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2267.44186046512,6.0,86.0,69.0,1929,RM1,2007
{641D3CF3-0AB4-44D9-BB9B-22B209CF939A},163000,2007-06-29 00:00,RM1 2SU,F,,L,9,,KINGS GROVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2810.34482758621,3.0,58.0,63.0,1966,RM1,2007
{4F8D6728-722F-450C-B413-BCC338FBBF18},252000,2007-06-29 00:00,RM1 3HJ,F,,L,AXIOM APARTMENTS,129,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3949.84326018809,3.0,63.8,84.0,England and Wales: 2007 onwards,RM1,2007
{92137EC0-8DC6-4FE0-A8AC-DFBFDF3CF1E4},222000,2007-06-29 00:00,RM1 4QR,S,,F,77,,ROSEDALE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2220.0,5.0,100.0,65.0,1949,RM1,2007
{AE0A5E7D-5170-4F51-945E-9B02FED7A754},245500,2007-06-29 00:00,RM1 4SB,T,,F,33,,EASTERN AVENUE EAST,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4062.61894123682,4.0,60.429,44.0,1966,RM1,2007
{3079FF68-52B1-43BB-9E23-5723CD0F2448},210000,2007-06-29 00:00,RM1 1EZ,F,,L,GRAVENEY COURT,FLAT 5,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3500.58343057176,3.0,59.99,83.0,2006,RM1,2007
{D2B4B321-ECCA-488E-AE4B-2D3D9F74D282},250000,2007-06-29 00:00,RM1 4WJ,T,,F,12,,KEW CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3205.12820512821,4.0,78.0,73.0,1995,RM1,2007
{4C8A16BF-EF5B-4701-AF8E-EB124ED5D0A4},205000,2007-06-29 00:00,RM1 1EZ,F,,L,GRAVENEY COURT,FLAT 2,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3360.65573770492,3.0,61.0,80.0,2006,RM1,2007
{B6754C4E-7F1C-44BF-9BCA-9F42AFBE8C9E},245000,2007-06-29 00:00,RM1 2ST,D,,F,1,,KINGS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3356.16438356164,5.0,73.0,62.0,1929,RM1,2007
{44986A86-CD18-4D30-978F-B801FCE54470},205000,2007-06-29 00:00,RM1 1EZ,F,,L,GRAVENEY COURT,FLAT 3,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3867.92452830189,3.0,53.0,81.0,England and Wales: 2007 onwards,RM1,2007
{F2218485-56CE-4D88-9963-5916D6FB26C4},199950,2007-06-29 00:00,RM1 1EZ,F,,L,GRAVENEY COURT,FLAT 4,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3277.86885245902,3.0,61.0,80.0,2006,RM1,2007
{316678A7-03DA-4C6A-A1D7-1938138EE50D},268596,2007-06-29 00:00,RM1 4WL,T,,F,29,,BUSHY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2376.95575221239,6.0,113.0,81.0,England and Wales: 2007 onwards,RM1,2007
{0AC51D6A-2B60-4AAB-B64F-27D321804AAB},220000,2007-06-29 00:00,RM1 2EB,T,,F,108,,GEORGE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2820.51282051282,3.0,78.0,56.0,1900,RM1,2007
{14A1600D-6588-446F-B403-4E01EAECAD43},122500,2007-07-02 00:00,RM1 1AJ,F,,L,GIBSON COURT,FLAT 48,REGARTH AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2722.22222222222,2.0,45.0,77.0,2002,RM1,2007
{3FB7D616-8FD2-45A7-8CBC-236BAFB86CF0},240000,2007-07-03 00:00,RM1 4UP,S,,F,30,,CLYDEWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3636.36363636364,4.0,66.0,56.0,1949,RM1,2007
{35706690-6704-42AF-BFF9-01EB53FC91CF},346995,2007-07-04 00:00,RM1 4WN,S,,F,18,,BUSHY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3212.91666666667,5.0,108.0,82.0,England and Wales: 2007 onwards,RM1,2007
{5BC69B5A-A843-492F-A4E4-E33D14A27978},195000,2007-07-04 00:00,RM1 1EZ,F,,L,GRAVENEY COURT,FLAT 10,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3245.672436751,3.0,60.08,72.0,England and Wales: 2007 onwards,RM1,2007
{35E1B313-28A7-45C6-BB7F-34A720A123A4},250000,2007-07-04 00:00,RM1 4PD,S,,F,29,,HEATHER CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3367.45689655172,3.0,74.24,59.0,1949,RM1,2007
{C8BAAF9D-36A5-483A-86AF-E9966230C048},270000,2007-07-05 00:00,RM1 2RD,S,,F,32,,MANOR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1956.52173913043,6.0,138.0,39.0,1929,RM1,2007
{D49422E3-1EF9-4CCB-B0FA-54E42CB8BA60},346875,2007-07-05 00:00,RM1 4WN,S,,F,14,,BUSHY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2959.6843003413,5.0,117.2,85.0,England and Wales: 2007 onwards,RM1,2007
{BE1A55E9-0886-4804-8D9A-5F4157FCFBE6},212500,2007-07-06 00:00,RM1 1EZ,F,,L,GRAVENEY COURT,FLAT 12,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3581.05830805527,3.0,59.34,63.0,England and Wales: 2007 onwards,RM1,2007
{D673420C-1DBD-4926-91A4-08A9C71C9BEC},210000,2007-07-06 00:00,RM1 1EZ,F,,L,GRAVENEY COURT,FLAT 9,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2800.0,3.0,75.0,79.0,2002,RM1,2007
{ACB980F2-5E8E-46C6-9C81-DED205343DF2},256000,2007-07-06 00:00,RM1 3HJ,F,,L,AXIOM APARTMENTS,131,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4830.18867924528,2.0,53.0,80.0,2006,RM1,2007
{0AEC10BB-B074-4AB3-BDFB-A0583B65FA50},194000,2007-07-12 00:00,RM1 3HG,F,,L,LEXICON APARTMENTS,111,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4087.65276021913,2.0,47.46,78.0,2006,RM1,2007
{60C07163-DC59-4EAA-ABFF-C1B72F0203FF},110000,2007-07-12 00:00,RM1 2NP,F,,L,175A,,VICTORIA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1641.79104477612,3.0,67.0,54.0,1929,RM1,2007
{7D05A13C-9B22-4A43-AF4A-9EB4D13F916D},207000,2007-07-13 00:00,RM1 1AP,F,,L,AMBER COURT,FLAT 16,HIGH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3269.10928616551,4.0,63.32,82.0,2002,RM1,2007
{3C04CDF2-A0B2-459E-BF12-76D78F7065DE},295000,2007-07-13 00:00,RM1 4JB,T,,F,125,,DORSET AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2770.21316555545,6.0,106.49,63.0,1949,RM1,2007
{21654ABF-E714-451E-97E8-75C433252F77},210000,2007-07-13 00:00,RM1 1EZ,F,,L,GRAVENEY COURT,FLAT 7,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2916.66666666667,3.0,72.0,84.0,England and Wales: 2007 onwards,RM1,2007
{174CED75-B1E8-4BB6-AF6B-29A5795F8EFE},217000,2007-07-13 00:00,RM1 1BJ,F,,L,"RUBICON COURT, 21 - 23",APARTMENT 8,NORTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3741.37931034483,3.0,58.0,76.0,2006,RM1,2007
{E7040511-070E-462D-8CD8-A751BAABE21F},196000,2007-07-13 00:00,RM1 2PP,T,,F,70,,ALBERT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3015.38461538462,5.0,65.0,48.0,1949,RM1,2007
{D2D4BAE5-42AC-4E33-B510-FDF61084FECC},140000,2007-07-13 00:00,RM1 4PA,F,,L,LINTON COURT,FLAT 12,RISE PARK PARADE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1944.44444444444,3.0,72.0,59.0,1966,RM1,2007
{14FE9A5F-73D0-4285-9EC7-28AEB13D1F0B},210000,2007-07-17 00:00,RM1 1EZ,F,,L,GRAVENEY COURT,FLAT 8,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3620.68965517241,3.0,58.0,71.0,2006,RM1,2007
{DDE6468B-5AB1-4F90-86AC-734E44785427},536000,2007-07-18 00:00,RM1 4DB,D,,F,20,,OAKLANDS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2516.43192488263,7.0,213.0,57.0,1929,RM1,2007
{A1B93083-E5EE-4355-9744-9536C8862EA9},179995,2007-07-18 00:00,RM1 2NQ,F,,L,55,,MONKWOOD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3375.75018754689,3.0,53.32,74.0,2002,RM1,2007
{FC9D9292-44F6-491A-8285-528D2C808CC6},197916,2007-07-20 00:00,RM1 1EY,F,,L,FROME COURT,FLAT 8,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3534.21428571429,3.0,56.0,76.0,2006,RM1,2007
{1C89ECF2-28E5-44CD-9738-28C51CCC7C84},235000,2007-07-20 00:00,RM1 4JB,T,,F,117,,DORSET AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3016.68806161746,4.0,77.9,66.0,1929,RM1,2007
{D0CE8E02-A517-4BB3-B7D8-CC5859D14543},122500,2007-07-20 00:00,RM1 2DG,F,,L,50,,FRAZER CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2268.51851851852,2.0,54.0,72.0,1995,RM1,2007
{0D7FCEAB-08DA-4FE8-A90F-487435734B7D},437500,2007-07-20 00:00,RM1 4HN,D,,F,6,,SYDENHAM CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3216.91176470588,6.0,136.0,66.0,1990,RM1,2007
{EFCF8E3F-8124-4444-96DF-13A97F36A1FC},238000,2007-07-20 00:00,RM1 2NX,S,,F,190,,VICTORIA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3305.55555555556,4.0,72.0,62.0,1929,RM1,2007
{6FD1FABC-65D1-48EC-B316-94865CAAB2B7},222500,2007-07-20 00:00,RM1 4AN,S,,F,24,,GLENTON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2889.61038961039,4.0,77.0,64.0,1949,RM1,2007
{03C84BC6-E6C4-49F5-8F1A-126564447B19},234995,2007-07-20 00:00,RM1 2AS,T,,F,22,,MELTON GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2764.64705882353,4.0,85.0,63.0,1929,RM1,2007
{DC038039-0CE9-4ABD-AAA8-628577E423FF},320000,2007-07-23 00:00,RM1 2LX,S,,F,103,FLAT,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,4776.11940298507,4.0,67.0,59.0,1929,RM1,2007
{98E0562F-5643-476C-AD66-F76C74685EDD},146000,2007-07-23 00:00,RM1 2DX,F,,L,26,FLAT 7,RICHMOND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3972.78911564626,2.0,36.75,68.0,1990,RM1,2007
{9EFDACF8-912D-4F16-8C95-E93CFAB85DD4},134000,2007-07-25 00:00,RM1 2RN,F,,L,RUSHDON COURT,FLAT 8,RUSHDON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3526.31578947368,2.0,38.0,75.0,1995,RM1,2007
{5E92BE61-1D94-495B-A318-9A0FB4E2212D},210000,2007-07-25 00:00,RM1 1EZ,F,,L,GRAVENEY COURT,FLAT 6,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3549.69574036511,2.0,59.16,77.0,2006,RM1,2007
{0AB1FEF2-AB52-4851-A3D2-016F2C32B505},223000,2007-07-26 00:00,RM1 2DX,T,,F,19,,RICHMOND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2563.2183908046,4.0,87.0,65.0,1929,RM1,2007
{2B92DBCD-98AE-4BF2-A038-1EACA0D2B081},197916,2007-07-27 00:00,RM1 1EY,F,,L,FROME COURT,FLAT 9,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3534.21428571429,3.0,56.0,81.0,2006,RM1,2007
{EB095C18-3001-449A-B0F5-9542FF17290E},246000,2007-07-27 00:00,RM1 3HJ,F,,L,AXIOM APARTMENTS,123,MERCURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3416.66666666667,3.0,72.0,78.0,2006,RM1,2007
{2A289E9E-D064-CDC8-E050-A8C063054829},192500,2007-07-27 00:00,RM1 1AN,F,,L,THE GATEHOUSE,FLAT 4,HIGH STREET,,ROMFORD,HAVERING,GREATER LONDON,3318.96551724138,3.0,58.0,69.0,2002,RM1,2007
{BEF44E9B-C159-4309-9798-45F56F55A705},243000,2007-07-27 00:00,RM1 4QT,S,,F,17,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2512.9265770424,6.0,96.7,62.0,1929,RM1,2007
{80D8A47B-CE40-4933-8346-2A401D06FBB6},197916,2007-07-27 00:00,RM1 1EY,F,,L,FROME COURT,FLAT 15,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3534.21428571429,3.0,56.0,81.0,2006,RM1,2007
{7FEEB390-610A-4EC4-9A35-306E6DAAE953},215000,2007-07-27 00:00,RM1 1EY,F,,L,FROME COURT,FLAT 3,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3644.06779661017,3.0,59.0,84.0,England and Wales: 2007 onwards,RM1,2007
{FF136599-2545-4ACC-9DAF-3A227A0A855E},152995,2007-07-27 00:00,RM1 3QR,F,,L,43B,,JUNCTION ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,4013.50996852046,4.0,38.12,56.0,1929,RM1,2007
{2F5978CC-DD23-46F0-8845-EC0B61394402},250000,2007-07-27 00:00,RM1 4LZ,S,,F,14,,CHASESIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3012.04819277108,4.0,83.0,61.0,1949,RM1,2007
{D4B22619-23DA-4FF8-BDB6-3951CD20F882},197916,2007-07-27 00:00,RM1 1EY,F,,L,FROME COURT,FLAT 16,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3244.52459016393,3.0,61.0,80.0,England and Wales: 2007 onwards,RM1,2007
{BDC6A739-EA87-43C1-872E-665B0A1D2C0E},495000,2007-07-27 00:00,RM1 4ES,D,,F,5,,WAYSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2575.97835137386,7.0,192.16,48.0,1949,RM1,2007
{AF5FAEC6-ED37-41C9-92F2-805A310073E9},197916,2007-07-27 00:00,RM1 1EY,F,,L,FROME COURT,FLAT 7,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3472.21052631579,3.0,57.0,80.0,England and Wales: 2007 onwards,RM1,2007
{FD622AD5-D2DA-4F22-932F-22CF6BDB1430},197916,2007-07-27 00:00,RM1 1EY,F,,L,FROME COURT,FLAT 11,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3534.21428571429,3.0,56.0,78.0,2006,RM1,2007
{37B972F8-E887-45D9-8470-82D6789E9657},197916,2007-07-27 00:00,RM1 1EY,F,,L,FROME COURT,FLAT 13,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3534.21428571429,3.0,56.0,76.0,2006,RM1,2007
{D52840F9-C6DF-44C1-9AFE-F3A9D4E4616E},274995,2007-07-27 00:00,RM1 4WL,S,,F,11,,BUSHY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3319.59198454853,4.0,82.84,81.0,England and Wales: 2007 onwards,RM1,2007
{2504A6D6-B6F0-4D32-A64C-D200855B4377},197916,2007-07-27 00:00,RM1 1EY,F,,L,FROME COURT,FLAT 14,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3244.52459016393,3.0,61.0,76.0,England and Wales: 2007 onwards,RM1,2007
{93DB96DB-DF63-495B-B699-F20128FDD23E},197916,2007-07-27 00:00,RM1 1EY,F,,L,FROME COURT,FLAT 17,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3354.50847457627,3.0,59.0,73.0,2006,RM1,2007
{E2FCABCF-A3C2-43DD-BBDB-72A55C203EC8},215000,2007-07-27 00:00,RM1 1EY,F,,L,FROME COURT,FLAT 4,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3473.90531588302,3.0,61.89,68.0,2006,RM1,2007
{176312FC-41D7-4C59-B73D-E270AF355BF9},197916,2007-07-27 00:00,RM1 1EY,F,,L,FROME COURT,FLAT 10,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3472.21052631579,3.0,57.0,83.0,2006,RM1,2007
{CE990674-F6AB-455B-AB55-ED433C74845E},197916,2007-07-27 00:00,RM1 1EY,F,,L,FROME COURT,FLAT 18,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3244.52459016393,3.0,61.0,72.0,2006,RM1,2007
{CE96031E-54A3-4EE1-AA35-6DA9C706CD57},199950,2007-07-27 00:00,RM1 1EY,F,,L,FROME COURT,FLAT 1,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3510.35814606742,3.0,56.96,67.0,England and Wales: 2007 onwards,RM1,2007
{E314D76B-F705-44DB-A363-BE69249D0AAD},418755,2007-07-27 00:00,RM1 4YJ,S,,F,19,,MORAY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2876.45967852727,8.0,145.58,70.0,1966,RM1,2007
{05E2F703-F211-454A-BFB5-12D7BDC6B8A6},197916,2007-07-27 00:00,RM1 1EY,F,,L,FROME COURT,FLAT 12,RIVERSIDE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3534.21428571429,3.0,56.0,78.0,2006,RM1,2007
{FCA24427-9ED6-40ED-965A-FB98384BBBD8},199995,2007-07-31 00:00,RM1 1AR,F,,L,4,,MALT HOUSE PLACE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3121.50772592477,4.0,64.07,74.0,2002,RM1,2007
{41B5D8DF-9981-443C-A930-90232D29DEC7},136000,2007-08-01 00:00,RM1 2SP,F,,L,99,,PRINCES ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2385.9649122807,2.0,57.0,47.0,1966,RM1,2007
{A50183ED-4202-41F5-80FD-E0EC6A8C2F08},240000,2007-08-01 00:00,RM1 1BJ,F,,L,"RUBICON COURT, 21 - 23",APARTMENT 5,NORTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,5636.44903710662,3.0,42.58,76.0,2006,RM1,2007
{91FED02D-DCF4-426E-B8CA-BB1913FAB1F0},180000,2007-08-01 00:00,RM1 2AW,F,,L,THE MALTINGS,FLAT 22,SOUTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3272.72727272727,3.0,55.0,71.0,1990,RM1,2007
{3B391D70-7516-488E-8B30-4B5F56FCB50D},149995,2007-08-01 00:00,RM1 1DT,F,,L,169A,,NORTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2550.93537414966,2.0,58.8,50.0,1929,RM1,2007
{5ED02E47-497C-4A39-8345-4B16D09206D2},141425,2007-08-03 00:00,RM1 3JR,F,,L,WESTERN COURT,FLAT 14,CHANDLERS WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2886.22448979592,3.0,49.0,66.0,1966,RM1,2007
{9E001F05-62EF-4C05-B6EA-0453D9E37FD3},235000,2007-08-06 00:00,RM1 4LL,T,,F,27,,DORSET AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2937.5,5.0,80.0,58.0,1949,RM1,2007
