ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F84E214F-E59A-4C07-B874-06B4DF9891B9},179250,2003-03-21 00:00,TW14 8ES,S,N,F,11,,SHERBORNE ROAD,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,2060.34482758621,2003.0,2003-03-21,S,F,179250.0,TW14 8ES,E09000018,{F84E214F-E59A-4C07-B874-06B4DF9891B9},20187039.0,87.0,4.0,11.0,65.0,85.0,England and Wales: 1930-1949,2060.34482758621,4.0,87.0,65.0,England and Wales: 1930-1949,TW14,2003
{C2CBA488-B524-4A48-BC4A-032597A7B931},175000,2003-10-29 00:00,TW14 9LF,T,N,F,39,,BUCKINGHAM AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2108.43373493976,2003.0,2003-10-29,T,F,175000.0,TW14 9LF,E09000018,{C2CBA488-B524-4A48-BC4A-032597A7B931},20198702.0,83.0,4.0,11.0,63.0,86.0,England and Wales: 1930-1949,2108.43373493976,4.0,83.0,63.0,England and Wales: 1930-1949,TW14,2003
{C30223D4-D476-42D0-B628-695A2E541523},195000,2003-03-28 00:00,TW14 0DL,S,N,F,12,,FINCH DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2096.77419354839,2003.0,2003-03-28,S,F,195000.0,TW14 0DL,E09000018,{C30223D4-D476-42D0-B628-695A2E541523},20239274.0,93.0,5.0,11.0,42.0,78.0,England and Wales: 1950-1966,2096.77419354839,5.0,93.0,42.0,England and Wales: 1950-1966,TW14,2003
{990DDDEA-877F-46D8-866B-69764944AAF3},166000,2003-07-18 00:00,TW14 9SP,T,N,F,63,,NORTHUMBERLAND CRESCENT,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2766.66666666667,2003.0,2003-07-18,T,F,166000.0,TW14 9SP,E09000018,{990DDDEA-877F-46D8-866B-69764944AAF3},20187659.0,60.0,4.0,11.0,65.0,88.0,England and Wales: 1930-1949,2766.66666666667,4.0,60.0,65.0,England and Wales: 1930-1949,TW14,2003
{09DA841D-F6F2-42BD-A477-F391927A9F8A},164950,2003-01-10 00:00,TW14 9SN,S,N,F,54,,KINGSTON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1963.69047619048,2003.0,2003-01-10,S,F,164950.0,TW14 9SN,E09000018,{09DA841D-F6F2-42BD-A477-F391927A9F8A},20239150.0,84.0,5.0,11.0,64.0,86.0,England and Wales: 1900-1929,1963.69047619048,5.0,84.0,64.0,England and Wales: 1900-1929,TW14,2003
{DBC49E99-C31F-4F7A-83ED-D214F7213824},114000,2003-04-28 00:00,TW14 8NA,S,N,F,13,,STANWELL ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1280.89887640449,2003.0,2003-04-28,S,F,114000.0,TW14 8NA,E09000018,{DBC49E99-C31F-4F7A-83ED-D214F7213824},20190835.0,89.0,5.0,11.0,65.0,86.0,England and Wales: 1950-1966,1280.89887640449,5.0,89.0,65.0,England and Wales: 1950-1966,TW14,2003
{5447A7B8-BDB5-4CF4-A56A-627196F38D49},183000,2003-11-20 00:00,TW14 0JN,T,N,F,49,,LANSBURY AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2407.89473684211,2003.0,2003-11-20,T,F,183000.0,TW14 0JN,E09000018,{5447A7B8-BDB5-4CF4-A56A-627196F38D49},20198045.0,76.0,5.0,11.0,61.0,84.0,England and Wales: 1930-1949,2407.89473684211,5.0,76.0,61.0,England and Wales: 1930-1949,TW14,2003
{2D60CA54-F4A6-45CB-96EF-5EF4B8752179},125000,2003-07-04 00:00,TW14 0BQ,F,N,L,215,,FIELD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2016.12903225806,2003.0,2003-07-04,F,L,125000.0,TW14 0BQ,E09000018,{2D60CA54-F4A6-45CB-96EF-5EF4B8752179},20205228.0,62.0,3.0,12.0,76.0,82.0,England and Wales: 1976-1982,2016.12903225806,3.0,62.0,76.0,England and Wales: 1976-1982,TW14,2003
{8B2367E4-6FA4-406B-9DEF-D2252BF5F355},185000,2003-03-28 00:00,TW14 0JN,T,N,F,35,,LANSBURY AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2728.61356932153,2003.0,2003-03-28,T,F,185000.0,TW14 0JN,E09000018,{8B2367E4-6FA4-406B-9DEF-D2252BF5F355},20178098.0,67.8,5.0,12.0,63.0,72.0,England and Wales: 1930-1949,2728.61356932153,5.0,67.8,63.0,England and Wales: 1930-1949,TW14,2003
{C4305A15-18FE-4674-A783-FE327C3C81DA},177000,2003-06-20 00:00,TW14 0JN,T,N,F,55,,LANSBURY AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2034.48275862069,2003.0,2003-06-20,T,F,177000.0,TW14 0JN,E09000018,{C4305A15-18FE-4674-A783-FE327C3C81DA},20226211.0,87.0,5.0,11.0,60.0,81.0,England and Wales: 1930-1949,2034.48275862069,5.0,87.0,60.0,England and Wales: 1930-1949,TW14,2003
{9969139C-8C2D-4C9C-9E91-EB5A107D74AE},190000,2003-10-10 00:00,TW14 8LL,S,N,F,69,,HATTON ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1366.90647482014,2003.0,2003-10-10,S,F,190000.0,TW14 8LL,E09000018,{9969139C-8C2D-4C9C-9E91-EB5A107D74AE},20187140.0,139.0,8.0,11.0,65.0,70.0,England and Wales: 1930-1949,1366.90647482014,8.0,139.0,65.0,England and Wales: 1930-1949,TW14,2003
{267DFE55-9C67-438A-B10C-62852210FF2A},129000,2003-08-06 00:00,TW14 9HJ,F,N,L,77,,ELMCROFT CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2804.34782608696,2003.0,2003-08-06,F,L,129000.0,TW14 9HJ,E09000018,{267DFE55-9C67-438A-B10C-62852210FF2A},20182247.0,46.0,3.0,11.0,65.0,76.0,England and Wales: 1930-1949,2804.34782608696,3.0,46.0,65.0,England and Wales: 1930-1949,TW14,2003
{669F2816-C843-4A0F-94AD-CB33ED1AF435},280000,2003-10-10 00:00,TW14 8JQ,D,N,F,26,,HATTON ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2573.52941176471,2003.0,2003-10-10,D,F,280000.0,TW14 8JQ,E09000018,{669F2816-C843-4A0F-94AD-CB33ED1AF435},20237454.0,108.8,5.0,12.0,52.0,74.0,England and Wales: 1967-1975,2573.52941176471,5.0,108.8,52.0,England and Wales: 1967-1975,TW14,2003
{7028EF87-0E2F-48CE-892A-D96097AD3487},164500,2003-04-23 00:00,TW14 0AH,S,N,F,127,,THE DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1827.77777777778,2003.0,2003-04-23,S,F,164500.0,TW14 0AH,E09000018,{7028EF87-0E2F-48CE-892A-D96097AD3487},20260147.0,90.0,4.0,11.0,68.0,89.0,England and Wales: 1930-1949,1827.77777777778,4.0,90.0,68.0,England and Wales: 1930-1949,TW14,2003
{D608ECB9-59F6-4784-B0E4-CB7312C3BCC6},106000,2003-09-05 00:00,TW14 0JT,F,N,L,58,,STAINES ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2531.04106972302,2003.0,2003-09-05,F,L,106000.0,TW14 0JT,E09000018,{D608ECB9-59F6-4784-B0E4-CB7312C3BCC6},20220620.0,41.88,2.0,12.0,64.0,71.0,England and Wales: 1930-1949,2531.04106972302,2.0,41.88,64.0,England and Wales: 1930-1949,TW14,2003
{CFE33101-983C-4D0B-ABF1-FF7BE93AD74D},172000,2003-11-21 00:00,TW14 9LF,S,N,F,31,,BUCKINGHAM AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1932.58426966292,2003.0,2003-11-21,S,F,172000.0,TW14 9LF,E09000018,{CFE33101-983C-4D0B-ABF1-FF7BE93AD74D},20239756.0,89.0,4.0,12.0,50.0,84.0,England and Wales: 1900-1929,1932.58426966292,4.0,89.0,50.0,England and Wales: 1900-1929,TW14,2003
{C209C514-085A-41BA-A668-EBB16E8027D0},177500,2003-02-07 00:00,TW14 8EJ,S,N,F,35,,DUDLEY ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2040.22988505747,2003.0,2003-02-07,S,F,177500.0,TW14 8EJ,E09000018,{C209C514-085A-41BA-A668-EBB16E8027D0},20242989.0,87.0,5.0,11.0,67.0,82.0,England and Wales: 1967-1975,2040.22988505747,5.0,87.0,67.0,England and Wales: 1967-1975,TW14,2003
{247C67D4-75B9-4AB0-A79E-8682C16C78F6},167000,2003-02-28 00:00,TW14 8HJ,T,N,F,9,,BETHANY WAYE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1686.86868686869,2003.0,2003-02-28,T,F,167000.0,TW14 8HJ,E09000018,{247C67D4-75B9-4AB0-A79E-8682C16C78F6},20198445.0,99.0,5.0,11.0,55.0,81.0,England and Wales: 1976-1982,1686.86868686869,5.0,99.0,55.0,England and Wales: 1976-1982,TW14,2003
{CBCC9510-688B-417D-81FA-8A19805BB48A},189950,2003-01-10 00:00,TW14 9RY,S,N,F,26,,LETCHWORTH AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2299.91524397627,2003.0,2003-01-10,S,F,189950.0,TW14 9RY,E09000018,{CBCC9510-688B-417D-81FA-8A19805BB48A},20237548.0,82.59,5.0,12.0,54.0,62.0,England and Wales: 1930-1949,2299.91524397627,5.0,82.59,54.0,England and Wales: 1930-1949,TW14,2003
{2A289EA1-8C35-CDC8-E050-A8C063054829},100000,2003-01-31 00:00,TW14 9QP,S,N,F,451,,HATTON ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1724.13793103448,2003.0,2003-01-31,S,F,100000.0,TW14 9QP,E09000018,{2A289EA1-8C35-CDC8-E050-A8C063054829},20230864.0,58.0,3.0,11.0,64.0,90.0,England and Wales: 1900-1929,1724.13793103448,3.0,58.0,64.0,England and Wales: 1900-1929,TW14,2003
{FDA1E95A-AD00-430B-A053-DDED5EC57EBB},159000,2003-03-17 00:00,TW14 9XL,T,N,F,15,,NINE ELMS CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2719.80841601095,2003.0,2003-03-17,T,F,159000.0,TW14 9XL,E09000018,{FDA1E95A-AD00-430B-A053-DDED5EC57EBB},20185465.0,58.46,3.0,12.0,70.0,78.0,England and Wales: 1996-2002,2719.80841601095,3.0,58.46,70.0,England and Wales: 1996-2002,TW14,2003
{778510CF-D486-4F81-A88E-EBFCD0826DB1},130000,2003-10-27 00:00,TW14 0EJ,T,N,F,119,,CARLTON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1805.55555555556,2003.0,2003-10-27,T,F,130000.0,TW14 0EJ,E09000018,{778510CF-D486-4F81-A88E-EBFCD0826DB1},20205872.0,72.0,4.0,11.0,62.0,87.0,England and Wales: 1950-1966,1805.55555555556,4.0,72.0,62.0,England and Wales: 1950-1966,TW14,2003
{A24C0F9F-E935-42AF-BF73-86B863C07459},180500,2003-04-25 00:00,TW14 8JG,S,N,F,41,,WEST ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2036.78627849244,2003.0,2003-04-25,S,F,180500.0,TW14 8JG,E09000018,{A24C0F9F-E935-42AF-BF73-86B863C07459},20192497.0,88.62,6.0,11.0,44.0,61.0,England and Wales: 1930-1949,2036.78627849244,6.0,88.62,44.0,England and Wales: 1930-1949,TW14,2003
{5E927A6B-9435-4207-A741-F77E457C41ED},129950,2003-03-07 00:00,TW14 9HJ,F,N,L,48,,ELMCROFT CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,3193.26698611623,2003.0,2003-03-07,F,L,129950.0,TW14 9HJ,E09000018,{5E927A6B-9435-4207-A741-F77E457C41ED},20234238.0,40.695,3.0,12.0,57.0,58.0,England and Wales: 1930-1949,3193.26698611623,3.0,40.695,57.0,England and Wales: 1930-1949,TW14,2003
{8800CC46-24DE-4E97-8C03-8DEF47E2F5E4},166000,2003-03-28 00:00,TW14 0AG,S,N,F,59,,DURHAM ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2677.41935483871,2003.0,2003-03-28,S,F,166000.0,TW14 0AG,E09000018,{8800CC46-24DE-4E97-8C03-8DEF47E2F5E4},20227517.0,62.0,4.0,11.0,55.0,85.0,England and Wales: 1930-1949,2677.41935483871,4.0,62.0,55.0,England and Wales: 1930-1949,TW14,2003
{87AB81B5-6C93-4FEC-A89F-F2D3A340A368},159000,2003-05-30 00:00,TW14 9XA,S,N,F,242,,WESTMACOTT DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2373.13432835821,2003.0,2003-05-30,S,F,159000.0,TW14 9XA,E09000018,{87AB81B5-6C93-4FEC-A89F-F2D3A340A368},20198346.0,67.0,3.0,11.0,73.0,87.0,England and Wales: 1983-1990,2373.13432835821,3.0,67.0,73.0,England and Wales: 1983-1990,TW14,2003
{E34F143F-E3E9-4995-BFC8-5C8B1045C786},209950,2003-09-25 00:00,TW14 9XB,S,N,L,251,,WESTMACOTT DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1764.28571428571,2003.0,2003-09-25,S,L,209950.0,TW14 9XB,E09000018,{E34F143F-E3E9-4995-BFC8-5C8B1045C786},20221290.0,119.0,4.0,11.0,64.0,86.0,England and Wales: 1967-1975,1764.28571428571,4.0,119.0,64.0,England and Wales: 1967-1975,TW14,2003
{DD42FF8C-1334-42DB-BC3C-58F83AD4BB70},137500,2003-07-25 00:00,TW14 9SS,F,N,L,19,,PENINSULAR CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2386.32419298855,2003.0,2003-07-25,F,L,137500.0,TW14 9SS,E09000018,{DD42FF8C-1334-42DB-BC3C-58F83AD4BB70},20226756.0,57.62,3.0,11.0,32.0,76.0,England and Wales: 1967-1975,2386.32419298855,3.0,57.62,32.0,England and Wales: 1967-1975,TW14,2003
{C7DDB042-C854-4521-B68E-F9FAD1363DA9},69000,2003-08-29 00:00,TW14 8SA,F,N,L,102,,KILROSS ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1682.92682926829,2003.0,2003-08-29,F,L,69000.0,TW14 8SA,E09000018,{C7DDB042-C854-4521-B68E-F9FAD1363DA9},20229262.0,41.0,2.0,11.0,72.0,75.0,England and Wales: 1996-2002,1682.92682926829,2.0,41.0,72.0,England and Wales: 1996-2002,TW14,2003
{01EBCB23-4B99-474C-B7D7-51DDD329A6C5},130000,2003-10-10 00:00,TW14 8SP,T,N,F,27,,PADBURY CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,3939.39393939394,2003.0,2003-10-10,T,F,130000.0,TW14 8SP,E09000018,{01EBCB23-4B99-474C-B7D7-51DDD329A6C5},20187058.0,33.0,2.0,11.0,46.0,91.0,England and Wales: 1967-1975,3939.39393939394,2.0,33.0,46.0,England and Wales: 1967-1975,TW14,2003
{16A5F84C-9FC8-4F05-B63D-4E616C07C044},188000,2003-02-21 00:00,TW14 8JG,S,N,F,61,,WEST ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2441.55844155844,2003.0,2003-02-21,S,F,188000.0,TW14 8JG,E09000018,{16A5F84C-9FC8-4F05-B63D-4E616C07C044},20230118.0,77.0,5.0,11.0,63.0,85.0,England and Wales: 1930-1949,2441.55844155844,5.0,77.0,63.0,England and Wales: 1930-1949,TW14,2003
{D440ACA4-0522-4DE4-9B1C-4E64B0CA21D4},57500,2003-03-28 00:00,TW14 8DX,F,N,L,56,,HATCHETT ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,772.226698898738,2003.0,2003-03-28,F,L,57500.0,TW14 8DX,E09000018,{D440ACA4-0522-4DE4-9B1C-4E64B0CA21D4},20213211.0,74.46,3.0,11.0,66.0,79.0,England and Wales: 1967-1975,772.226698898738,3.0,74.46,66.0,England and Wales: 1967-1975,TW14,2003
{B29E4BA4-47D6-4BA0-9C30-33BB43A111D5},174000,2003-12-15 00:00,TW14 9LF,S,N,F,19,,BUCKINGHAM AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2558.82352941176,2003.0,2003-12-15,S,F,174000.0,TW14 9LF,E09000018,{B29E4BA4-47D6-4BA0-9C30-33BB43A111D5},20179253.0,68.0,4.0,11.0,49.0,86.0,England and Wales: 1930-1949,2558.82352941176,4.0,68.0,49.0,England and Wales: 1930-1949,TW14,2003
{9311D2F3-5CE9-48CB-B263-8E2EFFED10F4},145340,2003-12-08 00:00,TW14 8SH,S,N,F,7,,SLEDMERE COURT,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2463.38983050847,2003.0,2003-12-08,S,F,145340.0,TW14 8SH,E09000018,{9311D2F3-5CE9-48CB-B263-8E2EFFED10F4},20202505.0,59.0,4.0,11.0,66.0,87.0,England and Wales: 1991-1995,2463.38983050847,4.0,59.0,66.0,England and Wales: 1991-1995,TW14,2003
{03C7EA50-B5D1-4769-9776-303DD0C168CA},209950,2003-09-05 00:00,TW14 9NR,D,N,F,64,,FRUEN ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2915.97222222222,2003.0,2003-09-05,D,F,209950.0,TW14 9NR,E09000018,{03C7EA50-B5D1-4769-9776-303DD0C168CA},20180700.0,72.0,5.0,12.0,36.0,84.0,England and Wales: 1930-1949,2915.97222222222,5.0,72.0,36.0,England and Wales: 1930-1949,TW14,2003
{4171E221-906C-4D9A-959A-91D655E2B36B},215000,2003-08-18 00:00,TW14 8HR,S,N,F,57,,NEW ROAD,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,2085.55631002037,2003.0,2003-08-18,S,F,215000.0,TW14 8HR,E09000018,{4171E221-906C-4D9A-959A-91D655E2B36B},20206559.0,103.09,5.0,12.0,56.0,62.0,England and Wales: 1900-1929,2085.55631002037,5.0,103.09,56.0,England and Wales: 1900-1929,TW14,2003
{39F58428-D504-4B5C-9D5D-1236BF74080F},125000,2003-09-09 00:00,TW14 9SA,F,N,L,390,,BEDFONT LANE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2596.05399792316,2003.0,2003-09-09,F,L,125000.0,TW14 9SA,E09000018,{39F58428-D504-4B5C-9D5D-1236BF74080F},20193924.0,48.15,2.0,12.0,62.0,65.0,England and Wales: 1930-1949,2596.05399792316,2.0,48.15,62.0,England and Wales: 1930-1949,TW14,2003
{33B1A1A0-9D25-48A2-B47A-43009F52A80D},196950,2003-07-11 00:00,TW14 8EZ,S,N,F,71,,GROVESTILE WAYE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2290.11627906977,2003.0,2003-07-11,S,F,196950.0,TW14 8EZ,E09000018,{33B1A1A0-9D25-48A2-B47A-43009F52A80D},20244803.0,86.0,5.0,11.0,52.0,73.0,England and Wales: 1950-1966,2290.11627906977,5.0,86.0,52.0,England and Wales: 1950-1966,TW14,2003
{A20F6926-02AA-4A3A-A26F-46A3770EF9E7},117950,2003-12-18 00:00,TW14 9EQ,F,N,L,2,,MINIMAX CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2876.82926829268,2003.0,2003-12-18,F,L,117950.0,TW14 9EQ,E09000018,{A20F6926-02AA-4A3A-A26F-46A3770EF9E7},20254688.0,41.0,2.0,11.0,75.0,81.0,England and Wales: 1996-2002,2876.82926829268,2.0,41.0,75.0,England and Wales: 1996-2002,TW14,2003
{35579DB8-1447-4C91-AD27-873D25D0C401},125000,2003-05-07 00:00,TW14 9PT,F,N,L,"REGIS COURT, 138",9,HATTON ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2163.75281287866,2003.0,2003-05-07,F,L,125000.0,TW14 9PT,E09000018,{35579DB8-1447-4C91-AD27-873D25D0C401},20223026.0,57.77,3.0,12.0,70.0,81.0,England and Wales: 1950-1966,2163.75281287866,3.0,57.77,70.0,England and Wales: 1950-1966,TW14,2003
{FFAFAE88-582C-473D-9DC4-A4CF9D2C14FD},155000,2003-09-26 00:00,TW14 8SA,T,N,F,66,,KILROSS ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2187.41179791137,2003.0,2003-09-26,T,F,155000.0,TW14 8SA,E09000018,{FFAFAE88-582C-473D-9DC4-A4CF9D2C14FD},20177640.0,70.86,3.0,11.0,70.0,76.0,England and Wales: 1996-2002,2187.41179791137,3.0,70.86,70.0,England and Wales: 1996-2002,TW14,2003
{09874328-2742-4017-B0E1-46AEB23AAFDC},122000,2003-07-25 00:00,TW14 0BG,F,N,L,40,,BECKETTS CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2140.35087719298,2003.0,2003-07-25,F,L,122000.0,TW14 0BG,E09000018,{09874328-2742-4017-B0E1-46AEB23AAFDC},20228130.0,57.0,3.0,11.0,69.0,77.0,England and Wales: 1950-1966,2140.35087719298,3.0,57.0,69.0,England and Wales: 1950-1966,TW14,2003
{2165FA07-C02A-492D-80EB-0EC9D7D7F0C5},137950,2003-12-03 00:00,TW14 8AS,F,N,L,48,,OAK WAY,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2299.16666666667,2003.0,2003-12-03,F,L,137950.0,TW14 8AS,E09000018,{2165FA07-C02A-492D-80EB-0EC9D7D7F0C5},20226542.0,60.0,3.0,11.0,58.0,77.0,England and Wales: 1950-1966,2299.16666666667,3.0,60.0,58.0,England and Wales: 1950-1966,TW14,2003
{78E60D9D-ECF4-4461-B19F-3C04D501857F},105000,2003-05-30 00:00,TW14 0HD,F,N,L,12A,,STAINES ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2494.06175771971,2003.0,2003-05-30,F,L,105000.0,TW14 0HD,E09000018,{78E60D9D-ECF4-4461-B19F-3C04D501857F},20221192.0,42.1,3.0,12.0,71.0,76.0,England and Wales: 1930-1949,2494.06175771971,3.0,42.1,71.0,England and Wales: 1930-1949,TW14,2003
{B9A7399C-BAFE-4A1E-AB76-07B0B09D598B},108000,2003-06-12 00:00,TW14 8SA,F,N,L,112,,KILROSS ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2918.91891891892,2003.0,2003-06-12,F,L,108000.0,TW14 8SA,E09000018,{B9A7399C-BAFE-4A1E-AB76-07B0B09D598B},20218406.0,37.0,2.0,11.0,69.0,73.0,England and Wales: 1991-1995,2918.91891891892,2.0,37.0,69.0,England and Wales: 1991-1995,TW14,2003
{B45422E8-9E32-4A79-B080-0ED7CCD943E7},435000,2003-08-29 00:00,TW14 9RD,S,N,F,3,,ORCHARD AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,3020.83333333333,2003.0,2003-08-29,S,F,435000.0,TW14 9RD,E09000018,{B45422E8-9E32-4A79-B080-0ED7CCD943E7},20231436.0,144.0,8.0,11.0,67.0,85.0,England and Wales: 1930-1949,3020.83333333333,8.0,144.0,67.0,England and Wales: 1930-1949,TW14,2003
{08252909-E857-4364-B09A-3FC3FFF493F6},214000,2003-11-26 00:00,TW14 9XD,S,N,F,7,,WESTMINSTER CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,3242.42424242424,2003.0,2003-11-26,S,F,214000.0,TW14 9XD,E09000018,{08252909-E857-4364-B09A-3FC3FFF493F6},20206695.0,66.0,4.0,11.0,55.0,89.0,England and Wales: 1976-1982,3242.42424242424,4.0,66.0,55.0,England and Wales: 1976-1982,TW14,2003
{6D58A571-F671-4D0D-9702-46FE10304676},174000,2003-02-03 00:00,TW14 9JF,S,N,F,66,,CASSIOBURY AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2096.38554216867,2003.0,2003-02-03,S,F,174000.0,TW14 9JF,E09000018,{6D58A571-F671-4D0D-9702-46FE10304676},20219419.0,83.0,5.0,11.0,63.0,80.0,England and Wales: 1930-1949,2096.38554216867,5.0,83.0,63.0,England and Wales: 1930-1949,TW14,2003
{3C15EE5F-B99E-4E85-9490-7E5680296BA2},175000,2003-05-09 00:00,TW14 0DP,D,N,F,72,,SPARROW FARM DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1840.36176254075,2003.0,2003-05-09,D,F,175000.0,TW14 0DP,E09000018,{3C15EE5F-B99E-4E85-9490-7E5680296BA2},20196966.0,95.09,5.0,11.0,61.0,76.0,England and Wales: 1930-1949,1840.36176254075,5.0,95.09,61.0,England and Wales: 1930-1949,TW14,2003
{F5EC7ED6-922F-4F0D-8327-438953B689E6},165000,2003-10-30 00:00,TW14 9HL,T,N,F,26,,ENGLEHEART DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1650.0,2003.0,2003-10-30,T,F,165000.0,TW14 9HL,E09000018,{F5EC7ED6-922F-4F0D-8327-438953B689E6},20219542.0,100.0,4.0,11.0,48.0,76.0,England and Wales: 1950-1966,1650.0,4.0,100.0,48.0,England and Wales: 1950-1966,TW14,2003
{C801DB78-11B7-4001-BD87-0BC8599CB423},180000,2003-03-31 00:00,TW14 8EJ,S,N,F,61,,DUDLEY ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1666.66666666667,2003.0,2003-03-31,S,F,180000.0,TW14 8EJ,E09000018,{C801DB78-11B7-4001-BD87-0BC8599CB423},20201810.0,108.0,6.0,11.0,66.0,85.0,England and Wales: 1950-1966,1666.66666666667,6.0,108.0,66.0,England and Wales: 1950-1966,TW14,2003
{D17FA9E8-668F-40C0-B546-1E57A8B4BD6C},188500,2004-09-01 00:00,TW14 9XJ,T,N,F,23,,TREVITHICK CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,3040.32258064516,2004.0,2004-09-01,T,F,188500.0,TW14 9XJ,E09000018,{D17FA9E8-668F-40C0-B546-1E57A8B4BD6C},20214882.0,62.0,4.0,11.0,56.0,90.0,England and Wales: 1967-1975,3040.32258064516,4.0,62.0,56.0,England and Wales: 1967-1975,TW14,2004
{0F8F66D8-4E95-44E0-B92F-1745B8A7FF5C},177000,2004-07-19 00:00,TW14 9LW,S,N,F,87,,SHAFTESBURY AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,2039.17050691244,2004.0,2004-07-19,S,F,177000.0,TW14 9LW,E09000018,{0F8F66D8-4E95-44E0-B92F-1745B8A7FF5C},20248185.0,86.8,5.0,11.0,63.0,72.0,England and Wales: 1930-1949,2039.17050691244,5.0,86.8,63.0,England and Wales: 1930-1949,TW14,2004
{38C245AA-7DAA-471B-A1F7-F7F74EEF1CBB},187000,2004-10-15 00:00,TW14 8DQ,T,N,F,48,,EAST ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,3116.66666666667,2004.0,2004-10-15,T,F,187000.0,TW14 8DQ,E09000018,{38C245AA-7DAA-471B-A1F7-F7F74EEF1CBB},20242436.0,60.0,3.0,11.0,61.0,90.0,England and Wales: 1950-1966,3116.66666666667,3.0,60.0,61.0,England and Wales: 1950-1966,TW14,2004
