ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{72A65982-2904-42C4-8387-F2B4BF4CED91},240000,2006-12-19 00:00,SE11 4UZ,F,N,L,148C,,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,3333.33333333333,2006.0,2006-12-19,F,L,240000.0,SE11 4UZ,E09000022,{72A65982-2904-42C4-8387-F2B4BF4CED91},20630360.0,72.0,3.0,11.0,65.0,79.0,England and Wales: 1967-1975,3333.33333333333,3.0,72.0,65.0,England and Wales: 1967-1975,SE11,2006
{1E6E1247-3CC1-412A-9D3A-8D14D2B42F18},355125,2006-06-22 00:00,SE11 4AS,F,N,L,1,FLAT C,KENNINGTON PARK PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3902.47252747253,2006.0,2006-06-22,F,L,355125.0,SE11 4AS,E09000028,{1E6E1247-3CC1-412A-9D3A-8D14D2B42F18},21196010.0,91.0,3.0,11.0,66.0,80.0,England and Wales: 1900-1929,3902.47252747253,3.0,91.0,66.0,England and Wales: 1900-1929,SE11,2006
{12EF6C57-BE76-4C4C-B1FB-F65810E4F2AE},110000,2006-12-14 00:00,SE11 4EW,F,N,L,CALSTOCK HOUSE,FLAT 12,KENNINGS WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,2075.47169811321,2006.0,2006-12-14,F,L,110000.0,SE11 4EW,E09000022,{12EF6C57-BE76-4C4C-B1FB-F65810E4F2AE},20590535.0,53.0,2.0,11.0,58.0,66.0,England and Wales: 1930-1949,2075.47169811321,2.0,53.0,58.0,England and Wales: 1930-1949,SE11,2006
{CDE1EC8C-AFA2-435F-A1FE-F659800B4DB7},135000,2006-09-29 00:00,SE11 5RP,F,N,L,GRACE HOUSE,FLAT 45,VAUXHALL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2745.57657107993,2006.0,2006-09-29,F,L,135000.0,SE11 5RP,E09000022,{CDE1EC8C-AFA2-435F-A1FE-F659800B4DB7},20587021.0,49.17,2.0,12.0,77.0,79.0,England and Wales: 1950-1966,2745.57657107993,2.0,49.17,77.0,England and Wales: 1950-1966,SE11,2006
{852E5C95-D4E6-477C-8C74-188F442AC765},299000,2006-09-28 00:00,SE11 4RH,F,N,L,ALBERT HOUSE,FLAT 8,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,4901.63934426229,2006.0,2006-09-28,F,L,299000.0,SE11 4RH,E09000022,{852E5C95-D4E6-477C-8C74-188F442AC765},20622009.0,61.0,4.0,11.0,57.0,79.0,England and Wales: before 1900,4901.63934426229,4.0,61.0,57.0,England and Wales: before 1900,SE11,2006
{57D9A1AD-CA9C-4888-9130-1C2D98460D6C},280000,2006-07-19 00:00,SE11 6QU,F,N,L,82,,FITZALAN STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3888.88888888889,2006.0,2006-07-19,F,L,280000.0,SE11 6QU,E09000022,{57D9A1AD-CA9C-4888-9130-1C2D98460D6C},20567419.0,72.0,3.0,11.0,79.0,83.0,England and Wales: 1967-1975,3888.88888888889,3.0,72.0,79.0,England and Wales: 1967-1975,SE11,2006
{778F96DF-06E5-48F0-91F9-89A4F6BBB9F3},190000,2006-10-02 00:00,SE11 6DH,F,N,L,DAVENPORT HOUSE,FLAT 12,WALNUT TREE WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,3783.35324571884,2006.0,2006-10-02,F,L,190000.0,SE11 6DH,E09000022,{778F96DF-06E5-48F0-91F9-89A4F6BBB9F3},20602384.0,50.22,2.0,12.0,67.0,75.0,England and Wales: 1930-1949,3783.35324571884,2.0,50.22,67.0,England and Wales: 1930-1949,SE11,2006
{B647B293-6ED5-4BEE-8120-42748B3ED305},475000,2006-06-01 00:00,SE11 4SU,T,N,F,57,,HAYLES STREET,,LONDON,SOUTHWARK,GREATER LONDON,3345.07042253521,2006.0,2006-06-01,T,F,475000.0,SE11 4SU,E09000028,{B647B293-6ED5-4BEE-8120-42748B3ED305},21261033.0,142.0,6.0,11.0,55.0,85.0,England and Wales: before 1900,3345.07042253521,6.0,142.0,55.0,England and Wales: before 1900,SE11,2006
{8A9DE432-A71C-427C-A717-428EDD6E6C5F},249950,2006-05-19 00:00,SE11 4TU,F,N,L,17,FLAT A,BROOK DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4472.17749150116,2006.0,2006-05-19,F,L,249950.0,SE11 4TU,E09000028,{8A9DE432-A71C-427C-A717-428EDD6E6C5F},21176695.0,55.89,2.0,12.0,61.0,68.0,England and Wales: 1900-1929,4472.17749150116,2.0,55.89,61.0,England and Wales: 1900-1929,SE11,2006
{7026D2D2-1D17-4540-8DEA-8D6B3C9D0AA8},221000,2006-01-27 00:00,SE11 6QU,F,N,L,74,FLAT 2,FITZALAN STREET,,LONDON,LAMBETH,GREATER LONDON,3298.50746268657,2006.0,2006-01-27,F,L,221000.0,SE11 6QU,E09000022,{7026D2D2-1D17-4540-8DEA-8D6B3C9D0AA8},20580968.0,67.0,2.0,11.0,42.0,63.0,England and Wales: before 1900,3298.50746268657,2.0,67.0,42.0,England and Wales: before 1900,SE11,2006
{CAE058B8-F5BA-40F7-A347-42910666D8B3},333000,2006-12-15 00:00,SE11 4NW,T,N,F,2,,KEMPSFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4324.67532467533,2006.0,2006-12-15,T,F,333000.0,SE11 4NW,E09000022,{CAE058B8-F5BA-40F7-A347-42910666D8B3},20634407.0,77.0,3.0,11.0,46.0,67.0,England and Wales: 1950-1966,4324.67532467533,3.0,77.0,46.0,England and Wales: 1950-1966,SE11,2006
{FAD75EBD-B4B5-492E-83F9-EF8B85D533F9},346000,2006-10-06 00:00,SE11 4SJ,F,Y,L,11,FLAT C,AUSTRAL STREET,,LONDON,SOUTHWARK,GREATER LONDON,9461.3070823079,2006.0,2006-10-06,F,L,346000.0,SE11 4SJ,E09000028,{FAD75EBD-B4B5-492E-83F9-EF8B85D533F9},21206707.0,36.57,1.0,12.0,44.0,52.0,England and Wales: before 1900,9461.3070823079,1.0,36.57,44.0,England and Wales: before 1900,SE11,2006
{55C54415-F025-42B9-B86E-F335ED5C377E},234000,2006-10-31 00:00,SE11 5SB,F,N,L,SHERWIN HOUSE,FLAT 49,KENNINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3886.3976083707,2006.0,2006-10-31,F,L,234000.0,SE11 5SB,E09000022,{55C54415-F025-42B9-B86E-F335ED5C377E},20596591.0,60.21,4.0,12.0,49.0,56.0,England and Wales: 1930-1949,3886.3976083707,4.0,60.21,49.0,England and Wales: 1930-1949,SE11,2006
{28277342-9E9F-4B30-BCB6-F6D48CB90AA9},225000,2006-12-15 00:00,SE11 6PT,F,N,L,42,,GIBSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2470.6269902273,2006.0,2006-12-15,F,L,225000.0,SE11 6PT,E09000022,{28277342-9E9F-4B30-BCB6-F6D48CB90AA9},20578156.0,91.07,4.0,12.0,72.0,76.0,England and Wales: 1967-1975,2470.6269902273,4.0,91.07,72.0,England and Wales: 1967-1975,SE11,2006
{16A7A130-1BEE-43C3-856E-F6DA3CD52BEF},212000,2006-08-15 00:00,SE11 6NB,F,N,L,FERRYBRIDGE HOUSE,FLAT 15,LAMBETH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3656.43325284581,2006.0,2006-08-15,F,L,212000.0,SE11 6NB,E09000022,{16A7A130-1BEE-43C3-856E-F6DA3CD52BEF},20628352.0,57.98,3.0,11.0,72.0,73.0,England and Wales: 1950-1966,3656.43325284581,3.0,57.98,72.0,England and Wales: 1950-1966,SE11,2006
{B774BD10-F2AF-4BBC-AB74-1CA172F1C506},360000,2006-09-28 00:00,SE11 5HX,F,N,L,"SPRING GARDENS COURT, 79",FLAT 17,VAUXHALL WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,4675.32467532467,2006.0,2006-09-28,F,L,360000.0,SE11 5HX,E09000022,{B774BD10-F2AF-4BBC-AB74-1CA172F1C506},20588416.0,77.0,4.0,11.0,71.0,72.0,England and Wales: 1996-2002,4675.32467532467,4.0,77.0,71.0,England and Wales: 1996-2002,SE11,2006
{AE629789-C369-49FC-844F-3F421BD64B62},221000,2006-09-01 00:00,SE11 4NS,F,N,L,VANBRUGH COURT,FLAT 12,WINCOTT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4740.45474045474,2006.0,2006-09-01,F,L,221000.0,SE11 4NS,E09000022,{AE629789-C369-49FC-844F-3F421BD64B62},20591424.0,46.62,2.0,11.0,75.0,82.0,England and Wales: 1983-1990,4740.45474045474,2.0,46.62,75.0,England and Wales: 1983-1990,SE11,2006
{ADB825BE-9B09-427E-B2B0-49F44A833BEC},165000,2006-03-23 00:00,SE11 4RR,F,N,L,HAMLET COURT,FLAT 32,OPAL STREET,,LONDON,LAMBETH,GREATER LONDON,2750.0,2006.0,2006-03-23,F,L,165000.0,SE11 4RR,E09000022,{ADB825BE-9B09-427E-B2B0-49F44A833BEC},20616426.0,60.0,3.0,12.0,67.0,68.0,England and Wales: 1950-1966,2750.0,3.0,60.0,67.0,England and Wales: 1950-1966,SE11,2006
{3628017B-CC57-4404-BCAD-3BB544BEBF9D},180000,2006-04-07 00:00,SE11 4RR,F,N,L,HAMLET COURT,FLAT 16,OPAL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3103.44827586207,2006.0,2006-04-07,F,L,180000.0,SE11 4RR,E09000022,{3628017B-CC57-4404-BCAD-3BB544BEBF9D},20611401.0,58.0,3.0,12.0,63.0,69.0,England and Wales: 1950-1966,3103.44827586207,3.0,58.0,63.0,England and Wales: 1950-1966,SE11,2006
{9D7A7347-7982-4E25-B4D5-F6F5FC9E6FDC},440000,2006-06-23 00:00,SE11 5PH,T,N,F,11,,COURTENAY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3793.10344827586,2006.0,2006-06-23,T,F,440000.0,SE11 5PH,E09000022,{9D7A7347-7982-4E25-B4D5-F6F5FC9E6FDC},20673286.0,116.0,6.0,11.0,69.0,83.0,England and Wales: before 1900,3793.10344827586,6.0,116.0,69.0,England and Wales: before 1900,SE11,2006
{C65948B7-5A37-4A50-88A4-158B1F3701C3},93000,2006-04-10 00:00,SE11 6TY,F,N,L,VANTREY HOUSE,FLAT 21,MARYLEE WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,1129.46320136021,2006.0,2006-04-10,F,L,93000.0,SE11 6TY,E09000022,{C65948B7-5A37-4A50-88A4-158B1F3701C3},20663019.0,82.34,4.0,11.0,68.0,71.0,England and Wales: 1950-1966,1129.46320136021,4.0,82.34,68.0,England and Wales: 1950-1966,SE11,2006
{722CEDA6-8AB7-458B-9A43-3F54E48E00BC},400000,2006-01-13 00:00,SE11 4DP,T,N,F,11,,CLEAVER STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4172.75192989777,2006.0,2006-01-13,T,F,400000.0,SE11 4DP,E09000022,{722CEDA6-8AB7-458B-9A43-3F54E48E00BC},20580818.0,95.86,4.0,12.0,68.0,70.0,England and Wales: 1983-1990,4172.75192989777,4.0,95.86,68.0,England and Wales: 1983-1990,SE11,2006
{A996AA90-BE86-4D96-90EA-8DC54122AF38},165000,2006-09-15 00:00,SE11 4HN,F,N,L,EBENEZER HOUSE,FLAT 74,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,5089.45095619988,2006.0,2006-09-15,F,L,165000.0,SE11 4HN,E09000022,{A996AA90-BE86-4D96-90EA-8DC54122AF38},20622695.0,32.42,2.0,12.0,45.0,46.0,England and Wales: 1950-1966,5089.45095619988,2.0,32.42,45.0,England and Wales: 1950-1966,SE11,2006
{7A70A735-C91C-4EA4-9B69-831E06BD7A6D},156250,2006-02-27 00:00,SE11 4UZ,F,N,L,146C,,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1953.125,2006.0,2006-02-27,F,L,156250.0,SE11 4UZ,E09000022,{7A70A735-C91C-4EA4-9B69-831E06BD7A6D},20555824.0,80.0,4.0,11.0,57.0,67.0,England and Wales: 1900-1929,1953.125,4.0,80.0,57.0,England and Wales: 1900-1929,SE11,2006
{14700C82-E914-4F7A-92FD-4A07112B6563},197500,2006-03-24 00:00,SE11 5DB,F,N,L,HORNBY HOUSE,FLAT 43,CLAYTON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3548.96675651393,2006.0,2006-03-24,F,L,197500.0,SE11 5DB,E09000022,{14700C82-E914-4F7A-92FD-4A07112B6563},20660055.0,55.65,3.0,11.0,70.0,74.0,England and Wales: 1930-1949,3548.96675651393,3.0,55.65,70.0,England and Wales: 1930-1949,SE11,2006
{E8EB6CF1-4D26-4CC2-880B-300A21FBFFB9},465000,2006-10-02 00:00,SE11 4AD,F,N,L,1,FLAT 14,STANNARY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3632.8125,2006.0,2006-10-02,F,L,465000.0,SE11 4AD,E09000022,{E8EB6CF1-4D26-4CC2-880B-300A21FBFFB9},20567569.0,128.0,3.0,11.0,73.0,81.0,England and Wales: 1900-1929,3632.8125,3.0,128.0,73.0,England and Wales: 1900-1929,SE11,2006
{7620A4C1-3317-4F49-A5F6-B4E5FEA7E259},425000,2006-05-26 00:00,SE11 4AA,F,Y,L,2,FLAT 8,STANNARY STREET,,LONDON,LAMBETH,GREATER LONDON,5666.66666666667,2006.0,2006-05-26,F,L,425000.0,SE11 4AA,E09000022,{7620A4C1-3317-4F49-A5F6-B4E5FEA7E259},20550896.0,75.0,3.0,11.0,82.0,84.0,England and Wales: 2007 onwards,5666.66666666667,3.0,75.0,82.0,England and Wales: 2007 onwards,SE11,2006
{47D916F9-D559-42AF-B1BA-C6B22D23C421},280000,2006-07-17 00:00,SE11 4EZ,F,N,L,171A,,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,2745.09803921569,2006.0,2006-07-17,F,L,280000.0,SE11 4EZ,E09000022,{47D916F9-D559-42AF-B1BA-C6B22D23C421},20671471.0,102.0,3.0,11.0,67.0,78.0,England and Wales: 1900-1929,2745.09803921569,3.0,102.0,67.0,England and Wales: 1900-1929,SE11,2006
{22643ED8-DD50-43C1-B65A-AA5B421CA71C},165000,2006-08-04 00:00,SE11 4NR,F,N,L,VANBRUGH COURT,FLAT 72,WINCOTT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4211.33231240429,2006.0,2006-08-04,F,L,165000.0,SE11 4NR,E09000022,{22643ED8-DD50-43C1-B65A-AA5B421CA71C},20557091.0,39.18,1.0,11.0,64.0,74.0,England and Wales: 1967-1975,4211.33231240429,1.0,39.18,64.0,England and Wales: 1967-1975,SE11,2006
{DA326B1E-3413-4086-B3FC-2C913C32C225},357000,2006-04-21 00:00,SE11 5QN,F,N,L,"IMPERIAL COURT, 225",FLAT 582,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,3400.0,2006.0,2006-04-21,F,L,357000.0,SE11 5QN,E09000022,{DA326B1E-3413-4086-B3FC-2C913C32C225},20646152.0,105.0,4.0,11.0,71.0,84.0,England and Wales: before 1900,3400.0,4.0,105.0,71.0,England and Wales: before 1900,SE11,2006
{E57D3778-C3AD-45F5-B745-BFC4635552F0},379000,2006-04-05 00:00,SE11 4AE,F,Y,L,1,,STANNARY PLACE,,LONDON,LAMBETH,GREATER LONDON,6418.28958509738,2006.0,2006-04-05,F,L,379000.0,SE11 4AE,E09000022,{E57D3778-C3AD-45F5-B745-BFC4635552F0},20599051.0,59.05,3.0,12.0,80.0,84.0,England and Wales: 1996-2002,6418.28958509738,3.0,59.05,80.0,England and Wales: 1996-2002,SE11,2006
{110DB6E1-6FC6-48D9-A8B7-43449B192D7D},247500,2006-11-28 00:00,SE11 4EE,F,N,L,CARRICK COURT,FLAT 19,KENNINGTON PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4759.61538461538,2006.0,2006-11-28,F,L,247500.0,SE11 4EE,E09000022,{110DB6E1-6FC6-48D9-A8B7-43449B192D7D},20642332.0,52.0,2.0,11.0,64.0,81.0,England and Wales: 1950-1966,4759.61538461538,2.0,52.0,64.0,England and Wales: 1950-1966,SE11,2006
{0B166980-E04E-44F7-9AF8-BFCF7A14D41D},450000,2006-04-07 00:00,SE11 4AA,F,Y,L,2,FLAT 5,STANNARY STREET,,LONDON,LAMBETH,GREATER LONDON,5357.14285714286,2006.0,2006-04-07,F,L,450000.0,SE11 4AA,E09000022,{0B166980-E04E-44F7-9AF8-BFCF7A14D41D},20555149.0,84.0,4.0,11.0,81.0,83.0,England and Wales: 2007 onwards,5357.14285714286,4.0,84.0,81.0,England and Wales: 2007 onwards,SE11,2006
{141DE184-D306-4DAB-B428-C6E95FDA4FEC},210000,2006-11-24 00:00,SE11 5BX,F,N,L,LOHMANN HOUSE,FLAT 71,KENNINGTON OVAL,LONDON,LONDON,LAMBETH,GREATER LONDON,3818.18181818182,2006.0,2006-11-24,F,L,210000.0,SE11 5BX,E09000022,{141DE184-D306-4DAB-B428-C6E95FDA4FEC},20682251.0,55.0,3.0,11.0,74.0,78.0,England and Wales: 1930-1949,3818.18181818182,3.0,55.0,74.0,England and Wales: 1930-1949,SE11,2006
{9AF4FF94-E041-4AFB-A9C4-33EE148A4E71},695000,2006-09-29 00:00,SE11 4TX,T,Y,F,48,,MONKTON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4826.38888888889,2006.0,2006-09-29,T,F,695000.0,SE11 4TX,E09000022,{9AF4FF94-E041-4AFB-A9C4-33EE148A4E71},20535124.0,144.0,6.0,11.0,79.0,88.0,England and Wales: 2007 onwards,4826.38888888889,6.0,144.0,79.0,England and Wales: 2007 onwards,SE11,2006
{CF0F502A-2769-469C-BEF6-DF23D396A396},175000,2006-12-08 00:00,SE11 5SF,F,N,L,READ HOUSE,FLAT 19,CLAYTON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3691.98312236287,2006.0,2006-12-08,F,L,175000.0,SE11 5SF,E09000022,{CF0F502A-2769-469C-BEF6-DF23D396A396},20597098.0,47.4,2.0,11.0,71.0,71.0,England and Wales: 1930-1949,3691.98312236287,2.0,47.4,71.0,England and Wales: 1930-1949,SE11,2006
{9BC28BBF-F1DB-41BB-AEC6-BFF54C0A9CBA},265000,2006-09-08 00:00,SE11 5PN,F,N,L,TREVOSE HOUSE,FLAT 5,ORSETT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4344.26229508197,2006.0,2006-09-08,F,L,265000.0,SE11 5PN,E09000022,{9BC28BBF-F1DB-41BB-AEC6-BFF54C0A9CBA},20597289.0,61.0,4.0,11.0,70.0,82.0,England and Wales: 1900-1929,4344.26229508197,4.0,61.0,70.0,England and Wales: 1900-1929,SE11,2006
{DBA4D100-FFF4-440E-86F5-DF2D9E1646D3},100000,2006-04-13 00:00,SE11 5UQ,F,N,L,"BRYHER COURT, 4",FLAT 8,SANCROFT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2500.0,2006.0,2006-04-13,F,L,100000.0,SE11 5UQ,E09000022,{DBA4D100-FFF4-440E-86F5-DF2D9E1646D3},20651285.0,40.0,2.0,11.0,83.0,83.0,England and Wales: 1991-1995,2500.0,2.0,40.0,83.0,England and Wales: 1991-1995,SE11,2006
{9B9758EF-BE17-425C-B9E7-37A41224913F},330000,2006-09-05 00:00,SE11 6ST,F,N,L,175,FLAT 4,KENNINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3928.57142857143,2006.0,2006-09-05,F,L,330000.0,SE11 6ST,E09000022,{9B9758EF-BE17-425C-B9E7-37A41224913F},20646726.0,84.0,3.0,11.0,61.0,62.0,England and Wales: before 1900,3928.57142857143,3.0,84.0,61.0,England and Wales: before 1900,SE11,2006
{7A6DDB1B-7B5C-48ED-8F02-DF3C8B1E7E54},217500,2006-11-20 00:00,SE11 5LR,F,N,L,DOLLAND HOUSE,FLAT 28,NEWBURN STREET,,LONDON,LAMBETH,GREATER LONDON,2175.0,2006.0,2006-11-20,F,L,217500.0,SE11 5LR,E09000022,{7A6DDB1B-7B5C-48ED-8F02-DF3C8B1E7E54},20647183.0,100.0,4.0,12.0,71.0,84.0,England and Wales: 1930-1949,2175.0,4.0,100.0,71.0,England and Wales: 1930-1949,SE11,2006
{05D60CA1-92C6-4EC9-93AD-B1D9E3EB8216},245000,2006-02-13 00:00,SE11 4NA,F,N,L,46,FLAT 19,RENFREW ROAD,,LONDON,LAMBETH,GREATER LONDON,5000.0,2006.0,2006-02-13,F,L,245000.0,SE11 4NA,E09000022,{05D60CA1-92C6-4EC9-93AD-B1D9E3EB8216},20574244.0,49.0,2.0,12.0,72.0,72.0,England and Wales: 1996-2002,5000.0,2.0,49.0,72.0,England and Wales: 1996-2002,SE11,2006
{74DA5FB0-AA82-45BB-8EB1-E2CDB4CBB560},300000,2006-04-26 00:00,SE11 6HR,F,Y,L,216,FLAT 7,KENNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,2988.04780876494,2006.0,2006-04-26,F,L,300000.0,SE11 6HR,E09000022,{74DA5FB0-AA82-45BB-8EB1-E2CDB4CBB560},20588049.0,100.4,3.0,12.0,77.0,80.0,England and Wales: 2003-2006,2988.04780876494,3.0,100.4,77.0,England and Wales: 2003-2006,SE11,2006
{1A81223C-B3F5-4D3B-B183-DF4948B38663},345000,2006-08-11 00:00,SE11 5DE,F,N,L,27,,MONTFORD PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,3631.57894736842,2006.0,2006-08-11,F,L,345000.0,SE11 5DE,E09000022,{1A81223C-B3F5-4D3B-B183-DF4948B38663},20670282.0,95.0,5.0,11.0,57.0,73.0,England and Wales: 1900-1929,3631.57894736842,5.0,95.0,57.0,England and Wales: 1900-1929,SE11,2006
{38F2DAE0-D395-42BB-8257-B56EEF059272},316500,2006-06-16 00:00,SE11 5AY,F,Y,L,52B,,HARLEYFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,4006.32911392405,2006.0,2006-06-16,F,L,316500.0,SE11 5AY,E09000022,{38F2DAE0-D395-42BB-8257-B56EEF059272},20586121.0,79.0,3.0,11.0,62.0,74.0,England and Wales: before 1900,4006.32911392405,3.0,79.0,62.0,England and Wales: before 1900,SE11,2006
{C70FA0E9-AD90-4919-ADC2-D6298D767AF8},426000,2006-08-02 00:00,SE11 5SW,T,N,F,62,,KENNINGTON OVAL,LONDON,LONDON,LAMBETH,GREATER LONDON,4733.33333333333,2006.0,2006-08-02,T,F,426000.0,SE11 5SW,E09000022,{C70FA0E9-AD90-4919-ADC2-D6298D767AF8},20559827.0,90.0,4.0,11.0,61.0,70.0,England and Wales: before 1900,4733.33333333333,4.0,90.0,61.0,England and Wales: before 1900,SE11,2006
{ABE90688-F71E-49B2-B461-30BC49A1B65B},370000,2006-03-01 00:00,SE11 5AY,F,Y,L,52A,,HARLEYFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,3109.24369747899,2006.0,2006-03-01,F,L,370000.0,SE11 5AY,E09000022,{ABE90688-F71E-49B2-B461-30BC49A1B65B},20594985.0,119.0,4.0,11.0,72.0,83.0,England and Wales: before 1900,3109.24369747899,4.0,119.0,72.0,England and Wales: before 1900,SE11,2006
{CEC94F77-104D-4D7D-8D36-E312C0E3EFAF},225000,2006-09-21 00:00,SE11 4JJ,F,Y,L,117,FLAT 7,KENNINGTON PARK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,5569.30693069307,2006.0,2006-09-21,F,L,225000.0,SE11 4JJ,E09000028,{CEC94F77-104D-4D7D-8D36-E312C0E3EFAF},21248372.0,40.4,2.0,11.0,61.0,64.0,England and Wales: before 1900,5569.30693069307,2.0,40.4,61.0,England and Wales: before 1900,SE11,2006
{72BEA30D-B34D-4880-BF00-AEB589461C88},227500,2006-10-30 00:00,SE11 5PN,F,N,L,TREVOSE HOUSE,FLAT 3,ORSETT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4783.43145500421,2006.0,2006-10-30,F,L,227500.0,SE11 5PN,E09000022,{72BEA30D-B34D-4880-BF00-AEB589461C88},20561536.0,47.56,3.0,12.0,66.0,75.0,England and Wales: 1930-1949,4783.43145500421,3.0,47.56,66.0,England and Wales: 1930-1949,SE11,2006
{162824D1-5A02-40F5-BDC3-E6B72ACF1E0C},205000,2006-09-01 00:00,SE11 4PG,F,N,L,NATHAN HOUSE,FLAT 5,REEDWORTH STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4793.07926116437,2006.0,2006-09-01,F,L,205000.0,SE11 4PG,E09000022,{162824D1-5A02-40F5-BDC3-E6B72ACF1E0C},20630093.0,42.77,3.0,12.0,55.0,57.0,England and Wales: 1950-1966,4793.07926116437,3.0,42.77,55.0,England and Wales: 1950-1966,SE11,2006
{938C3BDA-4187-4A91-AFCE-D66ACB5D8E5E},175000,2006-03-28 00:00,SE11 4RR,F,N,L,HAMLET COURT,FLAT 21,OPAL STREET,,LONDON,LAMBETH,GREATER LONDON,3017.24137931034,2006.0,2006-03-28,F,L,175000.0,SE11 4RR,E09000022,{938C3BDA-4187-4A91-AFCE-D66ACB5D8E5E},20570445.0,58.0,3.0,12.0,76.0,77.0,England and Wales: 1950-1966,3017.24137931034,3.0,58.0,76.0,England and Wales: 1950-1966,SE11,2006
{5225E913-080B-4C1A-9C88-AB3A2BBE13E2},165000,2006-04-25 00:00,SE11 6HR,F,Y,L,216,FLAT 11,KENNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,4342.1052631579,2006.0,2006-04-25,F,L,165000.0,SE11 6HR,E09000022,{5225E913-080B-4C1A-9C88-AB3A2BBE13E2},20667835.0,38.0,1.0,11.0,66.0,82.0,England and Wales: 1930-1949,4342.1052631579,1.0,38.0,66.0,England and Wales: 1930-1949,SE11,2006
{BF38AB40-19D0-46C7-968E-ACACF76B4330},225000,2006-09-26 00:00,SE11 4RH,F,Y,L,ALBERT HOUSE,FLAT 1,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,4687.5,2006.0,2006-09-26,F,L,225000.0,SE11 4RH,E09000022,{BF38AB40-19D0-46C7-968E-ACACF76B4330},20588966.0,48.0,2.0,11.0,57.0,74.0,England and Wales: before 1900,4687.5,2.0,48.0,57.0,England and Wales: before 1900,SE11,2006
{8F05E7BA-2D07-4766-BBF1-DFC1B172E324},375000,2006-04-25 00:00,SE11 6HR,F,Y,L,216,FLAT 62,KENNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,5901.79414542021,2006.0,2006-04-25,F,L,375000.0,SE11 6HR,E09000022,{8F05E7BA-2D07-4766-BBF1-DFC1B172E324},20577813.0,63.54,3.0,11.0,69.0,80.0,England and Wales: 2007 onwards,5901.79414542021,3.0,63.54,69.0,England and Wales: 2007 onwards,SE11,2006
{8AE5973D-6DCD-44EB-8E92-E6D5E856D522},460000,2006-07-04 00:00,SE11 5UG,T,N,F,25,,SANCROFT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4181.81818181818,2006.0,2006-07-04,T,F,460000.0,SE11 5UG,E09000022,{8AE5973D-6DCD-44EB-8E92-E6D5E856D522},20613346.0,110.0,6.0,11.0,31.0,85.0,England and Wales: 1967-1975,4181.81818181818,6.0,110.0,31.0,England and Wales: 1967-1975,SE11,2006
