ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{31FB4C17-A62F-57B9-E050-A8C063053436},580000,2016-03-29 00:00,N12 9DS,T,N,F,53,,GROVE ROAD,,LONDON,BARNET,GREATER LONDON,6041.66666666667,2016.0,2016-03-29,T,F,580000.0,N12 9DS,E09000003,{31FB4C17-A62F-57B9-E050-A8C063053436},18622047.0,96.0,6.0,11.0,44.0,84.0,England and Wales: 1900-1929,6041.66666666667,6.0,96.0,44.0,England and Wales: 1900-1929,N12,2016
{31FB4C17-A63E-57B9-E050-A8C063053436},678000,2016-04-11 00:00,N12 0LL,S,N,F,12,,WOODLEIGH AVENUE,,LONDON,BARNET,GREATER LONDON,5296.875,2016.0,2016-04-11,S,F,678000.0,N12 0LL,E09000003,{31FB4C17-A63E-57B9-E050-A8C063053436},18592588.0,128.0,6.0,11.0,55.0,71.0,England and Wales: 1930-1949,5296.875,6.0,128.0,55.0,England and Wales: 1930-1949,N12,2016
{31FB4C17-A664-57B9-E050-A8C063053436},880000,2016-03-31 00:00,N12 8AD,S,N,F,78,,NETHER STREET,,LONDON,BARNET,GREATER LONDON,6330.93525179856,2016.0,2016-03-31,S,F,880000.0,N12 8AD,E09000003,{31FB4C17-A664-57B9-E050-A8C063053436},18623101.0,139.0,7.0,11.0,62.0,84.0,England and Wales: 1900-1929,6330.93525179856,7.0,139.0,62.0,England and Wales: 1900-1929,N12,2016
{31FB4C17-A6D5-57B9-E050-A8C063053436},1350000,2016-03-30 00:00,N12 9NY,D,N,F,33,,FRIERN WATCH AVENUE,,LONDON,BARNET,GREATER LONDON,7297.2972972973,2016.0,2016-03-30,D,F,1350000.0,N12 9NY,E09000003,{31FB4C17-A6D5-57B9-E050-A8C063053436},18568963.0,185.0,6.0,11.0,30.0,76.0,England and Wales: 1930-1949,7297.2972972973,6.0,185.0,30.0,England and Wales: 1930-1949,N12,2016
{31FB4C17-AC89-57B9-E050-A8C063053436},715000,2016-03-31 00:00,N12 8AN,T,N,F,13B,,WOODSIDE AVENUE,,LONDON,BARNET,GREATER LONDON,5296.2962962963,2016.0,2016-03-31,T,F,715000.0,N12 8AN,E09000003,{31FB4C17-AC89-57B9-E050-A8C063053436},18582734.0,135.0,6.0,12.0,73.0,85.0,England and Wales: 1976-1982,5296.2962962963,6.0,135.0,73.0,England and Wales: 1976-1982,N12,2016
{31FB4C17-A827-57B9-E050-A8C063053436},1115000,2016-03-31 00:00,N12 9NY,S,N,F,49,,FRIERN WATCH AVENUE,,LONDON,BARNET,GREATER LONDON,5386.47342995169,2016.0,2016-03-31,S,F,1115000.0,N12 9NY,E09000003,{31FB4C17-A827-57B9-E050-A8C063053436},18534326.0,207.0,7.0,11.0,56.0,69.0,England and Wales: 1930-1949,5386.47342995169,7.0,207.0,56.0,England and Wales: 1930-1949,N12,2016
{31FB4C17-A88F-57B9-E050-A8C063053436},875000,2016-03-24 00:00,N12 8EX,S,N,F,173,,NETHER STREET,,LONDON,BARNET,GREATER LONDON,6679.3893129771,2016.0,2016-03-24,S,F,875000.0,N12 8EX,E09000003,{31FB4C17-A88F-57B9-E050-A8C063053436},18560017.0,131.0,6.0,12.0,56.0,84.0,England and Wales: 1900-1929,6679.3893129771,6.0,131.0,56.0,England and Wales: 1900-1929,N12,2016
{31FB4C17-AB14-57B9-E050-A8C063053436},555000,2016-03-30 00:00,N12 9NN,T,N,F,161,,WOODHOUSE ROAD,,LONDON,BARNET,GREATER LONDON,5781.25,2016.0,2016-03-30,T,F,555000.0,N12 9NN,E09000003,{31FB4C17-AB14-57B9-E050-A8C063053436},18630188.0,96.0,5.0,12.0,9.0,86.0,England and Wales: 1900-1929,5781.25,5.0,96.0,9.0,England and Wales: 1900-1929,N12,2016
{31FB4C17-AB15-57B9-E050-A8C063053436},900000,2016-02-25 00:00,N12 8AN,T,N,L,7,,WOODSIDE AVENUE,,LONDON,BARNET,GREATER LONDON,6338.02816901408,2016.0,2016-02-25,T,L,900000.0,N12 8AN,E09000003,{31FB4C17-AB15-57B9-E050-A8C063053436},18614170.0,142.0,6.0,11.0,69.0,80.0,England and Wales: 1967-1975,6338.02816901408,6.0,142.0,69.0,England and Wales: 1967-1975,N12,2016
{31FB4C17-AD30-57B9-E050-A8C063053436},437000,2016-03-31 00:00,N12 0AG,T,N,F,38,,COPPETTS CLOSE,,LONDON,BARNET,GREATER LONDON,4459.18367346939,2016.0,2016-03-31,T,F,437000.0,N12 0AG,E09000003,{31FB4C17-AD30-57B9-E050-A8C063053436},18616684.0,98.0,5.0,11.0,72.0,87.0,England and Wales: 1930-1949,4459.18367346939,5.0,98.0,72.0,England and Wales: 1930-1949,N12,2016
{31FB4C17-AD38-57B9-E050-A8C063053436},365000,2016-03-04 00:00,N12 8BJ,F,N,L,DUNCAN COURT,FLAT 6,NETHER STREET,,LONDON,BARNET,GREATER LONDON,5793.65079365079,2016.0,2016-03-04,F,L,365000.0,N12 8BJ,E09000003,{31FB4C17-AD38-57B9-E050-A8C063053436},18638029.0,63.0,3.0,12.0,79.0,81.0,England and Wales: 1976-1982,5793.65079365079,3.0,63.0,79.0,England and Wales: 1976-1982,N12,2016
{404A5AF3-0F92-CD2B-E050-A8C063055C7B},525000,2016-07-22 00:00,N12 8FA,F,Y,L,"HURLEY COURT, 953",FLAT 32,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,6481.48148148148,2016.0,2016-07-22,F,L,525000.0,N12 8FA,E09000003,{404A5AF3-0F92-CD2B-E050-A8C063055C7B},18576155.0,81.0,,11.0,81.0,81.0,NO DATA!,6481.48148148148,,81.0,81.0,NO DATA!,N12,2016
{404A5AF3-0F94-CD2B-E050-A8C063055C7B},475000,2016-07-15 00:00,N12 8FA,F,Y,L,"HURLEY COURT, 953",FLAT 26,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,5654.7619047619,2016.0,2016-07-15,F,L,475000.0,N12 8FA,E09000003,{404A5AF3-0F94-CD2B-E050-A8C063055C7B},18528719.0,84.0,,11.0,85.0,85.0,NO DATA!,5654.7619047619,,84.0,85.0,NO DATA!,N12,2016
{404A5AF3-0FB4-CD2B-E050-A8C063055C7B},490000,2016-07-22 00:00,N12 8FA,F,Y,L,"HURLEY COURT, 953",FLAT 30,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,5833.33333333333,2016.0,2016-07-22,F,L,490000.0,N12 8FA,E09000003,{404A5AF3-0FB4-CD2B-E050-A8C063055C7B},18535068.0,84.0,,11.0,83.0,83.0,NO DATA!,5833.33333333333,,84.0,83.0,NO DATA!,N12,2016
{404A5AF3-119D-CD2B-E050-A8C063055C7B},430000,2016-10-24 00:00,N12 8RJ,F,N,L,GREVILLE LODGE,FLAT 4,WOODSIDE PARK ROAD,,LONDON,BARNET,GREATER LONDON,6515.15151515152,2016.0,2016-10-24,F,L,430000.0,N12 8RJ,E09000003,{404A5AF3-119D-CD2B-E050-A8C063055C7B},18573800.0,66.0,3.0,11.0,69.0,78.0,England and Wales: 1967-1975,6515.15151515152,3.0,66.0,69.0,England and Wales: 1967-1975,N12,2016
{404A5AF3-0B05-CD2B-E050-A8C063055C7B},440000,2016-10-07 00:00,N12 8HX,F,N,L,THE GABLES,2,HOLDEN AVENUE,,LONDON,BARNET,GREATER LONDON,6666.66666666667,2016.0,2016-10-07,F,L,440000.0,N12 8HX,E09000003,{404A5AF3-0B05-CD2B-E050-A8C063055C7B},18621471.0,66.0,3.0,12.0,68.0,75.0,England and Wales: 1967-1975,6666.66666666667,3.0,66.0,68.0,England and Wales: 1967-1975,N12,2016
{404A5AF3-0B22-CD2B-E050-A8C063055C7B},440000,2016-09-30 00:00,N12 9NT,T,N,L,30,,FRIERN WATCH AVENUE,,LONDON,BARNET,GREATER LONDON,5500.0,2016.0,2016-09-30,T,L,440000.0,N12 9NT,E09000003,{404A5AF3-0B22-CD2B-E050-A8C063055C7B},18552114.0,80.0,3.0,12.0,56.0,66.0,England and Wales: 1950-1966,5500.0,3.0,80.0,56.0,England and Wales: 1950-1966,N12,2016
{404A5AF3-0B37-CD2B-E050-A8C063055C7B},328000,2016-10-07 00:00,N12 0EQ,F,N,L,100,FLAT 709,KINGSWAY,,LONDON,BARNET,GREATER LONDON,5963.63636363636,2016.0,2016-10-07,F,L,328000.0,N12 0EQ,E09000003,{404A5AF3-0B37-CD2B-E050-A8C063055C7B},18535557.0,55.0,2.0,11.0,77.0,79.0,England and Wales: 2003-2006,5963.63636363636,2.0,55.0,77.0,England and Wales: 2003-2006,N12,2016
{404A5AF3-0B39-CD2B-E050-A8C063055C7B},375000,2016-09-01 00:00,N12 8ST,F,N,L,HAUGHMOND,6,WOODSIDE GRANGE ROAD,,LONDON,BARNET,GREATER LONDON,6147.54098360656,2016.0,2016-09-01,F,L,375000.0,N12 8ST,E09000003,{404A5AF3-0B39-CD2B-E050-A8C063055C7B},18656156.0,61.0,3.0,12.0,66.0,77.0,England and Wales: 1967-1975,6147.54098360656,3.0,61.0,66.0,England and Wales: 1967-1975,N12,2016
{404A5AF3-0B3F-CD2B-E050-A8C063055C7B},275000,2016-10-13 00:00,N12 9PP,F,N,L,25,,BEECH LAWNS,,LONDON,BARNET,GREATER LONDON,5500.0,2016.0,2016-10-13,F,L,275000.0,N12 9PP,E09000003,{404A5AF3-0B3F-CD2B-E050-A8C063055C7B},18551759.0,50.0,3.0,11.0,60.0,70.0,England and Wales: 1930-1949,5500.0,3.0,50.0,60.0,England and Wales: 1930-1949,N12,2016
{404A5AF3-0B44-CD2B-E050-A8C063055C7B},300000,2016-10-14 00:00,N12 0EN,F,N,L,100,FLAT 1303,KINGSWAY,,LONDON,BARNET,GREATER LONDON,4687.5,2016.0,2016-10-14,F,L,300000.0,N12 0EN,E09000003,{404A5AF3-0B44-CD2B-E050-A8C063055C7B},18560637.0,64.0,3.0,11.0,72.0,74.0,England and Wales: 2003-2006,4687.5,3.0,64.0,72.0,England and Wales: 2003-2006,N12,2016
{404A5AF3-0B4D-CD2B-E050-A8C063055C7B},210000,2016-09-28 00:00,N12 0AW,F,N,L,"SOLOMONS COURT, 451",FLAT 7,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,4883.72093023256,2016.0,2016-09-28,F,L,210000.0,N12 0AW,E09000003,{404A5AF3-0B4D-CD2B-E050-A8C063055C7B},18623619.0,43.0,2.0,11.0,71.0,82.0,England and Wales: 1996-2002,4883.72093023256,2.0,43.0,71.0,England and Wales: 1996-2002,N12,2016
{404A5AF3-0E51-CD2B-E050-A8C063055C7B},485000,2016-05-26 00:00,N12 8FA,F,Y,L,"HURLEY COURT, 953",FLAT 11,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,5773.80952380952,2016.0,2016-05-26,F,L,485000.0,N12 8FA,E09000003,{404A5AF3-0E51-CD2B-E050-A8C063055C7B},18586518.0,84.0,,11.0,82.0,82.0,NO DATA!,5773.80952380952,,84.0,82.0,NO DATA!,N12,2016
{404A5AF3-1111-CD2B-E050-A8C063055C7B},445000,2016-10-06 00:00,N12 0NS,F,N,L,41,FLAT 1,CHURCHFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,7416.66666666667,2016.0,2016-10-06,F,L,445000.0,N12 0NS,E09000003,{404A5AF3-1111-CD2B-E050-A8C063055C7B},18535332.0,60.0,,11.0,82.0,82.0,NO DATA!,7416.66666666667,,60.0,82.0,NO DATA!,N12,2016
{404A5AF3-0C6D-CD2B-E050-A8C063055C7B},340000,2016-09-23 00:00,N12 8XB,F,N,L,"BARCLAY COURT, 15",FLAT 6,DALE GROVE,,LONDON,BARNET,GREATER LONDON,6800.0,2016.0,2016-09-23,F,L,340000.0,N12 8XB,E09000003,{404A5AF3-0C6D-CD2B-E050-A8C063055C7B},18632785.0,50.0,2.0,11.0,59.0,76.0,England and Wales: 1983-1990,6800.0,2.0,50.0,59.0,England and Wales: 1983-1990,N12,2016
{4E95D757-14BB-EDA1-E050-A8C0630539E2},355000,2016-12-20 00:00,N12 8QE,F,N,L,9,,FREDERICKS PLACE,,LONDON,BARNET,GREATER LONDON,4382.71604938272,2016.0,2016-12-20,F,L,355000.0,N12 8QE,E09000003,{4E95D757-14BB-EDA1-E050-A8C0630539E2},18642594.0,81.0,4.0,11.0,61.0,74.0,England and Wales: 1900-1929,4382.71604938272,4.0,81.0,61.0,England and Wales: 1900-1929,N12,2016
{42A5A709-7E69-56E8-E050-A8C06205331E},314000,2016-10-27 00:00,N12 8DW,F,N,L,"VINE LODGE, 15",FLAT 18,HUTTON GROVE,,LONDON,BARNET,GREATER LONDON,7476.19047619048,2016.0,2016-10-27,F,L,314000.0,N12 8DW,E09000003,{42A5A709-7E69-56E8-E050-A8C06205331E},18630148.0,42.0,2.0,11.0,68.0,74.0,England and Wales: 1991-1995,7476.19047619048,2.0,42.0,68.0,England and Wales: 1991-1995,N12,2016
{42A5A709-7C6C-56E8-E050-A8C06205331E},1075000,2016-10-14 00:00,N12 7JH,D,N,F,77,,NORTHIAM,WOODSIDE PARK,LONDON,BARNET,GREATER LONDON,7678.57142857143,2016.0,2016-10-14,D,F,1075000.0,N12 7JH,E09000003,{42A5A709-7C6C-56E8-E050-A8C06205331E},18547659.0,140.0,5.0,11.0,58.0,79.0,England and Wales: 1930-1949,7678.57142857143,5.0,140.0,58.0,England and Wales: 1930-1949,N12,2016
{2D1E4B26-90D4-FCD1-E050-A8C0630544EC},765000,2016-02-08 00:00,N12 0NX,S,N,F,40,,SANDRINGHAM GARDENS,,LONDON,BARNET,GREATER LONDON,5583.94160583942,2016.0,2016-02-08,S,F,765000.0,N12 0NX,E09000003,{2D1E4B26-90D4-FCD1-E050-A8C0630544EC},18626222.0,137.0,8.0,11.0,52.0,80.0,England and Wales: 1930-1949,5583.94160583942,8.0,137.0,52.0,England and Wales: 1930-1949,N12,2016
{55BDCAE5-8B64-521D-E053-6B04A8C0DD7A},1075000,2016-11-28 00:00,N12 8QR,T,Y,F,949,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,5939.22651933702,2016.0,2016-11-28,T,F,1075000.0,N12 8QR,E09000003,{55BDCAE5-8B64-521D-E053-6B04A8C0DD7A},18606112.0,181.0,,11.0,87.0,93.0,NO DATA!,5939.22651933702,,181.0,87.0,NO DATA!,N12,2016
{2D1E4B26-918E-FCD1-E050-A8C0630544EC},705000,2016-02-12 00:00,N12 0LT,S,N,F,46,,HOLLICKWOOD AVENUE,,LONDON,BARNET,GREATER LONDON,5108.69565217391,2016.0,2016-02-12,S,F,705000.0,N12 0LT,E09000003,{2D1E4B26-918E-FCD1-E050-A8C0630544EC},18608657.0,138.0,5.0,12.0,49.0,77.0,England and Wales: 1930-1949,5108.69565217391,5.0,138.0,49.0,England and Wales: 1930-1949,N12,2016
{2D1E4B26-8FF1-FCD1-E050-A8C0630544EC},617500,2016-01-29 00:00,N12 9AB,D,N,F,124,,ASHURST ROAD,,LONDON,BARNET,GREATER LONDON,4979.83870967742,2016.0,2016-01-29,D,F,617500.0,N12 9AB,E09000003,{2D1E4B26-8FF1-FCD1-E050-A8C0630544EC},18618885.0,124.0,6.0,11.0,38.0,70.0,England and Wales: 1900-1929,4979.83870967742,6.0,124.0,38.0,England and Wales: 1900-1929,N12,2016
{2D1E4B26-8FF9-FCD1-E050-A8C0630544EC},965000,2016-01-27 00:00,N12 9HR,S,N,F,37,,RAVENSDALE AVENUE,,LONDON,BARNET,GREATER LONDON,7480.62015503876,2016.0,2016-01-27,S,F,965000.0,N12 9HR,E09000003,{2D1E4B26-8FF9-FCD1-E050-A8C0630544EC},18572879.0,129.0,7.0,11.0,42.0,70.0,England and Wales: 1900-1929,7480.62015503876,7.0,129.0,42.0,England and Wales: 1900-1929,N12,2016
{2D1E4B26-9039-FCD1-E050-A8C0630544EC},970000,2016-01-29 00:00,N12 9AB,D,N,F,118,,ASHURST ROAD,,LONDON,BARNET,GREATER LONDON,6381.57894736842,2016.0,2016-01-29,D,F,970000.0,N12 9AB,E09000003,{2D1E4B26-9039-FCD1-E050-A8C0630544EC},18535489.0,152.0,8.0,11.0,57.0,81.0,England and Wales: 1930-1949,6381.57894736842,8.0,152.0,57.0,England and Wales: 1930-1949,N12,2016
{2F772747-244C-3534-E050-A8C0630513CD},555000,2016-03-30 00:00,N12 0PT,T,N,F,67,,WOODGRANGE AVENUE,,LONDON,BARNET,GREATER LONDON,6166.66666666667,2016.0,2016-03-30,T,F,555000.0,N12 0PT,E09000003,{2F772747-244C-3534-E050-A8C0630513CD},18599856.0,90.0,5.0,11.0,42.0,79.0,England and Wales: 1900-1929,6166.66666666667,5.0,90.0,42.0,England and Wales: 1900-1929,N12,2016
{31FB4C16-CA0D-57B9-E050-A8C063053436},302000,2016-03-24 00:00,N12 9LP,F,N,L,"KINGSCLERE COURT, 116",FLAT 5,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,5118.64406779661,2016.0,2016-03-24,F,L,302000.0,N12 9LP,E09000003,{31FB4C16-CA0D-57B9-E050-A8C063053436},18587851.0,59.0,2.0,11.0,71.0,79.0,England and Wales: 1967-1975,5118.64406779661,2.0,59.0,71.0,England and Wales: 1967-1975,N12,2016
{2D1E4B26-9684-FCD1-E050-A8C0630544EC},510000,2016-01-28 00:00,N12 8PY,T,N,F,77,,AVENUE ROAD,,LONDON,BARNET,GREATER LONDON,5795.45454545455,2016.0,2016-01-28,T,F,510000.0,N12 8PY,E09000003,{2D1E4B26-9684-FCD1-E050-A8C0630544EC},18592969.0,88.0,3.0,12.0,74.0,86.0,England and Wales: 1983-1990,5795.45454545455,3.0,88.0,74.0,England and Wales: 1983-1990,N12,2016
{31FB4C16-CD87-57B9-E050-A8C063053436},530000,2016-01-22 00:00,N12 8QR,F,Y,L,"ATWELL COURT, 931",FLAT 16,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,6385.5421686747,2016.0,2016-01-22,F,L,530000.0,N12 8QR,E09000003,{31FB4C16-CD87-57B9-E050-A8C063053436},18535647.0,83.0,,11.0,85.0,85.0,NO DATA!,6385.5421686747,,83.0,85.0,NO DATA!,N12,2016
{31FB4C16-CD89-57B9-E050-A8C063053436},365000,2016-01-22 00:00,N12 8QR,F,Y,L,"ATWELL COURT, 931",FLAT 8,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,5793.65079365079,2016.0,2016-01-22,F,L,365000.0,N12 8QR,E09000003,{31FB4C16-CD89-57B9-E050-A8C063053436},18591623.0,63.0,,11.0,83.0,83.0,NO DATA!,5793.65079365079,,63.0,83.0,NO DATA!,N12,2016
{31FB4C16-CD94-57B9-E050-A8C063053436},525000,2016-01-13 00:00,N12 8QR,F,Y,L,"ATWELL COURT, 931",FLAT 4,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,5965.90909090909,2016.0,2016-01-13,F,L,525000.0,N12 8QR,E09000003,{31FB4C16-CD94-57B9-E050-A8C063053436},18521870.0,88.0,,11.0,85.0,85.0,NO DATA!,5965.90909090909,,88.0,85.0,NO DATA!,N12,2016
{31FB4C16-CD9B-57B9-E050-A8C063053436},365000,2016-01-22 00:00,N12 8QR,F,Y,L,"ATWELL COURT, 931",FLAT 5,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,5793.65079365079,2016.0,2016-01-22,F,L,365000.0,N12 8QR,E09000003,{31FB4C16-CD9B-57B9-E050-A8C063053436},18628569.0,63.0,,11.0,85.0,85.0,NO DATA!,5793.65079365079,,63.0,85.0,NO DATA!,N12,2016
{31FB4C16-CDA3-57B9-E050-A8C063053436},522500,2016-01-29 00:00,N12 8QR,F,Y,L,"ATWELL COURT, 931",FLAT 12,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,6295.18072289157,2016.0,2016-01-29,F,L,522500.0,N12 8QR,E09000003,{31FB4C16-CDA3-57B9-E050-A8C063053436},18577325.0,83.0,,11.0,82.0,82.0,NO DATA!,6295.18072289157,,83.0,82.0,NO DATA!,N12,2016
{31FB4C16-CDB5-57B9-E050-A8C063053436},525000,2016-01-29 00:00,N12 8QR,F,Y,L,"ATWELL COURT, 931",FLAT 13,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,6402.43902439024,2016.0,2016-01-29,F,L,525000.0,N12 8QR,E09000003,{31FB4C16-CDB5-57B9-E050-A8C063053436},18574232.0,82.0,,11.0,82.0,82.0,NO DATA!,6402.43902439024,,82.0,82.0,NO DATA!,N12,2016
{31FB4C16-CDB9-57B9-E050-A8C063053436},470000,2016-01-29 00:00,N12 8QR,F,Y,L,"ATWELL COURT, 931",FLAT 15,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,5595.2380952381,2016.0,2016-01-29,F,L,470000.0,N12 8QR,E09000003,{31FB4C16-CDB9-57B9-E050-A8C063053436},18614629.0,84.0,,11.0,85.0,85.0,NO DATA!,5595.2380952381,,84.0,85.0,NO DATA!,N12,2016
{31FB4C16-CAC1-57B9-E050-A8C063053436},485000,2016-03-31 00:00,N12 9TU,F,N,L,7,,WELBECK CLOSE,,LONDON,BARNET,GREATER LONDON,8083.33333333333,2016.0,2016-03-31,F,L,485000.0,N12 9TU,E09000003,{31FB4C16-CAC1-57B9-E050-A8C063053436},18567156.0,60.0,3.0,12.0,61.0,77.0,England and Wales: 1930-1949,8083.33333333333,3.0,60.0,61.0,England and Wales: 1930-1949,N12,2016
{31FB4C16-CDD8-57B9-E050-A8C063053436},535000,2016-02-05 00:00,N12 8QR,F,Y,L,"ATWELL COURT, 931",FLAT 20,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,6445.78313253012,2016.0,2016-02-05,F,L,535000.0,N12 8QR,E09000003,{31FB4C16-CDD8-57B9-E050-A8C063053436},18566788.0,83.0,,11.0,82.0,82.0,NO DATA!,6445.78313253012,,83.0,82.0,NO DATA!,N12,2016
{31FB4C16-CDE3-57B9-E050-A8C063053436},770000,2016-02-15 00:00,N12 8QR,F,Y,L,"ATWELL COURT, 931",FLAT 23,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,5833.33333333333,2016.0,2016-02-15,F,L,770000.0,N12 8QR,E09000003,{31FB4C16-CDE3-57B9-E050-A8C063053436},18609328.0,132.0,,11.0,82.0,82.0,NO DATA!,5833.33333333333,,132.0,82.0,NO DATA!,N12,2016
{2D1E4B26-9484-FCD1-E050-A8C0630544EC},710000,2016-02-10 00:00,N12 0NS,S,N,F,21,,CHURCHFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,5772.35772357724,2016.0,2016-02-10,S,F,710000.0,N12 0NS,E09000003,{2D1E4B26-9484-FCD1-E050-A8C0630544EC},18528103.0,123.0,6.0,11.0,57.0,82.0,England and Wales: 1900-1929,5772.35772357724,6.0,123.0,57.0,England and Wales: 1900-1929,N12,2016
{31FB4C16-C8D7-57B9-E050-A8C063053436},311000,2016-03-29 00:00,N12 7DD,F,N,L,"FOUR ACRES, 127",FLAT 5,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,6346.9387755102,2016.0,2016-03-29,F,L,311000.0,N12 7DD,E09000003,{31FB4C16-C8D7-57B9-E050-A8C063053436},18570339.0,49.0,2.0,12.0,72.0,74.0,England and Wales: 1976-1982,6346.9387755102,2.0,49.0,72.0,England and Wales: 1976-1982,N12,2016
{31FB4C16-C8DF-57B9-E050-A8C063053436},380000,2016-03-24 00:00,N12 0EQ,F,N,L,100,FLAT 505,KINGSWAY,,LONDON,BARNET,GREATER LONDON,5003.29163923634,2016.0,2016-03-24,F,L,380000.0,N12 0EQ,E09000003,{31FB4C16-C8DF-57B9-E050-A8C063053436},18595519.0,75.95,3.0,11.0,83.0,84.0,England and Wales: 2003-2006,5003.29163923634,3.0,75.95,83.0,England and Wales: 2003-2006,N12,2016
{31FB4C16-C8E0-57B9-E050-A8C063053436},400000,2016-03-30 00:00,N12 0EN,F,N,L,100,FLAT 1007,KINGSWAY,,LONDON,BARNET,GREATER LONDON,5194.8051948052,2016.0,2016-03-30,F,L,400000.0,N12 0EN,E09000003,{31FB4C16-C8E0-57B9-E050-A8C063053436},18611287.0,77.0,2.0,11.0,77.0,78.0,England and Wales: 1996-2002,5194.8051948052,2.0,77.0,77.0,England and Wales: 1996-2002,N12,2016
{31FB4C16-CB04-57B9-E050-A8C063053436},172000,2016-03-29 00:00,N12 0EW,F,N,L,KINGS LODGE,FLAT 25,KINGSWAY,,LONDON,BARNET,GREATER LONDON,3739.13043478261,2016.0,2016-03-29,F,L,172000.0,N12 0EW,E09000003,{31FB4C16-CB04-57B9-E050-A8C063053436},18577244.0,46.0,2.0,11.0,85.0,86.0,England and Wales: 1983-1990,3739.13043478261,2.0,46.0,85.0,England and Wales: 1983-1990,N12,2016
{31FB4C16-C8FE-57B9-E050-A8C063053436},415000,2016-03-29 00:00,N12 0EN,F,N,L,100,FLAT 1213,KINGSWAY,,LONDON,BARNET,GREATER LONDON,4611.11111111111,2016.0,2016-03-29,F,L,415000.0,N12 0EN,E09000003,{31FB4C16-C8FE-57B9-E050-A8C063053436},18628225.0,90.0,3.0,11.0,79.0,80.0,England and Wales: 2003-2006,4611.11111111111,3.0,90.0,79.0,England and Wales: 2003-2006,N12,2016
{31FB4C16-CE5F-57B9-E050-A8C063053436},480000,2016-01-29 00:00,N12 8QR,F,Y,L,"ATWELL COURT, 931",FLAT 11,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,5714.28571428571,2016.0,2016-01-29,F,L,480000.0,N12 8QR,E09000003,{31FB4C16-CE5F-57B9-E050-A8C063053436},18621210.0,84.0,,11.0,83.0,83.0,NO DATA!,5714.28571428571,,84.0,83.0,NO DATA!,N12,2016
{31FB4C16-C912-57B9-E050-A8C063053436},195000,2016-03-31 00:00,N12 0AW,F,N,L,"SOLOMONS COURT, 451",FLAT 42,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,4756.09756097561,2016.0,2016-03-31,F,L,195000.0,N12 0AW,E09000003,{31FB4C16-C912-57B9-E050-A8C063053436},18612943.0,41.0,2.0,11.0,78.0,81.0,England and Wales: 2007 onwards,4756.09756097561,2.0,41.0,78.0,England and Wales: 2007 onwards,N12,2016
{31FB4C16-C942-57B9-E050-A8C063053436},380000,2016-03-31 00:00,N12 0DT,F,N,L,COLMAN COURT,FLAT 3,CHRISTCHURCH AVENUE,,LONDON,BARNET,GREATER LONDON,5846.15384615385,2016.0,2016-03-31,F,L,380000.0,N12 0DT,E09000003,{31FB4C16-C942-57B9-E050-A8C063053436},18554730.0,65.0,4.0,11.0,72.0,79.0,England and Wales: 1950-1966,5846.15384615385,4.0,65.0,72.0,England and Wales: 1950-1966,N12,2016
{47844C7F-58B0-8986-E050-A8C063056488},330000,2016-10-06 00:00,N12 8FA,F,Y,L,"ELLINGTON COURT, 951",FLAT 2,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,6600.0,2016.0,2016-10-06,F,L,330000.0,N12 8FA,E09000003,{47844C7F-58B0-8986-E050-A8C063056488},18577202.0,50.0,,11.0,78.0,78.0,NO DATA!,6600.0,,50.0,78.0,NO DATA!,N12,2016
