ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F1C9A8AC-6619-4576-8509-A4C1D6AF9C9E},280000,2006-07-21 00:00,IG3 9DB,S,N,F,23,,SANDHURST DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2434.78260869565,2006.0,2006-07-21,S,F,280000.0,IG3 9DB,E09000026,{F1C9A8AC-6619-4576-8509-A4C1D6AF9C9E},21009051.0,115.0,5.0,11.0,68.0,86.0,England and Wales: 1900-1929,2434.78260869565,5.0,115.0,68.0,England and Wales: 1900-1929,IG3,2006
{45AFC07B-2A70-4D71-9CBB-973A883AB967},215000,2006-07-24 00:00,IG3 8JJ,S,N,F,4,,CHEPSTOW CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1706.34920634921,2006.0,2006-07-24,S,F,215000.0,IG3 8JJ,E09000026,{45AFC07B-2A70-4D71-9CBB-973A883AB967},21034819.0,126.0,3.0,12.0,68.0,74.0,England and Wales: 1930-1949,1706.34920634921,3.0,126.0,68.0,England and Wales: 1930-1949,IG3,2006
{5339680C-EBFD-43D7-9EBB-375887BF2F92},124500,2006-07-25 00:00,IG3 8EY,F,N,L,92,FLAT 4,ALDBOROUGH ROAD SOUTH,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3089.3300248139,2006.0,2006-07-25,F,L,124500.0,IG3 8EY,E09000026,{5339680C-EBFD-43D7-9EBB-375887BF2F92},21074459.0,40.3,3.0,11.0,63.0,82.0,England and Wales: 1983-1990,3089.3300248139,3.0,40.3,63.0,England and Wales: 1983-1990,IG3,2006
{1EBF636A-D281-4849-9894-174707938EC4},124500,2006-07-25 00:00,IG3 8EY,F,N,L,92,FLAT 2,ALDBOROUGH ROAD SOUTH,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3866.45962732919,2006.0,2006-07-25,F,L,124500.0,IG3 8EY,E09000026,{1EBF636A-D281-4849-9894-174707938EC4},21029730.0,32.2,2.0,12.0,46.0,61.0,England and Wales: 1983-1990,3866.45962732919,2.0,32.2,46.0,England and Wales: 1983-1990,IG3,2006
{7EB0F6D7-60CF-4B44-BD21-694B28C8E39F},115000,2006-07-25 00:00,IG3 8LH,F,N,L,57A,,NORFOLK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,5693.06930693069,2006.0,2006-07-25,F,L,115000.0,IG3 8LH,E09000026,{7EB0F6D7-60CF-4B44-BD21-694B28C8E39F},21012824.0,20.2,2.0,11.0,30.0,59.0,England and Wales: 1900-1929,5693.06930693069,2.0,20.2,30.0,England and Wales: 1900-1929,IG3,2006
{E428B3EC-0D63-4DBB-8069-35E023BC161D},180000,2006-07-26 00:00,IG3 8RY,T,N,F,6,,WESTWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2400.0,2006.0,2006-07-26,T,F,180000.0,IG3 8RY,E09000026,{E428B3EC-0D63-4DBB-8069-35E023BC161D},21045664.0,75.0,3.0,12.0,61.0,72.0,England and Wales: 1930-1949,2400.0,3.0,75.0,61.0,England and Wales: 1930-1949,IG3,2006
{6FCCB691-4E7C-470B-906F-4DE8F73B1ED9},127000,2006-07-27 00:00,IG3 9RD,F,N,L,159,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2822.22222222222,2006.0,2006-07-27,F,L,127000.0,IG3 9RD,E09000026,{6FCCB691-4E7C-470B-906F-4DE8F73B1ED9},21034514.0,45.0,2.0,11.0,68.0,79.0,England and Wales: 1983-1990,2822.22222222222,2.0,45.0,68.0,England and Wales: 1983-1990,IG3,2006
{BE956A0C-DC81-4E38-864C-C2398AA5FF43},237000,2006-07-28 00:00,IG3 8PW,T,N,F,50,,SPENCER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2755.81395348837,2006.0,2006-07-28,T,F,237000.0,IG3 8PW,E09000026,{BE956A0C-DC81-4E38-864C-C2398AA5FF43},21040576.0,86.0,4.0,11.0,55.0,77.0,England and Wales: 1930-1949,2755.81395348837,4.0,86.0,55.0,England and Wales: 1930-1949,IG3,2006
{A6F7BBE0-AD69-4D8A-A503-EE3D2AE495D5},143995,2006-07-28 00:00,IG3 8NN,F,N,L,47,,ST ALBANS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2571.33928571429,2006.0,2006-07-28,F,L,143995.0,IG3 8NN,E09000026,{A6F7BBE0-AD69-4D8A-A503-EE3D2AE495D5},21013997.0,56.0,3.0,11.0,66.0,77.0,England and Wales: 1900-1929,2571.33928571429,3.0,56.0,66.0,England and Wales: 1900-1929,IG3,2006
{6A3F7B56-E8F8-4CE7-8D34-2141D6C02FFD},220000,2006-07-28 00:00,IG3 8BD,T,N,F,32,,LAMBOURNE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3188.40579710145,2006.0,2006-07-28,T,F,220000.0,IG3 8BD,E09000026,{6A3F7B56-E8F8-4CE7-8D34-2141D6C02FFD},21028356.0,69.0,4.0,12.0,62.0,82.0,England and Wales: 1900-1929,3188.40579710145,4.0,69.0,62.0,England and Wales: 1900-1929,IG3,2006
{A88260B8-2E16-4037-B039-FDECD52CA594},137000,2006-07-31 00:00,IG3 9RE,F,N,L,305,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2480.53594061199,2006.0,2006-07-31,F,L,137000.0,IG3 9RE,E09000026,{A88260B8-2E16-4037-B039-FDECD52CA594},21038173.0,55.23,2.0,12.0,69.0,80.0,England and Wales: 1991-1995,2480.53594061199,2.0,55.23,69.0,England and Wales: 1991-1995,IG3,2006
{0853CA34-992A-4577-B71C-B375405CC58D},230000,2006-08-02 00:00,IG3 8AQ,T,N,F,11,,KENT VIEW GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2555.55555555556,2006.0,2006-08-02,T,F,230000.0,IG3 8AQ,E09000026,{0853CA34-992A-4577-B71C-B375405CC58D},21084945.0,90.0,5.0,11.0,69.0,87.0,England and Wales: 1900-1929,2555.55555555556,5.0,90.0,69.0,England and Wales: 1900-1929,IG3,2006
{5E9DD63B-FA46-4C46-8B00-F0EB922E3D60},250000,2006-08-02 00:00,IG3 8PT,T,N,F,21,,CHESTER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,4037.4677002584,2006.0,2006-08-02,T,F,250000.0,IG3 8PT,E09000026,{5E9DD63B-FA46-4C46-8B00-F0EB922E3D60},21039159.0,61.92,5.0,12.0,62.0,71.0,England and Wales: 1930-1949,4037.4677002584,5.0,61.92,62.0,England and Wales: 1930-1949,IG3,2006
{FA066D93-46AF-45F7-B423-A38C4C4ECA3A},315000,2006-08-02 00:00,IG3 9HE,F,N,L,9,,WATER LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2564.5200683872,2006.0,2006-08-02,F,L,315000.0,IG3 9HE,E09000026,{FA066D93-46AF-45F7-B423-A38C4C4ECA3A},21075562.0,122.83,7.0,12.0,62.0,68.0,England and Wales: 1900-1929,2564.5200683872,7.0,122.83,62.0,England and Wales: 1900-1929,IG3,2006
{563AFDA8-9DD1-46A8-99B8-DE23DC3BCBD7},125000,2006-08-03 00:00,IG3 8LU,F,N,L,13,FLAT A,CAMBRIDGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3571.42857142857,2006.0,2006-08-03,F,L,125000.0,IG3 8LU,E09000026,{563AFDA8-9DD1-46A8-99B8-DE23DC3BCBD7},21074434.0,35.0,2.0,11.0,66.0,76.0,England and Wales: 1900-1929,3571.42857142857,2.0,35.0,66.0,England and Wales: 1900-1929,IG3,2006
{6BE9A8BC-E25B-476F-A088-CD0C1446CAA7},215000,2006-08-08 00:00,IG3 8PS,T,N,F,12,,CHESTER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2437.64172335601,2006.0,2006-08-08,T,F,215000.0,IG3 8PS,E09000026,{6BE9A8BC-E25B-476F-A088-CD0C1446CAA7},21068971.0,88.2,6.0,11.0,59.0,70.0,England and Wales: 1900-1929,2437.64172335601,6.0,88.2,59.0,England and Wales: 1900-1929,IG3,2006
{BC7C0801-981E-4C52-A2D6-01574C9B45F5},156500,2006-08-09 00:00,IG3 9SN,F,N,L,21B,,ABBOTSFORD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2698.27586206897,2006.0,2006-08-09,F,L,156500.0,IG3 9SN,E09000026,{BC7C0801-981E-4C52-A2D6-01574C9B45F5},21012135.0,58.0,3.0,11.0,53.0,65.0,England and Wales: 1930-1949,2698.27586206897,3.0,58.0,53.0,England and Wales: 1930-1949,IG3,2006
{B6F7922F-26CB-4826-A9A4-FCCFF4C8218B},135000,2006-08-09 00:00,IG3 8QP,F,N,L,37,,EPSOM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2812.5,2006.0,2006-08-09,F,L,135000.0,IG3 8QP,E09000026,{B6F7922F-26CB-4826-A9A4-FCCFF4C8218B},21061895.0,48.0,2.0,12.0,48.0,74.0,England and Wales: 1930-1949,2812.5,2.0,48.0,48.0,England and Wales: 1930-1949,IG3,2006
{AC94FA91-1610-44D4-8FF9-ADF990BA3A78},160000,2006-08-09 00:00,IG3 8TT,F,Y,L,63,FLAT C,WELLWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2253.52112676056,2006.0,2006-08-09,F,L,160000.0,IG3 8TT,E09000026,{AC94FA91-1610-44D4-8FF9-ADF990BA3A78},21077398.0,71.0,4.0,11.0,57.0,78.0,England and Wales: 1900-1929,2253.52112676056,4.0,71.0,57.0,England and Wales: 1900-1929,IG3,2006
{C698E79A-0B4F-4445-B121-05058029408D},120000,2006-08-09 00:00,IG3 8TT,F,Y,L,63,FLAT A,WELLWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3349.148758024,2006.0,2006-08-09,F,L,120000.0,IG3 8TT,E09000026,{C698E79A-0B4F-4445-B121-05058029408D},21070845.0,35.83,2.0,12.0,73.0,74.0,England and Wales: 1900-1929,3349.148758024,2.0,35.83,73.0,England and Wales: 1900-1929,IG3,2006
{E41EB986-48B3-4AF6-A2D4-0060F5798543},240000,2006-08-11 00:00,IG3 9JP,T,N,F,12,,COBHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3287.67123287671,2006.0,2006-08-11,T,F,240000.0,IG3 9JP,E09000026,{E41EB986-48B3-4AF6-A2D4-0060F5798543},21022371.0,73.0,3.0,11.0,63.0,85.0,England and Wales: 1900-1929,3287.67123287671,3.0,73.0,63.0,England and Wales: 1900-1929,IG3,2006
{ADFF8F66-270D-479B-8EAE-177D779427B3},140000,2006-08-11 00:00,IG3 9RD,F,N,L,227,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3181.81818181818,2006.0,2006-08-11,F,L,140000.0,IG3 9RD,E09000026,{ADFF8F66-270D-479B-8EAE-177D779427B3},21089541.0,44.0,2.0,12.0,60.0,80.0,England and Wales: 1976-1982,3181.81818181818,2.0,44.0,60.0,England and Wales: 1976-1982,IG3,2006
{FB9A90CC-4E2D-40D5-9528-B73BF945E99C},188000,2006-08-11 00:00,IG3 9TP,T,N,F,95,,FENMAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,4459.20303605313,2006.0,2006-08-11,T,F,188000.0,IG3 9TP,E09000026,{FB9A90CC-4E2D-40D5-9528-B73BF945E99C},21013269.0,42.16,3.0,12.0,73.0,80.0,England and Wales: 1996-2002,4459.20303605313,3.0,42.16,73.0,England and Wales: 1996-2002,IG3,2006
{FE4C4FDB-87ED-4DD5-91CC-0779B481139F},234000,2006-08-14 00:00,IG3 9DL,T,N,F,51,,BROADHURST AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2250.0,2006.0,2006-08-14,T,F,234000.0,IG3 9DL,E09000026,{FE4C4FDB-87ED-4DD5-91CC-0779B481139F},21034757.0,104.0,4.0,11.0,67.0,87.0,England and Wales: 1930-1949,2250.0,4.0,104.0,67.0,England and Wales: 1930-1949,IG3,2006
{60E84200-AE3C-4222-A84D-96508716674A},124995,2006-08-15 00:00,IG3 9RD,F,N,L,125,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2914.9953358209,2006.0,2006-08-15,F,L,124995.0,IG3 9RD,E09000026,{60E84200-AE3C-4222-A84D-96508716674A},21050985.0,42.88,2.0,11.0,72.0,81.0,England and Wales: 1983-1990,2914.9953358209,2.0,42.88,72.0,England and Wales: 1983-1990,IG3,2006
{32E8B2F6-570D-4E48-8081-9D59E1312ECA},97500,2006-08-16 00:00,IG3 9RE,F,N,L,311,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2785.71428571429,2006.0,2006-08-16,F,L,97500.0,IG3 9RE,E09000026,{32E8B2F6-570D-4E48-8081-9D59E1312ECA},21086793.0,35.0,2.0,11.0,65.0,80.0,England and Wales: 1991-1995,2785.71428571429,2.0,35.0,65.0,England and Wales: 1991-1995,IG3,2006
{B0B1B339-FB4D-4A92-B83C-4CCF0CF68B11},181000,2006-08-17 00:00,IG3 9NY,F,N,L,BUDOCH COURT,11,BUDOCH DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2513.88888888889,2006.0,2006-08-17,F,L,181000.0,IG3 9NY,E09000026,{B0B1B339-FB4D-4A92-B83C-4CCF0CF68B11},21081655.0,72.0,4.0,12.0,71.0,80.0,England and Wales: 1950-1966,2513.88888888889,4.0,72.0,71.0,England and Wales: 1950-1966,IG3,2006
{B6A583D9-BA27-4EB1-98BA-B69A7B35BCF5},153000,2006-08-18 00:00,IG3 9RD,F,N,L,133,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3126.27707396812,2006.0,2006-08-18,F,L,153000.0,IG3 9RD,E09000026,{B6A583D9-BA27-4EB1-98BA-B69A7B35BCF5},21088526.0,48.94,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,3126.27707396812,3.0,48.94,79.0,England and Wales: 1996-2002,IG3,2006
{8A5E04F2-3EA0-48EE-A04C-646BD10598FD},282000,2006-08-18 00:00,IG3 8PD,S,N,F,31,,BEDDINGTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2169.23076923077,2006.0,2006-08-18,S,F,282000.0,IG3 8PD,E09000026,{8A5E04F2-3EA0-48EE-A04C-646BD10598FD},21060824.0,130.0,5.0,11.0,52.0,79.0,England and Wales: 1900-1929,2169.23076923077,5.0,130.0,52.0,England and Wales: 1900-1929,IG3,2006
{4BED08AF-0045-4D4E-A0B2-951929FEA7F9},215000,2006-08-23 00:00,IG3 9PJ,T,N,F,139,,MAYESBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2468.42709529277,2006.0,2006-08-23,T,F,215000.0,IG3 9PJ,E09000026,{4BED08AF-0045-4D4E-A0B2-951929FEA7F9},21047418.0,87.1,4.0,12.0,48.0,63.0,England and Wales: 1930-1949,2468.42709529277,4.0,87.1,48.0,England and Wales: 1930-1949,IG3,2006
{AEF7FEF2-71B6-48F5-BE2D-F4115261E284},249995,2006-08-23 00:00,IG3 9XD,S,N,F,60,,ASHGROVE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2155.12931034483,2006.0,2006-08-23,S,F,249995.0,IG3 9XD,E09000026,{AEF7FEF2-71B6-48F5-BE2D-F4115261E284},21080239.0,116.0,7.0,11.0,56.0,77.0,England and Wales: 1900-1929,2155.12931034483,7.0,116.0,56.0,England and Wales: 1900-1929,IG3,2006
{3AEE8711-FEAC-4FE0-8516-10C90B356C8D},210000,2006-08-23 00:00,IG3 8PE,T,N,F,124,,MEADS LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2121.21212121212,2006.0,2006-08-23,T,F,210000.0,IG3 8PE,E09000026,{3AEE8711-FEAC-4FE0-8516-10C90B356C8D},21082483.0,99.0,4.0,11.0,10.0,80.0,England and Wales: 1900-1929,2121.21212121212,4.0,99.0,10.0,England and Wales: 1900-1929,IG3,2006
{E612C4B0-4924-45AC-A65D-3019F9619995},115000,2006-08-24 00:00,IG3 9SH,F,N,L,7B,,BROOMHILL ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3674.1214057508,2006.0,2006-08-24,F,L,115000.0,IG3 9SH,E09000026,{E612C4B0-4924-45AC-A65D-3019F9619995},21039828.0,31.3,2.0,12.0,51.0,63.0,England and Wales: before 1900,3674.1214057508,2.0,31.3,51.0,England and Wales: before 1900,IG3,2006
{8462E38C-58BD-499B-A764-9B076F596507},239000,2006-08-24 00:00,IG3 9JL,T,N,F,89,,COBHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2789.12358501575,2006.0,2006-08-24,T,F,239000.0,IG3 9JL,E09000026,{8462E38C-58BD-499B-A764-9B076F596507},21083139.0,85.69,5.0,11.0,68.0,70.0,England and Wales: 1930-1949,2789.12358501575,5.0,85.69,68.0,England and Wales: 1930-1949,IG3,2006
{1AC9625D-F109-4414-9029-9D454330FBC8},325000,2006-08-25 00:00,IG3 9XJ,T,N,F,140,,FELBRIGGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2389.70588235294,2006.0,2006-08-25,T,F,325000.0,IG3 9XJ,E09000026,{1AC9625D-F109-4414-9029-9D454330FBC8},21089065.0,136.0,6.0,11.0,59.0,83.0,England and Wales: 1930-1949,2389.70588235294,6.0,136.0,59.0,England and Wales: 1930-1949,IG3,2006
{7532D837-48C8-4CC2-A48D-C494063A595F},225000,2006-08-25 00:00,IG3 8XF,S,N,F,48,,BARLEY LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2715.75135787568,2006.0,2006-08-25,S,F,225000.0,IG3 8XF,E09000026,{7532D837-48C8-4CC2-A48D-C494063A595F},21061722.0,82.85,4.0,12.0,64.0,76.0,England and Wales: 1950-1966,2715.75135787568,4.0,82.85,64.0,England and Wales: 1950-1966,IG3,2006
{F5DF7B8D-4D49-4D6A-B5CA-08C018934D2B},236000,2006-08-25 00:00,IG3 8PG,T,N,F,156,,PEMBROKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1843.75,2006.0,2006-08-25,T,F,236000.0,IG3 8PG,E09000026,{F5DF7B8D-4D49-4D6A-B5CA-08C018934D2B},21071450.0,128.0,5.0,12.0,50.0,81.0,England and Wales: 1900-1929,1843.75,5.0,128.0,50.0,England and Wales: 1900-1929,IG3,2006
{B99E74DE-9FAE-4FF6-B4BC-43E69C3FD0CA},320000,2006-08-25 00:00,IG3 9TX,T,N,F,35,,LEAMINGTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1939.39393939394,2006.0,2006-08-25,T,F,320000.0,IG3 9TX,E09000026,{B99E74DE-9FAE-4FF6-B4BC-43E69C3FD0CA},21064494.0,165.0,6.0,11.0,61.0,85.0,England and Wales: 1930-1949,1939.39393939394,6.0,165.0,61.0,England and Wales: 1930-1949,IG3,2006
{85BBB33D-65A6-447C-8F38-E3BA636E1D89},180000,2006-08-26 00:00,IG3 9QU,F,Y,L,68,,AIRTHRIE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2400.0,2006.0,2006-08-26,F,L,180000.0,IG3 9QU,E09000026,{85BBB33D-65A6-447C-8F38-E3BA636E1D89},21046777.0,75.0,3.0,11.0,66.0,74.0,England and Wales: 1900-1929,2400.0,3.0,75.0,66.0,England and Wales: 1900-1929,IG3,2006
{4C4CC92C-60F2-48A8-8F60-0E2734144C93},162500,2006-08-30 00:00,IG3 9QU,F,N,L,28A,,AIRTHRIE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2896.61319073084,2006.0,2006-08-30,F,L,162500.0,IG3 9QU,E09000026,{4C4CC92C-60F2-48A8-8F60-0E2734144C93},21088566.0,56.1,3.0,11.0,73.0,77.0,England and Wales: 1900-1929,2896.61319073084,3.0,56.1,73.0,England and Wales: 1900-1929,IG3,2006
{418E5E56-1B1F-4BF8-AE3F-B761B908FC12},277000,2006-08-31 00:00,IG3 9DS,T,N,F,4,,THURLESTONE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1775.64102564103,2006.0,2006-08-31,T,F,277000.0,IG3 9DS,E09000026,{418E5E56-1B1F-4BF8-AE3F-B761B908FC12},21021850.0,156.0,6.0,11.0,52.0,69.0,England and Wales: 1930-1949,1775.64102564103,6.0,156.0,52.0,England and Wales: 1930-1949,IG3,2006
{0D0FA7B3-AC4D-4FE5-B0F9-BEA0930AEC3E},250000,2006-09-01 00:00,IG3 8LX,T,N,F,73,,CAMBRIDGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2193.36725741358,2006.0,2006-09-01,T,F,250000.0,IG3 8LX,E09000026,{0D0FA7B3-AC4D-4FE5-B0F9-BEA0930AEC3E},21018748.0,113.98,6.0,12.0,44.0,53.0,England and Wales: 1900-1929,2193.36725741358,6.0,113.98,44.0,England and Wales: 1900-1929,IG3,2006
{30D5D17D-A04C-4727-9DED-EB05C36CB949},235000,2006-09-01 00:00,IG3 9PW,T,N,F,203,,GOODMAYES LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2611.11111111111,2006.0,2006-09-01,T,F,235000.0,IG3 9PW,E09000026,{30D5D17D-A04C-4727-9DED-EB05C36CB949},21008953.0,90.0,3.0,11.0,60.0,79.0,England and Wales: 1930-1949,2611.11111111111,3.0,90.0,60.0,England and Wales: 1930-1949,IG3,2006
{503A8816-6AD1-4386-AD39-30B9204D9AAF},315000,2006-09-04 00:00,IG3 9XH,T,N,F,149,,FELBRIGGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2517.98561151079,2006.0,2006-09-04,T,F,315000.0,IG3 9XH,E09000026,{503A8816-6AD1-4386-AD39-30B9204D9AAF},21081402.0,125.1,6.0,11.0,63.0,67.0,England and Wales: 1900-1929,2517.98561151079,6.0,125.1,63.0,England and Wales: 1900-1929,IG3,2006
{2CFAC29B-2E9A-4A74-950B-2D50164E5D67},179995,2006-09-06 00:00,IG3 9TB,F,N,L,18,,NUTFIELD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3749.89583333333,2006.0,2006-09-06,F,L,179995.0,IG3 9TB,E09000026,{2CFAC29B-2E9A-4A74-950B-2D50164E5D67},21080997.0,48.0,4.0,11.0,51.0,75.0,England and Wales: 1930-1949,3749.89583333333,4.0,48.0,51.0,England and Wales: 1930-1949,IG3,2006
{877399B6-8B52-43CA-9FB2-BA9E0F02866F},265000,2006-09-07 00:00,IG3 8SF,T,N,L,45,,PERCY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2304.34782608696,2006.0,2006-09-07,T,L,265000.0,IG3 8SF,E09000026,{877399B6-8B52-43CA-9FB2-BA9E0F02866F},21049434.0,115.0,5.0,11.0,42.0,64.0,England and Wales: 1900-1929,2304.34782608696,5.0,115.0,42.0,England and Wales: 1900-1929,IG3,2006
{35196F7C-678B-47BC-B3B6-28A4142796DB},247000,2006-09-08 00:00,IG3 9SZ,T,N,F,37,,WOODSTOCK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2058.33333333333,2006.0,2006-09-08,T,F,247000.0,IG3 9SZ,E09000026,{35196F7C-678B-47BC-B3B6-28A4142796DB},21080918.0,120.0,6.0,11.0,61.0,86.0,England and Wales: 1900-1929,2058.33333333333,6.0,120.0,61.0,England and Wales: 1900-1929,IG3,2006
{901BE3FA-0488-4C8A-8D96-45F454A34302},170000,2006-09-08 00:00,IG3 8TU,F,N,L,44,FLAT 4,WELLWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3090.90909090909,2006.0,2006-09-08,F,L,170000.0,IG3 8TU,E09000026,{901BE3FA-0488-4C8A-8D96-45F454A34302},21027522.0,55.0,3.0,11.0,60.0,76.0,England and Wales: 1900-1929,3090.90909090909,3.0,55.0,60.0,England and Wales: 1900-1929,IG3,2006
{92F3D66F-2CFA-4A35-8723-D595FCF472FC},230000,2006-09-08 00:00,IG3 8PP,T,N,F,76,,SPENCER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2875.0,2006.0,2006-09-08,T,F,230000.0,IG3 8PP,E09000026,{92F3D66F-2CFA-4A35-8723-D595FCF472FC},21047281.0,80.0,4.0,11.0,66.0,87.0,England and Wales: 1900-1929,2875.0,4.0,80.0,66.0,England and Wales: 1900-1929,IG3,2006
{448D0107-A156-4DEE-AD5A-CB857B9FF64C},235500,2006-09-11 00:00,IG3 8AJ,T,N,F,3,,NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3086.90523004326,2006.0,2006-09-11,T,F,235500.0,IG3 8AJ,E09000026,{448D0107-A156-4DEE-AD5A-CB857B9FF64C},21079038.0,76.29,4.0,12.0,63.0,72.0,England and Wales: 1900-1929,3086.90523004326,4.0,76.29,63.0,England and Wales: 1900-1929,IG3,2006
{2EC4D2C3-1BFF-428C-BDC3-FBB030D0B8FA},240000,2006-09-12 00:00,IG3 9QZ,T,N,F,21,,HAZELDENE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2758.62068965517,2006.0,2006-09-12,T,F,240000.0,IG3 9QZ,E09000026,{2EC4D2C3-1BFF-428C-BDC3-FBB030D0B8FA},21038986.0,87.0,5.0,11.0,66.0,88.0,England and Wales: 1900-1929,2758.62068965517,5.0,87.0,66.0,England and Wales: 1900-1929,IG3,2006
{2BE4D44C-64BB-4751-BAD1-4559C3E7275A},725000,2006-09-13 00:00,IG3 9SH,D,N,F,1,,BROOMHILL ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,4289.94082840237,2006.0,2006-09-13,D,F,725000.0,IG3 9SH,E09000026,{2BE4D44C-64BB-4751-BAD1-4559C3E7275A},21060379.0,169.0,13.0,11.0,61.0,83.0,England and Wales: 1930-1949,4289.94082840237,13.0,169.0,61.0,England and Wales: 1930-1949,IG3,2006
{3CF08523-66D0-4579-8425-C7CAD11A34CE},725000,2006-09-13 00:00,IG3 8EX,T,N,F,70,,ALDBOROUGH ROAD SOUTH,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2923.38709677419,2006.0,2006-09-13,T,F,725000.0,IG3 8EX,E09000026,{3CF08523-66D0-4579-8425-C7CAD11A34CE},21073464.0,248.0,9.0,11.0,65.0,80.0,England and Wales: 1930-1949,2923.38709677419,9.0,248.0,65.0,England and Wales: 1930-1949,IG3,2006
{5A570713-FBC0-448A-8DC5-93336F6FC178},243000,2006-09-14 00:00,IG3 8SF,F,Y,L,53,,PERCY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1641.89189189189,2006.0,2006-09-14,F,L,243000.0,IG3 8SF,E09000026,{5A570713-FBC0-448A-8DC5-93336F6FC178},21059477.0,148.0,6.0,12.0,58.0,80.0,England and Wales: 1900-1929,1641.89189189189,6.0,148.0,58.0,England and Wales: 1900-1929,IG3,2006
