ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2FD36065-D226-4BF8-E050-A8C0620562B1},915000,2016-03-18 00:00,EC1N 8QX,F,N,L,55 - 59,FLAT 8,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,11883.1168831169,2016.0,2016-03-18,F,L,915000.0,EC1N 8QX,E09000007,{2FD36065-D226-4BF8-E050-A8C0620562B1},19029655.0,77.0,3.0,11.0,81.0,85.0,England and Wales: 2003-2006,11883.1168831169,3.0,77.0,81.0,England and Wales: 2003-2006,EC1N,2016
{2FD36065-D267-4BF8-E050-A8C0620562B1},595000,2016-02-26 00:00,EC1N 7UD,F,N,L,REDMAN HOUSE,FLAT 102,PORTPOOL LANE,,LONDON,CAMDEN,GREATER LONDON,9916.66666666667,2016.0,2016-02-26,F,L,595000.0,EC1N 7UD,E09000007,{2FD36065-D267-4BF8-E050-A8C0620562B1},18998137.0,60.0,3.0,11.0,68.0,83.0,England and Wales: 1900-1929,9916.66666666667,3.0,60.0,68.0,England and Wales: 1900-1929,EC1N,2016
{2FD36065-D2BF-4BF8-E050-A8C0620562B1},916000,2016-02-17 00:00,EC1N 8ER,F,N,L,"KINETIC HOUSE, 44",FLAT 8,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,12722.2222222222,2016.0,2016-02-17,F,L,916000.0,EC1N 8ER,E09000007,{2FD36065-D2BF-4BF8-E050-A8C0620562B1},19029196.0,72.0,3.0,11.0,69.0,72.0,England and Wales: before 1900,12722.2222222222,3.0,72.0,69.0,England and Wales: before 1900,EC1N,2016
{2FD36065-D2C1-4BF8-E050-A8C0620562B1},910000,2016-03-24 00:00,EC1N 8ER,F,N,L,"KINETIC HOUSE, 44",FLAT 4,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,13000.0,2016.0,2016-03-24,F,L,910000.0,EC1N 8ER,E09000007,{2FD36065-D2C1-4BF8-E050-A8C0620562B1},19009632.0,70.0,3.0,11.0,75.0,82.0,England and Wales: 1900-1929,13000.0,3.0,70.0,75.0,England and Wales: 1900-1929,EC1N,2016
{2FD36065-D2C6-4BF8-E050-A8C0620562B1},765000,2016-03-24 00:00,EC1N 8AG,F,N,L,"CITY VIEW APARTMENTS, 29A",FLAT 2,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,11626.1398176292,2016.0,2016-03-24,F,L,765000.0,EC1N 8AG,E09000007,{2FD36065-D2C6-4BF8-E050-A8C0620562B1},19048906.0,65.8,,11.0,81.0,83.0,England and Wales: 2007 onwards,11626.1398176292,,65.8,81.0,England and Wales: 2007 onwards,EC1N,2016
{666758D7-17FB-3363-E053-6B04A8C0D74E},1135000,2017-08-15 00:00,EC1N 8JH,F,N,L,"FLAT 1, 20",,HATTON WALL,,LONDON,CAMDEN,GREATER LONDON,15763.8888888889,2017.0,2017-08-15,F,L,1135000.0,EC1N 8JH,E09000007,{666758D7-17FB-3363-E053-6B04A8C0D74E},19033479.0,72.0,,11.0,84.0,84.0,NO DATA!,15763.8888888889,,72.0,84.0,NO DATA!,EC1N,2017
{666758D7-17FC-3363-E053-6B04A8C0D74E},1160000,2017-07-19 00:00,EC1N 8JH,F,N,L,"FLAT 3, 20",,HATTON WALL,,LONDON,CAMDEN,GREATER LONDON,15064.9350649351,2017.0,2017-07-19,F,L,1160000.0,EC1N 8JH,E09000007,{666758D7-17FC-3363-E053-6B04A8C0D74E},19067768.0,77.0,,11.0,84.0,84.0,NO DATA!,15064.9350649351,,77.0,84.0,NO DATA!,EC1N,2017
{666758D7-17FD-3363-E053-6B04A8C0D74E},2225000,2017-08-18 00:00,EC1N 8JH,F,N,L,"FLAT 7, 20",,HATTON WALL,,LONDON,CAMDEN,GREATER LONDON,16729.3233082707,2017.0,2017-08-18,F,L,2225000.0,EC1N 8JH,E09000007,{666758D7-17FD-3363-E053-6B04A8C0D74E},18991044.0,133.0,,11.0,83.0,83.0,NO DATA!,16729.3233082707,,133.0,83.0,NO DATA!,EC1N,2017
{666758D7-17FF-3363-E053-6B04A8C0D74E},1065000,2017-08-30 00:00,EC1N 8JH,F,N,L,"FLAT 2, 20",,HATTON WALL,,LONDON,CAMDEN,GREATER LONDON,14791.6666666667,2017.0,2017-08-30,F,L,1065000.0,EC1N 8JH,E09000007,{666758D7-17FF-3363-E053-6B04A8C0D74E},18983376.0,72.0,,11.0,84.0,84.0,NO DATA!,14791.6666666667,,72.0,84.0,NO DATA!,EC1N,2017
{666758D7-1801-3363-E053-6B04A8C0D74E},640000,2017-09-01 00:00,EC1N 8JH,F,N,L,"FLAT 5, 20",,HATTON WALL,,LONDON,CAMDEN,GREATER LONDON,12800.0,2017.0,2017-09-01,F,L,640000.0,EC1N 8JH,E09000007,{666758D7-1801-3363-E053-6B04A8C0D74E},19025833.0,50.0,,11.0,83.0,83.0,NO DATA!,12800.0,,50.0,83.0,NO DATA!,EC1N,2017
{5CF9903C-3D8B-7F13-E053-6C04A8C074B1},353000,2017-10-13 00:00,EC1N 7UL,F,N,L,LANEY BUILDING,FLAT 2,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,12273.9916550765,2017.0,2017-10-13,F,L,353000.0,EC1N 7UL,E09000007,{5CF9903C-3D8B-7F13-E053-6C04A8C074B1},19052891.0,28.76,2.0,11.0,80.0,84.0,England and Wales: before 1900,12273.9916550765,2.0,28.76,80.0,England and Wales: before 1900,EC1N,2017
{75050A85-6E9B-9A88-E053-6B04A8C02390},1140000,2017-09-08 00:00,EC1N 8JH,F,N,L,"FLAT 4, 20",,HATTON WALL,,LONDON,CAMDEN,GREATER LONDON,13734.9397590361,2017.0,2017-09-08,F,L,1140000.0,EC1N 8JH,E09000007,{75050A85-6E9B-9A88-E053-6B04A8C02390},19028056.0,83.0,,11.0,84.0,84.0,NO DATA!,13734.9397590361,,83.0,84.0,NO DATA!,EC1N,2017
{5A9D8B55-752F-68EB-E053-6B04A8C0D293},470000,2017-08-30 00:00,EC1N 7UQ,F,N,L,LEDAM HOUSE,FLAT 16,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,8392.85714285714,2017.0,2017-08-30,F,L,470000.0,EC1N 7UQ,E09000007,{5A9D8B55-752F-68EB-E053-6B04A8C0D293},19066450.0,56.0,2.0,11.0,41.0,84.0,England and Wales: 1900-1929,8392.85714285714,2.0,56.0,41.0,England and Wales: 1900-1929,EC1N,2017
{582D0637-4A01-8F22-E053-6C04A8C01BAC},470000,2017-07-24 00:00,EC1N 7RE,F,N,L,"VESAGE COURT, 8A",FLAT 31,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,10146.804835924,2017.0,2017-07-24,F,L,470000.0,EC1N 7RE,E09000007,{582D0637-4A01-8F22-E053-6C04A8C01BAC},19002670.0,46.32,2.0,12.0,80.0,82.0,England and Wales: 1976-1982,10146.804835924,2.0,46.32,80.0,England and Wales: 1976-1982,EC1N,2017
{5F54B81D-767F-2B45-E053-6B04A8C01FB0},595000,2017-10-17 00:00,EC1N 8FA,F,N,L,28,FLAT 3,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,10818.1818181818,2017.0,2017-10-17,F,L,595000.0,EC1N 8FA,E09000007,{5F54B81D-767F-2B45-E053-6B04A8C01FB0},19063339.0,55.0,2.0,12.0,83.0,85.0,England and Wales: 1996-2002,10818.1818181818,2.0,55.0,83.0,England and Wales: 1996-2002,EC1N,2017
{5376B385-B832-34C1-E053-6B04A8C09FF6},1014500,2017-06-16 00:00,EC1N 8EX,F,N,L,"SIENNA BUILDINGS, 47",FLAT 8,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,14260.6128760191,2017.0,2017-06-16,F,L,1014500.0,EC1N 8EX,E09000007,{5376B385-B832-34C1-E053-6B04A8C09FF6},18999945.0,71.14,4.0,11.0,69.0,80.0,England and Wales: 1996-2002,14260.6128760191,4.0,71.14,69.0,England and Wales: 1996-2002,EC1N,2017
{5CF9903C-3EC8-7F13-E053-6C04A8C074B1},695000,2017-07-28 00:00,EC1N 8JH,F,N,L,"FLAT 6, 20",,HATTON WALL,,LONDON,CAMDEN,GREATER LONDON,13900.0,2017.0,2017-07-28,F,L,695000.0,EC1N 8JH,E09000007,{5CF9903C-3EC8-7F13-E053-6C04A8C074B1},19033792.0,50.0,,11.0,83.0,83.0,NO DATA!,13900.0,,50.0,83.0,NO DATA!,EC1N,2017
{4E95D757-A7BA-EDA1-E050-A8C0630539E2},1825000,2017-04-04 00:00,EC1N 8FH,F,N,L,"DA VINCI HOUSE, 44",FLAT 7,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,13288.1898936945,2017.0,2017-04-04,F,L,1825000.0,EC1N 8FH,E09000007,{4E95D757-A7BA-EDA1-E050-A8C0630539E2},19053461.0,137.34,4.0,11.0,70.0,81.0,England and Wales: 1930-1949,13288.1898936945,4.0,137.34,70.0,England and Wales: 1930-1949,EC1N,2017
{61D8894E-262B-3DE6-E053-6C04A8C01207},827000,2017-12-14 00:00,EC1N 8JH,F,N,L,"BLACK BULL COURT, 18",FLAT 4,HATTON WALL,,LONDON,CAMDEN,GREATER LONDON,10602.5641025641,2017.0,2017-12-14,F,L,827000.0,EC1N 8JH,E09000007,{61D8894E-262B-3DE6-E053-6C04A8C01207},19080079.0,78.0,3.0,12.0,68.0,82.0,England and Wales: 1996-2002,10602.5641025641,3.0,78.0,68.0,England and Wales: 1996-2002,EC1N,2017
{64342BFE-6F6F-422C-E053-6C04A8C0FB8A},1650000,2017-12-15 00:00,EC1N 8RU,T,N,F,15,,HATTON PLACE,,LONDON,CAMDEN,GREATER LONDON,11301.3698630137,2017.0,2017-12-15,T,F,1650000.0,EC1N 8RU,E09000007,{64342BFE-6F6F-422C-E053-6C04A8C0FB8A},19022182.0,146.0,4.0,11.0,63.0,83.0,England and Wales: before 1900,11301.3698630137,4.0,146.0,63.0,England and Wales: before 1900,EC1N,2017
{64342BFE-918B-422C-E053-6C04A8C0FB8A},670000,2017-12-15 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT G.3,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,9054.05405405405,2017.0,2017-12-15,F,L,670000.0,EC1N 8QX,E09000007,{64342BFE-918B-422C-E053-6C04A8C0FB8A},19069870.0,74.0,1.0,11.0,45.0,75.0,England and Wales: 1996-2002,9054.05405405405,1.0,74.0,45.0,England and Wales: 1996-2002,EC1N,2017
{64342BFE-9197-422C-E053-6C04A8C0FB8A},800000,2017-12-13 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 6.6,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,12608.3530338849,2017.0,2017-12-13,F,L,800000.0,EC1N 8QX,E09000007,{64342BFE-9197-422C-E053-6C04A8C0FB8A},19023831.0,63.45,2.0,11.0,60.0,60.0,England and Wales: 1950-1966,12608.3530338849,2.0,63.45,60.0,England and Wales: 1950-1966,EC1N,2017
{64342BFE-91D5-422C-E053-6C04A8C0FB8A},935250,2017-12-07 00:00,EC1N 8QQ,F,N,L,87,FLAT 4,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,7300.93676814988,2017.0,2017-12-07,F,L,935250.0,EC1N 8QQ,E09000007,{64342BFE-91D5-422C-E053-6C04A8C0FB8A},19018596.0,128.1,4.0,11.0,58.0,63.0,England and Wales: 1996-2002,7300.93676814988,4.0,128.1,58.0,England and Wales: 1996-2002,EC1N,2017
{50F18103-5389-9FD5-E050-A8C063054923},500000,2017-05-05 00:00,EC1N 7TN,F,N,L,LANGDON HOUSE,FLAT 24,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,10888.5017421603,2017.0,2017-05-05,F,L,500000.0,EC1N 7TN,E09000007,{50F18103-5389-9FD5-E050-A8C063054923},19030735.0,45.92,2.0,11.0,48.0,70.0,England and Wales: 1976-1982,10888.5017421603,2.0,45.92,48.0,England and Wales: 1976-1982,EC1N,2017
{4C4EDFFF-AC09-1854-E050-A8C063054F34},1030000,2017-02-23 00:00,EC1N 8YS,F,N,L,50,FLAT 6,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,11976.7441860465,2017.0,2017-02-23,F,L,1030000.0,EC1N 8YS,E09000007,{4C4EDFFF-AC09-1854-E050-A8C063054F34},19022457.0,86.0,4.0,11.0,81.0,82.0,England and Wales: 1996-2002,11976.7441860465,4.0,86.0,81.0,England and Wales: 1996-2002,EC1N,2017
{50F18103-52BB-9FD5-E050-A8C063054923},617000,2017-04-04 00:00,EC1N 8QQ,F,N,L,87,FLAT 10,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,11425.9259259259,2017.0,2017-04-04,F,L,617000.0,EC1N 8QQ,E09000007,{50F18103-52BB-9FD5-E050-A8C063054923},19018345.0,54.0,2.0,11.0,71.0,74.0,England and Wales: 1996-2002,11425.9259259259,2.0,54.0,71.0,England and Wales: 1996-2002,EC1N,2017
{80E1AA97-A892-7BF8-E053-6C04A8C00BF2},976500,2018-05-25 00:00,EC1N 2JT,F,N,L,1 - 6,APARTMENT E7,DYERS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,20776.5957446808,2018.0,2018-05-25,F,L,976500.0,EC1N 2JT,E09000001,{80E1AA97-A892-7BF8-E053-6C04A8C00BF2},18433313.0,47.0,,12.0,82.0,82.0,NO DATA!,20776.5957446808,,47.0,82.0,NO DATA!,EC1N,2018
{773788C2-335A-2CE4-E053-6C04A8C05E57},930000,2018-05-14 00:00,EC1N 2JT,F,N,L,1 - 6,APARTMENT E9,DYERS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,18979.5918367347,2018.0,2018-05-14,F,L,930000.0,EC1N 2JT,E09000001,{773788C2-335A-2CE4-E053-6C04A8C05E57},18437420.0,49.0,,12.0,81.0,81.0,NO DATA!,18979.5918367347,,49.0,81.0,NO DATA!,EC1N,2018
{80E1AA97-A7F0-7BF8-E053-6C04A8C00BF2},1420000,2018-09-10 00:00,EC1N 2JT,F,N,L,1 - 6,APARTMENT W13,DYERS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,19722.2222222222,2018.0,2018-09-10,F,L,1420000.0,EC1N 2JT,E09000001,{80E1AA97-A7F0-7BF8-E053-6C04A8C00BF2},18433875.0,72.0,,12.0,82.0,82.0,NO DATA!,19722.2222222222,,72.0,82.0,NO DATA!,EC1N,2018
{80E1AA97-A7F9-7BF8-E053-6C04A8C00BF2},1395000,2018-09-10 00:00,EC1N 2JT,F,N,L,1 - 6,APARTMENT W9,DYERS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,19375.0,2018.0,2018-09-10,F,L,1395000.0,EC1N 2JT,E09000001,{80E1AA97-A7F9-7BF8-E053-6C04A8C00BF2},18436455.0,72.0,,12.0,82.0,82.0,NO DATA!,19375.0,,72.0,82.0,NO DATA!,EC1N,2018
{773788C2-EFB0-2CE4-E053-6C04A8C05E57},625000,2018-09-07 00:00,EC1N 7UN,F,N,L,KIRKEBY BUILDING,FLAT 19,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,7022.47191011236,2018.0,2018-09-07,F,L,625000.0,EC1N 7UN,E09000007,{773788C2-EFB0-2CE4-E053-6C04A8C05E57},19082965.0,89.0,3.0,11.0,79.0,79.0,England and Wales: 2003-2006,7022.47191011236,3.0,89.0,79.0,England and Wales: 2003-2006,EC1N,2018
{773788C2-EFC9-2CE4-E053-6C04A8C05E57},540000,2018-06-05 00:00,EC1N 8FA,F,N,L,28,FLAT 1,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,11250.0,2018.0,2018-06-05,F,L,540000.0,EC1N 8FA,E09000007,{773788C2-EFC9-2CE4-E053-6C04A8C05E57},18986633.0,48.0,2.0,11.0,67.0,69.0,England and Wales: 2007 onwards,11250.0,2.0,48.0,67.0,England and Wales: 2007 onwards,EC1N,2018
{773788C2-EF0B-2CE4-E053-6C04A8C05E57},850000,2018-08-14 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 2.5,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,8252.42718446602,2018.0,2018-08-14,F,L,850000.0,EC1N 8QX,E09000007,{773788C2-EF0B-2CE4-E053-6C04A8C05E57},19017515.0,103.0,2.0,11.0,59.0,77.0,England and Wales: 1930-1949,8252.42718446602,2.0,103.0,59.0,England and Wales: 1930-1949,EC1N,2018
{773788C2-EF1C-2CE4-E053-6C04A8C05E57},786000,2018-09-05 00:00,EC1N 7SN,F,N,L,RADCLIFFE BUILDING,FLAT 3,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,9884.30583501006,2018.0,2018-09-05,F,L,786000.0,EC1N 7SN,E09000007,{773788C2-EF1C-2CE4-E053-6C04A8C05E57},19005620.0,79.52,3.0,11.0,75.0,79.0,England and Wales: 1900-1929,9884.30583501006,3.0,79.52,75.0,England and Wales: 1900-1929,EC1N,2018
{773788C2-EF6B-2CE4-E053-6C04A8C05E57},520000,2018-08-17 00:00,EC1N 8QX,F,N,L,55 - 59,FLAT 6,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,10000.0,2018.0,2018-08-17,F,L,520000.0,EC1N 8QX,E09000007,{773788C2-EF6B-2CE4-E053-6C04A8C05E57},19037734.0,52.0,2.0,12.0,82.0,83.0,England and Wales: 1996-2002,10000.0,2.0,52.0,82.0,England and Wales: 1996-2002,EC1N,2018
{87E1551E-6960-6405-E053-6C04A8C0B2EE},404000,2018-11-28 00:00,EC1N 7TE,F,N,L,29,FLAT 1,LEATHER LANE,,LONDON,CAMDEN,GREATER LONDON,9181.81818181818,2018.0,2018-11-28,F,L,404000.0,EC1N 7TE,E09000007,{87E1551E-6960-6405-E053-6C04A8C0B2EE},19037048.0,44.0,3.0,11.0,75.0,75.0,England and Wales: 1900-1929,9181.81818181818,3.0,44.0,75.0,England and Wales: 1900-1929,EC1N,2018
{7011B108-FFB5-8ED6-E053-6B04A8C075C1},1025000,2018-03-21 00:00,EC1N 2JT,F,N,L,1 - 6,APARTMENT W14,DYERS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,19339.6226415094,2018.0,2018-03-21,F,L,1025000.0,EC1N 2JT,E09000001,{7011B108-FFB5-8ED6-E053-6B04A8C075C1},18435620.0,53.0,,12.0,81.0,81.0,NO DATA!,19339.6226415094,,53.0,81.0,NO DATA!,EC1N,2018
{773788C2-33BA-2CE4-E053-6C04A8C05E57},925350,2018-05-15 00:00,EC1N 2JT,F,N,L,1 - 6,APARTMENT E12,DYERS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,19688.2978723404,2018.0,2018-05-15,F,L,925350.0,EC1N 2JT,E09000001,{773788C2-33BA-2CE4-E053-6C04A8C05E57},18434365.0,47.0,,12.0,81.0,81.0,NO DATA!,19688.2978723404,,47.0,81.0,NO DATA!,EC1N,2018
{773788C2-33BD-2CE4-E053-6C04A8C05E57},1255500,2018-05-14 00:00,EC1N 2JT,F,N,L,1 - 6,APARTMENT E6,DYERS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,18463.2352941176,2018.0,2018-05-14,F,L,1255500.0,EC1N 2JT,E09000001,{773788C2-33BD-2CE4-E053-6C04A8C05E57},18436194.0,68.0,,12.0,81.0,81.0,NO DATA!,18463.2352941176,,68.0,81.0,NO DATA!,EC1N,2018
{773788C2-33BE-2CE4-E053-6C04A8C05E57},976000,2018-05-14 00:00,EC1N 2JT,F,N,L,1 - 6,APARTMENT E11,DYERS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,20765.9574468085,2018.0,2018-05-14,F,L,976000.0,EC1N 2JT,E09000001,{773788C2-33BE-2CE4-E053-6C04A8C05E57},18434575.0,47.0,,12.0,82.0,82.0,NO DATA!,20765.9574468085,,47.0,82.0,NO DATA!,EC1N,2018
{6DA0844A-2EB6-30F2-E053-6B04A8C05F3B},487000,2018-04-30 00:00,EC1N 7UR,F,N,L,NIGEL BUILDING,FLAT 4,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,8696.42857142857,2018.0,2018-04-30,F,L,487000.0,EC1N 7UR,E09000007,{6DA0844A-2EB6-30F2-E053-6B04A8C05F3B},19016326.0,56.0,3.0,12.0,58.0,80.0,England and Wales: before 1900,8696.42857142857,3.0,56.0,58.0,England and Wales: before 1900,EC1N,2018
{6B32222C-7968-01F1-E053-6C04A8C0D2C8},1700000,2018-04-09 00:00,EC1N 7SX,F,N,L,THE BEAUCHAMP BUILDING,FLAT 4,BROOKES MARKET,,LONDON,CAMDEN,GREATER LONDON,14406.7796610169,2018.0,2018-04-09,F,L,1700000.0,EC1N 7SX,E09000007,{6B32222C-7968-01F1-E053-6C04A8C0D2C8},19010195.0,118.0,3.0,11.0,75.0,84.0,England and Wales: 1976-1982,14406.7796610169,3.0,118.0,75.0,England and Wales: 1976-1982,EC1N,2018
{6B32222C-797D-01F1-E053-6C04A8C0D2C8},995000,2018-03-23 00:00,EC1N 8EX,F,N,L,"SIENNA BUILDINGS, 47",FLAT 6,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,11184.8021582734,2018.0,2018-03-23,F,L,995000.0,EC1N 8EX,E09000007,{6B32222C-797D-01F1-E053-6C04A8C0D2C8},19050820.0,88.96,3.0,11.0,71.0,81.0,England and Wales: 1996-2002,11184.8021582734,3.0,88.96,71.0,England and Wales: 1996-2002,EC1N,2018
{75050A84-A9B6-9A88-E053-6B04A8C02390},935000,2018-05-15 00:00,EC1N 2JT,F,N,L,1 - 6,APARTMENT W10,DYERS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,17641.5094339623,2018.0,2018-05-15,F,L,935000.0,EC1N 2JT,E09000001,{75050A84-A9B6-9A88-E053-6B04A8C02390},18437489.0,53.0,,12.0,81.0,81.0,NO DATA!,17641.5094339623,,53.0,81.0,NO DATA!,EC1N,2018
{75050A84-A9CD-9A88-E053-6B04A8C02390},2200000,2018-05-15 00:00,EC1N 2JT,F,N,L,1 - 6,APARTMENT E17,DYERS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,20560.7476635514,2018.0,2018-05-15,F,L,2200000.0,EC1N 2JT,E09000001,{75050A84-A9CD-9A88-E053-6B04A8C02390},18436465.0,107.0,,12.0,84.0,84.0,NO DATA!,20560.7476635514,,107.0,84.0,NO DATA!,EC1N,2018
{75050A85-6EB2-9A88-E053-6B04A8C02390},1273000,2018-06-22 00:00,EC1N 7AE,F,Y,L,EQUIANO COURT,FLAT 44,BALDWINS GARDENS,,LONDON,CAMDEN,GREATER LONDON,14144.4444444444,2018.0,2018-06-22,F,L,1273000.0,EC1N 7AE,E09000007,{75050A85-6EB2-9A88-E053-6B04A8C02390},19009314.0,90.0,,11.0,83.0,83.0,NO DATA!,14144.4444444444,,90.0,83.0,NO DATA!,EC1N,2018
{75050A85-6EB7-9A88-E053-6B04A8C02390},1279000,2018-07-05 00:00,EC1N 7AE,F,Y,L,EQUIANO COURT,FLAT 45,BALDWINS GARDENS,,LONDON,CAMDEN,GREATER LONDON,13185.5670103093,2018.0,2018-07-05,F,L,1279000.0,EC1N 7AE,E09000007,{75050A85-6EB7-9A88-E053-6B04A8C02390},19069925.0,97.0,,11.0,83.0,83.0,NO DATA!,13185.5670103093,,97.0,83.0,NO DATA!,EC1N,2018
{7011B109-A64D-8ED6-E053-6B04A8C075C1},985000,2018-05-30 00:00,EC1N 8QQ,F,N,L,87,FLAT 16,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,10706.5217391304,2018.0,2018-05-30,F,L,985000.0,EC1N 8QQ,E09000007,{7011B109-A64D-8ED6-E053-6B04A8C075C1},19052144.0,92.0,3.0,11.0,56.0,58.0,England and Wales: 1996-2002,10706.5217391304,3.0,92.0,56.0,England and Wales: 1996-2002,EC1N,2018
{7C2D06FF-A0AD-4963-E053-6B04A8C07B97},1700000,2018-08-06 00:00,EC1N 2JT,F,N,L,1 - 6,APARTMENT E2,DYERS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,16190.4761904762,2018.0,2018-08-06,F,L,1700000.0,EC1N 2JT,E09000001,{7C2D06FF-A0AD-4963-E053-6B04A8C07B97},18436129.0,105.0,,12.0,80.0,80.0,NO DATA!,16190.4761904762,,105.0,80.0,NO DATA!,EC1N,2018
{68FEB20B-C0B3-38DA-E053-6C04A8C051AE},525000,2018-03-09 00:00,EC1N 7UR,F,N,L,NIGEL BUILDING,FLAT 7,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,9905.66037735849,2018.0,2018-03-09,F,L,525000.0,EC1N 7UR,E09000007,{68FEB20B-C0B3-38DA-E053-6C04A8C051AE},18982504.0,53.0,3.0,11.0,68.0,75.0,England and Wales: before 1900,9905.66037735849,3.0,53.0,68.0,England and Wales: before 1900,EC1N,2018
{726BF13B-0FA6-0A46-E053-6C04A8C01D0D},1325000,2018-07-05 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 7.3,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,9550.92625964103,2018.0,2018-07-05,F,L,1325000.0,EC1N 8QX,E09000007,{726BF13B-0FA6-0A46-E053-6C04A8C01D0D},19037642.0,138.73,2.0,11.0,74.0,77.0,England and Wales: 1996-2002,9550.92625964103,2.0,138.73,74.0,England and Wales: 1996-2002,EC1N,2018
{80E1AA97-A837-7BF8-E053-6C04A8C00BF2},924950,2018-05-14 00:00,EC1N 2JT,F,N,L,1 - 6,APARTMENT E8,DYERS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,19679.7872340426,2018.0,2018-05-14,F,L,924950.0,EC1N 2JT,E09000001,{80E1AA97-A837-7BF8-E053-6C04A8C00BF2},18434151.0,47.0,,12.0,81.0,81.0,NO DATA!,19679.7872340426,,47.0,81.0,NO DATA!,EC1N,2018
{80E1AA97-A838-7BF8-E053-6C04A8C00BF2},1255500,2018-05-14 00:00,EC1N 2JT,F,N,L,1 - 6,APARTMENT E10,DYERS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,18463.2352941176,2018.0,2018-05-14,F,L,1255500.0,EC1N 2JT,E09000001,{80E1AA97-A838-7BF8-E053-6C04A8C00BF2},18433284.0,68.0,,12.0,82.0,82.0,NO DATA!,18463.2352941176,,68.0,82.0,NO DATA!,EC1N,2018
{726BF13B-103D-0A46-E053-6C04A8C01D0D},770000,2018-06-28 00:00,EC1N 8ER,F,N,L,"KINETIC HOUSE, 44",FLAT 7,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,11666.6666666667,2018.0,2018-06-28,F,L,770000.0,EC1N 8ER,E09000007,{726BF13B-103D-0A46-E053-6C04A8C01D0D},19019300.0,66.0,3.0,11.0,78.0,82.0,England and Wales: 1900-1929,11666.6666666667,3.0,66.0,78.0,England and Wales: 1900-1929,EC1N,2018
