ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7A4C110D-AB5F-4AA2-93CC-19C854CEFE87},387000,2012-11-19 00:00,BR4 9NZ,S,,F,36,,CHESSINGTON WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3972.49024840895,5.0,97.42,61.0,1949.0,BR4,2012
{63DDAEA5-5FB5-4170-9FCB-D1BCD44CC32C},840000,2012-11-27 00:00,BR4 9LD,D,,F,"CHEZ NOUS, 7A",,ACACIA GARDENS,,WEST WICKHAM,BROMLEY,GREATER LONDON,3032.49097472924,8.0,277.0,78.0,2007.0,BR4,2012
{BD651352-A9D7-4B47-8207-726C7A1C184D},435000,2012-11-27 00:00,BR4 9DJ,S,,F,12,,HARVEST BANK ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3508.06451612903,8.0,124.0,59.0,1949.0,BR4,2012
{477B25D6-706F-4C09-BE22-FA543889FDBF},532500,2012-11-30 00:00,BR4 0TA,D,,F,18,,PHOENIX CLOSE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4518.83910386965,7.0,117.84,64.0,1990.0,BR4,2012
{0F9E2ECE-CE05-4D3F-9EFE-7A4C5DBEF167},350000,2012-12-03 00:00,BR4 0EE,S,,F,101,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3365.38461538462,5.0,104.0,52.0,1949.0,BR4,2012
{7B211F79-F212-4483-AF51-49C41799E213},305000,2012-12-05 00:00,BR4 9DX,S,,F,217,,QUEENSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3546.51162790698,5.0,86.0,61.0,1949.0,BR4,2012
{5CF5AE43-608A-4B8C-9179-6FE9E3E882F5},305000,2012-12-05 00:00,BR4 0RU,T,,F,84,,SILVER LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3630.95238095238,4.0,84.0,52.0,1949.0,BR4,2012
{7A2892FB-9173-41A8-8016-B5F5EF9C609A},140000,2012-12-06 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 9,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,4771.64280845262,1.0,29.34,78.0,1995.0,BR4,2012
{1C9550E7-A94D-4AEA-8C5E-3887D08C54B7},445000,2012-12-07 00:00,BR4 0AL,S,,F,50,,PICKHURST RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4158.8785046729,4.0,107.0,56.0,1949.0,BR4,2012
{634B4A56-860C-4EDF-B3A9-8F8C9E27E098},350000,2012-12-10 00:00,BR4 9HB,S,,F,18,,SYLVAN WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3301.88679245283,5.0,106.0,50.0,1949.0,BR4,2012
{5BC695F9-38C5-4FE2-B4D1-F9BC5A6E119F},440000,2012-12-10 00:00,BR4 0HW,D,,F,295,,PICKHURST LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2913.90728476821,5.0,151.0,35.0,1949.0,BR4,2012
{FB1E90AC-CF47-4EFB-931C-27703F64BAED},510000,2012-12-11 00:00,BR4 0DZ,S,,F,102,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3695.65217391304,6.0,138.0,45.0,1949.0,BR4,2012
{5BB397C7-EC6A-4472-A238-A7D7056B6779},386000,2012-12-11 00:00,BR4 9HA,S,,F,47,,SYLVAN WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3299.1452991453,6.0,117.0,46.0,1929.0,BR4,2012
{8FC23093-3EA7-4E3E-A25A-880BB46B4BEE},385000,2012-12-12 00:00,BR4 0AN,T,,F,66,,PICKHURST RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3666.66666666667,5.0,105.0,72.0,1949.0,BR4,2012
{769AE093-E1B9-45F6-B9D9-62AA49751DED},520000,2012-12-14 00:00,BR4 9NG,S,,F,17,,BOLEYN GARDENS,,WEST WICKHAM,BROMLEY,GREATER LONDON,3489.93288590604,6.0,149.0,64.0,1949.0,BR4,2012
{37F341B6-6F76-48EA-972E-E9C505B01C91},375000,2012-12-17 00:00,BR4 0DP,T,,F,34,,LANGLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3750.0,5.0,100.0,54.0,1949.0,BR4,2012
{4BA3A44E-F467-4F10-8562-79C80C25DFAE},430000,2012-12-17 00:00,BR4 9NR,S,,F,32,,COPSE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4095.2380952381,5.0,105.0,60.0,1949.0,BR4,2012
{F1EDD721-8727-42E1-A281-A3AD79449423},330000,2012-12-18 00:00,BR4 9DY,S,,F,88,,QUEENSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3707.86516853933,5.0,89.0,35.0,1929.0,BR4,2012
{9D407EAA-4575-4A82-8675-DE152001AD48},370000,2012-12-20 00:00,BR4 9NZ,S,,F,24,,CHESSINGTON WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,2983.87096774194,6.0,124.0,53.0,1949.0,BR4,2012
{0A8F51AF-41E2-4D22-B138-37FFB359B715},535000,2012-12-20 00:00,BR4 0ES,S,,F,46,,GOODHART WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3282.20858895706,8.0,163.0,50.0,1949.0,BR4,2012
{B9E4802E-8481-47FE-8946-C49CEC5502AB},375000,2012-12-20 00:00,BR4 0DY,S,,F,50,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3787.87878787879,5.0,99.0,39.0,1949.0,BR4,2012
{19C7E1B1-367B-4451-B8CE-16AA8E92C5D0},249950,2013-01-11 00:00,BR4 9PS,S,,F,4,,MANOR ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,2118.22033898305,5.0,118.0,52.0,1949.0,BR4,2013
{D3011B04-E225-4C1F-838E-DCB51D1201C5},170000,2013-01-11 00:00,BR4 0JU,F,,L,2,,SURREY ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,2833.33333333333,2.0,60.0,68.0,1975.0,BR4,2013
{1DCAF0A9-EC94-4245-9678-6A9F661E87A0},345000,2013-01-14 00:00,BR4 9JA,S,,F,5,,SOUTH WALK,,WEST WICKHAM,BROMLEY,GREATER LONDON,4058.82352941176,5.0,85.0,52.0,1949.0,BR4,2013
{9C1DC77F-9EC3-47D6-8BFB-72AF8BD98450},187500,2013-01-15 00:00,BR4 9PG,F,,L,"ALDERBROOK COURT, 58",FLAT 12,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,3989.36170212766,2.0,47.0,68.0,1982.0,BR4,2013
{51AD1786-603E-45B7-82F1-440C0B125DCE},487000,2013-01-17 00:00,BR4 0JN,S,,F,35,,BRAEMAR GARDENS,,WEST WICKHAM,BROMLEY,GREATER LONDON,3203.94736842105,6.0,152.0,53.0,1949.0,BR4,2013
{8DF06870-4E5C-4646-876A-B56037732EBF},552500,2013-01-17 00:00,BR4 9BS,D,,F,44,,ADDINGTON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4846.49122807018,5.0,114.0,53.0,1949.0,BR4,2013
{5BE056E7-1005-4BB2-98F0-D03C7F3837EF},370000,2013-01-18 00:00,BR4 0BH,T,,F,189,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4204.54545454545,5.0,88.0,67.0,1929.0,BR4,2013
{A2BF4873-9FFE-4AA3-9107-1CCB5EE2D5FD},248825,2013-01-18 00:00,BR4 0JL,T,,F,11,,KENT ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4079.09836065574,4.0,61.0,59.0,1900.0,BR4,2013
{97F63E9C-E39A-4126-813C-EC467A9588C1},205000,2013-01-22 00:00,BR4 9JP,T,,F,7,,COLIN CLOSE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4425.73402417962,2.0,46.32,68.0,1966.0,BR4,2013
{26950DE6-5D23-4AD6-9652-4F625C2FB41B},384995,2013-01-25 00:00,BR4 0LF,S,,F,29,,MANOR PARK CLOSE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3849.95,6.0,100.0,51.0,1949.0,BR4,2013
{855F8110-2093-4E77-A30D-147C8A9426DF},170000,2013-01-25 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 54,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,2833.33333333333,2.0,60.0,75.0,2007.0,BR4,2013
{9685B2B8-72BB-48E6-B554-6243652994E7},440000,2013-01-25 00:00,BR4 0EE,S,,F,81,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4400.0,5.0,100.0,63.0,1949.0,BR4,2013
{7D4C08DD-40FA-4E8A-99D6-528014AB550F},465000,2013-01-30 00:00,BR4 0QH,S,,F,51,,CROFT AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3603.53378797272,7.0,129.04,65.0,1949.0,BR4,2013
{C493B55C-9025-4D14-B7B0-4C34DCA15473},350000,2013-01-31 00:00,BR4 9DG,S,,F,58,,GATES GREEN ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3571.42857142857,5.0,98.0,60.0,1949.0,BR4,2013
{E5DE525C-9E31-40F2-852E-EFF3C845676F},500000,2013-02-01 00:00,BR4 9LT,S,,F,59,,WOODLAND WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4587.15596330275,4.0,109.0,71.0,1900.0,BR4,2013
{A40AFA60-D1AB-48E6-9879-BEA63EEAB953},385000,2013-02-01 00:00,BR4 9BG,S,,F,91,,ADDINGTON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3104.83870967742,7.0,124.0,63.0,1929.0,BR4,2013
{D5737621-57B5-43D7-BB51-D24149EACEC8},450000,2013-02-01 00:00,BR4 0ET,S,,F,91,,GOODHART WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4136.02941176471,7.0,108.8,64.0,1949.0,BR4,2013
{618AEB85-1FD0-4EFA-A822-5D740A70F859},350000,2013-02-04 00:00,BR4 0EB,T,,F,244,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3681.49784369412,5.0,95.07,38.0,1949.0,BR4,2013
{D36D4A74-D274-4CC5-971A-7D4785B3544B},425000,2013-02-08 00:00,BR4 0JW,S,,F,50,,BRAEMAR GARDENS,,WEST WICKHAM,BROMLEY,GREATER LONDON,3541.66666666667,5.0,120.0,50.0,1949.0,BR4,2013
{6F0225E9-6648-4197-8680-B5684C4B19EF},345000,2013-02-08 00:00,BR4 9DH,D,,F,1,,ROBINS GROVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4581.67330677291,4.0,75.3,57.0,1949.0,BR4,2013
{8FBFAE12-4BCC-4C53-B004-C3283285E34B},525000,2013-02-11 00:00,BR4 9NP,D,,F,106,,COPSE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5000.0,5.0,105.0,54.0,1929.0,BR4,2013
{149291DF-F7BF-40C6-898D-951597924694},185000,2013-02-11 00:00,BR4 0PW,S,,F,58,,RAVENSWOOD AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1581.19658119658,5.0,117.0,36.0,1949.0,BR4,2013
{EB51018B-263E-4A32-9693-B0F4CF887DF2},495000,2013-02-11 00:00,BR4 0LW,S,,F,62,,PINE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3928.57142857143,7.0,126.0,54.0,1949.0,BR4,2013
{2DC6AB40-F6F1-43FD-8956-27C4D8D71F97},355000,2013-02-11 00:00,BR4 0DL,T,,F,117,,LANGLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3736.84210526316,4.0,95.0,69.0,1929.0,BR4,2013
{74D68752-9AE7-47C0-9DE2-67B7EAFEE852},99950,2013-02-15 00:00,BR4 9BN,F,,L,"BEAUMONT LODGE, 61 - 63",FLAT 3,ADDINGTON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,2271.59090909091,2.0,44.0,78.0,2002.0,BR4,2013
{9E5657A1-3011-47F4-ABD2-F9C6310ED4A1},285000,2013-02-22 00:00,BR4 9ER,S,,F,16,,QUEENSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4191.17647058824,4.0,68.0,57.0,1929.0,BR4,2013
{0C48E157-37E9-4731-89D9-5D70A5A995A5},110000,2013-02-22 00:00,BR4 0LZ,F,,L,136A,,HIGH STREET,,WEST WICKHAM,BROMLEY,GREATER LONDON,3196.745132229,,34.41,83.0,1929.0,BR4,2013
{D9A80821-11F4-4C50-9E90-7368CE907DD4},245000,2013-02-22 00:00,BR4 9AA,F,,L,119B,,HAWES LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3411.78108898482,3.0,71.81,66.0,1949.0,BR4,2013
{03A9DA64-5C4C-40E6-B3F1-925D44CEBC3F},550000,2013-02-25 00:00,BR4 9NW,D,,F,103,,COPSE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5092.59259259259,6.0,108.0,39.0,1949.0,BR4,2013
{BAB11B39-8737-4988-B6FE-717037F754D6},408500,2013-02-25 00:00,BR4 9JY,S,,F,65,,THE GROVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4044.55445544554,5.0,101.0,28.0,1949.0,BR4,2013
{8521AC62-285B-4962-9975-0C8D20E278CC},400000,2013-03-01 00:00,BR4 0AW,T,,F,96,,PICKHURST RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2857.14285714286,7.0,140.0,49.0,1949.0,BR4,2013
{6A2190FF-322E-412C-9C34-0BD1D7A74341},579950,2013-03-05 00:00,BR4 9NL,S,,F,16,,COPSE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3686.66963320831,8.0,157.31,66.0,1949.0,BR4,2013
{7CD98941-BDAF-4D5F-BEDC-677FA3B0B554},555000,2013-03-07 00:00,BR4 0JD,S,,F,141,,HAYES CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3992.80575539568,7.0,139.0,64.0,1949.0,BR4,2013
{ED81A369-32AA-4DCF-892B-7B5017494B17},352000,2013-03-08 00:00,BR4 9AZ,S,,F,22,,LENNARD AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3868.13186813187,5.0,91.0,50.0,1949.0,BR4,2013
{E3697067-EE14-4B3E-8BC3-11A0F57BF4CF},465000,2013-03-08 00:00,BR4 9HB,S,,F,30,,SYLVAN WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4266.05504587156,7.0,109.0,73.0,1929.0,BR4,2013
{31F15BA1-B747-491D-9D6F-5937B2124519},250000,2013-03-12 00:00,BR4 0SH,S,,F,5A,,GLEBE WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,2896.20018535681,5.0,86.32,54.0,1966.0,BR4,2013
{62242427-F992-4311-AC0C-511C59F42D03},275000,2013-03-15 00:00,BR4 0JY,S,,F,23,,MANOR PARK ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,2925.53191489362,5.0,94.0,49.0,1966.0,BR4,2013
{25F1CD5B-DDEE-47B9-8CF7-295B741463F3},330000,2013-03-15 00:00,BR4 9EP,S,,F,33,,QUEENSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3793.10344827586,5.0,87.0,61.0,1949.0,BR4,2013
{B89E85AD-28D2-401F-AEE7-F62D6A1B172D},55000,2013-03-18 00:00,BR4 9QP,F,,L,"HEYDON COURT, 5",FLAT 12,DEER PARK WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1332.36434108527,1.0,41.28,62.0,1982.0,BR4,2013
{327C8C6E-40F0-4677-B71E-22EEFA1DE8B0},441500,2013-03-22 00:00,BR4 0EP,S,,F,28,,THE DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3710.08403361345,5.0,119.0,52.0,1949.0,BR4,2013
{1CCE3833-35AE-439D-B274-923FA9A2E83A},515000,2013-03-22 00:00,BR4 9LW,D,,F,28,,WICKHAM COURT ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3731.88405797101,6.0,138.0,54.0,1929.0,BR4,2013
{DA2D3ED1-F81D-43E1-808E-11C88EED776A},380000,2013-03-27 00:00,BR4 9PS,S,,F,28,,MANOR ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4534.6062052506,5.0,83.8,56.0,1949.0,BR4,2013
{90B27491-AA33-4626-96CD-E1974348656C},340000,2013-03-27 00:00,BR4 0RT,T,,F,3,,WICKHAM CRESCENT,,WEST WICKHAM,BROMLEY,GREATER LONDON,3008.84955752212,7.0,113.0,64.0,1929.0,BR4,2013
{982D521D-73C4-4418-BF7A-9BC898C1FEF4},350000,2013-03-28 00:00,BR4 9PY,D,,F,47,,GROSVENOR ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4022.98850574713,5.0,87.0,31.0,1949.0,BR4,2013
{2C53638D-B0F2-4A1B-BB4B-A413522E6538},195000,2013-04-02 00:00,BR4 9FH,F,,L,9,FLAT 3,KNOTLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3888.33499501496,2.0,50.15,83.0,2007.0,BR4,2013
{CF16B7AB-60B5-44CB-A7D3-CA4F8099B23B},310000,2013-04-05 00:00,BR4 9EJ,S,,F,42,,BIRCH TREE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4078.94736842105,3.0,76.0,54.0,1949.0,BR4,2013
{8213CECC-7E71-4CE5-B051-9AD22ACA09B6},208000,2013-04-08 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 58,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,1908.25688073394,3.0,109.0,74.0,1995.0,BR4,2013
{1B90E736-3653-4335-B54C-E700E06DC2E4},440000,2013-04-12 00:00,BR4 0QW,S,,F,28,,LINKS ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3928.57142857143,5.0,112.0,56.0,1929.0,BR4,2013
{5EA816F3-EA7B-4055-A0D3-CF66426B37FA},465000,2013-04-12 00:00,BR4 0BJ,D,,F,253,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4078.94736842105,5.0,114.0,54.0,1949.0,BR4,2013
{97362572-2279-479D-9508-BD1AF5387002},577000,2013-04-12 00:00,BR4 0JB,D,,F,116,,HAYES CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5106.19469026549,5.0,113.0,34.0,1949.0,BR4,2013
{E0B7E777-65A5-497C-921B-2F6C497E1268},535000,2013-04-12 00:00,BR4 0QW,S,,F,32,,LINKS ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3386.07594936709,7.0,158.0,48.0,1949.0,BR4,2013
{95500F94-EB15-4CCE-8690-1076E21A725B},395000,2013-04-15 00:00,BR4 0EU,S,,F,153,,GOODHART WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3989.89898989899,5.0,99.0,43.0,1929.0,BR4,2013
{E5CB82EA-DAAD-42BA-8E6C-4BE84C9873C8},315000,2013-04-17 00:00,BR4 9JG,S,,F,48,,KINGSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3795.18072289157,3.0,83.0,38.0,1949.0,BR4,2013
{BF4BD2FA-D55C-41B8-A5D8-F92FC0ED8367},350000,2013-04-17 00:00,BR4 0EG,S,,F,179,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3535.35353535354,5.0,99.0,46.0,1949.0,BR4,2013
{269343D1-0DD7-4673-8209-ECD6D48E2C33},380000,2013-04-19 00:00,BR4 9PF,S,,F,22,,HAWKHURST WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3362.83185840708,5.0,113.0,49.0,1949.0,BR4,2013
{09745782-349D-4207-B34D-6D1D62D8C503},285000,2013-04-19 00:00,BR4 0LE,F,,L,"WINDSOR COURT, 203",FLAT 4,HIGH STREET,,WEST WICKHAM,BROMLEY,GREATER LONDON,3202.24719101124,4.0,89.0,81.0,2007.0,BR4,2013
{ADB9F548-3D3E-42DC-8382-B5ED1999CF9F},522500,2013-04-19 00:00,BR4 9JL,S,,F,6,,FARM CLOSE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3679.57746478873,7.0,142.0,62.0,1949.0,BR4,2013
{37C2D128-31BB-4A71-B46D-5C75789019A8},260000,2013-04-24 00:00,BR4 9QN,T,,L,10,,ATKINS DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4406.77966101695,3.0,59.0,60.0,1995.0,BR4,2013
{7C61AED2-EBBC-48AD-AE1F-FD531A444685},227500,2013-04-29 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 23,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,3300.9286128845,3.0,68.92,73.0,1995.0,BR4,2013
{090AAF82-0F2F-407D-9848-B9FBCF3A91F5},500000,2013-05-02 00:00,BR4 0EQ,D,,F,20,,LONG MEADOW CLOSE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3816.79389312977,7.0,131.0,68.0,1995.0,BR4,2013
{4639D7BA-FF25-4C26-853B-E528519E7055},400000,2013-05-03 00:00,BR4 9PH,S,,F,7,,BOLDERWOOD WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,2395.20958083832,5.0,167.0,62.0,1949.0,BR4,2013
{C9D6AC33-8363-4506-B715-3565E2530063},385000,2013-05-03 00:00,BR4 9LH,S,,F,6,,THE GLADE,,WEST WICKHAM,BROMLEY,GREATER LONDON,6259.1448544952,5.0,61.51,52.0,1949.0,BR4,2013
{0AF25029-9555-4B99-90FE-BE9E289CD53E},515000,2013-05-07 00:00,BR4 9LW,D,,F,32,,WICKHAM COURT ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4087.30158730159,5.0,126.0,72.0,1949.0,BR4,2013
{5231C08C-9C73-4459-91DF-C668B593E084},160000,2013-05-09 00:00,BR4 0LY,F,,L,CHATSWORTH LODGE,FLAT 12,WICKHAM COURT ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3555.55555555556,2.0,45.0,83.0,1995.0,BR4,2013
{2BA4A96A-9057-47B0-B269-924EBCFEE3DA},355000,2013-05-09 00:00,BR4 9EP,S,,F,31,,QUEENSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,4493.67088607595,4.0,79.0,59.0,1949.0,BR4,2013
{5DA0B8C5-456E-4334-9AA0-FA14A471B579},382000,2013-05-10 00:00,BR4 9AW,S,,F,22,,WINDERMERE ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,3293.10344827586,4.0,116.0,40.0,1929.0,BR4,2013
{3E7905E8-B7C3-481D-8979-A5A91AFBBA91},365000,2013-05-10 00:00,BR4 9LQ,T,,F,6,,CHEYNE PARK DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3762.88659793814,5.0,97.0,77.0,2006.0,BR4,2013
{0343BFC4-253B-4C6D-B209-7A42A170AE83},353000,2013-05-10 00:00,BR4 9DE,D,,F,71,,GATES GREEN ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4649.63119072708,5.0,75.92,27.0,1949.0,BR4,2013
{0C430D20-E8AB-498F-95F2-E1DA266B45F0},410000,2013-05-10 00:00,BR4 0EA,S,,F,124,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4361.70212765957,5.0,94.0,50.0,1929.0,BR4,2013
{9CB5CD54-5143-49A9-A21A-33D3A8E8DCCB},465000,2013-05-10 00:00,BR4 9LE,S,,F,14,,OAKLANDS AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3811.47540983607,5.0,122.0,48.0,1949.0,BR4,2013
{E01A7E35-7D50-4D38-9EE0-0D8B03C453CE},410000,2013-05-14 00:00,BR4 9BA,S,,F,29,,CORKSCREW HILL,,WEST WICKHAM,BROMLEY,GREATER LONDON,3504.2735042735,6.0,117.0,61.0,1949.0,BR4,2013
{DE5FB498-B9E0-49DB-A2EE-92E3F374813C},460000,2013-05-16 00:00,BR4 0HX,D,,F,49,,HAYES CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5348.83720930233,5.0,86.0,31.0,1949.0,BR4,2013
{2D501B74-0C3F-49F4-9CB1-40916F4AC692},346000,2013-05-17 00:00,BR4 9LQ,S,,F,2,,CHEYNE PARK DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4613.33333333333,4.0,75.0,75.0,2006.0,BR4,2013
{78723FBA-4452-458C-BAE9-14555EACF269},500000,2013-05-20 00:00,BR4 0QJ,S,,F,28,,CROFT AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3496.5034965035,6.0,143.0,63.0,1929.0,BR4,2013
{8FADBAE6-EDD5-485F-8979-995BFBDA758E},210000,2013-05-22 00:00,BR4 9AH,F,,L,16,,MOUNT COURT,,WEST WICKHAM,BROMLEY,GREATER LONDON,3954.80225988701,3.0,53.1,68.0,1966.0,BR4,2013
{AF253014-A07C-4470-8A2F-8FA076406446},360000,2013-05-23 00:00,BR4 9HD,S,,F,29,,LAYHAMS ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4235.29411764706,5.0,85.0,51.0,1949.0,BR4,2013
{E7AAF1CD-4E7A-4B78-A01D-E79C3B65ED22},90000,2013-05-23 00:00,BR4 9HP,F,,L,"PRIORY LODGE, 49A",FLAT 14,GLEBE WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1977.587343441,2.0,45.51,62.0,1990.0,BR4,2013
{20CDBA50-35D4-403D-B04F-2DBE61B6247F},690000,2013-05-23 00:00,BR4 9DP,D,,F,65,,HARVEST BANK ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,4301.74563591022,5.0,160.4,34.0,1975.0,BR4,2013
{A1AF87CC-8EAD-4FB3-8E01-B71542D47880},52500,2013-05-24 00:00,BR4 0EL,F,,L,RED LODGE,FLAT 41,RED LODGE ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1590.90909090909,1.0,33.0,55.0,1995.0,BR4,2013
{BA0F610E-49A8-4F6F-8A00-CD27E244E04D},420000,2013-05-24 00:00,BR4 9HB,D,,F,12,,SYLVAN WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,3471.07438016529,4.0,121.0,48.0,1949.0,BR4,2013
{C9594A93-B00C-476B-BB21-38CA5E70AAB6},405000,2013-05-24 00:00,BR4 9ES,S,,F,20,,CHESTNUT AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3403.36134453782,6.0,119.0,56.0,1929.0,BR4,2013
{FB1BE8A3-C148-4F3D-80C7-5AF328502B42},380000,2013-05-30 00:00,BR4 9HA,S,,F,29,,SYLVAN WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,2733.81294964029,6.0,139.0,60.0,1949.0,BR4,2013
{F1E529E4-5AB9-412E-A4EC-D178632C9E2D},375000,2013-05-31 00:00,BR4 0EE,S,,F,71,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,3826.5306122449,5.0,98.0,48.0,1949.0,BR4,2013
{12FD2BA7-5A81-4892-82BE-35F495A3FA64},285000,2013-05-31 00:00,BR4 0AJ,F,,L,RED LODGE COURT,FLAT 4,PICKHURST RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,5000.0,4.0,57.0,57.0,1949.0,BR4,2013
{744CE4F5-D345-4638-AABD-BA9471038BD4},480000,2013-05-31 00:00,BR4 0HY,D,,F,105,,HAYES CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,4705.88235294118,5.0,102.0,15.0,1949.0,BR4,2013
