ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6A601EFE-B587-4005-B630-D7B162DCA3B6},279950,2014-05-30 00:00,HA5 3TW,F,,L,"NORTHCOTE, 86",1,RICKMANSWORTH ROAD,,PINNER,HARROW,GREATER LONDON,4241.66666666667,3.0,66.0,59.0,1949,HA5,2014
{3405D1C8-87A0-452A-8664-EEFFEEB2C07C},1270000,2014-05-30 00:00,HA5 3YH,D,,F,MICKLEDORE,,POTTER STREET HILL,,PINNER,HARROW,GREATER LONDON,7175.14124293785,8.0,177.0,62.0,1966,HA5,2014
{D4F948F5-18FB-4EDF-8C09-C35CE3EA5AD2},570000,2014-05-30 00:00,HA5 5AH,D,,F,50,,DOWNS AVENUE,,PINNER,HARROW,GREATER LONDON,6404.49438202247,5.0,89.0,57.0,1949,HA5,2014
{DDB259A8-C597-49CC-97BB-C5FCC5901294},250000,2014-05-30 00:00,HA5 2LY,F,,L,31A,,WILTSHIRE LANE,,PINNER,HILLINGDON,GREATER LONDON,3787.87878787879,3.0,66.0,78.0,1966,HA5,2014
{A9F3131E-AEAE-4BEC-A069-9B9D1F6C73A4},595000,2014-06-02 00:00,HA5 4QG,S,,F,38,,LYNDON AVENUE,,PINNER,HARROW,GREATER LONDON,5613.20754716981,7.0,106.0,60.0,1949,HA5,2014
{E640A44A-FA7B-4DBF-AD61-9B1308A0CBB1},745000,2014-06-02 00:00,HA5 2BA,D,,F,27,,CUCKOO HILL,,PINNER,HARROW,GREATER LONDON,5437.95620437956,6.0,137.0,65.0,1949,HA5,2014
{5155BA0D-1BF4-46B3-B986-2B30832390FA},885000,2014-06-02 00:00,HA5 4SX,D,,F,9,,ST THOMAS DRIVE,,PINNER,HARROW,GREATER LONDON,10252.5486561631,10.0,86.32,55.0,1949,HA5,2014
{5B115C51-2D87-490E-A672-C067E8B47ECD},265000,2014-06-04 00:00,HA5 3UR,F,,L,4A,,VALLEY CLOSE,,PINNER,HILLINGDON,GREATER LONDON,5000.0,3.0,53.0,59.0,1949,HA5,2014
{60E6501D-361F-4E3E-B2C0-4FE69E489E22},750000,2014-06-04 00:00,HA5 4TS,S,,F,67,,MARSWORTH AVENUE,,PINNER,HARROW,GREATER LONDON,3488.37209302326,9.0,215.0,77.0,1949,HA5,2014
{494A325E-4D52-40D3-9406-A2CF69B36EA0},365000,2014-06-04 00:00,HA5 3TZ,D,,F,49,,WOODFORD CRESCENT,,PINNER,HILLINGDON,GREATER LONDON,5983.60655737705,4.0,61.0,30.0,1949,HA5,2014
{6D8F6C07-E295-4876-82D1-247310918261},400000,2014-06-05 00:00,HA5 3RA,T,,F,10,,LATIMER GARDENS,,PINNER,HARROW,GREATER LONDON,5970.14925373134,3.0,67.0,50.0,1949,HA5,2014
{56D8766A-5E3C-4E22-A5E3-1D38ECFCE054},599950,2014-06-05 00:00,HA5 3QH,S,,F,79,,NORMAN CRESCENT,,PINNER,HARROW,GREATER LONDON,5555.09259259259,6.0,108.0,59.0,1966,HA5,2014
{B97D6A6B-DD3E-4806-AE14-50C29C56C0AC},369950,2014-06-06 00:00,HA5 5PD,F,,L,"GRAY COURT, 73",16,MARSH ROAD,,PINNER,HARROW,GREATER LONDON,5966.93548387097,2.0,62.0,81.0,2002,HA5,2014
{3B97BB45-F6B6-4DBB-B276-124BE3B5D110},872500,2014-06-06 00:00,HA5 3ES,D,,F,112,,WAXWELL LANE,,PINNER,HARROW,GREATER LONDON,6511.19402985075,7.0,134.0,47.0,1949,HA5,2014
{420D72F3-D67B-4C44-A317-0568075356F2},353000,2014-06-06 00:00,HA5 3RX,F,,L,12,,MONTESOLE COURT,,PINNER,HARROW,GREATER LONDON,4136.39559409421,4.0,85.34,58.0,1949,HA5,2014
{74BCF92D-1EEA-4F69-B71A-9DDBEEF7E6F0},310000,2014-06-06 00:00,HA5 4EQ,F,,L,30,,OAKDENE CLOSE,,PINNER,HARROW,GREATER LONDON,4195.42563269725,3.0,73.89,71.0,1990,HA5,2014
{2A784A36-BA0A-47A0-9775-EA804B02FAE9},307000,2014-06-09 00:00,HA5 1EG,F,,L,50,,LLOYD COURT,,PINNER,HARROW,GREATER LONDON,4951.61290322581,3.0,62.0,62.0,1949,HA5,2014
{66D3ECE2-18DC-4F1F-8896-64E92EB04240},740000,2014-06-09 00:00,HA5 4EL,D,,F,41A,,THE AVENUE,HATCH END,PINNER,HARROW,GREATER LONDON,3978.49462365591,7.0,186.0,39.0,1966,HA5,2014
{5008484D-189F-4142-8D23-517E055E2907},304000,2014-06-09 00:00,HA5 5QP,S,,F,THE COTTAGE,,THE CHASE,,PINNER,HARROW,GREATER LONDON,4405.79710144928,4.0,69.0,63.0,1900,HA5,2014
{81E59691-E629-4662-B5E6-F6198A4BBB2F},425000,2014-06-10 00:00,HA5 2PX,T,,F,61,,WENTWORTH DRIVE,,PINNER,HILLINGDON,GREATER LONDON,4427.08333333333,,96.0,89.0,NO DATA!,HA5,2014
{B369B876-6D14-4E6A-8F29-5F8F9D4C275F},535000,2014-06-12 00:00,HA5 1TL,S,,F,4,,EAST TOWERS,,PINNER,HARROW,GREATER LONDON,5095.2380952381,5.0,105.0,54.0,1949,HA5,2014
{1143A031-38FB-40B0-8C9F-57044AEE2C41},383000,2014-06-12 00:00,HA5 2JE,D,,F,38,,WOODRISE,,PINNER,HILLINGDON,GREATER LONDON,5892.30769230769,3.0,65.0,58.0,1966,HA5,2014
{54720E93-16B9-4CD0-9FF8-9FF1C17A9110},605000,2014-06-12 00:00,HA5 5JQ,D,,F,18,,CHURCH AVENUE,,PINNER,HARROW,GREATER LONDON,4290.78014184397,7.0,141.0,59.0,1949,HA5,2014
{3893277B-BEA4-40C6-ACC8-98566CF7C5B0},300450,2014-06-12 00:00,HA5 5ST,F,,L,31,,ANGLESMEDE CRESCENT,,PINNER,HARROW,GREATER LONDON,4172.91666666667,3.0,72.0,70.0,1949,HA5,2014
{9842843F-BB78-4AA6-B42B-B92F45D426D7},249950,2014-06-13 00:00,HA5 2PW,F,,L,100,,HAYDON DRIVE,,PINNER,HILLINGDON,GREATER LONDON,4385.08771929825,3.0,57.0,61.0,1966,HA5,2014
{6D50F438-DE6D-4ED8-877B-783C5493B3A2},415000,2014-06-13 00:00,HA5 3SN,S,,F,111,,GREENWAY,,PINNER,HARROW,GREATER LONDON,4940.47619047619,6.0,84.0,61.0,1949,HA5,2014
{16E52E99-C169-4841-BFA3-046F8E517220},269000,2014-06-13 00:00,HA5 2RD,F,,L,SEYMOUR HOUSE,FLAT 1,FERNLY CLOSE,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,5274.50980392157,3.0,51.0,71.0,2002,HA5,2014
{BBBBEAAE-A683-4384-9362-07789B263F86},740000,2014-06-13 00:00,HA5 1EB,S,,F,20,,MEADOW ROAD,,PINNER,HARROW,GREATER LONDON,4805.1948051948,8.0,154.0,37.0,1949,HA5,2014
{BB6F2603-6BA9-443B-93FF-FEFB10FA57C3},457000,2014-06-13 00:00,HA5 3HA,T,,F,28,,AVENUE ROAD,,PINNER,HARROW,GREATER LONDON,5784.81012658228,4.0,79.0,70.0,1975,HA5,2014
{851F25B1-E75E-4755-AF49-280111A99D74},442000,2014-06-13 00:00,HA5 2LG,S,,F,25,,HEATHERFOLD WAY,,PINNER,HILLINGDON,GREATER LONDON,5972.97297297297,5.0,74.0,70.0,2002,HA5,2014
{81086DF9-80DD-462F-A94A-6D97093A770B},335000,2014-06-13 00:00,HA5 5NJ,F,,L,5A,,MARSH ROAD,,PINNER,HARROW,GREATER LONDON,5583.33333333333,3.0,60.0,58.0,1929,HA5,2014
{61D0CBE0-B23C-4334-BDEB-AE4047B39ADF},292500,2014-06-13 00:00,HA5 1DY,F,,L,54,,HOLWELL PLACE,,PINNER,HARROW,GREATER LONDON,4795.08196721311,3.0,61.0,59.0,1949,HA5,2014
{39679EC3-09DE-4E1B-818C-554E93A3B2B8},720000,2014-06-13 00:00,HA5 3RL,S,,F,25,,ALBURY DRIVE,,PINNER,HARROW,GREATER LONDON,5901.63934426229,7.0,122.0,58.0,1949,HA5,2014
{D2156F41-EDA6-452C-AD80-BDE05369DD43},490000,2014-06-16 00:00,HA5 1NF,S,,F,57,,LULWORTH DRIVE,,PINNER,HARROW,GREATER LONDON,4851.48514851485,8.0,101.0,64.0,1949,HA5,2014
{5EE64F78-AC84-4752-A53E-CFA22AFE94DB},549500,2014-06-17 00:00,HA5 4EQ,T,,F,31,,OAKDENE CLOSE,,PINNER,HARROW,GREATER LONDON,5784.21052631579,5.0,95.0,63.0,1966,HA5,2014
{27EFF8BE-A19F-45AE-8F55-84AA923119C4},295000,2014-06-17 00:00,HA5 3AP,F,,L,CHISWICK COURT,20,MOSS LANE,,PINNER,HARROW,GREATER LONDON,5086.20689655172,3.0,58.0,62.0,1975,HA5,2014
{50CFD6C9-6A76-4763-96EC-C39F380F0DE6},597500,2014-06-18 00:00,HA5 4DF,S,,F,19,,ROWLANDS AVENUE,,PINNER,HARROW,GREATER LONDON,5195.65217391304,6.0,115.0,53.0,1949,HA5,2014
{DEBA2328-8B16-416C-B235-A7ED26141B23},345000,2014-06-18 00:00,HA5 4NN,F,,L,23A,,WELLINGTON ROAD,,PINNER,HARROW,GREATER LONDON,5476.19047619048,3.0,63.0,68.0,1966,HA5,2014
{7B51AD79-BAB5-4EF5-A138-04C626C67EBD},339400,2014-06-19 00:00,HA5 4RA,D,,F,SAIVILLA,,NUGENTS PARK,,PINNER,HARROW,GREATER LONDON,1444.25531914894,11.0,235.0,55.0,1975,HA5,2014
{D6AEB7AF-5C1D-4F40-A635-7295F6E2D57F},646500,2014-06-19 00:00,HA5 3RL,D,,F,103,,ALBURY DRIVE,,PINNER,HARROW,GREATER LONDON,4520.97902097902,6.0,143.0,56.0,1966,HA5,2014
{5A0125E3-1DBF-4BB6-9430-935A1909290C},745000,2014-06-19 00:00,HA5 5AT,D,,F,62,,DOWNS AVENUE,,PINNER,HARROW,GREATER LONDON,4331.39534883721,7.0,172.0,64.0,1949,HA5,2014
{E4F0D3D7-EF7B-43B5-B2E3-4F1670D0E9B9},680000,2014-06-20 00:00,HA5 4AD,D,,F,GLENDALE,,ROYSTON PARK ROAD,,PINNER,HARROW,GREATER LONDON,5573.77049180328,5.0,122.0,72.0,1966,HA5,2014
{8A1D68F5-05E3-4090-870A-AB97172D0E36},285000,2014-06-20 00:00,HA5 3PR,F,,L,"SKILLEN LODGE, 552",FLAT 3,UXBRIDGE ROAD,,PINNER,HARROW,GREATER LONDON,4523.80952380952,3.0,63.0,75.0,2002,HA5,2014
{4CE9B538-689B-4E72-8AAB-8531D49D5857},595000,2014-06-20 00:00,HA5 5JF,S,,F,78,,CHURCH AVENUE,,PINNER,HARROW,GREATER LONDON,4507.57575757576,6.0,132.0,49.0,1949,HA5,2014
{3D4A5002-1D9C-46D5-967E-A7A29A0CBA1E},410000,2014-06-20 00:00,HA5 4SF,F,,L,"HANOVER COURT, 432",FLAT 1,UXBRIDGE ROAD,,PINNER,HARROW,GREATER LONDON,5694.44444444444,3.0,72.0,70.0,1966,HA5,2014
{65797E87-8D58-42D7-89B0-3F3412D0C6D5},1150000,2014-06-23 00:00,HA5 1AS,D,,F,5,,CUCKOO HILL ROAD,,PINNER,HARROW,GREATER LONDON,6250.0,8.0,184.0,53.0,1966,HA5,2014
{69710D7C-0761-4039-BB8B-43B833304278},192000,2014-06-25 00:00,HA5 1JG,F,,L,254,FLAT 1,CANNON LANE,,PINNER,HARROW,GREATER LONDON,4923.07692307692,3.0,39.0,67.0,1949,HA5,2014
{611D7988-1FA8-454B-8B0B-EE0D44E54DDE},401000,2014-06-26 00:00,HA5 3TP,S,,F,23,,CROSSWAY,,PINNER,HARROW,GREATER LONDON,3931.37254901961,5.0,102.0,58.0,1949,HA5,2014
{49B40092-6EC0-49E9-AA10-24E64A44B66A},483000,2014-06-27 00:00,HA5 3SQ,S,,F,123,,PINNER HILL ROAD,,PINNER,HARROW,GREATER LONDON,5240.31680590214,4.0,92.17,44.0,1949,HA5,2014
{CF3FC6FC-B049-4CBD-96C8-454A331CB999},694000,2014-06-27 00:00,HA5 2BG,S,,F,16,,BIRCHMEAD AVENUE,,PINNER,HARROW,GREATER LONDON,4992.80575539568,8.0,139.0,58.0,1949,HA5,2014
{B20D53FE-CBD1-4432-B52B-627F19F917F8},500000,2014-06-27 00:00,HA5 5SN,S,,F,21,,GREYSTOKE AVENUE,,PINNER,HARROW,GREATER LONDON,4716.98113207547,5.0,106.0,69.0,1949,HA5,2014
{32210BB0-56F6-4329-922C-DFE35150B781},930000,2014-06-27 00:00,HA5 2TN,D,,F,4,,NIGHTINGALE CLOSE,,PINNER,HILLINGDON,GREATER LONDON,5568.8622754491,8.0,167.0,64.0,2002,HA5,2014
{5D188FA7-C251-428F-A303-C29759E64D04},450000,2014-06-27 00:00,HA5 4QH,S,,F,19,,DERWENT AVENUE,,PINNER,HARROW,GREATER LONDON,7031.25,3.0,64.0,62.0,1966,HA5,2014
{AF125B3E-8A07-46B7-A637-89BDE089949E},306000,2014-06-27 00:00,HA5 5JX,F,,L,138,,WHITTINGTON WAY,,PINNER,HARROW,GREATER LONDON,4434.78260869565,3.0,69.0,71.0,1966,HA5,2014
{E3C7C535-06FC-4173-8857-56340F06A06C},579950,2014-06-27 00:00,HA5 5LN,T,,F,48,,DAWLISH DRIVE,,PINNER,HARROW,GREATER LONDON,5369.90740740741,6.0,108.0,62.0,1949,HA5,2014
{8386071F-EF4C-4C28-A36C-CB429B9CC442},152000,2014-06-27 00:00,HA5 5ED,F,,L,326,,RAYNERS LANE,,PINNER,HARROW,GREATER LONDON,3800.0,,40.0,78.0,NO DATA!,HA5,2014
{00F8BFD5-ECBA-4D42-BDF5-B62F114FDD5A},320000,2014-06-27 00:00,HA5 2DR,F,,L,144,,TOLCARNE DRIVE,,PINNER,HILLINGDON,GREATER LONDON,4848.48484848485,3.0,66.0,30.0,1949,HA5,2014
{3CC341F2-54DC-4122-A999-5FB95CCAC6EE},699950,2014-06-27 00:00,HA5 4LN,D,,F,52,,PARK VIEW,,PINNER,HARROW,GREATER LONDON,4320.67901234568,7.0,162.0,51.0,1949,HA5,2014
{0F98D893-FCA2-44F1-AEB7-FD4684317DFD},482000,2014-06-30 00:00,HA5 1JQ,S,,F,25,,DURLEY AVENUE,,PINNER,HARROW,GREATER LONDON,6025.0,5.0,80.0,64.0,1949,HA5,2014
{5C196F6D-D0E2-4FE5-841D-BA2A34A33558},875000,2014-06-30 00:00,HA5 1BX,D,,F,37,,CRANBOURNE DRIVE,,PINNER,HARROW,GREATER LONDON,4419.19191919192,5.0,198.0,62.0,1949,HA5,2014
{0B376280-ED29-4991-A34B-F8FBFA1F703C},620000,2014-07-01 00:00,HA5 3SG,D,,F,87,,PINNER HILL ROAD,,PINNER,HARROW,GREATER LONDON,6739.13043478261,6.0,92.0,61.0,1949,HA5,2014
{69C84E99-1188-4709-948A-67471F15F90C},209950,2014-07-02 00:00,HA5 4LB,F,,L,CLAIRE COURT,21,WESTFIELD PARK,,PINNER,HARROW,GREATER LONDON,4913.40978235432,2.0,42.73,66.0,1975,HA5,2014
{DA88F636-0FE0-48F7-9AF2-88872CC0CF26},646500,2014-07-02 00:00,HA5 4AN,D,,F,MEIGA,,OXHEY LANE,,PINNER,HARROW,GREATER LONDON,4117.83439490446,7.0,157.0,62.0,1975,HA5,2014
{1EEACC47-93F3-4E6C-A504-678B1EA2CA14},270000,2014-07-02 00:00,HA5 2AA,T,,F,30,,PINNER GREEN,,PINNER,HARROW,GREATER LONDON,3648.64864864865,3.0,74.0,54.0,1900,HA5,2014
{81F639FA-4EB6-406D-BE20-DDC538DBCFD3},580000,2014-07-03 00:00,HA5 3QF,S,,F,11,,MURRAY CRESCENT,,PINNER,HARROW,GREATER LONDON,5631.06796116505,6.0,103.0,61.0,1949,HA5,2014
{11577E39-8561-490F-B654-AD2C37A0E93A},250000,2014-07-03 00:00,HA5 2PW,F,,L,98,,HAYDON DRIVE,,PINNER,HILLINGDON,GREATER LONDON,4629.62962962963,3.0,54.0,61.0,1929,HA5,2014
{525D9C37-19AD-4E43-83EB-DAA19B3F50F7},1140000,2014-07-04 00:00,HA5 3BY,D,,F,91,,PAINES LANE,,PINNER,HARROW,GREATER LONDON,6162.16216216216,8.0,185.0,46.0,1949,HA5,2014
{6A701486-A248-4E32-99EB-2AA0BEDF49A1},304000,2014-07-04 00:00,HA5 4HE,F,,L,LANGWORTHY,FLAT 1,ROYSTON GROVE,,PINNER,HARROW,GREATER LONDON,4676.92307692308,3.0,65.0,61.0,1990,HA5,2014
{BEBC280F-6001-4180-814D-1612DCACC235},505000,2014-07-04 00:00,HA5 5LL,S,,F,47,,DAWLISH DRIVE,,PINNER,HARROW,GREATER LONDON,5489.13043478261,6.0,92.0,47.0,1949,HA5,2014
{FC800692-7F64-4243-8913-0BF9BF0DA8E9},800000,2014-07-04 00:00,HA5 3RH,D,,F,179,,ALBURY DRIVE,,PINNER,HARROW,GREATER LONDON,5442.1768707483,7.0,147.0,64.0,1975,HA5,2014
{DF84E482-A12D-4D41-96C0-1188FA96B65D},590000,2014-07-04 00:00,HA5 3XD,D,,F,51,,LYNDHURST GARDENS,,PINNER,HARROW,GREATER LONDON,7195.12195121951,4.0,82.0,50.0,1949,HA5,2014
{BD7A2A30-4970-49D7-B9B0-FD4E2CE7D451},269000,2014-07-04 00:00,HA5 2LN,F,,L,54,,FARMLANDS,,PINNER,HILLINGDON,GREATER LONDON,4100.60975609756,4.0,65.6,70.0,1982,HA5,2014
{D79471D5-3EC7-4631-82AC-D64B8D832236},680000,2014-07-04 00:00,HA5 3BD,D,,F,6,,THE SQUIRRELS,,PINNER,HARROW,GREATER LONDON,4444.44444444444,7.0,153.0,44.0,1975,HA5,2014
{984D142D-E205-471F-8629-54A369F1E195},498500,2014-07-07 00:00,HA5 1HU,S,,F,107,,CANNON LANE,,PINNER,HARROW,GREATER LONDON,6559.21052631579,5.0,76.0,55.0,1949,HA5,2014
{8D59765C-E3F5-4040-ADB6-60088C631D6A},675000,2014-07-07 00:00,HA5 2NZ,D,,F,17,,DEERINGS DRIVE,,PINNER,HILLINGDON,GREATER LONDON,5232.55813953488,7.0,129.0,64.0,1990,HA5,2014
{36E67080-585E-43F3-8024-3B9A3E18620E},230000,2014-07-10 00:00,HA5 5RG,F,,L,66,,CAPEL GARDENS,,PINNER,HARROW,GREATER LONDON,4035.08771929825,3.0,57.0,63.0,1949,HA5,2014
{81816640-3EDB-4CBF-B2E5-50E24C9030D5},758000,2014-07-10 00:00,HA5 5AU,D,,F,1,,BRUNSWICK CLOSE,,PINNER,HARROW,GREATER LONDON,5299.21700223714,7.0,143.04,59.0,1949,HA5,2014
{2637365A-3E96-4F9E-9236-A9767BEA064B},761150,2014-07-10 00:00,HA5 1TU,S,,F,66,,LOWLANDS ROAD,,PINNER,HILLINGDON,GREATER LONDON,3382.88888888889,11.0,225.0,64.0,1949,HA5,2014
{7DB3E099-8775-422B-80E4-748C06F0F9EB},975000,2014-07-10 00:00,HA5 3BD,D,,F,20,,THE SQUIRRELS,,PINNER,HARROW,GREATER LONDON,4599.05660377359,9.0,212.0,63.0,1990,HA5,2014
{0F02A071-D18E-4FBC-AE58-4069149F7982},280000,2014-07-11 00:00,HA5 3AR,F,,L,BLOOMSBURY COURT,1,MOSS LANE,,PINNER,HARROW,GREATER LONDON,4912.28070175439,3.0,57.0,68.0,1975,HA5,2014
{C93D6FE4-52C8-4A5B-8744-7F76044F46A9},550000,2014-07-11 00:00,HA5 2NG,T,,F,9,,MALMESBURY CLOSE,,PINNER,HILLINGDON,GREATER LONDON,5020.99689611101,7.0,109.54,65.0,1966,HA5,2014
{FB20D77F-49EF-40BC-8F27-71E399A4D355},417983,2014-07-11 00:00,HA5 2JA,T,,F,25,,COTEFORD CLOSE,,PINNER,HILLINGDON,GREATER LONDON,3799.84545454545,7.0,110.0,66.0,1949,HA5,2014
{6EB06432-72DC-4F4F-9774-613E1ADE2FD4},225000,2014-07-14 00:00,HA5 4RF,F,,L,OLYMPIC HOUSE,4,WOODRIDINGS CLOSE,,PINNER,HARROW,GREATER LONDON,3409.09090909091,,66.0,86.0,NO DATA!,HA5,2014
{DE0F91C3-D59F-4F91-B916-D14BEDDAC7AF},551000,2014-07-16 00:00,HA5 2HS,D,,F,4,,WRENWOOD WAY,,PINNER,HILLINGDON,GREATER LONDON,4516.39344262295,6.0,122.0,60.0,1975,HA5,2014
{8C7BF8AD-D5C0-476A-B04A-BCFBDAFC9E76},590000,2014-07-17 00:00,HA5 5LD,S,,F,10,,ST MICHAELS CRESCENT,,PINNER,HARROW,GREATER LONDON,5900.0,6.0,100.0,44.0,1949,HA5,2014
{DD9C4AAF-329D-46EC-8162-8C300E327761},350000,2014-07-17 00:00,HA5 4EB,F,,L,40,,DOVE PARK,HATCH END,PINNER,HARROW,GREATER LONDON,3684.21052631579,5.0,95.0,69.0,1966,HA5,2014
{9681229B-D493-49A3-8842-19552DC2494A},925000,2014-07-17 00:00,HA5 3BL,D,,F,66,,PAINES LANE,,PINNER,HARROW,GREATER LONDON,9438.77551020408,8.0,98.0,21.0,1900,HA5,2014
{6857205E-357D-4B62-8A5A-5BAEF4A69DEC},610000,2014-07-17 00:00,HA5 4DY,T,,F,49,,FURHAM FEILD,,PINNER,HARROW,GREATER LONDON,4326.24113475177,7.0,141.0,36.0,1949,HA5,2014
{ED115441-12F7-4EB2-A7BD-18B1C35CB47C},265000,2014-07-17 00:00,HA5 3LP,F,,L,20,,ANTONEYS CLOSE,,PINNER,HARROW,GREATER LONDON,3665.28354080221,3.0,72.3,63.0,1949,HA5,2014
{C8F9B9F8-46F2-4241-9C3F-3CD3A32DFB25},330000,2014-07-18 00:00,HA5 3HJ,F,,L,65A,,THE KNOLL,,PINNER,HARROW,GREATER LONDON,4177.21518987342,4.0,79.0,62.0,1966,HA5,2014
{FCD13795-C17D-43C8-86FB-F18940C6EAF0},760000,2014-07-18 00:00,HA5 3RH,D,,F,201,,ALBURY DRIVE,,PINNER,HARROW,GREATER LONDON,3917.52577319588,9.0,194.0,33.0,1975,HA5,2014
{EF1835E5-A4C9-49ED-A4A4-93376139DF71},747000,2014-07-18 00:00,HA5 5DA,D,,F,53,,WEST AVENUE,,PINNER,HARROW,GREATER LONDON,4420.11834319527,7.0,169.0,66.0,1949,HA5,2014
{A16E64DA-A15D-4744-B043-C55F6F154D7C},485000,2014-07-18 00:00,HA5 5RB,T,,F,5,,KINGSLEY ROAD,,PINNER,HARROW,GREATER LONDON,6062.5,5.0,80.0,45.0,1949,HA5,2014
{1B583C5E-8431-4EC4-947C-3C3BA005E02E},535000,2014-07-21 00:00,HA5 1DU,S,,F,17,,ASHRIDGE GARDENS,,PINNER,HARROW,GREATER LONDON,5879.12087912088,5.0,91.0,59.0,1949,HA5,2014
{A4F5BA70-F61A-4576-83A0-C316B52761C8},565500,2014-07-22 00:00,HA5 5AQ,S,,F,1,,DOWNS AVENUE,,PINNER,HARROW,GREATER LONDON,4960.52631578947,5.0,114.0,56.0,1949,HA5,2014
{C449F6D7-856F-4F5C-830D-DB90E04E3C60},688000,2014-07-22 00:00,HA5 4TL,S,,F,34,,WOODHALL GATE,,PINNER,HARROW,GREATER LONDON,6429.90654205607,5.0,107.0,59.0,1929,HA5,2014
{048FE2F0-64C5-40FD-BEF0-04FAC9A0A329},275000,2014-07-24 00:00,HA5 3UY,F,,L,58A,,ALANDALE DRIVE,,PINNER,HILLINGDON,GREATER LONDON,4741.37931034483,3.0,58.0,63.0,1949,HA5,2014
{FCD3B8F7-1030-4D50-840D-5B889CE84FF7},340000,2014-07-25 00:00,HA5 2AX,F,,L,35,,CHAMBERLAIN WAY,,PINNER,HILLINGDON,GREATER LONDON,5335.00706103876,4.0,63.73,67.0,1966,HA5,2014
{D71BB15A-8809-4558-9EFD-C09CD23254C4},481500,2014-07-25 00:00,HA5 2JW,T,,F,19,,MAYBANK GARDENS,,PINNER,HILLINGDON,GREATER LONDON,5366.09829488465,6.0,89.73,53.0,1949,HA5,2014
{879C17EC-401A-4157-92AF-CF66D6B87250},245000,2014-07-25 00:00,HA5 5QY,F,,L,688,FLAT 4,PINNER ROAD,,PINNER,HARROW,GREATER LONDON,6621.62162162162,2.0,37.0,68.0,1949,HA5,2014
{359E6655-15E2-48BD-B89A-8A039DDDDF11},575000,2014-07-28 00:00,HA5 1PT,S,,F,71,,NORTH VIEW,,PINNER,HILLINGDON,GREATER LONDON,4956.89655172414,5.0,116.0,66.0,1949,HA5,2014
{678919D9-B6E5-4EAD-A27E-06B667548F3E},565000,2014-07-28 00:00,HA5 3QQ,S,,F,41,,NORMAN CRESCENT,,PINNER,HARROW,GREATER LONDON,5707.07070707071,4.0,99.0,50.0,1966,HA5,2014
{D5D8DECA-5DD7-4D28-AD3C-558808E35965},162500,2014-07-28 00:00,HA5 5RT,F,,L,647,,PINNER ROAD,,PINNER,HARROW,GREATER LONDON,3532.60869565217,2.0,46.0,75.0,1990,HA5,2014
{86ADF7A8-A700-4DFF-9790-1EC4F81A2838},593000,2014-07-28 00:00,HA5 5AW,S,,F,22,,HILLCROFT AVENUE,,PINNER,HARROW,GREATER LONDON,3350.28248587571,6.0,177.0,86.0,1929,HA5,2014
{FFA834A5-22D2-4139-B955-14DBE8A93AEF},586000,2014-07-29 00:00,HA5 2SJ,S,,F,10,,BRIDLE ROAD,,PINNER,HILLINGDON,GREATER LONDON,5232.14285714286,5.0,112.0,56.0,1949,HA5,2014
{7D94E78C-D6E8-4E1C-A338-DA1A78858462},367250,2014-07-30 00:00,HA5 4UT,F,,L,"RIDGEWAY COURT, 1",FLAT 14,THE AVENUE,HATCH END,PINNER,HARROW,GREATER LONDON,4896.66666666667,3.0,75.0,73.0,1990,HA5,2014
{5A4286F9-4B9A-42B6-AA98-D62A1307C3A6},555000,2014-07-30 00:00,HA5 5LL,S,,F,25,,DAWLISH DRIVE,,PINNER,HARROW,GREATER LONDON,5606.06060606061,6.0,99.0,42.0,1949,HA5,2014
{5EEFD5F9-3601-4D71-8FD4-AC37EAE89FB4},995000,2014-07-30 00:00,HA5 4HE,D,,F,LARKSWOOD,,ROYSTON GROVE,,PINNER,HARROW,GREATER LONDON,5349.4623655914,8.0,186.0,72.0,1990,HA5,2014
{4DC0B7A0-D5F6-4093-AD73-3D7AC0A2D147},750000,2014-07-31 00:00,HA5 1LJ,D,,F,3,,ROSECROFT WALK,,PINNER,HARROW,GREATER LONDON,4010.69518716578,8.0,187.0,62.0,1949,HA5,2014
{C0CE9BF1-CF21-4124-A547-A7E5E4CDFEA6},350000,2014-07-31 00:00,HA5 3JS,T,,F,44,,CAULFIELD GARDENS,,PINNER,HARROW,GREATER LONDON,2651.51515151515,,132.0,86.0,NO DATA!,HA5,2014
{B7BB8108-D7B7-45F3-82F2-A2CE7B9BF13B},389950,2014-07-31 00:00,HA5 3SY,T,,F,7,,WILLOWS CLOSE,,PINNER,HARROW,GREATER LONDON,5570.71428571429,4.0,70.0,68.0,1966,HA5,2014
{2AC22174-C54B-45C4-BC02-9B69FFF711E4},340000,2014-08-01 00:00,HA5 2AP,T,,L,HYACINTH COURT,12,NURSERY ROAD,,PINNER,HARROW,GREATER LONDON,4047.61904761905,4.0,84.0,66.0,1975,HA5,2014
{43DE8BFC-429B-47DB-8329-E0490DF86013},395000,2014-08-01 00:00,HA5 2EP,T,,F,7,,FLAG WALK,,PINNER,HILLINGDON,GREATER LONDON,3495.57522123894,3.0,113.0,52.0,1966,HA5,2014
