ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{617AAFE0-578E-4C2F-A254-9A8254045859},262000,2008-01-11 00:00,SE20 8TP,F,,F,157,,SEYMOUR VILLAS,LONDON,LONDON,BROMLEY,GREATER LONDON,2977.27272727273,5.0,88.0,71.0,1990.0,SE20,2008
{40657A28-FC8D-4ACA-86AC-3F0A8E847C52},187500,2008-01-11 00:00,SE20 8JZ,F,,L,"READMAN COURT, 42",FLAT 4,JASMINE GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,3024.1935483871,3.0,62.0,73.0,1990.0,SE20,2008
{F6255A12-F454-4C48-A86A-41C01D1C4764},170000,2008-01-17 00:00,SE20 8AE,T,,F,27A,,RIDSDALE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3469.38775510204,3.0,49.0,64.0,1929.0,SE20,2008
{731A1E82-F45B-45D2-8A0D-DD728A1C4372},170000,2008-01-18 00:00,SE20 8ST,T,,F,40,,SELBY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3549.06054279749,2.0,47.9,63.0,1900.0,SE20,2008
{6E00EDB7-9A63-4051-9745-A986AB9A7540},149500,2008-01-18 00:00,SE20 7YR,F,,L,KENDAL HOUSE,FLAT 9,DERWENT ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2300.0,2.0,65.0,73.0,1990.0,SE20,2008
{965DFE17-8B7C-44CA-B69E-50E6CF55DE5C},430000,2008-01-25 00:00,SE20 8NW,S,,F,1,,COACHHOUSE MEWS,LONDON,LONDON,BROMLEY,GREATER LONDON,4095.2380952381,5.0,105.0,54.0,1900.0,SE20,2008
{8C25E35B-7ACF-451E-B1A8-1FD6C817CCEE},155000,2008-01-26 00:00,SE20 7XR,F,,L,87,TOP FLAT,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4131.13006396588,2.0,37.52,77.0,1900.0,SE20,2008
{972BD1F4-2684-45DC-8FA0-ABFEF0536885},226000,2008-01-28 00:00,SE20 8AZ,T,,L,BROOKLYN,FLAT 26,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2722.89156626506,5.0,83.0,63.0,1966.0,SE20,2008
{CB367540-F28D-4B83-99CC-50B2B9845137},142000,2008-01-29 00:00,SE20 8TA,F,,L,63,,WADHURST CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,2897.95918367347,2.0,49.0,78.0,1982.0,SE20,2008
{56BE1F96-93D1-4C3D-810F-FAF95AC18BC6},228000,2008-01-30 00:00,SE20 8DW,F,,L,133,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,2597.69853024952,3.0,87.77,62.0,1982.0,SE20,2008
{ADF33CB3-5160-4824-A8E0-6F489BA4B2EE},215000,2008-01-31 00:00,SE20 8EF,F,,L,165,GROUND FLOOR FLAT,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3839.28571428571,2.0,56.0,53.0,1929.0,SE20,2008
{D5E5EF52-FE8D-42BD-80EC-8A36130F7AD0},205000,2008-02-01 00:00,SE20 8DD,F,,L,10,FLAT 8,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4767.44186046512,2.0,43.0,70.0,1966.0,SE20,2008
{62E1A4D9-1550-46A1-920B-C90A16C211AD},210000,2008-02-01 00:00,SE20 8NA,F,,L,"FOXLEY MANOR, 24",FLAT 2,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,4608.29493087558,2.0,45.57,56.0,1900.0,SE20,2008
{F4F63DA0-B015-43AD-A4C0-7F1F13BCD40E},170000,2008-02-01 00:00,SE20 7SS,F,,L,BENWICK COURT,FLAT 25,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2656.25,3.0,64.0,68.0,1975.0,SE20,2008
{340AD67C-9C10-450A-A220-46B0B927A97D},207000,2008-02-05 00:00,SE20 7LY,S,,L,78A,,LENNARD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3194.44444444444,2.0,64.8,64.0,1949.0,SE20,2008
{CCB6A801-A0BD-4C48-A3F1-E3674046A7F5},145000,2008-02-07 00:00,SE20 7RZ,F,,L,DEVERILL COURT,FLAT 3,AVENUE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3295.45454545455,2.0,44.0,51.0,1975.0,SE20,2008
{7C628399-0E51-46E0-A16F-C71B51397B39},250000,2008-02-08 00:00,SE20 8SD,F,,L,1,,SELBY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4970.17892644135,4.0,50.3,75.0,1982.0,SE20,2008
{2722835C-96E3-4F3E-89DD-214925FFB8F1},185000,2008-02-08 00:00,SE20 7DS,F,,L,121A,,HIGH STREET,LONDON,LONDON,BROMLEY,GREATER LONDON,1968.08510638298,4.0,94.0,55.0,1929.0,SE20,2008
{057AA31F-FBDF-4A68-B42E-45B1F3653BC9},215000,2008-02-13 00:00,SE20 8AZ,F,,L,BROOKLYN,FLAT 52,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2559.52380952381,4.0,84.0,64.0,1966.0,SE20,2008
{402F8C85-BD27-45D3-8899-B298035733E1},185000,2008-02-15 00:00,SE20 8DB,F,,L,3,FLAT 2,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,5781.25,2.0,32.0,40.0,1900.0,SE20,2008
{F3016AFD-6DC6-45BE-BD40-EDB9975B6C06},250000,2008-02-19 00:00,SE20 8HX,T,,F,ST. JOHNS COTTAGES,12,MAPLE ROAD,,LONDON,BROMLEY,GREATER LONDON,3731.34328358209,4.0,67.0,66.0,1900.0,SE20,2008
{71B45471-6987-4489-8157-F669E1D53A07},246000,2008-02-21 00:00,SE20 7SW,F,,L,33A,,WORBECK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3075.0,5.0,80.0,69.0,1929.0,SE20,2008
{21F451E2-D546-4A33-9324-51464458E772},202000,2008-02-22 00:00,SE20 7UB,F,,L,"OAK HOUSE, 159",FLAT 16,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2195.65217391304,3.0,92.0,75.0,1995.0,SE20,2008
{9376D870-F0EF-442E-9941-A24EF2B6C4EB},205000,2008-02-22 00:00,SE20 8DB,F,,L,25A,,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4183.67346938776,3.0,49.0,70.0,1929.0,SE20,2008
{014BEE24-BC7E-426B-AEC4-06E9EBB40662},147500,2008-02-22 00:00,SE20 8DD,F,,L,36 - 38,FLAT 11,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4097.22222222222,1.0,36.0,70.0,1929.0,SE20,2008
{3477B22E-3ED4-49BD-9EF3-038A9B22F2C8},205000,2008-02-22 00:00,SE20 8NQ,F,,L,49F,,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,4555.55555555556,2.0,45.0,58.0,1900.0,SE20,2008
{7823BB42-E186-41C0-9F52-60B255A90F76},145000,2008-02-24 00:00,SE20 7SL,F,,L,SHERBORNE COURT,FLAT 11,ELMERS END ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2301.5873015873,3.0,63.0,62.0,1966.0,SE20,2008
{10C2EB57-ED49-4DC8-85BA-7896C159AB1E},150000,2008-02-28 00:00,SE20 8BA,F,,L,CLARENDON HOUSE,4,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3348.21428571429,3.0,44.8,79.0,1982.0,SE20,2008
{36EA8FAF-FB4A-42E6-AB8F-63F06CA563CA},270000,2008-02-28 00:00,SE20 7JB,T,,F,40,,RALEIGH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3915.31322505801,3.0,68.96,66.0,1929.0,SE20,2008
{C8F8C262-FBB9-4BE3-97A4-ABA879EE8EFA},325000,2008-02-29 00:00,SE20 7XA,T,,F,94,,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3779.06976744186,6.0,86.0,59.0,1929.0,SE20,2008
{C6877190-5BBA-4017-99E6-9D38D0F3FAA9},450000,2008-02-29 00:00,SE20 7UF,D,,F,4,,STEMBRIDGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3543.86517561821,5.0,126.98,44.0,1900.0,SE20,2008
{7EBC419C-0F14-4400-911A-4B6EB1DA251C},78000,2008-03-06 00:00,SE20 8FB,F,,L,"AUSTEN APARTMENTS, 1",FLAT 5,WEIGHTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1368.42105263158,3.0,57.0,81.0,2006.0,SE20,2008
{519DD5A5-A683-43C2-A41A-9DAC05B4DEF0},250000,2008-03-06 00:00,SE20 7TU,F,,L,50,,SAMOS ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3801.12513303938,5.0,65.77,73.0,1929.0,SE20,2008
{C0597A54-7306-4D20-BE20-B410A7EC8EF6},215000,2008-03-07 00:00,SE20 8TA,F,,L,23,,WADHURST CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,2443.18181818182,5.0,88.0,60.0,1975.0,SE20,2008
{3D3865E9-86E3-449C-A995-D68CB4114E2A},165000,2008-03-07 00:00,SE20 8SG,F,,L,69,,SELBY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2946.42857142857,3.0,56.0,65.0,1929.0,SE20,2008
{5D8B84D5-721C-4058-9BB6-1BF6684BFEC7},175000,2008-03-10 00:00,SE20 7BW,F,,L,5A,,MOSSLEA ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3977.27272727273,2.0,44.0,67.0,1929.0,SE20,2008
{1EE53AB7-C633-4D5E-A52C-CCA147C85C20},150000,2008-03-12 00:00,SE20 7BN,F,,L,22A,,KINGSWOOD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2380.95238095238,2.0,63.0,61.0,1929.0,SE20,2008
{712CCBB9-1685-428F-8A76-8E6811DD6588},243540,2008-03-14 00:00,SE20 7BE,T,,F,19,,STATION ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2934.21686746988,4.0,83.0,57.0,1949.0,SE20,2008
{5FA9E47A-8C57-4265-9BDB-A1A1A97F1543},151000,2008-03-17 00:00,SE20 7YR,F,,L,KENDAL HOUSE,FLAT 14,DERWENT ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3340.70796460177,2.0,45.2,73.0,1990.0,SE20,2008
{461D65FB-36C6-4A35-B8AE-82E5588FB866},165000,2008-03-18 00:00,SE20 7UL,F,,L,88B,,PENGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3069.19642857143,2.0,53.76,64.0,1929.0,SE20,2008
{A9820BF1-EBAE-47E8-8E5E-9F7030C18114},162500,2008-03-19 00:00,SE20 7YZ,F,,L,"ANTHONY COURT, 112 - 116",FLAT 6,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3250.0,2.0,50.0,60.0,1990.0,SE20,2008
{0B52C8A9-EBFF-4A25-AD90-8AF8DD221FA7},241250,2008-03-19 00:00,SE20 7TU,F,,L,40A,,SAMOS ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3077.16836734694,4.0,78.4,62.0,1929.0,SE20,2008
{7AD62EB0-3E89-43CC-A30C-4339677C33B0},165000,2008-03-25 00:00,SE20 8DL,F,,L,126,FLAT 3,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4459.45945945946,2.0,37.0,66.0,1929.0,SE20,2008
{C3B8DBF5-A1BE-4F61-A505-3A6E4A301B3F},190000,2008-03-26 00:00,SE20 8DL,F,,L,124,FLAT 6,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3525.04638218924,3.0,53.9,34.0,1990.0,SE20,2008
{125159CD-F62B-49B5-AF67-33120DA79908},150000,2008-03-26 00:00,SE20 8AR,F,,L,MELBOURNE COURT,FLAT 18,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2586.20689655172,3.0,58.0,55.0,1949.0,SE20,2008
{DCC91A88-B94B-48E3-9BBA-1E14F41C2FB5},130000,2008-03-28 00:00,SE20 8EF,F,,L,181,FLAT 4,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2600.0,2.0,50.0,65.0,1929.0,SE20,2008
{CBDD8E55-CFAA-446D-A892-6A8939A8C26C},175000,2008-03-31 00:00,SE20 7AB,F,,L,82,FLAT 5,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2232.14285714286,3.0,78.4,42.0,1929.0,SE20,2008
{263C90A2-7F89-4A05-97CF-1C15A0EBB1FC},235000,2008-04-04 00:00,SE20 8BX,T,,F,43,,WILLIAM BOOTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2216.98113207547,4.0,106.0,29.0,1990.0,SE20,2008
{FFBF6E79-C64A-4D0D-A059-E41A3DC5EBF3},132750,2008-04-07 00:00,SE20 7SL,F,,L,SHERBORNE COURT,FLAT 43,ELMERS END ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2176.22950819672,3.0,61.0,67.0,1949.0,SE20,2008
{B5E7AD34-7194-4A6C-A044-4A64CADFE5EA},450000,2008-04-09 00:00,SE20 7TJ,T,,F,27,,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3040.54054054054,5.0,148.0,62.0,1929.0,SE20,2008
{D4B8CFA1-F5EF-4765-89E1-DA864C593F61},180000,2008-04-10 00:00,SE20 7RQ,T,,F,26,,OAK GROVE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2250.0,4.0,80.0,56.0,1949.0,SE20,2008
{E4893173-04CA-4E0E-8C26-AB0AA435E356},149000,2008-04-11 00:00,SE20 7SS,F,,L,BENWICK COURT,FLAT 33,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2709.09090909091,3.0,55.0,66.0,1975.0,SE20,2008
{FD613934-5683-4B14-8547-62664FA519F4},120000,2008-04-11 00:00,SE20 7JA,T,,F,18,,GREEN LANE,LONDON,LONDON,BROMLEY,GREATER LONDON,1318.68131868132,4.0,91.0,57.0,1900.0,SE20,2008
{1EFDE16F-2403-4748-9544-1C2E8FDD6968},177000,2008-04-13 00:00,SE20 8JJ,F,,L,ROBERTS COURT,FLAT 5,MAPLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3218.18181818182,3.0,55.0,48.0,1975.0,SE20,2008
{D5CD3F0E-65D4-43B1-AF2D-E4AABC08A959},212000,2008-04-16 00:00,SE20 8SU,F,,L,HARCOURT MANSIONS,FLAT 4,PENGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1999.2455677103,4.0,106.04,62.0,1900.0,SE20,2008
{CAEC0D9F-598E-4E84-A538-3156142C8FAB},220000,2008-04-22 00:00,SE20 8JB,T,,F,114,,MAPLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1732.28346456693,7.0,127.0,65.0,1929.0,SE20,2008
{16E5A255-3D29-43F1-8114-B42A68A1DA89},210000,2008-04-22 00:00,SE20 7EX,F,,L,COLMAN HOUSE,FLAT 10,HIGH STREET,LONDON,LONDON,BROMLEY,GREATER LONDON,3052.32558139535,3.0,68.8,24.0,1975.0,SE20,2008
{BB69193A-3A85-468C-826D-2A4FA59163AA},290000,2008-04-25 00:00,SE20 7QG,T,,F,49,,KENILWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2416.66666666667,4.0,120.0,58.0,1900.0,SE20,2008
{680BC33B-58E2-4D75-9F64-7896AA115E9C},225000,2008-04-25 00:00,SE20 8NQ,F,,L,74A,FLAT 6,ANERLEY PARK,,LONDON,BROMLEY,GREATER LONDON,2884.61538461538,3.0,78.0,60.0,1900.0,SE20,2008
{49D8E239-F19F-48E2-80DC-D5B2524B8316},158500,2008-04-25 00:00,SE20 7SY,F,,L,WOODBURY COURT,FLAT 5,GARDEN ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3234.69387755102,2.0,49.0,69.0,1975.0,SE20,2008
{09D2B180-C40C-4770-90A8-4574FC42FE04},238000,2008-04-25 00:00,SE20 8NR,F,,L,"BURLINGTON APARTMENTS, 100",APARTMENT 4,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,3838.70967741935,3.0,62.0,82.0,2006.0,SE20,2008
{FDC57E64-D632-421B-B00C-F33ADDDF3952},160000,2008-04-29 00:00,SE20 8ST,F,,L,37,FLAT 3,SELBY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4479.28331466965,2.0,35.72,50.0,1929.0,SE20,2008
{71CCF344-FBB5-4025-986C-D9CC6528A498},180000,2008-04-30 00:00,SE20 8RG,F,,L,GROVE COURT,FLAT 3,OAKFIELD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3913.04347826087,3.0,46.0,66.0,1966.0,SE20,2008
{DF2B2C0B-AF07-4529-9266-082669C3FE7D},122000,2008-05-01 00:00,SE20 8JW,F,,L,12A,,JASMINE GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,4206.89655172414,1.0,29.0,42.0,1982.0,SE20,2008
{3FF7E5FB-FC87-404C-9621-55CEC59D89B5},170000,2008-05-01 00:00,SE20 8ND,F,,L,"MELTON HOUSE, 50",FLAT 3,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,4857.14285714286,2.0,35.0,54.0,1929.0,SE20,2008
{175769EB-512E-4445-BE79-EB29D611D9EC},192000,2008-05-01 00:00,SE20 7XR,F,,L,87,FIRST FLOOR FLAT,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3840.0,3.0,50.0,73.0,1929.0,SE20,2008
{5992FE52-DE1D-4338-B744-01573D5F13F5},149995,2008-05-02 00:00,SE20 8LP,F,,L,111,,MAPLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3571.30952380952,1.0,42.0,77.0,1929.0,SE20,2008
{B8D30BF5-CECC-4631-B8B4-BD4350758EAD},290000,2008-05-02 00:00,SE20 7AR,T,,F,35,,CRAMPTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3225.8064516129,4.0,89.9,65.0,1929.0,SE20,2008
{F73C4968-1BEA-4D66-8E25-92959EC523ED},280500,2008-05-02 00:00,SE20 7NE,T,,F,25,,WHATELEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3116.66666666667,4.0,90.0,70.0,1900.0,SE20,2008
{C03391E3-86DE-4604-8F1E-470B1CD0F5B8},178000,2008-05-09 00:00,SE20 8TN,T,,F,5,,WEIGHTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2036.61327231121,5.0,87.4,68.0,1975.0,SE20,2008
{90F3255D-9A7D-4770-9D95-68A632A4C175},195000,2008-05-09 00:00,SE20 8BS,F,,F,12,,SYCAMORE GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,5735.29411764706,2.0,34.0,62.0,1982.0,SE20,2008
{349D9B0E-EF80-4ABB-AAD2-199D70C64E6D},174000,2008-05-09 00:00,SE20 8NS,F,,L,BLAKEWOOD COURT,FLAT 48,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,2676.92307692308,4.0,65.0,55.0,1929.0,SE20,2008
{60C4F1BE-70BF-4697-B216-CAF0FEA09571},195000,2008-05-09 00:00,SE20 8BY,F,,L,9,,OWEN WALK,LONDON,LONDON,BROMLEY,GREATER LONDON,4767.72616136919,3.0,40.9,75.0,1995.0,SE20,2008
{63FACC94-3D85-4EF0-A430-97C63ED81B43},125000,2008-05-19 00:00,SE20 8LP,F,,L,111A,,MAPLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2976.19047619048,3.0,42.0,76.0,1929.0,SE20,2008
{43CCDB02-59D6-40EA-B575-E8B20B48D2C8},160000,2008-05-23 00:00,SE20 7HW,F,,L,57D,,HIGH STREET,LONDON,LONDON,BROMLEY,GREATER LONDON,3333.33333333333,2.0,48.0,37.0,1929.0,SE20,2008
{143BD088-C02E-4938-B3F6-CB500139F4B4},136000,2008-05-23 00:00,SE20 7SL,F,,L,SHERBORNE COURT,FLAT 28,ELMERS END ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2320.42313598362,3.0,58.61,71.0,1949.0,SE20,2008
{82D92730-AA25-41DF-85D4-971F852B29F2},255000,2008-05-24 00:00,SE20 7QJ,T,,F,19,,PERCY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2405.66037735849,5.0,106.0,54.0,1949.0,SE20,2008
{8509C179-519E-4E83-9861-C38799D88E08},171000,2008-05-27 00:00,SE20 7DX,F,,L,56,,QUEEN ADELAIDE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2310.81081081081,3.0,74.0,78.0,1982.0,SE20,2008
{9EA78162-1F94-4D9D-9FA1-DE51028511D6},105000,2008-06-02 00:00,SE20 8AG,F,,L,5,,RIDSDALE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1674.64114832536,,62.7,79.0,0.0,SE20,2008
{BDBFE7DB-35A1-4983-9E48-AEACBA7B9655},180000,2008-06-06 00:00,SE20 7BW,F,,L,34A,,MOSSLEA ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3881.82014233341,2.0,46.37,74.0,1900.0,SE20,2008
{EEBBE68D-6F49-4AFD-936A-7946ADEBC562},175500,2008-06-06 00:00,SE20 8RL,F,,L,12,,MALCOLM CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,2925.0,3.0,60.0,63.0,1900.0,SE20,2008
{9EC7D20D-18FB-406D-B292-5960902B3E02},138000,2008-06-06 00:00,SE20 7SL,F,,L,SHERBORNE COURT,FLAT 53,ELMERS END ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2421.05263157895,3.0,57.0,68.0,1966.0,SE20,2008
{A2561705-A24D-428F-B464-70FE49006379},99750,2008-06-12 00:00,SE20 8FB,F,,L,"AUSTEN APARTMENTS, 1",FLAT 18,WEIGHTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1608.87096774194,3.0,62.0,83.0,2006.0,SE20,2008
{71E8D0D4-12C7-4C42-A595-F80579DFAC96},269995,2008-06-13 00:00,SE20 7YL,T,,F,58,,WARWICK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3214.22619047619,4.0,84.0,63.0,1949.0,SE20,2008
{628214D7-8A59-4E1C-8635-B6C3A164C221},117500,2008-06-16 00:00,SE20 7EX,F,,L,COLMAN HOUSE,FLAT 13,HIGH STREET,LONDON,LONDON,BROMLEY,GREATER LONDON,3256.65188470067,1.0,36.08,18.0,1966.0,SE20,2008
{91601F8C-34CC-437B-8D8C-08CF86C885E0},420000,2008-06-16 00:00,SE20 8NQ,T,,F,64,,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,1779.66101694915,7.0,236.0,78.0,1900.0,SE20,2008
{6407C654-6335-40CD-B01D-9E1647B048F2},300000,2008-06-16 00:00,SE20 7JA,T,,F,7,,GREEN LANE,LONDON,LONDON,BROMLEY,GREATER LONDON,2917.1528588098,4.0,102.84,59.0,1929.0,SE20,2008
{F7BFE606-2397-4809-80BE-8A382E4124BD},349995,2008-06-16 00:00,SE20 8HF,T,,F,3,,PADUA ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2554.70802919708,8.0,137.0,54.0,1900.0,SE20,2008
{9F3CC29D-81E4-4A9A-88A1-DA8DE811DA05},218000,2008-06-17 00:00,SE20 7UA,F,,L,33A,,TREMAINE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2868.42105263158,3.0,76.0,66.0,1929.0,SE20,2008
{4E711158-60F0-4363-B8D9-F3753E1D0E7E},203000,2008-06-18 00:00,SE20 8AX,F,,L,42,,VERSAILLES ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3690.90909090909,4.0,55.0,60.0,1929.0,SE20,2008
{D5524A9A-3E7F-4B5A-A384-67414D09479A},128000,2008-06-19 00:00,SE20 8DZ,F,,L,22,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,4000.0,1.0,32.0,75.0,1990.0,SE20,2008
{92228680-96F6-49E7-AEEA-8B7C7E689AAB},190000,2008-06-19 00:00,SE20 7RZ,F,,L,DEVERILL COURT,FLAT 7,AVENUE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2467.53246753247,4.0,77.0,65.0,1975.0,SE20,2008
{F15C8338-044A-4AA3-AE07-3FCAEB1A0E64},190000,2008-06-27 00:00,SE20 8FH,F,,L,"MARSHALL COURT, 10",FLAT 28,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,4042.55319148936,2.0,47.0,80.0,0.0,SE20,2008
{410FE1F9-F18C-442F-BD61-5FA766BFD738},200000,2008-06-27 00:00,SE20 8FH,F,,L,"MARSHALL COURT, 10",FLAT 25,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,4373.49661054013,2.0,45.73,84.0,2007.0,SE20,2008
{277DDCA1-E4B3-4FB8-89D7-51D46D4E0C59},200000,2008-06-27 00:00,SE20 8FH,F,,L,"MARSHALL COURT, 10",FLAT 24,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,4545.45454545455,2.0,44.0,81.0,2007.0,SE20,2008
{96FFCA13-345A-4D0E-BD7A-1C8E492C6E05},190000,2008-06-27 00:00,SE20 8FH,F,,L,"MARSHALL COURT, 10",FLAT 13,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,4149.377593361,2.0,45.79,80.0,2007.0,SE20,2008
{98DF85E3-1D55-4C2A-9D1A-13FF8E752E98},203995,2008-06-27 00:00,SE20 8FH,F,,L,"MARSHALL COURT, 10",FLAT 22,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,4533.22222222222,2.0,45.0,82.0,2007.0,SE20,2008
{29C84513-0432-414D-9A96-E34A12E748B0},190000,2008-06-27 00:00,SE20 8FH,F,,L,"MARSHALL COURT, 10",FLAT 23,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,4130.4347826087,2.0,46.0,81.0,2007.0,SE20,2008
{EDC18534-55A4-4505-B181-0D05A287FAA6},209995,2008-06-27 00:00,SE20 8FH,F,,L,"MARSHALL COURT, 10",FLAT 31,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,4585.04366812227,2.0,45.8,79.0,2007.0,SE20,2008
{1EFE2679-5F13-4718-BBF8-41399CD1C51E},190000,2008-06-27 00:00,SE20 8FH,F,,L,"MARSHALL COURT, 10",FLAT 12,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,4068.52248394004,2.0,46.7,81.0,2007.0,SE20,2008
{2E66D276-7682-4C49-BB8B-9C5CBA9FF3FD},190000,2008-06-27 00:00,SE20 8FH,F,,L,"MARSHALL COURT, 10",FLAT 30,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,4130.4347826087,2.0,46.0,79.0,2007.0,SE20,2008
{DCD96BB6-D050-4D3C-A97E-63969202DEFA},190000,2008-06-27 00:00,SE20 8FH,F,,L,"MARSHALL COURT, 10",FLAT 18,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,4130.4347826087,2.0,46.0,81.0,2006.0,SE20,2008
{E371F00D-5564-4769-A377-9AFA2017E681},193000,2008-06-27 00:00,SE20 8NN,F,,L,ANERLEY COURT,FLAT 23,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,3297.45429694174,3.0,58.53,75.0,1982.0,SE20,2008
