ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4A4DE5F7-2978-4B92-9390-0B9A93002EEB},285000,2012-03-14 00:00,IG1 1PS,T,,F,10,,HAMPTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2501.75561797753,6.0,113.92,65.0,1929,IG1,2012
{D4C4261C-7BCC-4BDB-BF16-CFA63C4BDF1E},250000,2012-03-14 00:00,IG1 4HZ,T,,F,272,,BALFOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3039.14417699976,6.0,82.26,66.0,1949,IG1,2012
{3E2EBC08-8AFB-4B99-8FEF-BAEB93D2E934},315000,2012-03-16 00:00,IG1 4QZ,T,,F,37,,CHRISTCHURCH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2804.98664292075,7.0,112.3,50.0,1929,IG1,2012
{0EEE1FF7-0B03-46E6-9B56-7B0C9BC986A3},186000,2012-03-19 00:00,IG1 3JW,F,,L,56,,CLARENDON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2759.23453493547,3.0,67.41,54.0,1929,IG1,2012
{37C8C3CD-28F0-441C-89B2-C45CBF5E1F5E},490000,2012-03-20 00:00,IG1 3HQ,T,,F,9,,REDCLIFFE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2931.14793324161,8.0,167.17,54.0,1900,IG1,2012
{0229DDD8-0E66-4DC4-A20B-BE4D6BE34A18},180000,2012-03-20 00:00,IG1 4QU,F,,L,36A,,COVENTRY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3490.40139616056,3.0,51.57,57.0,1929,IG1,2012
{FBE496E0-DA3F-4662-81FD-61D08767929E},275000,2012-03-21 00:00,IG1 4SQ,T,,F,150,,AUCKLAND ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2989.13043478261,6.0,92.0,54.0,1949,IG1,2012
{4B04B3E9-F155-4433-92EF-98FB4E53C4EA},240000,2012-03-21 00:00,IG1 1PT,T,,F,67,,HAMPTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3428.57142857143,5.0,70.0,64.0,1929,IG1,2012
{53F416F6-E2F4-4E57-99B4-5ADBE0440F37},212000,2012-03-23 00:00,IG1 3DN,F,,L,23,,COURTLAND AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3606.05545160742,3.0,58.79,53.0,1949,IG1,2012
{1B2E7C84-EF44-4918-8CD0-F6897BF8DC3E},225000,2012-03-23 00:00,IG1 2PB,T,,F,1,,SAXON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3338.27893175074,4.0,67.4,58.0,1929,IG1,2012
{0297392E-F4A3-4E90-B00E-6A1BD02957EA},220000,2012-03-23 00:00,IG1 1PE,T,,F,122,,KINGSTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2842.74454063833,3.0,77.39,55.0,1929,IG1,2012
{81F9896E-BEC5-4833-AFF8-905F70D81507},195000,2012-03-23 00:00,IG1 1NL,F,,L,CITY VIEW,FLAT 182,CENTREWAY APARTMENTS,,ILFORD,REDBRIDGE,GREATER LONDON,2635.13513513513,3.0,74.0,82.0,2006,IG1,2012
{86556363-96BD-499A-AEAE-3ADCCF39FBFE},250000,2012-03-30 00:00,IG1 2HA,T,,F,32,,NATAL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2367.42424242424,6.0,105.6,63.0,1929,IG1,2012
{E2236DD3-615A-4733-A7AE-D07E79C831E5},242000,2012-03-30 00:00,IG1 1XZ,T,,F,43,,LITTLEMOOR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3190.50758075148,4.0,75.85,51.0,1949,IG1,2012
{6222099B-4F97-48F9-87EC-C500124A3085},175000,2012-03-30 00:00,IG1 3BD,F,,L,44,FLAT 2,MANSFIELD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3431.37254901961,3.0,51.0,68.0,1900,IG1,2012
{08B61C96-4025-4CE8-86C1-D50E2075FFE4},350000,2012-03-30 00:00,IG1 4RZ,T,,F,23,,VALENTINES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2306.57703967313,7.0,151.74,45.0,1900,IG1,2012
{3E050C38-3724-4F62-9066-F060E4296536},220000,2012-04-02 00:00,IG1 2TR,T,,F,164,,HENLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2375.80993520518,4.0,92.6,44.0,1929,IG1,2012
{0D85C203-14BA-4B86-9858-1C100C9D3FFE},235000,2012-04-03 00:00,IG1 2NL,T,,F,64,,HARVEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2655.96745027125,5.0,88.48,63.0,1929,IG1,2012
{2BEB6451-712B-405E-BB61-074EE6C62CB0},266000,2012-04-04 00:00,IG1 2PQ,T,,F,6,,ST THOMAS GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2661.59695817491,6.0,99.94,51.0,1929,IG1,2012
{1B5B096A-5F9D-4BF0-8DE2-2768366DF820},180000,2012-04-05 00:00,IG1 3TN,T,,F,185,,WANSTEAD PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1768.17288801572,6.0,101.8,1.0,1900,IG1,2012
{02870DA4-56A9-4998-AA42-A6712A3CA3DF},250000,2012-04-11 00:00,IG1 1JZ,T,,F,64,,RICHMOND ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2427.89161891813,5.0,102.97,50.0,1900,IG1,2012
{A969360B-FB1A-4EF2-BEC4-2395BF9DD138},185000,2012-04-12 00:00,IG1 1TT,T,,F,95,,FRANCIS AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3278.9790854307,3.0,56.42,66.0,1949,IG1,2012
{16F55DDB-E446-46D3-BC5C-7F7BFF4B3D45},250000,2012-04-12 00:00,IG1 1ER,T,,F,36,,RUTLAND ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2588.79569224397,5.0,96.57,65.0,1929,IG1,2012
{F3F8DE5D-03D0-4C6B-95BD-D88AD36D2C47},375000,2012-04-13 00:00,IG1 3QN,T,,F,22,,CRANBROOK RISE,,ILFORD,REDBRIDGE,GREATER LONDON,2506.68449197861,7.0,149.6,63.0,1949,IG1,2012
{122F0193-A517-4F41-B419-3C11C832E3C3},80000,2012-04-16 00:00,IG1 3EA,F,,L,1D,,CAVENDISH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2396.64469742361,2.0,33.38,32.0,1929,IG1,2012
{456C78EF-AE79-4FE4-B292-24171CC6F124},315000,2012-04-19 00:00,IG1 3JG,T,,F,122,,THE DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2967.21929163527,5.0,106.16,68.0,1929,IG1,2012
{70BFA394-6C30-4DF9-BD54-803EA597499E},320000,2012-04-20 00:00,IG1 4RA,T,,F,25,,TORONTO ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2907.50499727421,5.0,110.06,52.0,1900,IG1,2012
{97001D12-9DA0-4208-BEAB-8FD9A782CA2E},290000,2012-04-23 00:00,IG1 3TW,T,,F,195,,WANSTEAD PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2628.95476384734,6.0,110.31,65.0,1929,IG1,2012
{1C06D9DE-6E2C-484F-91A6-48F288AE2EC9},124000,2012-04-24 00:00,IG1 4LF,F,,L,22D,,MELBOURNE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,4133.33333333333,2.0,30.0,61.0,1929,IG1,2012
{5A3C9B0D-6258-477C-9F2F-152715F791DD},95000,2012-04-24 00:00,IG1 1YQ,F,,L,162,FLAT 2,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2080.59570740254,3.0,45.66,63.0,1929,IG1,2012
{BF0B08C6-A947-4125-B010-9AD3A647B751},124000,2012-04-24 00:00,IG1 4LF,F,,L,22A,,MELBOURNE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2530.61224489796,3.0,49.0,68.0,1929,IG1,2012
{553771EB-8C23-4F39-AD25-D61F9BA580FC},87000,2012-04-24 00:00,IG1 1YE,F,,L,HUNTINGS FARM,7,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2890.36544850498,1.0,30.1,46.0,1966,IG1,2012
{7DCB9CC5-9ACF-4138-A225-D6EAE8A1E2B8},295000,2012-04-27 00:00,IG1 3DP,T,,F,108,,COURTLAND AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2579.57327736971,5.0,114.36,58.0,1929,IG1,2012
{DA78F83C-49C4-4661-A283-349E87E1B3F2},217795,2012-04-27 00:00,IG1 2LU,T,,F,13,,HYACINTH CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,3109.58023986294,4.0,70.04,72.0,2002,IG1,2012
{95212718-3A83-443A-BBFE-55927293D06B},250000,2012-04-27 00:00,IG1 4LB,T,,F,36,,AIRLIE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2397.39163789797,5.0,104.28,45.0,1949,IG1,2012
{FFFEA241-51CE-45A6-8F15-50C99BD5CBAE},150000,2012-04-27 00:00,IG1 1YT,F,,L,"RAPHAEL HOUSE, 250",FLAT 807,HIGH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3125.0,2.0,48.0,73.0,England and Wales: 2007 onwards,IG1,2012
{63D197DB-0C76-4611-9486-7BF2E4A2AF12},185000,2012-04-30 00:00,IG1 2FB,F,,L,"ICON BUILDING, 39",APARTMENT 50,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,2747.25274725275,3.0,67.34,68.0,England and Wales: 2007 onwards,IG1,2012
{6DFB7C32-3606-4F6F-B30A-64B4B22D6B31},170000,2012-04-30 00:00,IG1 2FB,F,,L,"ICON BUILDING, 39",APARTMENT 10,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,2398.08153477218,2.0,70.89,67.0,England and Wales: 2007 onwards,IG1,2012
{55572EA6-0D18-46BE-B449-FB58279BD0D4},330000,2012-04-30 00:00,IG1 3SX,T,,F,13,,ROYSTON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2685.98404688263,5.0,122.86,66.0,1949,IG1,2012
{2C269288-36E8-4902-A31C-43DEE26677F8},189000,2012-04-30 00:00,IG1 2HR,T,,F,6,,MAYVILLE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2392.40506329114,3.0,79.0,58.0,1929,IG1,2012
{6B48BE75-2306-4DED-9C8E-501756918E78},280000,2012-04-30 00:00,IG1 4SH,T,,F,37,,MONTREAL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2858.89319991832,5.0,97.94,56.0,1900,IG1,2012
{9903FAAA-0EF6-4D45-B705-065A5E82130B},405000,2012-05-04 00:00,IG1 3JF,T,,F,135,,THE DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2797.54092698764,6.0,144.77,31.0,1929,IG1,2012
{E106FC72-7656-4CFC-BDD2-56D658D5F5D6},215000,2012-05-04 00:00,IG1 2UH,T,,F,225,,ETON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2484.97457235321,5.0,86.52,38.0,1949,IG1,2012
{0E442E09-CBE5-4C88-927B-70FEBD6EA1F9},250000,2012-05-04 00:00,IG1 3TH,T,,F,75,,WANSTEAD PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2016.12903225806,3.0,124.0,55.0,1949,IG1,2012
{D3A9A0C3-BE43-4CD0-81F8-FCA02D892E17},200000,2012-05-04 00:00,IG1 2TP,T,,F,171,,HENLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2105.26315789474,4.0,95.0,37.0,1929,IG1,2012
{4D5B7BE9-85B6-4642-A9A6-16BBEB5F8F46},160000,2012-05-04 00:00,IG1 2EH,F,,L,31,,BENGAL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3095.97523219814,2.0,51.68,45.0,1929,IG1,2012
{3358DC22-6E3D-4C20-92B1-DC02BE5DB470},315000,2012-05-08 00:00,IG1 3QE,T,,F,76,,CASTLEVIEW GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3211.66394779772,4.0,98.08,55.0,1949,IG1,2012
{DCAB118F-5361-442E-9025-9933E31BBDF1},298000,2012-05-11 00:00,IG1 4TX,T,,F,8,,QUEBEC ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3068.36902800659,6.0,97.12,43.0,1929,IG1,2012
{DC44C75C-2C18-4355-80AA-C6387DBF95EA},205000,2012-05-11 00:00,IG1 1EU,T,,F,21,,GRANGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2490.28182701652,4.0,82.32,33.0,1929,IG1,2012
{6ACCF7F9-EFE8-4C44-ABF0-DF6792139F67},325000,2012-05-15 00:00,IG1 4AR,T,,F,31,,BRADFORD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3156.87226809131,6.0,102.95,69.0,1949,IG1,2012
{D37B40B8-89A5-44D4-897E-843212ECA9B2},179000,2012-05-17 00:00,IG1 1XR,F,,L,"TARRAGON COURT, 205 - 223",FLAT 6,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,3242.75362318841,3.0,55.2,84.0,2006,IG1,2012
{B06394C8-06D0-4533-A0EE-EC06C10D38AA},203000,2012-05-18 00:00,IG1 2NG,T,,F,12,,NORMAN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2536.23188405797,4.0,80.04,67.0,1929,IG1,2012
{22A016FF-0357-4E4C-BB78-FE73DE148227},210000,2012-05-18 00:00,IG1 2HN,T,,F,12,,BAXTER ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2770.44854881267,5.0,75.8,49.0,1949,IG1,2012
{89A3C3A3-CEFB-40AC-9178-BB1094597B1D},330000,2012-05-21 00:00,IG1 1JZ,T,,F,98,,RICHMOND ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2115.38461538462,6.0,156.0,50.0,1949,IG1,2012
{4134431C-D6E5-4011-8D3E-1A70A4E5AAE4},100000,2012-05-24 00:00,IG1 3AD,F,,L,10B,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2040.81632653061,3.0,49.0,62.0,1949,IG1,2012
{B1BE95ED-7F43-43A8-BF55-D2E67F7F7721},315000,2012-05-25 00:00,IG1 4HD,T,,F,266,,THOROLD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2241.35477444144,5.0,140.54,48.0,1929,IG1,2012
{05BD35A7-7C49-4E2E-ADAE-8336683507C5},172600,2012-05-25 00:00,IG1 4SE,F,,L,23,,AUCKLAND ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3452.0,3.0,50.0,74.0,1929,IG1,2012
{CFE885C5-9613-4784-8943-FF8B91858F60},145000,2012-05-29 00:00,IG1 1QN,F,,L,2,,BARONS COURT,,ILFORD,REDBRIDGE,GREATER LONDON,2848.72298624754,3.0,50.9,72.0,1990,IG1,2012
{A7F4364C-194E-4B7F-B135-FB5474E89697},315000,2012-05-30 00:00,IG1 3PF,T,,F,30,,ST ANDREWS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2575.63368765331,5.0,122.3,27.0,1929,IG1,2012
{433DC36A-94D1-45AE-9E44-631B5482A180},228000,2012-05-30 00:00,IG1 1PN,T,,F,257,,HAMPTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2645.01160092807,4.0,86.2,65.0,1929,IG1,2012
{62230314-FBBF-4D7C-9F9A-38AE86F08A1D},90000,2012-05-30 00:00,IG1 1YQ,F,,L,162,FLAT 1,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2045.45454545455,3.0,44.0,60.0,1929,IG1,2012
{EFE9E3F6-25A0-468F-BDE7-0BDBA540DF48},124000,2012-05-31 00:00,IG1 4LF,F,,L,22C,,MELBOURNE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1968.25396825397,3.0,63.0,72.0,1929,IG1,2012
{A857F812-F9C6-4A8D-992C-1A31958B3748},124000,2012-05-31 00:00,IG1 4LF,F,,L,22B,,MELBOURNE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3263.15789473684,3.0,38.0,65.0,1929,IG1,2012
{4848248A-2A1E-4A48-B792-5B2FFB5FCBA1},320000,2012-05-31 00:00,IG1 3LD,T,,F,18,,HIGHLANDS GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1839.08045977011,8.0,174.0,69.0,1949,IG1,2012
{0253F9D5-B3CE-4A9E-9F65-DD20C0056892},335000,2012-05-31 00:00,IG1 4RD,T,,F,78,,COVENTRY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2363.64919212587,7.0,141.73,41.0,1929,IG1,2012
{4F4C48D8-2AE2-4999-9C7F-061D9F2A9DDE},250000,2012-06-01 00:00,IG1 3DH,T,,F,129,,MAYFAIR AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2319.10946196661,6.0,107.8,58.0,1929,IG1,2012
{DAD45FDB-E55A-42AD-AC4E-021423CEECBB},225000,2012-06-01 00:00,IG1 3LA,S,,F,12,,EXETER GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1236.26373626374,7.0,182.0,66.0,1929,IG1,2012
{25627ACC-CD03-40A9-A37B-EFABB0FD33A3},195000,2012-06-06 00:00,IG1 1RB,T,,F,124,,STANLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1822.42990654206,5.0,107.0,14.0,1900,IG1,2012
{D2B46B25-CCF1-48D0-BBA5-79DFAD39CE62},191000,2012-06-06 00:00,IG1 1RH,T,,F,2A,,MELFORD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2518.79203481472,4.0,75.83,49.0,1900,IG1,2012
{D5F6CF32-0232-46BA-B989-5FACEF42F6A0},211000,2012-06-07 00:00,IG1 1PE,T,,F,145,,KINGSTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2424.17279411765,6.0,87.04,51.0,1900,IG1,2012
{BA462704-EEDA-40C0-9C7A-52E78280F826},190500,2012-06-07 00:00,IG1 2LU,T,,F,17,,HYACINTH CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,3607.95454545455,3.0,52.8,76.0,2002,IG1,2012
{A791EFF1-34DC-4D6D-9E98-0EA49A6C011B},565000,2012-06-07 00:00,IG1 3LA,S,,F,18,,EXETER GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3109.5211887727,7.0,181.7,65.0,1949,IG1,2012
{27555210-20F3-44A9-B2F0-3A091FF061B8},230000,2012-06-08 00:00,IG1 2TD,T,,F,265,,MORTLAKE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2072.07207207207,4.0,111.0,59.0,1929,IG1,2012
{D5578EAC-BB0B-4C74-B4B7-EEC252DC2660},210000,2012-06-08 00:00,IG1 1PT,T,,F,41,,HAMPTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2164.94845360825,6.0,97.0,15.0,1929,IG1,2012
{84CBC8E2-ACE4-40E3-AFE2-AF21D2FD1149},250000,2012-06-11 00:00,IG1 1SB,T,,F,33,,PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2525.25252525253,5.0,99.0,47.0,1900,IG1,2012
{60CD1EEE-6B13-4DCB-9C1D-53D751EE5E53},240000,2012-06-12 00:00,IG1 1PS,T,,F,4,,HAMPTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2309.4688221709,7.0,103.92,61.0,1900,IG1,2012
{7D005B0F-1FAB-4B2C-A3CC-8B992278285E},372500,2012-06-15 00:00,IG1 3NZ,T,,F,20,,VAUGHAN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3319.96434937611,7.0,112.2,42.0,1929,IG1,2012
{49C01F6D-4A53-41FC-96CE-281317A43019},270000,2012-06-15 00:00,IG1 3DF,T,,F,80,,EMPRESS AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2417.4053182917,5.0,111.69,53.0,1929,IG1,2012
{A56EEC4C-6A4F-4756-A023-FDC9FDE473CE},186000,2012-06-15 00:00,IG1 2BF,T,,F,4,,AZALEA CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,2746.60366213822,3.0,67.72,71.0,1995,IG1,2012
{3F0935D5-FA84-4F7D-AD8D-BF0C7FCA555B},210000,2012-06-15 00:00,IG1 4HE,T,,F,281,,THOROLD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2210.52631578947,5.0,95.0,67.0,1929,IG1,2012
{A8210F2A-E1DF-40B1-8278-EA3A0D652D5E},189000,2012-06-18 00:00,IG1 2FJ,F,,L,"ICON BUILDING, 39",APARTMENT 122,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,2661.97183098592,3.0,71.0,79.0,1990,IG1,2012
{E8C53ADA-1193-4FC0-99AE-1F03A14BFD7C},138000,2012-06-19 00:00,IG1 4EW,F,,L,HERON COURT,FLAT 8,MORLAND ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2967.1038486347,2.0,46.51,57.0,2002,IG1,2012
{06D92D95-545E-49BF-A11D-E42BA46376E7},275000,2012-06-20 00:00,IG1 4EY,T,,F,106,,THOROLD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1743.37517433752,6.0,157.74,6.0,1900,IG1,2012
{D845BF2B-1C6E-47C5-9E01-61C49176627C},250000,2012-06-22 00:00,IG1 1EL,T,,F,67,,BEDFORD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2674.08278960317,5.0,93.49,65.0,1900,IG1,2012
{7531AB48-BE4E-48B1-9A63-4D77FC76B325},119000,2012-06-26 00:00,IG1 4RT,F,,L,"VALEBROOK, 2",2B,PARK AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3198.9247311828,3.0,37.2,51.0,1966,IG1,2012
{10DF6E8B-0BF1-451E-A4B9-0C88A7343EE2},415000,2012-06-27 00:00,IG1 3QN,T,,F,2,,CRANBROOK RISE,,ILFORD,REDBRIDGE,GREATER LONDON,3222.04968944099,6.0,128.8,37.0,1929,IG1,2012
{A380E489-7526-427A-8F7A-D1BF551812DE},270000,2012-06-27 00:00,IG1 3AP,T,,F,68,,BELGRAVE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1106.55737704918,6.0,244.0,74.0,1949,IG1,2012
{E78DEDD5-7928-4D84-9490-06BEAF0F187C},247000,2012-06-28 00:00,IG1 3DE,T,,F,31A,,EMPRESS AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,3682.17054263566,4.0,67.08,58.0,1929,IG1,2012
{890D9B45-4D59-4D88-B98A-C3B0EB16FE66},175000,2012-06-29 00:00,IG1 2NT,T,,F,5,,ROWAN CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,2916.66666666667,3.0,60.0,73.0,1995,IG1,2012
{7EE43F58-6D00-4EA5-84F1-221FD90AB2B3},249000,2012-06-29 00:00,IG1 1TR,T,,F,437A,,HIGH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,4446.42857142857,3.0,56.0,49.0,1949,IG1,2012
{62E4B242-4DF7-417E-BC00-0094373F9EF1},380000,2012-06-29 00:00,IG1 4UQ,T,,F,379,,CRANBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2572.60848960802,6.0,147.71,63.0,1929,IG1,2012
{EA3921DF-2C56-473B-AD98-BDDEF48E8781},250000,2012-06-29 00:00,IG1 1YF,T,,F,210,,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2688.17204301075,5.0,93.0,61.0,1949,IG1,2012
{01A3511B-A3BA-4A18-8C12-AFDA885F5146},145000,2012-06-29 00:00,IG1 1TX,F,,L,"AZTEC HOUSE, 461",FLAT 11,HIGH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2685.18518518519,1.0,54.0,81.0,England and Wales: 2007 onwards,IG1,2012
{AC7EAF6C-8126-42B3-A6A6-C352CC7B173E},171000,2012-07-02 00:00,IG1 4DE,F,,L,DE HAVILLAND SQUARE,FLAT 36,PIPER WAY,,ILFORD,REDBRIDGE,GREATER LONDON,2834.41074092491,3.0,60.33,83.0,England and Wales: 2007 onwards,IG1,2012
{1304113C-3DA1-4A23-8DFD-A6E575F7B652},281000,2012-07-03 00:00,IG1 3EN,T,,F,77,,KENSINGTON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2503.34075723831,5.0,112.25,64.0,1949,IG1,2012
{2CFED764-2D9B-4326-BE94-2795D36540A8},192000,2012-07-04 00:00,IG1 2FJ,F,,L,"ICON BUILDING, 39",APARTMENT 127,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,2703.46381301042,3.0,71.02,59.0,England and Wales: 2007 onwards,IG1,2012
{D3A369F2-40BF-4117-8CEC-2D7372DF64EB},200000,2012-07-09 00:00,IG1 3AH,F,,L,49C,,SELBORNE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2702.7027027027,3.0,74.0,62.0,1929,IG1,2012
{1210308A-24F0-4815-BD26-1FEEADD8A651},250000,2012-07-09 00:00,IG1 2SH,T,,F,349,,ILFORD LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2124.94687632809,6.0,117.65,68.0,1949,IG1,2012
{CCC3370D-A936-4D4A-9DDA-B4E11397BAF8},200000,2012-07-10 00:00,IG1 2BF,T,,F,45,,AZALEA CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,2977.96307325789,3.0,67.16,78.0,1995,IG1,2012
{48C2BE3A-6516-4EEC-B548-C1D6A8656E53},195000,2012-07-11 00:00,IG1 2BE,T,,F,5,,LAVENDER PLACE,,ILFORD,REDBRIDGE,GREATER LONDON,2565.78947368421,4.0,76.0,68.0,1990,IG1,2012
{0C4925BF-2F79-4050-8558-64EEAB5800E9},207500,2012-07-12 00:00,IG1 2EA,T,,F,80,,RIVERDENE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2533.57753357753,4.0,81.9,61.0,1949,IG1,2012
{FC13FC65-CCDC-48B6-B7A7-DEBFF7C6B370},125000,2012-07-12 00:00,IG1 4RZ,F,,L,53B,,VALENTINES ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3551.13636363636,2.0,35.2,66.0,1929,IG1,2012
{89741237-CDF1-47CD-84E0-E0932D580DEC},425000,2012-07-12 00:00,IG1 4LF,T,,F,27,,MELBOURNE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3035.71428571429,6.0,140.0,44.0,1929,IG1,2012
{DCCB37D7-B22D-4CE0-BD75-CAA8086659AF},445000,2012-07-13 00:00,IG1 3LN,T,,F,22,,SEYMOUR GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3294.34409238969,7.0,135.08,64.0,1929,IG1,2012
{D0A57BAB-B8B9-4227-BA86-4CDD033FD59B},235000,2012-07-13 00:00,IG1 2TP,T,,F,203,,HENLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,2764.70588235294,4.0,85.0,58.0,1900,IG1,2012
{3A63F855-7F0B-45E5-8262-6A8A3638EA84},150000,2012-07-13 00:00,IG1 3PA,F,,L,47A,,VAUGHAN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2422.48062015504,3.0,61.92,54.0,1949,IG1,2012
{F081A0E8-1D38-42F1-83F3-592F73DFF361},80000,2012-07-16 00:00,IG1 1YE,F,,L,HUNTINGS FARM,3,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,2758.62068965517,1.0,29.0,42.0,1966,IG1,2012
{15A9BFEE-D48C-41DD-A13A-3E1EDB162A01},450000,2012-07-16 00:00,IG1 4UZ,S,,F,5,,TILLOTSON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,3755.00667556742,6.0,119.84,42.0,1929,IG1,2012
