ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{EDDDC9FA-4265-402F-B961-97F41A58494B},160000,2002-11-14 00:00,SM2 6SH,F,,L,WEYMOUTH COURT,11,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2461.53846153846,3.0,65.0,67.0,1975.0,SM2,2002
{CD21A5DC-B2CF-4364-B3D1-8A282828CAC6},115000,2002-11-15 00:00,SM2 5UB,F,,L,MANSARD MANOR,8,CHRISTCHURCH PARK,SUTTON,SUTTON,SUTTON,GREATER LONDON,2500.0,2.0,46.0,58.0,1966.0,SM2,2002
{50253B2A-D842-4A27-9E33-FF76B0E5305D},109950,2002-11-15 00:00,SM2 6RF,F,,L,87,FLAT 3,CAMBORNE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3233.82352941176,2.0,34.0,71.0,1929.0,SM2,2002
{FCC2FD97-50B5-49D2-900A-BA5B9AEDE743},159950,2002-11-15 00:00,SM2 6AP,F,,L,243,,BASINGHALL GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2453.22085889571,2.0,65.2,74.0,1975.0,SM2,2002
{886F0C1C-A967-42FD-8C01-235B8BCA897C},159950,2002-11-15 00:00,SM2 6RE,F,,L,"ASHDOWN, 36",FLAT 4,CAMBORNE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2460.76923076923,3.0,65.0,77.0,1995.0,SM2,2002
{91B2AD26-5404-4FF1-8929-1F9F07A25B6E},190000,2002-11-15 00:00,SM2 6EQ,D,,F,64,,BELMONT RISE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1258.36148089277,8.0,150.99,66.0,1966.0,SM2,2002
{E633AC75-02C3-4FE8-913E-61B8867BC8CA},125000,2002-11-19 00:00,SM2 6RW,F,,L,52,,AUDLEY PLACE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2573.60510603253,2.0,48.57,47.0,1975.0,SM2,2002
{E607C2CE-0814-432F-931C-88494BB6A5B6},560000,2002-11-19 00:00,SM2 7EB,D,,F,32,,ONSLOW AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2641.50943396226,9.0,212.0,63.0,1949.0,SM2,2002
{3FC60FF8-5430-4428-9006-CFFFB8073CC5},128000,2002-11-20 00:00,SM2 5RQ,F,,L,"WINTERBOURNE HOUSE, 102",FLAT 4,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2691.9032597266,2.0,47.55,51.0,1975.0,SM2,2002
{A4D8EBB2-AE8E-4B04-8D2A-DB645825714E},350000,2002-11-20 00:00,SM2 6DW,T,,F,1A,,BELMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,5384.61538461538,4.0,65.0,65.0,2002.0,SM2,2002
{2F24468B-3C44-4849-A538-9CC7858C7463},675000,2002-11-21 00:00,SM2 7ES,D,,F,136,,SANDY LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2732.79352226721,9.0,247.0,57.0,1949.0,SM2,2002
{F0BF8D4B-E40D-493C-9217-AF828B1B634A},209000,2002-11-21 00:00,SM2 6DG,T,,F,11,,KINGS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2679.48717948718,3.0,78.0,58.0,1900.0,SM2,2002
{A4195FB2-9A51-4089-AE77-BB7200D98CBF},184950,2002-11-21 00:00,SM2 5TQ,F,,L,48,,WHITE LODGE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2283.33333333333,3.0,81.0,56.0,1975.0,SM2,2002
{4BAB8276-DEF5-45A2-9510-3046BD95E937},145000,2002-11-21 00:00,SM2 5TA,F,,L,"BEECHWOOD COURT, 27",FLAT 10,ALBION ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2922.79782301955,2.0,49.61,78.0,1990.0,SM2,2002
{DDA5E5CE-14C4-48CA-8A27-70B25B64CDC0},345000,2002-11-21 00:00,SM2 5QF,D,,F,58,,FURZEDOWN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2687.75319414148,6.0,128.36,43.0,1949.0,SM2,2002
{BFBE783E-9758-4A8A-90E5-D7DDC359C378},165000,2002-11-22 00:00,SM2 6JP,F,,L,"EDENHURST PLACE, 116",FLAT 7,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2291.66666666667,3.0,72.0,51.0,1975.0,SM2,2002
{565F66EC-161F-4193-903F-D57F00A6EA24},134950,2002-11-22 00:00,SM2 5NB,F,,L,36,FLAT 12,KINGSWOOD DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2867.61580960476,3.0,47.06,82.0,1990.0,SM2,2002
{3286A777-7D36-4431-8DF8-95EDA1CDE959},279000,2002-11-22 00:00,SM2 5BA,D,,F,70,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3244.18604651163,4.0,86.0,65.0,1995.0,SM2,2002
{D0685B6F-008B-4D02-8F57-51CB5BC4DB17},141000,2002-11-22 00:00,SM2 6QQ,F,,L,86,FLAT 7,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2136.36363636364,2.0,66.0,52.0,1975.0,SM2,2002
{25FA06EC-1C2C-4044-BA7D-C2A0CC2AE5FC},120000,2002-11-22 00:00,SM2 5NR,F,,L,"CALIFORNIA COURT, 25",FLAT 5,DOWNS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2727.27272727273,2.0,44.0,52.0,1975.0,SM2,2002
{B3CD985C-9E7F-46CE-8C45-70A725979987},108000,2002-11-22 00:00,SM2 6BE,F,,L,11,,CHIPSTEAD CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3600.0,1.0,30.0,64.0,1995.0,SM2,2002
{51C8AABD-0023-43F7-AFED-8E0D32B42AD0},133000,2002-11-22 00:00,SM2 5TL,F,,L,SAVIN LODGE,FLAT 1,WALNUT MEWS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2686.86868686869,2.0,49.5,78.0,2002.0,SM2,2002
{EDFBE852-8DE8-4963-9FBF-39CCFCEA12F4},123000,2002-11-22 00:00,SM2 6TY,F,,L,10,,HULVERSTON CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1230.0,4.0,100.0,73.0,1975.0,SM2,2002
{79B59AA2-B2CB-44F9-BD0A-25523A0082DD},170000,2002-11-22 00:00,SM2 6RT,F,,L,REDRUTH HOUSE,FLAT 11,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2324.30954334154,4.0,73.14,66.0,1975.0,SM2,2002
{D6959789-EA39-43DB-97CA-BE0F58A00E69},132000,2002-11-25 00:00,SM2 6LT,F,,L,JOHNS COURT,FLAT 5,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,2129.03225806452,4.0,62.0,61.0,1975.0,SM2,2002
{9E4C957A-0DAB-4059-BFF1-E5C9C14DF852},139000,2002-11-25 00:00,SM2 5SX,F,,L,DOWNS COURT,FLAT 27,COMMONSIDE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2836.73469387755,2.0,49.0,51.0,1995.0,SM2,2002
{CDD5D75E-558C-4152-BBAD-C23CD0D3A013},57000,2002-11-25 00:00,SM2 5RJ,F,,L,290,,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,740.25974025974,3.0,77.0,64.0,1975.0,SM2,2002
{B329D7C7-B2CF-4A7D-A473-EABDEC043184},136500,2002-11-27 00:00,SM2 6BD,F,,L,DUNSFOLD COURT,34,BLACKBUSH CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1947.2182596291,3.0,70.1,43.0,1975.0,SM2,2002
{B033FEF1-CF2B-487C-8CC5-B26E66B36DA6},225000,2002-11-27 00:00,SM2 7AE,T,,F,3,,GAINSBOROUGH TERRACE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1913.10262732761,4.0,117.61,71.0,1975.0,SM2,2002
{086BD958-BE4E-4594-BBF8-612AD430A8A1},377000,2002-11-27 00:00,SM2 6EE,D,,F,88,,BELMONT RISE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3497.54151591057,7.0,107.79,36.0,1949.0,SM2,2002
{3C183B82-D00C-4860-B28E-F23494782349},76500,2002-11-28 00:00,SM2 6HG,F,,L,14D,FLAT 8,YORK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1077.46478873239,4.0,71.0,78.0,2002.0,SM2,2002
{6C483234-F85B-4580-B7B7-DBD8589BE9C2},144500,2002-11-28 00:00,SM2 6SP,F,,L,"ASHWOOD PARK, 69",FLAT 5,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2778.84615384615,2.0,52.0,77.0,1990.0,SM2,2002
{25E9C07C-306B-4E0C-A361-1987DBD45411},106000,2002-11-28 00:00,SM2 6QE,F,,L,"CASTLE HOUSE, 1",FLAT 36,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3419.35483870968,1.0,31.0,73.0,2002.0,SM2,2002
{EC599919-04E5-45E7-BD94-624F6821A1CB},183950,2002-11-29 00:00,SM2 6JF,T,,F,8,,WYNDHAM CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3015.5737704918,3.0,61.0,74.0,1990.0,SM2,2002
{AE9DB7BA-0F57-4B36-9B4F-139BC1B4CB8E},130000,2002-11-29 00:00,SM2 6LX,F,,L,68,FLAT 2,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,3023.25581395349,2.0,43.0,55.0,1975.0,SM2,2002
{FCE42B2F-596E-4470-B462-342C93B4D971},291000,2002-11-29 00:00,SM2 5QE,S,,F,30,,FURZEDOWN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2575.22123893805,5.0,113.0,53.0,1949.0,SM2,2002
{FCF3FD1C-4933-40E1-AC05-AC960A266BD1},190500,2002-11-29 00:00,SM2 6JP,F,,F,114A,,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1867.64705882353,4.0,102.0,43.0,1929.0,SM2,2002
{5F7E0FA9-B005-45BF-BB64-C970148B9680},292000,2002-11-29 00:00,SM2 5ND,T,,F,8,,COURTENAY AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2263.56589147287,6.0,129.0,77.0,2002.0,SM2,2002
{1537F985-9DEA-4C55-A1DE-0D2536DABD07},157000,2002-11-29 00:00,SM2 6NL,F,,L,52,,SEVENOAKS CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3243.80165289256,3.0,48.4,73.0,1990.0,SM2,2002
{93BDE032-D642-4628-B761-8482C47D9B0E},165000,2002-12-02 00:00,SM2 6SZ,F,,L,BANBURY COURT,19,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2483.44370860927,3.0,66.44,75.0,1975.0,SM2,2002
{CAA55ABA-4D80-4DCB-8822-CB84A6D75E59},146250,2002-12-03 00:00,SM2 6AR,F,,L,CAREW COURT,20,BASINGHALL GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2397.54098360656,3.0,61.0,47.0,1975.0,SM2,2002
{7BBD6C6C-4B38-4873-9286-5583013F51AF},191963,2002-12-04 00:00,SM2 5TQ,F,,L,31,,WHITE LODGE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2369.91358024691,3.0,81.0,58.0,1975.0,SM2,2002
{8CB49B21-3E21-4D30-96C6-0527B751DE62},140000,2002-12-04 00:00,SM2 5DD,F,,L,"EVERGREEN COURT, 8",FLAT 21,CEDAR GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,3043.47826086957,2.0,46.0,73.0,1990.0,SM2,2002
{28B9E71D-A5A9-4F62-A7AB-6C323E563275},149950,2002-12-04 00:00,SM2 6PJ,F,,L,"PAMIR COURT, 36",12,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2406.90208667737,3.0,62.3,71.0,1975.0,SM2,2002
{CCECC421-8204-4322-8FC1-2F3BDDCC89BD},212500,2002-12-04 00:00,SM2 6PY,F,,L,"KINGSWOOD MANSIONS, 45",FLAT 11,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3190.69069069069,3.0,66.6,79.0,2002.0,SM2,2002
{CFEB5A74-331B-45E8-A3AE-E0439C379BED},137950,2002-12-05 00:00,SM2 6AP,F,,L,277,,BASINGHALL GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2028.67647058824,3.0,68.0,67.0,1975.0,SM2,2002
{9B97B287-E8BA-4901-8F38-789EBC23A77F},199000,2002-12-05 00:00,SM2 5PR,T,,F,87,,DOWNS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1776.78571428571,6.0,112.0,50.0,1929.0,SM2,2002
{BA22E879-ADD8-4F1E-980E-2E3EE0CBB8ED},175000,2002-12-06 00:00,SM2 6RT,F,,L,REDRUTH HOUSE,FLAT 9,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2293.57798165138,3.0,76.3,81.0,1975.0,SM2,2002
{98B786EA-E4C0-4F8C-B121-20AB20E1E2E2},119950,2002-12-06 00:00,SM2 6BE,F,,L,19,,CHIPSTEAD CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3044.41624365482,2.0,39.4,72.0,1990.0,SM2,2002
{BD920736-86CB-48A9-AB28-213899BD10E7},165000,2002-12-06 00:00,SM2 5QH,F,,L,8,,FELBRIDGE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2426.47058823529,3.0,68.0,70.0,1949.0,SM2,2002
{51C452EB-3FC9-4175-A329-EB40B42516C7},165000,2002-12-09 00:00,SM2 5TA,F,,L,"CLANDON COURT, 15",FLAT 11,ALBION ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2578.125,3.0,64.0,66.0,1982.0,SM2,2002
{382AC481-D95A-4E83-87CC-0769DBAD7395},212000,2002-12-10 00:00,SM2 6TB,T,,F,7A,,STANLEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2019.04761904762,5.0,105.0,67.0,1975.0,SM2,2002
{4FE5E7C4-1426-40F1-956C-1E1CEB061F23},140000,2002-12-10 00:00,SM2 6BA,F,,L,BERRYLANDS COURT,6,BLACKBUSH CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1500.5359056806,4.0,93.3,51.0,1982.0,SM2,2002
{CE8421ED-C4FC-45AB-8C19-8F9C075CF530},167500,2002-12-11 00:00,SM2 6PB,F,,L,"CLAREMONT HOUSE, 47",FLAT 11,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3396.18815896188,3.0,49.32,76.0,1990.0,SM2,2002
{B86C066F-E4B9-4C6B-9E01-2E37D265C170},146000,2002-12-12 00:00,SM2 5QN,F,,L,1A,,THE CHILTERNS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2125.18195050946,3.0,68.7,65.0,1949.0,SM2,2002
{88B79079-4BA8-48D7-AA50-624F358D4549},143000,2002-12-12 00:00,SM2 6AP,F,,L,235,,BASINGHALL GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2200.0,3.0,65.0,43.0,1966.0,SM2,2002
{8DF76025-0AB9-498B-A507-27A217698B14},204950,2002-12-13 00:00,SM2 6QF,F,,L,"KRISTINA COURT, 10",FLAT 6,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2561.875,4.0,80.0,79.0,1995.0,SM2,2002
{1CE0AE5F-55D7-4AAC-AB57-0265AEB2105F},425000,2002-12-13 00:00,SM2 7NA,D,,F,46,,WEST DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1591.76029962547,9.0,267.0,77.0,0.0,SM2,2002
{22DEB7DB-B44E-4E5D-9370-AA888052583C},140000,2002-12-16 00:00,SM2 5EZ,F,,L,"SHRUB COURT, 18",FLAT 9,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2966.10169491525,2.0,47.2,63.0,1990.0,SM2,2002
{A3AB2985-569F-416A-A464-56BDC25529F2},285000,2002-12-16 00:00,SM2 6JX,S,,F,125,,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,2269.10828025478,5.0,125.6,42.0,1929.0,SM2,2002
{7E73E90C-BE49-4549-A07B-63B4BD960FEB},190000,2002-12-16 00:00,SM2 6DW,S,,F,60,,BELMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2183.90804597701,5.0,87.0,54.0,1900.0,SM2,2002
{9A19FAA4-6624-48B7-983D-97EC6010C392},132500,2002-12-17 00:00,SM2 5BY,F,,L,24,,LEITH TOWERS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2208.33333333333,3.0,60.0,65.0,1975.0,SM2,2002
{1EE8ABFE-FD00-4432-B4B9-98FB9D08B3CE},165000,2002-12-18 00:00,SM2 7AZ,F,,L,6D,,UPPER MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2661.29032258065,3.0,62.0,60.0,1949.0,SM2,2002
{4C534AB0-D5B7-46FC-82A7-9A52FAF11CD0},127000,2002-12-18 00:00,SM2 5NB,F,,L,38,FLAT 10,KINGSWOOD DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2886.36363636364,2.0,44.0,74.0,1995.0,SM2,2002
{2FB2614A-802B-434C-A5D5-CBAB4A37FE68},172000,2002-12-18 00:00,SM2 5TD,F,,L,129,,ALBION ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2646.15384615385,3.0,65.0,63.0,1975.0,SM2,2002
{0A971193-0BAB-4563-B959-0FBA78CD0FE3},97500,2002-12-19 00:00,SM2 5RJ,F,,L,244,,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1274.17668583377,3.0,76.52,61.0,1975.0,SM2,2002
{C478F162-4258-4B8B-8E30-05E60F0CD475},145000,2002-12-20 00:00,SM2 5JL,F,,L,"MUNSTEAD COURT, 8",FLAT 10,DEVONSHIRE AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3166.6302686176,2.0,45.79,74.0,1995.0,SM2,2002
{8C7D9D99-B921-4197-87A6-5F1BB25658CC},154950,2002-12-20 00:00,SM2 5BD,F,,L,63,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2544.51045884938,3.0,60.8958,75.0,1982.0,SM2,2002
{6D3AB210-53C4-48AC-93EE-A1E24A3F9150},145000,2002-12-20 00:00,SM2 6RY,F,,L,3,,FAIRFORD COURT,SUTTON,SUTTON,SUTTON,GREATER LONDON,2543.85964912281,3.0,57.0,66.0,1966.0,SM2,2002
{09D73AE1-2B55-4C9B-8572-B6CFBE7E7E25},140000,2002-12-20 00:00,SM2 6AU,F,,L,TOLL BAR COURT,41,BASINGHALL GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2222.22222222222,3.0,63.0,44.0,1966.0,SM2,2002
{DF3B9A0F-1C70-4702-B4BE-A9929F168713},145000,2003-01-02 00:00,SM2 5BT,F,,L,"BEAUCLERE HOUSE, 67",FLAT 20,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1835.44303797468,3.0,79.0,67.0,1975.0,SM2,2003
{8BF5FB2D-B333-441C-B6DE-2C30083ADC07},520000,2003-01-05 00:00,SM2 5QU,D,,F,33,,CHILTERN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2921.34831460674,8.0,178.0,59.0,1966.0,SM2,2003
{408EFF5F-0053-414A-9AF8-F3EB049FB6AF},148500,2003-01-06 00:00,SM2 5DS,F,,L,"BEDFORD TERRACE, 40",FLAT 17,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2970.0,2.0,50.0,63.0,1990.0,SM2,2003
{8A4F8F40-527A-41A9-9920-3A43FEB5E6BF},150000,2003-01-06 00:00,SM2 6LR,F,,L,"BEVERLEY COURT, 79",FLAT 2,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2542.37288135593,3.0,59.0,70.0,1990.0,SM2,2003
{8DB8291E-1CAA-44A1-B8A0-1EFBF044D84E},119000,2003-01-08 00:00,SM2 5HQ,F,,L,"CHANDON LODGE, 3 - 7",FLAT 11,DEVONSHIRE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2967.58104738155,2.0,40.1,72.0,1995.0,SM2,2003
{C94AFD4D-1F30-494C-A940-15F30134DE37},144000,2003-01-09 00:00,SM2 5BL,F,,L,GROSVENOR COURT,26,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2060.97037355088,3.0,69.87,63.0,1949.0,SM2,2003
{7F385B52-4B02-40B7-8753-36413DF417A0},139950,2003-01-10 00:00,SM2 6LY,F,,L,"JUNIPER COURT, 71",FLAT 17,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2762.53454401895,2.0,50.66,73.0,1975.0,SM2,2003
{31AA2DD4-F19F-42B7-AF33-9D85DBB1296B},220000,2003-01-10 00:00,SM2 5PR,T,,F,75,,DOWNS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2528.73563218391,5.0,87.0,62.0,1949.0,SM2,2003
{1A8BDA99-E9FB-4DCC-B360-96650DF6A2CC},190000,2003-01-10 00:00,SM2 7BL,F,,L,11,,PEACHES CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2729.49288895274,3.0,69.61,65.0,1949.0,SM2,2003
{B334974A-1A1A-4F40-820C-ABB62E0097FC},126950,2003-01-10 00:00,SM2 6AN,F,,L,LARCHVALE COURT,3,WESTMORELAND DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2759.78260869565,2.0,46.0,70.0,1975.0,SM2,2003
{6985F61E-A486-4BCD-95A5-0BCBBC8268D0},171000,2003-01-10 00:00,SM2 5DG,F,,L,21,FLAT 10,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2178.34394904459,3.0,78.5,65.0,1990.0,SM2,2003
{6B0350CE-3C8F-406C-B19E-B2356AD09377},159950,2003-01-10 00:00,SM2 6NL,F,,L,38,,SEVENOAKS CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3046.66666666667,3.0,52.5,76.0,1995.0,SM2,2003
{EDDE8808-88AA-46C3-989E-F390401F043F},150000,2003-01-15 00:00,SM2 5BB,F,,L,43,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2820.60925159835,3.0,53.18,73.0,2002.0,SM2,2003
{05DE40D9-C116-4CCC-B728-22BA100E0ADD},119950,2003-01-16 00:00,SM2 6QF,F,,L,"BALMORAL COURT, 16",FLAT 13,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3156.57894736842,2.0,38.0,67.0,1990.0,SM2,2003
{2A289E9F-5681-CDC8-E050-A8C063054829},118000,2003-01-17 00:00,SM2 5SU,F,,L,273,FLAT 2,BRIGHTON ROAD,,SUTTON,SUTTON,GREATER LONDON,3189.18918918919,2.0,37.0,57.0,1949.0,SM2,2003
{DCE34FBE-B84F-4ABF-B40C-CA7A922BCE5B},103000,2003-01-17 00:00,SM2 6LX,F,,L,"CLOVER COURT, 44",FLAT 2,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,2464.11483253589,2.0,41.8,66.0,1975.0,SM2,2003
{287A8778-8D37-4595-A531-251CB9F63320},498000,2003-01-17 00:00,SM2 6DS,T,,F,58,,CORNWALL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3731.45511763824,7.0,133.46,51.0,1949.0,SM2,2003
{A68A6200-1AFC-415A-9C60-8F6EC59AB782},229950,2003-01-20 00:00,SM2 5NJ,S,,F,1,,BARON CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3044.88877118644,3.0,75.52,72.0,2002.0,SM2,2003
{9CD88FE5-C2CD-4603-9E85-297EC6D2414B},139950,2003-01-21 00:00,SM2 5HH,F,,L,"STEETELY COURT, 42 - 44",FLAT 12,DEVONSHIRE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,8965.4067905189,2.0,15.61,82.0,1995.0,SM2,2003
{BE8B5CEF-2D1D-41FE-9604-9E2EB9237632},450000,2003-01-22 00:00,SM2 5RD,D,,F,54,,CHILTERN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2432.43243243243,9.0,185.0,58.0,1949.0,SM2,2003
{725149CA-B55F-4BA1-8B97-9E5BEA46F572},179950,2003-01-22 00:00,SM2 6JJ,F,,L,BUCKINGHAM COURT,1,DORSET ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2465.06849315068,4.0,73.0,71.0,1982.0,SM2,2003
{8AAD93DC-76CC-42A0-B94E-85B46F9C9677},459950,2003-01-23 00:00,SM2 5QU,D,,F,59,,CHILTERN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2986.68831168831,6.0,154.0,50.0,1949.0,SM2,2003
{CACC9827-60FF-47A3-BE62-7F46F39C4619},138000,2003-01-24 00:00,SM2 5ES,F,,L,63,,AMBLESIDE GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2072.07207207207,3.0,66.6,58.0,1975.0,SM2,2003
{1721B310-4EFE-4D8E-ACDB-28A6353580DE},160000,2003-01-24 00:00,SM2 6PW,F,,L,"THE FIRS, 23",FLAT 4,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2413.63704932871,3.0,66.29,64.0,1966.0,SM2,2003
{5A9CE3A4-8832-41A3-BC63-716D08552265},141500,2003-01-24 00:00,SM2 6QE,F,,L,"CASTLE HOUSE, 1",FLAT 11,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,4874.10009989322,2.0,29.031,63.0,1982.0,SM2,2003
{EBB0DBEC-3DBB-473E-B885-EB51FF4E2616},114700,2003-01-27 00:00,SM2 5EY,F,,L,25,FLAT 3,CAVENDISH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3823.33333333333,2.0,30.0,61.0,1929.0,SM2,2003
{70767D00-BECB-4C16-8F12-DBC448FEC276},125000,2003-01-28 00:00,SM2 5DA,F,,L,"HAMILTON HOUSE, 17B",FLAT 5,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2450.98039215686,2.0,51.0,72.0,1990.0,SM2,2003
{D3575488-0CED-418C-9E9A-05E736E43E84},390000,2003-01-28 00:00,SM2 7AG,D,,F,5A,,MANOR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1941.74757281553,8.0,200.85,49.0,1975.0,SM2,2003
{04FA7FD8-5CCE-495A-82D3-F4D2B0C860CD},317000,2003-01-30 00:00,SM2 5LG,S,,F,56,,BANSTEAD ROAD SOUTH,SUTTON,SUTTON,SUTTON,GREATER LONDON,1921.21212121212,8.0,165.0,66.0,1949.0,SM2,2003
{E3DF86F7-D5BC-4E10-A7B6-5DDC5D59109C},162000,2003-01-30 00:00,SM2 6SF,F,,L,STANLEY COURT,8,STANLEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2382.35294117647,3.0,68.0,71.0,1975.0,SM2,2003
{A1C7A243-1DC9-4160-84A0-BE6893C1F647},164950,2003-01-31 00:00,SM2 6NL,T,,L,53,,SEVENOAKS CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2956.09318996416,3.0,55.8,67.0,1995.0,SM2,2003
