ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{FECB5A96-B824-4C8E-9FE7-A2A56BF7EBAC},210500,2004-12-24 00:00,UB8 3QB,S,0,F,11,,MYRTLE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2004.7619047619,6.0,105.0,68.0,1966,UB8,2004
{F3512CA8-0AB3-4541-A826-7F0E101A14C7},172000,2005-01-05 00:00,UB8 1QU,F,0,L,87A,,BELMONT ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2717.2195892575,3.0,63.3,53.0,1929,UB8,2005
{751BDFED-D01B-4710-9AAA-E27ED7DAA517},95000,2005-01-05 00:00,UB8 2LL,F,0,L,76,,VERONA CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,4137.63066202091,1.0,22.96,56.0,1975,UB8,2005
{3262C530-F85F-4867-B7AF-B3325A402A01},163500,2005-01-05 00:00,UB8 3RS,T,0,F,38,,ST HELENS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2117.87564766839,3.0,77.2,65.0,1975,UB8,2005
{DD43D817-EDDC-42A1-8772-14903379D284},145000,2005-01-07 00:00,UB8 3UB,T,0,F,3,,WOOBURN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3654.23387096774,2.0,39.68,71.0,1990,UB8,2005
{E198F354-CB0B-4017-AFA3-9F947FA96994},272000,2005-01-07 00:00,UB8 3ET,T,0,F,20,,CHERRY GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2285.71428571429,4.0,119.0,58.0,1949,UB8,2005
{51582DD1-5E57-4A5F-9958-02783744BAA4},215000,2005-01-07 00:00,UB8 3WS,F,1,L,37,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3673.95762132604,3.0,58.52,74.0,1995,UB8,2005
{C51EF24F-3D17-4BCC-A4CE-C8E7A54CE742},171500,2005-01-07 00:00,UB8 2AT,F,0,L,13,,FRAYS LEA,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3572.91666666667,3.0,48.0,75.0,1982,UB8,2005
{EC0B7A18-C10E-4448-89AF-2B9219502159},171000,2005-01-07 00:00,UB8 3DS,T,0,F,30,,CHAPEL LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1819.14893617021,5.0,94.0,69.0,1949,UB8,2005
{F0EFA3CD-A2E1-467F-8887-4AFF1055814C},249995,2005-01-12 00:00,UB8 3WT,F,1,L,82,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3521.05633802817,3.0,71.0,80.0,2006,UB8,2005
{39614C0B-72E2-4987-A06D-E8A50DA8980E},96000,2005-01-14 00:00,UB8 2LW,F,0,L,52,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3555.55555555556,1.0,27.0,69.0,1990,UB8,2005
{C811DD1C-1FA9-4FC9-91D2-AE83FFBACB47},174950,2005-01-14 00:00,UB8 3WR,F,0,L,2,,MORTON CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3866.29834254144,2.0,45.25,84.0,2006,UB8,2005
{75A705BA-73DF-4380-BE15-E1B0A6A0CF01},220000,2005-01-14 00:00,UB8 2UP,S,0,F,11,,ROCKINGHAM CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2750.0,6.0,80.0,58.0,1949,UB8,2005
{DE80EEB7-8F46-49D4-9F6B-9869DEAC7A92},168000,2005-01-14 00:00,UB8 3TB,F,0,L,33,,PINN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2584.61538461538,4.0,65.0,71.0,1966,UB8,2005
{608DB2B4-DF36-4F50-8078-E431D09A64F4},135000,2005-01-17 00:00,UB8 2DN,F,0,L,12,FLAT 4,MYDDLETON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3951.9906323185,2.0,34.16,66.0,1982,UB8,2005
{3E3878BA-4CE4-4643-B5AD-77EAC9620C51},202746,2005-01-20 00:00,UB8 3WS,F,1,L,19,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3270.09677419355,3.0,62.0,86.0,2006,UB8,2005
{63B9E059-13BB-4360-8CB2-0EBCA046F92E},164500,2005-01-21 00:00,UB8 2XE,F,0,L,17A,,CHURCH LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3103.77358490566,3.0,53.0,71.0,1929,UB8,2005
{B4126C3F-636D-4CBD-B221-1628C6F854F1},182000,2005-01-21 00:00,UB8 2HG,S,0,F,1,,MAYGOODS VIEW,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,2236.9714847591,5.0,81.36,59.0,1966,UB8,2005
{EAD30352-9288-4B78-AD64-E219D566AB4C},180000,2005-01-21 00:00,UB8 3ST,D,0,F,86,,ST CLEMENT CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2116.65098777046,3.0,85.04,51.0,1990,UB8,2005
{CBD1C607-9F5A-41B3-925F-A979E1DABD96},137000,2005-01-21 00:00,UB8 2QH,F,0,L,"NIJINSKY HOUSE, 10",FLAT 1,CHILTERN VIEW ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,4214.08797293141,2.0,32.51,65.0,1990,UB8,2005
{1920413C-69DE-4BC9-965D-9926915741C4},249995,2005-01-21 00:00,UB8 3WT,F,1,L,81,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3011.98795180723,3.0,83.0,84.0,2006,UB8,2005
{B738B8F5-D824-4BA8-9997-C1A58818F07C},281000,2005-01-21 00:00,UB8 3EX,S,0,F,66,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3021.50537634409,6.0,93.0,64.0,1949,UB8,2005
{FBE728E3-9CF0-420C-B207-EC660349694A},219995,2005-01-24 00:00,UB8 3WT,F,1,L,84,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,4013.0426851514,3.0,54.82,79.0,2006,UB8,2005
{6B3A5190-1A7C-4693-A72C-F6354320B927},117000,2005-01-27 00:00,UB8 3BH,F,0,L,"TWIN OAKS COURT, 134",5,HARLINGTON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,3923.54124748491,1.0,29.82,60.0,1990,UB8,2005
{483B563E-E71F-450E-AEB5-6A7B3F56A640},89000,2005-01-28 00:00,UB8 3BH,F,0,L,"TWIN OAKS COURT, 134",8,HARLINGTON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,3463.03501945525,1.0,25.7,72.0,1975,UB8,2005
{86595238-1ADD-4FBC-8576-364321D1752D},227000,2005-01-28 00:00,UB8 1AS,S,0,F,4,,WILMAR CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2910.25641025641,5.0,78.0,46.0,1949,UB8,2005
{4ECA7BCB-2B92-4B24-8AEB-9C5ECBD82E7C},370000,2005-01-28 00:00,UB8 1DQ,F,1,L,"PRESTON COURT, 4",FLAT 1,FAIRFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3032.7868852459,4.0,122.0,78.0,2006,UB8,2005
{DE8ADE82-3AA9-44C3-A541-C64655B05E9A},130000,2005-01-28 00:00,UB8 2LF,F,0,L,27,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3714.28571428571,3.0,35.0,77.0,1990,UB8,2005
{A802F4D2-D89B-480C-89A3-B886A4609E1A},370000,2005-01-30 00:00,UB8 1PH,S,0,F,59,,HAREFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2720.58823529412,6.0,136.0,36.0,1929,UB8,2005
{4FC8B454-59AE-4A2B-9280-8BD740D66ACB},88500,2005-01-31 00:00,UB8 2LP,F,0,L,130,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3945.60855996433,1.0,22.43,67.0,1990,UB8,2005
{679856FD-4D67-47FB-8CAC-4E2211DB8270},152000,2005-01-31 00:00,UB8 2LQ,F,0,L,53,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2980.39215686275,3.0,51.0,68.0,1995,UB8,2005
{A326141D-7457-48AD-9036-FFF7418EB902},162000,2005-02-02 00:00,UB8 3JS,F,0,L,13,,CORWELL GARDENS,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2454.54545454545,3.0,66.0,51.0,1966,UB8,2005
{BB2EF11A-65FB-4197-A607-F0B209800BA8},178000,2005-02-03 00:00,UB8 1JL,F,0,L,RIVERBANK POINT,105,HIGH STREET,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3236.36363636364,2.0,55.0,80.0,2006,UB8,2005
{875D2128-63F5-4977-B239-61BB070AEEA9},83500,2005-02-04 00:00,UB8 3BH,F,0,L,"TWIN OAKS COURT, 134",3,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3630.4347826087,1.0,23.0,72.0,1982,UB8,2005
{3557F291-72E7-475E-85C9-42A26E326B50},126500,2005-02-04 00:00,UB8 3UN,F,0,L,110,,CLARKES DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3011.90476190476,2.0,42.0,73.0,1990,UB8,2005
{B1405C19-A661-4355-952C-EA3ED912E9ED},235000,2005-02-04 00:00,UB8 1UL,T,0,F,125,,BRAYBOURNE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2222.85281876655,5.0,105.72,61.0,1975,UB8,2005
{03EBFA3B-F73C-4845-8EA3-208A3776FBE3},225000,2005-02-04 00:00,UB8 3DN,S,0,F,93,,DICKENS AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2250.0,8.0,100.0,66.0,1949,UB8,2005
{0C2D259F-22D0-4BCE-8C8C-D15BCD3DEE66},130000,2005-02-07 00:00,UB8 2RU,F,0,L,30,,BLACKHORSE PLACE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2131.14754098361,3.0,61.0,74.0,2002,UB8,2005
{40BAF037-439B-4B31-A91B-304744D3911D},268000,2005-02-07 00:00,UB8 3PY,T,0,F,1,,CAMPION CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1229.35779816514,8.0,218.0,53.0,1966,UB8,2005
{6BCAC161-99B9-4998-8FB0-C81841F1FF74},210000,2005-02-07 00:00,UB8 3JQ,T,0,F,25,,HILLIERS AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2876.71232876712,4.0,73.0,71.0,1990,UB8,2005
{2D61002F-A23B-44E7-9F5A-53CC77E2D96E},177500,2005-02-08 00:00,UB8 1XT,S,0,F,65,,PAGES LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3577.90767990325,2.0,49.61,70.0,1995,UB8,2005
{090EAEBA-44B9-41C9-864A-E008403D82B0},224500,2005-02-15 00:00,UB8 1XP,T,0,F,9,,FAIRLIGHT DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3680.32786885246,4.0,61.0,69.0,1990,UB8,2005
{95E19691-1088-439E-958B-F9ABAA4DADDC},213000,2005-02-16 00:00,UB8 3SZ,T,0,F,2,,PEACHEY CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3179.10447761194,4.0,67.0,62.0,1949,UB8,2005
{260FB3D5-0AE8-4AEF-9716-8E887266F557},154950,2005-02-17 00:00,UB8 2UQ,F,0,L,21,,CROSS ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,3038.23529411765,2.0,51.0,71.0,1990,UB8,2005
{D9AEBEEE-76DA-43AD-88B1-92F83277F48F},200000,2005-02-17 00:00,UB8 3WS,F,1,L,6,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3703.7037037037,3.0,54.0,82.0,England and Wales: 2007 onwards,UB8,2005
{B1E91BB4-0C36-4DD7-B9A2-63FD7B8B0766},323500,2005-02-18 00:00,UB8 3NU,F,0,F,6A,,COPPERFIELD AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2718.48739495798,6.0,119.0,48.0,1966,UB8,2005
{940D1391-5C51-4058-AE63-983078EC1369},103000,2005-02-18 00:00,UB8 2RG,F,0,L,BETTLES COURT,2,BETTLES CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3322.58064516129,1.0,31.0,59.0,1990,UB8,2005
{1230F001-1E80-40FD-8E15-3D8AFFA4199C},189950,2005-02-18 00:00,UB8 3SL,T,0,F,13,,MOORFIELD ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2264.81459401455,3.0,83.87,61.0,1929,UB8,2005
{D7D8CB84-B3A4-41DD-A49B-A8F268EFDA59},139000,2005-02-18 00:00,UB8 3UE,F,0,F,53,,HINDHEAD CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3475.0,2.0,40.0,66.0,1990,UB8,2005
{9AF95137-B38F-4E1C-B539-2CEFE2B4D190},225000,2005-02-21 00:00,UB8 3HP,S,0,F,56,,DALEHAM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3358.20895522388,3.0,67.0,68.0,1966,UB8,2005
{D4454918-B35B-4BA2-9B1D-44ED2984FB49},204000,2005-02-21 00:00,UB8 3WS,F,1,L,7,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,5172.41379310345,3.0,39.44,83.0,2006,UB8,2005
{F84C3098-DAB6-4AA8-9E7C-7E21B17B478A},180000,2005-02-25 00:00,UB8 2XA,T,0,F,5,,CULVERT LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1733.10225303293,3.0,103.86,68.0,1929,UB8,2005
{FBB09D1F-50E8-4BAF-9638-0A756D0231D3},351000,2005-02-25 00:00,UB8 1PN,S,0,F,183,,HAREFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,4680.0,5.0,75.0,55.0,1949,UB8,2005
{18744A7E-C068-4F76-A240-DB2AD3FFE0CD},250000,2005-02-28 00:00,UB8 3WT,F,1,L,79,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3246.75324675325,4.0,77.0,82.0,2006,UB8,2005
{54698195-BC14-4D34-B820-50055677B4FC},205000,2005-02-28 00:00,UB8 2QB,T,0,F,15,,COWLEY MILL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2502.44140625,5.0,81.92,64.0,1949,UB8,2005
{249F7DFA-E6CC-44E9-B114-4AB7E7F4DCD4},224995,2005-02-28 00:00,UB8 3WT,F,0,L,73,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3988.56585711753,3.0,56.41,84.0,2002,UB8,2005
{24C03983-0F7A-41A0-8A89-16AA845C390D},233000,2005-02-28 00:00,UB8 2NU,F,0,F,4,,SINGRET PLACE,COWLEY,UXBRIDGE,HILLINGDON,GREATER LONDON,2807.22891566265,5.0,83.0,60.0,1966,UB8,2005
{61FCF9FD-B89F-421F-9446-A489986A5440},177500,2005-02-28 00:00,UB8 3TW,F,0,L,12,,ROBINWOOD GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3345.26950621937,2.0,53.06,78.0,2002,UB8,2005
{5E864A0A-B495-4449-8167-7905153DF4F9},245000,2005-03-04 00:00,UB8 2PU,S,0,F,38,,VILLIER STREET,,UXBRIDGE,HILLINGDON,GREATER LONDON,2699.42706037902,5.0,90.76,64.0,1982,UB8,2005
{E9BE8986-3432-4966-B06F-A8C689AA790D},175000,2005-03-04 00:00,UB8 1JL,F,0,L,RIVERBANK POINT,403,HIGH STREET,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3613.46272971299,2.0,48.43,87.0,2002,UB8,2005
{508DE3FB-E43D-4C27-9184-54CD77A0F2C8},190000,2005-03-04 00:00,UB8 3SG,S,0,F,2,,ST CHRISTOPHER ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1958.76288659794,5.0,97.0,69.0,1966,UB8,2005
{AC934C55-00C8-4421-A392-AA0DC79E61B8},85500,2005-03-15 00:00,UB8 3TL,F,0,L,46,,NINE ELMS AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1357.14285714286,4.0,63.0,68.0,1966,UB8,2005
{8805544F-B260-4881-AED4-1122146DE531},233000,2005-03-16 00:00,UB8 3HW,S,0,F,9,,DALEHAM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2773.80952380952,4.0,84.0,41.0,1966,UB8,2005
{AE38BE0D-55FC-4D03-901D-77AF64A05147},134950,2005-03-16 00:00,UB8 3SE,F,0,L,21,,ST DAVID CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3310.84396467125,2.0,40.76,72.0,1966,UB8,2005
{F73B608A-A22F-4902-A408-E6E9D5AB3A9C},199000,2005-03-18 00:00,UB8 2DD,S,0,F,55,,RATCLIFFE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3215.90174531351,4.0,61.88,74.0,1982,UB8,2005
{93DAB575-380B-4BDF-8CA3-C30C2C3A5F2D},233000,2005-03-18 00:00,UB8 3PE,T,0,F,32,,BOSANQUET CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2505.37634408602,6.0,93.0,74.0,1982,UB8,2005
{EC48A76C-2FCC-4110-94F0-5574EC5DC385},184950,2005-03-18 00:00,UB8 1XT,F,0,L,20,,PAGES LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2917.19242902208,3.0,63.4,71.0,1995,UB8,2005
{6FC4C092-7A2E-4A49-8A8D-7088069CC4D8},135000,2005-03-18 00:00,UB8 3AZ,S,0,F,25,,WESTBOURNE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2474.34017595308,5.0,54.56,62.0,1949,UB8,2005
{AA24B0A6-DB06-4E7A-ABE0-E31B685B0721},128500,2005-03-18 00:00,UB8 2LF,S,0,L,31,,ROBINS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3779.41176470588,2.0,34.0,69.0,1990,UB8,2005
{7FF70465-6257-46AD-B545-BD0ED344B705},232000,2005-03-18 00:00,UB8 3NL,T,0,F,155,,PIELD HEATH ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3141.50304671632,5.0,73.85,64.0,1949,UB8,2005
{CE964ECE-2888-4C99-8A95-0CDD93C7D2DF},89000,2005-03-21 00:00,UB8 2LP,F,0,L,127,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3322.13512504666,1.0,26.79,81.0,1990,UB8,2005
{4AF8737E-A129-41E1-88B9-E358719B0A0F},89000,2005-03-21 00:00,UB8 2LP,F,0,L,125,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3296.2962962963,1.0,27.0,74.0,1990,UB8,2005
{37B2F945-294E-42BD-A004-F5F529829AE1},164000,2005-03-24 00:00,UB8 3QA,F,0,L,7,,ROSEMARY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2411.76470588235,4.0,68.0,74.0,1966,UB8,2005
{CD9B42EC-EAD7-4996-AB1E-F2526ABE3C54},237500,2005-03-24 00:00,UB8 3QN,T,0,F,51,,GREATFIELDS DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2328.43137254902,6.0,102.0,57.0,1975,UB8,2005
{73290C8E-2FE0-45DA-AF0E-7EB7F792469E},130000,2005-03-24 00:00,UB8 2QE,S,0,F,79,,COWLEY MILL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1382.97872340426,6.0,94.0,69.0,1966,UB8,2005
{76269803-4B6F-45D6-9209-69D1DFD00477},250000,2005-03-30 00:00,UB8 1SY,F,1,L,CULHAM COURT,14,REDFORD WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,4513.4500812421,2.0,55.39,78.0,2006,UB8,2005
{240E4FA2-5976-4D5F-9FB6-B98715AE068D},249995,2005-03-30 00:00,UB8 1SY,F,1,L,CULHAM COURT,3,REDFORD WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3676.39705882353,3.0,68.0,45.0,2006,UB8,2005
{5DF033A0-CC49-410F-B7B1-A62847AD5657},280000,2005-03-30 00:00,UB8 1SY,F,1,L,CULHAM COURT,10,REDFORD WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3222.09436133487,3.0,86.9,67.0,2006,UB8,2005
{17ACB5C1-81DC-492D-9063-235B33944E4B},180000,2005-03-31 00:00,UB8 3HX,T,0,F,21,,HARLINGTON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2278.48101265823,4.0,79.0,65.0,1900,UB8,2005
{84BA59AB-6E07-4D54-B0FE-A66FA729478F},219000,2005-03-31 00:00,UB8 3TJ,S,0,F,53,,NINE ELMS AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2317.46031746032,5.0,94.5,61.0,1966,UB8,2005
{8AEF134D-8795-4829-B8F3-C1DE14EA86AA},177950,2005-03-31 00:00,UB8 1JL,F,0,L,RIVERBANK POINT,204,HIGH STREET,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,4260.23461814699,2.0,41.77,87.0,2006,UB8,2005
{186E3CA5-59E4-4544-B3D2-D80366AA99D7},200095,2005-03-31 00:00,UB8 3WS,F,1,L,21,,CRISPIN WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3393.74151967436,3.0,58.96,82.0,2006,UB8,2005
{A479A1D9-5DCA-45F4-B7B0-F2FF1A670BF6},345000,2005-03-31 00:00,UB8 3EY,D,0,F,92,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3243.7006393381,5.0,106.36,58.0,1949,UB8,2005
{FC47FAEB-6D1C-4130-BB1A-4735A8774A4C},315000,2005-03-31 00:00,UB8 1DG,F,1,L,"HAMPTON COURT, 2",FLAT 7,FAIRFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2987.19772403983,4.0,105.45,58.0,2006,UB8,2005
{E2FE6604-D2DF-4856-89D7-89D8ED9E04F9},208000,2005-04-01 00:00,UB8 3ET,S,0,F,39,,CHERRY GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2929.57746478873,4.0,71.0,38.0,1949,UB8,2005
{64F1C5CA-7C8E-46A6-A571-69C450939A33},249950,2005-04-04 00:00,UB8 1JL,F,0,L,RIVERBANK POINT,110,HIGH STREET,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3905.46875,3.0,64.0,83.0,2006,UB8,2005
{175A4D32-2D1E-4AB0-9130-1A3353A28F88},171500,2005-04-04 00:00,UB8 3QE,F,0,L,31,,BRAMBLE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2559.70149253731,3.0,67.0,70.0,1966,UB8,2005
{5CEAB787-C2E0-480E-9674-3F3791B6FC86},99000,2005-04-04 00:00,UB8 2NZ,F,0,L,COLLEY HOUSE,70,WHITEHALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3080.27380211574,1.0,32.14,78.0,1982,UB8,2005
{D49EE42D-825C-4C58-8E93-581D97D01944},230000,2005-04-05 00:00,UB8 3EP,D,0,F,11,,WHITEHEART AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3650.79365079365,4.0,63.0,65.0,1949,UB8,2005
{B73491CD-71CE-4289-B13E-FB2E8401345C},190000,2005-04-05 00:00,UB8 1SY,F,1,L,CULHAM COURT,13,REDFORD WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,4115.22633744856,2.0,46.17,78.0,2006,UB8,2005
{8663645F-5693-4C34-9A45-7BC690F6AEE0},97000,2005-04-08 00:00,UB8 2LN,F,0,L,32,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3649.36042136945,1.0,26.58,80.0,1990,UB8,2005
{6BCB8912-FB51-4E44-B78B-757EC5F304A3},185000,2005-04-12 00:00,UB8 1SY,F,0,L,CULHAM COURT,12,REDFORD WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,4204.54545454545,2.0,44.0,78.0,2002,UB8,2005
{418F04EE-EB85-4B15-95D6-61420EC29CF3},173500,2005-04-15 00:00,UB8 3JT,S,0,L,47,,CORWELL GARDENS,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2628.78787878788,3.0,66.0,72.0,1966,UB8,2005
{E555CDF3-1B1C-402C-B37C-81E037EED40A},96500,2005-04-15 00:00,UB8 3UJ,F,0,L,55,,CLARKES DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3860.0,1.0,25.0,55.0,1975,UB8,2005
{72B8B087-FEDF-427A-9FB3-783C369CC3BC},90500,2005-04-15 00:00,UB8 2LL,F,0,L,87,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,3351.85185185185,1.0,27.0,72.0,1990,UB8,2005
{B54F69C4-EDE9-4042-AA21-8E9A019F1BD8},174500,2005-04-18 00:00,UB8 3DY,S,0,F,47,,NEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2441.24230554001,4.0,71.48,50.0,1929,UB8,2005
{1F4D6C0E-B814-4631-8C0F-D91AB2675173},421000,2005-04-20 00:00,UB8 3AE,D,0,F,1,,ORCHARD DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2438.31808177922,8.0,172.66,63.0,1975,UB8,2005
{88D256CE-665F-41BC-8762-3AD696FB690E},288000,2005-04-22 00:00,UB8 3EY,D,0,F,152,,HARLINGTON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,3063.82978723404,3.0,94.0,58.0,1949,UB8,2005
{CB936D7B-8BC4-448F-8A2C-527F401357D3},255000,2005-04-22 00:00,UB8 1SY,F,1,L,CULHAM COURT,16,REDFORD WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3438.51132686084,3.0,74.16,58.0,2006,UB8,2005
{3FDC2F59-940F-46FB-957F-C208B5A877E0},182950,2005-04-22 00:00,UB8 1XT,F,0,L,6,,PAGES LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,3326.36363636364,3.0,55.0,81.0,1990,UB8,2005
{E5CFE331-B261-4668-9F8B-3B67CD7FF8B6},218000,2005-04-22 00:00,UB8 3WP,S,0,L,55,,ARKLAY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2868.42105263158,3.0,76.0,80.0,2006,UB8,2005
{A502BAB6-223D-4777-ABF5-D8DD593D443E},126000,2005-04-22 00:00,UB8 2LN,F,0,F,16,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2930.23255813953,2.0,43.0,62.0,1990,UB8,2005
