ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{76884D34-4460-4769-AD83-4EBD9CFE6E30},330000,2007-12-14 00:00,SE24 0HU,S,N,F,98,,HINTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,6686.93009118541,2007.0,2007-12-14,S,F,330000.0,SE24 0HU,E09000022,{76884D34-4460-4769-AD83-4EBD9CFE6E30},20555714.0,49.35,4.0,11.0,45.0,54.0,England and Wales: before 1900,6686.93009118541,4.0,49.35,45.0,England and Wales: before 1900,SE24,2007
{4D4EC8D1-8235-4018-96CE-1778F8F8C1B9},222000,2007-12-14 00:00,SE24 0PJ,F,N,L,62B,,MAYALL ROAD,,LONDON,LAMBETH,GREATER LONDON,6361.03151862464,2007.0,2007-12-14,F,L,222000.0,SE24 0PJ,E09000022,{4D4EC8D1-8235-4018-96CE-1778F8F8C1B9},20590985.0,34.9,2.0,11.0,68.0,74.0,England and Wales: 1900-1929,6361.03151862464,2.0,34.9,68.0,England and Wales: 1900-1929,SE24,2007
{6CD59702-1592-49F5-BAAE-F11A380615D2},380000,2007-12-17 00:00,SE24 9BQ,F,N,L,45,FLAT A,DERONDA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4222.22222222222,2007.0,2007-12-17,F,L,380000.0,SE24 9BQ,E09000022,{6CD59702-1592-49F5-BAAE-F11A380615D2},20648257.0,90.0,4.0,11.0,39.0,71.0,England and Wales: 1900-1929,4222.22222222222,4.0,90.0,39.0,England and Wales: 1900-1929,SE24,2007
{0D63901D-8962-47F0-A821-C7C6DD311EB0},440000,2007-12-18 00:00,SE24 9LQ,F,N,L,67B,,BECKWITH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3734.19332937283,2007.0,2007-12-18,F,L,440000.0,SE24 9LQ,E09000028,{0D63901D-8962-47F0-A821-C7C6DD311EB0},21258712.0,117.83,3.0,11.0,42.0,44.0,England and Wales: before 1900,3734.19332937283,3.0,117.83,42.0,England and Wales: before 1900,SE24,2007
{29822E90-9CDB-455A-9E51-164366C5F40B},717500,2007-12-20 00:00,SE24 9LZ,S,N,F,42,,RUSKIN WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5929.7520661157,2007.0,2007-12-20,S,F,717500.0,SE24 9LZ,E09000028,{29822E90-9CDB-455A-9E51-164366C5F40B},21261916.0,121.0,5.0,11.0,43.0,77.0,England and Wales: 1900-1929,5929.7520661157,5.0,121.0,43.0,England and Wales: 1900-1929,SE24,2007
{0C7B8822-F5F2-40BF-973F-F3FE57104CB7},335000,2007-12-20 00:00,SE24 0LY,T,N,F,275,,RAILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2863.24786324786,2007.0,2007-12-20,T,F,335000.0,SE24 0LY,E09000022,{0C7B8822-F5F2-40BF-973F-F3FE57104CB7},20597984.0,117.0,4.0,11.0,74.0,84.0,England and Wales: before 1900,2863.24786324786,4.0,117.0,74.0,England and Wales: before 1900,SE24,2007
{21F397DC-20EC-4B16-87DB-2D1FFA9EC9FD},172000,2007-12-21 00:00,SE24 0EH,F,N,L,PARK VIEW HOUSE,FLAT 71,HURST STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3659.57446808511,2007.0,2007-12-21,F,L,172000.0,SE24 0EH,E09000022,{21F397DC-20EC-4B16-87DB-2D1FFA9EC9FD},20546879.0,47.0,2.0,11.0,46.0,46.0,England and Wales: 1967-1975,3659.57446808511,2.0,47.0,46.0,England and Wales: 1967-1975,SE24,2007
{649B5485-24F4-4B43-8727-085F38C8EB33},385000,2008-01-04 00:00,SE24 0BX,F,N,L,5A,,POPLAR WALK,,LONDON,LAMBETH,GREATER LONDON,5000.0,2008.0,2008-01-04,F,L,385000.0,SE24 0BX,E09000022,{649B5485-24F4-4B43-8727-085F38C8EB33},20616575.0,77.0,3.0,11.0,44.0,74.0,England and Wales: 1900-1929,5000.0,3.0,77.0,44.0,England and Wales: 1900-1929,SE24,2008
{2E6BBA64-C890-4BE1-8359-FF805DE63DAC},890000,2008-01-04 00:00,SE24 9NZ,T,N,F,12,,DANECROFT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4972.06703910614,2008.0,2008-01-04,T,F,890000.0,SE24 9NZ,E09000028,{2E6BBA64-C890-4BE1-8359-FF805DE63DAC},21180643.0,179.0,8.0,11.0,48.0,73.0,England and Wales: 1900-1929,4972.06703910614,8.0,179.0,48.0,England and Wales: 1900-1929,SE24,2008
{67C6E718-4798-4195-B9B2-AD182598DD79},170000,2008-01-11 00:00,SE24 9DZ,F,N,L,BLOCK B,FLAT 5,PEABODY ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,3695.65217391304,2008.0,2008-01-11,F,L,170000.0,SE24 9DZ,E09000022,{67C6E718-4798-4195-B9B2-AD182598DD79},20667200.0,46.0,3.0,11.0,62.0,83.0,England and Wales: 1900-1929,3695.65217391304,3.0,46.0,62.0,England and Wales: 1900-1929,SE24,2008
{CB4C6ACC-B219-457C-A269-50018B4E0C6F},412500,2008-01-16 00:00,SE24 0PS,T,N,F,221,,MAYALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3618.42105263158,2008.0,2008-01-16,T,F,412500.0,SE24 0PS,E09000022,{CB4C6ACC-B219-457C-A269-50018B4E0C6F},20572179.0,114.0,6.0,11.0,53.0,67.0,England and Wales: before 1900,3618.42105263158,6.0,114.0,53.0,England and Wales: before 1900,SE24,2008
{86E76968-0CE4-49EA-A1D1-15EB1168EAB7},250000,2008-01-17 00:00,SE24 0HH,F,N,L,14,FLAT A,MILKWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4098.36065573771,2008.0,2008-01-17,F,L,250000.0,SE24 0HH,E09000022,{86E76968-0CE4-49EA-A1D1-15EB1168EAB7},20653695.0,61.0,3.0,11.0,67.0,76.0,England and Wales: 1930-1949,4098.36065573771,3.0,61.0,67.0,England and Wales: 1930-1949,SE24,2008
{A2D2BA04-FA95-4426-8701-CA1710A508E9},305000,2008-01-17 00:00,SE24 9LB,F,N,L,29,FLAT A,HOLMDENE AVENUE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5545.45454545455,2008.0,2008-01-17,F,L,305000.0,SE24 9LB,E09000028,{A2D2BA04-FA95-4426-8701-CA1710A508E9},21307962.0,55.0,3.0,11.0,67.0,68.0,England and Wales: 1930-1949,5545.45454545455,3.0,55.0,67.0,England and Wales: 1930-1949,SE24,2008
{FD8FE7EC-D0AE-4E59-9781-BA9069AB6A94},140000,2008-01-18 00:00,SE24 0EE,F,N,L,HERNE HILL HOUSE,FLAT 7,RAILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2500.0,2008.0,2008-01-18,F,L,140000.0,SE24 0EE,E09000022,{FD8FE7EC-D0AE-4E59-9781-BA9069AB6A94},20566244.0,56.0,2.0,11.0,71.0,72.0,England and Wales: 1967-1975,2500.0,2.0,56.0,71.0,England and Wales: 1967-1975,SE24,2008
{23B63CFA-1B3D-4C6A-A5E4-AEB5647755EF},285000,2008-01-18 00:00,SE24 9BG,F,N,L,28,FLAT 1,DERONDA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4523.80952380952,2008.0,2008-01-18,F,L,285000.0,SE24 9BG,E09000022,{23B63CFA-1B3D-4C6A-A5E4-AEB5647755EF},20642707.0,63.0,3.0,11.0,68.0,78.0,England and Wales: 1900-1929,4523.80952380952,3.0,63.0,68.0,England and Wales: 1900-1929,SE24,2008
{081B5424-56DA-49F8-AE45-08855F75564F},355000,2008-01-21 00:00,SE24 0NU,F,N,L,40,,CHAUCER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3715.33228676086,2008.0,2008-01-21,F,L,355000.0,SE24 0NU,E09000022,{081B5424-56DA-49F8-AE45-08855F75564F},20633490.0,95.55,4.0,12.0,49.0,62.0,England and Wales: 1900-1929,3715.33228676086,4.0,95.55,49.0,England and Wales: 1900-1929,SE24,2008
{061D0F32-50F1-4957-8E70-4E8045FDC55C},340000,2008-01-23 00:00,SE24 0JB,T,N,F,175,,MILKWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3035.71428571429,2008.0,2008-01-23,T,F,340000.0,SE24 0JB,E09000022,{061D0F32-50F1-4957-8E70-4E8045FDC55C},20670309.0,112.0,6.0,11.0,67.0,83.0,England and Wales: before 1900,3035.71428571429,6.0,112.0,67.0,England and Wales: before 1900,SE24,2008
{463B3811-3D14-47D8-BE71-8257408E1BC1},297500,2008-01-25 00:00,SE24 9LB,F,N,L,47B,,HOLMDENE AVENUE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5208.33333333333,2008.0,2008-01-25,F,L,297500.0,SE24 9LB,E09000028,{463B3811-3D14-47D8-BE71-8257408E1BC1},21209834.0,57.12,3.0,12.0,68.0,74.0,England and Wales: 1900-1929,5208.33333333333,3.0,57.12,68.0,England and Wales: 1900-1929,SE24,2008
{1F737AA7-3752-4C38-B9D6-3164B981B35E},226000,2008-01-28 00:00,SE24 9BQ,F,N,L,43C,,DERONDA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4283.54814253222,2008.0,2008-01-28,F,L,226000.0,SE24 9BQ,E09000022,{1F737AA7-3752-4C38-B9D6-3164B981B35E},20556794.0,52.76,2.0,12.0,41.0,55.0,England and Wales: 1900-1929,4283.54814253222,2.0,52.76,41.0,England and Wales: 1900-1929,SE24,2008
{5BF80681-D373-429A-B64B-DBC8BAC87781},297500,2008-01-29 00:00,SE24 9AE,F,Y,L,"WESTMORELAND LODGE, 119",FLAT 9,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,5409.09090909091,2008.0,2008-01-29,F,L,297500.0,SE24 9AE,E09000022,{5BF80681-D373-429A-B64B-DBC8BAC87781},20572069.0,55.0,3.0,11.0,73.0,73.0,England and Wales: 2003-2006,5409.09090909091,3.0,55.0,73.0,England and Wales: 2003-2006,SE24,2008
{03DEE5D0-7596-4FC9-88A1-56879A853AC8},1600000,2008-01-31 00:00,SE24 9HL,S,N,F,49,,STRADELLA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,6867.54227830715,2008.0,2008-01-31,S,F,1600000.0,SE24 9HL,E09000028,{03DEE5D0-7596-4FC9-88A1-56879A853AC8},21268349.0,232.98,9.0,11.0,45.0,48.0,England and Wales: before 1900,6867.54227830715,9.0,232.98,45.0,England and Wales: before 1900,SE24,2008
{FC185E60-CC03-496A-898B-C8B457BE2943},236000,2008-02-01 00:00,SE24 9NT,F,N,L,1C,,WYNEHAM ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4672.34211047317,2008.0,2008-02-01,F,L,236000.0,SE24 9NT,E09000028,{FC185E60-CC03-496A-898B-C8B457BE2943},21259451.0,50.51,2.0,11.0,59.0,65.0,England and Wales: 1900-1929,4672.34211047317,2.0,50.51,59.0,England and Wales: 1900-1929,SE24,2008
{11BA1A45-B744-4915-93C7-94A2F9557BD3},230000,2008-02-01 00:00,SE24 0AX,F,N,L,19A,,HERNE HILL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4613.84152457372,2008.0,2008-02-01,F,L,230000.0,SE24 0AX,E09000022,{11BA1A45-B744-4915-93C7-94A2F9557BD3},20581245.0,49.85,2.0,11.0,61.0,66.0,England and Wales: before 1900,4613.84152457372,2.0,49.85,61.0,England and Wales: before 1900,SE24,2008
{ED3AAE3E-7210-4337-BB6A-18710098D685},199000,2008-02-04 00:00,SE24 9AQ,F,N,L,"NORWOOD COURT, 307",FLAT 1,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4422.22222222222,2008.0,2008-02-04,F,L,199000.0,SE24 9AQ,E09000022,{ED3AAE3E-7210-4337-BB6A-18710098D685},20550205.0,45.0,3.0,11.0,61.0,77.0,England and Wales: 1930-1949,4422.22222222222,3.0,45.0,61.0,England and Wales: 1930-1949,SE24,2008
{FF63EF9E-B0DF-47C6-96EB-791311DC22D9},265087,2008-02-04 00:00,SE24 9AQ,F,N,L,299C,,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4016.4696969697,2008.0,2008-02-04,F,L,265087.0,SE24 9AQ,E09000022,{FF63EF9E-B0DF-47C6-96EB-791311DC22D9},20643262.0,66.0,3.0,11.0,59.0,78.0,England and Wales: before 1900,4016.4696969697,3.0,66.0,59.0,England and Wales: before 1900,SE24,2008
{7C2D0B44-6DD9-4AC2-86D0-8398ABA192F6},310000,2008-02-04 00:00,SE24 9DW,T,N,F,45,,PEABODY COTTAGES,LONDON,LONDON,LAMBETH,GREATER LONDON,3647.05882352941,2008.0,2008-02-04,T,F,310000.0,SE24 9DW,E09000022,{7C2D0B44-6DD9-4AC2-86D0-8398ABA192F6},20668981.0,85.0,5.0,11.0,63.0,85.0,England and Wales: before 1900,3647.05882352941,5.0,85.0,63.0,England and Wales: before 1900,SE24,2008
{189E855C-64FB-4ECE-B5D8-044AAE962ADD},170000,2008-02-05 00:00,SE24 9DU,F,N,L,BLOCK E,FLAT 4,PEABODY ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,6296.2962962963,2008.0,2008-02-05,F,L,170000.0,SE24 9DU,E09000022,{189E855C-64FB-4ECE-B5D8-044AAE962ADD},20674969.0,27.0,2.0,11.0,77.0,79.0,England and Wales: before 1900,6296.2962962963,2.0,27.0,77.0,England and Wales: before 1900,SE24,2008
{095C5DE1-B6AC-416D-88CD-F6366B7F9135},215000,2008-02-08 00:00,SE24 9AZ,F,N,L,26A,,ROMOLA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3115.94202898551,2008.0,2008-02-08,F,L,215000.0,SE24 9AZ,E09000022,{095C5DE1-B6AC-416D-88CD-F6366B7F9135},20658534.0,69.0,2.0,11.0,31.0,77.0,England and Wales: 1900-1929,3115.94202898551,2.0,69.0,31.0,England and Wales: 1900-1929,SE24,2008
{C16703D6-4A9D-412C-9726-CE5E309E7F2D},300000,2008-02-08 00:00,SE24 0NS,F,N,L,57,,SPENSER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5555.55555555556,2008.0,2008-02-08,F,L,300000.0,SE24 0NS,E09000022,{C16703D6-4A9D-412C-9726-CE5E309E7F2D},20599475.0,54.0,4.0,11.0,68.0,76.0,England and Wales: 1950-1966,5555.55555555556,4.0,54.0,68.0,England and Wales: 1950-1966,SE24,2008
{2F0762E4-F48B-4D6D-A428-78BAF223072E},280000,2008-02-08 00:00,SE24 9LF,F,N,L,10,FLAT 5,HOLMDENE AVENUE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4324.99227679951,2008.0,2008-02-08,F,L,280000.0,SE24 9LF,E09000028,{2F0762E4-F48B-4D6D-A428-78BAF223072E},21297676.0,64.74,3.0,12.0,71.0,75.0,England and Wales: 1900-1929,4324.99227679951,3.0,64.74,71.0,England and Wales: 1900-1929,SE24,2008
{246591F5-1F8F-4527-A5E0-D19034A68D03},185000,2008-02-15 00:00,SE24 9DY,F,N,L,BLOCK C,FLAT 4,PEABODY ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,5781.25,2008.0,2008-02-15,F,L,185000.0,SE24 9DY,E09000022,{246591F5-1F8F-4527-A5E0-D19034A68D03},20651964.0,32.0,2.0,11.0,68.0,73.0,England and Wales: before 1900,5781.25,2.0,32.0,68.0,England and Wales: before 1900,SE24,2008
{5B09B4F9-3E55-4BF3-976C-C765657A57A6},163000,2008-02-15 00:00,SE24 9PZ,F,N,L,44,,HILLCREST,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3972.70290031684,2008.0,2008-02-15,F,L,163000.0,SE24 9PZ,E09000028,{5B09B4F9-3E55-4BF3-976C-C765657A57A6},21296924.0,41.03,2.0,12.0,59.0,70.0,England and Wales: 1950-1966,3972.70290031684,2.0,41.03,59.0,England and Wales: 1950-1966,SE24,2008
{62BEE1BA-6C66-4507-BB34-3DF2213EDC81},630000,2008-02-22 00:00,SE24 9LS,T,N,F,25,,CARVER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3913.04347826087,2008.0,2008-02-22,T,F,630000.0,SE24 9LS,E09000028,{62BEE1BA-6C66-4507-BB34-3DF2213EDC81},21232783.0,161.0,5.0,11.0,37.0,61.0,England and Wales: 1900-1929,3913.04347826087,5.0,161.0,37.0,England and Wales: 1900-1929,SE24,2008
{D2F38F14-D2C7-4C59-B273-3B66926B6E08},210000,2008-02-26 00:00,SE24 9AA,F,N,L,89,FLAT 18,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5121.9512195122,2008.0,2008-02-26,F,L,210000.0,SE24 9AA,E09000028,{D2F38F14-D2C7-4C59-B273-3B66926B6E08},20535458.0,41.0,2.0,11.0,76.0,79.0,England and Wales: 1950-1966,5121.9512195122,2.0,41.0,76.0,England and Wales: 1950-1966,SE24,2008
{AD7B4914-E6D4-463C-94AA-C428BD08F0A3},285000,2008-02-28 00:00,SE24 9NW,F,N,L,80A,,ELFINDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4730.13343955387,2008.0,2008-02-28,F,L,285000.0,SE24 9NW,E09000028,{AD7B4914-E6D4-463C-94AA-C428BD08F0A3},21282016.0,60.252,3.0,12.0,66.0,68.0,England and Wales: before 1900,4730.13343955387,3.0,60.252,66.0,England and Wales: before 1900,SE24,2008
{9FB89085-DCA1-4E8C-A865-774F3DD7F2E7},300000,2008-02-28 00:00,SE24 0PA,F,N,L,20C,,DULWICH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4838.70967741936,2008.0,2008-02-28,F,L,300000.0,SE24 0PA,E09000022,{9FB89085-DCA1-4E8C-A865-774F3DD7F2E7},20670048.0,62.0,3.0,11.0,67.0,77.0,England and Wales: before 1900,4838.70967741936,3.0,62.0,67.0,England and Wales: before 1900,SE24,2008
{86333D42-B4DB-4409-A09F-6FD7A41F5BDB},270000,2008-02-29 00:00,SE24 9AA,F,N,L,89,FLAT 16,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4385.25255806399,2008.0,2008-02-29,F,L,270000.0,SE24 9AA,E09000028,{86333D42-B4DB-4409-A09F-6FD7A41F5BDB},20599115.0,61.57,3.0,11.0,86.0,87.0,England and Wales: 2007 onwards,4385.25255806399,3.0,61.57,86.0,England and Wales: 2007 onwards,SE24,2008
{7EC91BA4-1180-4ADF-933F-890EA194BB74},295000,2008-02-29 00:00,SE24 9AZ,F,N,L,24A,,ROMOLA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4118.96118402681,2008.0,2008-02-29,F,L,295000.0,SE24 9AZ,E09000022,{7EC91BA4-1180-4ADF-933F-890EA194BB74},20630325.0,71.62,3.0,11.0,59.0,65.0,England and Wales: 1900-1929,4118.96118402681,3.0,71.62,59.0,England and Wales: 1900-1929,SE24,2008
{391C3C07-FF3B-440C-8D83-6822CCB70B55},208500,2008-02-29 00:00,SE24 9DL,F,N,L,282,FLAT 1,ROSENDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,8492.8716904277,2008.0,2008-02-29,F,L,208500.0,SE24 9DL,E09000022,{391C3C07-FF3B-440C-8D83-6822CCB70B55},20535079.0,24.55,3.0,12.0,58.0,67.0,England and Wales: 1930-1949,8492.8716904277,3.0,24.55,58.0,England and Wales: 1930-1949,SE24,2008
{8E1160FC-31C4-44F2-9B80-0D3BB19A098A},550000,2008-03-03 00:00,SE24 0LA,S,N,F,13,,SHAKESPEARE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3845.61599776255,2008.0,2008-03-03,S,F,550000.0,SE24 0LA,E09000022,{8E1160FC-31C4-44F2-9B80-0D3BB19A098A},20556789.0,143.02,7.0,12.0,30.0,31.0,England and Wales: before 1900,3845.61599776255,7.0,143.02,30.0,England and Wales: before 1900,SE24,2008
{31EA6561-BFB0-49F5-8CA8-4165E2A5AD64},835000,2008-03-03 00:00,SE24 9NW,T,N,F,88,,ELFINDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5160.69221260816,2008.0,2008-03-03,T,F,835000.0,SE24 9NW,E09000028,{31EA6561-BFB0-49F5-8CA8-4165E2A5AD64},21295117.0,161.8,7.0,12.0,56.0,62.0,England and Wales: 1900-1929,5160.69221260816,7.0,161.8,56.0,England and Wales: 1900-1929,SE24,2008
{C29A30D5-9E60-417D-8820-24EAD7DC1831},170000,2008-03-03 00:00,SE24 9EA,F,N,L,BLOCK J,FLAT 9,PEABODY ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,6296.2962962963,2008.0,2008-03-03,F,L,170000.0,SE24 9EA,E09000022,{C29A30D5-9E60-417D-8820-24EAD7DC1831},20637845.0,27.0,2.0,11.0,73.0,78.0,England and Wales: 1900-1929,6296.2962962963,2.0,27.0,73.0,England and Wales: 1900-1929,SE24,2008
{21DD1DA8-49E7-4263-AAC3-C51D9B47A03C},249995,2008-03-04 00:00,SE24 0AT,F,N,L,4B,,ROBERT BURNS MEWS,,LONDON,LAMBETH,GREATER LONDON,3759.32330827068,2008.0,2008-03-04,F,L,249995.0,SE24 0AT,E09000022,{21DD1DA8-49E7-4263-AAC3-C51D9B47A03C},20577067.0,66.5,3.0,12.0,76.0,83.0,England and Wales: 1996-2002,3759.32330827068,3.0,66.5,76.0,England and Wales: 1996-2002,SE24,2008
{50EEA261-1675-4620-8A48-FACA19D5567A},220000,2008-03-05 00:00,SE24 9AA,F,N,L,89,FLAT 15,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4993.19110304131,2008.0,2008-03-05,F,L,220000.0,SE24 9AA,E09000028,{50EEA261-1675-4620-8A48-FACA19D5567A},20600132.0,44.06,2.0,12.0,86.0,87.0,England and Wales: 2007 onwards,4993.19110304131,2.0,44.06,86.0,England and Wales: 2007 onwards,SE24,2008
{57BE35D4-050F-495D-8562-B48384A0B03A},220000,2008-03-07 00:00,SE24 9AA,F,N,L,89,FLAT 13,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4893.2384341637,2008.0,2008-03-07,F,L,220000.0,SE24 9AA,E09000028,{57BE35D4-050F-495D-8562-B48384A0B03A},20630289.0,44.96,2.0,11.0,79.0,80.0,England and Wales: before 1900,4893.2384341637,2.0,44.96,79.0,England and Wales: before 1900,SE24,2008
{3D3DA059-A640-4814-A274-BCE038FB96E2},205000,2008-03-07 00:00,SE24 9AA,F,N,L,89,FLAT 7,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4780.78358208955,2008.0,2008-03-07,F,L,205000.0,SE24 9AA,E09000028,{3D3DA059-A640-4814-A274-BCE038FB96E2},20535147.0,42.88,2.0,12.0,87.0,89.0,England and Wales: 2003-2006,4780.78358208955,2.0,42.88,87.0,England and Wales: 2003-2006,SE24,2008
{A7C46909-C2DA-4418-A3F3-3B9EF5051B57},225000,2008-03-07 00:00,SE24 9AA,F,Y,L,89,FLAT 14,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5965.00530222694,2008.0,2008-03-07,F,L,225000.0,SE24 9AA,E09000028,{A7C46909-C2DA-4418-A3F3-3B9EF5051B57},20599747.0,37.72,2.0,12.0,89.0,89.0,England and Wales: 2007 onwards,5965.00530222694,2.0,37.72,89.0,England and Wales: 2007 onwards,SE24,2008
{6DCBEF8D-1052-4EF8-85B2-212FF1D8D08A},217000,2008-03-07 00:00,SE24 9AA,F,N,L,89,FLAT 11,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5291.3923433309,2008.0,2008-03-07,F,L,217000.0,SE24 9AA,E09000028,{6DCBEF8D-1052-4EF8-85B2-212FF1D8D08A},20544907.0,41.01,2.0,12.0,87.0,88.0,England and Wales: 2003-2006,5291.3923433309,2.0,41.01,87.0,England and Wales: 2003-2006,SE24,2008
{90C081FB-6884-4191-93D6-E7790968FC4C},215000,2008-03-07 00:00,SE24 9AA,F,N,L,89,FLAT 6,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,5304.71255859857,2008.0,2008-03-07,F,L,215000.0,SE24 9AA,E09000028,{90C081FB-6884-4191-93D6-E7790968FC4C},20582775.0,40.53,2.0,12.0,87.0,89.0,England and Wales: 2007 onwards,5304.71255859857,2.0,40.53,87.0,England and Wales: 2007 onwards,SE24,2008
{EBB8B64C-718E-4B4A-B9DA-634E22CA7282},250000,2008-03-07 00:00,SE24 9AG,F,N,L,225,FLAT A,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4409.9488445934,2008.0,2008-03-07,F,L,250000.0,SE24 9AG,E09000022,{EBB8B64C-718E-4B4A-B9DA-634E22CA7282},20561577.0,56.69,3.0,11.0,57.0,63.0,England and Wales: before 1900,4409.9488445934,3.0,56.69,57.0,England and Wales: before 1900,SE24,2008
{14C62BD8-0D11-4982-B956-206A5EE63CB3},459000,2008-03-07 00:00,SE24 0PH,T,N,F,142,,MAYALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2905.06329113924,2008.0,2008-03-07,T,F,459000.0,SE24 0PH,E09000022,{14C62BD8-0D11-4982-B956-206A5EE63CB3},20675802.0,158.0,6.0,11.0,66.0,86.0,England and Wales: before 1900,2905.06329113924,6.0,158.0,66.0,England and Wales: before 1900,SE24,2008
{8889B6F3-7E54-4969-94B6-74B46EBB2A09},205000,2008-03-10 00:00,SE24 9AA,F,Y,L,89,FLAT 17,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4850.92285849503,2008.0,2008-03-10,F,L,205000.0,SE24 9AA,E09000028,{8889B6F3-7E54-4969-94B6-74B46EBB2A09},20610153.0,42.26,2.0,12.0,85.0,87.0,England and Wales: 2003-2006,4850.92285849503,2.0,42.26,85.0,England and Wales: 2003-2006,SE24,2008
{EB37206B-9E4B-4EDB-BBB4-25E6CB7009E0},275000,2008-03-10 00:00,SE24 9AA,F,N,L,89,FLAT 9,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4515.59934318555,2008.0,2008-03-10,F,L,275000.0,SE24 9AA,E09000028,{EB37206B-9E4B-4EDB-BBB4-25E6CB7009E0},20600631.0,60.9,3.0,12.0,86.0,88.0,England and Wales: 2003-2006,4515.59934318555,3.0,60.9,86.0,England and Wales: 2003-2006,SE24,2008
{F562927F-9078-45A4-BB7C-CABA88711D83},387500,2008-03-12 00:00,SE24 9JJ,F,N,L,39A,,RED POST HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5615.94202898551,2008.0,2008-03-12,F,L,387500.0,SE24 9JJ,E09000028,{F562927F-9078-45A4-BB7C-CABA88711D83},21264010.0,69.0,3.0,11.0,55.0,72.0,England and Wales: 1900-1929,5615.94202898551,3.0,69.0,55.0,England and Wales: 1900-1929,SE24,2008
{BDD27CFF-EB2E-4613-9A46-C93F79FB3D3D},478000,2008-03-14 00:00,SE24 0PH,T,N,F,184,,MAYALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4640.77669902913,2008.0,2008-03-14,T,F,478000.0,SE24 0PH,E09000022,{BDD27CFF-EB2E-4613-9A46-C93F79FB3D3D},20646266.0,103.0,6.0,11.0,42.0,80.0,England and Wales: before 1900,4640.77669902913,6.0,103.0,42.0,England and Wales: before 1900,SE24,2008
