ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{50F18103-7362-9FD5-E050-A8C063054923},685000,2017-05-05,KT5 8DH,S,,F,35,,MINNIEDALE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,8562.5,6.0,80.0,57.0,1949.0,KT5,2017,28743,5,Berrylands,0.897061,68800,9,1b,2.70289264577676,16539.14937811614
{50F18103-8591-9FD5-E050-A8C063054923},1122500,2017-05-12,KT5 8AL,D,,F,12,,CRANES DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7015.625,7.0,160.0,53.0,1949.0,KT5,2017,27489,6,Surbiton,0.823981,66900,9,2,6.62113623348198,16539.14937811614
{5376B385-DD5E-34C1-E053-6B04A8C09FF6},250000,2017-05-15,KT5 8JP,F,,L,"GREGORY COURT, 1",FLAT 6,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7812.5,1.0,32.0,76.0,1975.0,KT5,2017,25712,6,Surbiton,0.803951,68800,8,1a,2.44827151685944,16539.14937811614
{50F18103-72A4-9FD5-E050-A8C063054923},648500,2017-05-17,KT5 8DH,S,,F,49,,MINNIEDALE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7322.71906052394,5.0,88.56,41.0,1929.0,KT5,2017,28743,5,Berrylands,0.897061,68800,9,1b,2.70289264577676,16539.14937811614
{5376B385-D44D-34C1-E053-6B04A8C09FF6},825000,2017-05-19,KT5 8LW,D,,F,52,,CHILTERN DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6203.00751879699,5.0,133.0,48.0,1949.0,KT5,2017,27879,5,Berrylands,0.492002,68800,9,1b,4.53941911859603,16539.14937811614
{50F18103-85D8-9FD5-E050-A8C063054923},585000,2017-05-19,KT5 8SX,T,,F,32,,KING CHARLES CRESCENT,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6072.87449392713,4.0,96.33,58.0,1900.0,KT5,2017,22790,6,Surbiton,0.860778,60700,7,2,5.88153343836634,16539.14937811614
{5376B385-F03D-34C1-E053-6B04A8C09FF6},650000,2017-05-19,KT5 8EP,S,,F,108,,SURBITON HILL PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6813.41719077568,5.0,95.4,41.0,1949.0,KT5,2017,27879,5,Berrylands,0.168577,68800,9,2,6.59008698463583,16539.14937811614
{50F18103-8A7B-9FD5-E050-A8C063054923},810000,2017-05-19,KT5 9DD,S,,F,131,,RAEBURN AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4655.1724137931,8.0,174.0,66.0,1949.0,KT5,2017,32012,5,Berrylands,0.730761,69700,10,2,5.76499345303415,16539.14937811614
{50F18103-760E-9FD5-E050-A8C063054923},575000,2017-05-19,KT5 8AZ,F,,L,"ST. MARKS HEIGHTS, 2",FLAT 14,LAMBERTS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7278.48101265823,3.0,79.0,83.0,2006.0,KT5,2017,27514,6,Surbiton,0.480175,66900,9,5,20.7608434449358,16539.14937811614
{5376B385-DFE8-34C1-E053-6B04A8C09FF6},229950,2017-05-24,KT5 8RX,F,,L,15,FLAT 3,SOUTH PLACE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,12102.6315789474,1.0,19.0,53.0,1900.0,KT5,2017,7999,6,Surbiton,0.649339,60700,3,1b,4.48444386703343,16539.14937811614
{5A9D8B55-A02C-68EB-E053-6B04A8C0D293},275000,2017-05-25,KT5 8DQ,F,,L,60,FLAT D,GUILFORD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,8333.33333333333,2.0,33.0,59.0,1929.0,KT5,2017,27489,6,Surbiton,0.869745,66900,9,2,6.60021810196908,16539.14937811614
{55BDCAE6-6B03-521D-E053-6B04A8C0DD7A},332500,2017-05-26,KT5 8DL,F,,L,13,,VILLIERS CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7916.66666666667,3.0,42.0,69.0,1949.0,KT5,2017,28743,5,Berrylands,0.83877,68800,9,1b,3.27411575634541,16539.14937811614
{5376B385-FDB8-34C1-E053-6B04A8C09FF6},455000,2017-05-26,KT5 8RT,T,,F,38,,BRITANNIA ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5687.5,4.0,80.0,61.0,1975.0,KT5,2017,7999,6,Surbiton,0.720818,60700,3,1b,4.50481498214876,16539.14937811614
{5376B385-F0AA-34C1-E053-6B04A8C09FF6},650000,2017-05-26,KT5 9HT,S,,F,26,,PARKSIDE CRESCENT,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6366.93113919091,5.0,102.09,48.0,1949.0,KT5,2017,30459,5,Berrylands,0.991423,69700,10,0,0.0,16539.14937811614
{5376B385-DF96-34C1-E053-6B04A8C09FF6},425000,2017-05-26,KT5 8AB,F,,L,5,FLAT 2,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5821.91780821918,3.0,73.0,59.0,1929.0,KT5,2017,27489,6,Surbiton,0.685906,66900,9,3,14.5740922401284,16539.14937811614
{5376B385-DC99-34C1-E053-6B04A8C09FF6},380000,2017-05-31,KT5 9PL,T,,F,111,,SOUTHWOOD DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4810.12658227848,4.0,79.0,69.0,1949.0,KT5,2017,21946,4,Malden Manor,0.500886,57900,7,2,6.10997039658738,16539.14937811614
{55BDCAE6-6681-521D-E053-6B04A8C0DD7A},365000,2017-05-31,KT5 8BU,F,,L,FRANCIS COURT,8,CRANES PARK AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7019.23076923077,3.0,52.0,62.0,1975.0,KT5,2017,27489,6,Surbiton,0.866574,66900,9,2,9.58943941073031,16539.14937811614
{5376B385-F139-34C1-E053-6B04A8C09FF6},564500,2017-06-02,KT5 8RU,T,,F,58,,ALPHA ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6272.22222222222,5.0,90.0,60.0,1929.0,KT5,2017,22790,6,Surbiton,0.730548,60700,7,2,5.13795824159066,8456.356726077138
{5376B385-F6E4-34C1-E053-6B04A8C09FF6},826000,2017-06-02,KT5 8NG,S,,F,23,,KINGS DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6503.93700787402,6.0,127.0,32.0,1949.0,KT5,2017,32012,5,Berrylands,1.15746,69700,10,1a,2.133042424359,8456.356726077138
{55BDCAE6-7BB6-521D-E053-6B04A8C0DD7A},600000,2017-06-02,KT5 9HU,S,,F,44,,GRAND AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6896.55172413793,4.0,87.0,58.0,1929.0,KT5,2017,31433,5,Berrylands,1.04703,69700,10,0,0.0,8456.356726077138
{5376B385-EF94-34C1-E053-6B04A8C09FF6},620000,2017-06-09,KT5 8DH,S,,F,19,,MINNIEDALE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5904.7619047619,5.0,105.0,66.0,1949.0,KT5,2017,28743,5,Berrylands,0.897061,68800,9,1b,2.70289264577676,8456.356726077138
{5A9D8B55-9B04-68EB-E053-6B04A8C0D293},553500,2017-06-12,KT5 9NH,S,,F,23,,OAKDENE DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4690.6779661017,5.0,118.0,65.0,1949.0,KT5,2017,26998,4,Malden Manor,0.682025,69700,9,2,5.09372830068086,8456.356726077138
{5376B385-D425-34C1-E053-6B04A8C09FF6},938000,2017-06-13,KT5 8EH,S,,F,53,,SURBITON HILL PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6171.05263157895,6.0,152.0,43.0,1929.0,KT5,2017,25712,5,Berrylands,0.720782,68800,8,1a,1.25227608362149,8456.356726077138
{55BDCAE6-7F4E-521D-E053-6B04A8C0DD7A},575000,2017-06-15,KT5 9HF,S,,F,154,,ELMBRIDGE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5180.18018018018,6.0,111.0,48.0,1949.0,KT5,2017,30459,5,Berrylands,0.606464,69700,10,1b,4.38680982308263,8456.356726077138
{5376B385-E0A7-34C1-E053-6B04A8C09FF6},695000,2017-06-15,KT5 8PW,S,,F,53,,QUEENS DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7722.22222222222,5.0,90.0,39.0,1949.0,KT5,2017,32012,5,Berrylands,1.03265,69700,10,1a,2.20431536440643,8456.356726077138
{55BDCAE6-88C8-521D-E053-6B04A8C0DD7A},296000,2017-06-16,KT5 8JL,F,,L,60E,,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,9768.33212329219,2.0,30.302,66.0,1949.0,KT5,2017,22790,6,Surbiton,0.971818,60700,7,2,5.27644372587754,8456.356726077138
{5376B385-DC65-34C1-E053-6B04A8C09FF6},800000,2017-06-16,KT5 8HN,S,,F,19,,PEMBROKE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5594.40559440559,6.0,143.0,47.0,1949.0,KT5,2017,27879,5,Berrylands,0.245381,68800,9,2,5.07746579428149,8456.356726077138
{5A9D8B55-9EB1-68EB-E053-6B04A8C0D293},385000,2017-06-16,KT5 9AJ,F,,L,CLIFTON COURT,FLAT 15,HOLLYFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5266.75786593707,3.0,73.1,78.0,2002.0,KT5,2017,22790,6,Surbiton,0.977784,60700,7,3,10.8807403037055,8456.356726077138
{5376B385-DBED-34C1-E053-6B04A8C09FF6},755000,2017-06-20,KT5 9JH,S,,F,37,,ELGAR AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6188.52459016393,5.0,122.0,61.0,1949.0,KT5,2017,26782,5,Tolworth,0.840942,69700,9,2,9.57470102452338,8456.356726077138
{5376B385-DFA7-34C1-E053-6B04A8C09FF6},325000,2017-06-21,KT5 8DL,S,,L,7,,VILLIERS CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7738.09523809524,2.0,42.0,65.0,1949.0,KT5,2017,28743,5,Berrylands,0.83877,68800,9,1b,3.27411575634541,8456.356726077138
{5376B385-DF62-34C1-E053-6B04A8C09FF6},555000,2017-06-21,KT5 9AP,S,,F,86,,BEACONSFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7500.0,5.0,74.0,51.0,1929.0,KT5,2017,22790,6,Surbiton,1.0908,60700,7,2,6.51682334226187,8456.356726077138
{5376B385-EFC8-34C1-E053-6B04A8C09FF6},485000,2017-06-23,KT5 8EX,F,,L,4,FLAT 3,SURBITON HILL PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5335.53355335534,3.0,90.9,38.0,1929.0,KT5,2017,18698,6,Surbiton,0.778284,63900,6,2,5.96336183870344,8456.356726077138
{5376B385-EF8B-34C1-E053-6B04A8C09FF6},645000,2017-06-23,KT5 9AW,S,,F,97,,BEACONSFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6201.92307692308,6.0,104.0,62.0,1900.0,KT5,2017,22790,6,Surbiton,1.05518,60700,7,3,10.10700009449,8456.356726077138
{55BDCAE6-69D7-521D-E053-6B04A8C0DD7A},590000,2017-06-28,KT5 9LJ,T,,F,38,,BERESFORD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5841.58415841584,5.0,101.0,57.0,1949.0,KT5,2017,26782,5,Tolworth,0.836068,69700,9,2,7.5438277721326,8456.356726077138
{55BDCAE6-66A3-521D-E053-6B04A8C0DD7A},645000,2017-06-28,KT5 9JA,S,,F,134,,GRAND AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6822.50899090332,4.0,94.54,48.0,1949.0,KT5,2017,30459,5,Berrylands,0.63796,69700,10,1b,3.97102567246992,8456.356726077138
{55BDCAE6-5E14-521D-E053-6B04A8C0DD7A},675000,2017-06-29,KT5 9HX,S,,F,61,,GRAND AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4927.00729927007,7.0,137.0,69.0,1949.0,KT5,2017,30459,5,Berrylands,0.844031,69700,10,1a,2.24533371249704,8456.356726077138
{55BDCAE6-7AC3-521D-E053-6B04A8C0DD7A},1075000,2017-06-29,KT5 8QE,D,,F,6,,SEYMOUR GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6635.8024691358,7.0,162.0,77.0,1949.0,KT5,2017,25712,6,Surbiton,0.845233,68800,8,1b,3.41329241046738,8456.356726077138
{55BDCAE6-660C-521D-E053-6B04A8C0DD7A},700000,2017-06-29,KT5 8NH,S,,F,89,,KINGS DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7070.70707070707,5.0,99.0,48.0,1949.0,KT5,2017,32012,5,Berrylands,0.883721,69700,10,1b,2.94658059345723,8456.356726077138
{5CF9903C-69EC-7F13-E053-6C04A8C074B1},235500,2017-06-30,KT5 8PJ,F,,L,17,FLAT 7,AVENUE SOUTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,8722.22222222222,1.0,27.0,27.0,1929.0,KT5,2017,32012,6,Surbiton,1.05579,69700,10,0,0.0,8456.356726077138
{55BDCAE6-7B51-521D-E053-6B04A8C0DD7A},1505000,2017-06-30,KT5 8AJ,S,,F,23,,CRANES DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6219.00826446281,12.0,242.0,52.0,1929.0,KT5,2017,27489,6,Surbiton,0.848001,66900,9,1b,4.54190151581872,8456.356726077138
{582D0637-744A-8F22-E053-6C04A8C01BAC},500000,2017-07-03,KT5 9JU,D,,F,9,,WOODSIDE CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6024.09638554217,4.0,83.0,42.0,1949.0,KT5,2017,31433,5,Tolworth,0.955395,69700,10,1a,1.95300084594656,-9586.568117638966
{55BDCAE6-89FD-521D-E053-6B04A8C0DD7A},365000,2017-07-03,KT5 9QN,T,,F,88,,KNOLLMEAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5615.38461538462,4.0,65.0,69.0,1949.0,KT5,2017,21946,4,Malden Manor,0.551643,57900,7,2,6.29984638164652,-9586.568117638966
{55BDCAE6-667C-521D-E053-6B04A8C0DD7A},590000,2017-07-04,KT5 9JW,S,,F,21,,SOUTHCOTE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6860.46511627907,5.0,86.0,62.0,1949.0,KT5,2017,26782,5,Tolworth,1.0256,69700,9,1b,4.67017830364928,-9586.568117638966
{55BDCAE6-6648-521D-E053-6B04A8C0DD7A},643000,2017-07-07,KT5 8EH,S,,F,71,,SURBITON HILL PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6303.92156862745,5.0,102.0,48.0,1949.0,KT5,2017,25712,5,Berrylands,0.720782,68800,8,1a,1.25227608362149,-9586.568117638966
{55BDCAE6-7ADE-521D-E053-6B04A8C0DD7A},655000,2017-07-12,KT5 9LH,S,,F,35,,BERESFORD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4791.51426481346,5.0,136.7,54.0,1949.0,KT5,2017,26782,5,Tolworth,0.851948,69700,9,2,7.5438277721326,-9586.568117638966
{582D0637-75BA-8F22-E053-6C04A8C01BAC},330000,2017-07-14,KT5 9RD,T,,F,29,,VINCENT AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5156.25,4.0,64.0,22.0,1949.0,KT5,2017,18341,5,Tolworth,0.427358,57900,6,2,9.69681991701714,-9586.568117638966
{582D0637-87F1-8F22-E053-6C04A8C01BAC},553000,2017-07-19,KT5 9BU,S,,F,6,,ENDWAY,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6356.32183908046,5.0,87.0,62.0,1949.0,KT5,2017,26782,5,Tolworth,1.04243,69700,9,1b,2.92439193044421,-9586.568117638966
{55BDCAE6-65C4-521D-E053-6B04A8C0DD7A},450000,2017-07-21,KT5 9ER,S,,F,133,,TOLWORTH RISE NORTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4245.28301886792,6.0,106.0,48.0,1949.0,KT5,2017,26998,4,Malden Manor,0.956805,69700,9,1a,2.1727359166761,-9586.568117638966
{582D0637-8E7B-8F22-E053-6C04A8C01BAC},640000,2017-07-21,KT5 8BQ,S,,F,27,,EVERSLEY ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6324.11067193676,4.0,101.2,56.0,1949.0,KT5,2017,28743,5,Berrylands,0.926464,68800,9,1b,3.07492932253588,-9586.568117638966
{5A9D8B55-C6B7-68EB-E053-6B04A8C0D293},384500,2017-07-21,KT5 8QR,F,,L,OAKWOOD,35,KING CHARLES ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5126.66666666667,4.0,75.0,21.0,1966.0,KT5,2017,25712,6,Surbiton,0.627055,68800,8,3,14.9588772268407,-9586.568117638966
{582D0637-709A-8F22-E053-6C04A8C01BAC},800050,2017-07-21,KT5 9DY,S,,F,46,,NORTON AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5405.74324324324,7.0,148.0,64.0,1949.0,KT5,2017,31433,5,Berrylands,1.14552,69700,10,1b,2.61106993793926,-9586.568117638966
{582D0637-864A-8F22-E053-6C04A8C01BAC},649950,2017-07-21,KT5 9LP,S,,F,20,,HIGHFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6131.60377358491,5.0,106.0,49.0,1949.0,KT5,2017,31433,4,Malden Manor,0.986981,69700,10,1a,1.90215306267319,-9586.568117638966
{55BDCAE6-7C14-521D-E053-6B04A8C0DD7A},900000,2017-07-21,KT5 8PJ,D,,F,12,,AVENUE SOUTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5590.06211180124,7.0,161.0,67.0,1949.0,KT5,2017,32012,6,Surbiton,1.05579,69700,10,0,0.0,-9586.568117638966
{582D0637-718A-8F22-E053-6C04A8C01BAC},970000,2017-07-25,KT5 8NH,S,,F,73,,KINGS DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6298.7012987013,6.0,154.0,61.0,1949.0,KT5,2017,32012,5,Berrylands,0.883721,69700,10,1b,2.94658059345723,-9586.568117638966
{55BDCAE6-7AE4-521D-E053-6B04A8C0DD7A},574000,2017-07-25,KT5 8DE,S,,F,38,,BURNEY AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6307.69230769231,5.0,91.0,30.0,1949.0,KT5,2017,28743,6,Surbiton,0.879779,68800,9,2,5.88026998519531,-9586.568117638966
{55BDCAE6-65D5-521D-E053-6B04A8C0DD7A},600000,2017-07-25,KT5 9JT,S,,F,148,,ELGAR AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6000.0,4.0,100.0,43.0,1929.0,KT5,2017,31433,4,Malden Manor,1.12991,69700,10,1b,2.76350150994096,-9586.568117638966
{55BDCAE6-7ABD-521D-E053-6B04A8C0DD7A},1050000,2017-07-25,KT5 8LH,S,,F,16,,PINE GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5440.41450777202,6.0,193.0,62.0,1949.0,KT5,2017,32012,5,Berrylands,0.978764,69700,10,1a,2.209530861182,-9586.568117638966
{582D0637-760E-8F22-E053-6C04A8C01BAC},240000,2017-07-26,KT5 9DN,F,,L,3B,,THE CROSSWAYS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5869.40572267058,2.0,40.89,74.0,1949.0,KT5,2017,18341,5,Tolworth,0.654109,57900,6,3,12.5492967258037,-9586.568117638966
{582D0637-71E9-8F22-E053-6C04A8C01BAC},388500,2017-07-26,KT5 9RJ,T,,F,34,,ALPINE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6166.66666666667,4.0,63.0,63.0,1929.0,KT5,2017,21946,5,Tolworth,0.51672,57900,7,1b,4.50608083918788,-9586.568117638966
{5A9D8B55-A006-68EB-E053-6B04A8C0D293},480000,2017-07-28,KT5 8BF,F,,L,"GUILDFORD HOUSE, 41",FLAT A,ALPHA ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3779.52755905512,,127.0,58.0,0.0,KT5,2017,7999,6,Surbiton,0.583781,60700,3,1b,4.48444386703343,-9586.568117638966
{582D0637-7330-8F22-E053-6C04A8C01BAC},350000,2017-07-28,KT5 9QJ,T,,F,118,,WARREN DRIVE SOUTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4430.37974683544,4.0,79.0,55.0,1949.0,KT5,2017,21946,5,Tolworth,0.750755,57900,7,2,5.19801962787042,-9586.568117638966
{5A9D8B55-B25B-68EB-E053-6B04A8C0D293},690000,2017-07-28,KT5 8LX,S,,F,120,,CHILTERN DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6571.42857142857,5.0,105.0,59.0,1949.0,KT5,2017,27879,5,Berrylands,0.210512,68800,9,2,5.5275508995343,-9586.568117638966
{582D0637-7099-8F22-E053-6C04A8C01BAC},358000,2017-07-31,KT5 9RD,T,,F,1,,VINCENT AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4837.83783783784,4.0,74.0,58.0,1949.0,KT5,2017,18341,5,Tolworth,0.427358,57900,6,2,9.69681991701714,-9586.568117638966
{582D0637-758E-8F22-E053-6C04A8C01BAC},400000,2017-08-03,KT5 8PZ,F,,L,1A,,PARK ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5128.20512820513,3.0,78.0,58.0,1949.0,KT5,2017,18698,6,Surbiton,0.705256,63900,6,2,7.06320839289704,22993.20656108157
{582D0637-7483-8F22-E053-6C04A8C01BAC},408000,2017-08-04,KT5 8QT,F,,L,WINTERFOLD,9,KING CHARLES ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5666.66666666667,3.0,72.0,71.0,1975.0,KT5,2017,7999,6,Surbiton,0.674773,60700,3,2,6.33084578530095,22993.20656108157
{5CF9903C-693C-7F13-E053-6C04A8C074B1},371000,2017-08-04,KT5 8JW,F,,L,59,FLAT 2,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5707.69230769231,3.0,65.0,71.0,1982.0,KT5,2017,22790,6,Surbiton,0.951298,60700,7,1a,2.14468887959389,22993.20656108157
{5A9D8B55-9FF9-68EB-E053-6B04A8C0D293},325000,2017-08-04,KT5 8PG,F,,L,65,FLAT C,KING CHARLES ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5078.125,3.0,64.0,66.0,1929.0,KT5,2017,22790,6,Surbiton,0.754194,60700,7,2,5.36290989180116,22993.20656108157
{582D0637-70D4-8F22-E053-6C04A8C01BAC},780000,2017-08-07,KT5 8BB,T,,F,41,,VILLIERS AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5306.12244897959,6.0,147.0,58.0,1975.0,KT5,2017,27489,6,Surbiton,0.759532,66900,9,3,14.5740922401284,22993.20656108157
{582D0637-75A6-8F22-E053-6C04A8C01BAC},451000,2017-08-08,KT5 9AZ,F,,L,27,,BROOMFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6921.42418661756,3.0,65.16,52.0,1929.0,KT5,2017,22790,6,Surbiton,1.17722,60700,7,2,6.51682334226187,22993.20656108157
{582D0637-67AC-8F22-E053-6C04A8C01BAC},832500,2017-08-09,KT5 9HP,D,,F,17,,GREENFIELD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4574.17582417582,6.0,182.0,73.0,1949.0,KT5,2017,31433,5,Berrylands,0.989095,69700,10,1b,2.94643589494343,22993.20656108157
{64342BFE-BE6E-422C-E053-6C04A8C0FB8A},607000,2017-08-09,KT5 8AT,T,,F,9,,GROVE FOOTPATH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,8430.55555555555,4.0,72.0,56.0,1900.0,KT5,2017,27514,6,Surbiton,0.756286,66900,9,4,19.3674767772785,22993.20656108157
{582D0637-8763-8F22-E053-6C04A8C01BAC},595000,2017-08-09,KT5 9BY,S,,F,5,,NORTHCOTE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7256.09756097561,3.0,82.0,61.0,1949.0,KT5,2017,26782,5,Berrylands,1.19234,69700,9,1b,3.11581714342913,22993.20656108157
{64342BFE-C44B-422C-E053-6C04A8C0FB8A},450000,2017-08-11,KT5 8AS,F,,L,66,FLAT 4,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7258.06451612903,,62.0,80.0,0.0,KT5,2017,27489,6,Surbiton,0.869094,66900,9,3,11.3194970512976,22993.20656108157
{582D0637-8716-8F22-E053-6C04A8C01BAC},580000,2017-08-11,KT5 9PJ,D,,F,3,,SOUTHWOOD DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5225.22522522523,6.0,111.0,49.0,1966.0,KT5,2017,26998,4,Malden Manor,0.648365,69700,9,2,5.26749579094581,22993.20656108157
{61D8894E-4615-3DE6-E053-6C04A8C01207},440000,2017-08-11,KT5 8AS,F,,L,66,FLAT 3,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6875.0,,64.0,80.0,0.0,KT5,2017,27489,6,Surbiton,0.869094,66900,9,3,11.3194970512976,22993.20656108157
{5A9D8B55-B1F2-68EB-E053-6B04A8C0D293},345000,2017-08-11,KT5 9RE,T,,L,10,,VINCENT AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5390.625,5.0,64.0,51.0,1949.0,KT5,2017,18341,5,Tolworth,0.377673,57900,6,3,10.2204570735318,22993.20656108157
{582D0637-89E7-8F22-E053-6C04A8C01BAC},680000,2017-08-14,KT5 9HE,S,,F,153,,ELMBRIDGE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6238.53211009174,5.0,109.0,53.0,1949.0,KT5,2017,30459,5,Berrylands,0.605291,69700,10,1b,4.38680982308263,22993.20656108157
{5A9D8B55-9F77-68EB-E053-6B04A8C0D293},335000,2017-08-14,KT5 8JE,F,,L,"LYNDON HOUSE, 6",FLAT 4,BERRYLANDS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6568.62745098039,2.0,51.0,50.0,1929.0,KT5,2017,25712,6,Surbiton,0.754901,68800,8,2,6.97529356116051,22993.20656108157
{582D0637-7474-8F22-E053-6C04A8C01BAC},595000,2017-08-15,KT5 9JA,S,,F,100,,GRAND AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,6263.15789473684,6.0,95.0,59.0,1949.0,KT5,2017,30459,5,Berrylands,0.63796,69700,10,1b,3.97102567246992,22993.20656108157
{582D0637-6FF3-8F22-E053-6C04A8C01BAC},590000,2017-08-15,KT5 8DH,T,,F,6,,MINNIEDALE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,7564.10256410256,4.0,78.0,60.0,1900.0,KT5,2017,28743,5,Berrylands,0.897061,68800,9,1b,2.70289264577676,22993.20656108157
{61D8894E-4611-3DE6-E053-6C04A8C01207},400000,2017-08-15,KT5 8AS,F,,L,66,FLAT 2,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,8163.26530612245,,49.0,75.0,0.0,KT5,2017,27489,6,Surbiton,0.869094,66900,9,3,11.3194970512976,22993.20656108157
