ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{61D8894E-25CA-3DE6-E053-6C04A8C01207},800000,2017-11-28 00:00,EC4V 3PP,F,0,L,"GLOBE VIEW, 10",APARTMENT 64,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10888.7981489043,3.0,73.47,83.0,2002,EC4V,2017
{61D8894E-25D4-3DE6-E053-6C04A8C01207},1075000,2017-11-28 00:00,EC4V 3PQ,F,0,L,"GLOBE VIEW, 10",APARTMENT 82,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11131.8214766491,3.0,96.57,77.0,2002,EC4V,2017
{64342BFE-0FFD-422C-E053-6C04A8C0FB8A},590000,2017-12-13 00:00,EC4V 3PA,F,0,L,"SIR JOHN LYON HOUSE, 8",FLAT 21,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11132.0754716981,2.0,53.0,86.0,2006,EC4V,2017
{61D8894D-D004-3DE6-E053-6C04A8C01207},480000,2017-12-20 00:00,EC4V 3PA,F,0,L,"SIR JOHN LYON HOUSE, 8",FLAT 2B,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9750.15234613041,2.0,49.23,78.0,England and Wales: 2007 onwards,EC4V,2017
{68FEB20B-5EFA-38DA-E053-6C04A8C051AE},600000,2018-01-31 00:00,EC4V 3PA,F,0,L,"SIR JOHN LYON HOUSE, 8",FLAT 18,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10496.8509447166,2.0,57.16,73.0,England and Wales: 2007 onwards,EC4V,2018
{666758D7-1743-3363-E053-6B04A8C0D74E},590000,2018-02-23 00:00,EC4M 7AS,F,0,L,"LAMBERT HOUSE, 2",FLAT 8,LUDGATE SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,11330.9007105819,2.0,52.07,68.0,2002,EC4M,2018
{68FEB20B-C192-38DA-E053-6C04A8C051AE},435000,2018-03-02 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 408,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11257.7639751553,2.0,38.64,57.0,1982,EC4V,2018
{68FEB20B-C170-38DA-E053-6C04A8C051AE},438000,2018-03-06 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 316,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11347.1502590674,2.0,38.6,68.0,1990,EC4V,2018
{6B32222C-79F2-01F1-E053-6C04A8C0D2C8},495500,2018-03-26 00:00,EC4V 3EJ,F,0,L,"QUEENS QUAY, 58",FLAT 114,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12225.5119664446,2.0,40.53,70.0,1990,EC4V,2018
{7011B109-A666-8ED6-E053-6B04A8C075C1},810000,2018-05-17 00:00,EC4Y 0DD,F,0,L,"VICTORIA HOUSE, 25",APARTMENT 18,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10519.4805194805,3.0,77.0,72.0,2002,EC4Y,2018
{7011B108-FE6F-8ED6-E053-6B04A8C075C1},720000,2018-06-04 00:00,EC4A 1BF,F,0,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 25,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,14693.8775510204,,49.0,84.0,NO DATA!,EC4A,2018
{726BF13B-0F92-0A46-E053-6C04A8C01D0D},625000,2018-06-22 00:00,EC4A 3AS,F,0,L,"PEMBERTON HOUSE, 6",FLAT 20,EAST HARDING STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12395.8746529155,2.0,50.42,55.0,2002,EC4A,2018
{75050A84-A854-9A88-E053-6B04A8C02390},1050000,2018-07-31 00:00,EC4A 1BF,F,0,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 34,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,20588.2352941176,,51.0,84.0,NO DATA!,EC4A,2018
{79A74E21-E4F0-1289-E053-6B04A8C01627},490000,2018-09-07 00:00,EC4A 1EP,F,0,L,95,FLAT 8,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,15806.4516129032,2.0,31.0,62.0,1995,EC4A,2018
{8A78B2AF-D470-5CB0-E053-6B04A8C0F504},1118000,2018-10-03 00:00,EC4Y 0DD,F,0,L,"VICTORIA HOUSE, 25",APARTMENT 22,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11069.3069306931,4.0,101.0,58.0,1929,EC4Y,2018
{7C2D06FF-9F20-4963-E053-6B04A8C07B97},2150000,2018-10-10 00:00,EC4A 1BF,F,0,L,"ST. DUNSTANS HOUSE, 133 - 137",APARTMENT 68,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,16929.1338582677,,127.0,84.0,NO DATA!,EC4A,2018
{79A74E21-E459-1289-E053-6B04A8C01627},640000,2018-10-16 00:00,EC4V 5BY,F,0,L,3 - 4,FLAT 1,ST ANDREWS HILL,,LONDON,CITY OF LONDON,GREATER LONDON,10000.0,3.0,64.0,72.0,1900,EC4V,2018
{7C2D0700-6833-4963-E053-6B04A8C07B97},575000,2018-11-12 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 43,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,15131.5789473684,2.0,38.0,79.0,2002,EC4V,2018
{80E1AA98-66FA-7BF8-E053-6C04A8C00BF2},555000,2018-12-07 00:00,EC4V 5EP,F,0,L,77,FLAT 6,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13805.9701492537,2.0,40.2,83.0,1929,EC4V,2018
{80E1AA97-A606-7BF8-E053-6C04A8C00BF2},865000,2019-01-16 00:00,EC4A 3EB,F,0,L,4 - 7,FLAT 3,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,10812.5,,80.0,82.0,NO DATA!,EC4A,2019
{87E1551E-6880-6405-E053-6C04A8C0B2EE},990000,2019-02-28 00:00,EC4A 3BA,F,0,L,"PEMBERTON HOUSE, 7",FLAT 17,PEMBERTON ROW,,LONDON,CITY OF LONDON,GREATER LONDON,11511.6279069767,3.0,86.0,66.0,2002,EC4A,2019
{85866A65-090E-143F-E053-6B04A8C06A15},800000,2019-03-14 00:00,EC4R 0DR,F,0,L,28,APARTMENT 2,MARTIN LANE,,LONDON,CITY OF LONDON,GREATER LONDON,8849.55752212389,3.0,90.4,63.0,2006,EC4R,2019
{87E1551D-DB3E-6405-E053-6C04A8C0B2EE},800000,2019-03-26 00:00,EC4A 3EB,F,0,L,4 - 7,FLAT 2,RED LION COURT,,LONDON,CITY OF LONDON,GREATER LONDON,10958.904109589,,73.0,82.0,NO DATA!,EC4A,2019
{8A78B2AF-D43D-5CB0-E053-6B04A8C0F504},900000,2019-04-01 00:00,EC4V 3PS,F,0,L,"GLOBE VIEW, 10",APARTMENT 113,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12162.1621621622,3.0,74.0,81.0,1900,EC4V,2019
{87E1551E-68A7-6405-E053-6C04A8C0B2EE},600000,2019-04-01 00:00,EC4M 7AS,F,0,L,3,FLAT 10,LUDGATE SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,12765.9574468085,2.0,47.0,63.0,1990,EC4M,2019
{8A78B2AF-D471-5CB0-E053-6B04A8C0F504},935000,2019-04-29 00:00,EC4Y 0DD,F,0,L,"VICTORIA HOUSE, 25",APARTMENT 3,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12808.2191780822,3.0,73.0,61.0,2006,EC4Y,2019
{8A78B2AF-D438-5CB0-E053-6B04A8C0F504},490000,2019-04-30 00:00,EC4V 5DT,F,0,L,"PRIORY HOUSE, 6",FLAT 1,FRIAR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9628.61072902338,2.0,50.89,43.0,2002,EC4V,2019
{8F1B26BD-F972-53DB-E053-6C04A8C03649},455000,2019-06-21 00:00,EC4V 3EH,F,0,L,"QUEENS QUAY, 58",FLAT 414,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,11666.6666666667,2.0,39.0,58.0,1990,EC4V,2019
{8F1B26BD-F943-53DB-E053-6C04A8C03649},520000,2019-07-12 00:00,EC4R 1BR,F,0,L,30,FLAT 40,QUEEN STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10924.3697478992,2.0,47.6,82.0,2006,EC4R,2019
{8F1B26BD-9302-53DB-E053-6C04A8C03649},552000,2019-07-19 00:00,EC4A 1EQ,F,0,L,84,FLAT 1,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13463.4146341463,2.0,41.0,51.0,1929,EC4A,2019
{93E6821D-E579-40FD-E053-6B04A8C0C1DF},865000,2019-08-09 00:00,EC4A 1DT,F,0,L,5,APARTMENT 1,BREAMS BUILDINGS,,LONDON,CITY OF LONDON,GREATER LONDON,28833.3333333333,,30.0,71.0,NO DATA!,EC4A,2019
{919FEC05-880D-9A90-E053-6C04A8C0A300},650000,2019-08-14 00:00,EC4A 3BA,F,0,L,4,FLAT 2,PEMBERTON ROW,,LONDON,CITY OF LONDON,GREATER LONDON,15116.2790697674,2.0,43.0,53.0,1900,EC4A,2019
{965B6D91-45C9-95E4-E053-6C04A8C07729},525000,2019-09-10 00:00,EC4V 3PA,F,0,L,"SIR JOHN LYON HOUSE, 8",FLAT 5,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10500.0,3.0,50.0,82.0,2002,EC4V,2019
{965B6D91-ACB0-95E4-E053-6C04A8C07729},415000,2019-09-10 00:00,EC4A 1BX,F,0,L,CLIFFORD'S INN,FLAT 87,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,13387.0967741935,1.0,31.0,68.0,1900,EC4A,2019
{98C75472-1EA1-72E9-E053-6B04A8C042F0},491000,2019-11-15 00:00,EC4V 3PL,F,0,L,"GLOBE VIEW, 10",APARTMENT 33,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10911.1111111111,2.0,45.0,75.0,2002,EC4V,2019
{9FF0D969-FC86-11ED-E053-6C04A8C06383},715000,2019-12-13 00:00,EC4A 3EA,F,0,L,4,FLAT 1,JOHNSONS COURT,,LONDON,CITY OF LONDON,GREATER LONDON,11171.875,3.0,64.0,68.0,2002,EC4A,2019
{9FF0D969-FC7E-11ED-E053-6C04A8C06383},545000,2020-01-17 00:00,EC4A 1JQ,F,0,L,35,FLAT 11,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12386.3636363636,2.0,44.0,71.0,2002,EC4A,2020
{A96E4ACC-5FD1-9205-E053-6C04A8C0DA09},975000,2020-03-24 00:00,EC4V 5EG,F,0,L,"CATHEDRAL COURT, 68",FLAT 2,CARTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,10833.3333333333,4.0,90.0,39.0,1929,EC4V,2020
{A96E4ACC-0AFC-9205-E053-6C04A8C0DA09},1250000,2020-04-07 00:00,EC4V 3PA,F,0,L,"SIR JOHN LYON HOUSE, 8",FLAT 14,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12500.0,3.0,100.0,79.0,England and Wales: 2007 onwards,EC4V,2020
{A96E4ACB-CF8E-9205-E053-6C04A8C0DA09},390000,2020-04-22 00:00,EC4A 2EJ,F,0,L,4,FLAT 20,CRANE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,13000.0,1.0,30.0,75.0,1929,EC4A,2020
{A96E4ACB-CE06-9205-E053-6C04A8C0DA09},470000,2020-04-30 00:00,EC4A 1BY,F,0,L,CLIFFORD'S INN,FLAT 141,FETTER LANE,,LONDON,CITY OF LONDON,GREATER LONDON,11463.4146341463,2.0,41.0,29.0,1975,EC4A,2020
{AC07BBCF-CC95-0445-E053-6C04A8C01E31},605000,2020-06-10 00:00,EC4A 1JQ,F,0,L,"ASTON HOUSE, 36 - 37",APARTMENT 3,FURNIVAL STREET,,LONDON,CITY OF LONDON,GREATER LONDON,14404.7619047619,,42.0,61.0,NO DATA!,EC4A,2020
