ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D2FCA1F8-7F5D-481B-A4D3-C814E07DD27C},1400000,2007-01-10 00:00,SW1X 0HZ,F,N,L,61,FLAT 4,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10170.7228478024,2007.0,2007-01-10,F,L,1400000.0,SW1X 0HZ,E09000020,{D2FCA1F8-7F5D-481B-A4D3-C814E07DD27C},20374081.0,137.65,4.0,11.0,61.0,63.0,England and Wales: before 1900,10170.7228478024,4.0,137.65,61.0,England and Wales: before 1900,SW1X,2007
{2C69A1EB-790E-449A-B8CB-282690A225AC},176141,2007-08-09 00:00,SW1X 0AE,F,N,L,50,FLAT 6,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3386.0246059208,2007.0,2007-08-09,F,L,176141.0,SW1X 0AE,E09000020,{2C69A1EB-790E-449A-B8CB-282690A225AC},20372460.0,52.02,2.0,12.0,72.0,74.0,England and Wales: 1900-1929,3386.0246059208,2.0,52.02,72.0,England and Wales: 1900-1929,SW1X,2007
{A570876C-73AD-49D5-90C8-28481DF4A672},1901000,2007-05-01 00:00,SW1X 0DG,F,N,L,12,FLAT 3,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,62164.8136036625,2007.0,2007-05-01,F,L,1901000.0,SW1X 0DG,E09000020,{A570876C-73AD-49D5-90C8-28481DF4A672},20443828.0,30.58,1.0,11.0,56.0,67.0,England and Wales: before 1900,62164.8136036625,1.0,30.58,56.0,England and Wales: before 1900,SW1X,2007
{89A0902E-E5CE-4A44-9B3A-284F3E401A09},2650000,2007-08-01 00:00,SW1X 0JZ,F,N,L,33,FLAT 1,HANS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11484.7880731559,2007.0,2007-08-01,F,L,2650000.0,SW1X 0JZ,E09000020,{89A0902E-E5CE-4A44-9B3A-284F3E401A09},20372702.0,230.74,5.0,12.0,61.0,74.0,England and Wales: before 1900,11484.7880731559,5.0,230.74,61.0,England and Wales: before 1900,SW1X,2007
{A1B27576-88B3-4AB0-A1F4-60370761CDF6},3950000,2007-09-03 00:00,SW1X 7JP,F,N,L,PARKSIDE,FLAT 42,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18809.5238095238,2007.0,2007-09-03,F,L,3950000.0,SW1X 7JP,E09000033,{A1B27576-88B3-4AB0-A1F4-60370761CDF6},21925437.0,210.0,4.0,12.0,83.0,85.0,England and Wales: before 1900,18809.5238095238,4.0,210.0,83.0,England and Wales: before 1900,SW1X,2007
{B7202BA0-892E-49C2-B5A7-6AE4FCE6A512},4000000,2007-05-18 00:00,SW1X 0LA,F,N,L,55,FLAT 4,HANS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6722.68907563025,2007.0,2007-05-18,F,L,4000000.0,SW1X 0LA,E09000020,{B7202BA0-892E-49C2-B5A7-6AE4FCE6A512},20437190.0,595.0,,11.0,87.0,87.0,NO DATA!,6722.68907563025,,595.0,87.0,NO DATA!,SW1X,2007
{2DABF954-C16E-474E-96D5-4D2C71C6BA0A},875000,2007-11-16 00:00,SW1X 0AE,F,N,L,64,FLAT 7,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12803.6289142523,2007.0,2007-11-16,F,L,875000.0,SW1X 0AE,E09000020,{2DABF954-C16E-474E-96D5-4D2C71C6BA0A},20444566.0,68.34,2.0,12.0,51.0,53.0,England and Wales: before 1900,12803.6289142523,2.0,68.34,51.0,England and Wales: before 1900,SW1X,2007
{933C03DC-E779-43CB-92FB-4D34B6E9E635},756000,2007-06-20 00:00,SW1X 0DE,F,N,L,27,FLAT 2,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6673.13972989672,2007.0,2007-06-20,F,L,756000.0,SW1X 0DE,E09000020,{933C03DC-E779-43CB-92FB-4D34B6E9E635},20374182.0,113.29,5.0,12.0,63.0,69.0,England and Wales: before 1900,6673.13972989672,5.0,113.29,63.0,England and Wales: before 1900,SW1X,2007
{75B6E077-4BD5-4E90-8D10-5B7C785F524F},1300000,2007-10-05 00:00,SW1X 0BD,F,N,L,65,FLAT B,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12621.359223301,2007.0,2007-10-05,F,L,1300000.0,SW1X 0BD,E09000020,{75B6E077-4BD5-4E90-8D10-5B7C785F524F},20436042.0,103.0,3.0,11.0,68.0,81.0,England and Wales: before 1900,12621.359223301,3.0,103.0,68.0,England and Wales: before 1900,SW1X,2007
{C95DAB3C-10EE-4D43-953D-AB1264566A24},556000,2007-10-11 00:00,SW1X 7PL,F,N,L,"WELLINGTON COURT, 116",FLAT 6,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2775.83624563155,2007.0,2007-10-11,F,L,556000.0,SW1X 7PL,E09000033,{C95DAB3C-10EE-4D43-953D-AB1264566A24},21901596.0,200.3,7.0,12.0,64.0,67.0,England and Wales: before 1900,2775.83624563155,7.0,200.3,64.0,England and Wales: before 1900,SW1X,2007
{70F5DE2F-0A14-4AC2-AC3E-FBEDA29E7CD0},3560000,2007-02-19 00:00,SW1X 0DP,T,N,F,8,,LENNOX GARDENS MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19347.8260869565,2007.0,2007-02-19,T,F,3560000.0,SW1X 0DP,E09000020,{70F5DE2F-0A14-4AC2-AC3E-FBEDA29E7CD0},20428158.0,184.0,5.0,11.0,69.0,83.0,England and Wales: before 1900,19347.8260869565,5.0,184.0,69.0,England and Wales: before 1900,SW1X,2007
{9E5F1838-CA25-4E3E-A3E6-580206961316},298049,2007-03-07 00:00,SW1X 0BD,F,N,L,55,FLAT C,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2463.21487603306,2007.0,2007-03-07,F,L,298049.0,SW1X 0BD,E09000020,{9E5F1838-CA25-4E3E-A3E6-580206961316},20449178.0,121.0,3.0,11.0,65.0,80.0,England and Wales: before 1900,2463.21487603306,3.0,121.0,65.0,England and Wales: before 1900,SW1X,2007
{E07E078A-786C-4DEE-9FC6-EE0272112872},2575000,2007-10-09 00:00,SW1X 0HT,F,N,L,11,FLAT 3,CADOGAN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,24065.4205607477,2007.0,2007-10-09,F,L,2575000.0,SW1X 0HT,E09000020,{E07E078A-786C-4DEE-9FC6-EE0272112872},20435484.0,107.0,4.0,12.0,69.0,71.0,England and Wales: before 1900,24065.4205607477,4.0,107.0,69.0,England and Wales: before 1900,SW1X,2007
{31E1C079-9E91-4796-A96A-B5F9A653A877},1588000,2007-05-14 00:00,SW1X 8DW,F,N,L,4,FLAT 1,LYALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12603.1746031746,2007.0,2007-05-14,F,L,1588000.0,SW1X 8DW,E09000033,{31E1C079-9E91-4796-A96A-B5F9A653A877},21807061.0,126.0,2.0,12.0,67.0,75.0,England and Wales: before 1900,12603.1746031746,2.0,126.0,67.0,England and Wales: before 1900,SW1X,2007
{A6FA8F35-2EFA-428D-BEB4-512303C1EE8C},1950000,2007-08-10 00:00,SW1X 0AX,T,N,L,144,,PAVILION ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11890.243902439,2007.0,2007-08-10,T,L,1950000.0,SW1X 0AX,E09000020,{A6FA8F35-2EFA-428D-BEB4-512303C1EE8C},20383525.0,164.0,5.0,11.0,64.0,81.0,England and Wales: before 1900,11890.243902439,5.0,164.0,64.0,England and Wales: before 1900,SW1X,2007
{6C9575A1-CB9A-4051-B13D-09BEB37296E4},1300000,2007-01-30 00:00,SW1X 0JU,F,N,L,8,GROUND FLOOR FLAT,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10743.8016528926,2007.0,2007-01-30,F,L,1300000.0,SW1X 0JU,E09000020,{6C9575A1-CB9A-4051-B13D-09BEB37296E4},20459476.0,121.0,3.0,11.0,58.0,78.0,England and Wales: 1900-1929,10743.8016528926,3.0,121.0,58.0,England and Wales: 1900-1929,SW1X,2007
{7B249947-8AA9-4D9E-926D-4DA8E28C427A},1530000,2007-07-02 00:00,SW1X 8DH,F,N,L,12,,LYALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5239.72602739726,2007.0,2007-07-02,F,L,1530000.0,SW1X 8DH,E09000033,{7B249947-8AA9-4D9E-926D-4DA8E28C427A},21809403.0,292.0,7.0,11.0,74.0,84.0,England and Wales: before 1900,5239.72602739726,7.0,292.0,74.0,England and Wales: before 1900,SW1X,2007
{DE769AD0-5A53-4F20-B45C-536FF176F805},635000,2007-03-20 00:00,SW1X 7QS,F,N,L,PARK MANSIONS,26,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12751.0040160643,2007.0,2007-03-20,F,L,635000.0,SW1X 7QS,E09000033,{DE769AD0-5A53-4F20-B45C-536FF176F805},21839423.0,49.8,2.0,12.0,53.0,54.0,England and Wales: before 1900,12751.0040160643,2.0,49.8,53.0,England and Wales: before 1900,SW1X,2007
{51398788-AA39-40AF-BCF7-01E80D0EFBCF},305000,2007-07-20 00:00,SW1X 0JY,F,N,L,25,FLAT 2A,HANS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8285.79190437381,2007.0,2007-07-20,F,L,305000.0,SW1X 0JY,E09000020,{51398788-AA39-40AF-BCF7-01E80D0EFBCF},20447673.0,36.81,1.0,12.0,78.0,80.0,England and Wales: before 1900,8285.79190437381,1.0,36.81,78.0,England and Wales: before 1900,SW1X,2007
{66ADABC4-CE7D-4754-A997-414B55386488},1500000,2007-01-31 00:00,SW1X 9AJ,T,N,F,24,,DOYLEY STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13479.5111430625,2007.0,2007-01-31,T,F,1500000.0,SW1X 9AJ,E09000020,{66ADABC4-CE7D-4754-A997-414B55386488},20392798.0,111.28,3.0,12.0,53.0,60.0,England and Wales: 1991-1995,13479.5111430625,3.0,111.28,53.0,England and Wales: 1991-1995,SW1X,2007
{A5E97AD1-72B0-4BFC-960D-571BABC750DA},300000,2007-04-24 00:00,SW1X 0AD,F,N,L,42,FLAT A,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2586.20689655172,2007.0,2007-04-24,F,L,300000.0,SW1X 0AD,E09000020,{A5E97AD1-72B0-4BFC-960D-571BABC750DA},20448752.0,116.0,3.0,11.0,74.0,80.0,England and Wales: before 1900,2586.20689655172,3.0,116.0,74.0,England and Wales: before 1900,SW1X,2007
{A174B46D-A362-4237-8843-416D77C997F3},2050000,2007-01-05 00:00,SW1X 0LG,F,N,L,1,APARTMENT 13,HANS CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16803.2786885246,2007.0,2007-01-05,F,L,2050000.0,SW1X 0LG,E09000020,{A174B46D-A362-4237-8843-416D77C997F3},20407595.0,122.0,3.0,11.0,56.0,59.0,England and Wales: before 1900,16803.2786885246,3.0,122.0,56.0,England and Wales: before 1900,SW1X,2007
{D6D9DDF8-5E50-414A-8782-11A2ECC41A3A},7900000,2007-09-13 00:00,SW1X 7DU,F,N,L,10,APARTMENT 8,MONTROSE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18093.5367138473,2007.0,2007-09-13,F,L,7900000.0,SW1X 7DU,E09000033,{D6D9DDF8-5E50-414A-8782-11A2ECC41A3A},21914092.0,436.62,8.0,12.0,74.0,77.0,England and Wales: 2007 onwards,18093.5367138473,8.0,436.62,74.0,England and Wales: 2007 onwards,SW1X,2007
{6D84AC17-E376-4E43-A46C-03597318F78C},1355000,2007-12-12 00:00,SW1X 0AE,F,N,L,52,FLAT 24,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19247.1590909091,2007.0,2007-12-12,F,L,1355000.0,SW1X 0AE,E09000020,{6D84AC17-E376-4E43-A46C-03597318F78C},20430268.0,70.4,2.0,12.0,59.0,59.0,England and Wales: 1900-1929,19247.1590909091,2.0,70.4,59.0,England and Wales: 1900-1929,SW1X,2007
{31CEC47F-615D-418E-AEF3-5CA6B2154D58},850000,2007-01-29 00:00,SW1X 0HZ,F,N,L,61,FLAT 1,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6331.47113594041,2007.0,2007-01-29,F,L,850000.0,SW1X 0HZ,E09000020,{31CEC47F-615D-418E-AEF3-5CA6B2154D58},20394969.0,134.25,6.0,12.0,52.0,61.0,England and Wales: 1900-1929,6331.47113594041,6.0,134.25,52.0,England and Wales: 1900-1929,SW1X,2007
{B29E85C0-B370-485F-BF5B-607281F79D16},1800000,2007-02-12 00:00,SW1X 0JT,T,N,F,3,,SHAFTO MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10404.6242774566,2007.0,2007-02-12,T,F,1800000.0,SW1X 0JT,E09000020,{B29E85C0-B370-485F-BF5B-607281F79D16},20445473.0,173.0,6.0,11.0,81.0,82.0,England and Wales: before 1900,10404.6242774566,6.0,173.0,81.0,England and Wales: before 1900,SW1X,2007
{A131C630-7DF8-49CA-BE69-7C8D1EA5BEE5},2225000,2007-08-20 00:00,SW1X 0BD,F,N,L,61,FLAT 7,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19650.269363243,2007.0,2007-08-20,F,L,2225000.0,SW1X 0BD,E09000020,{A131C630-7DF8-49CA-BE69-7C8D1EA5BEE5},20371517.0,113.23,5.0,12.0,45.0,47.0,England and Wales: before 1900,19650.269363243,5.0,113.23,45.0,England and Wales: before 1900,SW1X,2007
{A3A28687-6C5E-4A7A-90F3-7581E374039B},777373,2007-07-04 00:00,SW1X 9DX,T,N,L,12,,CADOGAN LANE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9494.052271617,2007.0,2007-07-04,T,L,777373.0,SW1X 9DX,E09000020,{A3A28687-6C5E-4A7A-90F3-7581E374039B},20415142.0,81.88,3.0,12.0,58.0,60.0,England and Wales: 1900-1929,9494.052271617,3.0,81.88,58.0,England and Wales: 1900-1929,SW1X,2007
{7351CB78-C551-4FC7-8B50-6B3FCBA0386E},1425000,2007-03-12 00:00,SW1X 9HB,F,N,L,11,FLAT 1,LOWNDES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10106.3829787234,2007.0,2007-03-12,F,L,1425000.0,SW1X 9HB,E09000033,{7351CB78-C551-4FC7-8B50-6B3FCBA0386E},21862719.0,141.0,,12.0,54.0,56.0,NO DATA!,10106.3829787234,,141.0,54.0,NO DATA!,SW1X,2007
{E33BF4CE-9D53-4C5B-A951-60BFA293E7EC},7500000,2007-08-30 00:00,SW1X 7DU,F,Y,L,10,APARTMENT 15,MONTROSE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24038.4615384615,2007.0,2007-08-30,F,L,7500000.0,SW1X 7DU,E09000033,{E33BF4CE-9D53-4C5B-A951-60BFA293E7EC},21934258.0,312.0,6.0,11.0,85.0,86.0,England and Wales: 2007-2011,24038.4615384615,6.0,312.0,85.0,England and Wales: 2007-2011,SW1X,2007
{9835216A-2005-41F5-8791-721A5E62656D},4000000,2007-08-07 00:00,SW1X 0EG,T,N,F,23,,CLABON MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19601.117263684,2007.0,2007-08-07,T,F,4000000.0,SW1X 0EG,E09000020,{9835216A-2005-41F5-8791-721A5E62656D},20443359.0,204.07,5.0,12.0,72.0,75.0,England and Wales: 1991-1995,19601.117263684,5.0,204.07,72.0,England and Wales: 1991-1995,SW1X,2007
{0B005024-DA29-4CBC-8F4E-4092E7D4BF2E},1900000,2007-05-03 00:00,SW1X 0LG,F,N,L,1,APARTMENT 6,HANS CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17649.7909893172,2007.0,2007-05-03,F,L,1900000.0,SW1X 0LG,E09000020,{0B005024-DA29-4CBC-8F4E-4092E7D4BF2E},20380838.0,107.65,3.0,11.0,88.0,88.0,England and Wales: before 1900,17649.7909893172,3.0,107.65,88.0,England and Wales: before 1900,SW1X,2007
{A8FFF683-71B6-421B-A7CD-3CFE060A0E7B},1600000,2007-12-03 00:00,SW1X 9DU,T,N,L,81,,CADOGAN LANE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11510.7913669065,2007.0,2007-12-03,T,L,1600000.0,SW1X 9DU,E09000020,{A8FFF683-71B6-421B-A7CD-3CFE060A0E7B},20377124.0,139.0,6.0,11.0,66.0,87.0,England and Wales: 1967-1975,11510.7913669065,6.0,139.0,66.0,England and Wales: 1967-1975,SW1X,2007
{598A31DF-BDE8-4F0D-8B64-6478E01D406A},452022,2007-03-09 00:00,SW1X 0LL,F,N,L,24 - 26,FLAT A,HANS CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7210.43228585101,2007.0,2007-03-09,F,L,452022.0,SW1X 0LL,E09000020,{598A31DF-BDE8-4F0D-8B64-6478E01D406A},20394405.0,62.69,2.0,12.0,71.0,73.0,England and Wales: 1900-1929,7210.43228585101,2.0,62.69,71.0,England and Wales: 1900-1929,SW1X,2007
{1F538E52-9E56-4614-AD62-648365D1C63D},1150000,2007-02-28 00:00,SW1X 0BH,F,N,L,73,FLAT 5,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11734.693877551,2007.0,2007-02-28,F,L,1150000.0,SW1X 0BH,E09000020,{1F538E52-9E56-4614-AD62-648365D1C63D},20451937.0,98.0,3.0,11.0,54.0,63.0,England and Wales: 1900-1929,11734.693877551,3.0,98.0,54.0,England and Wales: 1900-1929,SW1X,2007
{4409C027-7AAF-47FB-BBE0-F8F3DD79558B},1300000,2007-01-31 00:00,SW1X 7JW,F,N,L,PARKSIDE,FLAT 13,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10264.5084879589,2007.0,2007-01-31,F,L,1300000.0,SW1X 7JW,E09000033,{4409C027-7AAF-47FB-BBE0-F8F3DD79558B},21860835.0,126.65,5.0,11.0,54.0,56.0,England and Wales: 1900-1929,10264.5084879589,5.0,126.65,54.0,England and Wales: 1900-1929,SW1X,2007
{F658CFBB-6F30-47D5-A76A-3FE457D3E92F},637000,2007-11-02 00:00,SW1X 0EP,F,N,L,19,FLAT 6,HANS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4723.0666567806,2007.0,2007-11-02,F,L,637000.0,SW1X 0EP,E09000020,{F658CFBB-6F30-47D5-A76A-3FE457D3E92F},20386571.0,134.87,4.0,11.0,81.0,84.0,England and Wales: before 1900,4723.0666567806,4.0,134.87,81.0,England and Wales: before 1900,SW1X,2007
{B7F287D9-77A0-4156-9184-EB68E1D1B891},565000,2007-04-10 00:00,SW1X 9EU,F,N,L,BOLEBEC HOUSE,FLAT 1,LOWNDES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10660.3773584906,2007.0,2007-04-10,F,L,565000.0,SW1X 9EU,E09000033,{B7F287D9-77A0-4156-9184-EB68E1D1B891},21860316.0,53.0,2.0,11.0,44.0,72.0,England and Wales: 1950-1966,10660.3773584906,2.0,53.0,44.0,England and Wales: 1950-1966,SW1X,2007
{7478CB9B-34DD-407B-9EE4-EEB3CE29EDC7},720000,2007-02-28 00:00,SW1X 0LJ,F,N,L,6 - 8,FLAT 8,HANS CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9411.76470588235,2007.0,2007-02-28,F,L,720000.0,SW1X 0LJ,E09000020,{7478CB9B-34DD-407B-9EE4-EEB3CE29EDC7},20390073.0,76.5,3.0,12.0,43.0,47.0,England and Wales: 1900-1929,9411.76470588235,3.0,76.5,43.0,England and Wales: 1900-1929,SW1X,2007
{662067D3-D707-4798-9E8D-482FA39D9188},1300000,2007-08-17 00:00,SW1X 0EZ,F,N,L,9,FLAT 5,HERBERT CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11304.347826087,2007.0,2007-08-17,F,L,1300000.0,SW1X 0EZ,E09000020,{662067D3-D707-4798-9E8D-482FA39D9188},20446180.0,115.0,4.0,11.0,70.0,74.0,England and Wales: before 1900,11304.347826087,4.0,115.0,70.0,England and Wales: before 1900,SW1X,2007
{6BE04473-FDFC-4A5D-AF7B-EEB7169E1CDA},570000,2007-11-15 00:00,SW1X 9SN,F,N,L,50,FLAT 28,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11400.0,2007.0,2007-11-15,F,L,570000.0,SW1X 9SN,E09000020,{6BE04473-FDFC-4A5D-AF7B-EEB7169E1CDA},20375089.0,50.0,2.0,11.0,76.0,80.0,England and Wales: 1900-1929,11400.0,2.0,50.0,76.0,England and Wales: 1900-1929,SW1X,2007
{8594D514-3D25-4E55-8D66-595EBD4BC8D4},1750000,2007-08-31 00:00,SW1X 8AF,F,N,L,34,FLAT 3,EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22012.5786163522,2007.0,2007-08-31,F,L,1750000.0,SW1X 8AF,E09000033,{8594D514-3D25-4E55-8D66-595EBD4BC8D4},21834167.0,79.5,2.0,12.0,69.0,69.0,England and Wales: 1900-1929,22012.5786163522,2.0,79.5,69.0,England and Wales: 1900-1929,SW1X,2007
{A0F752AA-1549-4C28-BFF9-4EB6257A608A},275000,2007-02-28 00:00,SW1X 0DJ,F,N,L,54,FLAT B,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3433.33707879196,2007.0,2007-02-28,F,L,275000.0,SW1X 0DJ,E09000020,{A0F752AA-1549-4C28-BFF9-4EB6257A608A},20388810.0,80.097,3.0,11.0,68.0,69.0,England and Wales: before 1900,3433.33707879196,3.0,80.097,68.0,England and Wales: before 1900,SW1X,2007
{00396DFC-3DD9-4C09-960E-55EA90EB7C59},325000,2007-07-20 00:00,SW1X 9AE,F,N,L,9,FLAT 2A,WILBRAHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8783.78378378378,2007.0,2007-07-20,F,L,325000.0,SW1X 9AE,E09000020,{00396DFC-3DD9-4C09-960E-55EA90EB7C59},20463645.0,37.0,1.0,11.0,72.0,77.0,England and Wales: 1900-1929,8783.78378378378,1.0,37.0,72.0,England and Wales: 1900-1929,SW1X,2007
{F413E110-5FC3-4361-BB56-E16288568FAA},2800000,2007-09-06 00:00,SW1X 8HS,T,N,L,24,,CHESHAM MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19502.6816187226,2007.0,2007-09-06,T,L,2800000.0,SW1X 8HS,E09000033,{F413E110-5FC3-4361-BB56-E16288568FAA},21865138.0,143.57,5.0,11.0,38.0,54.0,England and Wales: 1900-1929,19502.6816187226,5.0,143.57,38.0,England and Wales: 1900-1929,SW1X,2007
{FE87B980-050E-463A-B029-8A72FE906583},4800000,2007-01-09 00:00,SW1X 0EU,T,N,F,15,,HANS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10169.4915254237,2007.0,2007-01-09,T,F,4800000.0,SW1X 0EU,E09000020,{FE87B980-050E-463A-B029-8A72FE906583},20406392.0,472.0,13.0,11.0,70.0,76.0,England and Wales: before 1900,10169.4915254237,13.0,472.0,70.0,England and Wales: before 1900,SW1X,2007
{6426136F-2EBC-43E0-8A22-E16EB36AEE70},310000,2007-08-22 00:00,SW1X 0AE,F,N,L,62,FLAT A,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1982.09718670077,2007.0,2007-08-22,F,L,310000.0,SW1X 0AE,E09000020,{6426136F-2EBC-43E0-8A22-E16EB36AEE70},20400650.0,156.4,3.0,11.0,68.0,73.0,England and Wales: before 1900,1982.09718670077,3.0,156.4,68.0,England and Wales: before 1900,SW1X,2007
{6A665592-2CEB-4B9E-8145-11481FCD3AF5},1800000,2007-06-01 00:00,SW1X 9AJ,T,N,F,24,,DOYLEY STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16175.4133716751,2007.0,2007-06-01,T,F,1800000.0,SW1X 9AJ,E09000020,{6A665592-2CEB-4B9E-8145-11481FCD3AF5},20392798.0,111.28,3.0,12.0,53.0,60.0,England and Wales: 1991-1995,16175.4133716751,3.0,111.28,53.0,England and Wales: 1991-1995,SW1X,2007
{38855373-02D5-41BE-91C0-8714E4D1D4E3},622015,2007-06-28 00:00,SW1X 0LL,F,N,L,24 - 26,FLAT 10,HANS CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18050.3482298317,2007.0,2007-06-28,F,L,622015.0,SW1X 0LL,E09000020,{38855373-02D5-41BE-91C0-8714E4D1D4E3},20426108.0,34.46,3.0,12.0,64.0,64.0,England and Wales: 1900-1929,18050.3482298317,3.0,34.46,64.0,England and Wales: 1900-1929,SW1X,2007
{CFFF73C7-6E12-4217-8E3A-83A8709384AC},739975,2007-12-12 00:00,SW1X 0AD,F,N,L,44,FLAT A,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6324.57264957265,2007.0,2007-12-12,F,L,739975.0,SW1X 0AD,E09000020,{CFFF73C7-6E12-4217-8E3A-83A8709384AC},20386539.0,117.0,3.0,12.0,62.0,65.0,England and Wales: before 1900,6324.57264957265,3.0,117.0,62.0,England and Wales: before 1900,SW1X,2007
{D88C99D4-F7B5-4926-A0CE-18D7A2C2E86E},2425000,2007-06-08 00:00,SW1X 0HU,F,N,L,23C,,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12125.0,2007.0,2007-06-08,F,L,2425000.0,SW1X 0HU,E09000020,{D88C99D4-F7B5-4926-A0CE-18D7A2C2E86E},20410461.0,200.0,6.0,11.0,60.0,76.0,England and Wales: before 1900,12125.0,6.0,200.0,60.0,England and Wales: before 1900,SW1X,2007
{553B6259-3563-42C6-9157-74DC41C339DE},1222000,2007-05-11 00:00,SW1X 9DU,T,N,L,73,,CADOGAN LANE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9357.53120453327,2007.0,2007-05-11,T,L,1222000.0,SW1X 9DU,E09000020,{553B6259-3563-42C6-9157-74DC41C339DE},20418949.0,130.59,6.0,12.0,74.0,77.0,England and Wales: 2003-2006,9357.53120453327,6.0,130.59,74.0,England and Wales: 2003-2006,SW1X,2007
