ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{B87FDBE9-308A-40F6-AD1B-44DE15B1708E},270000,2015-07-16,E18 1BF,F,,L,"PEMBERTON COURT, 42 - 48",9,PRIMROSE ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,6136.36363636364,2.0,44.0,80.0,2006.0,E18,2015,26421,4,South Woodford,0.291025,62700,9,3,12.9903810672956,37163.02795844777
{98DD2382-B04C-41A1-BFB2-C7F12D2A3A49},335000,2015-07-16,E18 2PW,F,,F,5A,,CHELMSFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,3806.81818181818,4.0,88.0,61.0,1900.0,E18,2015,29252,4,South Woodford,1.04653,69100,9,2,6.47315167179665,37163.02795844777
{D105E64C-892A-4B56-8DA1-54C9C553CCD8},349995,2015-07-17,E18 2JT,F,,L,"REGENCY COURT, 89 - 111",FLAT 58,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,5302.95454545455,3.0,66.0,86.0,2006.0,E18,2015,23653,4,South Woodford,0.582747,69100,8,4,16.2215392761132,37163.02795844777
{1B19F50B-B76A-4738-8F6D-18824F58A1E2},375000,2015-07-17,E18 2FJ,F,,L,IMPERIAL HEIGHTS,32,QUEEN MARY AVENUE,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,5952.38095238095,3.0,63.0,83.0,2006.0,E18,2015,25801,4,South Woodford,0.633303,69100,8,1b,4.45809299464147,37163.02795844777
{E3508BCB-2B65-4B4E-88EB-F9613C1F6490},700000,2015-07-17,E18 2NT,S,,F,7,,CARNARVON TERRACE,,LONDON,REDBRIDGE,GREATER LONDON,4605.26315789474,,152.0,85.0,0.0,E18,2015,23653,4,South Woodford,1.05867,69100,8,1b,4.13844670546798,37163.02795844777
{D80AC0F6-9FE7-4B5A-930A-3E8B5E456A35},760000,2015-07-17,E18 1QF,S,,F,6,,LANCASTER AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,6386.55462184874,6.0,119.0,59.0,1949.0,E18,2015,30489,4,South Woodford,0.590392,62700,10,3,12.2837470438857,37163.02795844777
{CDD813F9-BE07-44A0-8299-0CF7A191F244},500000,2015-07-17,E18 2NJ,T,,F,52,,BUCKINGHAM ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,4166.66666666667,5.0,120.0,1.0,1949.0,E18,2015,16827,4,South Woodford,0.910763,69100,6,1b,4.35714596278549,37163.02795844777
{9A4BA177-3004-4A1E-9C6B-223A3F189BE1},567000,2015-07-17,E18 1PF,T,,F,59,,CHARNWOOD DRIVE,,LONDON,REDBRIDGE,GREATER LONDON,5558.82352941176,5.0,102.0,60.0,1966.0,E18,2015,30489,4,South Woodford,0.683073,62700,10,2,5.44537006994202,37163.02795844777
{A8E3A3AF-A347-4FC8-A89C-6E0E87C7AFEC},285000,2015-07-17,E18 2FJ,F,,L,IMPERIAL HEIGHTS,2,QUEEN MARY AVENUE,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,5480.76923076923,2.0,52.0,79.0,2006.0,E18,2015,25801,4,South Woodford,0.633303,69100,8,1b,4.45809299464147,37163.02795844777
{AF62EB23-D3FA-4B4B-A217-393A0FE57811},490000,2015-07-20,E18 1LE,T,,F,27,,ALBERT ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4757.28155339806,4.0,103.0,66.0,1929.0,E18,2015,19839,4,South Woodford,0.31928,62700,7,3,12.8863251272022,37163.02795844777
{CB88CC1D-E8D0-47FB-B2FD-9F8791CDF5A5},365000,2015-07-21,E18 2ES,F,,L,WOODFORD HOUSE,FLAT 4,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5289.85507246377,3.0,69.0,66.0,1949.0,E18,2015,27588,4,Snaresbrook,0.332114,66900,9,3,13.6276032627045,37163.02795844777
{2D1E4B25-F3AF-FCD1-E050-A8C0630544EC},700000,2015-07-24,E18 2NT,T,,F,3,,CARNARVON TERRACE,,LONDON,REDBRIDGE,GREATER LONDON,4605.26315789474,,152.0,85.0,0.0,E18,2015,23653,4,South Woodford,1.05867,69100,8,1b,4.13844670546798,37163.02795844777
{D3A55F2B-7D4A-4F64-9AD5-56746E1EC068},350000,2015-07-24,E18 1NB,F,,L,80,,ONSLOW GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,6238.85918003565,4.0,56.1,58.0,1929.0,E18,2015,19839,4,South Woodford,0.659326,62700,7,2,5.85879436195771,37163.02795844777
{31FB4C17-265C-57B9-E050-A8C063053436},560000,2015-07-24,E18 1NE,S,,F,42,,ONSLOW GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,4582.65139116203,4.0,122.2,49.0,1949.0,E18,2015,19839,4,South Woodford,0.46957,62700,7,2,6.3871681770576,37163.02795844777
{93A3A5C2-17B0-44E6-BE90-22CEA86F760A},875000,2015-07-27,E18 1BL,S,,F,4,,WAVERTREE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5645.16129032258,7.0,155.0,52.0,1900.0,E18,2015,25801,4,South Woodford,0.373523,69100,8,4,17.7005243706981,37163.02795844777
{32D63207-7B12-4B20-8A8F-C4A5185F4C5F},610000,2015-07-27,E18 2PU,S,,F,22,,DERBY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6481.77664435235,6.0,94.11,40.0,1900.0,E18,2015,29252,4,South Woodford,1.11809,69100,9,1b,4.56623306018241,37163.02795844777
{3C7405FC-8572-4699-998F-824B7B73A337},234000,2015-07-28,E18 2JZ,F,,L,7,FLAT 11,WASHINGTON ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6500.0,2.0,36.0,73.0,2002.0,E18,2015,23653,4,South Woodford,0.843483,69100,8,1b,2.65930900580539,37163.02795844777
{62327F79-2F17-4DFE-85B8-47D34FA5A363},370100,2015-07-31,E18 1LG,F,,L,20A,,VICTORIA ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6729.09090909091,3.0,55.0,64.0,1900.0,E18,2015,19839,4,South Woodford,0.20049,62700,7,3,14.1318364698665,37163.02795844777
{C3CD6137-3855-4319-943E-EFD096A73AA3},200000,2015-07-31,E18 2QY,F,,L,LYNDHURST COURT,FLAT 21,CHURCHFIELDS,,LONDON,REDBRIDGE,GREATER LONDON,4444.44444444444,2.0,45.0,67.0,1949.0,E18,2015,25801,4,South Woodford,0.760521,69100,8,1b,3.13142363350685,37163.02795844777
{7489BC34-9FF6-4922-8F57-3226B4B1A931},950000,2015-07-31,E18 2JA,D,,F,69,,GROVE HILL,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,5757.57575757576,7.0,165.0,50.0,1949.0,E18,2015,23653,4,South Woodford,0.774023,69100,8,3,12.3263183954189,37163.02795844777
{2E4CC5E9-C483-4D6B-8EBB-C96D456C1646},430000,2015-07-31,E18 1DE,S,,F,72,,PRIMROSE ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,3981.48148148148,6.0,108.0,51.0,1949.0,E18,2015,26421,4,South Woodford,0.315984,62700,9,3,12.9903810672956,37163.02795844777
{C5C011CC-2BFB-4055-81CC-80B6B8ABC393},612000,2015-07-31,E18 2RN,T,,F,7,,QUEEN MARY VILLAS,,LONDON,REDBRIDGE,GREATER LONDON,5186.4406779661,6.0,118.0,76.0,2006.0,E18,2015,25801,4,South Woodford,0.651542,69100,8,0,0.0,37163.02795844777
{23B6165E-2124-FCF4-E050-A8C0620577FA},518000,2015-07-31,E18 1ED,T,,F,82,,MULBERRY WAY,,LONDON,REDBRIDGE,GREATER LONDON,4280.99173553719,6.0,121.0,57.0,1900.0,E18,2015,26421,4,South Woodford,0.274702,62700,9,3,13.820252890964,37163.02795844777
{7C610681-CC90-4E29-B941-42CAF5FB9BE9},350000,2015-08-03,E18 2FR,F,,L,LADY ANNE COURT,10,QUEEN MARY AVENUE,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,5833.33333333333,4.0,60.0,83.0,2006.0,E18,2015,25801,4,South Woodford,0.601415,69100,8,0,0.0,-22777.74882419179
{28B81CC0-E444-41D5-B3BB-9D743B3D8FA3},476005,2015-08-03,E18 2BA,D,,L,39,,LANSDOWNE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6611.18055555556,3.0,72.0,50.0,1900.0,E18,2015,25877,4,South Woodford,0.286245,69100,8,3,13.0235544001778,-22777.74882419179
{CE9F8F70-51CC-40EA-BE88-AB4ADBF5FC0C},615000,2015-08-04,E18 2PL,D,,F,16,,CHELMSFORD ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,7321.42857142857,4.0,84.0,39.0,1949.0,E18,2015,16827,4,South Woodford,1.03472,69100,6,1b,4.99998554516756,-22777.74882419179
{7180AC9F-DAFB-477E-B41D-97BB87D392AA},351200,2015-08-05,E18 2NU,T,,F,26A,,CARNARVON ROAD,,LONDON,REDBRIDGE,GREATER LONDON,7316.66666666667,3.0,48.0,66.0,1929.0,E18,2015,23653,4,South Woodford,1.08352,69100,8,1b,3.97221673916217,-22777.74882419179
{23B6165E-26E6-FCF4-E050-A8C0620577FA},645000,2015-08-07,E18 2AE,T,,F,29,,CLEVELAND ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4713.53405437007,8.0,136.84,75.0,1982.0,E18,2015,25877,4,South Woodford,0.220456,69100,8,3,13.0235544001778,-22777.74882419179
{A02D8C18-D130-435B-8546-3CC42E2676D1},410000,2015-08-10,E18 2FE,F,,L,GATEKEEPERS HOUSE,12,QUEEN MARY AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,5694.44444444444,3.0,72.0,83.0,2007.0,E18,2015,16827,4,South Woodford,0.643561,69100,6,1b,4.45809299464147,-22777.74882419179
{84D63F13-F04D-48F6-8230-4D6651D877FC},360000,2015-08-11,E18 1HA,T,,F,202,,CHIGWELL ROAD,,LONDON,REDBRIDGE,GREATER LONDON,3185.8407079646,6.0,113.0,36.0,1929.0,E18,2015,18912,4,South Woodford,0.88827,62700,6,2,5.65544808600009,-22777.74882419179
{AEAF22BD-1CA5-415A-95F4-192967D7D38D},543000,2015-08-12,E18 2NT,S,,F,49,,CARNARVON ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4145.03816793893,6.0,131.0,62.0,1900.0,E18,2015,23653,4,South Woodford,1.05867,69100,8,1b,4.13844670546798,-22777.74882419179
{8D8C4096-1F2E-4385-A1D0-5DEA73C86143},316000,2015-08-14,E18 2BU,F,,L,27,,RIVENHALL GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,4647.05882352941,3.0,68.0,77.0,1949.0,E18,2015,11451,4,Snaresbrook,0.619299,66900,4,2,9.47881011420723,-22777.74882419179
{8CB55B02-6BEA-44E9-A0ED-72BFC9CF7B6A},327500,2015-08-14,E18 2BA,F,,L,39B,,LANSDOWNE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5783.1538054035,2.0,56.63,76.0,1900.0,E18,2015,25877,4,South Woodford,0.286245,69100,8,3,13.0235544001778,-22777.74882419179
{25EA59F9-A40E-4D50-E050-A8C0630562D0},377500,2015-08-18,E18 2FP,F,,L,KINGSWOOD HEIGHTS,22,QUEEN MARY AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,5066.43403569991,3.0,74.51,85.0,2007.0,E18,2015,25801,4,South Woodford,0.649733,69100,8,0,0.0,-22777.74882419179
{2036C1C7-B3EB-4CC1-B78F-9579F37F2E14},350000,2015-08-18,E18 2JG,F,,L,"WALTON LODGE, 22",FLAT 6,GROVE HILL,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,6862.74509803922,3.0,51.0,75.0,1990.0,E18,2015,25801,4,South Woodford,0.688404,69100,8,3,13.0002090025684,-22777.74882419179
{D65BB75A-7226-4A70-B0F9-2A1AE9FFB5B3},750000,2015-08-19,E18 1BN,S,,F,5,,EASTWOOD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4098.36065573771,8.0,183.0,59.0,1929.0,E18,2015,25801,4,South Woodford,0.398585,69100,8,3,12.4113847032155,-22777.74882419179
{9384C6ED-E86C-41A8-BB6A-5868F7B6E111},580000,2015-08-19,E18 1DT,S,,F,125,,GORDON ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,5215.8273381295,6.0,111.2,36.0,1929.0,E18,2015,19879,4,South Woodford,0.761248,62700,7,1b,2.90480121543546,-22777.74882419179
{6E185A39-02F4-4407-AFA2-E05384F17809},258800,2015-08-19,E18 2QS,F,,L,122B,,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,5751.11111111111,2.0,45.0,69.0,1975.0,E18,2015,16827,4,South Woodford,0.766973,69100,6,3,14.8010850471023,-22777.74882419179
{23B6165E-9A7D-FCF4-E050-A8C0620577FA},475000,2015-08-21,E18 2DD,T,,F,16,,KINGSPARK COURT,,LONDON,REDBRIDGE,GREATER LONDON,5792.68292682927,4.0,82.0,61.0,1975.0,E18,2015,27588,4,South Woodford,0.480618,66900,9,2,9.68471178575215,-22777.74882419179
{0D986C23-6561-46B2-8B86-09E694A25B63},657000,2015-08-21,E18 1LT,T,,F,31,,CADOGAN GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,6083.33333333333,6.0,108.0,41.0,1949.0,E18,2015,30489,4,South Woodford,0.436373,62700,10,2,6.3871681770576,-22777.74882419179
{4CD0FC0E-A5F1-4881-B752-2F41F06F07FC},440000,2015-08-21,E18 1EP,T,,F,189,,MAYBANK ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5365.85365853659,5.0,82.0,50.0,1929.0,E18,2015,19879,4,South Woodford,0.804,62700,7,1b,4.00847239937783,-22777.74882419179
{0320D2EF-733A-416C-9089-61703A15DD49},300000,2015-08-21,E18 2FG,F,,L,GLEBE HOUSE,26,QUEEN MARY AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,6976.74418604651,,43.0,85.0,0.0,E18,2015,16827,4,South Woodford,0.64792,69100,6,3,13.6075845479968,-22777.74882419179
{5BB159BB-31A2-4020-AA67-D79AFE9C6E0F},370250,2015-08-21,E18 1DH,T,,F,19,,DIANA CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,5142.36111111111,5.0,72.0,52.0,1975.0,E18,2015,19879,4,South Woodford,0.57227,62700,7,2,5.39813709290654,-22777.74882419179
{7D726241-B2F4-4DC9-996C-6F188AB456CF},395000,2015-08-21,E18 1HU,T,,F,41,,WAVERLEY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4030.61224489796,3.0,98.0,65.0,1929.0,E18,2015,19879,4,South Woodford,0.861928,62700,7,2,5.24133048960592,-22777.74882419179
{69B905BB-F0A9-4DC5-99C5-09632CB05DDC},282500,2015-08-21,E18 1EJ,F,,L,125,,MAYBANK ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4094.20289855072,3.0,69.0,54.0,1929.0,E18,2015,19879,4,South Woodford,0.624718,62700,7,2,5.37557797941943,-22777.74882419179
{23B6165E-2562-FCF4-E050-A8C0620577FA},390000,2015-08-21,E18 2JT,F,,L,"REGENCY COURT, 89 - 111",FLAT 46,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,4333.33333333333,3.0,90.0,80.0,2006.0,E18,2015,23653,4,South Woodford,0.582747,69100,8,4,16.2215392761132,-22777.74882419179
{7ECB6B39-B407-4702-8C82-174DD4CB169D},250000,2015-08-24,E18 2PT,F,,L,DERBY COURT,FLAT 6,DERBY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5000.0,2.0,50.0,58.0,1966.0,E18,2015,29252,4,South Woodford,1.30836,69100,9,1b,4.21529255066942,-22777.74882419179
{04A0D475-8D1B-49F5-BDF4-B9E77D7C58AD},950000,2015-08-24,E18 2DL,T,,F,8,,BROADWALK,,LONDON,REDBRIDGE,GREATER LONDON,4679.80295566502,7.0,203.0,38.0,1929.0,E18,2015,27588,4,South Woodford,0.670292,66900,9,1b,3.3676715711999,-22777.74882419179
{0F4B4ECC-2403-466A-A7FC-F4E6FE408664},585000,2015-08-25,E18 1DW,T,,F,39,,GORDON ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,4178.57142857143,6.0,140.0,59.0,1949.0,E18,2015,18912,4,South Woodford,0.835835,62700,6,1b,2.86590315235697,-22777.74882419179
{23B6165E-237D-FCF4-E050-A8C0620577FA},367000,2015-08-25,E18 2PE,F,,L,"RECTORY COURT, 189",FLAT 46,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,5646.15384615385,3.0,65.0,75.0,2002.0,E18,2015,16827,4,South Woodford,0.831577,69100,6,3,13.8235686269398,-22777.74882419179
{5EBA37E0-D1E9-4122-A27E-72170518B5F4},350000,2015-08-27,E18 1LJ,F,,L,ALBERT HOUSE,FLAT 10,VICTORIA ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5833.33333333333,3.0,60.0,66.0,1975.0,E18,2015,19839,4,South Woodford,0.199164,62700,7,3,14.0739794267474,-22777.74882419179
{B371503A-92C9-4047-AABC-1AA9031E6007},430000,2015-08-27,E18 2EW,F,,L,HERMITAGE COURT,FLAT 10,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5375.0,4.0,80.0,61.0,1949.0,E18,2015,27588,4,Snaresbrook,0.467439,66900,9,3,11.5602152564146,-22777.74882419179
{C02044D6-7666-4DD1-8A56-DD22306BAA34},975000,2015-08-28,E18 2DY,S,,F,70,,MALFORD GROVE,,LONDON,REDBRIDGE,GREATER LONDON,7617.1875,6.0,128.0,40.0,1949.0,E18,2015,27588,4,South Woodford,0.701152,66900,9,1b,3.20511101025911,-22777.74882419179
{0CB780FA-6321-4CC8-9AB6-4AA602F826B4},700000,2015-08-28,E18 2NT,S,,F,5,,CARNARVON TERRACE,,LONDON,REDBRIDGE,GREATER LONDON,4605.26315789474,,152.0,85.0,0.0,E18,2015,23653,4,South Woodford,1.05867,69100,8,1b,4.13844670546798,-22777.74882419179
{93B9E6CC-8855-41FE-9F84-C0ACB9875744},415000,2015-08-28,E18 2FP,F,,L,KINGSWOOD HEIGHTS,33,QUEEN MARY AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,4837.95756586617,3.0,85.78,84.0,2007.0,E18,2015,25801,4,South Woodford,0.649733,69100,8,0,0.0,-22777.74882419179
{8C6551C0-CC67-4ADF-AD2B-1A0E23AEEB8F},680000,2015-08-28,E18 2NT,D,,F,1,,CARNARVON TERRACE,,LONDON,REDBRIDGE,GREATER LONDON,4473.68421052632,,152.0,85.0,0.0,E18,2015,23653,4,South Woodford,1.05867,69100,8,1b,4.13844670546798,-22777.74882419179
{23B6165E-24D4-FCF4-E050-A8C0620577FA},550000,2015-09-02,E18 2BB,D,,F,52,,LANSDOWNE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,7306.05738575983,3.0,75.28,68.0,1966.0,E18,2015,25877,4,South Woodford,0.31861,69100,8,3,10.8224058099999,17204.83896950988
{23B6165E-21A2-FCF4-E050-A8C0620577FA},805000,2015-09-02,E18 2HX,T,,F,120,,BRESSEY GROVE,,LONDON,REDBRIDGE,GREATER LONDON,4969.13580246914,8.0,162.0,56.0,1949.0,E18,2015,29644,4,South Woodford,0.887032,66900,10,2,9.20801270808921,17204.83896950988
{288DCE28-BA46-E510-E050-A8C06205480E},372000,2015-09-02,E18 2FE,F,,L,GATEKEEPERS HOUSE,32,QUEEN MARY AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,4960.0,3.0,75.0,81.0,2007.0,E18,2015,16827,4,South Woodford,0.643561,69100,6,1b,4.45809299464147,17204.83896950988
{D90A32D6-1ADD-42AA-B27F-72B4EF80FC26},620000,2015-09-03,E18 1LS,S,,F,46,,CHIGWELL ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5299.1452991453,6.0,117.0,37.0,1900.0,E18,2015,19839,4,South Woodford,0.319174,62700,7,3,12.8863251272022,17204.83896950988
{25EA59F9-69EB-4D50-E050-A8C0630562D0},325000,2015-09-03,E18 2PE,F,,L,"RECTORY COURT, 189",FLAT 20,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,5701.75438596491,2.0,57.0,68.0,1995.0,E18,2015,16827,4,South Woodford,0.831577,69100,6,3,13.8235686269398,17204.83896950988
{2AC10E4F-1E9D-1AF6-E050-A8C063052BA1},310560,2015-09-04,E18 2NS,F,,L,22C,,STANLEY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4086.31578947368,3.0,76.0,62.0,1900.0,E18,2015,29252,4,South Woodford,1.02901,69100,9,1b,4.13844670546798,17204.83896950988
{23B6165E-21D1-FCF4-E050-A8C0620577FA},640000,2015-09-04,E18 2NU,S,,F,48,,CARNARVON ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6086.54303376129,5.0,105.15,40.0,1929.0,E18,2015,23653,4,South Woodford,1.08352,69100,8,1b,3.97221673916217,17204.83896950988
{16D38926-B0B7-432C-8EE0-FB34615DDB9A},710100,2015-09-04,E18 1PX,T,,F,38,,PELHAM ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6699.05660377359,5.0,106.0,53.0,1929.0,E18,2015,19839,4,South Woodford,0.174802,62700,7,3,13.5918364407019,17204.83896950988
{C8A04715-8A42-46CA-A16A-3AEFE20FA272},415000,2015-09-04,E18 2FG,F,,L,GLEBE HOUSE,30,QUEEN MARY AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,6129.98522895126,,67.7,81.0,0.0,E18,2015,16827,4,South Woodford,0.64792,69100,6,3,13.6075845479968,17204.83896950988
{C14C4B2C-E3F0-42CB-88AA-1785596F4C71},544000,2015-09-07,E18 2LL,T,,F,128,,WALPOLE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4184.61538461538,7.0,130.0,64.0,1929.0,E18,2015,23653,4,South Woodford,1.14748,69100,8,1b,3.97221673916217,17204.83896950988
{25EA59F9-6A64-4D50-E050-A8C0630562D0},361000,2015-09-08,E18 1PX,F,,L,15A,,PELHAM ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6280.44537230341,3.0,57.48,45.0,1929.0,E18,2015,19839,4,South Woodford,0.174802,62700,7,3,13.5918364407019,17204.83896950988
{23B6165D-DC52-FCF4-E050-A8C0620577FA},252000,2015-09-08,E18 1DP,F,,L,52,,LYNWOOD CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,5600.0,2.0,45.0,68.0,1975.0,E18,2015,18912,4,South Woodford,0.902012,62700,6,1b,2.62494249331002,17204.83896950988
{23B6165E-239B-FCF4-E050-A8C0620577FA},370000,2015-09-10,E18 2RB,F,,L,"LAUREL MEAD COURT, 35",FLAT 2,CHURCHFIELDS,,LONDON,REDBRIDGE,GREATER LONDON,4868.42105263158,3.0,76.0,71.0,2002.0,E18,2015,25801,4,South Woodford,0.751029,69100,8,1b,3.13142363350685,17204.83896950988
{CE2D0413-659F-442E-9A72-3DE2BD3BC0B2},270000,2015-09-10,E18 1JA,F,,L,17,,CRESCENT ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4500.0,3.0,60.0,64.0,1929.0,E18,2015,19879,4,South Woodford,0.695099,62700,7,1a,2.482035161819,17204.83896950988
{23B6165E-2567-FCF4-E050-A8C0620577FA},245000,2015-09-11,E18 2JU,F,,L,"EATON COURT, 111",FLAT 38,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,6515.95744680851,2.0,37.6,78.0,2006.0,E18,2015,23653,4,South Woodford,0.646887,69100,8,4,15.8049585080172,17204.83896950988
{F085F0DA-B0A9-4DE3-9B9B-D5D0FBB36645},624500,2015-09-11,E18 1LW,T,,F,58,,GEORGE LANE,,LONDON,REDBRIDGE,GREATER LONDON,4163.33333333333,7.0,150.0,62.0,1929.0,E18,2015,19839,4,South Woodford,0.11945,62700,7,4,15.2842093968409,17204.83896950988
{23B6165E-23B7-FCF4-E050-A8C0620577FA},330000,2015-09-15,E18 2LW,T,,F,DARWIN COTTAGE,,KAYS TERRACE,,LONDON,REDBRIDGE,GREATER LONDON,5322.58064516129,2.0,62.0,70.0,2006.0,E18,2015,23653,4,South Woodford,1.04468,69100,8,1a,1.7753972397719,17204.83896950988
{23B6165E-9DD4-FCF4-E050-A8C0620577FA},942500,2015-09-16,E18 2AZ,S,,F,11,,LANSDOWNE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4986.77248677249,8.0,189.0,62.0,1900.0,E18,2015,25877,4,South Woodford,0.416222,69100,8,3,13.1613043101263,17204.83896950988
{23B6165E-20D3-FCF4-E050-A8C0620577FA},1440000,2015-09-16,E18 2EN,D,,F,13,,MEADOW WALK,,LONDON,REDBRIDGE,GREATER LONDON,5052.63157894737,9.0,285.0,55.0,1966.0,E18,2015,25937,4,Snaresbrook,0.582364,66900,8,3,10.978817860473,17204.83896950988
{25EA59F9-A29D-4D50-E050-A8C0630562D0},550000,2015-09-17,E18 2LJ,T,,F,95,,PEEL ROAD,,LONDON,REDBRIDGE,GREATER LONDON,7333.33333333333,4.0,75.0,58.0,1900.0,E18,2015,23653,4,South Woodford,1.18075,69100,8,1a,2.33143223993479,17204.83896950988
{23B6165E-9F0A-FCF4-E050-A8C0620577FA},735000,2015-09-17,E18 1PF,S,,F,39,,CHARNWOOD DRIVE,,LONDON,REDBRIDGE,GREATER LONDON,3693.46733668342,9.0,199.0,58.0,1949.0,E18,2015,30489,4,South Woodford,0.683073,62700,10,2,5.44537006994202,17204.83896950988
{4554F23D-A73A-443C-BDE3-0C4C6CCCCFF7},775000,2015-09-18,E18 2HU,T,,F,15,,BRESSEY GROVE,,LONDON,REDBRIDGE,GREATER LONDON,7175.92592592593,5.0,108.0,37.0,1929.0,E18,2015,29644,4,South Woodford,0.6511,66900,10,3,13.0002090025684,17204.83896950988
{0242C8F0-B453-4D66-95A8-A5F9880C0E58},530000,2015-09-18,E18 1NB,S,,F,60,,ONSLOW GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,5824.17582417582,5.0,91.0,35.0,1949.0,E18,2015,19839,4,South Woodford,0.659326,62700,7,2,5.85879436195771,17204.83896950988
{23B6165E-2132-FCF4-E050-A8C0620577FA},585000,2015-09-18,E18 2LN,T,,F,75,,WALPOLE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6587.83783783784,6.0,88.8,58.0,1900.0,E18,2015,23653,4,South Woodford,1.11469,69100,8,1b,3.97221673916217,17204.83896950988
{23B6165D-DC3B-FCF4-E050-A8C0620577FA},285000,2015-09-22,E18 2FF,F,,L,GROVE HOUSE,FLAT 16,QUEEN MARY AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,5615.76354679803,,50.75,82.0,0.0,E18,2015,16827,4,South Woodford,0.665213,69100,6,1b,4.45809299464147,17204.83896950988
{D6AF0348-ABBF-4A57-AA57-147C5DF0FA84},214000,2015-09-22,E18 1DQ,F,,L,8,,FOSTERS CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,4196.07843137255,2.0,51.0,50.0,1975.0,E18,2015,19879,4,South Woodford,0.680626,62700,7,1b,4.04986851254766,17204.83896950988
{23B6165E-2E93-FCF4-E050-A8C0620577FA},585000,2015-09-24,E18 1PF,T,,F,57,,CHARNWOOD DRIVE,,LONDON,REDBRIDGE,GREATER LONDON,5679.61165048544,4.0,103.0,47.0,1949.0,E18,2015,30489,4,South Woodford,0.683073,62700,10,2,5.44537006994202,17204.83896950988
