ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F4D85D1C-4557-4C61-BBA1-C4ED2727845B},195000,2012-08-31 00:00,UB3 2QL,S,,F,1,,LANCASTER WALK,,HAYES,HILLINGDON,GREATER LONDON,2671.23287671233,4.0,73.0,52.0,1949.0,UB3,2012
{E2012094-AE0D-4999-B04A-B3318E6DE4FB},267000,2012-08-31 00:00,UB3 3BU,S,,F,6,,CHALFONT ROAD,,HAYES,HILLINGDON,GREATER LONDON,2621.75962293794,5.0,101.84,59.0,1949.0,UB3,2012
{C892E5DA-D10F-48A7-B2A0-6F7DD12877FF},189375,2012-09-03 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 612,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4618.90243902439,,41.0,70.0,0.0,UB3,2012
{3FBC1C00-DF82-4CBF-ADB4-7251852F2E99},189375,2012-09-03 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 611,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4404.06976744186,,43.0,71.0,0.0,UB3,2012
{9BD7AC83-4581-450A-BB15-037C549BFB29},295995,2012-09-03 00:00,UB3 2FX,T,,F,23,,FREMANTLE WAY,,HAYES,HILLINGDON,GREATER LONDON,2643.28451509198,,111.98,84.0,0.0,UB3,2012
{2FFCA557-6EA1-4447-A9E6-5D354FA17B94},145000,2012-09-05 00:00,UB3 4PX,S,,F,11,,WESTLANDS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,2900.0,3.0,50.0,65.0,1982.0,UB3,2012
{28BDCDEC-FE3E-46FE-BEC1-8D04CC42341D},128000,2012-09-06 00:00,UB3 5ER,F,,L,PEMBURY COURT,14,HIGH STREET,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2016.38311279143,3.0,63.48,59.0,1975.0,UB3,2012
{71B7C44E-FAB2-4366-8177-51EC80B753BA},162000,2012-09-07 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 211,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3767.44186046512,,43.0,73.0,0.0,UB3,2012
{FE7D1257-96C2-4594-85D9-9C46D3141E23},145000,2012-09-07 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 301,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3717.94871794872,,39.0,72.0,0.0,UB3,2012
{5B0E3342-CF2D-4A01-93BB-F1521017DF16},180000,2012-09-07 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 208,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3829.78723404255,,47.0,73.0,0.0,UB3,2012
{AA1E86C9-7B8C-4FD8-9289-5144972B4B14},237825,2012-09-07 00:00,UB3 1NQ,S,,F,34,,PINKWELL AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3349.64788732394,3.0,71.0,60.0,1949.0,UB3,2012
{4E3FE5A8-6E83-402C-8A60-B06AD9EA579B},167000,2012-09-07 00:00,UB3 4JX,F,,L,24A,,LABURNUM ROAD,,HAYES,HILLINGDON,GREATER LONDON,3145.00941619586,3.0,53.1,66.0,1966.0,UB3,2012
{04443F10-BCE3-4AEC-8A13-E7D93693C24B},297600,2012-09-07 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 206,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3864.93506493506,,77.0,73.0,0.0,UB3,2012
{8005F722-787F-48CA-96E0-FFEC51E3E71B},185500,2012-09-07 00:00,UB3 5DX,T,,F,48,,BRICKFIELD LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,2657.59312320917,3.0,69.8,45.0,1975.0,UB3,2012
{ECE30B7A-A3DA-49C7-A9A0-8119386E8D32},162000,2012-09-07 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 111,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3767.44186046512,,43.0,73.0,0.0,UB3,2012
{F116229C-0743-47E5-B849-CC76A73AD709},162000,2012-09-07 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 112,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3951.21951219512,,41.0,72.0,0.0,UB3,2012
{BA48ABDD-3BCF-463A-85CB-CF7137B1D94B},285000,2012-09-10 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 215,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3851.35135135135,,74.0,72.0,0.0,UB3,2012
{CB75C6E2-2DB0-44F5-8758-C1232E2D5D28},162000,2012-09-11 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 312,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3951.21951219512,,41.0,72.0,0.0,UB3,2012
{FD69FE45-5038-4862-BC50-0C7A5D90AA1A},165000,2012-09-12 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 110,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4024.39024390244,,41.0,72.0,0.0,UB3,2012
{68CFA896-878F-4E77-8081-467CE6228009},180000,2012-09-13 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 613,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4285.71428571429,,42.0,70.0,0.0,UB3,2012
{2A289E9E-10F3-CDC8-E050-A8C063054829},142500,2012-09-13 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 214,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4191.17647058824,,34.0,70.0,0.0,UB3,2012
{57672CCF-60D7-488B-B524-7802BEA3FBF8},140000,2012-09-13 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 1,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3500.0,,40.0,70.0,0.0,UB3,2012
{F595CADC-2F26-46DD-8BAF-9346B6234761},247000,2012-09-14 00:00,UB3 1QR,T,,F,115,,BOURNE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3478.87323943662,5.0,71.0,65.0,1949.0,UB3,2012
{DC9AFE11-D402-4C3C-9423-C146E7DCE7B4},170000,2012-09-14 00:00,UB3 1LT,F,,L,"AUBREY COURT, 29",FLAT 9,DAWLEY ROAD,,HAYES,HILLINGDON,GREATER LONDON,2419.92882562278,3.0,70.25,81.0,2007.0,UB3,2012
{DC87A398-002C-4593-99FE-5A259005A9B8},205000,2012-09-14 00:00,UB3 2FH,F,,L,"AQUA HOUSE, 46",FLAT 10,VARCOE GARDENS,,HAYES,HILLINGDON,GREATER LONDON,3059.70149253731,,67.0,87.0,0.0,UB3,2012
{AD06087E-AC0F-4FAD-8216-1C7564BD7444},180500,2012-09-17 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 205,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3342.59259259259,,54.0,72.0,0.0,UB3,2012
{48361438-C921-4C0B-A207-06B48E2AE7E2},185000,2012-09-18 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 608,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3936.17021276596,,47.0,73.0,0.0,UB3,2012
{93EA0A13-8DD5-433A-BC9E-252C8D692E47},218000,2012-09-18 00:00,UB3 1RB,T,,F,30,,BURNHAM GARDENS,,HAYES,HILLINGDON,GREATER LONDON,3027.77777777778,3.0,72.0,70.0,1975.0,UB3,2012
{1F451496-ABEE-4A60-BC48-DE71C107A960},290000,2012-09-18 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 207,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4264.70588235294,,68.0,74.0,0.0,UB3,2012
{EB15BEE9-28BF-47B7-9A81-5576F1836DC0},290000,2012-09-18 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 107,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4264.70588235294,,68.0,72.0,0.0,UB3,2012
{D5C6794D-FC3F-4545-84C0-07F03012DC26},150000,2012-09-18 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 7,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3750.0,,40.0,72.0,0.0,UB3,2012
{3EAC541B-7F3C-4826-BC8E-87E4BAF4A97C},172000,2012-09-19 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 511,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4000.0,,43.0,73.0,0.0,UB3,2012
{483FA6BA-C12D-46FC-A841-CD1180EAD350},150000,2012-09-19 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 3,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3750.0,,40.0,70.0,0.0,UB3,2012
{55186C31-5153-4AFF-9B5A-2C4389AFB5C2},180000,2012-09-19 00:00,UB3 3PJ,S,,F,40,,ABBEY CLOSE,,HAYES,HILLINGDON,GREATER LONDON,3396.22641509434,3.0,53.0,35.0,1995.0,UB3,2012
{BD1663CC-4F68-4FE1-B098-A11D89B1D817},142000,2012-09-19 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 114,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4176.47058823529,,34.0,70.0,0.0,UB3,2012
{95611B07-623A-4764-981C-48AF4831666A},190000,2012-09-19 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 309,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3877.55102040816,,49.0,73.0,0.0,UB3,2012
{0D5D74C0-AFBA-44DD-AE6F-D60D7FF7D8C3},287000,2012-09-19 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 806,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4159.42028985507,,69.0,71.0,0.0,UB3,2012
{8B0E8DA4-7C2B-4AC9-8B08-9DDBA538538F},151000,2012-09-20 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 8,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3282.60869565217,,46.0,72.0,0.0,UB3,2012
{C714A16C-C6B9-4908-8199-CC0A5EC01BAC},150000,2012-09-20 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 6,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3750.0,,40.0,72.0,0.0,UB3,2012
{5E9A4B11-ACD2-4CE8-9965-760E590B3ECE},190000,2012-09-20 00:00,UB3 1JP,T,,F,79,,BEECHWOOD AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2815.64908120925,4.0,67.48,59.0,1949.0,UB3,2012
{EBB41C1A-A1C7-49BE-AE2F-8ABD51F515E6},154000,2012-09-20 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 2,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3850.0,,40.0,70.0,0.0,UB3,2012
{0C65E7BD-FF97-4332-AAAC-D6518287F0C2},241500,2012-09-21 00:00,UB3 1EA,T,,F,9,,DAWLEY PARADE,,HAYES,HILLINGDON,GREATER LONDON,3140.44213263979,5.0,76.9,65.0,1949.0,UB3,2012
{7FA7E38C-58B0-45F6-9018-281C257C7167},162000,2012-09-21 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 313,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3857.14285714286,,42.0,70.0,0.0,UB3,2012
{09D02C35-F2F7-4C50-9CB0-76D2CB288C8E},230000,2012-09-21 00:00,UB3 2TR,S,,F,142,,YORK AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3276.35327635328,4.0,70.2,34.0,1949.0,UB3,2012
{46DF27C9-2EC7-4725-8B3A-3EF4AD298624},190000,2012-09-26 00:00,UB3 4FA,F,,L,VANTAGE BUILDING,FLAT 601,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4189.6361631753,,45.35,72.0,0.0,UB3,2012
{F94129EE-701D-4F25-A5EB-D26810FCE1BE},304995,2012-09-28 00:00,UB3 2FX,T,,F,10,,FREMANTLE WAY,,HAYES,HILLINGDON,GREATER LONDON,2723.16964285714,,112.0,84.0,0.0,UB3,2012
{14B39F16-F7C4-487B-A05E-071C2FCD344B},300995,2012-09-28 00:00,UB3 2FX,T,,F,14,,FREMANTLE WAY,,HAYES,HILLINGDON,GREATER LONDON,2687.45535714286,,112.0,84.0,0.0,UB3,2012
{9AB1937B-451E-4EEB-A741-6C15A8B9047F},220000,2012-09-28 00:00,UB3 2ST,T,,F,19,,ALBION ROAD,,HAYES,HILLINGDON,GREATER LONDON,2750.0,4.0,80.0,72.0,1975.0,UB3,2012
{E3730E61-19AC-4E55-B20D-CED1DBB8438F},190000,2012-09-28 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 105,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3518.51851851852,,54.0,73.0,0.0,UB3,2012
{7268CD4B-4FB2-434A-97A2-5E3D53ACEA53},300995,2012-09-28 00:00,UB3 2FX,T,,F,12,,FREMANTLE WAY,,HAYES,HILLINGDON,GREATER LONDON,2687.45535714286,,112.0,84.0,0.0,UB3,2012
{913ED511-560D-425A-BE16-17A507D0E29A},171400,2012-09-28 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 413,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4080.95238095238,,42.0,72.0,0.0,UB3,2012
{4F632419-3F2E-424E-A325-D0D68D58E209},304995,2012-09-28 00:00,UB3 2FX,T,,F,8,,FREMANTLE WAY,,HAYES,HILLINGDON,GREATER LONDON,2723.16964285714,,112.0,84.0,0.0,UB3,2012
{66490D25-314C-4E7E-B485-9C94F1F9AA6B},249950,2012-09-28 00:00,UB3 1NH,S,,F,67,,PINKWELL AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3769.41637762027,3.0,66.31,66.0,1966.0,UB3,2012
{EE80EAA3-BCF7-4BCA-9DFB-62C67DC8959C},220000,2012-09-28 00:00,UB3 2FH,F,,L,"AQUA HOUSE, 46",FLAT 6,VARCOE GARDENS,,HAYES,HILLINGDON,GREATER LONDON,2972.97297297297,,74.0,85.0,0.0,UB3,2012
{E23F7A48-5440-4954-B2EC-D72C82FFBE68},173000,2012-09-28 00:00,UB3 1LT,F,,L,"AUBREY COURT, 29",FLAT 10,DAWLEY ROAD,,HAYES,HILLINGDON,GREATER LONDON,2395.45832179452,3.0,72.22,81.0,2007.0,UB3,2012
{D21A3CA9-DFF6-4544-A023-E9B97836D83D},327500,2012-09-28 00:00,UB3 2FX,T,,F,16,,FREMANTLE WAY,,HAYES,HILLINGDON,GREATER LONDON,2662.60162601626,,123.0,82.0,0.0,UB3,2012
{D799B98C-0426-4CC2-BF02-FA134CFA2F51},230000,2012-10-01 00:00,UB3 2SQ,D,,F,97A,,WOOD END GREEN ROAD,,HAYES,HILLINGDON,GREATER LONDON,2674.41860465116,,86.0,82.0,0.0,UB3,2012
{5ACE0CC8-A579-4432-92B1-2D88BD4A3798},247000,2012-10-02 00:00,UB3 1NG,S,,F,3,,PINKWELL AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3383.56164383562,5.0,73.0,51.0,1949.0,UB3,2012
{DBD65FA6-3B86-4C8F-B4CB-ADC4E8CEE2DD},286000,2012-10-03 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 806,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4205.88235294118,,68.0,72.0,0.0,UB3,2012
{AF719BE3-C305-4CAE-B33B-FCAFA56E8F1D},175000,2012-10-03 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 210,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4268.29268292683,,41.0,72.0,0.0,UB3,2012
{B4EC1790-2A5A-4036-8BF6-D1E95905A318},205000,2012-10-04 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 801,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4019.60784313725,,51.0,70.0,0.0,UB3,2012
{43681B1C-9EED-4212-AE03-48E8D7E77624},172000,2012-10-04 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 415,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4095.2380952381,,42.0,73.0,0.0,UB3,2012
{9F628B4C-7C88-460E-9D4A-C8FBB3C38A93},169000,2012-10-04 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 4,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3673.91304347826,,46.0,70.0,0.0,UB3,2012
{6C1FD033-0F5E-41A7-8FE9-ADBEDE2CBFCA},291525,2012-10-04 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 703,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4287.13235294118,,68.0,74.0,0.0,UB3,2012
{572B3C1A-A053-4299-82D4-672F0C9FB421},325650,2012-10-04 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 702,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4175.0,,78.0,73.0,0.0,UB3,2012
{DC884E1A-2336-43E6-B733-5A0D8EA1198B},205000,2012-10-05 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 605,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4270.83333333333,,48.0,73.0,0.0,UB3,2012
{5F54A962-3358-4054-AF2C-A78CC285B24D},316000,2012-10-05 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 506,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4103.8961038961,,77.0,73.0,0.0,UB3,2012
{B521638D-B990-4A0F-A1E9-C788463FBB6F},170000,2012-10-05 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 610,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4358.97435897436,,39.0,69.0,0.0,UB3,2012
{79DFC520-BDE9-470C-B2FD-929039BD01A9},225600,2012-10-05 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 704,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4800.0,,47.0,72.0,0.0,UB3,2012
{7C16B6BD-0671-4C78-A3DC-CD0BE693A4DE},275600,2012-10-05 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 117,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3775.34246575342,,73.0,71.0,0.0,UB3,2012
{71F894D9-62F3-48E2-B8D1-370D4D88C774},320000,2012-10-05 00:00,UB3 2FJ,T,,F,129,,VARCOE GARDENS,,HAYES,HILLINGDON,GREATER LONDON,2666.66666666667,,120.0,86.0,0.0,UB3,2012
{0DEC8332-9370-48CC-ABE4-355A27C60517},147000,2012-10-05 00:00,UB3 5AE,F,,L,42,,DAVID CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,3585.36585365854,2.0,41.0,74.0,1990.0,UB3,2012
{52B5042B-45DC-4DC7-96AD-A2E06516984F},265000,2012-10-05 00:00,UB3 3JB,S,,F,55,,FAIRDALE GARDENS,,HAYES,HILLINGDON,GREATER LONDON,2912.08791208791,5.0,91.0,54.0,1949.0,UB3,2012
{2A289E9E-1107-CDC8-E050-A8C063054829},200000,2012-10-05 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 612,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4255.31914893617,,47.0,71.0,0.0,UB3,2012
{AF3380B1-D4FA-40CD-9653-110708CE9226},323000,2012-10-05 00:00,UB3 2FJ,T,,F,137,,VARCOE GARDENS,,HAYES,HILLINGDON,GREATER LONDON,2691.66666666667,,120.0,86.0,0.0,UB3,2012
{A2247447-EF4F-4301-B8A5-717724C5F5D0},218500,2012-10-08 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 804,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4648.93617021277,,47.0,71.0,0.0,UB3,2012
{C67443EA-6141-4C40-A95A-8EEF4BC78085},315000,2012-10-09 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 602,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4038.46153846154,,78.0,73.0,0.0,UB3,2012
{6A115DC2-F823-4492-B2E8-43D1C9EA4A0B},135000,2012-10-09 00:00,UB3 3HD,F,,L,"COLDHARBOUR LANE HOUSE, 106 - 126",FLAT 8,COLDHARBOUR LANE,,HAYES,HILLINGDON,GREATER LONDON,3315.32416502947,2.0,40.72,75.0,1975.0,UB3,2012
{CC3549EB-EF42-4E18-B383-BAA2FA02961F},135000,2012-10-09 00:00,UB3 3HD,F,,L,"COLDHARBOUR LANE HOUSE, 106 - 126",FLAT 10,COLDHARBOUR LANE,,HAYES,HILLINGDON,GREATER LONDON,2682.82988871224,2.0,50.32,75.0,1975.0,UB3,2012
{AB8B4C16-07A9-40B3-94BA-C99C0903D629},169000,2012-10-10 00:00,UB3 5LR,T,,F,18,,CHEVIOT CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,4447.36842105263,2.0,38.0,29.0,1975.0,UB3,2012
{1FF1DF0A-E490-45B6-B85E-939598E166B4},287000,2012-10-10 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 603,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4220.58823529412,,68.0,74.0,0.0,UB3,2012
{F253FA2A-C430-4D92-A23B-D78F74E8CEEC},190650,2012-10-11 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 511,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4056.3829787234,,47.0,73.0,0.0,UB3,2012
{2A289E9F-F63B-CDC8-E050-A8C063054829},234950,2012-10-11 00:00,UB3 3EH,T,,F,197,,COLDHARBOUR LANE,,HAYES,HILLINGDON,GREATER LONDON,3175.0,5.0,74.0,63.0,1949.0,UB3,2012
{35FA47C3-2DF4-4D83-919D-7D1F2E2FB8C6},160000,2012-10-11 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 110,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4102.5641025641,,39.0,69.0,0.0,UB3,2012
{4B4D85AE-310C-49AC-B3BE-A253490F3260},388500,2012-10-11 00:00,UB3 2SB,D,,F,13,,WOOD END GREEN ROAD,,HAYES,HILLINGDON,GREATER LONDON,2794.96402877698,7.0,139.0,58.0,1949.0,UB3,2012
{C999489F-FBA9-48E9-8135-797C2C245072},205000,2012-10-12 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 601,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4019.60784313725,,51.0,72.0,0.0,UB3,2012
{13A6A742-5F2C-4B2D-B8C0-FBC90E83B8CC},214000,2012-10-12 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 701,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4196.07843137255,,51.0,72.0,0.0,UB3,2012
{B313E04D-A226-4972-8DD2-4C400D74A9B0},202000,2012-10-12 00:00,UB3 2FH,F,,L,"SPA HOUSE, 48",FLAT 22,VARCOE GARDENS,,HAYES,HILLINGDON,GREATER LONDON,3107.69230769231,,65.0,86.0,0.0,UB3,2012
{D0C93729-C90A-4AA2-A9CE-DB2CF80E9D82},202312,2012-10-12 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 505,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4214.83333333333,,48.0,73.0,0.0,UB3,2012
{6B0BBF81-157F-4C5B-88D3-D66AD4AEBE0A},215000,2012-10-12 00:00,UB3 2FH,F,,L,"AQUA HOUSE, 46",FLAT 3,VARCOE GARDENS,,HAYES,HILLINGDON,GREATER LONDON,3359.375,,64.0,86.0,0.0,UB3,2012
{897AD58A-08AF-41F1-A8BF-5A30D8F847F3},307000,2012-10-12 00:00,UB3 4FE,F,,L,CARDINAL BUILDING,FLAT 504,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4449.27536231884,,69.0,74.0,0.0,UB3,2012
{2A289E9E-C5C8-CDC8-E050-A8C063054829},230000,2012-10-12 00:00,UB3 2TG,S,,F,122,,BISHOPS ROAD,,HAYES,HILLINGDON,GREATER LONDON,3239.43661971831,4.0,71.0,59.0,1949.0,UB3,2012
{5EC083EB-FDC1-4818-A1B7-BF20ECBD98F5},200000,2012-10-12 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 611,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4255.31914893617,,47.0,71.0,0.0,UB3,2012
{37DA51B4-03CE-42D1-9142-FB26DECBF1A6},205000,2012-10-15 00:00,UB3 2FH,F,,L,"AQUA HOUSE, 46",1,VARCOE GARDENS,,HAYES,HILLINGDON,GREATER LONDON,2770.27027027027,,74.0,85.0,0.0,UB3,2012
{AB930831-C4BF-4088-8DA1-A21C60DA8009},105000,2012-10-15 00:00,UB3 2BH,F,,L,125,,EVERGREEN WAY,,HAYES,HILLINGDON,GREATER LONDON,2625.0,2.0,40.0,46.0,1975.0,UB3,2012
{99756C33-3F34-4B14-B581-E4EFB8707C27},283650,2012-10-16 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 503,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4171.32352941176,,68.0,74.0,0.0,UB3,2012
{6C377BE0-1A9D-483A-A6BC-01CD59F48A40},284000,2012-10-16 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 706,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4176.47058823529,,68.0,73.0,0.0,UB3,2012
{860A108C-63C9-4689-8880-3831015DFBD2},166000,2012-10-17 00:00,UB3 4NZ,F,,L,54,,FAIREY AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3018.18181818182,3.0,55.0,72.0,1966.0,UB3,2012
{99FB50F5-8904-46A5-ABEA-3DD52A33AD70},207000,2012-10-17 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 201,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4058.82352941176,,51.0,72.0,0.0,UB3,2012
{19B9A670-D91F-4C61-B48F-05F8EA73B266},99000,2012-10-17 00:00,UB3 5NH,F,,L,104,,BRENDON CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,3960.0,1.0,25.0,68.0,1990.0,UB3,2012
{41900114-1762-4A91-90AF-D8C532BC6605},165250,2012-10-18 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 410,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4237.17948717949,,39.0,71.0,0.0,UB3,2012
{B2DFC15E-2920-4987-871D-7F9832C6C3B0},285000,2012-10-18 00:00,UB3 4FF,F,,L,NAVIGATION BUILDING,FLAT 403,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,4191.17647058824,,68.0,74.0,0.0,UB3,2012
{2A289E9F-547D-CDC8-E050-A8C063054829},300000,2012-10-18 00:00,UB3 4AN,S,,F,246,,STATION ROAD,,HAYES,HILLINGDON,GREATER LONDON,2891.34331810559,6.0,103.758,44.0,1929.0,UB3,2012
{6F94C9D4-7477-4B85-908C-3BB02299AE78},180000,2012-10-19 00:00,UB3 4FD,F,,L,CARDINAL BUILDING,FLAT 303,STATION APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3829.78723404255,,47.0,73.0,0.0,UB3,2012
