ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BA558B32-1EC4-76EF-E053-6B04A8C0B4B7},999950,2020-09-18 00:00,N20 0BH,S,,F,45,,QUAYLE CRESCENT,,LONDON,BARNET,GREATER LONDON,5987.7245508982,,167.0,84.0,NO DATA!,N20,2020
{B32EBB13-BB28-3C99-E053-6C04A8C09CA1},890000,2020-09-23 00:00,N20 8DX,S,,F,75,,TOTTERIDGE LANE,,LONDON,BARNET,GREATER LONDON,6793.89312977099,6.0,131.0,62.0,1929,N20,2020
{DE2D0CDF-44EF-51EE-E053-6C04A8C00671},1075000,2020-09-24 00:00,N20 8NH,F,,L,"TOTTERIDGE PARK, 22",FLAT 2,TOTTERIDGE COMMON,,LONDON,BARNET,GREATER LONDON,13304.4554455446,2.0,80.8,58.0,1900,N20,2020
{C18F412A-73F8-81A6-E053-6B04A8C0AD18},950000,2020-09-25 00:00,N20 0BH,S,,F,47,,QUAYLE CRESCENT,,LONDON,BARNET,GREATER LONDON,5688.62275449102,,167.0,85.0,NO DATA!,N20,2020
{DBA933F8-E207-669D-E053-6B04A8C0AD56},442500,2020-09-25 00:00,N20 0AF,F,,L,"GIRTON COURT, 7",FLAT 33,MAGDALENE GARDENS,,LONDON,BARNET,GREATER LONDON,4338.23529411765,3.0,102.0,73.0,England and Wales: 2007 onwards,N20,2020
{B5755FFE-36C4-7D01-E053-6C04A8C036B6},1200000,2020-09-25 00:00,N20 0XL,S,,F,10,,GRESHAM AVENUE,,LONDON,BARNET,GREATER LONDON,5741.62679425837,7.0,209.0,70.0,1949,N20,2020
{B5755FFE-341A-7D01-E053-6C04A8C036B6},1540000,2020-09-25 00:00,N20 9DB,D,,F,4,,LANGTON AVENUE,,LONDON,BARNET,GREATER LONDON,8004.158004158,9.0,192.4,39.0,1929,N20,2020
{CB0035E5-7753-58AE-E053-6B04A8C091AF},500000,2020-09-28 00:00,N20 0EX,F,,L,33,,TOTTERIDGE LANE,,LONDON,BARNET,GREATER LONDON,6944.44444444444,3.0,72.0,69.0,1929,N20,2020
{B82222ED-1454-6691-E053-6B04A8C02FB2},475000,2020-09-29 00:00,N20 0RP,S,,F,41,,FERNWOOD CRESCENT,,LONDON,BARNET,GREATER LONDON,5337.07865168539,5.0,89.0,51.0,1949,N20,2020
{C3C3F9B5-524B-362B-E053-6B04A8C03ACC},1125000,2020-10-07 00:00,N20 0NP,D,,F,153,,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,3989.36170212766,10.0,282.0,60.0,1929,N20,2020
{D22473F5-B64D-7B40-E053-6C04A8C0A630},650000,2020-10-08 00:00,N20 0PR,S,,F,27,,SWAN LANE,,LONDON,BARNET,GREATER LONDON,6842.1052631579,4.0,95.0,73.0,1949,N20,2020
{D22473F4-C50D-7B40-E053-6C04A8C0A630},372500,2020-10-09 00:00,N20 9AA,F,,L,3A,FLAT 2,ATHENAEUM ROAD,,LONDON,BARNET,GREATER LONDON,10347.2222222222,,36.0,84.0,NO DATA!,N20,2020
{B5755FFE-3400-7D01-E053-6C04A8C036B6},920000,2020-10-12 00:00,N20 0XH,D,,F,12,,FRIARS AVENUE,,LONDON,BARNET,GREATER LONDON,6492.58997882851,7.0,141.7,61.0,1949,N20,2020
{D707E534-B832-0AD9-E053-6B04A8C067CC},999999,2020-10-15 00:00,N20 0FR,D,,F,10,,DANNATT CLOSE,,LONDON,BARNET,GREATER LONDON,6024.09036144578,,166.0,86.0,NO DATA!,N20,2020
{CD5A9DCB-7BB9-310A-E053-6C04A8C00A1F},575000,2020-10-15 00:00,N20 9AA,F,,L,3A,FLAT 3,ATHENAEUM ROAD,,LONDON,BARNET,GREATER LONDON,9126.98412698413,,63.0,85.0,NO DATA!,N20,2020
{B82222ED-15E5-6691-E053-6B04A8C02FB2},1455000,2020-10-19 00:00,N20 9JG,D,,F,75,,OAKLEIGH AVENUE,,LONDON,BARNET,GREATER LONDON,9509.80392156863,8.0,153.0,56.0,1929,N20,2020
{B5755FFE-37FC-7D01-E053-6C04A8C036B6},1275000,2020-10-20 00:00,N20 0JJ,D,,F,53,,MYDDELTON PARK,,LONDON,BARNET,GREATER LONDON,6818.18181818182,7.0,187.0,66.0,1949,N20,2020
{B5755FFE-3669-7D01-E053-6C04A8C036B6},512500,2020-10-21 00:00,N20 0NB,T,,F,11,,SHERWOOD STREET,WHETSTONE,LONDON,BARNET,GREATER LONDON,7427.53623188406,4.0,69.0,57.0,1900,N20,2020
{CFC9085C-4389-9A70-E053-6B04A8C09D6A},140000,2020-10-23 00:00,N20 0YD,F,,L,HYDE COURT,FLAT 3,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,3181.81818181818,2.0,44.0,73.0,1990,N20,2020
{B82222EC-717E-6691-E053-6B04A8C02FB2},530000,2020-10-26 00:00,N20 0LE,T,,F,12,,DOMVILLE CLOSE,,LONDON,BARNET,GREATER LONDON,5638.29787234043,5.0,94.0,64.0,1966,N20,2020
{B82222EC-7088-6691-E053-6B04A8C02FB2},480000,2020-10-27 00:00,N20 9QX,F,,L,"BROOKMEAD COURT, 62",FLAT 6,TOTTERIDGE LANE,,LONDON,BARNET,GREATER LONDON,4067.79661016949,5.0,118.0,54.0,1975,N20,2020
{B82222ED-1161-6691-E053-6B04A8C02FB2},705000,2020-10-29 00:00,N20 0XN,S,,F,55,,PARK WAY,,LONDON,BARNET,GREATER LONDON,6714.28571428571,5.0,105.0,62.0,1949,N20,2020
{BA558B32-1BAB-76EF-E053-6B04A8C0B4B7},1075000,2020-10-29 00:00,N20 8JG,D,,F,100,,TOTTERIDGE LANE,,LONDON,BARNET,GREATER LONDON,6677.01863354037,8.0,161.0,31.0,1949,N20,2020
{D707E534-B834-0AD9-E053-6B04A8C067CC},945000,2020-10-30 00:00,N20 0FR,S,,F,6,,DANNATT CLOSE,,LONDON,BARNET,GREATER LONDON,5431.03448275862,,174.0,96.0,NO DATA!,N20,2020
{B82222ED-2DD4-6691-E053-6B04A8C02FB2},1050000,2020-11-02 00:00,N20 0XN,S,,F,31,,PARK WAY,,LONDON,BARNET,GREATER LONDON,5198.0198019802,8.0,202.0,55.0,1949,N20,2020
{B82222ED-141D-6691-E053-6B04A8C02FB2},1330000,2020-11-02 00:00,N20 9JJ,D,,F,40,,OAKLEIGH AVENUE,,LONDON,BARNET,GREATER LONDON,6751.269035533,7.0,197.0,46.0,1949,N20,2020
{B82222EC-70A7-6691-E053-6B04A8C02FB2},310000,2020-11-03 00:00,N20 0EN,F,,L,"BORDLEY COURT, 17",FLAT 8,DENHAM ROAD,,LONDON,BARNET,GREATER LONDON,5438.59649122807,3.0,57.0,73.0,2002,N20,2020
{B82222ED-1107-6691-E053-6B04A8C02FB2},1850000,2020-11-05 00:00,N20 9AR,D,,F,14,,OAKLEIGH PARK NORTH,,LONDON,BARNET,GREATER LONDON,6065.5737704918,10.0,305.0,61.0,1966,N20,2020
{BA558B32-D218-76EF-E053-6B04A8C0B4B7},1180000,2020-11-05 00:00,N20 0JE,S,,F,6,,QUEENS AVENUE,,LONDON,BARNET,GREATER LONDON,5812.8078817734,8.0,203.0,64.0,1929,N20,2020
{B82222ED-15F2-6691-E053-6B04A8C02FB2},175000,2020-11-06 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 26,FARNHAM CLOSE,,LONDON,BARNET,GREATER LONDON,4166.66666666667,2.0,42.0,80.0,1995,N20,2020
{B82222ED-2E02-6691-E053-6B04A8C02FB2},1185000,2020-11-11 00:00,N20 8QU,S,,F,2,,LINKS DRIVE,,LONDON,BARNET,GREATER LONDON,6204.18848167539,7.0,191.0,61.0,1949,N20,2020
{B82222ED-2E69-6691-E053-6B04A8C02FB2},1220000,2020-11-12 00:00,N20 8QX,S,,F,5,,WEST HILL WAY,,LONDON,BARNET,GREATER LONDON,6594.5945945946,8.0,185.0,62.0,1949,N20,2020
{CD5A9DCB-78DA-310A-E053-6C04A8C00A1F},615000,2020-11-12 00:00,N20 0AU,T,,F,173,,RUSSELL LANE,,LONDON,BARNET,GREATER LONDON,4489.05109489051,5.0,137.0,77.0,2006,N20,2020
{B82222ED-0FB8-6691-E053-6B04A8C02FB2},1150000,2020-11-13 00:00,N20 9DL,S,,F,76,,FRIERN MOUNT DRIVE,,LONDON,BARNET,GREATER LONDON,9055.11811023622,6.0,127.0,41.0,1949,N20,2020
{B82222ED-14BC-6691-E053-6B04A8C02FB2},2300000,2020-11-19 00:00,N20 0NL,D,,F,146,,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,5735.6608478803,12.0,401.0,78.0,2006,N20,2020
{BA558B32-1C75-76EF-E053-6B04A8C0B4B7},305000,2020-11-19 00:00,N20 0DR,F,,L,MANOR COURT,24,YORK WAY,,LONDON,BARNET,GREATER LONDON,6646.32817607322,3.0,45.89,69.0,1949,N20,2020
{BA558B32-D785-76EF-E053-6B04A8C0B4B7},800000,2020-11-19 00:00,N20 0EZ,S,,F,50,,BIRLEY ROAD,,LONDON,BARNET,GREATER LONDON,6015.03759398496,7.0,133.0,52.0,1929,N20,2020
{B82222ED-140E-6691-E053-6B04A8C02FB2},599950,2020-11-20 00:00,N20 0SR,S,,F,31,,BAWTRY ROAD,,LONDON,BARNET,GREATER LONDON,6741.01123595506,5.0,89.0,65.0,1949,N20,2020
{BC8936BB-C2E2-0E2C-E053-6C04A8C0DBF4},1100000,2020-11-20 00:00,N20 9DZ,D,,F,98,,CHANDOS AVENUE,,LONDON,BARNET,GREATER LONDON,6214.68926553672,8.0,177.0,24.0,1929,N20,2020
{BA558B32-D3FE-76EF-E053-6B04A8C0B4B7},905000,2020-11-20 00:00,N20 0XA,S,,F,102,,RALEIGH DRIVE,,LONDON,BARNET,GREATER LONDON,6241.37931034483,6.0,145.0,54.0,1949,N20,2020
{BA558B32-D708-76EF-E053-6B04A8C0B4B7},600000,2020-11-20 00:00,N20 0TN,T,,F,23,,RUSSELL ROAD,,LONDON,BARNET,GREATER LONDON,6593.40659340659,5.0,91.0,67.0,1949,N20,2020
{BA558B32-D7A4-76EF-E053-6B04A8C0B4B7},758000,2020-11-24 00:00,N20 8AT,S,,F,2,,FIELDSIDE COTTAGES,,LONDON,BARNET,GREATER LONDON,7989.03878583474,5.0,94.88,63.0,1900,N20,2020
{BA558B32-1B71-76EF-E053-6B04A8C0B4B7},367500,2020-11-24 00:00,N20 0RR,F,,L,"COOPERS COURT, 1",FLAT 2,TURNERS CLOSE,,LONDON,BARNET,GREATER LONDON,5831.48206918439,4.0,63.02,79.0,2006,N20,2020
{DE2D0CDF-F1ED-51EE-E053-6C04A8C00671},580000,2020-11-26 00:00,N20 0HH,T,,F,41,,RIDGEVIEW ROAD,,LONDON,BARNET,GREATER LONDON,5686.27450980392,5.0,102.0,48.0,1949,N20,2020
{BC8936BB-3050-0E2C-E053-6C04A8C0DBF4},229500,2020-11-26 00:00,N20 0PA,F,,L,5,,GREENSIDE CLOSE,,LONDON,BARNET,GREATER LONDON,7332.26837060703,2.0,31.3,46.0,1990,N20,2020
{BA558B32-1B53-76EF-E053-6B04A8C0B4B7},1795000,2020-11-27 00:00,N20 8QR,D,,F,26,,ROWBEN CLOSE,,LONDON,BARNET,GREATER LONDON,5790.32258064516,10.0,310.0,74.0,2002,N20,2020
{BA558B32-D713-76EF-E053-6B04A8C0B4B7},1275000,2020-11-27 00:00,N20 9EH,S,,F,38,,TEMPLE AVENUE,,LONDON,BARNET,GREATER LONDON,8018.8679245283,5.0,159.0,62.0,1966,N20,2020
{BA558B32-1D80-76EF-E053-6B04A8C0B4B7},335000,2020-11-30 00:00,N20 0BT,F,,L,35A,,OAKLEIGH CRESCENT,,LONDON,BARNET,GREATER LONDON,6836.73469387755,3.0,49.0,64.0,1949,N20,2020
{BA558B32-F61F-76EF-E053-6B04A8C0B4B7},750000,2020-11-30 00:00,N20 0XP,S,,F,14,,PARK WAY,,LONDON,BARNET,GREATER LONDON,6048.38709677419,6.0,124.0,57.0,1929,N20,2020
{BA558B32-D6D8-76EF-E053-6B04A8C0B4B7},1295000,2020-11-30 00:00,N20 8DU,S,,F,"LONGBERRY HOUSE, 71",,TOTTERIDGE LANE,,LONDON,BARNET,GREATER LONDON,8301.28205128205,11.0,156.0,55.0,1949,N20,2020
{BA558B32-D717-76EF-E053-6B04A8C0B4B7},1127500,2020-12-01 00:00,N20 8DB,S,,F,62,,SOUTHWAY,,LONDON,BARNET,GREATER LONDON,9038.07615230461,5.0,124.75,59.0,1949,N20,2020
{CB0035E5-795C-58AE-E053-6B04A8C091AF},450000,2020-12-01 00:00,N20 0FS,F,,L,1066,FLAT 7,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,8035.71428571429,,56.0,85.0,NO DATA!,N20,2020
{BC8936BB-2FA1-0E2C-E053-6C04A8C0DBF4},2825000,2020-12-01 00:00,N20 8JN,D,,F,28,,TOTTERIDGE VILLAGE,,LONDON,BARNET,GREATER LONDON,5474.80620155039,11.0,516.0,77.0,1966,N20,2020
{BC8936BB-31A8-0E2C-E053-6C04A8C0DBF4},360000,2020-12-03 00:00,N20 9EB,F,,L,THE GRANGE,FLAT 17,GRANGE VIEW ROAD,,LONDON,BARNET,GREATER LONDON,7659.57446808511,3.0,47.0,75.0,1966,N20,2020
{BA558B32-1F39-76EF-E053-6B04A8C0B4B7},525000,2020-12-04 00:00,N20 0PF,T,,F,1,,ELKANETTE MEWS,,LONDON,BARNET,GREATER LONDON,8076.92307692308,5.0,65.0,67.0,1995,N20,2020
{BA558B32-D249-76EF-E053-6B04A8C0B4B7},660000,2020-12-04 00:00,N20 0RZ,S,,F,456,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,4342.1052631579,7.0,152.0,40.0,1929,N20,2020
{BA558B32-D935-76EF-E053-6B04A8C0B4B7},270000,2020-12-04 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 18,FARNHAM CLOSE,,LONDON,BARNET,GREATER LONDON,4066.26506024096,3.0,66.4,80.0,1995,N20,2020
{C18F412A-71AF-81A6-E053-6B04A8C0AD18},550000,2020-12-07 00:00,N20 0LQ,S,,F,32,,MILLSON CLOSE,,LONDON,BARNET,GREATER LONDON,12176.2231569626,4.0,45.17,52.0,1975,N20,2020
{BEF7EBBF-1825-7A76-E053-6B04A8C092F7},674000,2020-12-10 00:00,N20 0HN,T,,F,72,,NAYLOR ROAD,,LONDON,BARNET,GREATER LONDON,6740.0,5.0,100.0,71.0,1949,N20,2020
{BA558B32-D1BE-76EF-E053-6B04A8C0B4B7},1144500,2020-12-10 00:00,N20 9ED,S,,F,19,,CHANDOS AVENUE,,LONDON,BARNET,GREATER LONDON,5373.23943661972,8.0,213.0,56.0,1929,N20,2020
{BA558B32-D941-76EF-E053-6B04A8C0B4B7},3700000,2020-12-10 00:00,N20 8NX,D,,F,1,,TOTTERIDGE VILLAGE,,LONDON,BARNET,GREATER LONDON,7535.64154786151,12.0,491.0,71.0,2002,N20,2020
{BA558B32-1B60-76EF-E053-6B04A8C0B4B7},395000,2020-12-11 00:00,N20 0AS,F,,L,106A,,RUSSELL LANE,,LONDON,BARNET,GREATER LONDON,7053.57142857143,4.0,56.0,58.0,1949,N20,2020
{BEF7EBBE-8220-7A76-E053-6B04A8C092F7},295000,2020-12-11 00:00,N20 0AF,F,,L,"GIRTON COURT, 7",FLAT 3,MAGDALENE GARDENS,,LONDON,BARNET,GREATER LONDON,5900.0,2.0,50.0,63.0,2006,N20,2020
{C3C3F9B6-0DF5-362B-E053-6B04A8C03ACC},400000,2020-12-14 00:00,N20 9QU,F,,L,THATCHAM COURT,FLAT 31,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,5970.14925373134,3.0,67.0,66.0,1975,N20,2020
{BA558B32-1F57-76EF-E053-6B04A8C0B4B7},1100000,2020-12-15 00:00,N20 0XZ,D,,F,125,,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,5263.15789473684,8.0,209.0,49.0,1949,N20,2020
{BC8936BB-C6B3-0E2C-E053-6C04A8C0DBF4},1250000,2020-12-16 00:00,N20 8BT,S,,F,27,,VENTNOR DRIVE,,LONDON,BARNET,GREATER LONDON,5319.14893617021,8.0,235.0,59.0,1949,N20,2020
{E073986A-C1D6-2134-E053-6C04A8C0233B},637000,2020-12-16 00:00,N20 0FS,F,,L,1066,FLAT 26,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,8166.66666666667,,78.0,86.0,NO DATA!,N20,2020
{BC8936BB-DF6B-0E2C-E053-6C04A8C0DBF4},1750000,2020-12-16 00:00,N20 9DP,D,,F,15,,FRIERN MOUNT DRIVE,,LONDON,BARNET,GREATER LONDON,7291.66666666667,9.0,240.0,44.0,1949,N20,2020
{BA558B32-D7C8-76EF-E053-6B04A8C0B4B7},510000,2020-12-17 00:00,N20 9RA,T,,F,4,,MACARET CLOSE,,LONDON,BARNET,GREATER LONDON,9622.64150943396,3.0,53.0,74.0,1982,N20,2020
{BC8936BB-C309-0E2C-E053-6C04A8C0DBF4},895000,2020-12-18 00:00,N20 9LL,T,,F,5,,ST MARGARETS AVENUE,,LONDON,BARNET,GREATER LONDON,9835.16483516483,5.0,91.0,48.0,1949,N20,2020
{BC8936BB-C711-0E2C-E053-6C04A8C0DBF4},543000,2020-12-18 00:00,N20 0NB,T,,F,12,,SHERWOOD STREET,WHETSTONE,LONDON,BARNET,GREATER LONDON,8758.06451612903,3.0,62.0,53.0,1929,N20,2020
{BA558B32-D810-76EF-E053-6B04A8C0B4B7},592000,2020-12-18 00:00,N20 0QX,T,,F,1104,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,6040.81632653061,5.0,98.0,72.0,1929,N20,2020
{BC8936BB-2FE2-0E2C-E053-6C04A8C0DBF4},380000,2020-12-21 00:00,N20 0AF,F,,L,"GIRTON COURT, 7",FLAT 19,MAGDALENE GARDENS,,LONDON,BARNET,GREATER LONDON,6229.50819672131,3.0,61.0,70.0,2006,N20,2020
{CFC9085C-4366-9A70-E053-6B04A8C09D6A},585000,2020-12-21 00:00,N20 0ER,F,,L,"STANHOPE HOUSE, 6",FLAT 13,QUAYLE CRESCENT,,LONDON,BARNET,GREATER LONDON,7697.36842105263,,76.0,85.0,NO DATA!,N20,2020
{BC8936BB-C734-0E2C-E053-6C04A8C0DBF4},560000,2020-12-21 00:00,N20 0DD,S,,F,46,,BARFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,5436.8932038835,6.0,103.0,43.0,1949,N20,2020
{CB0035E5-797C-58AE-E053-6B04A8C091AF},500000,2020-12-22 00:00,N20 0FS,F,,L,1066,FLAT 16,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,7462.68656716418,,67.0,86.0,NO DATA!,N20,2020
{C3C3F9B5-52FC-362B-E053-6B04A8C03ACC},935000,2021-01-05 00:00,N20 0FR,S,,F,8,,DANNATT CLOSE,,LONDON,BARNET,GREATER LONDON,5373.5632183908,,174.0,96.0,NO DATA!,N20,2021
{BEF7EBBE-8413-7A76-E053-6B04A8C092F7},375000,2021-01-06 00:00,N20 0SD,F,,L,52,,MARLBOROUGH GARDENS,,LONDON,BARNET,GREATER LONDON,6355.93220338983,3.0,59.0,60.0,1949,N20,2021
{DE2D0CDF-4467-51EE-E053-6C04A8C00671},587500,2021-01-06 00:00,N20 0ER,F,,L,"VERMONT HOUSE, 4",FLAT 10,QUAYLE CRESCENT,,LONDON,BARNET,GREATER LONDON,7629.87012987013,,77.0,86.0,NO DATA!,N20,2021
{D4D42646-0F22-27F6-E053-6C04A8C0A572},760000,2021-01-06 00:00,N20 8AE,D,,L,92,,TOTTERIDGE VILLAGE,,LONDON,BARNET,GREATER LONDON,5066.66666666667,6.0,150.0,58.0,1900,N20,2021
{BC8936BB-C840-0E2C-E053-6C04A8C0DBF4},460000,2021-01-08 00:00,N20 0NB,T,,F,13,,SHERWOOD STREET,WHETSTONE,LONDON,BARNET,GREATER LONDON,7543.45687110528,3.0,60.98,57.0,1900,N20,2021
{BEF7EBBF-1AE8-7A76-E053-6B04A8C092F7},915000,2021-01-11 00:00,N20 8HR,S,,F,9,,LAUREL WAY,,LONDON,BARNET,GREATER LONDON,7820.51282051282,5.0,117.0,59.0,1949,N20,2021
{BC8936BB-C766-0E2C-E053-6C04A8C0DBF4},550000,2021-01-11 00:00,N20 0RN,S,,F,30,,FERNWOOD CRESCENT,,LONDON,BARNET,GREATER LONDON,6470.58823529412,5.0,85.0,58.0,1949,N20,2021
{BEF7EBBE-8281-7A76-E053-6B04A8C092F7},450000,2021-01-12 00:00,N20 0EZ,F,,L,2,,BIRLEY ROAD,,LONDON,BARNET,GREATER LONDON,6818.18181818182,3.0,66.0,65.0,1929,N20,2021
{C6209F5E-D45E-295E-E053-6C04A8C0DDCC},380000,2021-01-14 00:00,N20 9HA,F,,L,HIGHLANDS,FLAT 20,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,4634.14634146341,3.0,82.0,68.0,1975,N20,2021
{BC8936BB-C6F3-0E2C-E053-6C04A8C0DBF4},550000,2021-01-15 00:00,N20 0AD,S,,F,24,,BERESFORD AVENUE,,LONDON,BARNET,GREATER LONDON,9016.39344262295,4.0,61.0,44.0,1949,N20,2021
{BC8936BB-C842-0E2C-E053-6C04A8C0DBF4},335000,2021-01-15 00:00,N20 9EH,F,,L,60,,TEMPLE AVENUE,,LONDON,BARNET,GREATER LONDON,7790.6976744186,2.0,43.0,70.0,1949,N20,2021
{BEF7EBBE-8675-7A76-E053-6B04A8C092F7},2650000,2021-01-15 00:00,N20 8EA,D,,F,MIMOSA HOUSE,,SOUTHWAY,,LONDON,BARNET,GREATER LONDON,7381.61559888579,10.0,359.0,65.0,2002,N20,2021
{D707E535-A3A6-0AD9-E053-6B04A8C067CC},765000,2021-01-15 00:00,N20 0UE,S,,F,35,,POLLARD ROAD,,LONDON,BARNET,GREATER LONDON,5839.69465648855,5.0,131.0,50.0,1929,N20,2021
{BEF7EBBF-1838-7A76-E053-6B04A8C092F7},518750,2021-01-19 00:00,N20 0NA,T,,F,5,,SHERWOOD TERRACE,,LONDON,BARNET,GREATER LONDON,8366.93548387097,4.0,62.0,56.0,1929,N20,2021
{BEF7EBBF-1B37-7A76-E053-6B04A8C092F7},1085000,2021-01-20 00:00,N20 9DE,S,,F,30,,BUCKINGHAM AVENUE,,LONDON,BARNET,GREATER LONDON,5710.52631578947,8.0,190.0,52.0,1929,N20,2021
{BEF7EBBF-1880-7A76-E053-6B04A8C092F7},810000,2021-01-20 00:00,N20 0PP,S,,F,110,,SWAN LANE,,LONDON,BARNET,GREATER LONDON,5625.0,7.0,144.0,61.0,1949,N20,2021
{BEF7EBBF-1B7A-7A76-E053-6B04A8C092F7},1090000,2021-01-20 00:00,N20 8ES,S,,F,33,,GREENWAY CLOSE,,LONDON,BARNET,GREATER LONDON,6300.57803468208,7.0,173.0,58.0,1966,N20,2021
{BEF7EBBE-81F1-7A76-E053-6B04A8C092F7},330000,2021-01-22 00:00,N20 0SD,F,,L,30,,MARLBOROUGH GARDENS,,LONDON,BARNET,GREATER LONDON,5500.0,3.0,60.0,62.0,1949,N20,2021
{BEF7EBBF-1C01-7A76-E053-6B04A8C092F7},535000,2021-01-22 00:00,N20 0PR,S,,F,49,,SWAN LANE,,LONDON,BARNET,GREATER LONDON,7642.85714285714,4.0,70.0,42.0,1949,N20,2021
{BEF7EBBF-1CB7-7A76-E053-6B04A8C092F7},360000,2021-01-26 00:00,N20 9JA,F,,L,CHELWOOD,FLAT 22,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,5294.11764705882,4.0,68.0,71.0,1966,N20,2021
{BEF7EBBF-180E-7A76-E053-6B04A8C092F7},1250000,2021-01-27 00:00,N20 0NN,S,,F,173,,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,4960.31746031746,11.0,252.0,51.0,1949,N20,2021
{BEF7EBBF-1894-7A76-E053-6B04A8C092F7},1550000,2021-01-28 00:00,N20 9DB,S,,F,16,,LANGTON AVENUE,,LONDON,BARNET,GREATER LONDON,6031.12840466926,7.0,257.0,63.0,1929,N20,2021
{BEF7EBBF-1BA1-7A76-E053-6B04A8C092F7},1300000,2021-01-29 00:00,N20 8QR,D,,F,3,,ROWBEN CLOSE,,LONDON,BARNET,GREATER LONDON,7103.82513661202,7.0,183.0,32.0,1929,N20,2021
{BEF7EBBF-1CBB-7A76-E053-6B04A8C092F7},2495000,2021-01-29 00:00,N20 8DZ,D,,F,111,,TOTTERIDGE LANE,,LONDON,BARNET,GREATER LONDON,5997.59615384615,10.0,416.0,37.0,1929,N20,2021
{BEF7EBBF-1AF8-7A76-E053-6B04A8C092F7},480000,2021-01-29 00:00,N20 0QT,T,,F,29,,GREEN ROAD,,LONDON,BARNET,GREATER LONDON,6666.66666666667,4.0,72.0,59.0,1929,N20,2021
{C18F412B-19EA-81A6-E053-6B04A8C0AD18},650000,2021-01-29 00:00,N20 9QG,T,,F,5,,FRANKLIN CLOSE,,LONDON,BARNET,GREATER LONDON,4642.85714285714,7.0,140.0,71.0,1975,N20,2021
{C18F412A-7091-81A6-E053-6B04A8C0AD18},365000,2021-01-29 00:00,N20 9JA,F,,L,CHELWOOD,FLAT 11,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,6741.78056889546,2.0,54.14,59.0,1966,N20,2021
{CB0035E6-04ED-58AE-E053-6B04A8C091AF},425000,2021-02-01 00:00,N20 0UA,D,,F,178,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,5821.91780821918,4.0,73.0,18.0,1966,N20,2021
{C18F412A-70B0-81A6-E053-6B04A8C0AD18},925000,2021-02-02 00:00,N20 0EG,T,,L,17,,BAXENDALE,,LONDON,BARNET,GREATER LONDON,5538.92215568862,6.0,167.0,77.0,1990,N20,2021
{BEF7EBBF-1C4E-7A76-E053-6B04A8C092F7},385000,2021-02-02 00:00,N20 0QU,F,,L,1,,CAPEL CLOSE,,LONDON,BARNET,GREATER LONDON,5065.78947368421,4.0,76.0,71.0,1966,N20,2021
{BEF7EBBE-81FB-7A76-E053-6B04A8C092F7},778000,2021-02-02 00:00,N20 0UD,S,,F,78,,POLLARD ROAD,,LONDON,BARNET,GREATER LONDON,6031.00775193798,7.0,129.0,34.0,1929,N20,2021
{C8A3A575-CF5F-0425-E053-6C04A8C0947B},555000,2021-02-03 00:00,N20 0LE,T,,F,26,,DOMVILLE CLOSE,,LONDON,BARNET,GREATER LONDON,6235.95505617978,5.0,89.0,64.0,1975,N20,2021
{BEF7EBBF-1D14-7A76-E053-6B04A8C092F7},475000,2021-02-03 00:00,N20 0HU,S,,F,1,,CAMERON CLOSE,,LONDON,BARNET,GREATER LONDON,6785.71428571429,3.0,70.0,57.0,1975,N20,2021
{D93B27B0-3274-3100-E053-6C04A8C08887},430000,2021-02-05 00:00,N20 0QE,F,,L,"THE WILLOWS, 1025",FLAT 3,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,5375.0,3.0,80.0,72.0,1982,N20,2021
{C18F412B-15BA-81A6-E053-6B04A8C0AD18},790000,2021-02-05 00:00,N20 9PS,S,,F,15,,WALFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,6220.47244094488,6.0,127.0,54.0,1949,N20,2021
{BEF7EBBF-186C-7A76-E053-6B04A8C092F7},705000,2021-02-05 00:00,N20 0HA,S,,F,18,,HAYWARD ROAD,,LONDON,BARNET,GREATER LONDON,6714.28571428571,5.0,105.0,42.0,1929,N20,2021
