ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{FBE6C6FF-BAE7-4929-A502-DDA0BCBDB023},720250,2007-06-29 00:00,N22 7BH,T,,F,220,,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4707.51633986928,6.0,153.0,66.0,1949,N22,2007
{70246846-5B02-4680-B612-1F721EED3144},285000,2007-06-29 00:00,N22 6ET,T,,F,72,,MOSELLE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,5588.23529411765,3.0,51.0,60.0,1929,N22,2007
{223855F3-9F6C-4694-B580-96DB2BF86A18},635000,2007-06-29 00:00,N22 7UW,S,,F,250,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2860.36036036036,7.0,222.0,56.0,1929,N22,2007
{D49C8E69-87A5-4B85-B6FF-A0DF0283FF26},580000,2007-06-29 00:00,N22 7XF,T,,F,74,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3694.26751592357,7.0,157.0,54.0,1929,N22,2007
{6D00AE4B-1138-493E-B4BB-D9F8DD80CCBC},232000,2007-06-29 00:00,N22 6RD,F,,L,62,,SIRDAR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3618.78022149431,3.0,64.11,81.0,1949,N22,2007
{696F5CAF-1509-4083-8D8B-154983F7FDBB},190000,2007-07-02 00:00,N22 5EA,T,,F,17,,MELROSE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2000.0,5.0,95.0,64.0,1949,N22,2007
{DDDE8905-114A-4655-9CCE-50FAC5FE7C49},200000,2007-07-02 00:00,N22 8EY,F,,L,1,,CAMERON CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,4761.90476190476,2.0,42.0,76.0,2006,N22,2007
{1985EF3C-E5E9-48C4-A120-9D096963A692},257500,2007-07-02 00:00,N22 6PJ,T,,F,70,,FARRANT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3389.49585362643,4.0,75.97,53.0,1929,N22,2007
{369A1720-7C2D-40F4-924C-82D9A29B4E63},250000,2007-07-03 00:00,N22 5NT,F,,L,117,,PELLATT GROVE,LONDON,LONDON,HARINGEY,GREATER LONDON,3289.47368421053,4.0,76.0,73.0,1982,N22,2007
{11184AE7-D816-4622-A771-6B82079A474C},225000,2007-07-03 00:00,N22 5RH,F,,L,ALICE COURT,FLAT 6,DOUGLAS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,5113.63636363636,3.0,44.0,77.0,England and Wales: 2007 onwards,N22,2007
{8FB7A46A-0D62-4DEB-B177-DA6F4077E3EC},160000,2007-07-04 00:00,N22 5LD,F,,L,LYNDUM COURT,FLAT 6,LORDSHIP LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,2666.66666666667,2.0,60.0,64.0,1966,N22,2007
{867A2C47-08BF-4F88-ADDA-BCAAF590FC75},410000,2007-07-04 00:00,N22 8RB,T,,F,158,,PALMERSTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2949.64028776978,7.0,139.0,57.0,1929,N22,2007
{94682BE5-0D6A-45E7-ADDC-B7B680DD04B8},209000,2007-07-04 00:00,N22 5DY,F,,L,IRVING COURT,FLAT 17,ELDON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2322.22222222222,4.0,90.0,70.0,1949,N22,2007
{767B5AFD-7139-4A39-8EA6-6DB09907C907},350000,2007-07-05 00:00,N22 7BG,F,,L,266,FLAT 1,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4069.76744186047,4.0,86.0,53.0,1929,N22,2007
{312F30E9-89B2-4E9A-8C30-062C13D92503},132000,2007-07-05 00:00,N22 8JJ,F,,L,9,FIRST FLOOR FLAT,CHESHIRE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2406.56335460346,3.0,54.85,4.0,1900,N22,2007
{4B0AEC79-AE77-44DF-BDDD-459D68A509CF},180000,2007-07-06 00:00,N22 8JG,F,,L,13,,LASCOTTS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2589.1829689298,2.0,69.52,66.0,1929,N22,2007
{3A437924-89AD-4B86-AE49-C0EF24F0BE99},263000,2007-07-06 00:00,N22 6DF,F,,L,"PORTMAN HOUSE, 136",FLAT 11,HIGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,5156.86274509804,2.0,51.0,64.0,2006,N22,2007
{5912E1DE-D2A0-4C57-9F23-B1AB6B35014D},399950,2007-07-06 00:00,N22 8EY,D,,F,6,,CAMERON CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,4493.8202247191,4.0,89.0,74.0,2006,N22,2007
{96C09CD3-E577-411F-B0D5-85A9C48745D4},320000,2007-07-06 00:00,N22 5AX,T,,F,67,,LYNDHURST ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4301.0752688172,5.0,74.4,69.0,1929,N22,2007
{3437BDFD-C161-4607-B492-996B14443C57},175000,2007-07-06 00:00,N22 8JH,F,,L,2A,,MARQUIS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2734.375,2.0,64.0,63.0,1929,N22,2007
{46EFB583-7A92-4588-BBDD-12C02F1C2996},172000,2007-07-06 00:00,N22 6NB,F,,L,8,,VINCENT SQUARE,LONDON,LONDON,HARINGEY,GREATER LONDON,4317.26907630522,2.0,39.84,73.0,1966,N22,2007
{588F8852-33CE-49E9-B33D-509C2EF267A4},379950,2007-07-06 00:00,N22 6QX,T,,F,204,,SIRDAR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3485.77981651376,6.0,109.0,57.0,1929,N22,2007
{467CE76E-CF4C-424B-86F2-670F100E47B1},350000,2007-07-09 00:00,N22 5SH,T,,F,7,,PARK VIEW GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,3820.1266099105,4.0,91.62,49.0,1929,N22,2007
{6F2F1CE1-25DF-42FA-8D83-1AC979BB9733},140000,2007-07-10 00:00,N22 8JN,F,,L,44C,,LASCOTTS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3831.41762452107,2.0,36.54,30.0,1929,N22,2007
{1932A794-21CA-48B6-85F4-56BCDAD5E026},250000,2007-07-10 00:00,N22 5HU,F,,L,12B,,WOODSIDE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3246.75324675325,3.0,77.0,55.0,1929,N22,2007
{0FE989BD-4B7B-4B1B-A6B6-066FF1AD79BC},639950,2007-07-11 00:00,N22 7HA,S,,F,17,,PARK AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4969.71344257203,7.0,128.77,45.0,1900,N22,2007
{94659633-3383-4235-9DED-052E867904DD},145000,2007-07-11 00:00,N22 5RX,F,,L,DAPHNE HOUSE,FLAT 18,ACACIA ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1746.98795180723,3.0,83.0,73.0,1966,N22,2007
{B5B91E09-6878-4D82-B37D-97A9F842C3DA},75000,2007-07-12 00:00,N22 8YP,F,,L,149,FLAT 3,WHITTINGTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3947.36842105263,1.0,19.0,54.0,1900,N22,2007
{C49E8AD7-D053-4C2D-A1E8-5DA0FFCFE459},75000,2007-07-12 00:00,N22 8YP,F,,L,149,FLAT 5,WHITTINGTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,5357.14285714286,1.0,14.0,62.0,1900,N22,2007
{E4819DF3-8B63-410C-B138-3E6576EC0DA7},239950,2007-07-12 00:00,N22 5AP,F,,L,150,,MARYLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4537.63237518911,3.0,52.88,71.0,1929,N22,2007
{3BF10715-B8B6-4BA1-BBAC-A9795E464D61},105000,2007-07-12 00:00,N22 8YP,F,,L,149,FLAT 4,WHITTINGTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3088.23529411765,2.0,34.0,75.0,1949,N22,2007
{2B2BA008-351A-4005-8C7E-7078C3A3DA90},227500,2007-07-13 00:00,N22 7XW,F,,L,19B,,HARCOURT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3392.99030574198,4.0,67.05,61.0,1929,N22,2007
{FA6D45EF-2416-4BFF-8DBF-3903D5C045EF},267000,2007-07-13 00:00,N22 6PE,T,,F,102,,FARRANT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4306.45161290323,3.0,62.0,67.0,1900,N22,2007
{022C12C2-A134-4693-A86A-272522F1067E},330000,2007-07-13 00:00,N22 8ET,T,,F,2,,JUSTIN PLACE,LONDON,LONDON,HARINGEY,GREATER LONDON,4520.54794520548,4.0,73.0,71.0,1990,N22,2007
{73BA35D7-1AFB-4080-BD9B-85DB19645ED4},295000,2007-07-13 00:00,N22 6LP,T,,F,41,,PELHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3831.16883116883,3.0,77.0,68.0,1900,N22,2007
{0B5385AB-4816-429B-AFAE-22901731B89B},330000,2007-07-13 00:00,N22 7BD,F,,L,372A,,ALEXANDRA PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4177.21518987342,3.0,79.0,55.0,1949,N22,2007
{48C47455-FB87-41A2-ACB7-C3301CFD2AA8},267500,2007-07-13 00:00,N22 5AT,F,,L,12,,LYNDHURST ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3598.81609040764,4.0,74.33,42.0,1929,N22,2007
{FC009447-F5F3-4F73-A535-9FCEAB2278D7},295000,2007-07-13 00:00,N22 6BP,F,,L,"GARDENVIEW APARTMENTS, 25",FLAT 5,FROME ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3277.77777777778,4.0,90.0,77.0,2006,N22,2007
{CB14EF60-E65C-4E21-90BB-6B93ADE4DEE5},259995,2007-07-16 00:00,N22 6NP,T,,F,129,,MORLEY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4262.2131147541,3.0,61.0,56.0,1929,N22,2007
{E01F270F-0C77-480F-B6E5-0F131989ACE0},352000,2007-07-17 00:00,N22 7AH,S,,F,152,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4683.34220329963,4.0,75.16,56.0,1929,N22,2007
{0760FA2F-615F-4513-AC9D-790E4E73F9EA},125000,2007-07-17 00:00,N22 8DR,F,,L,"RINGWOOD, 62",FLAT 1,TRURO ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3289.47368421053,2.0,38.0,60.0,1975,N22,2007
{28D45D83-225F-4F60-9557-02ACD8813641},195000,2007-07-19 00:00,N22 8EY,F,,L,2,,CAMERON CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,4062.5,3.0,48.0,59.0,1929,N22,2007
{99B32A28-D6E5-49E7-A8B0-7B9E6219A0DA},368000,2007-07-19 00:00,N22 8PU,T,,F,36,,NIGHTINGALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4000.0,4.0,92.0,57.0,1929,N22,2007
{20C7304F-FBBA-44DF-ACDF-385C37CB72D3},650000,2007-07-19 00:00,N22 7XH,T,,F,171,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4513.88888888889,6.0,144.0,35.0,1929,N22,2007
{08E58CF2-8D42-460F-AC2F-F094EB56F7A2},340000,2007-07-20 00:00,N22 5AE,T,,F,125,,ARCADIAN GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,2328.76712328767,7.0,146.0,62.0,1949,N22,2007
{80C3F879-3882-435D-853D-03D8E04FBD01},175000,2007-07-20 00:00,N22 6TN,F,,L,81,FLAT 6,MAYES ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3377.72630766261,3.0,51.81,83.0,2002,N22,2007
{C65C8DBF-2987-4F61-9A59-538CCAB41480},245000,2007-07-20 00:00,N22 5AS,F,,L,165,,MARYLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4298.24561403509,4.0,57.0,52.0,1929,N22,2007
{993E4A16-A3FA-46C7-AA60-CD03A6BB21EA},400000,2007-07-20 00:00,N22 8ET,D,,F,9,,JUSTIN PLACE,LONDON,LONDON,HARINGEY,GREATER LONDON,4545.45454545455,4.0,88.0,76.0,England and Wales: 2007 onwards,N22,2007
{C1A999B8-AFB5-48AB-AD8F-A49EAD56B919},285000,2007-07-20 00:00,N22 8QH,F,,L,15A,,PALMERSTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3851.35135135135,5.0,74.0,53.0,1900,N22,2007
{B51D3748-35F0-432F-9C30-CC6F19A18591},230000,2007-07-20 00:00,N22 8DZ,F,,L,43,,COMMERCE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2829.72440944882,4.0,81.28,52.0,1975,N22,2007
{1DF6363A-7422-4DC1-BEF2-C56A5975BDB7},260000,2007-07-20 00:00,N22 5RH,F,,L,ALICE COURT,FLAT 18,DOUGLAS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4333.33333333333,3.0,60.0,76.0,2006,N22,2007
{88E213C8-C882-4EA1-9A05-717B2B1DD713},390000,2007-07-23 00:00,N22 8JL,T,,F,51,,LASCOTTS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3611.11111111111,4.0,108.0,72.0,1929,N22,2007
{E7873060-FA34-41EC-858E-AB55EB10B6BF},230000,2007-07-24 00:00,N22 7TW,F,,L,22A,,WOLSELEY ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3432.83582089552,3.0,67.0,66.0,1900,N22,2007
{BC52553F-1646-4CFF-92F1-BE2680AB5091},290000,2007-07-26 00:00,N22 6AL,T,,F,193,,BOUNDARY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3115.26479750779,5.0,93.09,59.0,1949,N22,2007
{278D64C7-45A5-4551-B3D7-941FBF014531},350000,2007-07-26 00:00,N22 7RT,F,,L,55,,DAGMAR ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4112.80846063455,4.0,85.1,53.0,1929,N22,2007
{A7B41A04-2955-4307-86CA-AAC1CA630265},248000,2007-07-26 00:00,N22 7RU,T,,F,131,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2175.43859649123,6.0,114.0,31.0,1929,N22,2007
{B176A670-D052-4CF2-8834-168D6290BDFF},352500,2007-07-26 00:00,N22 6AD,T,,F,8,,BOUNDARY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3204.54545454545,5.0,110.0,69.0,1929,N22,2007
{B0A4A2A6-8E52-4565-9D89-CC8C1594B4CA},230000,2007-07-27 00:00,N22 6ET,T,,F,60,,MOSELLE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4199.37922220193,3.0,54.77,58.0,1900,N22,2007
{61B68DBD-FCF0-4161-9BAB-B5131EC6DCBC},220000,2007-07-27 00:00,N22 5SB,F,,L,16,,ACACIA ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2750.0,4.0,80.0,76.0,1982,N22,2007
{A9F00E07-0ECC-4F02-A6DE-5A7DFA220370},380000,2007-07-27 00:00,N22 8NB,T,,F,8,,MARLBOROUGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2878.78787878788,5.0,132.0,59.0,1929,N22,2007
{2FB6D675-6397-4B31-B01E-B211FFACA83A},249500,2007-07-27 00:00,N22 5HG,F,,L,81,,CROWN CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,4377.19298245614,3.0,57.0,78.0,2006,N22,2007
{B252DC75-C4CD-4F8B-95B0-F89A00FCD48D},250000,2007-07-30 00:00,N22 8NQ,S,,F,116,,MYDDLETON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,8140.6707912732,2.0,30.71,59.0,1929,N22,2007
{092118CC-30E6-42A1-8F08-1AE036EF7E56},210000,2007-07-30 00:00,N22 8QB,F,,L,11,,NIGHTINGALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2307.69230769231,4.0,91.0,68.0,1975,N22,2007
{52BBCBA7-6165-49E4-9736-EE917C238184},249000,2007-07-30 00:00,N22 6NT,T,,F,194,,MORLEY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3716.41791044776,3.0,67.0,53.0,1929,N22,2007
{DC2352C4-BF02-401E-AA55-196633F17016},228000,2007-08-01 00:00,N22 5HG,F,,L,12,,CROWN CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,3304.34782608696,3.0,69.0,82.0,2006,N22,2007
{F3198DB2-9853-4C8F-A773-17ED77C798C3},335000,2007-08-01 00:00,N22 6LD,T,,F,233,,GLADSTONE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4135.8024691358,5.0,81.0,48.0,1929,N22,2007
{A71C95A7-588D-4CEC-8FC9-433AEC8911A4},350000,2007-08-01 00:00,N22 8ET,T,,F,6,,JUSTIN PLACE,LONDON,LONDON,HARINGEY,GREATER LONDON,4605.26315789474,4.0,76.0,79.0,2006,N22,2007
{43187833-F66C-412A-AB35-11A19207E013},265000,2007-08-01 00:00,N22 7BS,F,,L,PALACE MANSIONS,FLAT 3,BEDFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3092.18203033839,4.0,85.7,44.0,1900,N22,2007
{FF926A3F-17E5-4665-984B-B4AE6704F2E9},245000,2007-08-01 00:00,N22 7BX,F,,L,CORNWALL COURT,2,CORNWALL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2836.96155627605,3.0,86.36,53.0,1975,N22,2007
{6F282057-6055-4D46-A96B-BF16A4B7C386},276000,2007-08-03 00:00,N22 5AT,F,,L,18,,LYNDHURST ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4669.26070038911,4.0,59.11,65.0,1929,N22,2007
{E3A2F217-5ADC-4D3B-8238-FAFD00484DBF},250000,2007-08-03 00:00,N22 5RL,T,,F,48,,WHITE HART LANE,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2906.97674418605,5.0,86.0,62.0,1966,N22,2007
{F0AFC00B-62C0-4B28-BC14-BA4AE0251BDB},207000,2007-08-03 00:00,N22 8PQ,F,,L,MALBURY COURT,FLAT 10,CLARENCE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4224.48979591837,3.0,49.0,65.0,1966,N22,2007
{C202F29D-3B6A-4C4D-AC0D-B06FA6472B4B},612500,2007-08-03 00:00,N22 7XH,S,,F,191,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,5280.1724137931,4.0,116.0,60.0,1949,N22,2007
{E2751303-76C8-4C0A-897C-5095E3071CA8},227000,2007-08-03 00:00,N22 8YR,F,,L,131B,,WHITTINGTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2494.50549450549,5.0,91.0,55.0,1929,N22,2007
{FAF7D943-A811-4F5B-9FCA-30B94C14B08B},407000,2007-08-06 00:00,N22 7SN,T,,F,5,,BRIDGE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,6166.66666666667,4.0,66.0,57.0,1900,N22,2007
{C16EBAD4-9E6B-4DF9-AD0D-9D471175EF48},599950,2007-08-07 00:00,N22 7AE,T,,F,54,,CLYDE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4877.64227642276,5.0,123.0,53.0,1929,N22,2007
{49A6F143-A03E-4CC1-AE79-61B3FCCC946A},235000,2007-08-07 00:00,N22 6HT,T,,F,50,,WESTBEECH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2901.23456790123,5.0,81.0,53.0,1929,N22,2007
{C4CF404B-B779-482F-B2E4-D6C5C33F8E9F},243000,2007-08-07 00:00,N22 7EX,F,,L,10,,PARK AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2825.58139534884,3.0,86.0,68.0,1900,N22,2007
{391A631B-58FE-45B3-888A-2C76432D746C},165000,2007-08-08 00:00,N22 5NP,F,,L,AVERY COURT,FLAT 6,PELLATT GROVE,LONDON,LONDON,HARINGEY,GREATER LONDON,3782.66850068776,2.0,43.62,63.0,1990,N22,2007
{597071CD-4993-4B10-8770-F1459C6A5375},625000,2007-08-08 00:00,N22 7XH,T,,F,159,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,5122.95081967213,5.0,122.0,59.0,1929,N22,2007
{C4D30952-CFB8-43B7-AB91-EDD8A6373FE6},320000,2007-08-08 00:00,N22 8PA,S,,F,51,,FINSBURY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4266.66666666667,3.0,75.0,59.0,1929,N22,2007
{B9D511F6-E5A7-4D6D-8340-A7A5A236601C},235000,2007-08-08 00:00,N22 5HG,F,,L,18,,CROWN CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,3495.46333482076,3.0,67.23,85.0,2006,N22,2007
{F03EF952-330F-4578-80D9-94AF787E06FC},270000,2007-08-09 00:00,N22 8JJ,T,,F,30,,CHESHIRE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1928.57142857143,6.0,140.0,59.0,1900,N22,2007
{BE486641-96C3-41B9-AE56-4C92670771BB},157000,2007-08-10 00:00,N22 5SS,F,,L,14C,,NEWNHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3935.82351466533,2.0,39.89,57.0,1929,N22,2007
{2A289EA1-572B-CDC8-E050-A8C063054829},158000,2007-08-10 00:00,N22 8JA,F,,L,367A,,HIGH ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2162.60607719682,3.0,73.06,71.0,1900,N22,2007
{79D07336-9181-4367-9CDE-DFE4CBBA2B08},355000,2007-08-10 00:00,N22 6QE,T,,F,138,,HEWITT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3944.44444444444,4.0,90.0,73.0,1949,N22,2007
{6D928F26-79C8-4F71-9B24-BBC0F98BC132},242000,2007-08-10 00:00,N22 5AP,F,,L,110,,MARYLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4566.03773584906,4.0,53.0,70.0,1900,N22,2007
{3AE34B65-9371-4AC1-B6A7-185DE228994D},500000,2007-08-10 00:00,N22 8DH,S,,F,73,,TRURO ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4000.0,6.0,125.0,50.0,1900,N22,2007
{83AA7032-12DD-4CAF-AB36-ACE7B4AF3999},275000,2007-08-15 00:00,N22 6NA,T,,F,12,,VINCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3021.97802197802,5.0,91.0,63.0,1929,N22,2007
{E186FB24-46D9-43BA-A917-1B765579AF42},290000,2007-08-16 00:00,N22 8QH,F,,L,17A,,PALMERSTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3972.60273972603,4.0,73.0,51.0,1900,N22,2007
{D6F8EA79-58E9-4CE6-B767-1E2803F09377},545000,2007-08-16 00:00,N22 8QX,T,,F,119,,PALMERSTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,4954.54545454545,6.0,110.0,76.0,1900,N22,2007
{CD1D85DF-149B-4789-A951-9FD3970331ED},365000,2007-08-16 00:00,N22 5EH,T,,F,38,,SANDFORD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3379.62962962963,5.0,108.0,56.0,1929,N22,2007
{D7BDC626-1C14-4BE3-BFAD-B43247A5F4B4},280000,2007-08-17 00:00,N22 6PU,T,,F,156,,MAURICE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3684.21052631579,4.0,76.0,69.0,1949,N22,2007
{6FB76F6D-F68C-4DCD-AF1E-D3C1159C971A},212500,2007-08-17 00:00,N22 6LH,F,,L,104,,GLADSTONE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,3269.23076923077,3.0,65.0,51.0,1929,N22,2007
{765504DA-D499-43A9-92E9-D471267F4389},315000,2007-08-17 00:00,N22 6QH,T,,F,71,,HEWITT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2404.58015267176,8.0,131.0,59.0,1949,N22,2007
{CB14A0C0-CACF-437D-B9DC-7F744B5FF93F},190000,2007-08-17 00:00,N22 5HG,F,,L,14,,CROWN CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,3333.33333333333,2.0,57.0,81.0,2006,N22,2007
{BA5F672D-5A3C-4778-89DE-0F76B259E29E},275000,2007-08-17 00:00,N22 5HP,F,,L,23,,WOODSIDE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4908.08495448867,4.0,56.03,44.0,1929,N22,2007
{1AB4CD1F-11B8-455D-A388-9F4E03E6DFBF},249000,2007-08-17 00:00,N22 5AT,F,,L,128,,LYNDHURST ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2902.0979020979,3.0,85.8,61.0,1949,N22,2007
{071A9E79-EC29-4870-A764-DE3A925A343A},727000,2007-08-20 00:00,N22 7XE,T,,F,2,,ALEXANDRA AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,4038.88888888889,8.0,180.0,62.0,1900,N22,2007
{C92BE2BB-F321-41ED-9AE7-CEB08FB50C0C},330000,2007-08-21 00:00,N22 7XQ,F,,L,174,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2200.0,5.0,150.0,67.0,1949,N22,2007
{6F142D18-FE0D-498A-A562-1DCEB3A7BB2B},245500,2007-08-21 00:00,N22 6QS,F,,L,89,,SIRDAR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3557.97101449275,5.0,69.0,65.0,1929,N22,2007
{2891C4F5-CF11-421B-911A-E0F1C720C084},176500,2007-08-22 00:00,N22 5SS,F,,L,46,,NEWNHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3441.21661142523,2.0,51.29,70.0,1975,N22,2007
{557824D0-2753-4940-B6D1-3CDE7099061E},246950,2007-08-22 00:00,N22 5AD,F,,L,44B,,ARCADIAN GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,3631.61764705882,3.0,68.0,63.0,1929,N22,2007
{DE86ECFC-06EC-48FD-9C70-0F9B66071AAC},935000,2007-08-23 00:00,N22 7UB,S,,F,4,,VALLANCE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4746.19289340102,7.0,197.0,57.0,1929,N22,2007
{CE9C4D08-4CA6-4FFC-BA21-0FDD757EDB3C},317500,2007-08-23 00:00,N22 7AH,F,,L,80,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4602.78341548275,4.0,68.98,65.0,1929,N22,2007
{A40DC66D-5105-4A61-9F8C-51FFFCDB0A52},650000,2007-08-24 00:00,N22 7BW,S,,F,47,,PALACE GATES ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3963.41463414634,7.0,164.0,45.0,1929,N22,2007
{112843DA-42C3-49E1-99A8-E7F4D4498C29},275000,2007-08-24 00:00,N22 8RF,F,,L,78A,,PALMERSTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3618.42105263158,3.0,76.0,49.0,1900,N22,2007
{847D5957-91F6-463B-A451-1110D7DF497C},246000,2007-08-24 00:00,N22 6NS,T,,F,25,,DARWIN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4007.82013685239,5.0,61.38,59.0,1949,N22,2007
{6512E66C-7BCC-4BF6-B953-E78AC7194CCB},270000,2007-08-24 00:00,N22 6HT,T,,F,36,,WESTBEECH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3441.24394595972,4.0,78.46,60.0,1929,N22,2007
