ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7011B109-A731-8ED6-E053-6B04A8C075C1},2189500,2018-03-15 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 178A,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26065.4761904762,2018.0,2018-03-15,F,L,2189500.0,WC2R 1AB,E09000033,{7011B109-A731-8ED6-E053-6B04A8C075C1},21915365.0,84.0,,11.0,86.0,86.0,NO DATA!,26065.4761904762,,84.0,86.0,NO DATA!,WC2R,2018
{7011B109-A732-8ED6-E053-6B04A8C075C1},1485000,2018-03-02 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 162,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22500.0,2018.0,2018-03-02,F,L,1485000.0,WC2R 1AB,E09000033,{7011B109-A732-8ED6-E053-6B04A8C075C1},21886525.0,66.0,,11.0,85.0,85.0,NO DATA!,22500.0,,66.0,85.0,NO DATA!,WC2R,2018
{7011B109-A733-8ED6-E053-6B04A8C075C1},2086600,2018-03-08 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 160,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23711.3636363636,2018.0,2018-03-08,F,L,2086600.0,WC2R 1AB,E09000033,{7011B109-A733-8ED6-E053-6B04A8C075C1},21873181.0,88.0,,11.0,84.0,84.0,NO DATA!,23711.3636363636,,88.0,84.0,NO DATA!,WC2R,2018
{7011B109-A73A-8ED6-E053-6B04A8C075C1},2465000,2018-03-16 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 140,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21068.3760683761,2018.0,2018-03-16,F,L,2465000.0,WC2R 1AB,E09000033,{7011B109-A73A-8ED6-E053-6B04A8C075C1},21824618.0,117.0,,11.0,86.0,86.0,NO DATA!,21068.3760683761,,117.0,86.0,NO DATA!,WC2R,2018
{7011B109-A73B-8ED6-E053-6B04A8C075C1},2426100,2018-03-15 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 168,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20217.5,2018.0,2018-03-15,F,L,2426100.0,WC2R 1AB,E09000033,{7011B109-A73B-8ED6-E053-6B04A8C075C1},21922759.0,120.0,,11.0,83.0,83.0,NO DATA!,20217.5,,120.0,83.0,NO DATA!,WC2R,2018
{7011B109-A73C-8ED6-E053-6B04A8C075C1},4875000,2018-03-15 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 180,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26639.3442622951,2018.0,2018-03-15,F,L,4875000.0,WC2R 1AB,E09000033,{7011B109-A73C-8ED6-E053-6B04A8C075C1},21841034.0,183.0,,11.0,88.0,88.0,NO DATA!,26639.3442622951,,183.0,88.0,NO DATA!,WC2R,2018
{7011B109-A73E-8ED6-E053-6B04A8C075C1},1441000,2018-03-16 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 158,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22873.0158730159,2018.0,2018-03-16,F,L,1441000.0,WC2R 1AB,E09000033,{7011B109-A73E-8ED6-E053-6B04A8C075C1},21902626.0,63.0,,11.0,85.0,85.0,NO DATA!,22873.0158730159,,63.0,85.0,NO DATA!,WC2R,2018
{7011B109-A73F-8ED6-E053-6B04A8C075C1},1549000,2018-03-16 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 170,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23469.696969697,2018.0,2018-03-16,F,L,1549000.0,WC2R 1AB,E09000033,{7011B109-A73F-8ED6-E053-6B04A8C075C1},21860470.0,66.0,,11.0,85.0,85.0,NO DATA!,23469.696969697,,66.0,85.0,NO DATA!,WC2R,2018
{7011B109-A740-8ED6-E053-6B04A8C075C1},1175000,2018-03-19 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 177A,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27976.1904761905,2018.0,2018-03-19,F,L,1175000.0,WC2R 1AB,E09000033,{7011B109-A740-8ED6-E053-6B04A8C075C1},21817293.0,42.0,,11.0,84.0,84.0,NO DATA!,27976.1904761905,,42.0,84.0,NO DATA!,WC2R,2018
{7011B109-A742-8ED6-E053-6B04A8C075C1},1383550,2018-03-16 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 146,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20962.8787878788,2018.0,2018-03-16,F,L,1383550.0,WC2R 1AB,E09000033,{7011B109-A742-8ED6-E053-6B04A8C075C1},21813196.0,66.0,,11.0,85.0,85.0,NO DATA!,20962.8787878788,,66.0,85.0,NO DATA!,WC2R,2018
{7011B109-A743-8ED6-E053-6B04A8C075C1},1755000,2018-03-16 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 138,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17550.0,2018.0,2018-03-16,F,L,1755000.0,WC2R 1AB,E09000033,{7011B109-A743-8ED6-E053-6B04A8C075C1},21843957.0,100.0,,11.0,83.0,83.0,NO DATA!,17550.0,,100.0,83.0,NO DATA!,WC2R,2018
{7011B109-A745-8ED6-E053-6B04A8C075C1},3151000,2018-03-16 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 171,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20730.2631578947,2018.0,2018-03-16,F,L,3151000.0,WC2R 1AB,E09000033,{7011B109-A745-8ED6-E053-6B04A8C075C1},21810486.0,152.0,,11.0,84.0,84.0,NO DATA!,20730.2631578947,,152.0,84.0,NO DATA!,WC2R,2018
{7011B109-A749-8ED6-E053-6B04A8C075C1},1224000,2018-03-02 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 147,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21857.1428571429,2018.0,2018-03-02,F,L,1224000.0,WC2R 1AB,E09000033,{7011B109-A749-8ED6-E053-6B04A8C075C1},21844693.0,56.0,,11.0,85.0,85.0,NO DATA!,21857.1428571429,,56.0,85.0,NO DATA!,WC2R,2018
{7011B109-A74A-8ED6-E053-6B04A8C075C1},12750000,2018-04-03 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 181,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,31021.897810219,2018.0,2018-04-03,F,L,12750000.0,WC2R 1AB,E09000033,{7011B109-A74A-8ED6-E053-6B04A8C075C1},21863456.0,411.0,,11.0,82.0,82.0,NO DATA!,31021.897810219,,411.0,82.0,NO DATA!,WC2R,2018
{7011B109-A62E-8ED6-E053-6B04A8C075C1},925000,2018-05-04 00:00,WC2R 0PP,F,N,L,"CHADWICK HOUSE, 9",FLAT 1,EXCHANGE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12333.3333333333,2018.0,2018-05-04,F,L,925000.0,WC2R 0PP,E09000033,{7011B109-A62E-8ED6-E053-6B04A8C075C1},21903947.0,75.0,3.0,11.0,52.0,55.0,England and Wales: 1996-2002,12333.3333333333,3.0,75.0,52.0,England and Wales: 1996-2002,WC2R,2018
{7011B109-A66F-8ED6-E053-6B04A8C075C1},950000,2018-06-13 00:00,WC2R 0PP,F,N,L,"TURNER HOUSE, 6",FLAT 4,EXCHANGE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15079.3650793651,2018.0,2018-06-13,F,L,950000.0,WC2R 0PP,E09000033,{7011B109-A66F-8ED6-E053-6B04A8C075C1},21910807.0,63.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,15079.3650793651,3.0,63.0,80.0,England and Wales: 1996-2002,WC2R,2018
{7011B109-A71C-8ED6-E053-6B04A8C075C1},1380000,2018-05-22 00:00,WC2R 3AT,F,N,L,29,APARTMENT 4,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12777.7777777778,2018.0,2018-05-22,F,L,1380000.0,WC2R 3AT,E09000033,{7011B109-A71C-8ED6-E053-6B04A8C075C1},21810311.0,108.0,,11.0,73.0,73.0,NO DATA!,12777.7777777778,,108.0,73.0,NO DATA!,WC2R,2018
{7011B109-A71F-8ED6-E053-6B04A8C075C1},1513000,2018-01-29 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 125A,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24403.2258064516,2018.0,2018-01-29,F,L,1513000.0,WC2R 1AB,E09000033,{7011B109-A71F-8ED6-E053-6B04A8C075C1},21906656.0,62.0,,11.0,85.0,85.0,NO DATA!,24403.2258064516,,62.0,85.0,NO DATA!,WC2R,2018
{7011B109-A725-8ED6-E053-6B04A8C075C1},1210000,2018-03-02 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 145,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22000.0,2018.0,2018-03-02,F,L,1210000.0,WC2R 1AB,E09000033,{7011B109-A725-8ED6-E053-6B04A8C075C1},21908570.0,55.0,,11.0,84.0,84.0,NO DATA!,22000.0,,55.0,84.0,NO DATA!,WC2R,2018
{7011B109-A727-8ED6-E053-6B04A8C075C1},3086400,2018-02-22 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 17,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21735.2112676056,2018.0,2018-02-22,F,L,3086400.0,WC2R 1AB,E09000033,{7011B109-A727-8ED6-E053-6B04A8C075C1},21873328.0,142.0,,11.0,87.0,87.0,NO DATA!,21735.2112676056,,142.0,87.0,NO DATA!,WC2R,2018
{68FEB20B-C1DA-38DA-E053-6C04A8C051AE},1980000,2018-01-12 00:00,WC2R 1AB,F,N,L,"WREN HOUSE, 190",APARTMENT 38,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20842.1052631579,2018.0,2018-01-12,F,L,1980000.0,WC2R 1AB,E09000033,{68FEB20B-C1DA-38DA-E053-6C04A8C051AE},21819491.0,95.0,,11.0,85.0,85.0,NO DATA!,20842.1052631579,,95.0,85.0,NO DATA!,WC2R,2018
{726BF13B-108E-0A46-E053-6C04A8C01D0D},2152000,2018-04-04 00:00,WC2R 1AB,F,Y,L,"178B MILFORD HOUSE, 190",,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24179.7752808989,2018.0,2018-04-04,F,L,2152000.0,WC2R 1AB,E09000033,{726BF13B-108E-0A46-E053-6C04A8C01D0D},21850838.0,89.0,,11.0,86.0,86.0,NO DATA!,24179.7752808989,,89.0,86.0,NO DATA!,WC2R,2018
{726BF13B-1091-0A46-E053-6C04A8C01D0D},4925000,2018-03-26 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 129,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27824.8587570621,2018.0,2018-03-26,F,L,4925000.0,WC2R 1AB,E09000033,{726BF13B-1091-0A46-E053-6C04A8C01D0D},21816549.0,177.0,,11.0,86.0,86.0,NO DATA!,27824.8587570621,,177.0,86.0,NO DATA!,WC2R,2018
{726BF13B-1093-0A46-E053-6C04A8C01D0D},1186200,2018-03-21 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 137,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19132.2580645161,2018.0,2018-03-21,F,L,1186200.0,WC2R 1AB,E09000033,{726BF13B-1093-0A46-E053-6C04A8C01D0D},21819391.0,62.0,,11.0,83.0,83.0,NO DATA!,19132.2580645161,,62.0,83.0,NO DATA!,WC2R,2018
{726BF13B-1094-0A46-E053-6C04A8C01D0D},1991800,2018-03-21 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 144,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22634.0909090909,2018.0,2018-03-21,F,L,1991800.0,WC2R 1AB,E09000033,{726BF13B-1094-0A46-E053-6C04A8C01D0D},21913515.0,88.0,,11.0,84.0,84.0,NO DATA!,22634.0909090909,,88.0,84.0,NO DATA!,WC2R,2018
{726BF13B-1096-0A46-E053-6C04A8C01D0D},2183500,2018-03-15 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 175,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21835.0,2018.0,2018-03-15,F,L,2183500.0,WC2R 1AB,E09000033,{726BF13B-1096-0A46-E053-6C04A8C01D0D},21878621.0,100.0,,11.0,86.0,86.0,NO DATA!,21835.0,,100.0,86.0,NO DATA!,WC2R,2018
{726BF13B-1099-0A46-E053-6C04A8C01D0D},1530000,2018-04-04 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 164,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23181.8181818182,2018.0,2018-04-04,F,L,1530000.0,WC2R 1AB,E09000033,{726BF13B-1099-0A46-E053-6C04A8C01D0D},21905142.0,66.0,,11.0,85.0,85.0,NO DATA!,23181.8181818182,,66.0,85.0,NO DATA!,WC2R,2018
{726BF13B-109D-0A46-E053-6C04A8C01D0D},1045000,2018-03-28 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 156,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23222.2222222222,2018.0,2018-03-28,F,L,1045000.0,WC2R 1AB,E09000033,{726BF13B-109D-0A46-E053-6C04A8C01D0D},21888053.0,45.0,,11.0,84.0,84.0,NO DATA!,23222.2222222222,,45.0,84.0,NO DATA!,WC2R,2018
{726BF13B-109E-0A46-E053-6C04A8C01D0D},1455000,2018-03-15 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 165,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23095.2380952381,2018.0,2018-03-15,F,L,1455000.0,WC2R 1AB,E09000033,{726BF13B-109E-0A46-E053-6C04A8C01D0D},21841315.0,63.0,,11.0,85.0,85.0,NO DATA!,23095.2380952381,,63.0,85.0,NO DATA!,WC2R,2018
{726BF13B-10A1-0A46-E053-6C04A8C01D0D},2050500,2018-03-20 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 167,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23301.1363636364,2018.0,2018-03-20,F,L,2050500.0,WC2R 1AB,E09000033,{726BF13B-10A1-0A46-E053-6C04A8C01D0D},21921153.0,88.0,,11.0,83.0,83.0,NO DATA!,23301.1363636364,,88.0,83.0,NO DATA!,WC2R,2018
{726BF13B-10A7-0A46-E053-6C04A8C01D0D},1757750,2018-03-28 00:00,WC2R 1AB,F,Y,L,190,APARTMENT 132,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15979.5454545455,2018.0,2018-03-28,F,L,1757750.0,WC2R 1AB,E09000033,{726BF13B-10A7-0A46-E053-6C04A8C01D0D},21832555.0,110.0,,11.0,85.0,85.0,NO DATA!,15979.5454545455,,110.0,85.0,NO DATA!,WC2R,2018
{726BF13B-10AB-0A46-E053-6C04A8C01D0D},1775000,2018-03-12 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 139,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20170.4545454545,2018.0,2018-03-12,F,L,1775000.0,WC2R 1AB,E09000033,{726BF13B-10AB-0A46-E053-6C04A8C01D0D},21844703.0,88.0,,11.0,84.0,84.0,NO DATA!,20170.4545454545,,88.0,84.0,NO DATA!,WC2R,2018
{726BF13B-10AC-0A46-E053-6C04A8C01D0D},2111500,2018-04-09 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 166,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21115.0,2018.0,2018-04-09,F,L,2111500.0,WC2R 1AB,E09000033,{726BF13B-10AC-0A46-E053-6C04A8C01D0D},21882371.0,100.0,,11.0,87.0,87.0,NO DATA!,21115.0,,100.0,87.0,NO DATA!,WC2R,2018
{726BF13B-10B1-0A46-E053-6C04A8C01D0D},1570750,2018-03-19 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 174,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24932.5396825397,2018.0,2018-03-19,F,L,1570750.0,WC2R 1AB,E09000033,{726BF13B-10B1-0A46-E053-6C04A8C01D0D},21880159.0,63.0,,11.0,85.0,85.0,NO DATA!,24932.5396825397,,63.0,85.0,NO DATA!,WC2R,2018
{726BF13B-10B5-0A46-E053-6C04A8C01D0D},1444600,2018-03-23 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 149,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26265.4545454545,2018.0,2018-03-23,F,L,1444600.0,WC2R 1AB,E09000033,{726BF13B-10B5-0A46-E053-6C04A8C01D0D},21874056.0,55.0,,11.0,85.0,85.0,NO DATA!,26265.4545454545,,55.0,85.0,NO DATA!,WC2R,2018
{726BF13B-10B6-0A46-E053-6C04A8C01D0D},1984000,2018-03-29 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 151,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22545.4545454545,2018.0,2018-03-29,F,L,1984000.0,WC2R 1AB,E09000033,{726BF13B-10B6-0A46-E053-6C04A8C01D0D},21809026.0,88.0,,11.0,84.0,84.0,NO DATA!,22545.4545454545,,88.0,84.0,NO DATA!,WC2R,2018
{726BF13B-10B9-0A46-E053-6C04A8C01D0D},1453600,2018-03-15 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 154,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22024.2424242424,2018.0,2018-03-15,F,L,1453600.0,WC2R 1AB,E09000033,{726BF13B-10B9-0A46-E053-6C04A8C01D0D},21845058.0,66.0,,11.0,85.0,85.0,NO DATA!,22024.2424242424,,66.0,85.0,NO DATA!,WC2R,2018
{726BF13B-10BC-0A46-E053-6C04A8C01D0D},1112500,2018-03-19 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 136,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19866.0714285714,2018.0,2018-03-19,F,L,1112500.0,WC2R 1AB,E09000033,{726BF13B-10BC-0A46-E053-6C04A8C01D0D},21921029.0,56.0,,11.0,83.0,83.0,NO DATA!,19866.0714285714,,56.0,83.0,NO DATA!,WC2R,2018
{80E1AA98-6832-7BF8-E053-6C04A8C00BF2},1350435,2018-03-19 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 169,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24553.3636363636,2018.0,2018-03-19,F,L,1350435.0,WC2R 1AB,E09000033,{80E1AA98-6832-7BF8-E053-6C04A8C00BF2},21891574.0,55.0,,11.0,83.0,83.0,NO DATA!,24553.3636363636,,55.0,83.0,NO DATA!,WC2R,2018
{80E1AA98-6857-7BF8-E053-6C04A8C00BF2},2045000,2018-11-28 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 114,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21526.3157894737,2018.0,2018-11-28,F,L,2045000.0,WC2R 1AB,E09000033,{80E1AA98-6857-7BF8-E053-6C04A8C00BF2},21911128.0,95.0,,11.0,86.0,86.0,NO DATA!,21526.3157894737,,95.0,86.0,NO DATA!,WC2R,2018
{80E1AA98-6864-7BF8-E053-6C04A8C00BF2},1215000,2018-04-18 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 133,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19596.7741935484,2018.0,2018-04-18,F,L,1215000.0,WC2R 1AB,E09000033,{80E1AA98-6864-7BF8-E053-6C04A8C00BF2},21882964.0,62.0,,11.0,84.0,84.0,NO DATA!,19596.7741935484,,62.0,84.0,NO DATA!,WC2R,2018
{79A74E21-E54D-1289-E053-6B04A8C01627},1400000,2018-10-01 00:00,WC2R 1HA,F,N,L,"MARCONI HOUSE, 335",APARTMENT 507,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18421.0526315789,2018.0,2018-10-01,F,L,1400000.0,WC2R 1HA,E09000033,{79A74E21-E54D-1289-E053-6B04A8C01627},21836497.0,76.0,,11.0,72.0,72.0,NO DATA!,18421.0526315789,,76.0,72.0,NO DATA!,WC2R,2018
{79A74E21-E56D-1289-E053-6B04A8C01627},3130000,2018-09-12 00:00,WC2R 1AB,F,N,L,"GLADSTONE HOUSE, 190",APARTMENT 71,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22042.2535211268,2018.0,2018-09-12,F,L,3130000.0,WC2R 1AB,E09000033,{79A74E21-E56D-1289-E053-6B04A8C01627},21826224.0,142.0,,11.0,82.0,82.0,NO DATA!,22042.2535211268,,142.0,82.0,NO DATA!,WC2R,2018
{79A74E21-E582-1289-E053-6B04A8C01627},2211800,2018-04-30 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 122,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23282.1052631579,2018.0,2018-04-30,F,L,2211800.0,WC2R 1AB,E09000033,{79A74E21-E582-1289-E053-6B04A8C01627},21877955.0,95.0,,11.0,85.0,85.0,NO DATA!,23282.1052631579,,95.0,85.0,NO DATA!,WC2R,2018
{79A74E21-E58A-1289-E053-6B04A8C01627},2460000,2018-05-16 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 127,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29638.5542168675,2018.0,2018-05-16,F,L,2460000.0,WC2R 1AB,E09000033,{79A74E21-E58A-1289-E053-6B04A8C01627},21814313.0,83.0,,11.0,85.0,85.0,NO DATA!,29638.5542168675,,83.0,85.0,NO DATA!,WC2R,2018
{79A74E21-E5A1-1289-E053-6B04A8C01627},2265000,2018-03-15 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 150,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22650.0,2018.0,2018-03-15,F,L,2265000.0,WC2R 1AB,E09000033,{79A74E21-E5A1-1289-E053-6B04A8C01627},21900278.0,100.0,,11.0,87.0,87.0,NO DATA!,22650.0,,100.0,87.0,NO DATA!,WC2R,2018
{79A74E21-E5A6-1289-E053-6B04A8C01627},7185400,2018-08-07 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 179,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28973.3870967742,2018.0,2018-08-07,F,L,7185400.0,WC2R 1AB,E09000033,{79A74E21-E5A6-1289-E053-6B04A8C01627},21865521.0,248.0,,11.0,86.0,86.0,NO DATA!,28973.3870967742,,248.0,86.0,NO DATA!,WC2R,2018
{79A74E21-E5AF-1289-E053-6B04A8C01627},2075000,2018-03-26 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 159,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20750.0,2018.0,2018-03-26,F,L,2075000.0,WC2R 1AB,E09000033,{79A74E21-E5AF-1289-E053-6B04A8C01627},21828302.0,100.0,,11.0,87.0,87.0,NO DATA!,20750.0,,100.0,87.0,NO DATA!,WC2R,2018
{7C2D0700-6921-4963-E053-6B04A8C07B97},1770000,2018-04-13 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 134,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20344.8275862069,2018.0,2018-04-13,F,L,1770000.0,WC2R 1AB,E09000033,{7C2D0700-6921-4963-E053-6B04A8C07B97},21915613.0,87.0,,11.0,81.0,81.0,NO DATA!,20344.8275862069,,87.0,81.0,NO DATA!,WC2R,2018
{7C2D0700-6925-4963-E053-6B04A8C07B97},625000,2018-07-10 00:00,WC2R 1BA,F,N,L,226,APARTMENT 1,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18382.3529411765,2018.0,2018-07-10,F,L,625000.0,WC2R 1BA,E09000033,{7C2D0700-6925-4963-E053-6B04A8C07B97},21855141.0,34.0,,11.0,68.0,68.0,NO DATA!,18382.3529411765,,34.0,68.0,NO DATA!,WC2R,2018
{7C2D0700-6937-4963-E053-6B04A8C07B97},1999000,2018-03-15 00:00,WC2R 1AB,F,Y,L,"MILFORD HOUSE, 190",APARTMENT 131,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16252.0325203252,2018.0,2018-03-15,F,L,1999000.0,WC2R 1AB,E09000033,{7C2D0700-6937-4963-E053-6B04A8C07B97},21851022.0,123.0,,11.0,83.0,83.0,NO DATA!,16252.0325203252,,123.0,83.0,NO DATA!,WC2R,2018
{93E6821E-9A65-40FD-E053-6B04A8C0C1DF},1750000,2019-09-05 00:00,WC2R 1AB,F,N,L,"WREN HOUSE, 190",APARTMENT 55,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21084.3373493976,2019.0,2019-09-05,F,L,1750000.0,WC2R 1AB,E09000033,{93E6821E-9A65-40FD-E053-6B04A8C0C1DF},21825571.0,83.0,,11.0,86.0,86.0,NO DATA!,21084.3373493976,,83.0,86.0,NO DATA!,WC2R,2019
{919FEC05-88FA-9A90-E053-6C04A8C0A300},1850000,2019-07-30 00:00,WC2R 1HA,F,N,L,"MARCONI HOUSE, 335",APARTMENT 108,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12171.0526315789,2019.0,2019-07-30,F,L,1850000.0,WC2R 1HA,E09000033,{919FEC05-88FA-9A90-E053-6C04A8C0A300},21872665.0,152.0,,11.0,71.0,71.0,NO DATA!,12171.0526315789,,152.0,71.0,NO DATA!,WC2R,2019
{87E1551E-67BC-6405-E053-6C04A8C0B2EE},1800000,2019-04-11 00:00,WC2R 0EY,F,N,L,"SAVOY APARTMENTS, 6",FLAT 9,SAVOY COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18181.8181818182,2019.0,2019-04-11,F,L,1800000.0,WC2R 0EY,E09000033,{87E1551E-67BC-6405-E053-6C04A8C0B2EE},21867308.0,99.0,3.0,11.0,73.0,79.0,England and Wales: before 1900,18181.8181818182,3.0,99.0,73.0,England and Wales: before 1900,WC2R,2019
{8CAC1318-80B3-0253-E053-6B04A8C08E51},1500000,2019-04-16 00:00,WC2R 1AB,F,N,L,"MILFORD HOUSE, 190",APARTMENT 173,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22727.2727272727,2019.0,2019-04-16,F,L,1500000.0,WC2R 1AB,E09000033,{8CAC1318-80B3-0253-E053-6B04A8C08E51},21889235.0,66.0,,11.0,85.0,85.0,NO DATA!,22727.2727272727,,66.0,85.0,NO DATA!,WC2R,2019
