ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0406D0F7-32B3-43E1-BCCA-E0F770073D33},160000,2011-08-05 00:00,E13 8NB,T,N,F,32,,SELBY ROAD,,LONDON,NEWHAM,GREATER LONDON,2356.40648011782,2011.0,2011-08-05,T,F,160000.0,E13 8NB,E09000025,{0406D0F7-32B3-43E1-BCCA-E0F770073D33},20963354.0,67.9,4.0,11.0,4.0,36.0,England and Wales: before 1900,2356.40648011782,4.0,67.9,4.0,England and Wales: before 1900,E13,2011
{37719A07-142A-4DC4-ACBF-A3A5A0AC5C76},250000,2011-08-08 00:00,E13 0PB,T,N,F,32,,TERRACE ROAD,,LONDON,NEWHAM,GREATER LONDON,1813.17087322309,2011.0,2011-08-08,T,F,250000.0,E13 0PB,E09000025,{37719A07-142A-4DC4-ACBF-A3A5A0AC5C76},20981124.0,137.88,5.0,12.0,55.0,67.0,England and Wales: before 1900,1813.17087322309,5.0,137.88,55.0,England and Wales: before 1900,E13,2011
{B2C04ADD-01E0-46A0-9C5F-EB136CB17A8E},245000,2011-08-11 00:00,E13 0QE,T,N,F,38,,DONALD ROAD,,LONDON,NEWHAM,GREATER LONDON,2267.67863754165,2011.0,2011-08-11,T,F,245000.0,E13 0QE,E09000025,{B2C04ADD-01E0-46A0-9C5F-EB136CB17A8E},20953063.0,108.04,6.0,11.0,30.0,31.0,England and Wales: 1900-1929,2267.67863754165,6.0,108.04,30.0,England and Wales: 1900-1929,E13,2011
{52A106AB-603F-4624-8200-625DB7589138},220000,2011-08-12 00:00,E13 0DR,S,N,F,116,,EMMA ROAD,,LONDON,NEWHAM,GREATER LONDON,4114.45670469422,2011.0,2011-08-12,S,F,220000.0,E13 0DR,E09000025,{52A106AB-603F-4624-8200-625DB7589138},20954165.0,53.47,2.0,11.0,55.0,62.0,England and Wales: 1930-1949,4114.45670469422,2.0,53.47,55.0,England and Wales: 1930-1949,E13,2011
{CFB902D4-0F06-4D37-838E-749121D0B7B9},240000,2011-08-18 00:00,E13 9LE,T,N,F,120,,JEDBURGH ROAD,,LONDON,NEWHAM,GREATER LONDON,2772.32297562666,2011.0,2011-08-18,T,F,240000.0,E13 9LE,E09000025,{CFB902D4-0F06-4D37-838E-749121D0B7B9},20946748.0,86.57,4.0,11.0,67.0,68.0,England and Wales: 1900-1929,2772.32297562666,4.0,86.57,67.0,England and Wales: 1900-1929,E13,2011
{08D463F5-8900-4786-94C0-99622F3574D0},215000,2011-08-23 00:00,E13 0BH,T,N,F,50,,EDINBURGH ROAD,,LONDON,NEWHAM,GREATER LONDON,3287.46177370031,2011.0,2011-08-23,T,F,215000.0,E13 0BH,E09000025,{08D463F5-8900-4786-94C0-99622F3574D0},20896755.0,65.4,4.0,11.0,49.0,63.0,England and Wales: 1900-1929,3287.46177370031,4.0,65.4,49.0,England and Wales: 1900-1929,E13,2011
{B4BB8D5F-E70B-418E-B29E-342A00D2E971},250000,2011-08-24 00:00,E13 0QF,T,N,F,25,,DONALD ROAD,,LONDON,NEWHAM,GREATER LONDON,2358.49056603774,2011.0,2011-08-24,T,F,250000.0,E13 0QF,E09000025,{B4BB8D5F-E70B-418E-B29E-342A00D2E971},20942378.0,106.0,7.0,11.0,65.0,84.0,England and Wales: before 1900,2358.49056603774,7.0,106.0,65.0,England and Wales: before 1900,E13,2011
{2A289E9D-CA20-CDC8-E050-A8C063054829},200000,2011-08-25 00:00,E13 8HL,T,N,F,340,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,2666.66666666667,2011.0,2011-08-25,T,F,200000.0,E13 8HL,E09000025,{2A289E9D-CA20-CDC8-E050-A8C063054829},20899133.0,75.0,4.0,11.0,70.0,75.0,England and Wales: 1930-1949,2666.66666666667,4.0,75.0,70.0,England and Wales: 1930-1949,E13,2011
{0D19AC8C-8F6E-46AB-A487-3FAB562A7E55},242500,2011-08-26 00:00,E13 8DE,T,N,F,36,,FALCON STREET,,LONDON,NEWHAM,GREATER LONDON,3457.86396691858,2011.0,2011-08-26,T,F,242500.0,E13 8DE,E09000025,{0D19AC8C-8F6E-46AB-A487-3FAB562A7E55},20888593.0,70.13,4.0,12.0,69.0,69.0,England and Wales: 1900-1929,3457.86396691858,4.0,70.13,69.0,England and Wales: 1900-1929,E13,2011
{9A57F283-5FB2-4CA1-8E8A-AAFC5BC6755A},165000,2011-08-31 00:00,E13 8RN,F,N,L,5,,SURREY STREET,,LONDON,NEWHAM,GREATER LONDON,2052.23880597015,2011.0,2011-08-31,F,L,165000.0,E13 8RN,E09000025,{9A57F283-5FB2-4CA1-8E8A-AAFC5BC6755A},20985488.0,80.4,4.0,12.0,78.0,84.0,England and Wales: 1976-1982,2052.23880597015,4.0,80.4,78.0,England and Wales: 1976-1982,E13,2011
{60A49726-28A1-4548-A009-487D6485CC80},150000,2011-08-31 00:00,E13 8LX,T,N,F,30,,ECLIPSE ROAD,,LONDON,NEWHAM,GREATER LONDON,2102.31254379818,2011.0,2011-08-31,T,F,150000.0,E13 8LX,E09000025,{60A49726-28A1-4548-A009-487D6485CC80},20932943.0,71.35,4.0,12.0,67.0,67.0,England and Wales: before 1900,2102.31254379818,4.0,71.35,67.0,England and Wales: before 1900,E13,2011
{7E1030C9-C703-476F-A216-0DA5E835EB2F},155000,2011-09-12 00:00,E13 0HJ,F,N,L,68,,MORSE CLOSE,,LONDON,NEWHAM,GREATER LONDON,1779.1551882461,2011.0,2011-09-12,F,L,155000.0,E13 0HJ,E09000025,{7E1030C9-C703-476F-A216-0DA5E835EB2F},20922473.0,87.12,5.0,11.0,77.0,79.0,England and Wales: 1983-1990,1779.1551882461,5.0,87.12,77.0,England and Wales: 1983-1990,E13,2011
{08E9045A-D11F-4DBC-9B75-9A2AFF65451A},175000,2011-09-12 00:00,E13 8AQ,T,N,F,56,,BALAAM STREET,,LONDON,NEWHAM,GREATER LONDON,2272.72727272727,2011.0,2011-09-12,T,F,175000.0,E13 8AQ,E09000025,{08E9045A-D11F-4DBC-9B75-9A2AFF65451A},20985325.0,77.0,4.0,11.0,66.0,80.0,England and Wales: 1950-1966,2272.72727272727,4.0,77.0,66.0,England and Wales: 1950-1966,E13,2011
{55B1BB8D-5075-4153-B721-BE029CE81E6E},229000,2011-09-13 00:00,E13 0BA,F,N,L,8,,GRASMERE ROAD,,LONDON,NEWHAM,GREATER LONDON,2612.96211775445,2011.0,2011-09-13,F,L,229000.0,E13 0BA,E09000025,{55B1BB8D-5075-4153-B721-BE029CE81E6E},20895157.0,87.64,2.0,11.0,67.0,69.0,England and Wales: 1983-1990,2612.96211775445,2.0,87.64,67.0,England and Wales: 1983-1990,E13,2011
{FFC4F328-4A44-48FA-BA13-B867251E68A8},200000,2011-09-15 00:00,E13 8LS,T,N,F,169,,CUMBERLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,2355.71260306243,2011.0,2011-09-15,T,F,200000.0,E13 8LS,E09000025,{FFC4F328-4A44-48FA-BA13-B867251E68A8},20927760.0,84.9,5.0,11.0,70.0,73.0,England and Wales: 1900-1929,2355.71260306243,5.0,84.9,70.0,England and Wales: 1900-1929,E13,2011
{2A289E9E-DE93-CDC8-E050-A8C063054829},139000,2011-09-16 00:00,E13 0DU,T,N,F,41,,HELENA ROAD,,LONDON,NEWHAM,GREATER LONDON,1828.94736842105,2011.0,2011-09-16,T,F,139000.0,E13 0DU,E09000025,{2A289E9E-DE93-CDC8-E050-A8C063054829},20973020.0,76.0,4.0,12.0,50.0,88.0,England and Wales: 1930-1949,1828.94736842105,4.0,76.0,50.0,England and Wales: 1930-1949,E13,2011
{2D152ECF-E4C5-4A8F-93D8-97E369549BC7},210000,2011-09-16 00:00,E13 9NJ,T,N,F,66,,HUMBERSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,2613.89096340553,2011.0,2011-09-16,T,F,210000.0,E13 9NJ,E09000025,{2D152ECF-E4C5-4A8F-93D8-97E369549BC7},20978545.0,80.34,3.0,11.0,47.0,65.0,England and Wales: 1900-1929,2613.89096340553,3.0,80.34,47.0,England and Wales: 1900-1929,E13,2011
{C1A40F9A-579D-4163-859B-9552E59791F4},225000,2011-09-19 00:00,E13 9ED,T,N,F,65,,HOLLYBUSH STREET,,LONDON,NEWHAM,GREATER LONDON,2720.67714631197,2011.0,2011-09-19,T,F,225000.0,E13 9ED,E09000025,{C1A40F9A-579D-4163-859B-9552E59791F4},20935473.0,82.7,4.0,12.0,50.0,68.0,England and Wales: 1900-1929,2720.67714631197,4.0,82.7,50.0,England and Wales: 1900-1929,E13,2011
{E567C0E4-5EC9-440B-A1D0-4B503377E9DF},163000,2011-09-21 00:00,E13 8LZ,T,N,F,12,,BROCK ROAD,,LONDON,NEWHAM,GREATER LONDON,2910.71428571429,2011.0,2011-09-21,T,F,163000.0,E13 8LZ,E09000025,{E567C0E4-5EC9-440B-A1D0-4B503377E9DF},20909089.0,56.0,5.0,12.0,51.0,63.0,England and Wales: 1900-1929,2910.71428571429,5.0,56.0,51.0,England and Wales: 1900-1929,E13,2011
{1D425851-CAEC-4820-8D73-5E93F869DFD7},215000,2011-09-21 00:00,E13 9DX,T,N,F,29,,CAVE ROAD,,LONDON,NEWHAM,GREATER LONDON,2634.15829453565,2011.0,2011-09-21,T,F,215000.0,E13 9DX,E09000025,{1D425851-CAEC-4820-8D73-5E93F869DFD7},20973124.0,81.62,5.0,12.0,60.0,68.0,England and Wales: 1900-1929,2634.15829453565,5.0,81.62,60.0,England and Wales: 1900-1929,E13,2011
{BCD380A2-C20D-4EB1-A13C-5E8538412E0C},223000,2011-09-22 00:00,E13 8QS,T,N,F,62,,CROFTON ROAD,,LONDON,NEWHAM,GREATER LONDON,2046.62261380323,2011.0,2011-09-22,T,F,223000.0,E13 8QS,E09000025,{BCD380A2-C20D-4EB1-A13C-5E8538412E0C},20920732.0,108.96,5.0,11.0,63.0,68.0,England and Wales: 1930-1949,2046.62261380323,5.0,108.96,63.0,England and Wales: 1930-1949,E13,2011
{887D3554-A45F-4C55-9B83-E6D538DA7D70},183000,2011-09-23 00:00,E13 9NF,T,N,F,60,,TUNMARSH LANE,,LONDON,NEWHAM,GREATER LONDON,2089.04109589041,2011.0,2011-09-23,T,F,183000.0,E13 9NF,E09000025,{887D3554-A45F-4C55-9B83-E6D538DA7D70},20932795.0,87.6,4.0,11.0,36.0,54.0,England and Wales: 1900-1929,2089.04109589041,4.0,87.6,36.0,England and Wales: 1900-1929,E13,2011
{146A3A87-95F5-4CDB-A415-302088016CF3},220000,2011-09-28 00:00,E13 8NF,T,N,F,100,,CHADWIN ROAD,,LONDON,NEWHAM,GREATER LONDON,2115.99499855728,2011.0,2011-09-28,T,F,220000.0,E13 8NF,E09000025,{146A3A87-95F5-4CDB-A415-302088016CF3},20963470.0,103.97,4.0,11.0,69.0,73.0,England and Wales: 1900-1929,2115.99499855728,4.0,103.97,69.0,England and Wales: 1900-1929,E13,2011
{B81B779E-DF90-428D-98DD-17CF06844309},240000,2011-09-30 00:00,E13 9NJ,T,N,F,4,,HUMBERSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,2471.67868177137,2011.0,2011-09-30,T,F,240000.0,E13 9NJ,E09000025,{B81B779E-DF90-428D-98DD-17CF06844309},20974936.0,97.1,4.0,11.0,60.0,67.0,England and Wales: 1900-1929,2471.67868177137,4.0,97.1,60.0,England and Wales: 1900-1929,E13,2011
{9C1B137A-B3B9-42F7-878B-DDA18DC121CD},213000,2011-10-07 00:00,E13 0DR,S,N,F,118,,EMMA ROAD,,LONDON,NEWHAM,GREATER LONDON,2969.05492054642,2011.0,2011-10-07,S,F,213000.0,E13 0DR,E09000025,{9C1B137A-B3B9-42F7-878B-DDA18DC121CD},20905142.0,71.74,4.0,12.0,67.0,74.0,England and Wales: 1950-1966,2969.05492054642,4.0,71.74,67.0,England and Wales: 1950-1966,E13,2011
{07A9AE21-8483-433C-A285-ED3DFBB2554D},150000,2011-10-13 00:00,E13 8SE,T,N,F,224,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,2083.33333333333,2011.0,2011-10-13,T,F,150000.0,E13 8SE,E09000025,{07A9AE21-8483-433C-A285-ED3DFBB2554D},20961058.0,72.0,3.0,12.0,63.0,69.0,England and Wales: 1930-1949,2083.33333333333,3.0,72.0,63.0,England and Wales: 1930-1949,E13,2011
{A5D83E65-A841-4378-8A45-F2FEF9A0DC7F},180000,2011-10-14 00:00,E13 8LL,T,N,F,29,,ADINE ROAD,,LONDON,NEWHAM,GREATER LONDON,2555.00354861604,2011.0,2011-10-14,T,F,180000.0,E13 8LL,E09000025,{A5D83E65-A841-4378-8A45-F2FEF9A0DC7F},20966901.0,70.45,3.0,11.0,64.0,69.0,England and Wales: before 1900,2555.00354861604,3.0,70.45,64.0,England and Wales: before 1900,E13,2011
{B2A8CDEF-5CE0-4CB5-ADED-7134F70A496D},167000,2011-10-17 00:00,E13 0HG,T,N,F,284,,GRANGE ROAD,,LONDON,NEWHAM,GREATER LONDON,1511.31221719457,2011.0,2011-10-17,T,F,167000.0,E13 0HG,E09000025,{B2A8CDEF-5CE0-4CB5-ADED-7134F70A496D},20938302.0,110.5,4.0,12.0,60.0,61.0,England and Wales: 1900-1929,1511.31221719457,4.0,110.5,60.0,England and Wales: 1900-1929,E13,2011
{E945AA3A-3EF6-4A58-87E7-067A490F6ECB},282500,2011-10-17 00:00,E13 0BG,S,N,F,97,,GREENGATE STREET,,LONDON,NEWHAM,GREATER LONDON,1990.55806087937,2011.0,2011-10-17,S,F,282500.0,E13 0BG,E09000025,{E945AA3A-3EF6-4A58-87E7-067A490F6ECB},20973065.0,141.92,6.0,11.0,22.0,30.0,England and Wales: before 1900,1990.55806087937,6.0,141.92,22.0,England and Wales: before 1900,E13,2011
{1DD4A46A-310D-49DB-9215-0E352DA1AB4E},202500,2011-10-21 00:00,E13 9PY,T,N,F,136,,NEW CITY ROAD,,LONDON,NEWHAM,GREATER LONDON,3011.15241635688,2011.0,2011-10-21,T,F,202500.0,E13 9PY,E09000025,{1DD4A46A-310D-49DB-9215-0E352DA1AB4E},20941632.0,67.25,4.0,12.0,64.0,67.0,England and Wales: 1900-1929,3011.15241635688,4.0,67.25,64.0,England and Wales: 1900-1929,E13,2011
{8D724CFA-45B7-4DF5-8F3C-839432C339A5},285000,2011-10-21 00:00,E13 0SN,T,N,F,32,,PENGE ROAD,,LONDON,NEWHAM,GREATER LONDON,2632.06501662357,2011.0,2011-10-21,T,F,285000.0,E13 0SN,E09000025,{8D724CFA-45B7-4DF5-8F3C-839432C339A5},20953804.0,108.28,5.0,11.0,66.0,67.0,England and Wales: before 1900,2632.06501662357,5.0,108.28,66.0,England and Wales: before 1900,E13,2011
{BD391136-8A79-4533-868E-D743115E530C},99000,2011-10-24 00:00,E13 8ND,F,N,L,31,,CHADWIN ROAD,,LONDON,NEWHAM,GREATER LONDON,2345.4157782516,2011.0,2011-10-24,F,L,99000.0,E13 8ND,E09000025,{BD391136-8A79-4533-868E-D743115E530C},20953244.0,42.21,3.0,12.0,68.0,68.0,England and Wales: 1900-1929,2345.4157782516,3.0,42.21,68.0,England and Wales: 1900-1929,E13,2011
{1EF6A769-8952-4989-A29D-083FA565805B},155000,2011-10-24 00:00,E13 0RF,T,N,L,12,,GWENDOLINE AVENUE,,LONDON,NEWHAM,GREATER LONDON,3178.18330941152,2011.0,2011-10-24,T,L,155000.0,E13 0RF,E09000025,{1EF6A769-8952-4989-A29D-083FA565805B},20948525.0,48.77,3.0,11.0,59.0,68.0,England and Wales: 1900-1929,3178.18330941152,3.0,48.77,59.0,England and Wales: 1900-1929,E13,2011
{94DB7BB8-EF69-4F7E-882A-8B53B97DA862},200000,2011-10-25 00:00,E13 9LX,F,N,L,"SPECTACLE WORKS, 1A",FLAT 71,JEDBURGH ROAD,,LONDON,NEWHAM,GREATER LONDON,2418.6721489902,2011.0,2011-10-25,F,L,200000.0,E13 9LX,E09000025,{94DB7BB8-EF69-4F7E-882A-8B53B97DA862},20981367.0,82.69,3.0,12.0,65.0,67.0,England and Wales: 1991-1995,2418.6721489902,3.0,82.69,65.0,England and Wales: 1991-1995,E13,2011
{23755228-E9D6-4971-A5ED-0C253557CC1B},140000,2011-10-26 00:00,E13 9EA,T,N,F,52,,HOLLYBUSH STREET,,LONDON,NEWHAM,GREATER LONDON,2049.7803806735,2011.0,2011-10-26,T,F,140000.0,E13 9EA,E09000025,{23755228-E9D6-4971-A5ED-0C253557CC1B},20928674.0,68.3,4.0,12.0,67.0,69.0,England and Wales: 1900-1929,2049.7803806735,4.0,68.3,67.0,England and Wales: 1900-1929,E13,2011
{C1A8751A-B99E-41F8-B31B-E421EB5E059B},300000,2011-10-28 00:00,E13 0SF,T,N,F,86,,HAROLD ROAD,,LONDON,NEWHAM,GREATER LONDON,2239.47446999104,2011.0,2011-10-28,T,F,300000.0,E13 0SF,E09000025,{C1A8751A-B99E-41F8-B31B-E421EB5E059B},20968423.0,133.96,7.0,12.0,53.0,54.0,England and Wales: before 1900,2239.47446999104,7.0,133.96,53.0,England and Wales: before 1900,E13,2011
{319C6F75-3C55-4AE8-9EA6-9E53BAC98579},135000,2011-11-03 00:00,E13 9EU,F,N,L,699A,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,1982.37885462555,2011.0,2011-11-03,F,L,135000.0,E13 9EU,E09000025,{319C6F75-3C55-4AE8-9EA6-9E53BAC98579},20890585.0,68.1,4.0,12.0,66.0,79.0,England and Wales: 1950-1966,1982.37885462555,4.0,68.1,66.0,England and Wales: 1950-1966,E13,2011
{FA205DB3-26F9-4B33-BD3E-CA1E07E20C12},193000,2011-11-04 00:00,E13 8EL,T,N,F,3,,OHIO ROAD,,LONDON,NEWHAM,GREATER LONDON,1883.11054737048,2011.0,2011-11-04,T,F,193000.0,E13 8EL,E09000025,{FA205DB3-26F9-4B33-BD3E-CA1E07E20C12},20966511.0,102.49,4.0,12.0,62.0,62.0,England and Wales: 1930-1949,1883.11054737048,4.0,102.49,62.0,England and Wales: 1930-1949,E13,2011
{9DA99B7F-52F4-457D-9CAD-574DB75DC5E6},154000,2011-11-08 00:00,E13 8PD,T,N,F,22,,EGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,2385.37794299876,2011.0,2011-11-08,T,F,154000.0,E13 8PD,E09000025,{9DA99B7F-52F4-457D-9CAD-574DB75DC5E6},20938055.0,64.56,3.0,12.0,71.0,74.0,England and Wales: 1930-1949,2385.37794299876,3.0,64.56,71.0,England and Wales: 1930-1949,E13,2011
{55CE0C01-2CEF-48BE-89A8-8DA5D5C0E01A},135000,2011-11-09 00:00,E13 9AD,T,N,F,32A,,ST MARYS ROAD,,LONDON,NEWHAM,GREATER LONDON,1153.84615384615,2011.0,2011-11-09,T,F,135000.0,E13 9AD,E09000025,{55CE0C01-2CEF-48BE-89A8-8DA5D5C0E01A},20911466.0,117.0,5.0,11.0,77.0,86.0,INVALID!,1153.84615384615,5.0,117.0,77.0,INVALID!,E13,2011
{37FE814D-A1CF-4FD3-949E-AF5B8CB21AC9},250000,2011-11-10 00:00,E13 0QP,T,N,F,51,,LUCAS AVENUE,,LONDON,NEWHAM,GREATER LONDON,2232.14285714286,2011.0,2011-11-10,T,F,250000.0,E13 0QP,E09000025,{37FE814D-A1CF-4FD3-949E-AF5B8CB21AC9},20953413.0,112.0,6.0,12.0,58.0,78.0,England and Wales: 1900-1929,2232.14285714286,6.0,112.0,58.0,England and Wales: 1900-1929,E13,2011
{7FA9BCEF-C566-4382-A40B-AE0CD8558410},218000,2011-11-11 00:00,E13 0BH,T,N,F,46,,EDINBURGH ROAD,,LONDON,NEWHAM,GREATER LONDON,2862.77084701248,2011.0,2011-11-11,T,F,218000.0,E13 0BH,E09000025,{7FA9BCEF-C566-4382-A40B-AE0CD8558410},20917961.0,76.15,5.0,11.0,63.0,65.0,England and Wales: 1900-1929,2862.77084701248,5.0,76.15,63.0,England and Wales: 1900-1929,E13,2011
{DC507D7D-1D8F-4D9F-AE8E-F95885074873},204000,2011-11-18 00:00,E13 8EH,T,N,F,17,,BRAEMAR ROAD,,LONDON,NEWHAM,GREATER LONDON,2125.88578574406,2011.0,2011-11-18,T,F,204000.0,E13 8EH,E09000025,{DC507D7D-1D8F-4D9F-AE8E-F95885074873},20910539.0,95.96,6.0,12.0,41.0,58.0,England and Wales: before 1900,2125.88578574406,6.0,95.96,41.0,England and Wales: before 1900,E13,2011
{F81CAC4B-1D5F-4F14-8E15-8A51B3C1CEE5},190000,2011-11-21 00:00,E13 9NN,T,N,F,63,,SUTTON COURT ROAD,,LONDON,NEWHAM,GREATER LONDON,3061.55333548179,2011.0,2011-11-21,T,F,190000.0,E13 9NN,E09000025,{F81CAC4B-1D5F-4F14-8E15-8A51B3C1CEE5},20926807.0,62.06,4.0,11.0,56.0,67.0,England and Wales: before 1900,3061.55333548179,4.0,62.06,56.0,England and Wales: before 1900,E13,2011
{8FDDC056-2557-4EED-8571-BDE3D3848401},180000,2011-11-23 00:00,E13 8DE,T,N,F,60,,FALCON STREET,,LONDON,NEWHAM,GREATER LONDON,2563.00726185391,2011.0,2011-11-23,T,F,180000.0,E13 8DE,E09000025,{8FDDC056-2557-4EED-8571-BDE3D3848401},20921613.0,70.23,3.0,11.0,53.0,66.0,England and Wales: 1930-1949,2563.00726185391,3.0,70.23,53.0,England and Wales: 1930-1949,E13,2011
{249A9FC0-AAF7-434A-8622-84B768FC1CE4},195000,2011-11-25 00:00,E13 9LJ,T,N,F,3,,HAIG ROAD WEST,,LONDON,NEWHAM,GREATER LONDON,3105.09554140127,2011.0,2011-11-25,T,F,195000.0,E13 9LJ,E09000025,{249A9FC0-AAF7-434A-8622-84B768FC1CE4},20981730.0,62.8,4.0,11.0,63.0,65.0,England and Wales: 1900-1929,3105.09554140127,4.0,62.8,63.0,England and Wales: 1900-1929,E13,2011
{FEBD6022-CD76-4E75-A956-D22EEC6230FF},187000,2011-11-28 00:00,E13 9NX,T,N,F,73,,KINGSLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,2518.17936978185,2011.0,2011-11-28,T,F,187000.0,E13 9NX,E09000025,{FEBD6022-CD76-4E75-A956-D22EEC6230FF},20971661.0,74.26,4.0,11.0,61.0,67.0,England and Wales: 1900-1929,2518.17936978185,4.0,74.26,61.0,England and Wales: 1900-1929,E13,2011
{AE6FD0B3-FC71-4634-AC28-AC052C5BFDC6},80000,2011-11-28 00:00,E13 0RU,F,N,L,SCOTT HOUSE,FLAT 37,QUEENS ROAD WEST,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,1666.66666666667,2011.0,2011-11-28,F,L,80000.0,E13 0RU,E09000025,{AE6FD0B3-FC71-4634-AC28-AC052C5BFDC6},20945350.0,48.0,3.0,12.0,75.0,77.0,England and Wales: 1967-1975,1666.66666666667,3.0,48.0,75.0,England and Wales: 1967-1975,E13,2011
{CF987A32-F96B-46CC-89AE-428CFA23F9AD},205000,2011-11-28 00:00,E13 8NA,T,N,F,23,,BROCK ROAD,,LONDON,NEWHAM,GREATER LONDON,2847.22222222222,2011.0,2011-11-28,T,F,205000.0,E13 8NA,E09000025,{CF987A32-F96B-46CC-89AE-428CFA23F9AD},20924752.0,72.0,5.0,11.0,68.0,69.0,England and Wales: 1900-1929,2847.22222222222,5.0,72.0,68.0,England and Wales: 1900-1929,E13,2011
{D729CEF8-E1C9-473F-AE87-E7681E0E19A6},185000,2011-11-28 00:00,E13 9NL,T,N,F,37,,HUMBERSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,2630.83048919226,2011.0,2011-11-28,T,F,185000.0,E13 9NL,E09000025,{D729CEF8-E1C9-473F-AE87-E7681E0E19A6},20968107.0,70.32,5.0,12.0,65.0,71.0,England and Wales: before 1900,2630.83048919226,5.0,70.32,65.0,England and Wales: before 1900,E13,2011
{CA361E29-76F2-4791-B456-08817D851A66},205000,2011-11-28 00:00,E13 8QS,T,N,F,86,,CROFTON ROAD,,LONDON,NEWHAM,GREATER LONDON,2205.10724350838,2011.0,2011-11-28,T,F,205000.0,E13 8QS,E09000025,{CA361E29-76F2-4791-B456-08817D851A66},20928037.0,92.966,5.0,11.0,50.0,59.0,England and Wales: 1900-1929,2205.10724350838,5.0,92.966,50.0,England and Wales: 1900-1929,E13,2011
{C41201A4-D46F-440C-8F12-4B3265832946},240000,2011-11-29 00:00,E13 8QS,T,N,F,50,,CROFTON ROAD,,LONDON,NEWHAM,GREATER LONDON,2250.98480585256,2011.0,2011-11-29,T,F,240000.0,E13 8QS,E09000025,{C41201A4-D46F-440C-8F12-4B3265832946},20900360.0,106.62,5.0,11.0,64.0,72.0,England and Wales: 1900-1929,2250.98480585256,5.0,106.62,64.0,England and Wales: 1900-1929,E13,2011
{D3505578-0FE6-45B2-8974-C875F2D8C08A},250000,2011-12-02 00:00,E13 0QD,T,N,F,25,,LAWRENCE ROAD,,LONDON,NEWHAM,GREATER LONDON,3003.003003003,2011.0,2011-12-02,T,F,250000.0,E13 0QD,E09000025,{D3505578-0FE6-45B2-8974-C875F2D8C08A},20948192.0,83.25,5.0,11.0,60.0,62.0,England and Wales: 1900-1929,3003.003003003,5.0,83.25,60.0,England and Wales: 1900-1929,E13,2011
{023B9E70-F89D-4392-A82A-CB923FFF97ED},245000,2011-12-07 00:00,E13 0DD,T,N,F,88,,LONDON ROAD,,LONDON,NEWHAM,GREATER LONDON,2848.83720930233,2011.0,2011-12-07,T,F,245000.0,E13 0DD,E09000025,{023B9E70-F89D-4392-A82A-CB923FFF97ED},20944619.0,86.0,5.0,11.0,60.0,73.0,England and Wales: 1976-1982,2848.83720930233,5.0,86.0,60.0,England and Wales: 1976-1982,E13,2011
{137DE26B-5D90-49C4-B9EE-C571C3113BD1},93000,2011-12-08 00:00,E13 9HJ,F,N,L,"ROWAN COURT, 125",FLAT 3,HIGH STREET,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,2137.93103448276,2011.0,2011-12-08,F,L,93000.0,E13 9HJ,E09000025,{137DE26B-5D90-49C4-B9EE-C571C3113BD1},20903997.0,43.5,2.0,12.0,66.0,75.0,England and Wales: 1976-1982,2137.93103448276,2.0,43.5,66.0,England and Wales: 1976-1982,E13,2011
{74A2A61D-BEBB-4079-874F-A01FD87C516C},110000,2011-12-08 00:00,E13 9DS,F,N,L,6A,,PERTH ROAD,,LONDON,NEWHAM,GREATER LONDON,1469.40956452044,2011.0,2011-12-08,F,L,110000.0,E13 9DS,E09000025,{74A2A61D-BEBB-4079-874F-A01FD87C516C},20892672.0,74.86,4.0,11.0,54.0,63.0,England and Wales: 1976-1982,1469.40956452044,4.0,74.86,54.0,England and Wales: 1976-1982,E13,2011
{1148B94B-8C07-4FA4-B797-D09EE0111297},250000,2011-12-09 00:00,E13 8LN,T,N,F,25,,GARDNER ROAD,,LONDON,NEWHAM,GREATER LONDON,2530.36437246964,2011.0,2011-12-09,T,F,250000.0,E13 8LN,E09000025,{1148B94B-8C07-4FA4-B797-D09EE0111297},20930192.0,98.8,4.0,11.0,67.0,77.0,England and Wales: 1900-1929,2530.36437246964,4.0,98.8,67.0,England and Wales: 1900-1929,E13,2011
