ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{34428D7E-70D2-B86C-E050-A8C06205059C},261500,2016-04-01 00:00,CR8 4BP,F,0,L,WHITEFIELD HOUSE,FLAT 7,WHITEFIELD AVENUE,,PURLEY,CROYDON,GREATER LONDON,3962.12121212121,3.0,66.0,74.0,1982,CR8,2016
{31FB4C17-E022-57B9-E050-A8C063053436},385000,2016-04-01 00:00,CR8 5AD,D,0,F,3,,BOURNE VIEW,,KENLEY,CROYDON,GREATER LONDON,4325.84269662921,4.0,89.0,31.0,1949,CR8,2016
{31FB4C17-E256-57B9-E050-A8C063053436},430000,2016-04-05 00:00,CR8 2AG,T,0,F,52,,GLENN AVENUE,,PURLEY,CROYDON,GREATER LONDON,5890.41095890411,5.0,73.0,49.0,1949,CR8,2016
{3B7E0B90-58BD-EA99-E050-A8C062057E77},306000,2016-04-05 00:00,CR8 2BL,F,0,L,PURLEY COURT,FLAT 30,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,5275.86206896552,,58.0,83.0,NO DATA!,CR8,2016
{31FB4C17-E2CD-57B9-E050-A8C063053436},1250000,2016-04-07 00:00,CR8 3DH,D,0,F,12,,WALBURTON ROAD,,PURLEY,CROYDON,GREATER LONDON,3881.98757763975,7.0,322.0,69.0,1990,CR8,2016
{31FB4C17-E489-57B9-E050-A8C063053436},508000,2016-04-07 00:00,CR8 1DU,S,0,F,12,,GRASMERE ROAD,,PURLEY,CROYDON,GREATER LONDON,4198.34710743802,6.0,121.0,39.0,1929,CR8,2016
{31FB4C17-DC84-57B9-E050-A8C063053436},425000,2016-04-07 00:00,CR8 2HH,S,0,F,3,,WILMOT ROAD,,PURLEY,CROYDON,GREATER LONDON,4619.5652173913,5.0,92.0,31.0,1929,CR8,2016
{34428D7E-6DB1-B86C-E050-A8C06205059C},494000,2016-04-08 00:00,CR8 2DL,S,0,F,18,,ST JAMES ROAD,,PURLEY,CROYDON,GREATER LONDON,4295.65217391304,6.0,115.0,60.0,1929,CR8,2016
{34428D7E-70BC-B86C-E050-A8C06205059C},282000,2016-04-13 00:00,CR8 2JY,F,0,L,"LISTER COURT, 28",FLAT 10,GODSTONE ROAD,,PURLEY,CROYDON,GREATER LONDON,5320.75471698113,3.0,53.0,74.0,1975,CR8,2016
{369DFB16-2510-3A19-E050-A8C0620518C6},570000,2016-04-14 00:00,CR8 4HF,D,0,F,187,,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,4160.58394160584,5.0,137.0,67.0,1966,CR8,2016
{31FB4C17-F88B-57B9-E050-A8C063053436},690000,2016-04-14 00:00,CR8 1AB,D,0,F,9,,THE SPINNEY,,PURLEY,CROYDON,GREATER LONDON,5917.66723842196,7.0,116.6,39.0,1966,CR8,2016
{31FB4C17-E0EE-57B9-E050-A8C063053436},572000,2016-04-15 00:00,CR8 5HA,D,0,F,63,,WELCOMES ROAD,,KENLEY,CROYDON,GREATER LONDON,4085.71428571429,5.0,140.0,70.0,1982,CR8,2016
{31FB4C17-F738-57B9-E050-A8C063053436},425000,2016-04-15 00:00,CR8 1EL,S,0,F,8,,GRISEDALE CLOSE,,PURLEY,CROYDON,GREATER LONDON,4292.92929292929,5.0,99.0,64.0,1966,CR8,2016
{31FB4C17-F7C7-57B9-E050-A8C063053436},397500,2016-04-15 00:00,CR8 2DG,T,0,F,22,,SUNNYDENE ROAD,,PURLEY,CROYDON,GREATER LONDON,4847.56097560976,5.0,82.0,61.0,1929,CR8,2016
{34428D7E-6DAC-B86C-E050-A8C06205059C},560000,2016-04-15 00:00,CR8 1AA,D,0,F,2,,WARREN ROAD,,PURLEY,CROYDON,GREATER LONDON,4231.52486020855,6.0,132.34,66.0,1975,CR8,2016
{31FB4C17-E344-57B9-E050-A8C063053436},675000,2016-04-18 00:00,CR8 2ND,D,0,F,27,,EDGEHILL ROAD,,PURLEY,CROYDON,GREATER LONDON,4115.85365853659,8.0,164.0,55.0,1949,CR8,2016
{34428D7E-8044-B86C-E050-A8C06205059C},342000,2016-04-22 00:00,CR8 2QB,S,0,F,92,,MONTPELIER ROAD,,PURLEY,CROYDON,GREATER LONDON,6452.83018867925,3.0,53.0,42.0,1949,CR8,2016
{3914047A-1CC2-3206-E050-A8C063057647},400000,2016-04-22 00:00,CR8 2JA,F,0,L,"HILL TREE HOUSE, 32A",FLAT 5,RUSSELL HILL,,PURLEY,CROYDON,GREATER LONDON,5610.09817671809,,71.3,85.0,NO DATA!,CR8,2016
{369DFB16-23F4-3A19-E050-A8C0620518C6},329950,2016-04-22 00:00,CR8 4DB,T,0,F,FIRE STATION COTTAGES,6,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,4647.18309859155,5.0,71.0,50.0,1949,CR8,2016
{34428D7E-6EE3-B86C-E050-A8C06205059C},384500,2016-04-22 00:00,CR8 5NJ,S,0,F,76,,LITTLE ROKE AVENUE,,KENLEY,CROYDON,GREATER LONDON,4689.0243902439,3.0,82.0,48.0,1900,CR8,2016
{31FB4C17-D391-57B9-E050-A8C063053436},485000,2016-04-22 00:00,CR8 4JJ,D,0,F,99,,DOWNLANDS ROAD,,PURLEY,CROYDON,GREATER LONDON,5159.57446808511,5.0,94.0,49.0,1949,CR8,2016
{34428D7E-711D-B86C-E050-A8C06205059C},550000,2016-04-25 00:00,CR8 5BZ,D,0,F,159,,VALLEY ROAD,,KENLEY,CROYDON,GREATER LONDON,6432.7485380117,5.0,85.5,69.0,1949,CR8,2016
{34428D7E-6F8C-B86C-E050-A8C06205059C},175000,2016-04-25 00:00,CR8 4DZ,F,0,L,51,,FAIRBAIRN CLOSE,,PURLEY,CROYDON,GREATER LONDON,5147.05882352941,1.0,34.0,68.0,1990,CR8,2016
{3914047A-1AF2-3206-E050-A8C063057647},655000,2016-04-26 00:00,CR8 2JA,S,0,F,56,,RUSSELL HILL,,PURLEY,CROYDON,GREATER LONDON,3721.59090909091,8.0,176.0,27.0,1929,CR8,2016
{34428D7E-7F2F-B86C-E050-A8C06205059C},472500,2016-04-27 00:00,CR8 1BD,D,0,F,84,,DOWNS COURT ROAD,,PURLEY,CROYDON,GREATER LONDON,5294.71089197669,4.0,89.24,58.0,1929,CR8,2016
{34428D7E-6F0A-B86C-E050-A8C06205059C},382000,2016-04-27 00:00,CR8 4DW,T,0,F,56,,AVELING CLOSE,,PURLEY,CROYDON,GREATER LONDON,4658.53658536585,4.0,82.0,65.0,1990,CR8,2016
{34428D7E-7F13-B86C-E050-A8C06205059C},515000,2016-04-28 00:00,CR8 2EN,S,0,F,29,,GRAHAM ROAD,,PURLEY,CROYDON,GREATER LONDON,4525.48330404218,5.0,113.8,53.0,1949,CR8,2016
{34428D7E-719C-B86C-E050-A8C06205059C},385000,2016-04-29 00:00,CR8 5DY,F,0,L,28,FLAT 4,ROKE ROAD,,KENLEY,CROYDON,GREATER LONDON,5202.7027027027,3.0,74.0,77.0,2006,CR8,2016
{34428D7E-6F7C-B86C-E050-A8C06205059C},150000,2016-04-29 00:00,CR8 4DZ,F,0,L,11,,FAIRBAIRN CLOSE,,PURLEY,CROYDON,GREATER LONDON,4285.71428571429,1.0,35.0,78.0,1990,CR8,2016
{369DFB16-2616-3A19-E050-A8C0620518C6},373500,2016-04-29 00:00,CR8 5JR,T,0,L,87,,HAYES LANE,,KENLEY,CROYDON,GREATER LONDON,4196.62921348315,4.0,89.0,68.0,1975,CR8,2016
{34428D7E-80EA-B86C-E050-A8C06205059C},422915,2016-05-03 00:00,CR8 2BN,T,0,F,881,,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,3356.46825396825,6.0,126.0,59.0,1949,CR8,2016
{369DFB16-26B6-3A19-E050-A8C0620518C6},268000,2016-05-09 00:00,CR8 4HE,F,0,L,"BURLINGTON HOUSE, 163",FLAT 8,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,4542.37288135593,3.0,59.0,59.0,1929,CR8,2016
{369DFB16-24DD-3A19-E050-A8C0620518C6},215000,2016-05-12 00:00,CR8 2UU,F,0,L,"GRESHAM COURT, 11",FLAT 12,PAMPISFORD ROAD,,PURLEY,CROYDON,GREATER LONDON,3359.375,2.0,64.0,74.0,2002,CR8,2016
{369DFB16-3BC5-3A19-E050-A8C0620518C6},567500,2016-05-12 00:00,CR8 2ER,D,0,F,19,,NORTHWOOD AVENUE,,PURLEY,CROYDON,GREATER LONDON,4235.07462686567,8.0,134.0,55.0,1949,CR8,2016
{3914047A-19BD-3206-E050-A8C063057647},100000,2016-05-12 00:00,CR8 2HD,F,0,L,"LIDDELL COURT, 1",FLAT 10,FOXLEY HILL ROAD,,PURLEY,CROYDON,GREATER LONDON,2380.95238095238,2.0,42.0,63.0,1975,CR8,2016
{34428D7E-7229-B86C-E050-A8C06205059C},250000,2016-05-13 00:00,CR8 2AA,F,0,L,2B,,HIGH STREET,,PURLEY,CROYDON,GREATER LONDON,4716.98113207547,2.0,53.0,65.0,1949,CR8,2016
{34428D7E-7044-B86C-E050-A8C06205059C},447500,2016-05-13 00:00,CR8 5NW,S,0,F,33,,KENMORE ROAD,,KENLEY,CROYDON,GREATER LONDON,4430.69306930693,5.0,101.0,65.0,1949,CR8,2016
{369DFB16-3520-3A19-E050-A8C0620518C6},520000,2016-05-13 00:00,CR8 2DN,S,0,F,27,,FAMET AVENUE,,PURLEY,CROYDON,GREATER LONDON,5531.91489361702,5.0,94.0,44.0,1929,CR8,2016
{34428D7E-6DD4-B86C-E050-A8C06205059C},670000,2016-05-17 00:00,CR8 5DX,D,0,F,8,,CUMBERLANDS,,KENLEY,CROYDON,GREATER LONDON,4437.08609271523,8.0,151.0,61.0,1975,CR8,2016
{369DFB16-2170-3A19-E050-A8C0620518C6},572000,2016-05-19 00:00,CR8 1AA,D,0,F,22,,WARREN ROAD,,PURLEY,CROYDON,GREATER LONDON,4366.41221374046,7.0,131.0,63.0,1982,CR8,2016
{369DFB16-2130-3A19-E050-A8C0620518C6},411000,2016-05-19 00:00,CR8 4BB,S,0,F,15,,COLESCROFT HILL,,PURLEY,CROYDON,GREATER LONDON,5202.53164556962,4.0,79.0,56.0,1966,CR8,2016
{34428D7E-738D-B86C-E050-A8C06205059C},640000,2016-05-20 00:00,CR8 1ED,D,0,F,41A,,INGLEBORO DRIVE,,PURLEY,CROYDON,GREATER LONDON,4539.00709219858,6.0,141.0,62.0,1966,CR8,2016
{369DFB16-35D7-3A19-E050-A8C0620518C6},380000,2016-05-20 00:00,CR8 5NG,S,0,F,46,,LITTLE ROKE AVENUE,,KENLEY,CROYDON,GREATER LONDON,4578.31325301205,5.0,83.0,53.0,1900,CR8,2016
{369DFB16-244A-3A19-E050-A8C0620518C6},126000,2016-05-23 00:00,CR8 2AX,F,0,L,"AZALEA COURT, 75",FLAT 15,WHYTECLIFFE ROAD SOUTH,,PURLEY,CROYDON,GREATER LONDON,2625.0,2.0,48.0,76.0,1995,CR8,2016
{34428D7E-7052-B86C-E050-A8C06205059C},405000,2016-05-26 00:00,CR8 2PB,T,0,F,88,,LANSDOWNE ROAD,,PURLEY,CROYDON,GREATER LONDON,6532.25806451613,3.0,62.0,65.0,1929,CR8,2016
{369DFB16-34E9-3A19-E050-A8C0620518C6},535000,2016-05-26 00:00,CR8 2EP,S,0,F,36,,NORTHWOOD AVENUE,,PURLEY,CROYDON,GREATER LONDON,5245.09803921569,6.0,102.0,61.0,1929,CR8,2016
{369DFB16-266E-3A19-E050-A8C0620518C6},302000,2016-05-26 00:00,CR8 2LJ,F,0,L,"SANCTUM APARTMENTS, 74",FLAT 6,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,5392.85714285714,,56.0,76.0,NO DATA!,CR8,2016
{3E0330F0-4681-8D89-E050-A8C062052140},225000,2016-05-26 00:00,CR8 5JE,F,0,L,32,FLAT 3,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,9375.0,,24.0,80.0,NO DATA!,CR8,2016
{369DFB16-2387-3A19-E050-A8C0620518C6},485000,2016-05-26 00:00,CR8 4EQ,D,0,F,51,,HARTLEY HILL,,PURLEY,CROYDON,GREATER LONDON,5987.65432098765,3.0,81.0,56.0,1949,CR8,2016
{369DFB16-2533-3A19-E050-A8C0620518C6},562000,2016-05-26 00:00,CR8 5AX,S,0,F,4,,GLENSIDE CLOSE,,KENLEY,CROYDON,GREATER LONDON,3054.34782608696,7.0,184.0,69.0,1990,CR8,2016
{3914047A-1971-3206-E050-A8C063057647},300500,2016-05-27 00:00,CR8 2BE,F,0,L,LANSDOWNE COURT,54,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,3535.29411764706,4.0,85.0,59.0,1949,CR8,2016
{369DFB16-2224-3A19-E050-A8C0620518C6},290000,2016-05-27 00:00,CR8 2BB,T,0,F,690,,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,4461.53846153846,4.0,65.0,61.0,1949,CR8,2016
{3914047A-1C30-3206-E050-A8C063057647},177500,2016-05-31 00:00,CR8 3EN,F,0,L,"REYNARD COURT, 10",FLAT 24,FOXLEY LANE,,PURLEY,CROYDON,GREATER LONDON,2465.27777777778,3.0,72.0,74.0,2002,CR8,2016
{369DFB16-357B-3A19-E050-A8C0620518C6},468000,2016-05-31 00:00,CR8 4AF,S,0,F,92,,HAYDN AVENUE,,PURLEY,CROYDON,GREATER LONDON,5571.42857142857,5.0,84.0,46.0,1949,CR8,2016
{369DFB16-39FF-3A19-E050-A8C0620518C6},593000,2016-05-31 00:00,CR8 1DT,D,0,F,44,,MITCHLEY AVENUE,,PURLEY,CROYDON,GREATER LONDON,5025.42372881356,5.0,118.0,63.0,1949,CR8,2016
{404A5AF3-F11E-CD2B-E050-A8C063055C7B},885000,2016-05-31 00:00,CR8 5EF,D,0,F,10,,UPLANDS ROAD,,KENLEY,CROYDON,GREATER LONDON,2411.44414168937,9.0,367.0,48.0,1929,CR8,2016
{369DFB16-2160-3A19-E050-A8C0620518C6},685000,2016-05-31 00:00,CR8 3EE,S,0,F,68,,FOXLEY LANE,,PURLEY,CROYDON,GREATER LONDON,3682.79569892473,9.0,186.0,40.0,1929,CR8,2016
{3914047A-2DD1-3206-E050-A8C063057647},850000,2016-06-01 00:00,CR8 5HD,D,0,F,30,,WELCOMES ROAD,,KENLEY,CROYDON,GREATER LONDON,7264.95726495726,5.0,117.0,53.0,1966,CR8,2016
{3914047A-2C8C-3206-E050-A8C063057647},547500,2016-06-01 00:00,CR8 3PG,D,0,F,14A,,GREEN LANE,,PURLEY,CROYDON,GREATER LONDON,5887.09677419355,4.0,93.0,50.0,1949,CR8,2016
{369DFB16-22EE-3A19-E050-A8C0620518C6},388000,2016-06-02 00:00,CR8 5NA,T,0,F,29,,ROKE LODGE ROAD,,KENLEY,CROYDON,GREATER LONDON,4172.04301075269,5.0,93.0,53.0,1929,CR8,2016
{404A5AF3-EF6A-CD2B-E050-A8C063055C7B},285000,2016-06-03 00:00,CR8 2UU,F,0,L,"GRESHAM COURT, 11",FLAT 1,PAMPISFORD ROAD,,PURLEY,CROYDON,GREATER LONDON,3607.59493670886,3.0,79.0,72.0,2002,CR8,2016
{369DFB16-25C1-3A19-E050-A8C0620518C6},587500,2016-06-03 00:00,CR8 5HA,D,0,F,67,,WELCOMES ROAD,,KENLEY,CROYDON,GREATER LONDON,5021.36752136752,5.0,117.0,66.0,1982,CR8,2016
{3B7E0B90-56F8-EA99-E050-A8C062057E77},440000,2016-06-03 00:00,CR8 5NW,S,0,F,45,,KENMORE ROAD,,KENLEY,CROYDON,GREATER LONDON,4237.28813559322,5.0,103.84,56.0,1949,CR8,2016
{369DFB16-35B7-3A19-E050-A8C0620518C6},590000,2016-06-06 00:00,CR8 2AS,S,0,F,152,,WHYTECLIFFE ROAD NORTH,,PURLEY,CROYDON,GREATER LONDON,4238.50574712644,6.0,139.2,49.0,1929,CR8,2016
{369DFB16-2535-3A19-E050-A8C0620518C6},598000,2016-06-06 00:00,CR8 5AX,T,0,F,10,,GLENSIDE CLOSE,,KENLEY,CROYDON,GREATER LONDON,3476.74418604651,6.0,172.0,71.0,2006,CR8,2016
{369DFB16-2333-3A19-E050-A8C0620518C6},164000,2016-06-07 00:00,CR8 2DZ,F,0,L,26,,THE PINES,,PURLEY,CROYDON,GREATER LONDON,3280.0,3.0,50.0,65.0,1966,CR8,2016
{369DFB16-358A-3A19-E050-A8C0620518C6},357500,2016-06-10 00:00,CR8 2PA,T,0,F,4,,LANSDOWNE ROAD,,PURLEY,CROYDON,GREATER LONDON,4424.43924100137,4.0,80.8012,49.0,1929,CR8,2016
{404A5AF3-F153-CD2B-E050-A8C063055C7B},335000,2016-06-10 00:00,CR8 2BL,F,0,L,PURLEY COURT,FLAT 32,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,5234.375,,64.0,82.0,NO DATA!,CR8,2016
{3914047A-198F-3206-E050-A8C063057647},256000,2016-06-10 00:00,CR8 4DY,F,0,L,REEDHAM COURT,231,AVELING CLOSE,,PURLEY,CROYDON,GREATER LONDON,4740.74074074074,2.0,54.0,76.0,1990,CR8,2016
{4C4EDFFF-D4AD-1854-E050-A8C063054F34},295000,2016-06-13 00:00,CR8 5DG,F,0,L,4D,,VALLEY ROAD,,KENLEY,CROYDON,GREATER LONDON,3138.29787234043,3.0,94.0,64.0,1929,CR8,2016
{369DFB16-2448-3A19-E050-A8C0620518C6},276000,2016-06-15 00:00,CR8 2QG,F,0,L,ROSEMONT COURT,FLAT 153,MONTPELIER ROAD,,PURLEY,CROYDON,GREATER LONDON,4524.59016393443,3.0,61.0,78.0,1995,CR8,2016
{3914047A-0F9A-3206-E050-A8C063057647},585000,2016-06-16 00:00,CR8 3BJ,D,0,F,97,,WOODCOTE VALLEY ROAD,,PURLEY,CROYDON,GREATER LONDON,5735.29411764706,5.0,102.0,33.0,1929,CR8,2016
{3914047A-2DC4-3206-E050-A8C063057647},517500,2016-06-17 00:00,CR8 2EL,S,0,F,28,,GRAHAM ROAD,,PURLEY,CROYDON,GREATER LONDON,5123.76237623762,5.0,101.0,45.0,1949,CR8,2016
{369DFB16-354E-3A19-E050-A8C0620518C6},350000,2016-06-17 00:00,CR8 1DG,T,0,F,11,,RIDDLESDOWN ROAD,,PURLEY,CROYDON,GREATER LONDON,4268.29268292683,4.0,82.0,48.0,1929,CR8,2016
{3914047A-1908-3206-E050-A8C063057647},454000,2016-06-17 00:00,CR8 1DY,S,0,F,11,,GRASMERE ROAD,,PURLEY,CROYDON,GREATER LONDON,3982.45614035088,4.0,114.0,45.0,1949,CR8,2016
{3914047A-17C9-3206-E050-A8C063057647},533000,2016-06-20 00:00,CR8 5NW,D,0,F,81,,KENMORE ROAD,,KENLEY,CROYDON,GREATER LONDON,3625.85034013605,7.0,147.0,58.0,1949,CR8,2016
{369DFB16-35DD-3A19-E050-A8C0620518C6},285000,2016-06-20 00:00,CR8 2AQ,F,0,L,139,FLAT 2,WHYTECLIFFE ROAD NORTH,,PURLEY,CROYDON,GREATER LONDON,4672.13114754098,3.0,61.0,69.0,1966,CR8,2016
{369DFB16-21E8-3A19-E050-A8C0620518C6},436000,2016-06-20 00:00,CR8 1AU,T,0,F,26,,HILLVIEW CLOSE,,PURLEY,CROYDON,GREATER LONDON,4204.84135403607,4.0,103.69,70.0,1995,CR8,2016
{369DFB16-35D3-3A19-E050-A8C0620518C6},515000,2016-06-23 00:00,CR8 2DN,S,0,F,34,,FAMET AVENUE,,PURLEY,CROYDON,GREATER LONDON,3705.03597122302,7.0,139.0,63.0,1929,CR8,2016
{3914047A-1951-3206-E050-A8C063057647},310000,2016-06-24 00:00,CR8 4DY,T,0,F,175,,AVELING CLOSE,,PURLEY,CROYDON,GREATER LONDON,5535.71428571429,3.0,56.0,72.0,1990,CR8,2016
{3914047A-2D6E-3206-E050-A8C063057647},1175000,2016-06-24 00:00,CR8 2JE,D,0,F,2,,HILLCREST ROAD,,PURLEY,SUTTON,GREATER LONDON,3983.05084745763,8.0,295.0,46.0,1929,CR8,2016
{3914047A-1CA6-3206-E050-A8C063057647},690000,2016-06-24 00:00,CR8 1EZ,D,0,F,32,,ESKDALE GARDENS,,PURLEY,CROYDON,GREATER LONDON,4539.47368421053,7.0,152.0,62.0,1949,CR8,2016
{3914047A-1AC1-3206-E050-A8C063057647},293000,2016-06-24 00:00,CR8 2PH,F,0,L,FRENCH APARTMENTS,FLAT 38,LANSDOWNE ROAD,,PURLEY,CROYDON,GREATER LONDON,9766.66666666667,3.0,30.0,69.0,1995,CR8,2016
{369DFB16-34CB-3A19-E050-A8C0620518C6},701000,2016-06-24 00:00,CR8 2NR,D,0,F,12,,RUSSELL GREEN CLOSE,,PURLEY,CROYDON,GREATER LONDON,4624.01055408971,5.0,151.6,65.0,1949,CR8,2016
{369DFB16-240F-3A19-E050-A8C0620518C6},233333,2016-06-24 00:00,CR8 5BR,S,0,F,6,,VALLEY VIEW GARDENS,,KENLEY,CROYDON,GREATER LONDON,2621.7191011236,4.0,89.0,59.0,1929,CR8,2016
{3914047A-2DAA-3206-E050-A8C063057647},300000,2016-06-29 00:00,CR8 5DH,F,0,L,13,,ASHURST CLOSE,,KENLEY,CROYDON,GREATER LONDON,5454.54545454545,3.0,55.0,64.0,1975,CR8,2016
{3B7E0B90-57F9-EA99-E050-A8C062057E77},191000,2016-06-29 00:00,CR8 5DQ,F,0,L,6,,BADER CLOSE,,KENLEY,CROYDON,GREATER LONDON,6586.20689655172,2.0,29.0,60.0,1995,CR8,2016
{3914047A-2CF9-3206-E050-A8C063057647},374000,2016-06-30 00:00,CR8 2DE,T,0,F,110,,GODSTONE ROAD,,PURLEY,CROYDON,GREATER LONDON,5054.05405405405,4.0,74.0,55.0,1929,CR8,2016
{3914047A-2C6C-3206-E050-A8C063057647},670000,2016-06-30 00:00,CR8 1EU,D,0,F,42,,HONISTER HEIGHTS,,PURLEY,CROYDON,GREATER LONDON,5234.375,6.0,128.0,51.0,1966,CR8,2016
{3914047A-2C29-3206-E050-A8C063057647},435000,2016-06-30 00:00,CR8 1EL,S,0,F,12,,GRISEDALE CLOSE,,PURLEY,CROYDON,GREATER LONDON,5240.96385542169,5.0,83.0,59.0,1949,CR8,2016
{3914047A-17F4-3206-E050-A8C063057647},1315000,2016-06-30 00:00,CR8 3NQ,D,0,F,22,,VERULAM AVENUE,,PURLEY,CROYDON,GREATER LONDON,4696.42857142857,9.0,280.0,70.0,1949,CR8,2016
{3B7E0B90-5441-EA99-E050-A8C062057E77},328000,2016-07-01 00:00,CR8 5BH,S,0,F,366,,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,4205.12820512821,3.0,78.0,45.0,1949,CR8,2016
{3914047A-1C31-3206-E050-A8C063057647},127000,2016-07-01 00:00,CR8 3EN,F,0,L,"REYNARD COURT, 10",FLAT 6,FOXLEY LANE,,PURLEY,CROYDON,GREATER LONDON,2351.85185185185,2.0,54.0,74.0,2002,CR8,2016
{3914047A-1C12-3206-E050-A8C063057647},325000,2016-07-01 00:00,CR8 5DG,F,0,L,"THE CASCADES, 18",FLAT 4,VALLEY ROAD,,KENLEY,CROYDON,GREATER LONDON,4642.85714285714,3.0,70.0,72.0,2006,CR8,2016
{3914047A-1805-3206-E050-A8C063057647},457000,2016-07-01 00:00,CR8 1AU,T,0,F,43,,HILLVIEW CLOSE,,PURLEY,CROYDON,GREATER LONDON,4231.48148148148,5.0,108.0,71.0,1975,CR8,2016
{3E0330F0-4407-8D89-E050-A8C062052140},355000,2016-07-01 00:00,CR8 5NJ,S,0,F,52,,LITTLE ROKE AVENUE,,KENLEY,CROYDON,GREATER LONDON,3901.0989010989,3.0,91.0,64.0,1929,CR8,2016
{3914047A-2DB9-3206-E050-A8C063057647},290000,2016-07-01 00:00,CR8 5DH,F,0,L,2,,ASHURST CLOSE,,KENLEY,CROYDON,GREATER LONDON,4264.70588235294,3.0,68.0,67.0,1966,CR8,2016
{3914047A-1ABB-3206-E050-A8C063057647},298600,2016-07-01 00:00,CR8 2PH,F,0,L,FRENCH APARTMENTS,FLAT 37,LANSDOWNE ROAD,,PURLEY,CROYDON,GREATER LONDON,6944.18604651163,3.0,43.0,73.0,1995,CR8,2016
{3914047A-2CDD-3206-E050-A8C063057647},1025000,2016-07-04 00:00,CR8 2HT,D,0,F,19,,WOODLAND WAY,,PURLEY,CROYDON,GREATER LONDON,4456.52173913043,10.0,230.0,54.0,1929,CR8,2016
{3914047A-1CC7-3206-E050-A8C063057647},135000,2016-07-04 00:00,CR8 2HD,F,0,L,"BYRNE COURT, 5",5,FOXLEY HILL ROAD,,PURLEY,CROYDON,GREATER LONDON,3214.28571428571,2.0,42.0,79.0,1982,CR8,2016
{3B7E0B90-56BF-EA99-E050-A8C062057E77},750000,2016-07-04 00:00,CR8 2XT,F,0,L,"ASTORIA COURT, 116",FLAT 57,HIGH STREET,,PURLEY,CROYDON,GREATER LONDON,5769.23076923077,5.0,130.0,70.0,2002,CR8,2016
{3914047A-1927-3206-E050-A8C063057647},390000,2016-07-07 00:00,CR8 2LR,F,0,L,51A,,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,3223.14049586777,2.0,121.0,72.0,1929,CR8,2016
{42A5A709-A9C1-56E8-E050-A8C06205331E},300000,2016-07-07 00:00,CR8 2BT,F,0,L,66,FLAT 1,PURLEY PARK ROAD,,PURLEY,CROYDON,GREATER LONDON,3750.0,,80.0,74.0,NO DATA!,CR8,2016
{3914047A-2DB6-3206-E050-A8C063057647},286500,2016-07-07 00:00,CR8 5DH,F,0,L,11,,ASHURST CLOSE,,KENLEY,CROYDON,GREATER LONDON,4939.65517241379,3.0,58.0,76.0,1966,CR8,2016
{3914047A-181E-3206-E050-A8C063057647},675000,2016-07-07 00:00,CR8 5HJ,D,0,F,6,,PARFOUR DRIVE,,KENLEY,CROYDON,GREATER LONDON,5281.69014084507,7.0,127.8,63.0,1975,CR8,2016
{3914047A-1A2A-3206-E050-A8C063057647},537000,2016-07-07 00:00,CR8 2BS,S,0,F,36,,PURLEY PARK ROAD,,PURLEY,CROYDON,GREATER LONDON,4845.69572279372,5.0,110.82,46.0,1929,CR8,2016
{3914047A-30CD-3206-E050-A8C063057647},507500,2016-07-08 00:00,CR8 4EA,D,0,F,2A,,HARTLEY DOWN,,PURLEY,CROYDON,GREATER LONDON,4975.49019607843,5.0,102.0,68.0,1966,CR8,2016
{3B7E0B90-6920-EA99-E050-A8C062057E77},899000,2016-07-08 00:00,CR8 3QU,D,0,F,31,,GREAT WOODCOTE PARK,,PURLEY,SUTTON,GREATER LONDON,4994.44444444444,8.0,180.0,58.0,1949,CR8,2016
{3914047A-2D2F-3206-E050-A8C063057647},325000,2016-07-08 00:00,CR8 5NR,S,0,F,42,,OAKS ROAD,,KENLEY,CROYDON,GREATER LONDON,5603.44827586207,4.0,58.0,54.0,1949,CR8,2016
{3914047A-1705-3206-E050-A8C063057647},420000,2016-07-08 00:00,CR8 5BR,T,0,F,15,,VALLEY VIEW GARDENS,,KENLEY,CROYDON,GREATER LONDON,3652.17391304348,6.0,115.0,69.0,1949,CR8,2016
{3914047A-1C25-3206-E050-A8C063057647},520000,2016-07-15 00:00,CR8 2EN,S,0,F,31,,GRAHAM ROAD,,PURLEY,CROYDON,GREATER LONDON,5098.03921568627,5.0,102.0,58.0,1929,CR8,2016
{3B7E0B90-5749-EA99-E050-A8C062057E77},350000,2016-07-15 00:00,CR8 5DG,F,0,L,"THE CASCADES, 18",FLAT 12,VALLEY ROAD,,KENLEY,CROYDON,GREATER LONDON,4794.52054794521,3.0,73.0,64.0,2006,CR8,2016
