ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5F54B81D-C889-2B45-E053-6B04A8C01FB0},518950,2017-06-19 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1402,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7309.15492957746,2017.0,2017-06-19,F,L,518950.0,E20 1HW,E09000025,{5F54B81D-C889-2B45-E053-6B04A8C01FB0},21611316.0,71.0,,11.0,84.0,84.0,NO DATA!,7309.15492957746,,71.0,84.0,NO DATA!,E20,2017
{5F54B81D-C88A-2B45-E053-6B04A8C01FB0},545000,2017-06-20 00:00,E20 1HW,F,Y,L,"CASSIA POINT, 2",1407,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7266.66666666667,2017.0,2017-06-20,F,L,545000.0,E20 1HW,E09000025,{5F54B81D-C88A-2B45-E053-6B04A8C01FB0},21539294.0,75.0,,11.0,85.0,85.0,NO DATA!,7266.66666666667,,75.0,85.0,NO DATA!,E20,2017
{5F54B81D-C893-2B45-E053-6B04A8C01FB0},350000,2017-06-13 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",404,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,7000.0,2017.0,2017-06-13,F,L,350000.0,E20 1HU,E09000025,{5F54B81D-C893-2B45-E053-6B04A8C01FB0},21550037.0,50.0,,11.0,83.0,83.0,NO DATA!,7000.0,,50.0,83.0,NO DATA!,E20,2017
{5F54B81D-C896-2B45-E053-6B04A8C01FB0},435000,2017-06-21 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",102,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6796.875,2017.0,2017-06-21,F,L,435000.0,E20 1HU,E09000025,{5F54B81D-C896-2B45-E053-6B04A8C01FB0},21545813.0,64.0,,11.0,84.0,84.0,NO DATA!,6796.875,,64.0,84.0,NO DATA!,E20,2017
{5376B386-03BC-34C1-E053-6B04A8C09FF6},422000,2017-05-23 00:00,E20 1HU,F,Y,L,"CASSIA POINT, 2",202,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,5943.66197183099,2017.0,2017-05-23,F,L,422000.0,E20 1HU,E09000025,{5376B386-03BC-34C1-E053-6B04A8C09FF6},21588207.0,71.0,,11.0,84.0,84.0,NO DATA!,5943.66197183099,,71.0,84.0,NO DATA!,E20,2017
{582D0637-9B93-8F22-E053-6C04A8C01BAC},615000,2017-06-13 00:00,E20 1FQ,F,Y,L,"PARK VIEW MANSIONS, 2",81,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,6988.63636363636,2017.0,2017-06-13,F,L,615000.0,E20 1FQ,E09000025,{582D0637-9B93-8F22-E053-6C04A8C01BAC},21554068.0,88.0,,11.0,81.0,81.0,NO DATA!,6988.63636363636,,88.0,81.0,NO DATA!,E20,2017
{582D0637-9B9F-8F22-E053-6C04A8C01BAC},450000,2017-06-01 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,60,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,9000.0,2017.0,2017-06-01,F,L,450000.0,E20 1FA,E09000025,{582D0637-9B9F-8F22-E053-6C04A8C01BAC},21598034.0,50.0,,11.0,83.0,83.0,NO DATA!,9000.0,,50.0,83.0,NO DATA!,E20,2017
{582D0637-9BA7-8F22-E053-6C04A8C01BAC},570000,2017-05-31 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,53,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,5377.35849056604,2017.0,2017-05-31,F,L,570000.0,E20 1FA,E09000025,{582D0637-9BA7-8F22-E053-6C04A8C01BAC},21548302.0,106.0,,11.0,86.0,86.0,NO DATA!,5377.35849056604,,106.0,86.0,NO DATA!,E20,2017
{582D0637-9BAC-8F22-E053-6C04A8C01BAC},550000,2017-06-30 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,6,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,6179.77528089888,2017.0,2017-06-30,F,L,550000.0,E20 1FA,E09000025,{582D0637-9BAC-8F22-E053-6C04A8C01BAC},21575294.0,89.0,,11.0,84.0,84.0,NO DATA!,6179.77528089888,,89.0,84.0,NO DATA!,E20,2017
{582D0637-9BB1-8F22-E053-6C04A8C01BAC},545000,2017-06-05 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,58,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,5618.55670103093,2017.0,2017-06-05,F,L,545000.0,E20 1FA,E09000025,{582D0637-9BB1-8F22-E053-6C04A8C01BAC},21581512.0,97.0,,11.0,86.0,86.0,NO DATA!,5618.55670103093,,97.0,86.0,NO DATA!,E20,2017
{582D0637-9BB2-8F22-E053-6C04A8C01BAC},639000,2017-06-14 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,42,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,6326.73267326733,2017.0,2017-06-14,F,L,639000.0,E20 1FA,E09000025,{582D0637-9BB2-8F22-E053-6C04A8C01BAC},21561819.0,101.0,,11.0,86.0,86.0,NO DATA!,6326.73267326733,,101.0,86.0,NO DATA!,E20,2017
{582D0637-9BC0-8F22-E053-6C04A8C01BAC},600000,2017-06-30 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,37,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,4838.70967741936,2017.0,2017-06-30,F,L,600000.0,E20 1FA,E09000025,{582D0637-9BC0-8F22-E053-6C04A8C01BAC},21612051.0,124.0,,11.0,84.0,84.0,NO DATA!,4838.70967741936,,124.0,84.0,NO DATA!,E20,2017
{582D0637-9BC1-8F22-E053-6C04A8C01BAC},550000,2017-05-31 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,55,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,5339.80582524272,2017.0,2017-05-31,F,L,550000.0,E20 1FA,E09000025,{582D0637-9BC1-8F22-E053-6C04A8C01BAC},21601766.0,103.0,,11.0,86.0,86.0,NO DATA!,5339.80582524272,,103.0,86.0,NO DATA!,E20,2017
{582D0637-9BC2-8F22-E053-6C04A8C01BAC},570000,2017-06-27 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,45,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,6000.0,2017.0,2017-06-27,F,L,570000.0,E20 1FA,E09000025,{582D0637-9BC2-8F22-E053-6C04A8C01BAC},21582182.0,95.0,,11.0,86.0,86.0,NO DATA!,6000.0,,95.0,86.0,NO DATA!,E20,2017
{582D0637-9BC5-8F22-E053-6C04A8C01BAC},580000,2017-07-10 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,59,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,6105.26315789474,2017.0,2017-07-10,F,L,580000.0,E20 1FA,E09000025,{582D0637-9BC5-8F22-E053-6C04A8C01BAC},21593663.0,95.0,,11.0,86.0,86.0,NO DATA!,6105.26315789474,,95.0,86.0,NO DATA!,E20,2017
{582D0637-9BCF-8F22-E053-6C04A8C01BAC},575000,2017-06-02 00:00,E20 1FQ,F,Y,L,"PARK VIEW MANSIONS, 2",77,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,5867.34693877551,2017.0,2017-06-02,F,L,575000.0,E20 1FQ,E09000025,{582D0637-9BCF-8F22-E053-6C04A8C01BAC},21605403.0,98.0,,11.0,85.0,85.0,NO DATA!,5867.34693877551,,98.0,85.0,NO DATA!,E20,2017
{582D0637-9BE0-8F22-E053-6C04A8C01BAC},580000,2017-06-26 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,18,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,6744.18604651163,2017.0,2017-06-26,F,L,580000.0,E20 1FA,E09000025,{582D0637-9BE0-8F22-E053-6C04A8C01BAC},21596855.0,86.0,,11.0,85.0,85.0,NO DATA!,6744.18604651163,,86.0,85.0,NO DATA!,E20,2017
{582D0637-9BF6-8F22-E053-6C04A8C01BAC},600000,2017-06-21 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,51,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,4838.70967741936,2017.0,2017-06-21,F,L,600000.0,E20 1FA,E09000025,{582D0637-9BF6-8F22-E053-6C04A8C01BAC},21560346.0,124.0,,11.0,84.0,84.0,NO DATA!,4838.70967741936,,124.0,84.0,NO DATA!,E20,2017
{582D0637-9BFB-8F22-E053-6C04A8C01BAC},550000,2017-06-19 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,31,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,5612.24489795918,2017.0,2017-06-19,F,L,550000.0,E20 1FA,E09000025,{582D0637-9BFB-8F22-E053-6C04A8C01BAC},21541228.0,98.0,,11.0,86.0,86.0,NO DATA!,5612.24489795918,,98.0,86.0,NO DATA!,E20,2017
{582D0637-9BFE-8F22-E053-6C04A8C01BAC},590000,2017-06-23 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,27,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,5566.03773584906,2017.0,2017-06-23,F,L,590000.0,E20 1FA,E09000025,{582D0637-9BFE-8F22-E053-6C04A8C01BAC},21548998.0,106.0,,11.0,86.0,86.0,NO DATA!,5566.03773584906,,106.0,86.0,NO DATA!,E20,2017
{582D0637-9C13-8F22-E053-6C04A8C01BAC},590000,2017-06-05 00:00,E20 1FQ,F,Y,L,"PARK VIEW MANSIONS, 2",83,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,5728.15533980582,2017.0,2017-06-05,F,L,590000.0,E20 1FQ,E09000025,{582D0637-9C13-8F22-E053-6C04A8C01BAC},21623091.0,103.0,,11.0,83.0,83.0,NO DATA!,5728.15533980582,,103.0,83.0,NO DATA!,E20,2017
{582D0637-9C14-8F22-E053-6C04A8C01BAC},430000,2017-05-26 00:00,E20 1FQ,F,Y,L,"PARK VIEW MANSIONS, 2",75,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,6718.75,2017.0,2017-05-26,F,L,430000.0,E20 1FQ,E09000025,{582D0637-9C14-8F22-E053-6C04A8C01BAC},21585681.0,64.0,,11.0,83.0,83.0,NO DATA!,6718.75,,64.0,83.0,NO DATA!,E20,2017
{582D0637-9C15-8F22-E053-6C04A8C01BAC},410000,2017-06-02 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,46,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,8200.0,2017.0,2017-06-02,F,L,410000.0,E20 1FA,E09000025,{582D0637-9C15-8F22-E053-6C04A8C01BAC},21585172.0,50.0,,11.0,83.0,83.0,NO DATA!,8200.0,,50.0,83.0,NO DATA!,E20,2017
{582D0637-9C16-8F22-E053-6C04A8C01BAC},650000,2017-06-13 00:00,E20 1FQ,F,Y,L,"PARK VIEW MANSIONS, 2",69,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,5416.66666666667,2017.0,2017-06-13,F,L,650000.0,E20 1FQ,E09000025,{582D0637-9C16-8F22-E053-6C04A8C01BAC},21561239.0,120.0,,11.0,86.0,86.0,NO DATA!,5416.66666666667,,120.0,86.0,NO DATA!,E20,2017
{582D0637-9C18-8F22-E053-6C04A8C01BAC},430000,2017-05-26 00:00,E20 1FQ,F,Y,L,"PARK VIEW MANSIONS, 2",70,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,6323.52941176471,2017.0,2017-05-26,F,L,430000.0,E20 1FQ,E09000025,{582D0637-9C18-8F22-E053-6C04A8C01BAC},21562661.0,68.0,,12.0,84.0,84.0,NO DATA!,6323.52941176471,,68.0,84.0,NO DATA!,E20,2017
{582D0637-9C19-8F22-E053-6C04A8C01BAC},430000,2017-05-31 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,54,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,6323.52941176471,2017.0,2017-05-31,F,L,430000.0,E20 1FA,E09000025,{582D0637-9C19-8F22-E053-6C04A8C01BAC},21603574.0,68.0,,11.0,84.0,84.0,NO DATA!,6323.52941176471,,68.0,84.0,NO DATA!,E20,2017
{582D0637-9C1A-8F22-E053-6C04A8C01BAC},585000,2017-05-30 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,65,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,4431.81818181818,2017.0,2017-05-30,F,L,585000.0,E20 1FA,E09000025,{582D0637-9C1A-8F22-E053-6C04A8C01BAC},21552923.0,132.0,,11.0,84.0,84.0,NO DATA!,4431.81818181818,,132.0,84.0,NO DATA!,E20,2017
{582D0637-9C1B-8F22-E053-6C04A8C01BAC},425000,2017-05-31 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,57,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,7456.14035087719,2017.0,2017-05-31,F,L,425000.0,E20 1FA,E09000025,{582D0637-9C1B-8F22-E053-6C04A8C01BAC},21622950.0,57.0,,11.0,84.0,84.0,NO DATA!,7456.14035087719,,57.0,84.0,NO DATA!,E20,2017
{582D0637-9C1C-8F22-E053-6C04A8C01BAC},375000,2017-06-05 00:00,E20 1FQ,F,Y,L,"PARK VIEW MANSIONS, 2",67,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,7075.47169811321,2017.0,2017-06-05,F,L,375000.0,E20 1FQ,E09000025,{582D0637-9C1C-8F22-E053-6C04A8C01BAC},21578926.0,53.0,,11.0,83.0,83.0,NO DATA!,7075.47169811321,,53.0,83.0,NO DATA!,E20,2017
{582D0637-9C1F-8F22-E053-6C04A8C01BAC},425000,2017-06-30 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,43,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,7456.14035087719,2017.0,2017-06-30,F,L,425000.0,E20 1FA,E09000025,{582D0637-9C1F-8F22-E053-6C04A8C01BAC},21610573.0,57.0,,11.0,84.0,84.0,NO DATA!,7456.14035087719,,57.0,84.0,NO DATA!,E20,2017
{582D0637-9C20-8F22-E053-6C04A8C01BAC},500000,2017-05-26 00:00,E20 1FQ,F,Y,L,"PARK VIEW MANSIONS, 2",72,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,5681.81818181818,2017.0,2017-05-26,F,L,500000.0,E20 1FQ,E09000025,{582D0637-9C20-8F22-E053-6C04A8C01BAC},21619642.0,88.0,,11.0,85.0,85.0,NO DATA!,5681.81818181818,,88.0,85.0,NO DATA!,E20,2017
{582D0637-9C21-8F22-E053-6C04A8C01BAC},430000,2017-06-09 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,40,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,6323.52941176471,2017.0,2017-06-09,F,L,430000.0,E20 1FA,E09000025,{582D0637-9C21-8F22-E053-6C04A8C01BAC},21559805.0,68.0,,11.0,84.0,84.0,NO DATA!,6323.52941176471,,68.0,84.0,NO DATA!,E20,2017
{582D0637-9C22-8F22-E053-6C04A8C01BAC},645000,2017-06-13 00:00,E20 1FQ,F,Y,L,"PARK VIEW MANSIONS, 2",66,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,5201.61290322581,2017.0,2017-06-13,F,L,645000.0,E20 1FQ,E09000025,{582D0637-9C22-8F22-E053-6C04A8C01BAC},21552259.0,124.0,,11.0,84.0,84.0,NO DATA!,5201.61290322581,,124.0,84.0,NO DATA!,E20,2017
{582D0637-9C23-8F22-E053-6C04A8C01BAC},560000,2017-06-14 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,47,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,5894.73684210526,2017.0,2017-06-14,F,L,560000.0,E20 1FA,E09000025,{582D0637-9C23-8F22-E053-6C04A8C01BAC},21562223.0,95.0,,11.0,86.0,86.0,NO DATA!,5894.73684210526,,95.0,86.0,NO DATA!,E20,2017
{582D0637-9C24-8F22-E053-6C04A8C01BAC},550000,2017-06-20 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,33,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,5789.47368421053,2017.0,2017-06-20,F,L,550000.0,E20 1FA,E09000025,{582D0637-9C24-8F22-E053-6C04A8C01BAC},21541338.0,95.0,,11.0,85.0,85.0,NO DATA!,5789.47368421053,,95.0,85.0,NO DATA!,E20,2017
{582D0637-9C25-8F22-E053-6C04A8C01BAC},660000,2017-06-21 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,64,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,4680.85106382979,2017.0,2017-06-21,F,L,660000.0,E20 1FA,E09000025,{582D0637-9C25-8F22-E053-6C04A8C01BAC},21606837.0,141.0,,11.0,83.0,83.0,NO DATA!,4680.85106382979,,141.0,83.0,NO DATA!,E20,2017
{582D0637-9C26-8F22-E053-6C04A8C01BAC},700000,2017-06-21 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,62,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,7070.70707070707,2017.0,2017-06-21,F,L,700000.0,E20 1FA,E09000025,{582D0637-9C26-8F22-E053-6C04A8C01BAC},21556355.0,99.0,,11.0,83.0,83.0,NO DATA!,7070.70707070707,,99.0,83.0,NO DATA!,E20,2017
{582D0637-9C28-8F22-E053-6C04A8C01BAC},660000,2017-06-21 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,52,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,4680.85106382979,2017.0,2017-06-21,F,L,660000.0,E20 1FA,E09000025,{582D0637-9C28-8F22-E053-6C04A8C01BAC},21583103.0,141.0,,11.0,83.0,83.0,NO DATA!,4680.85106382979,,141.0,83.0,NO DATA!,E20,2017
{582D0637-9C2B-8F22-E053-6C04A8C01BAC},775000,2017-06-27 00:00,E20 1GW,T,N,F,19,,VILLIERS GARDENS,,LONDON,NEWHAM,GREATER LONDON,5496.45390070922,2017.0,2017-06-27,T,F,775000.0,E20 1GW,E09000025,{582D0637-9C2B-8F22-E053-6C04A8C01BAC},21609414.0,141.0,,11.0,85.0,93.0,NO DATA!,5496.45390070922,,141.0,85.0,NO DATA!,E20,2017
{582D0637-9C2F-8F22-E053-6C04A8C01BAC},545000,2017-06-05 00:00,E20 1FQ,F,Y,L,"PARK VIEW MANSIONS, 2",84,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,6411.76470588235,2017.0,2017-06-05,F,L,545000.0,E20 1FQ,E09000025,{582D0637-9C2F-8F22-E053-6C04A8C01BAC},21570241.0,85.0,,11.0,83.0,83.0,NO DATA!,6411.76470588235,,85.0,83.0,NO DATA!,E20,2017
{582D0637-9C30-8F22-E053-6C04A8C01BAC},540000,2017-06-27 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,7,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,6750.0,2017.0,2017-06-27,F,L,540000.0,E20 1FA,E09000025,{582D0637-9C30-8F22-E053-6C04A8C01BAC},21559539.0,80.0,,11.0,86.0,86.0,NO DATA!,6750.0,,80.0,86.0,NO DATA!,E20,2017
{582D0637-9C31-8F22-E053-6C04A8C01BAC},545000,2017-06-26 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,12,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,7785.71428571429,2017.0,2017-06-26,F,L,545000.0,E20 1FA,E09000025,{582D0637-9C31-8F22-E053-6C04A8C01BAC},21573830.0,70.0,,11.0,85.0,85.0,NO DATA!,7785.71428571429,,70.0,85.0,NO DATA!,E20,2017
{582D0637-9C32-8F22-E053-6C04A8C01BAC},375000,2017-06-26 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,10,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,7352.94117647059,2017.0,2017-06-26,F,L,375000.0,E20 1FA,E09000025,{582D0637-9C32-8F22-E053-6C04A8C01BAC},21629728.0,51.0,,11.0,84.0,84.0,NO DATA!,7352.94117647059,,51.0,84.0,NO DATA!,E20,2017
{582D0637-9C34-8F22-E053-6C04A8C01BAC},495000,2017-06-26 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,5,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,6875.0,2017.0,2017-06-26,F,L,495000.0,E20 1FA,E09000025,{582D0637-9C34-8F22-E053-6C04A8C01BAC},21546031.0,72.0,,11.0,83.0,83.0,NO DATA!,6875.0,,72.0,83.0,NO DATA!,E20,2017
{582D0637-9C36-8F22-E053-6C04A8C01BAC},380000,2017-06-30 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,15,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,7450.98039215686,2017.0,2017-06-30,F,L,380000.0,E20 1FA,E09000025,{582D0637-9C36-8F22-E053-6C04A8C01BAC},21615121.0,51.0,,11.0,84.0,84.0,NO DATA!,7450.98039215686,,51.0,84.0,NO DATA!,E20,2017
{582D0637-9C37-8F22-E053-6C04A8C01BAC},400000,2017-07-26 00:00,E20 1FA,F,Y,L,PARK VIEW MANSIONS,17,OLYMPIC PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,8000.0,2017.0,2017-07-26,F,L,400000.0,E20 1FA,E09000025,{582D0637-9C37-8F22-E053-6C04A8C01BAC},21588674.0,50.0,,11.0,83.0,83.0,NO DATA!,8000.0,,50.0,83.0,NO DATA!,E20,2017
{582D0637-9C38-8F22-E053-6C04A8C01BAC},595000,2017-06-13 00:00,E20 1FQ,F,Y,L,"PARK VIEW MANSIONS, 2",82,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,5458.71559633027,2017.0,2017-06-13,F,L,595000.0,E20 1FQ,E09000025,{582D0637-9C38-8F22-E053-6C04A8C01BAC},21615179.0,109.0,,11.0,82.0,82.0,NO DATA!,5458.71559633027,,109.0,82.0,NO DATA!,E20,2017
{85866A64-5EC1-143F-E053-6B04A8C06A15},460000,2018-12-17 00:00,E20 1HH,F,Y,L,HYETT COURT,13,HONOUR LEA AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,7931.03448275862,2018.0,2018-12-17,F,L,460000.0,E20 1HH,E09000025,{85866A64-5EC1-143F-E053-6B04A8C06A15},21586994.0,58.0,,11.0,81.0,81.0,NO DATA!,7931.03448275862,,58.0,81.0,NO DATA!,E20,2018
{85866A64-5EC4-143F-E053-6B04A8C06A15},725000,2018-12-14 00:00,E20 1HH,F,Y,L,5,,HYETT TERRACE,,LONDON,WALTHAM FOREST,GREATER LONDON,4738.56209150327,2018.0,2018-12-14,F,L,725000.0,E20 1HH,E09000025,{85866A64-5EC4-143F-E053-6B04A8C06A15},21608414.0,153.0,,11.0,82.0,82.0,NO DATA!,4738.56209150327,,153.0,82.0,NO DATA!,E20,2018
{85866A64-5EC6-143F-E053-6B04A8C06A15},599000,2018-12-17 00:00,E20 1HH,F,Y,L,HYETT COURT,14,HONOUR LEA AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,7047.05882352941,2018.0,2018-12-17,F,L,599000.0,E20 1HH,E09000025,{85866A64-5EC6-143F-E053-6B04A8C06A15},21587985.0,85.0,,11.0,84.0,84.0,NO DATA!,7047.05882352941,,85.0,84.0,NO DATA!,E20,2018
{85866A64-5EC8-143F-E053-6B04A8C06A15},596000,2018-12-14 00:00,E20 1HH,F,Y,L,HYETT COURT,2,HONOUR LEA AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,7011.76470588235,2018.0,2018-12-14,F,L,596000.0,E20 1HH,E09000025,{85866A64-5EC8-143F-E053-6B04A8C06A15},21584355.0,85.0,,12.0,85.0,85.0,NO DATA!,7011.76470588235,,85.0,85.0,NO DATA!,E20,2018
{85866A64-5EC9-143F-E053-6B04A8C06A15},590000,2018-12-14 00:00,E20 1HJ,F,Y,L,"HYETT COURT, 2",1,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,7283.95061728395,2018.0,2018-12-14,F,L,590000.0,E20 1HJ,E09000025,{85866A64-5EC9-143F-E053-6B04A8C06A15},21552205.0,81.0,,11.0,85.0,85.0,NO DATA!,7283.95061728395,,81.0,85.0,NO DATA!,E20,2018
{75050A85-BC01-9A88-E053-6B04A8C02390},312000,2018-08-17 00:00,E20 1FH,F,N,L,"TITIAN HEIGHTS, 12",32,SCARLET CLOSE,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,4496.32511889321,2018.0,2018-08-17,F,L,312000.0,E20 1FH,E09000025,{75050A85-BC01-9A88-E053-6B04A8C02390},21588842.0,69.39,,11.0,83.0,83.0,NO DATA!,4496.32511889321,,69.39,83.0,NO DATA!,E20,2018
{85866A64-5F72-143F-E053-6B04A8C06A15},670000,2018-12-14 00:00,E20 1HJ,F,Y,L,"HYETT COURT, 2",17,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6568.62745098039,2018.0,2018-12-14,F,L,670000.0,E20 1HJ,E09000025,{85866A64-5F72-143F-E053-6B04A8C06A15},21592997.0,102.0,,11.0,85.0,85.0,NO DATA!,6568.62745098039,,102.0,85.0,NO DATA!,E20,2018
{8355F008-A579-55C5-E053-6B04A8C0D090},670000,2018-12-11 00:00,E20 1HJ,F,Y,L,"PINNEY HOUSE, 18",9,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6203.7037037037,2018.0,2018-12-11,F,L,670000.0,E20 1HJ,E09000025,{8355F008-A579-55C5-E053-6B04A8C0D090},21575878.0,108.0,,11.0,81.0,81.0,NO DATA!,6203.7037037037,,108.0,81.0,NO DATA!,E20,2018
{8A78B2AF-344A-5CB0-E053-6B04A8C0F504},600000,2018-12-11 00:00,E20 1HL,F,Y,L,"PLATAMONE HOUSE, 13",8,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,7317.07317073171,2018.0,2018-12-11,F,L,600000.0,E20 1HL,E09000025,{8A78B2AF-344A-5CB0-E053-6B04A8C0F504},21587477.0,82.0,,11.0,82.0,82.0,NO DATA!,7317.07317073171,,82.0,82.0,NO DATA!,E20,2018
{85866A64-5F77-143F-E053-6B04A8C06A15},595000,2018-12-21 00:00,E20 1HH,F,Y,L,HYETT COURT,4,HONOUR LEA AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,8263.88888888889,2018.0,2018-12-21,F,L,595000.0,E20 1HH,E09000025,{85866A64-5F77-143F-E053-6B04A8C06A15},21610632.0,72.0,,11.0,84.0,84.0,NO DATA!,8263.88888888889,,72.0,84.0,NO DATA!,E20,2018
