ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C4F7FFE9-CABF-4DE8-B642-84F40250C96E},1100000,2010-11-18 00:00,W1T 5EG,F,N,L,120,FLAT 5,WHITFIELD STREET,,LONDON,CAMDEN,GREATER LONDON,8042.11141979822,2010.0,2010-11-18,F,L,1100000.0,W1T 5EG,E09000007,{C4F7FFE9-CABF-4DE8-B642-84F40250C96E},19042573.0,136.78,6.0,12.0,66.0,79.0,England and Wales: 1950-1966,8042.11141979822,6.0,136.78,66.0,England and Wales: 1950-1966,W1T,2010
{3EED8CC7-FD36-48FB-8A78-11ADC7152D39},230000,2010-06-30 00:00,W1T 6NT,F,N,L,102,FLAT 1,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,7986.11111111111,2010.0,2010-06-30,F,L,230000.0,W1T 6NT,E09000007,{3EED8CC7-FD36-48FB-8A78-11ADC7152D39},19059527.0,28.8,1.0,12.0,26.0,62.0,England and Wales: 1900-1929,7986.11111111111,1.0,28.8,26.0,England and Wales: 1900-1929,W1T,2010
{5D595469-639A-4AFB-804B-88C4DD33CBD4},490000,2010-10-08 00:00,W1T 1HB,F,N,L,2,FLAT 2,HANWAY PLACE,,LONDON,CAMDEN,GREATER LONDON,8420.69084035058,2010.0,2010-10-08,F,L,490000.0,W1T 1HB,E09000007,{5D595469-639A-4AFB-804B-88C4DD33CBD4},18994655.0,58.19,4.0,12.0,57.0,64.0,England and Wales: before 1900,8420.69084035058,4.0,58.19,57.0,England and Wales: before 1900,W1T,2010
{1EEA8769-58B1-4750-98DC-D4EEFF101AEE},271000,2010-07-09 00:00,W1T 4SG,F,N,L,11,FLAT B,GOODGE PLACE,,LONDON,CAMDEN,GREATER LONDON,13213.0667966845,2010.0,2010-07-09,F,L,271000.0,W1T 4SG,E09000007,{1EEA8769-58B1-4750-98DC-D4EEFF101AEE},19022511.0,20.51,1.0,11.0,73.0,74.0,England and Wales: 1900-1929,13213.0667966845,1.0,20.51,73.0,England and Wales: 1900-1929,W1T,2010
{3D9370BF-D046-4E9B-972B-B2B024BB6E8B},710000,2010-02-19 00:00,W1T 3LG,F,N,L,"YORK HOUSE, 12",FLAT 10,BERNERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10000.0,2010.0,2010-02-19,F,L,710000.0,W1T 3LG,E09000033,{3D9370BF-D046-4E9B-972B-B2B024BB6E8B},21912479.0,71.0,3.0,12.0,82.0,84.0,England and Wales: 1991-1995,10000.0,3.0,71.0,82.0,England and Wales: 1991-1995,W1T,2010
{C3B651A6-C522-4F1F-9E31-AF4A4DDBB056},410000,2010-07-28 00:00,W1T 6QE,F,N,L,"CLIFTON HOUSE, 131 - 133",FLAT 10,CLEVELAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7013.34245638043,2010.0,2010-07-28,F,L,410000.0,W1T 6QE,E09000033,{C3B651A6-C522-4F1F-9E31-AF4A4DDBB056},21864239.0,58.46,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,7013.34245638043,3.0,58.46,72.0,England and Wales: 1900-1929,W1T,2010
{0718ACC3-3CCB-4505-A7D3-B521B2D359F7},626000,2010-12-01 00:00,W1T 6AG,F,N,L,41 - 42,FLAT 3,WARREN STREET,,LONDON,CAMDEN,GREATER LONDON,6893.5139301839,2010.0,2010-12-01,F,L,626000.0,W1T 6AG,E09000007,{0718ACC3-3CCB-4505-A7D3-B521B2D359F7},19041384.0,90.81,3.0,11.0,80.0,84.0,England and Wales: before 1900,6893.5139301839,3.0,90.81,80.0,England and Wales: before 1900,W1T,2010
{01D8BD84-A5B0-4BA4-93D0-AAC0689CC5E8},1060000,2010-12-08 00:00,W1T 3LG,F,N,L,"YORK HOUSE, 12",FLAT 12,BERNERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12909.5116307393,2010.0,2010-12-08,F,L,1060000.0,W1T 3LG,E09000033,{01D8BD84-A5B0-4BA4-93D0-AAC0689CC5E8},21889483.0,82.11,4.0,11.0,74.0,80.0,England and Wales: before 1900,12909.5116307393,4.0,82.11,74.0,England and Wales: before 1900,W1T,2010
{2A289E9D-BE41-CDC8-E050-A8C063054829},865000,2010-01-29 00:00,W1T 6AR,T,N,F,6,,WARREN MEWS,,LONDON,CAMDEN,GREATER LONDON,7393.16239316239,2010.0,2010-01-29,T,F,865000.0,W1T 6AR,E09000007,{2A289E9D-BE41-CDC8-E050-A8C063054829},18997695.0,117.0,,11.0,82.0,92.0,NO DATA!,7393.16239316239,,117.0,82.0,NO DATA!,W1T,2010
{9F6F92E4-CB8F-454C-BC97-7546FEEFFA07},662500,2010-02-03 00:00,W1T 3LG,F,N,L,"YORK HOUSE, 12",FLAT 3,BERNERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7492.6487220086,2010.0,2010-02-03,F,L,662500.0,W1T 3LG,E09000033,{9F6F92E4-CB8F-454C-BC97-7546FEEFFA07},21827838.0,88.42,3.0,12.0,81.0,83.0,England and Wales: 1991-1995,7492.6487220086,3.0,88.42,81.0,England and Wales: 1991-1995,W1T,2010
{F3DC05CE-862A-4342-B9F2-DE823EEB1C47},1015000,2010-11-19 00:00,W1T 5JX,T,N,L,18,,WHITFIELD PLACE,,LONDON,CAMDEN,GREATER LONDON,6816.65547347213,2010.0,2010-11-19,T,L,1015000.0,W1T 5JX,E09000007,{F3DC05CE-862A-4342-B9F2-DE823EEB1C47},19049585.0,148.9,6.0,11.0,62.0,69.0,England and Wales: 1983-1990,6816.65547347213,6.0,148.9,62.0,England and Wales: 1983-1990,W1T,2010
{1523FAD0-C434-4DCB-B21F-D07CB8A68417},580000,2010-06-24 00:00,W1T 1SP,F,N,L,15,FLAT B,CHARLOTTE PLACE,,LONDON,CAMDEN,GREATER LONDON,22480.6201550388,2010.0,2010-06-24,F,L,580000.0,W1T 1SP,E09000007,{1523FAD0-C434-4DCB-B21F-D07CB8A68417},19004964.0,25.8,3.0,11.0,54.0,56.0,England and Wales: before 1900,22480.6201550388,3.0,25.8,54.0,England and Wales: before 1900,W1T,2010
{26A8E571-AAC3-431E-BE5A-AD77767A42DD},339000,2010-02-24 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 26,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,8764.21923474664,2010.0,2010-02-24,F,L,339000.0,W1T 4BP,E09000007,{26A8E571-AAC3-431E-BE5A-AD77767A42DD},19004786.0,38.68,2.0,12.0,62.0,76.0,England and Wales: 1976-1982,8764.21923474664,2.0,38.68,62.0,England and Wales: 1976-1982,W1T,2010
{97FB54F5-13AF-4845-AF7F-00460211A2FC},365000,2011-11-03 00:00,W1T 6DF,T,N,F,2 - 3,,FITZROY MEWS,,LONDON,CAMDEN,GREATER LONDON,1756.59807111094,2011.0,2011-11-03,T,F,365000.0,W1T 6DF,E09000007,{97FB54F5-13AF-4845-AF7F-00460211A2FC},18985284.0,207.788,6.0,11.0,68.0,78.0,England and Wales: 1983-1990,1756.59807111094,6.0,207.788,68.0,England and Wales: 1983-1990,W1T,2011
{F067E842-00BA-40B7-8B99-2D4AA4BBD701},360000,2011-08-23 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 5,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,10256.4102564103,2011.0,2011-08-23,F,L,360000.0,W1T 4BL,E09000007,{F067E842-00BA-40B7-8B99-2D4AA4BBD701},18995911.0,35.1,2.0,11.0,57.0,73.0,England and Wales: 1950-1966,10256.4102564103,2.0,35.1,57.0,England and Wales: 1950-1966,W1T,2011
{A1B040B9-8688-48F1-A32B-02258915D7A6},434000,2011-04-01 00:00,W1T 3PL,F,N,L,FURNIVAL MANSIONS,FLAT 3,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11825.6130790191,2011.0,2011-04-01,F,L,434000.0,W1T 3PL,E09000033,{A1B040B9-8688-48F1-A32B-02258915D7A6},21831931.0,36.7,2.0,11.0,77.0,77.0,England and Wales: 1900-1929,11825.6130790191,2.0,36.7,77.0,England and Wales: 1900-1929,W1T,2011
{06D22DBB-5FD0-4D06-94F3-31122CB59DF5},1250000,2011-01-14 00:00,W1T 1ND,F,N,L,17A,FLAT 6,RATHBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14400.9216589862,2011.0,2011-01-14,F,L,1250000.0,W1T 1ND,E09000033,{06D22DBB-5FD0-4D06-94F3-31122CB59DF5},21913135.0,86.8,3.0,12.0,68.0,72.0,England and Wales: 2007 onwards,14400.9216589862,3.0,86.8,68.0,England and Wales: 2007 onwards,W1T,2011
{1547595F-9EBB-4443-9592-34B044611C14},691000,2011-12-09 00:00,W1T 1NY,F,N,L,24,FLAT 9,RATHBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10857.95097423,2011.0,2011-12-09,F,L,691000.0,W1T 1NY,E09000033,{1547595F-9EBB-4443-9592-34B044611C14},21900156.0,63.64,3.0,11.0,79.0,82.0,England and Wales: 1983-1990,10857.95097423,3.0,63.64,79.0,England and Wales: 1983-1990,W1T,2011
{29F5C804-4ECA-4725-ADD9-06E173342AB8},300000,2011-01-28 00:00,W1T 1SP,F,N,L,15,FLAT C,CHARLOTTE PLACE,,LONDON,CAMDEN,GREATER LONDON,17441.8604651163,2011.0,2011-01-28,F,L,300000.0,W1T 1SP,E09000007,{29F5C804-4ECA-4725-ADD9-06E173342AB8},19022837.0,17.2,1.0,12.0,77.0,82.0,England and Wales: 1900-1929,17441.8604651163,1.0,17.2,77.0,England and Wales: 1900-1929,W1T,2011
{B120F569-7A60-45F8-A6C8-2E77358EC0F6},390000,2011-01-04 00:00,W1T 3PL,F,N,L,FURNIVAL MANSIONS,FLAT 31,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13113.6516476126,2011.0,2011-01-04,F,L,390000.0,W1T 3PL,E09000033,{B120F569-7A60-45F8-A6C8-2E77358EC0F6},21898550.0,29.74,2.0,12.0,86.0,88.0,England and Wales: 1930-1949,13113.6516476126,2.0,29.74,86.0,England and Wales: 1930-1949,W1T,2011
{C8FA7187-564C-4A9C-AA51-213D54FF064C},710000,2011-02-10 00:00,W1T 6DP,F,N,L,"GLEBE HOUSE, 15",FLAT 15,FITZROY MEWS,,LONDON,CAMDEN,GREATER LONDON,8953.34174022699,2011.0,2011-02-10,F,L,710000.0,W1T 6DP,E09000007,{C8FA7187-564C-4A9C-AA51-213D54FF064C},18979523.0,79.3,3.0,11.0,29.0,47.0,England and Wales: 1967-1975,8953.34174022699,3.0,79.3,29.0,England and Wales: 1967-1975,W1T,2011
{4AE1495D-B964-4CF4-ABBC-2513292EE3BD},2600000,2011-09-01 00:00,W1T 2AT,T,Y,L,4,,CRABTREE PLACE,,LONDON,CAMDEN,GREATER LONDON,14938.2361390405,2011.0,2011-09-01,T,L,2600000.0,W1T 2AT,E09000007,{4AE1495D-B964-4CF4-ABBC-2513292EE3BD},19025428.0,174.05,,11.0,82.0,84.0,NO DATA!,14938.2361390405,,174.05,82.0,NO DATA!,W1T,2011
{6D5B6703-3FE0-4562-A833-2F040DCE31B7},390000,2011-12-07 00:00,W1T 3PL,F,N,L,FURNIVAL MANSIONS,FLAT 12,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10263.1578947368,2011.0,2011-12-07,F,L,390000.0,W1T 3PL,E09000033,{6D5B6703-3FE0-4562-A833-2F040DCE31B7},21935850.0,38.0,3.0,11.0,68.0,75.0,England and Wales: before 1900,10263.1578947368,3.0,38.0,68.0,England and Wales: before 1900,W1T,2011
{3E07A089-2614-419F-A525-87FF9B3C2688},600000,2011-07-11 00:00,W1T 1ND,F,N,L,17A,FLAT 5,RATHBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13392.8571428571,2011.0,2011-07-11,F,L,600000.0,W1T 1ND,E09000033,{3E07A089-2614-419F-A525-87FF9B3C2688},21820750.0,44.8,2.0,12.0,68.0,70.0,England and Wales: 2007 onwards,13392.8571428571,2.0,44.8,68.0,England and Wales: 2007 onwards,W1T,2011
{7A85BE80-603F-4CF8-8469-9773621790F6},410000,2011-08-26 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 10,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,12424.2424242424,2011.0,2011-08-26,F,L,410000.0,W1T 4BP,E09000007,{7A85BE80-603F-4CF8-8469-9773621790F6},19031800.0,33.0,1.0,11.0,84.0,84.0,England and Wales: 1991-1995,12424.2424242424,1.0,33.0,84.0,England and Wales: 1991-1995,W1T,2011
{12CD7C09-03C8-4E72-ADA5-814A93E093FA},572000,2011-09-16 00:00,W1T 1HB,F,N,L,2,FLAT 2,HANWAY PLACE,,LONDON,CAMDEN,GREATER LONDON,9829.86767485822,2011.0,2011-09-16,F,L,572000.0,W1T 1HB,E09000007,{12CD7C09-03C8-4E72-ADA5-814A93E093FA},18994655.0,58.19,4.0,12.0,57.0,64.0,England and Wales: before 1900,9829.86767485822,4.0,58.19,57.0,England and Wales: before 1900,W1T,2011
{BF76F74C-C83E-4E10-9D0C-F13FD4ABD179},4770000,2011-09-02 00:00,W1T 2DA,T,N,F,29,,PERCY STREET,,LONDON,CAMDEN,GREATER LONDON,10878.9855403001,2011.0,2011-09-02,T,F,4770000.0,W1T 2DA,E09000007,{BF76F74C-C83E-4E10-9D0C-F13FD4ABD179},19056772.0,438.46,8.0,11.0,38.0,52.0,England and Wales: before 1900,10878.9855403001,8.0,438.46,38.0,England and Wales: before 1900,W1T,2011
{5AA8998E-F856-4258-BCB1-79B6F0187C0C},825000,2011-11-22 00:00,W1T 4SE,F,N,L,6,FLAT 3,GOODGE PLACE,,LONDON,CAMDEN,GREATER LONDON,10131.4012034877,2011.0,2011-11-22,F,L,825000.0,W1T 4SE,E09000007,{5AA8998E-F856-4258-BCB1-79B6F0187C0C},19020160.0,81.43,3.0,11.0,69.0,70.0,England and Wales: before 1900,10131.4012034877,3.0,81.43,69.0,England and Wales: before 1900,W1T,2011
{E5C579F2-BE0B-4A3E-97F3-FD6499DB4ABD},885000,2011-03-10 00:00,W1T 2AT,F,Y,L,1,APARTMENT 3,CRABTREE PLACE,,LONDON,CAMDEN,GREATER LONDON,13464.1716111365,2011.0,2011-03-10,F,L,885000.0,W1T 2AT,E09000007,{E5C579F2-BE0B-4A3E-97F3-FD6499DB4ABD},19059269.0,65.73,,11.0,83.0,84.0,NO DATA!,13464.1716111365,,65.73,83.0,NO DATA!,W1T,2011
{59B95479-8163-4299-8E6F-3724461E0CCF},525000,2011-10-31 00:00,W1T 6QD,F,N,L,"CARLTON HOUSE, 127 - 129",FLAT 4,CLEVELAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10233.918128655,2011.0,2011-10-31,F,L,525000.0,W1T 6QD,E09000033,{59B95479-8163-4299-8E6F-3724461E0CCF},21923728.0,51.3,3.0,11.0,72.0,75.0,England and Wales: 1900-1929,10233.918128655,3.0,51.3,72.0,England and Wales: 1900-1929,W1T,2011
{F448FAD2-CC69-4089-9990-F3FDB9A2E49D},880000,2011-04-05 00:00,W1T 1ND,F,N,L,17A,FLAT 3,RATHBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12054.7945205479,2011.0,2011-04-05,F,L,880000.0,W1T 1ND,E09000033,{F448FAD2-CC69-4089-9990-F3FDB9A2E49D},21860839.0,73.0,3.0,12.0,67.0,71.0,England and Wales: 2007 onwards,12054.7945205479,3.0,73.0,67.0,England and Wales: 2007 onwards,W1T,2011
{309E043F-B5D7-42B7-A0DA-FB10D4AA69F4},736875,2011-10-24 00:00,W1T 2JE,F,N,L,10,FLAT 6,WINDMILL STREET,,LONDON,CAMDEN,GREATER LONDON,9893.59559613319,2011.0,2011-10-24,F,L,736875.0,W1T 2JE,E09000007,{309E043F-B5D7-42B7-A0DA-FB10D4AA69F4},19015658.0,74.48,3.0,12.0,75.0,76.0,England and Wales: 1983-1990,9893.59559613319,3.0,74.48,75.0,England and Wales: 1983-1990,W1T,2011
{4F0E3000-E30E-430A-B1BD-5E7532867AAF},312000,2011-02-03 00:00,W1T 6DE,F,N,L,1A,,FITZROY MEWS,,LONDON,CAMDEN,GREATER LONDON,6117.64705882353,2011.0,2011-02-03,F,L,312000.0,W1T 6DE,E09000007,{4F0E3000-E30E-430A-B1BD-5E7532867AAF},19006054.0,51.0,2.0,12.0,74.0,79.0,England and Wales: 1983-1990,6117.64705882353,2.0,51.0,74.0,England and Wales: 1983-1990,W1T,2011
{EC4060BE-3FCE-441A-A90D-1BF8D2457EB5},320000,2011-09-28 00:00,W1T 5EA,F,N,L,"IRVINE COURT, 100",FLAT 1,WHITFIELD STREET,,LONDON,CAMDEN,GREATER LONDON,10272.8731942215,2011.0,2011-09-28,F,L,320000.0,W1T 5EA,E09000007,{EC4060BE-3FCE-441A-A90D-1BF8D2457EB5},18997064.0,31.15,1.0,12.0,75.0,80.0,England and Wales: 1976-1982,10272.8731942215,1.0,31.15,75.0,England and Wales: 1976-1982,W1T,2011
{08F47F63-0893-41A4-BD6E-E92FD3C0B257},305000,2011-11-22 00:00,W1T 4JW,F,N,L,57 - 59,FLAT 3,CLEVELAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10517.2413793103,2011.0,2011-11-22,F,L,305000.0,W1T 4JW,E09000033,{08F47F63-0893-41A4-BD6E-E92FD3C0B257},21876337.0,29.0,1.0,12.0,81.0,85.0,England and Wales: before 1900,10517.2413793103,1.0,29.0,81.0,England and Wales: before 1900,W1T,2011
{D4CDEE8C-827F-4BA7-A768-6950CFA86CB6},885000,2011-03-10 00:00,W1T 2AT,F,Y,L,1,APARTMENT 2,CRABTREE PLACE,,LONDON,CAMDEN,GREATER LONDON,13464.1716111365,2011.0,2011-03-10,F,L,885000.0,W1T 2AT,E09000007,{D4CDEE8C-827F-4BA7-A768-6950CFA86CB6},19011608.0,65.73,,11.0,83.0,84.0,NO DATA!,13464.1716111365,,65.73,83.0,NO DATA!,W1T,2011
{0AD7A86E-6536-4C34-B3BA-270B08F85E1B},720000,2011-01-26 00:00,W1T 5BF,F,N,L,6A,,MIDFORD PLACE,,LONDON,CAMDEN,GREATER LONDON,6024.09638554217,2011.0,2011-01-26,F,L,720000.0,W1T 5BF,E09000007,{0AD7A86E-6536-4C34-B3BA-270B08F85E1B},19023824.0,119.52,3.0,12.0,71.0,75.0,England and Wales: before 1900,6024.09638554217,3.0,119.52,71.0,England and Wales: before 1900,W1T,2011
{D43B2331-F243-4F4E-BB0C-624A57849CE0},325000,2011-02-03 00:00,W1T 6NS,F,Y,L,100,FLAT 1,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,8012.82051282051,2011.0,2011-02-03,F,L,325000.0,W1T 6NS,E09000007,{D43B2331-F243-4F4E-BB0C-624A57849CE0},19016323.0,40.56,2.0,12.0,74.0,75.0,England and Wales: before 1900,8012.82051282051,2.0,40.56,74.0,England and Wales: before 1900,W1T,2011
{B833EE3D-6352-468C-A9C2-C524985DBB7C},800000,2011-06-10 00:00,W1T 5DG,F,N,L,41,FLAT 1,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,7458.51202685064,2011.0,2011-06-10,F,L,800000.0,W1T 5DG,E09000007,{B833EE3D-6352-468C-A9C2-C524985DBB7C},19003595.0,107.26,,11.0,80.0,80.0,NO DATA!,7458.51202685064,,107.26,80.0,NO DATA!,W1T,2011
{D93CF247-C1C9-42AA-9D4D-CD4AF7A97607},625000,2011-01-20 00:00,W1T 5DG,F,N,L,43,FLAT 7,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,12154.8035783742,2011.0,2011-01-20,F,L,625000.0,W1T 5DG,E09000007,{D93CF247-C1C9-42AA-9D4D-CD4AF7A97607},18984424.0,51.42,,12.0,76.0,76.0,NO DATA!,12154.8035783742,,51.42,76.0,NO DATA!,W1T,2011
{9704FA9B-8ED4-424B-AAF1-B7B3522D3F15},650000,2011-08-24 00:00,W1T 1NY,F,N,L,24,FLAT 3,RATHBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10499.1116136327,2011.0,2011-08-24,F,L,650000.0,W1T 1NY,E09000033,{9704FA9B-8ED4-424B-AAF1-B7B3522D3F15},21880452.0,61.91,3.0,12.0,69.0,76.0,England and Wales: 1900-1929,10499.1116136327,3.0,61.91,69.0,England and Wales: 1900-1929,W1T,2011
{F3C6D643-E359-4C41-B59A-54185C8F0146},266000,2011-07-12 00:00,W1T 6QD,F,N,L,"CARLTON HOUSE, 127 - 129",FLAT 1,CLEVELAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5316.80991405157,2011.0,2011-07-12,F,L,266000.0,W1T 6QD,E09000033,{F3C6D643-E359-4C41-B59A-54185C8F0146},21892009.0,50.03,3.0,12.0,33.0,66.0,England and Wales: 1900-1929,5316.80991405157,3.0,50.03,33.0,England and Wales: 1900-1929,W1T,2011
{56E9827B-8E74-4C85-82DD-57960D775ABE},475000,2011-02-11 00:00,W1T 5DG,F,N,L,41,FLAT 3,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,11734.1897233202,2011.0,2011-02-11,F,L,475000.0,W1T 5DG,E09000007,{56E9827B-8E74-4C85-82DD-57960D775ABE},19044442.0,40.48,,11.0,76.0,76.0,NO DATA!,11734.1897233202,,40.48,76.0,NO DATA!,W1T,2011
{8C487115-00A4-422E-9506-D9C361E5B32D},2500000,2011-10-14 00:00,W1T 2AT,F,N,L,1,APARTMENT 4,CRABTREE PLACE,,LONDON,CAMDEN,GREATER LONDON,16748.1744489851,2011.0,2011-10-14,F,L,2500000.0,W1T 2AT,E09000007,{8C487115-00A4-422E-9506-D9C361E5B32D},19001716.0,149.27,,11.0,81.0,81.0,NO DATA!,16748.1744489851,,149.27,81.0,NO DATA!,W1T,2011
{75FC5C53-BC90-4C0C-A786-D2C9855DFD27},895000,2011-04-18 00:00,W1T 2AT,F,Y,L,1,APARTMENT 1,CRABTREE PLACE,,LONDON,CAMDEN,GREATER LONDON,13616.3091434657,2011.0,2011-04-18,F,L,895000.0,W1T 2AT,E09000007,{75FC5C53-BC90-4C0C-A786-D2C9855DFD27},19021204.0,65.73,,11.0,81.0,81.0,NO DATA!,13616.3091434657,,65.73,81.0,NO DATA!,W1T,2011
{12D2CEE0-A229-4377-B50C-CBFC59A2CD65},445000,2011-11-01 00:00,W1T 1QW,F,N,L,25,FLAT 28,GRESSE STREET,,LONDON,CAMDEN,GREATER LONDON,9726.77595628415,2011.0,2011-11-01,F,L,445000.0,W1T 1QW,E09000007,{12D2CEE0-A229-4377-B50C-CBFC59A2CD65},19054407.0,45.75,2.0,11.0,76.0,77.0,England and Wales: 1983-1990,9726.77595628415,2.0,45.75,76.0,England and Wales: 1983-1990,W1T,2011
{34D7A57D-3DB3-4365-A54A-09127AA27BCF},2000000,2011-01-21 00:00,W1T 1ND,F,N,L,17A,FLAT 8,RATHBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11191.9418019026,2011.0,2011-01-21,F,L,2000000.0,W1T 1ND,E09000033,{34D7A57D-3DB3-4365-A54A-09127AA27BCF},21882020.0,178.7,3.0,11.0,57.0,62.0,England and Wales: 2007 onwards,11191.9418019026,3.0,178.7,57.0,England and Wales: 2007 onwards,W1T,2011
{E87B75A7-EF98-44AB-A122-092AF09B13E9},420000,2011-02-11 00:00,W1T 1QH,F,N,L,LANCASTER COURT,FLAT 20,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8936.17021276596,2011.0,2011-02-11,F,L,420000.0,W1T 1QH,E09000033,{E87B75A7-EF98-44AB-A122-092AF09B13E9},21926869.0,47.0,2.0,11.0,55.0,78.0,England and Wales: 1900-1929,8936.17021276596,2.0,47.0,55.0,England and Wales: 1900-1929,W1T,2011
{FA97EF46-B028-41C6-9C20-174A72CBB100},2600000,2011-12-01 00:00,W1T 2AT,T,Y,L,3,,CRABTREE PLACE,,LONDON,CAMDEN,GREATER LONDON,14938.2361390405,2011.0,2011-12-01,T,L,2600000.0,W1T 2AT,E09000007,{FA97EF46-B028-41C6-9C20-174A72CBB100},19063533.0,174.05,,11.0,82.0,84.0,NO DATA!,14938.2361390405,,174.05,82.0,NO DATA!,W1T,2011
{ECCDDFB3-8A8B-4656-886B-7083B8B63743},750000,2011-01-13 00:00,W1T 5HY,F,N,L,5 - 7,FLAT 4,GRAFTON MEWS,,LONDON,CAMDEN,GREATER LONDON,9351.62094763092,2011.0,2011-01-13,F,L,750000.0,W1T 5HY,E09000007,{ECCDDFB3-8A8B-4656-886B-7083B8B63743},19051451.0,80.2,3.0,12.0,78.0,84.0,England and Wales: 1996-2002,9351.62094763092,3.0,80.2,78.0,England and Wales: 1996-2002,W1T,2011
{6FD4BD60-FF98-4AFB-AE1F-47274FB3B234},650000,2011-05-13 00:00,W1T 2QQ,F,N,L,28,FLAT 2,GOODGE STREET,,LONDON,CAMDEN,GREATER LONDON,9215.9364809301,2011.0,2011-05-13,F,L,650000.0,W1T 2QQ,E09000007,{6FD4BD60-FF98-4AFB-AE1F-47274FB3B234},18998905.0,70.53,,11.0,59.0,60.0,England and Wales: 2007 onwards,9215.9364809301,,70.53,59.0,England and Wales: 2007 onwards,W1T,2011
{7311B709-F422-4A6E-B271-8B4DB666EF7F},428000,2011-01-19 00:00,W1T 5DG,F,N,L,41,FLAT 4,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,10573.1225296443,2011.0,2011-01-19,F,L,428000.0,W1T 5DG,E09000007,{7311B709-F422-4A6E-B271-8B4DB666EF7F},19065755.0,40.48,,11.0,76.0,77.0,NO DATA!,10573.1225296443,,40.48,76.0,NO DATA!,W1T,2011
{93174742-384B-4909-8592-52072B7723F2},1225000,2011-02-22 00:00,W1T 1ND,F,N,L,17A,FLAT 4,RATHBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14112.9032258065,2011.0,2011-02-22,F,L,1225000.0,W1T 1ND,E09000033,{93174742-384B-4909-8592-52072B7723F2},21857460.0,86.8,3.0,11.0,69.0,72.0,England and Wales: 2007 onwards,14112.9032258065,3.0,86.8,69.0,England and Wales: 2007 onwards,W1T,2011
{06FA80FD-15AD-4F19-99EC-9647F41F1618},327000,2011-12-01 00:00,W1T 4JR,F,N,L,61,FLAT 1,CLEVELAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9984.73282442748,2011.0,2011-12-01,F,L,327000.0,W1T 4JR,E09000033,{06FA80FD-15AD-4F19-99EC-9647F41F1618},21818902.0,32.75,2.0,12.0,72.0,77.0,England and Wales: before 1900,9984.73282442748,2.0,32.75,72.0,England and Wales: before 1900,W1T,2011
{9A6DC492-B9A6-44FF-8A73-94ACD08947B9},820000,2011-08-08 00:00,W1T 5DG,F,N,L,43,FLAT 1,GRAFTON WAY,,LONDON,CAMDEN,GREATER LONDON,7644.97482752191,2011.0,2011-08-08,F,L,820000.0,W1T 5DG,E09000007,{9A6DC492-B9A6-44FF-8A73-94ACD08947B9},19063369.0,107.26,,11.0,78.0,79.0,NO DATA!,7644.97482752191,,107.26,78.0,NO DATA!,W1T,2011
