ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8D326B2D-D2AB-4134-87B7-E757E5E8560A},100000,2000-06-27 00:00,E10 7HR,T,N,F,36,,WATERLOO ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1333.33333333333,2000.0,2000-06-27,T,F,100000.0,E10 7HR,E09000031,{8D326B2D-D2AB-4134-87B7-E757E5E8560A},21540113.0,75.0,5.0,11.0,58.0,88.0,England and Wales: before 1900,1333.33333333333,5.0,75.0,58.0,England and Wales: before 1900,E10,2000
{444990A4-17C1-4387-B906-4FE5AA743230},76500,2000-03-20 00:00,E10 6LY,F,N,L,123,,MURCHISON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1090.20949123557,2000.0,2000-03-20,F,L,76500.0,E10 6LY,E09000031,{444990A4-17C1-4387-B906-4FE5AA743230},21575030.0,70.17,4.0,11.0,70.0,76.0,England and Wales: 1900-1929,1090.20949123557,4.0,70.17,70.0,England and Wales: 1900-1929,E10,2000
{AABF4A27-22A2-4D8F-8648-E610B6261CD8},81000,2000-06-14 00:00,E10 6RR,F,N,L,12,,LAWTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1327.86885245902,2000.0,2000-06-14,F,L,81000.0,E10 6RR,E09000031,{AABF4A27-22A2-4D8F-8648-E610B6261CD8},21588118.0,61.0,3.0,11.0,60.0,76.0,England and Wales: before 1900,1327.86885245902,3.0,61.0,60.0,England and Wales: before 1900,E10,2000
{3849C274-34F1-4F22-A24D-E99A6F2FFFD8},85000,2000-12-07 00:00,E10 7HL,T,N,F,230,,CAPWORTH STREET,,LONDON,WALTHAM FOREST,GREATER LONDON,985.850150777082,2000.0,2000-12-07,T,F,85000.0,E10 7HL,E09000031,{3849C274-34F1-4F22-A24D-E99A6F2FFFD8},21582055.0,86.22,6.0,11.0,71.0,72.0,England and Wales: 1900-1929,985.850150777082,6.0,86.22,71.0,England and Wales: 1900-1929,E10,2000
{66C3CC14-2AB8-4BBA-85C8-EADD8E424989},76000,2000-06-23 00:00,E10 6NX,F,N,L,72,,ALBERT ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1240.81632653061,2000.0,2000-06-23,F,L,76000.0,E10 6NX,E09000031,{66C3CC14-2AB8-4BBA-85C8-EADD8E424989},21592238.0,61.25,4.0,12.0,37.0,51.0,England and Wales: 1900-1929,1240.81632653061,4.0,61.25,37.0,England and Wales: 1900-1929,E10,2000
{D9FAC318-7980-4A01-BB26-DF1546909B39},81000,2000-05-30 00:00,E10 6BX,F,N,L,"LIVINGSTONE COURT, 47",FLAT 13,MATLOCK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1065.78947368421,2000.0,2000-05-30,F,L,81000.0,E10 6BX,E09000031,{D9FAC318-7980-4A01-BB26-DF1546909B39},21592788.0,76.0,3.0,12.0,75.0,78.0,England and Wales: 1967-1975,1065.78947368421,3.0,76.0,75.0,England and Wales: 1967-1975,E10,2000
{BE23D3AB-49B6-481D-AA18-4C70EF204BE3},68500,2000-11-08 00:00,E10 6PB,F,N,L,108,,ALBERT ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1087.30158730159,2000.0,2000-11-08,F,L,68500.0,E10 6PB,E09000031,{BE23D3AB-49B6-481D-AA18-4C70EF204BE3},21633364.0,63.0,3.0,11.0,56.0,65.0,England and Wales: 1930-1949,1087.30158730159,3.0,63.0,56.0,England and Wales: 1930-1949,E10,2000
{9B92CAEA-09E0-470D-A9A0-04D0B32F4313},71500,2000-07-20 00:00,E10 6QN,F,N,L,193,,DAWLISH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1213.92190152801,2000.0,2000-07-20,F,L,71500.0,E10 6QN,E09000031,{9B92CAEA-09E0-470D-A9A0-04D0B32F4313},21621222.0,58.9,3.0,12.0,46.0,57.0,England and Wales: 1900-1929,1213.92190152801,3.0,58.9,46.0,England and Wales: 1900-1929,E10,2000
{B6BAF691-3707-4446-A516-5AD89E99E082},89995,2000-04-07 00:00,E10 6JB,F,Y,L,19A,,LYNDHURST DRIVE,,LONDON,WALTHAM FOREST,GREATER LONDON,1578.85964912281,2000.0,2000-04-07,F,L,89995.0,E10 6JB,E09000031,{B6BAF691-3707-4446-A516-5AD89E99E082},21554795.0,57.0,3.0,11.0,48.0,76.0,England and Wales: 1900-1929,1578.85964912281,3.0,57.0,48.0,England and Wales: 1900-1929,E10,2000
{215E80B5-2D0D-4FAA-89A2-DBBA9A9F2C3A},102000,2000-10-16 00:00,E10 6QR,T,N,F,48,,SEDGWICK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1242.69005847953,2000.0,2000-10-16,T,F,102000.0,E10 6QR,E09000031,{215E80B5-2D0D-4FAA-89A2-DBBA9A9F2C3A},21544410.0,82.08,5.0,12.0,58.0,60.0,England and Wales: 1900-1929,1242.69005847953,5.0,82.08,58.0,England and Wales: 1900-1929,E10,2000
{AC02CFA9-81E9-4E21-8E50-DBBF9C9F0FAD},125500,2000-03-17 00:00,E10 6EE,S,N,F,16,,CANTERBURY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,721.264367816092,2000.0,2000-03-17,S,F,125500.0,E10 6EE,E09000031,{AC02CFA9-81E9-4E21-8E50-DBBF9C9F0FAD},21553882.0,174.0,7.0,11.0,67.0,80.0,England and Wales: 1900-1929,721.264367816092,7.0,174.0,67.0,England and Wales: 1900-1929,E10,2000
{83E1FDDA-5348-4AD7-8812-5025EF48C910},76000,2000-12-14 00:00,E10 6PL,F,N,L,109,,FRANCIS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1288.13559322034,2000.0,2000-12-14,F,L,76000.0,E10 6PL,E09000031,{83E1FDDA-5348-4AD7-8812-5025EF48C910},21628424.0,59.0,3.0,11.0,66.0,79.0,England and Wales: 1900-1929,1288.13559322034,3.0,59.0,66.0,England and Wales: 1900-1929,E10,2000
{1D5F8C7B-372F-44CA-B845-DF442DA6C0EA},98000,2000-05-30 00:00,E10 6JD,F,N,L,20,,LYNDHURST DRIVE,,LONDON,WALTHAM FOREST,GREATER LONDON,1462.68656716418,2000.0,2000-05-30,F,L,98000.0,E10 6JD,E09000031,{1D5F8C7B-372F-44CA-B845-DF442DA6C0EA},21565962.0,67.0,3.0,12.0,70.0,77.0,England and Wales: 1900-1929,1462.68656716418,3.0,67.0,70.0,England and Wales: 1900-1929,E10,2000
{04066676-5104-4190-B388-E7A3853AE22F},59500,2000-04-28 00:00,E10 7NB,F,N,L,44,,VIKING PLACE,,LONDON,WALTHAM FOREST,GREATER LONDON,1352.27272727273,2000.0,2000-04-28,F,L,59500.0,E10 7NB,E09000031,{04066676-5104-4190-B388-E7A3853AE22F},21598393.0,44.0,2.0,12.0,47.0,73.0,England and Wales: 1976-1982,1352.27272727273,2.0,44.0,47.0,England and Wales: 1976-1982,E10,2000
{6C9543A5-8D97-4BFB-A2B4-0C0C3DEDA62A},79995,2000-05-31 00:00,E10 7PF,F,N,L,68,,KETTLEBASTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1355.84745762712,2000.0,2000-05-31,F,L,79995.0,E10 7PF,E09000031,{6C9543A5-8D97-4BFB-A2B4-0C0C3DEDA62A},21608069.0,59.0,3.0,11.0,67.0,78.0,England and Wales: 1900-1929,1355.84745762712,3.0,59.0,67.0,England and Wales: 1900-1929,E10,2000
{7BEFB88C-CB65-4DD0-A201-EB255A9946D0},120600,2000-08-24 00:00,E10 6HH,T,N,F,175,,PETERBOROUGH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1635.91969614759,2000.0,2000-08-24,T,F,120600.0,E10 6HH,E09000031,{7BEFB88C-CB65-4DD0-A201-EB255A9946D0},21605882.0,73.72,5.0,11.0,67.0,72.0,England and Wales: 1930-1949,1635.91969614759,5.0,73.72,67.0,England and Wales: 1930-1949,E10,2000
{35C195BD-0AAD-4323-B22C-E9EC74DE5ED6},59995,2000-03-31 00:00,E10 7DN,F,N,L,610B,,LEA BRIDGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1318.57142857143,2000.0,2000-03-31,F,L,59995.0,E10 7DN,E09000031,{35C195BD-0AAD-4323-B22C-E9EC74DE5ED6},21551711.0,45.5,2.0,12.0,66.0,74.0,England and Wales: 1900-1929,1318.57142857143,2.0,45.5,66.0,England and Wales: 1900-1929,E10,2000
{CAE19F8F-54D2-4FB0-B318-DF611BEBB0DD},95000,2000-02-08 00:00,E10 5NW,T,N,F,79,,ADELAIDE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,826.086956521739,2000.0,2000-02-08,T,F,95000.0,E10 5NW,E09000031,{CAE19F8F-54D2-4FB0-B318-DF611BEBB0DD},21570182.0,115.0,6.0,12.0,44.0,73.0,England and Wales: 1930-1949,826.086956521739,6.0,115.0,44.0,England and Wales: 1930-1949,E10,2000
{461B7923-9E84-44A6-8E34-53ED01F29BCE},89995,2000-09-27 00:00,E10 6LL,F,N,L,114,,MORLEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1283.80884450785,2000.0,2000-09-27,F,L,89995.0,E10 6LL,E09000031,{461B7923-9E84-44A6-8E34-53ED01F29BCE},21627985.0,70.1,3.0,12.0,55.0,67.0,England and Wales: 1900-1929,1283.80884450785,3.0,70.1,55.0,England and Wales: 1900-1929,E10,2000
{D4D80C80-2A13-4E4D-A79C-8A5C48933991},62500,2000-03-28 00:00,E10 6QA,F,N,L,486,,HIGH ROAD LEYTON,,LONDON,WALTHAM FOREST,GREATER LONDON,1458.23611759216,2000.0,2000-03-28,F,L,62500.0,E10 6QA,E09000031,{D4D80C80-2A13-4E4D-A79C-8A5C48933991},21585110.0,42.86,3.0,12.0,76.0,80.0,England and Wales: 1930-1949,1458.23611759216,3.0,42.86,76.0,England and Wales: 1930-1949,E10,2000
{783CDB8E-62EB-4F00-A044-5407D8FBFB17},92000,2000-08-25 00:00,E10 6NJ,F,N,L,260,,FRANCIS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1703.7037037037,2000.0,2000-08-25,F,L,92000.0,E10 6NJ,E09000031,{783CDB8E-62EB-4F00-A044-5407D8FBFB17},21549095.0,54.0,3.0,11.0,70.0,78.0,England and Wales: 1950-1966,1703.7037037037,3.0,54.0,70.0,England and Wales: 1950-1966,E10,2000
{9C730F4E-EBEB-4424-B636-9198E2CE11E3},92995,2000-12-07 00:00,E10 6NX,F,N,L,46,,ALBERT ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1788.36538461538,2000.0,2000-12-07,F,L,92995.0,E10 6NX,E09000031,{9C730F4E-EBEB-4424-B636-9198E2CE11E3},21554011.0,52.0,2.0,11.0,62.0,76.0,England and Wales: 1900-1929,1788.36538461538,2.0,52.0,62.0,England and Wales: 1900-1929,E10,2000
{13F7402F-FB4A-4A9C-BF88-E3133CF74DE9},62000,2000-04-14 00:00,E10 7PA,F,N,L,17,,PERTH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1169.81132075472,2000.0,2000-04-14,F,L,62000.0,E10 7PA,E09000031,{13F7402F-FB4A-4A9C-BF88-E3133CF74DE9},21548367.0,53.0,3.0,11.0,63.0,77.0,England and Wales: 1930-1949,1169.81132075472,3.0,53.0,63.0,England and Wales: 1930-1949,E10,2000
{BFB3F8C2-B6A6-46EA-83EF-506587B13934},69500,2000-02-28 00:00,E10 6NW,F,N,L,245,,FRANCIS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,808.139534883721,2000.0,2000-02-28,F,L,69500.0,E10 6NW,E09000031,{BFB3F8C2-B6A6-46EA-83EF-506587B13934},21578834.0,86.0,5.0,11.0,55.0,75.0,England and Wales: 1900-1929,808.139534883721,5.0,86.0,55.0,England and Wales: 1900-1929,E10,2000
{19B73926-BC85-44EA-AC29-E31D3C2BDF14},100000,2000-09-22 00:00,E10 7BU,T,N,F,8,,WISEMAN ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1562.5,2000.0,2000-09-22,T,F,100000.0,E10 7BU,E09000031,{19B73926-BC85-44EA-AC29-E31D3C2BDF14},21567475.0,64.0,3.0,11.0,59.0,82.0,England and Wales: 1930-1949,1562.5,3.0,64.0,59.0,England and Wales: 1930-1949,E10,2000
{2E6BB5FE-8828-4969-8824-5B31D32D1DDC},87000,2000-07-21 00:00,E10 7HG,T,N,F,37,,WHITNEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1033.00878651152,2000.0,2000-07-21,T,F,87000.0,E10 7HG,E09000031,{2E6BB5FE-8828-4969-8824-5B31D32D1DDC},21584315.0,84.22,4.0,11.0,55.0,57.0,England and Wales: before 1900,1033.00878651152,4.0,84.22,55.0,England and Wales: before 1900,E10,2000
{13645F47-0ACD-4B89-900E-8A837240F4FF},87000,2000-10-10 00:00,E10 7LN,F,N,L,240A,,LEA BRIDGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4350.0,2000.0,2000-10-10,F,L,87000.0,E10 7LN,E09000031,{13645F47-0ACD-4B89-900E-8A837240F4FF},21549964.0,20.0,3.0,11.0,62.0,70.0,England and Wales: 1930-1949,4350.0,3.0,20.0,62.0,England and Wales: 1930-1949,E10,2000
{C0889954-91CB-44E7-B661-B9AE1E572B5F},98000,2000-06-16 00:00,E10 6HP,F,N,L,10,,ESSEX ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1380.28169014085,2000.0,2000-06-16,F,L,98000.0,E10 6HP,E09000031,{C0889954-91CB-44E7-B661-B9AE1E572B5F},21574535.0,71.0,3.0,11.0,57.0,72.0,England and Wales: 1900-1929,1380.28169014085,3.0,71.0,57.0,England and Wales: 1900-1929,E10,2000
{1FDC1ABF-B8A4-44F4-9C76-379999FC67BD},92000,2000-10-12 00:00,E10 5ER,F,N,L,57 - 59,FLAT 1,GRANGE PARK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1179.48717948718,2000.0,2000-10-12,F,L,92000.0,E10 5ER,E09000031,{1FDC1ABF-B8A4-44F4-9C76-379999FC67BD},21604922.0,78.0,3.0,11.0,69.0,78.0,England and Wales: 1930-1949,1179.48717948718,3.0,78.0,69.0,England and Wales: 1930-1949,E10,2000
{1304F504-7AA6-4881-A4B8-DFA79B26E4FA},128500,2000-01-07 00:00,E10 6DL,T,N,F,29,,PETERBOROUGH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1137.16814159292,2000.0,2000-01-07,T,F,128500.0,E10 6DL,E09000031,{1304F504-7AA6-4881-A4B8-DFA79B26E4FA},21600194.0,113.0,6.0,11.0,68.0,85.0,England and Wales: 1900-1929,1137.16814159292,6.0,113.0,68.0,England and Wales: 1900-1929,E10,2000
{5E2DF840-FC15-4BBC-8224-2CE366062A75},116000,2000-09-01 00:00,E10 7JF,T,N,F,45,,PALAMOS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,983.050847457627,2000.0,2000-09-01,T,F,116000.0,E10 7JF,E09000031,{5E2DF840-FC15-4BBC-8224-2CE366062A75},21579376.0,118.0,6.0,11.0,59.0,85.0,England and Wales: 1900-1929,983.050847457627,6.0,118.0,59.0,England and Wales: 1900-1929,E10,2000
{D2FB77D1-E28A-43ED-9BA7-E342F31E6FBE},69995,2000-03-31 00:00,E10 7BU,T,N,F,1,,WISEMAN ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1903.07232191408,2000.0,2000-03-31,T,F,69995.0,E10 7BU,E09000031,{D2FB77D1-E28A-43ED-9BA7-E342F31E6FBE},21577090.0,36.78,2.0,12.0,78.0,78.0,England and Wales: 1996-2002,1903.07232191408,2.0,36.78,78.0,England and Wales: 1996-2002,E10,2000
{DBB18A42-0A56-4750-92CC-91CE28A03C5C},92995,2000-05-31 00:00,E10 6LY,F,N,L,123,,MURCHISON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1325.2814593131,2000.0,2000-05-31,F,L,92995.0,E10 6LY,E09000031,{DBB18A42-0A56-4750-92CC-91CE28A03C5C},21575030.0,70.17,4.0,11.0,70.0,76.0,England and Wales: 1900-1929,1325.2814593131,4.0,70.17,70.0,England and Wales: 1900-1929,E10,2000
{8CA44AEF-261E-4059-AED1-BD4D31C954B9},84000,2000-12-21 00:00,E10 6NX,F,N,L,62,,ALBERT ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1303.94287488358,2000.0,2000-12-21,F,L,84000.0,E10 6NX,E09000031,{8CA44AEF-261E-4059-AED1-BD4D31C954B9},21593305.0,64.42,4.0,11.0,51.0,68.0,England and Wales: 1900-1929,1303.94287488358,4.0,64.42,51.0,England and Wales: 1900-1929,E10,2000
{30D6FF57-973D-488A-8D32-34209FF6284C},92950,2000-06-30 00:00,E10 6LT,F,N,L,203,,MURCHISON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1397.11408387194,2000.0,2000-06-30,F,L,92950.0,E10 6LT,E09000031,{30D6FF57-973D-488A-8D32-34209FF6284C},21576664.0,66.53,4.0,12.0,62.0,65.0,England and Wales: 1900-1929,1397.11408387194,4.0,66.53,62.0,England and Wales: 1900-1929,E10,2000
{41288586-FCC9-438F-8F69-DFC7F579C3BF},99995,2000-03-13 00:00,E10 5DJ,T,N,F,193,,FARMER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1141.49543378995,2000.0,2000-03-13,T,F,99995.0,E10 5DJ,E09000031,{41288586-FCC9-438F-8F69-DFC7F579C3BF},21601970.0,87.6,4.0,11.0,65.0,71.0,England and Wales: 1900-1929,1141.49543378995,4.0,87.6,65.0,England and Wales: 1900-1929,E10,2000
{3B3FB7BC-C4CB-4E28-AC62-2982E15C2DFE},79995,2000-04-12 00:00,E10 6PQ,F,N,L,70,,NEWPORT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1403.42105263158,2000.0,2000-04-12,F,L,79995.0,E10 6PQ,E09000031,{3B3FB7BC-C4CB-4E28-AC62-2982E15C2DFE},21605700.0,57.0,3.0,11.0,58.0,77.0,England and Wales: before 1900,1403.42105263158,3.0,57.0,58.0,England and Wales: before 1900,E10,2000
{DE025B64-B4B7-47D9-865F-343F4E8A26B3},87500,2000-07-11 00:00,E10 7NE,F,N,L,281,,LEA BRIDGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1508.62068965517,2000.0,2000-07-11,F,L,87500.0,E10 7NE,E09000031,{DE025B64-B4B7-47D9-865F-343F4E8A26B3},21597816.0,58.0,3.0,12.0,70.0,77.0,England and Wales: 1900-1929,1508.62068965517,3.0,58.0,70.0,England and Wales: 1900-1929,E10,2000
{46E365C1-9A9B-4FE9-9735-3442C3F9A384},120000,2000-01-11 00:00,E10 6DY,T,N,F,49,,WEST END AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1481.48148148148,2000.0,2000-01-11,T,F,120000.0,E10 6DY,E09000031,{46E365C1-9A9B-4FE9-9735-3442C3F9A384},21604666.0,81.0,4.0,11.0,71.0,89.0,England and Wales: 1930-1949,1481.48148148148,4.0,81.0,71.0,England and Wales: 1930-1949,E10,2000
{B357F71C-16D2-47E2-BC0C-BD7C97581EBC},52500,2000-12-15 00:00,E10 5PJ,F,N,L,WITHAM COURT,FLAT 17,THANT CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,1784.50033990483,2000.0,2000-12-15,F,L,52500.0,E10 5PJ,E09000031,{B357F71C-16D2-47E2-BC0C-BD7C97581EBC},21603033.0,29.42,1.0,11.0,55.0,83.0,England and Wales: 1976-1982,1784.50033990483,1.0,29.42,55.0,England and Wales: 1976-1982,E10,2000
{ED76655B-075A-4D83-8FB7-DC6E40595CEB},63500,2000-07-07 00:00,E10 6NA,T,N,L,29A,,MURCHISON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1270.0,2000.0,2000-07-07,T,L,63500.0,E10 6NA,E09000031,{ED76655B-075A-4D83-8FB7-DC6E40595CEB},21601249.0,50.0,3.0,11.0,46.0,76.0,England and Wales: before 1900,1270.0,3.0,50.0,46.0,England and Wales: before 1900,E10,2000
{58F902E6-D994-468C-9616-BD8F2F5B109E},80000,2000-11-30 00:00,E10 6LH,F,N,L,89,,MORLEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1345.44231416078,2000.0,2000-11-30,F,L,80000.0,E10 6LH,E09000031,{58F902E6-D994-468C-9616-BD8F2F5B109E},21593002.0,59.46,3.0,11.0,54.0,64.0,England and Wales: 1900-1929,1345.44231416078,3.0,59.46,54.0,England and Wales: 1900-1929,E10,2000
{87FD68BE-4F11-47B2-B399-83D1BF7253A7},89000,2000-12-04 00:00,E10 7PN,T,N,F,181A,,LEA BRIDGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,2069.76744186047,2000.0,2000-12-04,T,F,89000.0,E10 7PN,E09000031,{87FD68BE-4F11-47B2-B399-83D1BF7253A7},21644606.0,43.0,3.0,11.0,61.0,68.0,England and Wales: 1900-1929,2069.76744186047,3.0,43.0,61.0,England and Wales: 1900-1929,E10,2000
{423C9417-B931-4F2E-B20E-BA16F8D0CA60},55000,2000-06-30 00:00,E10 6RF,F,N,L,627A,,HIGH ROAD LEYTON,,LONDON,WALTHAM FOREST,GREATER LONDON,1176.72229353872,2000.0,2000-06-30,F,L,55000.0,E10 6RF,E09000031,{423C9417-B931-4F2E-B20E-BA16F8D0CA60},21582371.0,46.74,3.0,12.0,65.0,67.0,England and Wales: 1930-1949,1176.72229353872,3.0,46.74,65.0,England and Wales: 1930-1949,E10,2000
{90BD02DA-D61F-4980-8D89-C123495748B1},120000,2000-01-21 00:00,E10 5QX,T,N,F,125,,HUXLEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1224.48979591837,2000.0,2000-01-21,T,F,120000.0,E10 5QX,E09000031,{90BD02DA-D61F-4980-8D89-C123495748B1},21576500.0,98.0,5.0,11.0,54.0,86.0,England and Wales: 1900-1929,1224.48979591837,5.0,98.0,54.0,England and Wales: 1900-1929,E10,2000
{0B2B5BA2-EA48-4CCE-B6C8-BA1FC899F618},128500,2000-04-06 00:00,E10 6EL,T,N,F,117,,PETERBOROUGH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1835.71428571429,2000.0,2000-04-06,T,F,128500.0,E10 6EL,E09000031,{0B2B5BA2-EA48-4CCE-B6C8-BA1FC899F618},21609751.0,70.0,5.0,12.0,66.0,70.0,England and Wales: 1930-1949,1835.71428571429,5.0,70.0,66.0,England and Wales: 1930-1949,E10,2000
{5D147D83-7C0C-4533-B7B2-876D5A5B48B4},88000,2000-11-23 00:00,E10 7EP,S,N,F,23,,SHRUBLAND ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,345.098039215686,2000.0,2000-11-23,S,F,88000.0,E10 7EP,E09000031,{5D147D83-7C0C-4533-B7B2-876D5A5B48B4},21623537.0,255.0,9.0,11.0,78.0,90.0,England and Wales: 1930-1949,345.098039215686,9.0,255.0,78.0,England and Wales: 1930-1949,E10,2000
{CC54DE65-9B9C-4136-8EEC-922C96406513},99000,2000-03-23 00:00,E10 7BG,T,N,F,254,,CAPWORTH STREET,,LONDON,WALTHAM FOREST,GREATER LONDON,1087.91208791209,2000.0,2000-03-23,T,F,99000.0,E10 7BG,E09000031,{CC54DE65-9B9C-4136-8EEC-922C96406513},21548497.0,91.0,4.0,12.0,68.0,89.0,England and Wales: 1900-1929,1087.91208791209,4.0,91.0,68.0,England and Wales: 1900-1929,E10,2000
{B4B66F37-18B4-4C48-BB38-FA5A5AE75FA5},103000,2000-01-28 00:00,E10 6ET,S,N,F,15,,GRIGGS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1183.90804597701,2000.0,2000-01-28,S,F,103000.0,E10 6ET,E09000031,{B4B66F37-18B4-4C48-BB38-FA5A5AE75FA5},21624494.0,87.0,4.0,12.0,52.0,84.0,England and Wales: 1900-1929,1183.90804597701,4.0,87.0,52.0,England and Wales: 1900-1929,E10,2000
{733CC775-FD6B-45EE-8C99-C8933E70B479},78000,2000-03-23 00:00,E10 7NE,F,N,L,255,,LEA BRIDGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1147.05882352941,2000.0,2000-03-23,F,L,78000.0,E10 7NE,E09000031,{733CC775-FD6B-45EE-8C99-C8933E70B479},21596484.0,68.0,4.0,11.0,63.0,77.0,England and Wales: 1900-1929,1147.05882352941,4.0,68.0,63.0,England and Wales: 1900-1929,E10,2000
{68162CF0-8373-491E-99B2-C8522D4F24DA},87500,2000-02-29 00:00,E10 5JD,F,N,L,"HOLLYBUSH LODGE, 32",,GRANGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1944.44444444444,2000.0,2000-02-29,F,L,87500.0,E10 5JD,E09000031,{68162CF0-8373-491E-99B2-C8522D4F24DA},21615075.0,45.0,2.0,11.0,64.0,75.0,England and Wales: 1900-1929,1944.44444444444,2.0,45.0,64.0,England and Wales: 1900-1929,E10,2000
{AAD8472B-12B9-47A2-B726-C8BACAA47CD1},70050,2000-10-27 00:00,E10 6LQ,F,N,L,90,,GROSVENOR ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1153.08641975309,2000.0,2000-10-27,F,L,70050.0,E10 6LQ,E09000031,{AAD8472B-12B9-47A2-B726-C8BACAA47CD1},21628764.0,60.75,3.0,12.0,60.0,77.0,England and Wales: 1967-1975,1153.08641975309,3.0,60.75,60.0,England and Wales: 1967-1975,E10,2000
{28EBD28E-2140-4EB5-89A6-FE11B9CA8F58},129995,2000-06-20 00:00,E10 6DE,T,N,F,32,,KNOTTS GREEN ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1056.86991869919,2000.0,2000-06-20,T,F,129995.0,E10 6DE,E09000031,{28EBD28E-2140-4EB5-89A6-FE11B9CA8F58},21604440.0,123.0,5.0,11.0,63.0,83.0,England and Wales: 1930-1949,1056.86991869919,5.0,123.0,63.0,England and Wales: 1930-1949,E10,2000
{B0C4A207-5353-4577-96A4-29F91E2C508E},125000,2000-11-01 00:00,E10 6QR,T,N,F,36,,SEDGWICK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1493.42891278375,2000.0,2000-11-01,T,F,125000.0,E10 6QR,E09000031,{B0C4A207-5353-4577-96A4-29F91E2C508E},21605836.0,83.7,5.0,11.0,55.0,65.0,England and Wales: 1900-1929,1493.42891278375,5.0,83.7,55.0,England and Wales: 1900-1929,E10,2000
{CD586A18-D591-490B-B2C4-8ED6369ECDBC},78995,2000-03-24 00:00,E10 7LZ,F,N,L,81,,SEYMOUR ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1009.26280822793,2000.0,2000-03-24,F,L,78995.0,E10 7LZ,E09000031,{CD586A18-D591-490B-B2C4-8ED6369ECDBC},21584248.0,78.27,3.0,11.0,37.0,51.0,England and Wales: before 1900,1009.26280822793,3.0,78.27,37.0,England and Wales: before 1900,E10,2000
