ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{49F78F36-1F74-45A6-83E1-080260087B72},102000,2002-07-30 00:00,SE25 4JW,F,,L,123,,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1647.81906300485,3.0,61.9,61.0,1929.0,SE25,2002
{0716D12E-6BDE-4C88-AC39-FC9C191CA690},139950,2002-07-30 00:00,SE25 4TB,T,,F,3,,SUNNYCROFT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1501.60944206009,5.0,93.2,52.0,1929.0,SE25,2002
{5A82EEC4-44F2-4FFB-B6EE-DAFA5580D180},120000,2002-07-30 00:00,SE25 4LG,F,,L,20,,INGATESTONE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1355.93220338983,6.0,88.5,74.0,1929.0,SE25,2002
{7C181DA9-8D12-4635-AA70-DB8E942B9828},87000,2002-07-31 00:00,SE25 6BY,F,,L,93 - 95,FLAT 8,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,1426.22950819672,3.0,61.0,60.0,1929.0,SE25,2002
{B0992437-AD12-4B84-BA15-9CAE1C7F9CC7},137000,2002-07-31 00:00,SE25 4XT,T,,F,26,,APSLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1630.95238095238,4.0,84.0,52.0,1929.0,SE25,2002
{5C4402BE-5AB3-40C0-9DD5-70A398711081},105000,2002-07-31 00:00,SE25 4EB,F,,L,16,,AVENUE GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,1536.43546971027,3.0,68.34,70.0,1966.0,SE25,2002
{2F9EB49D-2E33-41C2-B0A7-4F07C6552B09},137000,2002-07-31 00:00,SE25 4NH,T,,F,1,,BROOKLYN ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1356.43564356436,5.0,101.0,61.0,1929.0,SE25,2002
{7C1F89D2-06D8-47DB-8046-81C63CAC6447},123000,2002-07-31 00:00,SE25 4SY,F,,L,41,,ST LUKES CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,1757.14285714286,3.0,70.0,72.0,1975.0,SE25,2002
{7B62611A-B2C2-409F-BC8A-A2035E406B08},120000,2002-07-31 00:00,SE25 6PR,F,,L,255,GROUND FLOOR FLAT,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1666.66666666667,4.0,72.0,63.0,1929.0,SE25,2002
{28A7E461-A8DE-40BE-B947-CD7BD4728232},178500,2002-08-01 00:00,SE25 5DR,T,,F,11,,STROUD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1898.93617021277,4.0,94.0,66.0,1929.0,SE25,2002
{81F691D3-1F48-4615-ABB7-5B428215ABD6},159950,2002-08-01 00:00,SE25 4HR,T,,F,19,,MALDEN AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,1757.69230769231,5.0,91.0,58.0,1949.0,SE25,2002
{C96BF747-5D1D-456B-93F7-027A03E4FBAD},199000,2002-08-02 00:00,SE25 4RH,T,,F,20,,TUDOR ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1904.12400727203,6.0,104.51,59.0,1929.0,SE25,2002
{B3950DFD-FA23-4E0B-9D08-328F1A52DCF0},104950,2002-08-02 00:00,SE25 6XN,F,,L,10,FLAT 4,WHITWORTH ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2440.6976744186,2.0,43.0,61.0,1929.0,SE25,2002
{8A6EE7DA-EE07-4A0D-9320-A5C60E5EE214},129500,2002-08-06 00:00,SE25 5BW,F,,L,11,,THE CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,2270.3366058906,3.0,57.04,59.0,1949.0,SE25,2002
{C21ABA7D-18BC-40E7-B3BE-2B7F30F744FC},84000,2002-08-07 00:00,SE25 5HW,F,,L,30,,COE AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,3019.41049604601,1.0,27.82,71.0,1982.0,SE25,2002
{E97DDC58-920F-4CD3-A30D-0DF454DF915C},56000,2002-08-08 00:00,SE25 5QF,F,,L,6,FLAT B,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1971.83098591549,1.0,28.4,35.0,1929.0,SE25,2002
{DE890095-281E-4DCF-AF45-24213CC8B9A6},84000,2002-08-09 00:00,SE25 6BS,F,,L,"WARWICK HOUSE, 25",FLAT 7,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,2964.00846859562,2.0,28.34,63.0,1929.0,SE25,2002
{2EE34888-05B2-42A6-875D-395499B18FC1},136950,2002-08-09 00:00,SE25 6QA,T,,F,127,,CLIFTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1909.50920245399,3.0,71.72,71.0,1900.0,SE25,2002
{2A289E9D-B3E4-CDC8-E050-A8C063054829},380000,2002-08-09 00:00,SE25 4DL,D,,F,25,,WARMINSTER ROAD,,LONDON,CROYDON,GREATER LONDON,1952.42254534244,9.0,194.63,40.0,1900.0,SE25,2002
{E80D243D-482E-42B9-8467-B6C4DDB6A3F5},132000,2002-08-12 00:00,SE25 6PT,T,,F,202,,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1629.62962962963,5.0,81.0,49.0,1929.0,SE25,2002
{6043117D-B01C-4524-90D0-D8C94EDB3F2D},189950,2002-08-14 00:00,SE25 4RE,S,,F,1,,CUMBERLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2705.84045584046,6.0,70.2,48.0,1929.0,SE25,2002
{AA6EE3F4-8046-47D1-AFC0-5123EAECF3EC},277000,2002-08-14 00:00,SE25 4AS,S,,F,17,,HOWDEN ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1648.80952380952,7.0,168.0,67.0,1949.0,SE25,2002
{AC1F16E6-1D9B-4B84-99E9-70E16F3A4C89},157000,2002-08-15 00:00,SE25 4JX,T,,F,186,,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1560.01589825119,5.0,100.64,46.0,1900.0,SE25,2002
{46B97E7A-ACAB-4037-97E6-577FB7B442A9},118000,2002-08-15 00:00,SE25 5HA,T,,F,45,,ANTHONY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3105.26315789474,2.0,38.0,58.0,1982.0,SE25,2002
{362215BF-FC89-4120-86E9-E98609EB43D0},94000,2002-08-16 00:00,SE25 6YA,F,,L,"BOSTON COURT, 211",10,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2326.73267326733,2.0,40.4,62.0,1975.0,SE25,2002
{130C5FA1-3417-4BA3-BA59-7116DCECB87D},155000,2002-08-19 00:00,SE25 4NG,T,,F,42,,LOVE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,2348.48484848485,3.0,66.0,62.0,1900.0,SE25,2002
{800243EE-B7DC-4946-A836-F4C51207D707},164950,2002-08-19 00:00,SE25 6TG,T,,F,163,,GRANGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1718.22916666667,6.0,96.0,55.0,1949.0,SE25,2002
{362F8A96-BE34-4256-8C00-7DB8D2BD3E74},151000,2002-08-19 00:00,SE25 5PU,T,,F,76,,SELHURST NEW ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1227.64227642276,6.0,123.0,67.0,1929.0,SE25,2002
{AC7D6935-E8C4-40F0-9F6E-07FD963CF071},125000,2002-08-19 00:00,SE25 6NE,F,,L,"COLLETTE COURT, 150",FLAT 13,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2272.72727272727,3.0,55.0,74.0,1982.0,SE25,2002
{E623BE8B-A16D-4593-BEDB-EF4300934A7A},119950,2002-08-19 00:00,SE25 5NG,F,,L,68,FLAT 3,ENMORE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1999.16666666667,3.0,60.0,69.0,1975.0,SE25,2002
{EC0358BD-A731-4158-B97A-F087614A4D40},95950,2002-08-19 00:00,SE25 5BJ,F,,L,"PHOENIX COURT, 24",FLAT 4,HOWARD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1998.95833333333,2.0,48.0,75.0,1990.0,SE25,2002
{85B06338-1E81-4E65-9254-5236B1C4666A},230000,2002-08-19 00:00,SE25 5QR,S,,F,88,,CROWTHER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2473.11827956989,4.0,93.0,61.0,1900.0,SE25,2002
{47C9DC4E-4A64-485D-BE87-016CF9D697E6},118000,2002-08-21 00:00,SE25 6JJ,F,,L,131,FLAT 2,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3349.41810956571,4.0,35.23,64.0,1929.0,SE25,2002
{DF815A29-3382-4D6F-ACAF-7460D9E4B53A},85000,2002-08-21 00:00,SE25 6PP,F,,L,322,FLAT 6,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3035.71428571429,2.0,28.0,36.0,1929.0,SE25,2002
{32999FE4-2E35-4137-B346-B7D37F3DE25B},145950,2002-08-22 00:00,SE25 4LT,T,,L,20,,BRIERLEY CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,1779.87804878049,5.0,82.0,64.0,1975.0,SE25,2002
{5BFEF4A7-F2CC-4C05-BF31-6BA37B70B664},116000,2002-08-22 00:00,SE25 5HL,F,,L,14,,DICKENSONS PLACE,LONDON,LONDON,CROYDON,GREATER LONDON,1901.6393442623,3.0,61.0,70.0,1929.0,SE25,2002
{17721828-5E9E-4F8C-A13D-B5DF7BFCA9CF},155000,2002-08-22 00:00,SE25 6QY,T,,F,51,,HUNTLY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2334.33734939759,4.0,66.4,48.0,1900.0,SE25,2002
{9C51A1AE-9C36-457F-91A6-677B5A48B6ED},161995,2002-08-23 00:00,SE25 6RZ,T,,F,21,,CANHAM ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1999.93827160494,4.0,81.0,69.0,1966.0,SE25,2002
{C903F063-1B79-4CA8-975D-C460B932A58C},135000,2002-08-23 00:00,SE25 4QR,T,,F,1,,FERNDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1883.37053571429,4.0,71.68,52.0,1929.0,SE25,2002
{F1FD0E12-07D2-411E-AAFB-EBD1CDFB1B12},92950,2002-08-23 00:00,SE25 6HS,F,,L,BECTON COURT,FLAT 7,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1721.2962962963,2.0,54.0,66.0,1990.0,SE25,2002
{3AEF1478-94FA-430E-8ADE-E083D4B113A9},168000,2002-08-23 00:00,SE25 6TU,F,,L,"ROSEMOUNT COURT, 99",FLAT 6,ROSS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2434.78260869565,3.0,69.0,76.0,2002.0,SE25,2002
{A4ADAC98-33DA-4247-818A-7092B4459225},60000,2002-08-23 00:00,SE25 4PL,T,,L,122A,,PORTLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,881.963839482581,3.0,68.03,53.0,1900.0,SE25,2002
{2CFDE888-1322-4604-B34B-5F58E8E0FD4B},101000,2002-08-23 00:00,SE25 6QA,F,,L,158,FLAT 1,CLIFTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2244.44444444444,3.0,45.0,75.0,1949.0,SE25,2002
{D2CF510C-E722-4CAA-A89B-E0903584CBC5},115000,2002-08-23 00:00,SE25 6LB,F,,L,179,FLAT 3,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2236.918887376,3.0,51.41,35.0,1929.0,SE25,2002
{83E481A8-2511-4C8D-A597-90ED6B9F6C31},105000,2002-08-23 00:00,SE25 6LP,F,,L,"RADLEY COURT, 144",FLAT 6,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2187.5,2.0,48.0,77.0,1995.0,SE25,2002
{B4A52995-6CB7-4AD6-A25B-37719DB11E1C},120000,2002-08-23 00:00,SE25 4BA,F,,L,CYPRESS LODGE,FLAT 6,CYPRESS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1935.48387096774,3.0,62.0,62.0,1975.0,SE25,2002
{C4E00DCE-AEC4-4C7D-A545-05A75BCD9A03},83000,2002-08-23 00:00,SE25 6PR,F,,L,265,FLAT B,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3320.0,2.0,25.0,72.0,1929.0,SE25,2002
{A4C928AE-6F08-4E05-905E-A1B53F458BB0},175950,2002-08-23 00:00,SE25 5DP,T,,F,67,,WOODSIDE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1891.93548387097,5.0,93.0,58.0,1929.0,SE25,2002
{B6B5FB35-0423-4A03-813E-252AEE714286},115000,2002-08-23 00:00,SE25 5EY,T,,F,13,,WOODSIDE GREEN,LONDON,LONDON,CROYDON,GREATER LONDON,2069.46193989563,3.0,55.57,60.0,1949.0,SE25,2002
{429CD5A2-A039-45B5-9277-78A31A6EF39F},110000,2002-08-27 00:00,SE25 6LG,F,,L,169,FLAT B,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2156.86274509804,3.0,51.0,60.0,1929.0,SE25,2002
{3A3C1D2D-2753-40CD-AFD4-386047E2F776},124950,2002-08-27 00:00,SE25 6UT,F,,L,2,FLAT 3,ST MARYS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2346.47887323944,3.0,53.25,52.0,1929.0,SE25,2002
{635B8804-0B11-4C3A-B83A-56C044549526},115000,2002-08-27 00:00,SE25 5BY,F,,L,87,,HOWARD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1982.75862068966,3.0,58.0,56.0,1929.0,SE25,2002
{7580BDC5-3779-4A1C-89CC-A7031F30A9ED},115000,2002-08-27 00:00,SE25 5HZ,T,,L,100,,ANTHONY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2346.9387755102,2.0,49.0,53.0,1990.0,SE25,2002
{980453DD-925E-454F-9874-C26BE5B17ECA},71950,2002-08-28 00:00,SE25 5EW,F,,L,138,FLAT 5,WOODSIDE GREEN,LONDON,LONDON,CROYDON,GREATER LONDON,1610.34019695613,1.0,44.68,69.0,1929.0,SE25,2002
{AD7E1BF2-5E23-475B-982D-2476A2E763FA},129000,2002-08-28 00:00,SE25 6LW,F,,L,CHERITON COURT,FLAT 19,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2015.625,3.0,64.0,68.0,1975.0,SE25,2002
{A51E23D5-E992-44DF-A020-35CB7B78A6E6},115000,2002-08-28 00:00,SE25 5PT,F,,L,SELHURST NEW COURT,FLAT 12,SELHURST NEW ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1451.47040262527,3.0,79.23,61.0,1949.0,SE25,2002
{CE787134-6F67-4C7F-AF6D-949FB3196A8F},279000,2002-08-29 00:00,SE25 6UA,T,,F,22,,ELM PARK ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2149.46070878274,7.0,129.8,46.0,1949.0,SE25,2002
{9C01146B-F65D-4096-B867-499DA4FA80AB},107000,2002-08-30 00:00,SE25 6JU,F,,L,10A,,UPPER GROVE,LONDON,LONDON,CROYDON,GREATER LONDON,1945.45454545455,2.0,55.0,50.0,1929.0,SE25,2002
{4043E12A-2D86-4880-AF57-51BE1B9FEB07},97000,2002-08-30 00:00,SE25 5BJ,F,,L,"PHOENIX COURT, 24",FLAT 18,HOWARD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1986.07698607699,2.0,48.84,66.0,1982.0,SE25,2002
{6CB00B7B-F3FD-4B8C-A374-ADD0E4D1AC8C},108000,2002-08-30 00:00,SE25 6BE,F,,L,"DORRINGTON COURT, 260",FLAT 8,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,1858.86402753873,3.0,58.1,51.0,1975.0,SE25,2002
{801227BD-52FB-482D-BDA1-98E766F5F139},245000,2002-08-30 00:00,SE25 4BT,S,,F,27,,SOUTHERN AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,1150.23474178404,6.0,213.0,65.0,1975.0,SE25,2002
{D3026D9D-A7B5-421F-8CA0-518E995A73D2},249950,2002-08-30 00:00,SE25 6TN,S,,F,195,,ROSS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1572.01257861635,6.0,159.0,65.0,1966.0,SE25,2002
{1AFD485B-BB54-4B50-9444-91E133D5CA94},117500,2002-08-30 00:00,SE25 6LU,F,,L,"CLIFTON COURT, 132",FLAT 30,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1958.33333333333,3.0,60.0,78.0,1982.0,SE25,2002
{B0FE0A42-F2E0-47ED-85B9-10C011B3A4A4},205000,2002-08-30 00:00,SE25 6SQ,T,,F,45,,FALKLAND PARK AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,2135.41666666667,5.0,96.0,56.0,1929.0,SE25,2002
{87261146-2C3B-42AB-8C91-C68085D85FBA},149000,2002-08-30 00:00,SE25 4RX,T,,F,74,,MACCLESFIELD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1839.50617283951,5.0,81.0,53.0,1929.0,SE25,2002
{2423FE32-2CC5-4CA3-AE93-8D1FFCD82B4C},159950,2002-08-30 00:00,SE25 4JE,T,,F,44,,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1927.10843373494,5.0,83.0,46.0,1900.0,SE25,2002
{40A8FDB4-829D-495A-A71E-BECAFFDB178F},220000,2002-09-02 00:00,SE25 5AH,S,,F,25B,,STATION ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,4888.88888888889,2.0,45.0,73.0,1929.0,SE25,2002
{5A6FEE71-5D11-424D-B18E-877349AB2F0B},63000,2002-09-02 00:00,SE25 6BE,F,,L,"DORRINGTON COURT, 260",FLAT 20,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,926.470588235294,2.0,68.0,62.0,1966.0,SE25,2002
{31043580-1B9B-40A5-B8F3-CFCBC39BE313},128000,2002-09-02 00:00,SE25 5NH,F,,L,MAGDALEN COURT,FLAT 4,ENMORE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2831.85840707965,3.0,45.2,69.0,1982.0,SE25,2002
{24631FF9-CC20-44A9-A893-291F806D93C0},130900,2002-09-02 00:00,SE25 5HJ,S,,F,22,,DICKENSONS LANE,LONDON,LONDON,CROYDON,GREATER LONDON,1636.25,5.0,80.0,64.0,1949.0,SE25,2002
{3A1F0350-05AE-4DEA-BEE6-0FDAE61492E5},76500,2002-09-03 00:00,SE25 6LP,F,,L,"RADLEY COURT, 144",FLAT 5,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1390.90909090909,2.0,55.0,76.0,1975.0,SE25,2002
{6DF7F87A-7382-43ED-B039-FA39F48D0E4C},129950,2002-09-03 00:00,SE25 6QA,T,,F,128,,CLIFTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2240.51724137931,3.0,58.0,62.0,1929.0,SE25,2002
{CAD811C9-7DC5-4563-848E-C3F6AC94AD7E},83000,2002-09-03 00:00,SE25 4SY,F,,L,65,,ST LUKES CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,1276.92307692308,3.0,65.0,70.0,1975.0,SE25,2002
{072A3F19-B1E0-4D44-9D69-8BDEAFFEC585},135000,2002-09-04 00:00,SE25 5JS,F,,L,43,FLAT A,CLIFFORD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3139.53488372093,3.0,43.0,71.0,1929.0,SE25,2002
{D2AE11A9-C737-4663-B001-ED42F553DBAB},148250,2002-09-04 00:00,SE25 6QG,T,,F,8,,THIRSK ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1883.0179093103,4.0,78.73,59.0,1900.0,SE25,2002
{84EB38DC-6EDB-4B56-BD86-B29ECC3E7A22},91000,2002-09-04 00:00,SE25 4QB,F,,L,186,FLAT 4,PORTLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2535.52521593759,2.0,35.89,80.0,1995.0,SE25,2002
{9432F9E5-B44B-41AF-9B91-4D1B8D2B0CF6},145950,2002-09-05 00:00,SE25 4LR,T,,F,36,,CRESSWELL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1676.04501607717,4.0,87.08,68.0,1900.0,SE25,2002
{7811EA2D-2E55-46A8-8B58-3085B53960C8},137500,2002-09-06 00:00,SE25 6QA,T,,F,144,,CLIFTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2370.68965517241,5.0,58.0,60.0,1949.0,SE25,2002
{C9C39274-8F82-45EC-B183-B70412C716D9},159950,2002-09-06 00:00,SE25 4SE,T,,F,19,,ESTCOURT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1719.89247311828,5.0,93.0,56.0,1929.0,SE25,2002
{37877F04-5462-4704-A22B-B7A7FF2BF58E},130000,2002-09-06 00:00,SE25 5NE,F,,L,162,,TENNISON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3023.25581395349,3.0,43.0,54.0,1900.0,SE25,2002
{A648CEB7-4CB7-468A-BEF4-4C6A06154C73},139000,2002-09-06 00:00,SE25 6PP,F,,L,318,FLAT 12,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1878.37837837838,3.0,74.0,69.0,1949.0,SE25,2002
{55DF4925-0423-4852-A95E-161AEB539E99},114950,2002-09-06 00:00,SE25 6LQ,F,,L,153,FLAT 5,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3284.28571428571,2.0,35.0,79.0,1929.0,SE25,2002
{308D51A4-0A37-41C8-8060-4EA89D5CAE42},230000,2002-09-06 00:00,SE25 6LQ,S,,F,117,,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1455.69620253165,6.0,158.0,54.0,1966.0,SE25,2002
{FFA35661-7F1B-42AF-BE1C-98C7EC1D53A2},174950,2002-09-06 00:00,SE25 6EU,S,,F,29,,ST DUNSTANS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2058.23529411765,3.0,85.0,55.0,1929.0,SE25,2002
{075E1BD3-6E6F-4DE4-B5C0-F069929C187B},155500,2002-09-10 00:00,SE25 5HA,T,,F,29,,ANTHONY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2318.12760882528,3.0,67.08,63.0,1929.0,SE25,2002
{8BB1B524-723E-45EB-9FF2-227934C7E0E6},94950,2002-09-11 00:00,SE25 5LT,F,,L,8,LOWER FLAT,CARMICHAEL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1825.96153846154,2.0,52.0,59.0,1900.0,SE25,2002
{1716F5FE-F8BF-43C8-AB5C-E86DB7ECB7E2},242000,2002-09-12 00:00,SE25 4BS,S,,F,32,,SOUTHERN AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,1668.96551724138,5.0,145.0,45.0,1949.0,SE25,2002
{9098B52A-97F9-4C31-8091-B88A3E54844A},131000,2002-09-13 00:00,SE25 5NH,F,,L,MAGDALEN COURT,FLAT 6,ENMORE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2168.15623965574,3.0,60.42,75.0,1975.0,SE25,2002
{1192C7E6-2C9E-4703-8676-8A45F8202B23},78000,2002-09-13 00:00,SE25 6TD,F,,L,309,,GRANGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2600.0,2.0,30.0,72.0,1900.0,SE25,2002
{8140C91D-DC0D-4079-9E26-BC42F7884220},159950,2002-09-16 00:00,SE25 5JN,T,,F,27,,DOYLE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1859.88372093023,4.0,86.0,75.0,1900.0,SE25,2002
{BD820175-43D8-4152-8F17-0AA49CB15528},120000,2002-09-16 00:00,SE25 6NN,F,,L,21B,,PRINCE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2181.81818181818,2.0,55.0,60.0,1929.0,SE25,2002
{006B5E51-20A1-468E-87D9-6D25728BE337},130000,2002-09-17 00:00,SE25 6LW,F,,L,CHERITON COURT,FLAT 12,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2000.0,3.0,65.0,67.0,1966.0,SE25,2002
{0E7A09A6-5B2E-43E8-B589-5821E6A4F756},249995,2002-09-18 00:00,SE25 5BA,S,,F,7,,BIRCHANGER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1901.97048082775,7.0,131.44,44.0,1900.0,SE25,2002
{BB38E652-B55C-4E19-91BC-975B6906416E},152000,2002-09-18 00:00,SE25 5PU,T,,F,51,,SELHURST NEW ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1490.19607843137,6.0,102.0,63.0,1900.0,SE25,2002
{5D79610D-1050-4282-99DC-ACF9E5B6B4B8},161500,2002-09-18 00:00,SE25 6JY,T,,F,67,,BUNGALOW ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1877.90697674419,4.0,86.0,66.0,1929.0,SE25,2002
{54D68BBB-BEB0-4D85-B980-0108E469B27A},178000,2002-09-19 00:00,SE25 6RZ,S,,F,7A,,CANHAM ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2342.10526315789,4.0,76.0,64.0,1975.0,SE25,2002
{4D71CEE0-C106-4C88-B26C-9240C6A0D8C4},90000,2002-09-20 00:00,SE25 4NW,F,,L,133,,HARRINGTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1500.0,3.0,60.0,66.0,1949.0,SE25,2002
{C53B1AA7-7C29-4C13-9061-344178F4A82B},172500,2002-09-20 00:00,SE25 4HR,T,,F,45,,MALDEN AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,1963.79781420765,5.0,87.84,48.0,1949.0,SE25,2002
{569D06DE-2746-434F-913D-ADFA85723C5A},179500,2002-09-20 00:00,SE25 5DS,S,,F,23,,ELMERS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2087.20930232558,4.0,86.0,51.0,1949.0,SE25,2002
{64125B66-FD0A-433C-87B5-EE66F2FD5363},92500,2002-09-20 00:00,SE25 4EJ,F,,L,5 - 7,FLAT E,PENGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1813.72549019608,2.0,51.0,66.0,1929.0,SE25,2002
{9F314A3C-FFDE-4E88-BAB0-B58EE22C6FC3},212500,2002-09-24 00:00,SE25 6JT,T,,F,6,,BURGOYNE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1517.85714285714,7.0,140.0,68.0,1929.0,SE25,2002
{F69C29FD-D5F8-4486-94F9-3129843C05DA},98000,2002-09-24 00:00,SE25 6XA,F,,L,"ASHFORD COURT, 265",FLAT 5,WHITEHORSE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,1807.45112504611,2.0,54.22,51.0,1975.0,SE25,2002
{9E0BAA34-4AC6-42BD-8455-83F2B40E3EA1},155000,2002-09-25 00:00,SE25 6SB,F,,L,57E,,ROSS ROAD,,LONDON,CROYDON,GREATER LONDON,3093.8123752495,3.0,50.1,76.0,1995.0,SE25,2002
{06E71CC5-E515-4195-9173-303B0E8F3F47},73000,2002-09-25 00:00,SE25 4PT,F,,L,138B,,PORTLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1825.0,2.0,40.0,57.0,1929.0,SE25,2002
{A0EEBADF-E03E-49E4-A8D3-7015C8C2AD55},88000,2002-09-25 00:00,SE25 6RR,F,,L,ABBOTS COURT,FLAT 5,CLARET GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,1872.34042553191,2.0,47.0,66.0,1966.0,SE25,2002
