ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{98C75471-BAC0-72E9-E053-6B04A8C042F0},445000,2019-11-13 00:00,E7 8LD,T,0,F,8,,UPTON PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,4684.21052631579,6.0,95.0,67.0,1929,E7,2019
{98C75472-1C36-72E9-E053-6B04A8C042F0},850000,2019-11-14 00:00,E7 0JG,T,0,F,39,,HORACE ROAD,,LONDON,NEWHAM,GREATER LONDON,5704.69798657718,6.0,149.0,71.0,1949,E7,2019
{9B361206-816F-1904-E053-6B04A8C0EEB5},652000,2019-11-15 00:00,E7 0LT,T,0,F,44,,RIDLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,6392.1568627451,4.0,102.0,55.0,1929,E7,2019
{98C75471-BB34-72E9-E053-6B04A8C042F0},390000,2019-11-15 00:00,E7 9RU,T,0,F,26,,GREBE CLOSE,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,6500.0,3.0,60.0,68.0,1982,E7,2019
{98C75471-BA6F-72E9-E053-6B04A8C042F0},510000,2019-11-15 00:00,E7 9ER,T,0,F,126,,RAMSAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4811.32075471698,4.0,106.0,65.0,1929,E7,2019
{9B361206-81AB-1904-E053-6B04A8C0EEB5},725000,2019-11-19 00:00,E7 0LQ,T,0,F,39,,LATIMER ROAD,,LONDON,NEWHAM,GREATER LONDON,6775.70093457944,5.0,107.0,52.0,1900,E7,2019
{9B361206-6C1C-1904-E053-6B04A8C0EEB5},442000,2019-11-21 00:00,E7 9NF,T,0,F,29,,GOWER ROAD,,LONDON,NEWHAM,GREATER LONDON,5200.0,5.0,85.0,67.0,1949,E7,2019
{9B361206-275B-1904-E053-6B04A8C0EEB5},1150000,2019-11-22 00:00,E7 0RA,S,0,F,119,,WINDSOR ROAD,,LONDON,NEWHAM,GREATER LONDON,5180.18018018018,12.0,222.0,49.0,1929,E7,2019
{B32EBB13-F28B-3C99-E053-6C04A8C09CA1},365000,2019-11-22 00:00,E7 0JP,F,0,L,47,,CAPEL ROAD,,LONDON,NEWHAM,GREATER LONDON,6886.79245283019,3.0,53.0,68.0,1929,E7,2019
{9DBAD221-9A90-6EB3-E053-6B04A8C0F257},670000,2019-11-22 00:00,E7 0JG,S,0,F,38,,HORACE ROAD,,LONDON,NEWHAM,GREATER LONDON,6146.78899082569,4.0,109.0,59.0,1949,E7,2019
{9DBAD221-E674-6EB3-E053-6B04A8C0F257},460000,2019-11-27 00:00,E7 8AT,T,0,F,74,,ROSEDALE ROAD,,LONDON,NEWHAM,GREATER LONDON,3965.51724137931,6.0,116.0,53.0,1929,E7,2019
{9B361206-819A-1904-E053-6B04A8C0EEB5},380000,2019-11-27 00:00,E7 9DX,T,0,F,187,,ODESSA ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6229.50819672131,4.0,61.0,28.0,1929,E7,2019
{9B361206-C2DC-1904-E053-6B04A8C0EEB5},215000,2019-11-29 00:00,E7 9NP,F,0,L,"UPTON HEIGHTS, 214",FLAT 19,UPTON LANE,,LONDON,NEWHAM,GREATER LONDON,3909.09090909091,3.0,55.0,79.0,1949,E7,2019
{9B361206-26EE-1904-E053-6B04A8C0EEB5},725000,2019-12-02 00:00,E7 0EE,T,0,F,8,,KNIGHTON ROAD,,LONDON,NEWHAM,GREATER LONDON,7107.8431372549,4.0,102.0,61.0,1929,E7,2019
{9B361206-2641-1904-E053-6B04A8C0EEB5},410000,2019-12-04 00:00,E7 8AU,T,0,F,57,,ROSEDALE ROAD,,LONDON,NEWHAM,GREATER LONDON,4555.55555555556,7.0,90.0,57.0,1929,E7,2019
{9DBAD221-9A5C-6EB3-E053-6B04A8C0F257},160000,2019-12-06 00:00,E7 0EB,F,0,L,118K,,DAMES ROAD,,LONDON,NEWHAM,GREATER LONDON,5824.53585729887,1.0,27.47,48.0,1990,E7,2019
{9DBAD221-9AB3-6EB3-E053-6B04A8C0F257},325000,2019-12-09 00:00,E7 9AL,T,0,F,17,,EARLHAM GROVE,,LONDON,NEWHAM,GREATER LONDON,4220.77922077922,5.0,77.0,77.0,1966,E7,2019
{9DBAD221-9A54-6EB3-E053-6B04A8C0F257},160000,2019-12-11 00:00,E7 0EB,F,0,L,118H,,DAMES ROAD,,LONDON,NEWHAM,GREATER LONDON,5925.92592592593,1.0,27.0,32.0,1975,E7,2019
{9FF0D969-FAEF-11ED-E053-6C04A8C06383},440000,2019-12-12 00:00,E7 8EX,T,0,F,49,,STRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,4631.57894736842,5.0,95.0,66.0,1900,E7,2019
{B5755FFE-6EEA-7D01-E053-6C04A8C036B6},325000,2019-12-13 00:00,E7 9QU,F,0,L,43A,,NEVILLE ROAD,,LONDON,NEWHAM,GREATER LONDON,7185.49635197878,3.0,45.23,64.0,1900,E7,2019
{9B361206-2CB9-1904-E053-6B04A8C0EEB5},465000,2019-12-13 00:00,E7 9LS,T,0,F,87,,WHYTEVILLE ROAD,,LONDON,NEWHAM,GREATER LONDON,4843.75,6.0,96.0,66.0,1929,E7,2019
{9B361206-81A4-1904-E053-6B04A8C0EEB5},837500,2019-12-13 00:00,E7 0DN,T,0,F,37,,FOREST ROAD,,LONDON,NEWHAM,GREATER LONDON,5138.03680981595,6.0,163.0,70.0,1929,E7,2019
{9DBAD221-E671-6EB3-E053-6B04A8C0F257},800000,2019-12-13 00:00,E7 0PS,T,0,F,143,,OSBORNE ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,5442.1768707483,7.0,147.0,63.0,1900,E7,2019
{9DBAD221-9ADA-6EB3-E053-6B04A8C0F257},765500,2019-12-16 00:00,E7 0LF,T,0,F,29,,GODWIN ROAD,,LONDON,NEWHAM,GREATER LONDON,6774.33628318584,5.0,113.0,63.0,1949,E7,2019
{9DBAD221-9CD9-6EB3-E053-6B04A8C0F257},553000,2019-12-16 00:00,E7 0HF,T,0,F,22,,SUFFOLK STREET,,LONDON,NEWHAM,GREATER LONDON,7181.81818181818,4.0,77.0,66.0,1900,E7,2019
{9DBAD222-4C82-6EB3-E053-6B04A8C0F257},495000,2019-12-16 00:00,E7 9AW,F,0,L,70C,,EARLHAM GROVE,,LONDON,NEWHAM,GREATER LONDON,5625.0,3.0,88.0,58.0,1975,E7,2019
{B32EBB13-3C62-3C99-E053-6C04A8C09CA1},445000,2019-12-18 00:00,E7 9EH,T,0,F,21,,TRUMPINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5855.26315789474,4.0,76.0,63.0,1900,E7,2019
{9DBAD221-9AA9-6EB3-E053-6B04A8C0F257},475000,2019-12-18 00:00,E7 9EQ,T,0,F,98,,TRUMPINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6506.84931506849,4.0,73.0,59.0,1900,E7,2019
{9DBAD222-0094-6EB3-E053-6B04A8C0F257},640000,2019-12-19 00:00,E7 9ES,T,0,F,179,,RAMSAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5663.71681415929,5.0,113.0,64.0,1929,E7,2019
{A96E4ACC-128F-9205-E053-6C04A8C0DA09},375000,2019-12-20 00:00,E7 8NB,T,0,F,49,,WOODSTOCK ROAD,,LONDON,NEWHAM,GREATER LONDON,3787.87878787879,6.0,99.0,57.0,1900,E7,2019
{9DBAD221-9B40-6EB3-E053-6B04A8C0F257},373800,2019-12-20 00:00,E7 0EB,F,0,L,174,,DAMES ROAD,,LONDON,NEWHAM,GREATER LONDON,6127.86885245902,4.0,61.0,60.0,1929,E7,2019
{9DBAD221-9A48-6EB3-E053-6B04A8C0F257},525000,2020-01-03 00:00,E7 9ET,T,0,F,230,,RAMSAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7191.78082191781,4.0,73.0,63.0,1929,E7,2020
{A2479555-3FB3-74C7-E053-6B04A8C0887D},220000,2020-01-03 00:00,E7 8QE,F,0,L,40,FLAT B,CLIFTON ROAD,,LONDON,NEWHAM,GREATER LONDON,5784.90665264265,3.0,38.03,66.0,1929,E7,2020
{9DBAD222-01C8-6EB3-E053-6B04A8C0F257},412500,2020-01-06 00:00,E7 9BT,T,0,F,121,,WELLINGTON ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,5156.25,3.0,80.0,65.0,1929,E7,2020
{9DBAD221-9BA0-6EB3-E053-6B04A8C0F257},451500,2020-01-07 00:00,E7 9ET,T,0,F,196,,RAMSAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7166.66666666667,4.0,63.0,50.0,1900,E7,2020
{9DBAD222-4D20-6EB3-E053-6B04A8C0F257},365000,2020-01-07 00:00,E7 0LA,F,0,L,13,FLAT C,AVENUE ROAD,,LONDON,NEWHAM,GREATER LONDON,8111.11111111111,2.0,45.0,55.0,1949,E7,2020
{B0A9D11B-5CD3-4C1F-E053-6C04A8C0D716},472500,2020-01-10 00:00,E7 9DP,T,0,F,18,,FIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,8146.55172413793,3.0,58.0,61.0,1929,E7,2020
{9DBAD221-9A25-6EB3-E053-6B04A8C0F257},437500,2020-01-17 00:00,E7 9EA,T,0,F,37,,THORPE ROAD,FOREST GATE,LONDON,WALTHAM FOREST,GREATER LONDON,5993.15068493151,4.0,73.0,65.0,1929,E7,2020
{9DBAD221-9A5B-6EB3-E053-6B04A8C0F257},540000,2020-01-17 00:00,E7 9QF,T,0,F,119,,BOLEYN ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,4655.1724137931,5.0,116.0,63.0,1929,E7,2020
{9DBAD221-9CEC-6EB3-E053-6B04A8C0F257},522000,2020-01-17 00:00,E7 9EE,T,0,F,96,,THORPE ROAD,FOREST GATE,LONDON,WALTHAM FOREST,GREATER LONDON,6289.15662650602,4.0,83.0,62.0,1929,E7,2020
{9DBAD221-9A13-6EB3-E053-6B04A8C0F257},400000,2020-01-17 00:00,E7 0AR,T,0,F,41,,PEVENSEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5333.33333333333,3.0,75.0,69.0,1929,E7,2020
{9FF0D969-AACB-11ED-E053-6C04A8C06383},260000,2020-01-20 00:00,E7 0HB,T,0,F,17,,CURWEN AVENUE,,LONDON,NEWHAM,GREATER LONDON,3611.11111111111,4.0,72.0,64.0,1929,E7,2020
{9FF0D969-A9F2-11ED-E053-6C04A8C06383},640000,2020-01-22 00:00,E7 0LU,T,0,F,5,,RIDLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,6464.64646464646,5.0,99.0,44.0,1900,E7,2020
{9FF0D969-AB91-11ED-E053-6C04A8C06383},725000,2020-01-23 00:00,E7 9HS,T,0,F,11,,REGINALD ROAD,,LONDON,NEWHAM,GREATER LONDON,5330.88235294118,6.0,136.0,71.0,1949,E7,2020
{9FF0D969-AB8E-11ED-E053-6C04A8C06383},560000,2020-01-29 00:00,E7 0LT,T,0,F,22,,RIDLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,7000.0,4.0,80.0,66.0,1929,E7,2020
{9FF0D969-A989-11ED-E053-6C04A8C06383},450000,2020-01-30 00:00,E7 8HY,T,0,F,42,,ST GEORGES ROAD,,LONDON,NEWHAM,GREATER LONDON,4639.17525773196,5.0,97.0,58.0,1929,E7,2020
{AC07BBD0-7D18-0445-E053-6C04A8C01E31},376500,2020-01-31 00:00,E7 9QF,F,0,L,135,GROUND FLOOR FLAT,BOLEYN ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,6605.26315789474,3.0,57.0,64.0,1929,E7,2020
{A2479555-3F01-74C7-E053-6B04A8C0887D},302000,2020-01-31 00:00,E7 8BE,F,0,L,"JACKSON COURT, 314",FLAT 18,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,5656.48997939689,3.0,53.39,71.0,1990,E7,2020
{9FF0D969-B419-11ED-E053-6C04A8C06383},450000,2020-01-31 00:00,E7 9ER,T,0,F,98,,RAMSAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4245.28301886792,5.0,106.0,58.0,1949,E7,2020
{A71375FD-B701-7576-E053-6C04A8C0462F},225000,2020-01-31 00:00,E7 8EW,T,0,F,56,,MONEGA ROAD,,LONDON,NEWHAM,GREATER LONDON,1818.91673403395,4.0,123.7,62.0,1929,E7,2020
{9FF0D969-E50A-11ED-E053-6C04A8C06383},605000,2020-01-31 00:00,E7 0LJ,T,0,F,62,,LORNE ROAD,,LONDON,NEWHAM,GREATER LONDON,6722.22222222222,4.0,90.0,51.0,1929,E7,2020
{9FF0D969-AA08-11ED-E053-6C04A8C06383},480000,2020-01-31 00:00,E7 9ED,T,0,F,133,,THORPE ROAD,FOREST GATE,LONDON,WALTHAM FOREST,GREATER LONDON,7164.17910447761,4.0,67.0,59.0,1929,E7,2020
{9FF0D969-AB09-11ED-E053-6C04A8C06383},487000,2020-02-03 00:00,E7 8PQ,T,0,F,97,,RUTLAND ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,5020.61855670103,4.0,97.0,47.0,1929,E7,2020
{9FF0D969-FA8E-11ED-E053-6C04A8C06383},450000,2020-02-04 00:00,E7 9LG,S,0,F,189,,HAM PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,5696.20253164557,4.0,79.0,51.0,1966,E7,2020
{9FF0D969-A90E-11ED-E053-6C04A8C06383},382000,2020-02-04 00:00,E7 9PP,T,0,F,16,,KINGSLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,4629.18080465342,5.0,82.52,68.0,1900,E7,2020
{A2479555-455F-74C7-E053-6B04A8C0887D},425000,2020-02-06 00:00,E7 8ND,T,0,F,52,,WOODSTOCK ROAD,,LONDON,NEWHAM,GREATER LONDON,4941.86046511628,6.0,86.0,64.0,1929,E7,2020
{9FF0D969-AAC1-11ED-E053-6C04A8C06383},380000,2020-02-06 00:00,E7 0LJ,F,0,L,8A,,LORNE ROAD,,LONDON,NEWHAM,GREATER LONDON,7755.10204081633,3.0,49.0,68.0,1929,E7,2020
{9FF0D969-A927-11ED-E053-6C04A8C06383},439000,2020-02-07 00:00,E7 9EB,T,0,F,56,,THORPE ROAD,FOREST GATE,LONDON,WALTHAM FOREST,GREATER LONDON,6859.375,3.0,64.0,72.0,1929,E7,2020
{9FF0D969-AA4D-11ED-E053-6C04A8C06383},655000,2020-02-07 00:00,E7 0DU,T,0,F,26,,STRODE ROAD,,LONDON,NEWHAM,GREATER LONDON,4924.81203007519,5.0,133.0,40.0,1900,E7,2020
{9FF0D969-AB62-11ED-E053-6C04A8C06383},520000,2020-02-07 00:00,E7 0DZ,T,0,F,153,,DAMES ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6753.24675324675,4.0,77.0,69.0,1900,E7,2020
{9FF0D969-A8EE-11ED-E053-6C04A8C06383},613000,2020-02-12 00:00,E7 8DU,T,0,F,102,,HALLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,4609.02255639098,6.0,133.0,66.0,1929,E7,2020
{A2479555-3E2B-74C7-E053-6B04A8C0887D},517500,2020-02-14 00:00,E7 9HS,T,0,F,20,,REGINALD ROAD,,LONDON,NEWHAM,GREATER LONDON,4975.96153846154,5.0,104.0,69.0,1949,E7,2020
{B5755FFE-6F2B-7D01-E053-6C04A8C036B6},310000,2020-02-14 00:00,E7 8EA,F,0,L,550A,,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,5254.23728813559,4.0,59.0,54.0,1949,E7,2020
{9FF0D969-A975-11ED-E053-6C04A8C06383},266000,2020-02-19 00:00,E7 9HJ,F,0,L,269,,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,4750.0,2.0,56.0,58.0,1929,E7,2020
{A2479555-7826-74C7-E053-6B04A8C0887D},739000,2020-02-20 00:00,E7 0ED,T,0,F,41,,SIDNEY ROAD,,LONDON,NEWHAM,GREATER LONDON,6718.18181818182,4.0,110.0,68.0,1949,E7,2020
{A2479555-7818-74C7-E053-6B04A8C0887D},436000,2020-02-20 00:00,E7 9QL,T,0,F,193,,NEVILLE ROAD,,LONDON,NEWHAM,GREATER LONDON,4448.97959183673,5.0,98.0,39.0,1929,E7,2020
{A2479555-A1DD-74C7-E053-6B04A8C0887D},490000,2020-02-21 00:00,E7 0NN,F,0,L,180A,,SEBERT ROAD,,LONDON,NEWHAM,GREATER LONDON,5384.61538461538,5.0,91.0,67.0,1900,E7,2020
{A2479555-7813-74C7-E053-6B04A8C0887D},682500,2020-02-21 00:00,E7 0LU,T,0,F,47,,RIDLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,6893.93939393939,4.0,99.0,64.0,1929,E7,2020
{B5755FFE-6F30-7D01-E053-6C04A8C036B6},159500,2020-02-24 00:00,E7 0RF,F,0,L,13,,SAINTS DRIVE,,LONDON,NEWHAM,GREATER LONDON,2572.58064516129,3.0,62.0,77.0,1975,E7,2020
{A71375FD-B80D-7576-E053-6C04A8C0462F},748000,2020-02-27 00:00,E7 9BL,T,0,F,131,,ODESSA ROAD,,LONDON,NEWHAM,GREATER LONDON,6233.33333333333,7.0,120.0,55.0,1900,E7,2020
{A2479555-7959-74C7-E053-6B04A8C0887D},225000,2020-02-28 00:00,E7 8HD,T,0,F,164,,SOUTH ESK ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,2528.08988764045,5.0,89.0,70.0,1929,E7,2020
{A96E4ACC-0A9B-9205-E053-6C04A8C0DA09},355000,2020-02-28 00:00,E7 9RU,T,0,F,24,,GREBE CLOSE,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,4733.33333333333,4.0,75.0,71.0,1982,E7,2020
{A71375FD-B817-7576-E053-6C04A8C0462F},888000,2020-02-28 00:00,E7 0QB,D,0,F,32,,CLAREMONT ROAD,,LONDON,NEWHAM,GREATER LONDON,4331.70731707317,10.0,205.0,50.0,1900,E7,2020
{AC07BBD0-48F8-0445-E053-6C04A8C01E31},565000,2020-03-05 00:00,E7 0HE,T,0,F,17,,MACDONALD ROAD,,LONDON,NEWHAM,GREATER LONDON,5380.95238095238,6.0,105.0,58.0,1929,E7,2020
{BA558B32-1E17-76EF-E053-6B04A8C0B4B7},270000,2020-03-06 00:00,E7 0AJ,F,0,L,19,,HESKETH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4354.83870967742,4.0,62.0,56.0,1929,E7,2020
{B0A9D11B-5E02-4C1F-E053-6C04A8C0D716},615000,2020-03-09 00:00,E7 9ER,T,0,F,158,,RAMSAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6612.90322580645,4.0,93.0,70.0,1900,E7,2020
{A96E4ACC-0B46-9205-E053-6C04A8C0DA09},525000,2020-03-10 00:00,E7 8QH,T,0,F,243,,SHREWSBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,2916.66666666667,7.0,180.0,57.0,1929,E7,2020
{A71375FD-B76F-7576-E053-6C04A8C0462F},730000,2020-03-12 00:00,E7 0LQ,T,0,F,48,,LATIMER ROAD,,LONDON,NEWHAM,GREATER LONDON,5748.03149606299,5.0,127.0,68.0,1929,E7,2020
{A96E4ACC-99DB-9205-E053-6C04A8C0DA09},445000,2020-03-16 00:00,E7 8NJ,T,0,F,12,,DERBY ROAD,,LONDON,NEWHAM,GREATER LONDON,4120.37037037037,4.0,108.0,66.0,1929,E7,2020
{A96E4ACC-0B44-9205-E053-6C04A8C0DA09},245000,2020-03-16 00:00,E7 9QA,T,0,F,13,,ST ANTONYS ROAD,,LONDON,NEWHAM,GREATER LONDON,1570.51282051282,6.0,156.0,67.0,1929,E7,2020
{A96E4ACB-CE92-9205-E053-6C04A8C0DA09},585000,2020-03-23 00:00,E7 9EH,T,0,F,5,,TRUMPINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5679.61165048544,7.0,103.0,65.0,1929,E7,2020
{A96E4ACC-0A38-9205-E053-6C04A8C0DA09},455000,2020-03-24 00:00,E7 8AS,T,0,F,31,,BIRCHDALE ROAD,,LONDON,NEWHAM,GREATER LONDON,4840.42553191489,5.0,94.0,73.0,1929,E7,2020
{A96E4ACC-0B34-9205-E053-6C04A8C0DA09},213000,2020-03-25 00:00,E7 8QP,F,0,L,246A,,SHREWSBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,3435.48387096774,3.0,62.0,67.0,1929,E7,2020
{A96E4ACC-0B4A-9205-E053-6C04A8C0DA09},324000,2020-03-25 00:00,E7 9QU,T,0,F,25,,NEVILLE ROAD,,LONDON,NEWHAM,GREATER LONDON,4984.61538461538,3.0,65.0,58.0,1900,E7,2020
{A96E4ACC-07F6-9205-E053-6C04A8C0DA09},480000,2020-03-26 00:00,E7 9EG,T,0,F,175,,TRUMPINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5171.29928894635,4.0,92.82,41.0,1929,E7,2020
{A96E4ACC-0808-9205-E053-6C04A8C0DA09},430000,2020-03-27 00:00,E7 8HG,T,0,F,65,,BRISTOL ROAD,,LONDON,NEWHAM,GREATER LONDON,4623.65591397849,6.0,93.0,62.0,1900,E7,2020
{B5755FFD-EB4B-7D01-E053-6C04A8C036B6},475000,2020-03-27 00:00,E7 0AH,T,0,F,104,,PEVENSEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4567.30769230769,4.0,104.0,54.0,1929,E7,2020
{A96E4ACC-080C-9205-E053-6C04A8C0DA09},1222500,2020-03-30 00:00,E7 0JD,T,0,F,25,,CAPEL ROAD,,LONDON,NEWHAM,GREATER LONDON,4366.07142857143,9.0,280.0,55.0,1929,E7,2020
{BEF7EBBF-6043-7A76-E053-6B04A8C092F7},305000,2020-03-30 00:00,E7 0LE,F,0,L,9A,,GODWIN ROAD,,LONDON,NEWHAM,GREATER LONDON,6100.0,2.0,50.0,62.0,1949,E7,2020
{A96E4ACC-07CD-9205-E053-6C04A8C0DA09},518000,2020-03-31 00:00,E7 9ET,T,0,F,170,,RAMSAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7392.60739260739,4.0,70.07,67.0,1929,E7,2020
{A96E4ACC-0A0F-9205-E053-6C04A8C0DA09},330000,2020-04-07 00:00,E7 9ND,T,0,F,49,,WYATT ROAD,,LONDON,NEWHAM,GREATER LONDON,2408.75912408759,8.0,137.0,65.0,1929,E7,2020
{A96E4ACC-090D-9205-E053-6C04A8C0DA09},439000,2020-04-09 00:00,E7 0DR,T,0,F,66,,DAMES ROAD,,LONDON,NEWHAM,GREATER LONDON,4525.77319587629,5.0,97.0,71.0,1982,E7,2020
{A96E4ACC-0A9A-9205-E053-6C04A8C0DA09},360000,2020-04-15 00:00,E7 8HW,F,0,L,14A,,ST GEORGES SQUARE,,LONDON,NEWHAM,GREATER LONDON,7346.9387755102,3.0,49.0,70.0,1949,E7,2020
{A96E4ACC-081A-9205-E053-6C04A8C0DA09},450000,2020-04-17 00:00,E7 8QE,T,0,F,20,,CLIFTON ROAD,,LONDON,NEWHAM,GREATER LONDON,3688.52459016393,7.0,122.0,52.0,1949,E7,2020
{A96E4ACC-5D0D-9205-E053-6C04A8C0DA09},340000,2020-04-17 00:00,E7 9LY,T,0,F,78,,STUDLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,3777.77777777778,4.0,90.0,72.0,1929,E7,2020
{AC07BBD0-7C25-0445-E053-6C04A8C01E31},202250,2020-04-30 00:00,E7 0JA,F,0,L,CAPEL POINT,4,CAPEL ROAD,,LONDON,NEWHAM,GREATER LONDON,4045.0,3.0,50.0,71.0,1982,E7,2020
{AC07BBD0-0209-0445-E053-6C04A8C01E31},365000,2020-05-01 00:00,E7 9LG,F,0,L,177C,,HAM PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,5392.38860654769,3.0,67.688,58.0,1929,E7,2020
{AC07BBD0-49D8-0445-E053-6C04A8C01E31},515000,2020-05-07 00:00,E7 9QN,T,0,F,212,,NEVILLE ROAD,,LONDON,NEWHAM,GREATER LONDON,5255.10204081633,6.0,98.0,59.0,1929,E7,2020
{AC07BBD0-022C-0445-E053-6C04A8C01E31},795100,2020-05-15 00:00,E7 0LA,T,0,F,43,,AVENUE ROAD,,LONDON,NEWHAM,GREATER LONDON,6310.31746031746,6.0,126.0,60.0,1929,E7,2020
{AC07BBD0-027C-0445-E053-6C04A8C01E31},380000,2020-05-21 00:00,E7 9LU,T,0,F,103,,STUDLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,5421.60079897275,4.0,70.09,68.0,1929,E7,2020
{AC07BBD0-02E1-0445-E053-6C04A8C01E31},475000,2020-05-29 00:00,E7 0JQ,T,0,F,69,,CHESTNUT AVENUE,,LONDON,NEWHAM,GREATER LONDON,7089.55223880597,3.0,67.0,55.0,1929,E7,2020
{AC07BBD0-0175-0445-E053-6C04A8C01E31},455000,2020-05-29 00:00,E7 0HW,T,0,F,26,,FOREST STREET,,LONDON,NEWHAM,GREATER LONDON,4417.47572815534,5.0,103.0,71.0,1966,E7,2020
{B0A9D11B-5E16-4C1F-E053-6C04A8C0D716},420000,2020-06-03 00:00,E7 9PD,T,0,F,25,,BEAUCHAMP ROAD,,LONDON,NEWHAM,GREATER LONDON,4117.64705882353,6.0,102.0,50.0,1929,E7,2020
{AC07BBD0-0234-0445-E053-6C04A8C01E31},460000,2020-06-05 00:00,E7 9EQ,T,0,F,104,,TRUMPINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,7076.92307692308,3.0,65.0,63.0,1900,E7,2020
{AC07BBD0-7C03-0445-E053-6C04A8C01E31},275000,2020-06-05 00:00,E7 0BD,F,0,L,"RAYMOND CHADBURN HOUSE, 112",FLAT 9,WOODGRANGE ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,6111.11111111111,2.0,45.0,73.0,1929,E7,2020
{AC07BBD0-0164-0445-E053-6C04A8C01E31},335000,2020-06-05 00:00,E7 0HZ,F,0,L,10,,DIMOND CLOSE,,LONDON,NEWHAM,GREATER LONDON,3988.09523809524,5.0,84.0,74.0,1966,E7,2020
{CD5A9DCC-2102-310A-E053-6C04A8C00A1F},400000,2020-06-19 00:00,E7 9NG,T,0,F,32,,GOWER ROAD,,LONDON,NEWHAM,GREATER LONDON,2919.70802919708,5.0,137.0,42.0,1929,E7,2020
{AE4D86D4-71D7-4619-E053-6C04A8C03CD0},350000,2020-06-25 00:00,E7 0LQ,F,0,L,44,,LATIMER ROAD,,LONDON,NEWHAM,GREATER LONDON,6250.0,3.0,56.0,67.0,1929,E7,2020
{B0A9D11B-D384-4C1F-E053-6C04A8C0D716},586000,2020-06-26 00:00,E7 0JQ,T,0,F,33,,CHESTNUT AVENUE,,LONDON,NEWHAM,GREATER LONDON,7512.82051282051,3.0,78.0,74.0,1949,E7,2020
{AE4D86D3-F51A-4619-E053-6C04A8C03CD0},405000,2020-07-10 00:00,E7 0AR,T,0,F,51,,PEVENSEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6044.77611940299,4.0,67.0,66.0,1929,E7,2020
{B0A9D11B-62AC-4C1F-E053-6C04A8C0D716},445000,2020-07-10 00:00,E7 0AZ,T,0,F,9,,ERIC ROAD,,LONDON,NEWHAM,GREATER LONDON,6909.93788819876,4.0,64.4,61.0,1929,E7,2020
{AE4D86D4-3C50-4619-E053-6C04A8C03CD0},329500,2020-07-13 00:00,E7 0AW,T,0,F,37,,HUDDLESTONE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4992.42424242424,4.0,66.0,65.0,1929,E7,2020
