ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{83BBC806-DDC2-438C-8792-65DE09077FA9},315000,2015-01-23 00:00,EN8 8QY,S,N,F,20,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3795.18072289157,2015.0,2015-01-23,S,F,315000.0,EN8 8QY,E09000010,{83BBC806-DDC2-438C-8792-65DE09077FA9},19404462.0,83.0,5.0,11.0,53.0,89.0,England and Wales: 1950-1966,3795.18072289157,5.0,83.0,53.0,England and Wales: 1950-1966,EN8,2015
{55FDC6E2-5EB4-4717-9354-C399667FA13D},275000,2015-01-23 00:00,EN8 8QX,S,N,F,1,,TOLLGATE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2696.07843137255,2015.0,2015-01-23,S,F,275000.0,EN8 8QX,E09000010,{55FDC6E2-5EB4-4717-9354-C399667FA13D},19411476.0,102.0,4.0,12.0,70.0,86.0,England and Wales: 1950-1966,2696.07843137255,4.0,102.0,70.0,England and Wales: 1950-1966,EN8,2015
{86714DB8-092C-4382-8835-1012622547E3},220000,2015-01-30 00:00,EN8 8HU,T,N,F,5,,BULLSMOOR CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2682.92682926829,2015.0,2015-01-30,T,F,220000.0,EN8 8HU,E09000010,{86714DB8-092C-4382-8835-1012622547E3},19414473.0,82.0,5.0,11.0,63.0,89.0,England and Wales: 1930-1949,2682.92682926829,5.0,82.0,63.0,England and Wales: 1930-1949,EN8,2015
{DDFFAD40-032E-4533-B59F-ED9BF9D91781},125000,2015-02-25 00:00,EN8 7RR,F,N,L,943,FLAT B,HERTFORD ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2272.72727272727,2015.0,2015-02-25,F,L,125000.0,EN8 7RR,E09000010,{DDFFAD40-032E-4533-B59F-ED9BF9D91781},19404325.0,55.0,3.0,11.0,59.0,76.0,England and Wales: before 1900,2272.72727272727,3.0,55.0,59.0,England and Wales: before 1900,EN8,2015
{58248F86-7304-4C09-86F6-2A964F94BDE3},320000,2015-03-16 00:00,EN8 8QX,S,N,F,2,,TOLLGATE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3678.16091954023,2015.0,2015-03-16,S,F,320000.0,EN8 8QX,E09000010,{58248F86-7304-4C09-86F6-2A964F94BDE3},19446217.0,87.0,4.0,11.0,70.0,84.0,England and Wales: 1950-1966,3678.16091954023,4.0,87.0,70.0,England and Wales: 1950-1966,EN8,2015
{9A8838C7-7635-46A2-8A1D-DF48306A3858},345000,2015-04-29 00:00,EN8 8RD,S,N,F,15,,LANGDALE GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3415.84158415842,2015.0,2015-04-29,S,F,345000.0,EN8 8RD,E09000010,{9A8838C7-7635-46A2-8A1D-DF48306A3858},19380769.0,101.0,4.0,12.0,62.0,85.0,England and Wales: 1950-1966,3415.84158415842,4.0,101.0,62.0,England and Wales: 1950-1966,EN8,2015
{41FD9426-81EB-43F6-A305-8148D6C7A23C},295000,2015-05-27 00:00,EN8 8RA,T,N,F,96,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3390.80459770115,2015.0,2015-05-27,T,F,295000.0,EN8 8RA,E09000010,{41FD9426-81EB-43F6-A305-8148D6C7A23C},19383201.0,87.0,4.0,12.0,65.0,86.0,England and Wales: 1930-1949,3390.80459770115,4.0,87.0,65.0,England and Wales: 1930-1949,EN8,2015
{D0496774-5963-47CC-865F-4EE2565C81AA},312000,2015-05-28 00:00,EN8 8QX,S,N,F,3,,TOLLGATE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3759.03614457831,2015.0,2015-05-28,S,F,312000.0,EN8 8QX,E09000010,{D0496774-5963-47CC-865F-4EE2565C81AA},19377584.0,83.0,4.0,11.0,66.0,84.0,England and Wales: 1950-1966,3759.03614457831,4.0,83.0,66.0,England and Wales: 1950-1966,EN8,2015
{03D204C3-1FAC-4E33-88E3-F20A31C82A8C},237000,2015-06-26 00:00,EN8 8RG,T,N,L,187,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3038.46153846154,2015.0,2015-06-26,T,L,237000.0,EN8 8RG,E09000010,{03D204C3-1FAC-4E33-88E3-F20A31C82A8C},19441504.0,78.0,3.0,12.0,46.0,78.0,England and Wales: 1976-1982,3038.46153846154,3.0,78.0,46.0,England and Wales: 1976-1982,EN8,2015
{2ED5755B-C071-407E-B58C-8AF94EDE11BA},325000,2015-08-26 00:00,EN8 8HT,T,N,F,54,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4012.34567901235,2015.0,2015-08-26,T,F,325000.0,EN8 8HT,E09000010,{2ED5755B-C071-407E-B58C-8AF94EDE11BA},19477176.0,81.0,4.0,11.0,60.0,87.0,England and Wales: 1930-1949,4012.34567901235,4.0,81.0,60.0,England and Wales: 1930-1949,EN8,2015
{23B6165E-9584-FCF4-E050-A8C0620577FA},495000,2015-08-28 00:00,EN8 8HX,T,N,F,21,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3807.69230769231,2015.0,2015-08-28,T,F,495000.0,EN8 8HX,E09000010,{23B6165E-9584-FCF4-E050-A8C0620577FA},19407280.0,130.0,6.0,11.0,62.0,78.0,England and Wales: 1930-1949,3807.69230769231,6.0,130.0,62.0,England and Wales: 1930-1949,EN8,2015
{25EA59F9-FA8B-4D50-E050-A8C0630562D0},300000,2015-10-15 00:00,EN8 8EY,T,N,F,1786,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3260.86956521739,2015.0,2015-10-15,T,F,300000.0,EN8 8EY,E09000010,{25EA59F9-FA8B-4D50-E050-A8C0630562D0},19365949.0,92.0,5.0,11.0,40.0,90.0,England and Wales: 1930-1949,3260.86956521739,5.0,92.0,40.0,England and Wales: 1930-1949,EN8,2015
{241A4A53-BA2A-706B-E050-A8C06205638B},315000,2015-10-20 00:00,EN8 8HN,T,N,F,13,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3705.88235294118,2015.0,2015-10-20,T,F,315000.0,EN8 8HN,E09000010,{241A4A53-BA2A-706B-E050-A8C06205638B},19411973.0,85.0,4.0,11.0,35.0,86.0,England and Wales: 1930-1949,3705.88235294118,4.0,85.0,35.0,England and Wales: 1930-1949,EN8,2015
{25EA59F9-A1A2-4D50-E050-A8C0630562D0},219995,2015-10-29 00:00,EN8 8RZ,F,N,L,17,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4150.84905660377,2015.0,2015-10-29,F,L,219995.0,EN8 8RZ,E09000010,{25EA59F9-A1A2-4D50-E050-A8C0630562D0},19452302.0,53.0,3.0,11.0,65.0,78.0,England and Wales: 1991-1995,4150.84905660377,3.0,53.0,65.0,England and Wales: 1991-1995,EN8,2015
{241A4A53-B9B9-706B-E050-A8C06205638B},345000,2015-10-30 00:00,EN8 8RA,T,N,F,102,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3920.45454545455,2015.0,2015-10-30,T,F,345000.0,EN8 8RA,E09000010,{241A4A53-B9B9-706B-E050-A8C06205638B},19436234.0,88.0,5.0,11.0,68.0,88.0,England and Wales: 1930-1949,3920.45454545455,5.0,88.0,68.0,England and Wales: 1930-1949,EN8,2015
{2AC10E4F-5EA0-1AF6-E050-A8C063052BA1},215000,2015-11-05 00:00,EN8 8RF,S,N,L,141,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3208.9552238806,2015.0,2015-11-05,S,L,215000.0,EN8 8RF,E09000010,{2AC10E4F-5EA0-1AF6-E050-A8C063052BA1},19373411.0,67.0,5.0,12.0,48.0,87.0,England and Wales: 1976-1982,3208.9552238806,5.0,67.0,48.0,England and Wales: 1976-1982,EN8,2015
{288DCE29-6F37-E510-E050-A8C06205480E},370000,2015-11-30 00:00,EN8 8HX,T,N,F,9,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4252.87356321839,2015.0,2015-11-30,T,F,370000.0,EN8 8HX,E09000010,{288DCE29-6F37-E510-E050-A8C06205480E},19417230.0,87.0,4.0,12.0,45.0,71.0,England and Wales: 1900-1929,4252.87356321839,4.0,87.0,45.0,England and Wales: 1900-1929,EN8,2015
{2D1E4B26-3066-FCD1-E050-A8C0630544EC},180000,2015-12-22 00:00,EN8 8RZ,F,N,L,35,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3816.79389312977,2015.0,2015-12-22,F,L,180000.0,EN8 8RZ,E09000010,{2D1E4B26-3066-FCD1-E050-A8C0630544EC},19365705.0,47.16,2.0,11.0,72.0,74.0,England and Wales: 1983-1990,3816.79389312977,2.0,47.16,72.0,England and Wales: 1983-1990,EN8,2015
{2D1E4B26-3054-FCD1-E050-A8C0630544EC},225000,2016-01-06 00:00,EN8 8HP,F,N,L,173,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3169.01408450704,2016.0,2016-01-06,F,L,225000.0,EN8 8HP,E09000010,{2D1E4B26-3054-FCD1-E050-A8C0630544EC},19449433.0,71.0,4.0,11.0,69.0,78.0,England and Wales: 1996-2002,3169.01408450704,4.0,71.0,69.0,England and Wales: 1996-2002,EN8,2016
{2D1E4B26-9031-FCD1-E050-A8C0630544EC},340000,2016-01-08 00:00,EN8 8RB,T,N,F,116,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4594.5945945946,2016.0,2016-01-08,T,F,340000.0,EN8 8RB,E09000010,{2D1E4B26-9031-FCD1-E050-A8C0630544EC},19420581.0,74.0,4.0,11.0,37.0,87.0,England and Wales: 1950-1966,4594.5945945946,4.0,74.0,37.0,England and Wales: 1950-1966,EN8,2016
{2D1E4B26-9517-FCD1-E050-A8C0630544EC},222000,2016-01-15 00:00,EN8 8QT,F,N,L,ABRIDGE HOUSE,5,ABRIDGE CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3827.58620689655,2016.0,2016-01-15,F,L,222000.0,EN8 8QT,E09000010,{2D1E4B26-9517-FCD1-E050-A8C0630544EC},19366193.0,58.0,3.0,11.0,72.0,78.0,England and Wales: 1967-1975,3827.58620689655,3.0,58.0,72.0,England and Wales: 1967-1975,EN8,2016
{2AC10E4F-C796-1AF6-E050-A8C063052BA1},360000,2016-01-25 00:00,EN8 8HN,T,N,F,12,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4337.34939759036,2016.0,2016-01-25,T,F,360000.0,EN8 8HN,E09000010,{2AC10E4F-C796-1AF6-E050-A8C063052BA1},19389888.0,83.0,5.0,11.0,55.0,89.0,England and Wales: 1930-1949,4337.34939759036,5.0,83.0,55.0,England and Wales: 1930-1949,EN8,2016
{2FD36065-20EC-4BF8-E050-A8C0620562B1},192000,2016-02-09 00:00,EN8 8HS,F,N,L,150,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4571.42857142857,2016.0,2016-02-09,F,L,192000.0,EN8 8HS,E09000010,{2FD36065-20EC-4BF8-E050-A8C0620562B1},19403282.0,42.0,2.0,11.0,74.0,77.0,England and Wales: 1983-1990,4571.42857142857,2.0,42.0,74.0,England and Wales: 1983-1990,EN8,2016
{2FD36065-CA46-4BF8-E050-A8C0620562B1},360500,2016-02-19 00:00,EN8 8QZ,S,N,F,14,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3755.20833333333,2016.0,2016-02-19,S,F,360500.0,EN8 8QZ,E09000010,{2FD36065-CA46-4BF8-E050-A8C0620562B1},19459032.0,96.0,5.0,11.0,65.0,87.0,England and Wales: 1930-1949,3755.20833333333,5.0,96.0,65.0,England and Wales: 1930-1949,EN8,2016
{2FD36065-6867-4BF8-E050-A8C0620562B1},360000,2016-02-29 00:00,EN8 8HX,T,N,F,14,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4044.94382022472,2016.0,2016-02-29,T,F,360000.0,EN8 8HX,E09000010,{2FD36065-6867-4BF8-E050-A8C0620562B1},19363857.0,89.0,5.0,11.0,63.0,88.0,England and Wales: 1930-1949,4044.94382022472,5.0,89.0,63.0,England and Wales: 1930-1949,EN8,2016
{34428D7E-4935-B86C-E050-A8C06205059C},360000,2016-03-24 00:00,EN8 8QZ,T,N,F,25,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4675.32467532467,2016.0,2016-03-24,T,F,360000.0,EN8 8QZ,E09000010,{34428D7E-4935-B86C-E050-A8C06205059C},19407365.0,77.0,4.0,12.0,36.0,89.0,England and Wales: 1930-1949,4675.32467532467,4.0,77.0,36.0,England and Wales: 1930-1949,EN8,2016
{34428D7E-4D1F-B86C-E050-A8C06205059C},195000,2016-04-22 00:00,EN8 7RR,F,N,L,939A,,HERTFORD ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3196.72131147541,2016.0,2016-04-22,F,L,195000.0,EN8 7RR,E09000010,{34428D7E-4D1F-B86C-E050-A8C06205059C},19379747.0,61.0,3.0,11.0,72.0,78.0,England and Wales: 1930-1949,3196.72131147541,3.0,61.0,72.0,England and Wales: 1930-1949,EN8,2016
{369DFB15-97F7-3A19-E050-A8C0620518C6},247000,2016-06-16 00:00,EN8 8RQ,F,N,L,193,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3383.56164383562,2016.0,2016-06-16,F,L,247000.0,EN8 8RQ,E09000010,{369DFB15-97F7-3A19-E050-A8C0620518C6},19409094.0,73.0,3.0,11.0,75.0,81.0,England and Wales: 1996-2002,3383.56164383562,3.0,73.0,75.0,England and Wales: 1996-2002,EN8,2016
{3E0330EF-A53F-8D89-E050-A8C062052140},230000,2016-06-17 00:00,EN8 8RF,F,N,L,145,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3285.71428571429,2016.0,2016-06-17,F,L,230000.0,EN8 8RF,E09000010,{3E0330EF-A53F-8D89-E050-A8C062052140},19441044.0,70.0,3.0,11.0,70.0,83.0,England and Wales: 1983-1990,3285.71428571429,3.0,70.0,70.0,England and Wales: 1983-1990,EN8,2016
{369DFB15-F929-3A19-E050-A8C0620518C6},340000,2016-06-24 00:00,EN8 8RA,T,N,F,88,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4415.58441558442,2016.0,2016-06-24,T,F,340000.0,EN8 8RA,E09000010,{369DFB15-F929-3A19-E050-A8C0620518C6},19446126.0,77.0,5.0,11.0,67.0,90.0,England and Wales: 1930-1949,4415.58441558442,5.0,77.0,67.0,England and Wales: 1930-1949,EN8,2016
{3E0330F0-11EF-8D89-E050-A8C062052140},410000,2016-07-08 00:00,EN8 8HU,T,N,F,12,,BULLSMOOR CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4712.64367816092,2016.0,2016-07-08,T,F,410000.0,EN8 8HU,E09000010,{3E0330F0-11EF-8D89-E050-A8C062052140},19384757.0,87.0,4.0,11.0,49.0,85.0,England and Wales: 1930-1949,4712.64367816092,4.0,87.0,49.0,England and Wales: 1930-1949,EN8,2016
{3B7E0B90-2791-EA99-E050-A8C062057E77},426000,2016-08-15 00:00,EN8 8HX,T,N,F,7,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,5132.53012048193,2016.0,2016-08-15,T,F,426000.0,EN8 8HX,E09000010,{3B7E0B90-2791-EA99-E050-A8C062057E77},19414358.0,83.0,5.0,11.0,60.0,86.0,England and Wales: 1930-1949,5132.53012048193,5.0,83.0,60.0,England and Wales: 1930-1949,EN8,2016
{42A5A709-0DC2-56E8-E050-A8C06205331E},200000,2016-09-29 00:00,EN8 8RZ,F,N,L,14,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4166.66666666667,2016.0,2016-09-29,F,L,200000.0,EN8 8RZ,E09000010,{42A5A709-0DC2-56E8-E050-A8C06205331E},19420579.0,48.0,2.0,12.0,69.0,76.0,England and Wales: 1983-1990,4166.66666666667,2.0,48.0,69.0,England and Wales: 1983-1990,EN8,2016
{404A5AF3-5C07-CD2B-E050-A8C063055C7B},191000,2016-10-14 00:00,EN8 8RZ,F,N,L,28,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4207.04845814978,2016.0,2016-10-14,F,L,191000.0,EN8 8RZ,E09000010,{404A5AF3-5C07-CD2B-E050-A8C063055C7B},19447026.0,45.4,2.0,11.0,77.0,80.0,England and Wales: 1991-1995,4207.04845814978,2.0,45.4,77.0,England and Wales: 1991-1995,EN8,2016
{42A5A709-79B9-56E8-E050-A8C06205331E},393000,2016-10-14 00:00,EN8 8HT,T,N,F,52,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4225.8064516129,2016.0,2016-10-14,T,F,393000.0,EN8 8HT,E09000010,{42A5A709-79B9-56E8-E050-A8C06205331E},19437955.0,93.0,4.0,11.0,59.0,88.0,England and Wales: 1930-1949,4225.8064516129,4.0,93.0,59.0,England and Wales: 1930-1949,EN8,2016
{4C4EDFFF-3CB0-1854-E050-A8C063054F34},165000,2017-02-10 00:00,EN8 8RZ,F,N,L,2,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4887.44075829384,2017.0,2017-02-10,F,L,165000.0,EN8 8RZ,E09000010,{4C4EDFFF-3CB0-1854-E050-A8C063054F34},19384524.0,33.76,1.0,11.0,73.0,76.0,England and Wales: 1983-1990,4887.44075829384,1.0,33.76,73.0,England and Wales: 1983-1990,EN8,2017
{4C4EDFFF-A3AD-1854-E050-A8C063054F34},435000,2017-03-13 00:00,EN8 8HX,T,N,F,16,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4306.93069306931,2017.0,2017-03-13,T,F,435000.0,EN8 8HX,E09000010,{4C4EDFFF-A3AD-1854-E050-A8C063054F34},19429811.0,101.0,5.0,11.0,59.0,83.0,England and Wales: 1930-1949,4306.93069306931,5.0,101.0,59.0,England and Wales: 1930-1949,EN8,2017
{50F18103-4DD7-9FD5-E050-A8C063054923},250000,2017-03-31 00:00,EN8 8HU,T,N,F,3,,BULLSMOOR CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2136.75213675214,2017.0,2017-03-31,T,F,250000.0,EN8 8HU,E09000010,{50F18103-4DD7-9FD5-E050-A8C063054923},19362806.0,117.0,6.0,11.0,71.0,86.0,England and Wales: 1930-1949,2136.75213675214,6.0,117.0,71.0,England and Wales: 1930-1949,EN8,2017
{4E95D757-5183-EDA1-E050-A8C0630539E2},245000,2017-04-10 00:00,EN8 8RZ,F,N,L,4,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4941.50867285196,2017.0,2017-04-10,F,L,245000.0,EN8 8RZ,E09000010,{4E95D757-5183-EDA1-E050-A8C0630539E2},19412607.0,49.58,3.0,11.0,71.0,72.0,England and Wales: 1991-1995,4941.50867285196,3.0,49.58,71.0,England and Wales: 1991-1995,EN8,2017
{5376B385-4FD5-34C1-E053-6B04A8C09FF6},150000,2017-05-22 00:00,EN8 8RG,F,N,L,169,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,1973.68421052632,2017.0,2017-05-22,F,L,150000.0,EN8 8RG,E09000010,{5376B385-4FD5-34C1-E053-6B04A8C09FF6},19442549.0,76.0,3.0,11.0,54.0,76.0,England and Wales: 1976-1982,1973.68421052632,3.0,76.0,54.0,England and Wales: 1976-1982,EN8,2017
{55BDCAE6-3B8D-521D-E053-6B04A8C0DD7A},420000,2017-06-27 00:00,EN8 8QX,S,N,F,19,,TOLLGATE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4375.0,2017.0,2017-06-27,S,F,420000.0,EN8 8QX,E09000010,{55BDCAE6-3B8D-521D-E053-6B04A8C0DD7A},19447475.0,96.0,4.0,12.0,54.0,86.0,England and Wales: 1967-1975,4375.0,4.0,96.0,54.0,England and Wales: 1967-1975,EN8,2017
{5A9D8B55-047D-68EB-E053-6B04A8C0D293},198000,2017-08-11 00:00,EN8 8RZ,F,N,L,36,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4118.13643926789,2017.0,2017-08-11,F,L,198000.0,EN8 8RZ,E09000010,{5A9D8B55-047D-68EB-E053-6B04A8C0D293},19439062.0,48.08,2.0,11.0,67.0,70.0,England and Wales: 1996-2002,4118.13643926789,2.0,48.08,67.0,England and Wales: 1996-2002,EN8,2017
{5A9D8B55-6DB4-68EB-E053-6B04A8C0D293},375000,2017-08-24 00:00,EN8 8RA,T,N,F,82,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4687.5,2017.0,2017-08-24,T,F,375000.0,EN8 8RA,E09000010,{5A9D8B55-6DB4-68EB-E053-6B04A8C0D293},19434626.0,80.0,5.0,11.0,14.0,87.0,England and Wales: 1930-1949,4687.5,5.0,80.0,14.0,England and Wales: 1930-1949,EN8,2017
{64342BFE-8B15-422C-E053-6C04A8C0FB8A},415000,2017-09-29 00:00,EN8 8QX,S,N,F,3,,TOLLGATE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,5000.0,2017.0,2017-09-29,S,F,415000.0,EN8 8QX,E09000010,{64342BFE-8B15-422C-E053-6C04A8C0FB8A},19377584.0,83.0,4.0,11.0,66.0,84.0,England and Wales: 1950-1966,5000.0,4.0,83.0,66.0,England and Wales: 1950-1966,EN8,2017
{5F54B81D-6E9F-2B45-E053-6B04A8C01FB0},437500,2017-10-30 00:00,EN8 8HN,T,N,F,2,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4654.25531914894,2017.0,2017-10-30,T,F,437500.0,EN8 8HN,E09000010,{5F54B81D-6E9F-2B45-E053-6B04A8C01FB0},19451797.0,94.0,4.0,11.0,57.0,80.0,England and Wales: 1950-1966,4654.25531914894,4.0,94.0,57.0,England and Wales: 1950-1966,EN8,2017
{68FEB20B-115B-38DA-E053-6C04A8C051AE},265000,2018-02-27 00:00,EN8 8HP,F,N,L,155,,BULLSMOOR WAY,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3785.71428571429,2018.0,2018-02-27,F,L,265000.0,EN8 8HP,E09000010,{68FEB20B-115B-38DA-E053-6C04A8C051AE},19455251.0,70.0,4.0,11.0,74.0,78.0,England and Wales: 1996-2002,3785.71428571429,4.0,70.0,74.0,England and Wales: 1996-2002,EN8,2018
{6B32222C-755D-01F1-E053-6C04A8C0D2C8},350000,2018-03-23 00:00,EN8 8QY,S,N,F,48,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,5000.0,2018.0,2018-03-23,S,F,350000.0,EN8 8QY,E09000010,{6B32222C-755D-01F1-E053-6C04A8C0D2C8},19410508.0,70.0,4.0,11.0,68.0,86.0,England and Wales: 1950-1966,5000.0,4.0,70.0,68.0,England and Wales: 1950-1966,EN8,2018
{7011B109-4347-8ED6-E053-6B04A8C075C1},170000,2018-06-12 00:00,EN8 8RZ,F,N,L,32,,WESTGATE COURT,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3695.65217391304,2018.0,2018-06-12,F,L,170000.0,EN8 8RZ,E09000010,{7011B109-4347-8ED6-E053-6B04A8C075C1},19377676.0,46.0,2.0,12.0,81.0,81.0,England and Wales: 1996-2002,3695.65217391304,2.0,46.0,81.0,England and Wales: 1996-2002,EN8,2018
{773788C2-E83F-2CE4-E053-6C04A8C05E57},430000,2018-06-26 00:00,EN8 8RD,S,N,F,11,,LANGDALE GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,5512.82051282051,2018.0,2018-06-26,S,F,430000.0,EN8 8RD,E09000010,{773788C2-E83F-2CE4-E053-6C04A8C05E57},19391904.0,78.0,4.0,11.0,46.0,90.0,England and Wales: 1930-1949,5512.82051282051,4.0,78.0,46.0,England and Wales: 1930-1949,EN8,2018
{726BF13B-09E3-0A46-E053-6C04A8C01D0D},370000,2018-06-28 00:00,EN8 8QX,S,N,F,9,,TOLLGATE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4404.7619047619,2018.0,2018-06-28,S,F,370000.0,EN8 8QX,E09000010,{726BF13B-09E3-0A46-E053-6C04A8C01D0D},19393147.0,84.0,4.0,11.0,52.0,85.0,England and Wales: 1950-1966,4404.7619047619,4.0,84.0,52.0,England and Wales: 1950-1966,EN8,2018
{726BF13B-0D4C-0A46-E053-6C04A8C01D0D},400000,2018-06-28 00:00,EN8 8HX,T,N,F,46,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4301.0752688172,2018.0,2018-06-28,T,F,400000.0,EN8 8HX,E09000010,{726BF13B-0D4C-0A46-E053-6C04A8C01D0D},19370504.0,93.0,5.0,12.0,67.0,85.0,England and Wales: 1900-1929,4301.0752688172,5.0,93.0,67.0,England and Wales: 1900-1929,EN8,2018
{773788C2-3085-2CE4-E053-6C04A8C05E57},300000,2018-08-22 00:00,EN8 8RG,T,N,F,156,,HOLMESDALE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3797.46835443038,2018.0,2018-08-22,T,F,300000.0,EN8 8RG,E09000010,{773788C2-3085-2CE4-E053-6C04A8C05E57},19412481.0,79.0,4.0,12.0,63.0,87.0,England and Wales: 1983-1990,3797.46835443038,4.0,79.0,63.0,England and Wales: 1983-1990,EN8,2018
{79A74E21-DD67-1289-E053-6B04A8C01627},425000,2018-09-21 00:00,EN8 8QZ,S,N,F,32,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,4207.92079207921,2018.0,2018-09-21,S,F,425000.0,EN8 8QZ,E09000010,{79A74E21-DD67-1289-E053-6B04A8C01627},19374559.0,101.0,5.0,11.0,42.0,84.0,England and Wales: 1930-1949,4207.92079207921,5.0,101.0,42.0,England and Wales: 1930-1949,EN8,2018
{7C2D0700-61A7-4963-E053-6B04A8C07B97},370000,2018-10-26 00:00,EN8 8QZ,S,N,F,13,,COLVIN GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,5000.0,2018.0,2018-10-26,S,F,370000.0,EN8 8QZ,E09000010,{7C2D0700-61A7-4963-E053-6B04A8C07B97},19411849.0,74.0,4.0,11.0,57.0,78.0,England and Wales: 1930-1949,5000.0,4.0,74.0,57.0,England and Wales: 1930-1949,EN8,2018
{8355F009-3A2B-55C5-E053-6B04A8C0D090},387500,2019-01-09 00:00,EN8 8EY,S,N,F,1752,,GREAT CAMBRIDGE ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,3954.08163265306,2019.0,2019-01-09,S,F,387500.0,EN8 8EY,E09000010,{8355F009-3A2B-55C5-E053-6B04A8C0D090},19397600.0,98.0,4.0,11.0,1.0,80.0,England and Wales: 1930-1949,3954.08163265306,4.0,98.0,1.0,England and Wales: 1930-1949,EN8,2019
