ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{489B26CE-61FA-43DE-B2DF-B46A52D0B4CC},390000,2006-07-28 00:00,EN4 9LA,S,0,F,72,,BELMONT AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3776.87391051714,6.0,103.26,50.0,1949,EN4,2006
{EFBB30CF-FB59-402C-B743-7EA0A485E657},219000,2006-07-28 00:00,EN4 9PP,T,0,F,29,,MULBERRY CLOSE,,BARNET,BARNET,GREATER LONDON,4211.53846153846,3.0,52.0,59.0,1990,EN4,2006
{B6C3B6CD-B6CF-495C-824A-C30B43832171},220000,2006-07-31 00:00,EN4 9PW,T,0,F,47,,ALEXANDER CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,3927.16886826133,3.0,56.02,72.0,1990,EN4,2006
{17A4759A-32C1-49A2-9B39-6640A84AC3FE},631000,2006-07-31 00:00,EN4 9ES,D,0,F,27,,MOUNT PLEASANT,,BARNET,BARNET,GREATER LONDON,3536.99551569507,8.0,178.4,59.0,1949,EN4,2006
{92438074-8B73-44F6-8125-5789E5173D42},197000,2006-07-31 00:00,EN4 8AD,F,0,L,34,,CLARENCE CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,3862.74509803922,3.0,51.0,77.0,1995,EN4,2006
{C8DD475B-8641-42A5-B870-6D54FC3AB73D},140000,2006-08-01 00:00,EN4 9PJ,F,0,L,GREENACRES,FLAT 36,GLYN AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3783.78378378378,2.0,37.0,61.0,1995,EN4,2006
{2A2F37C4-BBA1-43A7-B411-DFC555E5D67F},250000,2006-08-02 00:00,EN4 8PZ,T,0,F,65,,DANELAND,BARNET,BARNET,BARNET,GREATER LONDON,2450.98039215686,6.0,102.0,71.0,1949,EN4,2006
{CF8B96B1-F57C-4ED2-B491-A9335BE78E4B},302000,2006-08-03 00:00,EN4 8NT,T,0,F,14,,WEST WALK,EAST BARNET,BARNET,BARNET,GREATER LONDON,3089.19803600655,5.0,97.76,52.0,1949,EN4,2006
{A8E57C9F-553E-443F-A027-45F75A98F7A8},249995,2006-08-03 00:00,EN4 8LU,S,0,F,47,,DERWENT AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,4901.86274509804,3.0,51.0,53.0,1949,EN4,2006
{2A056E93-DCD1-4F4B-99DD-AFA81BFB525D},294000,2006-08-04 00:00,EN4 9BU,S,0,F,43,,BARING ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,2601.76991150442,7.0,113.0,70.0,1966,EN4,2006
{B7C71580-8064-42E6-80F7-3597C400456B},259995,2006-08-07 00:00,EN4 8BX,S,0,F,3,,BEESTON ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2407.36111111111,7.0,108.0,49.0,1949,EN4,2006
{0E31D7B8-9FA7-4FE0-8B34-280752F89418},285000,2006-08-10 00:00,EN4 8JR,T,0,F,26,,PARKSIDE GARDENS,EAST BARNET,BARNET,BARNET,GREATER LONDON,2317.07317073171,9.0,123.0,67.0,1949,EN4,2006
{233C4D27-4C14-4492-BFA2-99AC7FB36382},295000,2006-08-10 00:00,EN4 8NN,T,0,F,38,,BURLINGTON RISE,EAST BARNET,BARNET,BARNET,GREATER LONDON,3138.29787234043,5.0,94.0,66.0,1949,EN4,2006
{45593EE9-65EA-4B2E-A498-B9D597CDC9B3},225000,2006-08-10 00:00,EN4 0AA,F,0,L,139,,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,4089.42202835333,3.0,55.02,66.0,1966,EN4,2006
{0F5F64C1-8021-4BDF-829C-C708F049289A},195000,2006-08-10 00:00,EN4 8RY,F,0,L,1,,WELBECK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3327.64505119454,3.0,58.6,59.0,1929,EN4,2006
{26A3F6E6-8E0D-4475-8517-D1076E4EC53E},356000,2006-08-15 00:00,EN4 9TP,T,0,F,6,,VERWOOD DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,4443.33499750374,4.0,80.12,72.0,1990,EN4,2006
{312A3320-0018-4EF5-918B-A344FC1E699F},625000,2006-08-15 00:00,EN4 9HH,D,0,F,64,,MOUNT PLEASANT,BARNET,BARNET,BARNET,GREATER LONDON,3185.5249745158,7.0,196.2,73.0,1949,EN4,2006
{E53731F3-BCE9-481D-A598-DA0549E00C24},191000,2006-08-15 00:00,EN4 8AD,F,0,L,57,,CLARENCE CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,3512.32070614196,3.0,54.38,66.0,2002,EN4,2006
{9474461D-972B-42ED-89B1-D1F0B5F57367},2100000,2006-08-15 00:00,EN4 0NB,D,0,F,2,,BURWOOD PLACE,BARNET,BARNET,ENFIELD,GREATER LONDON,5691.05691056911,11.0,369.0,63.0,2002,EN4,2006
{FF6EBF29-6CF1-4A00-B1DA-97FAF5D56767},281000,2006-08-16 00:00,EN4 8BN,S,0,F,26,,KINGSTON ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2731.33748055988,3.0,102.88,62.0,1949,EN4,2006
{D090B616-3E00-436C-B154-EF5AC31E27BA},335000,2006-08-18 00:00,EN4 8SB,T,0,F,223,,CRESCENT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3160.37735849057,6.0,106.0,61.0,1929,EN4,2006
{F897CF31-63FE-4321-AA11-BB2ADF998DC2},150000,2006-08-18 00:00,EN4 9TD,F,0,L,COX COURT,FLAT 4,PARK ROAD,,BARNET,BARNET,GREATER LONDON,3750.0,2.0,40.0,71.0,2002,EN4,2006
{1B73432C-FAF4-45C5-98C2-BE078CD941CA},187500,2006-08-22 00:00,EN4 8ND,F,0,L,66A,,AVONDALE AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,4593.33659970603,3.0,40.82,67.0,1949,EN4,2006
{38212278-8BED-42C4-A99C-0C666C22CFEC},353500,2006-08-22 00:00,EN4 8EP,S,0,F,121,,GALLANTS FARM ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,3213.63636363636,7.0,110.0,35.0,1949,EN4,2006
{1C201CBA-20D2-4362-A151-C45F761E7CB9},379950,2006-08-22 00:00,EN4 9EG,S,0,F,11,,LANGFORD CRESCENT,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,3114.34426229508,6.0,122.0,66.0,1949,EN4,2006
{198CD57B-3086-441A-9001-C136CA89B4D0},308000,2006-08-22 00:00,EN4 8ER,S,0,F,66,,GALLANTS FARM ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,2961.53846153846,6.0,104.0,68.0,1949,EN4,2006
{1DA5C9F9-E76C-4391-91A8-4A89F99B2755},815000,2006-08-23 00:00,EN4 0HU,D,0,F,17,,DUCHY ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,5988.24393828068,6.0,136.1,46.0,1982,EN4,2006
{92854473-CC97-4075-93BA-BD67805C68D0},1250000,2006-08-23 00:00,EN4 0LU,D,0,F,37,,BEECH HILL AVENUE,BARNET,BARNET,ENFIELD,GREATER LONDON,4528.98550724638,9.0,276.0,68.0,1975,EN4,2006
{7CF5A213-1CD9-456B-B546-E1DB8CC79FA4},467500,2006-08-24 00:00,EN4 0BQ,D,0,F,57,,SUSSEX WAY,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,4211.71171171171,6.0,111.0,45.0,1949,EN4,2006
{108F3311-3189-4103-9F07-B527DE3EF2DE},152000,2006-08-25 00:00,EN4 8BL,F,0,L,9C,,HENRY ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3454.54545454545,2.0,44.0,22.0,1929,EN4,2006
{033947D2-42D1-439C-AC17-E83AF6588E26},273000,2006-08-25 00:00,EN4 8PZ,T,0,F,75,,DANELAND,BARNET,BARNET,BARNET,GREATER LONDON,2294.11764705882,5.0,119.0,76.0,1949,EN4,2006
{0F6A7737-9088-4539-B2B0-2370DE5FC009},260000,2006-08-30 00:00,EN4 8AL,T,0,F,134,,LANCASTER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3515.41373715522,5.0,73.96,55.0,1929,EN4,2006
{4531EDFD-4FAB-49BD-96EA-B63ADBD72914},670000,2006-08-30 00:00,EN4 9QF,D,0,F,80,,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,4685.31468531469,7.0,143.0,42.0,1929,EN4,2006
{DD61571C-DA6A-4733-81C5-BA1BD8F488CB},349950,2006-08-30 00:00,EN4 9RD,S,0,F,61,,CRESCENT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3722.87234042553,4.0,94.0,60.0,1929,EN4,2006
{2B6E067F-2EFB-45F2-A770-BE10E3BD5719},170000,2006-08-31 00:00,EN4 8RE,F,0,L,"ASSOCIATES HOUSE, 118",FLAT 2,EAST BARNET ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2915.95197255575,3.0,58.3,77.0,1990,EN4,2006
{AFA22F0B-44ED-45E8-A6F1-0DDC09123A59},275000,2006-09-01 00:00,EN4 8UA,T,0,F,4,,BOHUN GROVE,BARNET,BARNET,BARNET,GREATER LONDON,1978.41726618705,6.0,139.0,70.0,1949,EN4,2006
{8F9453DC-FD53-4992-AC11-096D0528A753},198000,2006-09-01 00:00,EN4 8AN,F,0,L,104,,CLARENCE CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,2836.67621776504,3.0,69.8,54.0,2002,EN4,2006
{DB727AAD-3AC7-4056-82A6-0EC2A147A400},194950,2006-09-01 00:00,EN4 9DE,F,0,L,28A,,GROVE ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,2785.0,4.0,70.0,69.0,1966,EN4,2006
{D8C2EE83-4220-42BC-AC52-50745CD33FA4},190000,2006-09-04 00:00,EN4 9BH,F,0,L,57,,HERTFORD ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2505.60464196228,4.0,75.83,73.0,1966,EN4,2006
{CC719E37-D48C-4719-8517-FF4452260E07},190000,2006-09-05 00:00,EN4 9TY,F,0,L,ROSEFIELD COURT,FLAT 2,LOCKSWOOD CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,3454.54545454545,3.0,55.0,77.0,2002,EN4,2006
{750E2CA1-365C-4B4C-9B2E-AA262FEC9303},2100000,2006-09-06 00:00,EN4 0JN,D,0,F,21,,BEECH HILL,BARNET,BARNET,ENFIELD,GREATER LONDON,2572.26849583537,13.0,816.4,67.0,England and Wales: 2007 onwards,EN4,2006
{2879E083-9A88-4FFF-936C-3766F5B3568B},335000,2006-09-06 00:00,EN4 8JG,T,0,F,2,,THE WILLOWS,BARNET,BARNET,BARNET,GREATER LONDON,2557.25190839695,6.0,131.0,69.0,1975,EN4,2006
{0EC82E50-0C14-4D2C-BC01-1BC9E63E67E0},144000,2006-09-07 00:00,EN4 9TA,F,0,L,"BRAEBURN COURT, 47",FLAT 5,PARK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,4000.0,2.0,36.0,43.0,1995,EN4,2006
{8655FB11-CB76-4EDE-B241-28D0DF13B768},140000,2006-09-08 00:00,EN4 8DE,F,0,L,99,,SHURLAND AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3575.98978288633,2.0,39.15,68.0,1975,EN4,2006
{6FCA87F6-21FE-4B85-A25F-BDC7E6F45C6B},148000,2006-09-08 00:00,EN4 8DE,F,0,L,91,,SHURLAND AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3700.0,2.0,40.0,79.0,1990,EN4,2006
{F2BC91BB-81B3-4008-8D79-38EF0A6D9347},291500,2006-09-13 00:00,EN4 0QP,S,0,F,56,,GLOUCESTER GARDENS,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,2818.05877803558,6.0,103.44,79.0,1949,EN4,2006
{8D8B3DCF-9292-4060-843A-9855BB14FF4A},297500,2006-09-13 00:00,EN4 9BX,S,0,F,31,,LINTHORPE ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,3380.68181818182,4.0,88.0,70.0,1949,EN4,2006
{C7477E2B-5769-4AAC-B2E8-E96903B5516B},280000,2006-09-15 00:00,EN4 8QD,T,0,F,6,,MANSFIELD AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,2556.70404324482,4.0,109.516,53.0,1949,EN4,2006
{90A7FADB-DB03-4DD6-B23E-193AF016A9E9},173500,2006-09-15 00:00,EN4 9AJ,F,0,L,9A,,FORDHAM CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,3199.33616079661,3.0,54.23,73.0,1949,EN4,2006
{96F1DBDF-FE31-47B0-BCEC-0A7BBD3BC45B},155000,2006-09-18 00:00,EN4 9RX,F,0,L,40,,BOTANY CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,3063.84661000198,3.0,50.59,71.0,1995,EN4,2006
{B2098B62-CCD7-4944-822E-7626C53A0A2B},176500,2006-09-19 00:00,EN4 9RD,F,0,L,43A,,CRESCENT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3427.18446601942,3.0,51.5,70.0,1929,EN4,2006
{2B3E0751-B7B9-4ACD-A291-8568E3AE9BEE},197000,2006-09-20 00:00,EN4 8AD,F,0,L,6,,CLARENCE CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,3689.13857677903,3.0,53.4,72.0,1995,EN4,2006
{3B655732-E3FC-4145-8210-C0F098A3CAD6},387500,2006-09-22 00:00,EN4 0PN,S,0,F,122,,WAGON ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,4837.70287141074,4.0,80.1,63.0,1900,EN4,2006
{EC0BA07F-F5B4-4341-B580-E457BE4509CD},196000,2006-09-22 00:00,EN4 8AD,F,0,L,44,,CLARENCE CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,4260.86956521739,3.0,46.0,70.0,2002,EN4,2006
{98D2AB1D-9673-45B5-A93A-C42307202B7D},320000,2006-09-22 00:00,EN4 8UE,T,0,F,33,,WINDSOR DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,2990.65420560748,6.0,107.0,68.0,1949,EN4,2006
{5A49DA91-AB87-4524-BF52-FACE7E3C0374},710000,2006-09-22 00:00,EN4 0HT,D,0,F,17,,COURTLEIGH AVENUE,BARNET,BARNET,ENFIELD,GREATER LONDON,4329.26829268293,7.0,164.0,47.0,1966,EN4,2006
{02A0E535-2D1D-42EE-B8FA-C4CE0F2F9F79},314893,2006-09-23 00:00,EN4 8FG,F,1,L,"NEWBURY HOUSE, 9",FLAT 3,APPROACH ROAD,BARNET,BARNET,BARNET,GREATER LONDON,6370.48351203722,3.0,49.43,81.0,2006,EN4,2006
{C16B5FD7-F8A9-469C-998D-055883601F6A},315000,2006-09-27 00:00,EN4 8TT,T,0,F,5,,BROOKSIDE,EAST BARNET,BARNET,BARNET,GREATER LONDON,2086.09271523179,6.0,151.0,68.0,1949,EN4,2006
{7D150B11-787D-4A59-9DEE-204A753DEEF5},460000,2006-09-28 00:00,EN4 9ES,D,0,F,17,,MOUNT PLEASANT,BARNET,BARNET,BARNET,GREATER LONDON,3538.46153846154,5.0,130.0,60.0,1966,EN4,2006
{CCD4307E-C03F-4975-BC50-67BA53740D6C},164500,2006-09-28 00:00,EN4 8DB,F,0,L,52,,SHURLAND AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3330.6337315246,3.0,49.39,74.0,1982,EN4,2006
{30D04A95-7DCC-41EE-9588-0EAA9B26E33C},410000,2006-09-29 00:00,EN4 8XG,S,0,F,4,,STUART ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,3445.3781512605,6.0,119.0,57.0,1949,EN4,2006
{A931D3E7-F72D-4EDA-8497-8C43E5A366B3},275000,2006-09-29 00:00,EN4 8EW,T,0,F,40,,RUSHDENE AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3767.12328767123,5.0,73.0,62.0,1949,EN4,2006
{53615DF3-0B99-4785-96FA-452184BC0514},335000,2006-09-29 00:00,EN4 8UN,S,0,F,8,,CRANBROOK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3383.83838383838,7.0,99.0,56.0,1949,EN4,2006
{4BD9BCC4-458D-4A3F-94B3-D18123ACA95D},276000,2006-09-29 00:00,EN4 9BX,T,0,F,41,,LINTHORPE ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,3209.3023255814,4.0,86.0,70.0,1949,EN4,2006
{7F36675A-E552-401E-B0B8-9A654BC9A30B},355000,2006-09-29 00:00,EN4 9EA,S,0,F,4,,BEVAN ROAD,BARNET,BARNET,BARNET,GREATER LONDON,4624.80458572173,5.0,76.76,53.0,1949,EN4,2006
{78EDC9BD-70F7-4561-A186-39BA679D88B9},240000,2006-09-29 00:00,EN4 9QE,F,0,L,"JOYSTONE COURT, 81",8,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,2891.56626506024,4.0,83.0,72.0,1975,EN4,2006
{6AD1F2F5-F605-4E6A-A6A9-A8FBDB1CACF5},195000,2006-09-29 00:00,EN4 9DJ,F,0,L,45A,,GROVE ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,2942.50792213671,4.0,66.27,72.0,1949,EN4,2006
{02593A45-BF98-42B8-B483-6E8B4F075C26},1937000,2006-10-02 00:00,EN4 0NQ,D,1,F,4,,CALDERWOOD PLACE,BARNET,BARNET,ENFIELD,GREATER LONDON,6438.21046333843,11.0,300.86,78.0,2006,EN4,2006
{30A46A3F-A20B-41AA-A658-910F68D665C0},292000,2006-10-02 00:00,EN4 9BT,S,0,F,18,,ARMSTRONG CRESCENT,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,2443.10575635877,5.0,119.52,61.0,1966,EN4,2006
{108CD2B0-0428-427E-B42E-0C74B1EBDD5F},310000,2006-10-02 00:00,EN4 9DL,S,0,F,8,,NORTHFIELD ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2039.47368421053,6.0,152.0,72.0,1949,EN4,2006
{FBA81868-58E5-4167-859F-62F02103D887},605000,2006-10-04 00:00,EN4 0LT,D,0,F,24,,COVERT WAY,BARNET,BARNET,ENFIELD,GREATER LONDON,3398.87640449438,6.0,178.0,64.0,1949,EN4,2006
{BB9199D7-D771-484C-A8CB-DCA823D78037},240000,2006-10-05 00:00,EN4 0JY,T,0,F,327,,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,4018.08136614766,3.0,59.73,70.0,1900,EN4,2006
{8DC211AB-3450-4135-9679-1F45FD25DB89},166950,2006-10-06 00:00,EN4 8AH,F,0,L,207,,LANCASTER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,2529.54545454545,3.0,66.0,73.0,1975,EN4,2006
{B6645793-5016-41BA-BF75-99DE6526525F},264875,2006-10-07 00:00,EN4 8LB,T,0,F,113,,FERNEY ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,2596.8137254902,7.0,102.0,70.0,1949,EN4,2006
{540CAABF-E0CC-4348-95FF-DB3F1E27A97F},900000,2006-10-09 00:00,EN4 0LN,D,0,F,12A,,BEECH HILL AVENUE,BARNET,BARNET,ENFIELD,GREATER LONDON,1836.32245822366,11.0,490.11,79.0,2006,EN4,2006
{C0011714-FD0A-4EF2-9FD3-D03A666A04CC},279950,2006-10-09 00:00,EN4 9RS,S,0,F,195,,CRESCENT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3635.71428571429,5.0,77.0,65.0,1949,EN4,2006
{FADE5B41-F4AF-485C-A9EB-14E450E5824A},895000,2006-10-10 00:00,EN4 0JW,D,0,F,67A,,BEECH HILL,BARNET,BARNET,ENFIELD,GREATER LONDON,2869.69347184815,,311.88,82.0,NO DATA!,EN4,2006
{FDDB281B-2E6A-4799-841C-D712E15F8812},312500,2006-10-17 00:00,EN4 9EU,S,0,F,5,,HAMILTON ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,5122.95081967213,3.0,61.0,69.0,1966,EN4,2006
{D9E67786-8BEC-489F-8DC4-AD941FB0B3B6},117500,2006-10-20 00:00,EN4 9PJ,F,0,L,GREENACRES,FLAT 56,GLYN AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3916.66666666667,1.0,30.0,72.0,1995,EN4,2006
{D023D277-674F-4117-8F3D-18439082A788},182750,2006-10-20 00:00,EN4 8NJ,S,0,L,19,,GRANGE AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,3647.70459081836,3.0,50.1,73.0,1929,EN4,2006
{ED1EFAA6-D965-413E-B9DB-177144682B58},560000,2006-10-20 00:00,EN4 0HR,D,0,F,45,,CLAREMONT ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,2527.41797174708,7.0,221.57,70.0,1966,EN4,2006
{5717AC9B-DDB6-404A-9EF7-9C67877730A2},279000,2006-10-20 00:00,EN4 8PY,S,0,F,16,,DANELAND,BARNET,BARNET,BARNET,GREATER LONDON,2936.84210526316,5.0,95.0,63.0,1949,EN4,2006
{F12AB88A-7D27-46EB-8AAD-3371C2E7A101},135000,2006-10-23 00:00,EN4 9DF,F,0,L,44,,GROVE ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1956.52173913043,3.0,69.0,66.0,1949,EN4,2006
{5A1E9F9B-0132-436A-A8F8-AC3F158F80BA},279000,2006-10-24 00:00,EN4 9DU,S,0,F,13,,LANGFORD ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,3854.65598231556,3.0,72.38,51.0,1966,EN4,2006
{766FB843-3A03-4734-97F7-AE5ADD1CBE83},275000,2006-10-27 00:00,EN4 8LA,T,0,F,57,,FERNEY ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,3223.15986872949,5.0,85.32,58.0,1949,EN4,2006
{AA4924A3-2440-479F-8D70-4D672A434FFA},335000,2006-10-27 00:00,EN4 9QA,S,0,F,CERES,,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,3896.25494301,5.0,85.98,63.0,1949,EN4,2006
{EEE86BA0-7409-4BCA-A164-EA48645916B5},195000,2006-10-30 00:00,EN4 9QE,F,0,L,"JOYSTONE COURT, 81",16,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,2991.25632765762,3.0,65.19,53.0,1966,EN4,2006
{7BAC4F19-B379-4E09-BF5E-1F20032AF383},200000,2006-10-31 00:00,EN4 8AP,F,0,L,72,,LANCASTER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3486.14258323165,3.0,57.37,68.0,2006,EN4,2006
{09FE956B-8002-4052-9F6E-3695E4165FA7},140000,2006-11-01 00:00,EN4 8QS,F,0,L,165,FLAT 3,EAST BARNET ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3087.10033076075,2.0,45.35,64.0,1982,EN4,2006
{BD46FC33-730D-4931-8196-B68667726A03},113000,2006-11-02 00:00,EN4 9PJ,F,0,L,GREENACRES,FLAT 8,GLYN AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,4185.18518518519,1.0,27.0,81.0,1990,EN4,2006
{F5B96833-B5B6-4C84-B21C-02ADBD221559},187000,2006-11-03 00:00,EN4 9TF,F,0,L,PIPPIN COURT,FLAT 12,PARK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,4036.26160155407,3.0,46.33,68.0,1990,EN4,2006
{5BA63D2B-6978-458B-A8F1-26CF6809FBC7},193000,2006-11-03 00:00,EN4 9DE,F,0,L,32A,,GROVE ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,2838.23529411765,4.0,68.0,57.0,1966,EN4,2006
{EE420DB7-E1DC-4CEE-B91A-7C02F1EA8C01},580000,2006-11-03 00:00,EN4 9ET,D,0,F,61,,MOUNT PLEASANT,BARNET,BARNET,BARNET,GREATER LONDON,2464.72887982322,7.0,235.32,76.0,1966,EN4,2006
{F9F6891A-D886-4402-BE34-220093D3DBC0},318000,2006-11-06 00:00,EN4 0DU,F,0,L,"TAVERNERS LODGE, 20",FLAT 11,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,3655.1724137931,3.0,87.0,76.0,2006,EN4,2006
{4E29D25C-CC93-4FA0-AC39-C1AD6DB12D77},287500,2006-11-08 00:00,EN4 8AL,T,0,F,98,,LANCASTER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3685.89743589744,4.0,78.0,60.0,1929,EN4,2006
{BA6D1655-A9E6-4A34-86DB-00D56C6748E7},230000,2006-11-09 00:00,EN4 0AE,F,0,L,BRAEMORE COURT,5,COCKFOSTERS ROAD,BARNET,BARNET,ENFIELD,GREATER LONDON,2702.7027027027,5.0,85.1,53.0,1949,EN4,2006
{4087541F-6720-47D8-8C9F-A07B0EBFE66F},196000,2006-11-10 00:00,EN4 8BH,F,0,L,ACACIAS LODGE,FLAT 6,THE ACACIAS,BARNET,BARNET,BARNET,GREATER LONDON,3843.13725490196,3.0,51.0,60.0,1990,EN4,2006
{96940089-49CD-4270-9BDF-B017EDF7C223},176000,2006-11-10 00:00,EN4 9QF,F,0,L,74,FLAT 2,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,3289.71962616822,2.0,53.5,62.0,1929,EN4,2006
{E2D19DE8-5D45-4861-B1BC-316CF196F509},280000,2006-11-10 00:00,EN4 8QB,T,0,F,137,,DANELAND,BARNET,BARNET,BARNET,GREATER LONDON,3146.06741573034,6.0,89.0,54.0,1929,EN4,2006
{A1024854-A94D-4C99-83B4-ED22EFBB29B2},370000,2006-11-10 00:00,EN4 9EA,S,0,F,8,,BEVAN ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3490.56603773585,4.0,106.0,55.0,1966,EN4,2006
{713E7CCA-4574-4827-954B-8C3F2BD3F75E},348000,2006-11-10 00:00,EN4 8EN,S,0,F,23,,RUSHDENE AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,4192.77108433735,5.0,83.0,52.0,1949,EN4,2006
{43974C67-65F4-456A-842E-EC70889F4BC7},211000,2006-11-10 00:00,EN4 8AD,F,0,L,31,,CLARENCE CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,3129.63512310887,3.0,67.42,67.0,2002,EN4,2006
{38218AE5-355C-4A76-9E06-6BBCFF8DB888},270000,2006-11-10 00:00,EN4 8AY,F,1,F,17A,,EDWARD ROAD,BARNET,BARNET,BARNET,GREATER LONDON,3648.64864864865,5.0,74.0,63.0,2002,EN4,2006
{73445F8D-E5A8-4986-942B-F12C15E7305F},142500,2006-11-10 00:00,EN4 8DQ,F,0,L,295,,SHURLAND AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,3313.95348837209,2.0,43.0,68.0,1990,EN4,2006
{557CDBEB-A555-4187-A283-6BA78BD4DD26},339000,2006-11-13 00:00,EN4 8JU,S,0,F,58,,EAST WALK,EAST BARNET,BARNET,BARNET,GREATER LONDON,3213.87940841866,5.0,105.48,32.0,1949,EN4,2006
{F2FE7073-50FB-4351-A8C8-6AD0AB9CB990},152000,2006-11-15 00:00,EN4 9PJ,F,0,L,GREENACRES,FLAT 62,GLYN AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,4021.16402116402,2.0,37.8,67.0,1982,EN4,2006
{89C046D3-DFBA-4942-8F0A-9E61D74DD034},180000,2006-11-16 00:00,EN4 8HY,S,0,F,80,,CAT HILL,BARNET,BARNET,BARNET,GREATER LONDON,1333.33333333333,6.0,135.0,51.0,1929,EN4,2006
{9444D8F2-CB5A-4AC9-BFFD-DE92FD47903C},347495,2006-11-16 00:00,EN4 8NT,T,0,F,13,,WEST WALK,EAST BARNET,BARNET,BARNET,GREATER LONDON,4095.88637435172,6.0,84.84,67.0,1949,EN4,2006
